Date,Open,High,Low,Close,Volume,Currency
2013-05-15,0.355,0.36,0.35,0.36,799400,MYR
2013-05-16,0.36,0.37,0.36,0.365,614300,MYR
2013-05-17,0.36,0.365,0.355,0.36,227000,MYR
2013-05-20,0.365,0.375,0.365,0.37,1276400,MYR
2013-05-21,0.375,0.38,0.35,0.365,1024400,MYR
2013-05-22,0.36,0.365,0.34,0.34,816500,MYR
2013-05-23,0.355,0.36,0.345,0.345,249000,MYR
2013-05-27,0.35,0.37,0.35,0.365,750800,MYR
2013-05-28,0.375,0.38,0.37,0.38,1065700,MYR
2013-05-29,0.38,0.385,0.37,0.38,1115300,MYR
2013-05-30,0.38,0.38,0.37,0.38,162600,MYR
2013-05-31,0.375,0.375,0.375,0.375,166000,MYR
2013-06-03,0.37,0.375,0.36,0.36,316100,MYR
2013-06-04,0.355,0.365,0.355,0.355,394900,MYR
2013-06-05,0.35,0.35,0.35,0.35,128000,MYR
2013-06-06,0.36,0.36,0.345,0.35,108500,MYR
2013-06-07,0.345,0.35,0.34,0.35,284100,MYR
2013-06-10,0.35,0.35,0.345,0.345,45300,MYR
2013-06-11,0.35,0.35,0.345,0.345,190000,MYR
2013-06-12,0.345,0.345,0.345,0.345,45000,MYR
2013-06-13,0.34,0.345,0.33,0.34,245500,MYR
2013-06-17,0.34,0.34,0.34,0.34,8000,MYR
2013-06-18,0.335,0.34,0.335,0.335,36000,MYR
2013-06-19,0.335,0.335,0.33,0.335,19000,MYR
2013-06-20,0.33,0.33,0.33,0.33,64400,MYR
2013-06-21,0.32,0.32,0.3,0.32,64000,MYR
2013-06-24,0.32,0.32,0.3,0.32,350200,MYR
2013-06-25,0.31,0.31,0.305,0.31,71900,MYR
2013-06-26,0.31,0.315,0.31,0.315,48500,MYR
2013-06-27,0.315,0.32,0.315,0.32,245400,MYR
2013-06-28,0.325,0.325,0.315,0.315,41000,MYR
2013-07-01,0.315,0.315,0.315,0.315,16000,MYR
2013-07-05,0.32,0.32,0.315,0.315,95000,MYR
2013-07-09,0.325,0.325,0.32,0.32,53500,MYR
2013-07-10,0.32,0.32,0.32,0.32,15000,MYR
2013-07-11,0.315,0.315,0.315,0.315,27400,MYR
2013-07-12,0.315,0.315,0.315,0.315,20000,MYR
2013-07-15,0.31,0.31,0.31,0.31,40000,MYR
2013-07-16,0.31,0.31,0.31,0.31,8000,MYR
2013-07-17,0.315,0.32,0.315,0.32,99600,MYR
2013-07-19,0.32,0.32,0.315,0.315,85000,MYR
2013-07-22,0.325,0.33,0.32,0.32,70000,MYR
2013-07-23,0.32,0.325,0.32,0.325,30200,MYR
2013-07-24,0.315,0.325,0.315,0.325,87800,MYR
2013-07-25,0.315,0.32,0.315,0.32,85000,MYR
2013-07-26,0.32,0.325,0.32,0.325,21800,MYR
2013-07-30,0.315,0.315,0.31,0.31,43800,MYR
2013-07-31,0.31,0.32,0.31,0.31,119000,MYR
2013-08-01,0.305,0.305,0.305,0.305,700,MYR
2013-08-02,0.305,0.315,0.305,0.31,10600,MYR
2013-08-05,0.305,0.305,0.305,0.305,4600,MYR
2013-08-06,0.31,0.31,0.31,0.31,80000,MYR
2013-08-12,0.31,0.31,0.31,0.31,20400,MYR
2013-08-13,0.315,0.325,0.315,0.315,63000,MYR
2013-08-14,0.325,0.33,0.325,0.33,68000,MYR
2013-08-15,0.32,0.325,0.315,0.325,168900,MYR
2013-08-16,0.315,0.32,0.315,0.315,227600,MYR
2013-08-19,0.315,0.315,0.315,0.315,298600,MYR
2013-08-20,0.32,0.32,0.315,0.315,105900,MYR
2013-08-22,0.305,0.305,0.305,0.305,42500,MYR
2013-08-23,0.31,0.31,0.295,0.305,135500,MYR
2013-08-26,0.31,0.315,0.3,0.3,130000,MYR
2013-08-27,0.295,0.295,0.29,0.29,267000,MYR
2013-08-28,0.29,0.29,0.29,0.29,15000,MYR
2013-08-29,0.29,0.295,0.29,0.29,106000,MYR
2013-08-30,0.29,0.29,0.29,0.29,4800,MYR
2013-09-02,0.29,0.29,0.29,0.29,43000,MYR
2013-09-03,0.29,0.29,0.29,0.29,7900,MYR
2013-09-04,0.29,0.295,0.29,0.295,50000,MYR
2013-09-05,0.295,0.295,0.29,0.295,65000,MYR
2013-09-06,0.29,0.29,0.285,0.285,60000,MYR
2013-09-09,0.295,0.295,0.295,0.295,85000,MYR
2013-09-10,0.3,0.31,0.3,0.31,93000,MYR
2013-09-11,0.295,0.295,0.295,0.295,20000,MYR
2013-09-17,0.3,0.31,0.3,0.31,118000,MYR
2013-09-18,0.31,0.31,0.31,0.31,143300,MYR
2013-09-19,0.31,0.31,0.31,0.31,9000,MYR
2013-09-20,0.32,0.32,0.32,0.32,100000,MYR
2013-09-23,0.31,0.31,0.31,0.31,125700,MYR
2013-09-24,0.305,0.31,0.305,0.31,44200,MYR
2013-09-25,0.31,0.31,0.31,0.31,7000,MYR
2013-09-26,0.305,0.305,0.305,0.305,10800,MYR
2013-09-30,0.31,0.32,0.31,0.31,145200,MYR
2013-10-03,0.305,0.32,0.3,0.32,151100,MYR
2013-10-08,0.305,0.305,0.305,0.305,50000,MYR
2013-10-09,0.305,0.305,0.305,0.305,40000,MYR
2013-10-10,0.305,0.305,0.305,0.305,20000,MYR
2013-10-11,0.305,0.305,0.305,0.305,25000,MYR
2013-10-14,0.305,0.305,0.305,0.305,55000,MYR
2013-10-16,0.3,0.31,0.3,0.31,40100,MYR
2013-10-17,0.31,0.31,0.305,0.31,50800,MYR
2013-10-18,0.305,0.31,0.3,0.31,129200,MYR
2013-10-21,0.31,0.31,0.305,0.305,26000,MYR
2013-10-22,0.305,0.31,0.305,0.31,104200,MYR
2013-10-23,0.31,0.31,0.31,0.31,8000,MYR
2013-10-28,0.31,0.31,0.31,0.31,2300,MYR
2013-10-29,0.31,0.31,0.305,0.31,167000,MYR
2013-10-31,0.32,0.32,0.31,0.31,45500,MYR
2013-11-01,0.31,0.31,0.31,0.31,75000,MYR
2013-11-04,0.31,0.32,0.31,0.32,181600,MYR
2013-11-06,0.32,0.32,0.315,0.315,60000,MYR
2013-11-07,0.32,0.32,0.32,0.32,37500,MYR
2013-11-08,0.315,0.315,0.315,0.315,200,MYR
2013-11-11,0.32,0.32,0.315,0.315,77000,MYR
2013-11-12,0.315,0.32,0.315,0.315,31100,MYR
2013-11-13,0.32,0.32,0.315,0.315,82000,MYR
2013-11-14,0.315,0.315,0.315,0.315,10900,MYR
2013-11-15,0.315,0.32,0.315,0.315,5400,MYR
2013-11-18,0.31,0.315,0.31,0.31,31700,MYR
2013-11-19,0.315,0.32,0.315,0.315,48000,MYR
2013-11-20,0.31,0.315,0.31,0.31,153700,MYR
2013-11-22,0.3,0.31,0.3,0.31,19800,MYR
2013-11-25,0.31,0.31,0.305,0.305,29000,MYR
2013-11-26,0.305,0.305,0.305,0.305,11900,MYR
2013-11-27,0.3,0.305,0.3,0.305,42000,MYR
2013-11-28,0.31,0.315,0.31,0.31,116300,MYR
2013-11-29,0.31,0.31,0.31,0.31,175100,MYR
2013-12-02,0.31,0.31,0.305,0.31,41200,MYR
2013-12-05,0.3,0.31,0.3,0.31,262500,MYR
2013-12-06,0.3,0.31,0.3,0.31,20200,MYR
2013-12-10,0.31,0.31,0.31,0.31,16000,MYR
2013-12-12,0.305,0.31,0.305,0.31,40000,MYR
2013-12-13,0.31,0.31,0.305,0.31,150000,MYR
2013-12-16,0.305,0.305,0.305,0.305,1700,MYR
2013-12-17,0.305,0.31,0.305,0.31,324800,MYR
2013-12-18,0.305,0.305,0.305,0.305,73400,MYR
2013-12-19,0.3,0.3,0.3,0.3,20000,MYR
2013-12-20,0.305,0.305,0.3,0.3,30000,MYR
2013-12-23,0.3,0.3,0.3,0.3,40000,MYR
2013-12-24,0.3,0.3,0.3,0.3,75000,MYR
2013-12-26,0.3,0.3,0.3,0.3,1500,MYR
2013-12-27,0.3,0.3,0.3,0.3,60000,MYR
2013-12-30,0.3,0.3,0.3,0.3,10000,MYR
2014-01-02,0.3,0.3,0.3,0.3,50000,MYR
2014-01-06,0.305,0.305,0.305,0.305,30000,MYR
2014-01-07,0.305,0.305,0.3,0.3,41700,MYR
2014-01-08,0.305,0.31,0.305,0.31,70800,MYR
2014-01-09,0.305,0.31,0.305,0.305,70000,MYR
2014-01-10,0.31,0.35,0.31,0.325,3102700,MYR
2014-01-13,0.335,0.345,0.33,0.33,298000,MYR
2014-01-15,0.335,0.335,0.32,0.32,293800,MYR
2014-01-16,0.315,0.335,0.315,0.335,1262700,MYR
2014-01-20,0.335,0.34,0.315,0.32,1042000,MYR
2014-01-21,0.315,0.32,0.315,0.315,433200,MYR
2014-01-22,0.315,0.315,0.315,0.315,28200,MYR
2014-01-23,0.315,0.315,0.31,0.31,87200,MYR
2014-01-24,0.31,0.315,0.31,0.31,119000,MYR
2014-01-27,0.305,0.305,0.305,0.305,121000,MYR
2014-01-28,0.305,0.31,0.305,0.31,178200,MYR
2014-01-29,0.31,0.31,0.305,0.305,63400,MYR
2014-01-30,0.3,0.305,0.3,0.305,70000,MYR
2014-02-04,0.3,0.305,0.3,0.305,62800,MYR
2014-02-06,0.305,0.32,0.305,0.32,57700,MYR
2014-02-07,0.31,0.315,0.31,0.315,46000,MYR
2014-02-10,0.3,0.31,0.3,0.31,77500,MYR
2014-02-11,0.31,0.31,0.3,0.3,73200,MYR
2014-02-13,0.3,0.305,0.3,0.305,125000,MYR
2014-02-14,0.305,0.305,0.305,0.305,37500,MYR
2014-02-17,0.31,0.32,0.31,0.32,1107800,MYR
2014-02-18,0.32,0.32,0.315,0.315,74900,MYR
2014-02-19,0.315,0.315,0.315,0.315,52000,MYR
2014-02-20,0.31,0.31,0.305,0.31,185000,MYR
2014-02-21,0.315,0.315,0.31,0.31,18900,MYR
2014-02-24,0.31,0.315,0.31,0.315,64600,MYR
2014-02-25,0.32,0.32,0.305,0.305,203600,MYR
2014-02-27,0.31,0.31,0.305,0.305,19500,MYR
2014-02-28,0.305,0.305,0.305,0.305,20000,MYR
2014-03-03,0.305,0.305,0.3,0.305,132300,MYR
2014-03-04,0.305,0.305,0.305,0.305,34700,MYR
2014-03-05,0.3,0.305,0.3,0.305,107900,MYR
2014-03-06,0.305,0.305,0.3,0.305,133600,MYR
2014-03-07,0.3,0.305,0.3,0.305,111000,MYR
2014-03-10,0.305,0.305,0.305,0.305,5000,MYR
2014-03-11,0.31,0.31,0.3,0.3,102200,MYR
2014-03-12,0.305,0.305,0.305,0.305,10000,MYR
2014-03-13,0.305,0.305,0.305,0.305,30000,MYR
2014-03-14,0.305,0.305,0.3,0.3,30100,MYR
2014-03-17,0.3,0.305,0.3,0.305,40000,MYR
2014-03-18,0.3,0.3,0.3,0.3,49000,MYR
2014-03-19,0.295,0.3,0.295,0.3,60000,MYR
2014-03-20,0.3,0.3,0.3,0.3,30000,MYR
2014-03-21,0.3,0.3,0.295,0.295,40000,MYR
2014-03-24,0.295,0.295,0.295,0.295,32000,MYR
2014-03-25,0.295,0.3,0.295,0.3,153200,MYR
2014-03-26,0.3,0.3,0.3,0.3,35800,MYR
2014-03-27,0.3,0.325,0.3,0.315,2476100,MYR
2014-03-28,0.31,0.315,0.305,0.305,151200,MYR
2014-03-31,0.31,0.31,0.305,0.31,351600,MYR
2014-04-01,0.305,0.305,0.3,0.305,127300,MYR
2014-04-02,0.305,0.315,0.3,0.31,375000,MYR
2014-04-03,0.305,0.305,0.305,0.305,49000,MYR
2014-04-04,0.305,0.31,0.3,0.31,176400,MYR
2014-04-07,0.3,0.3,0.3,0.3,900,MYR
2014-04-09,0.305,0.305,0.3,0.3,80600,MYR
2014-04-10,0.305,0.305,0.3,0.305,202000,MYR
2014-04-11,0.305,0.31,0.305,0.31,242800,MYR
2014-04-14,0.305,0.305,0.305,0.305,95000,MYR
2014-04-15,0.305,0.305,0.3,0.3,70000,MYR
2014-04-16,0.31,0.31,0.3,0.31,303400,MYR
2014-04-17,0.31,0.315,0.305,0.31,46100,MYR
2014-04-18,0.31,0.31,0.31,0.31,124900,MYR
2014-04-21,0.31,0.31,0.31,0.31,103300,MYR
2014-04-22,0.315,0.325,0.315,0.325,488500,MYR
2014-04-23,0.32,0.32,0.315,0.315,156100,MYR
2014-04-24,0.315,0.315,0.315,0.315,79000,MYR
2014-04-25,0.315,0.33,0.315,0.33,952100,MYR
2014-04-28,0.32,0.325,0.31,0.31,154000,MYR
2014-04-29,0.315,0.315,0.31,0.31,116900,MYR
2014-04-30,0.315,0.315,0.31,0.31,111700,MYR
2014-05-02,0.31,0.31,0.31,0.31,514400,MYR
2014-05-05,0.305,0.305,0.3,0.3,135000,MYR
2014-05-06,0.3,0.3,0.3,0.3,454400,MYR
2014-05-07,0.3,0.305,0.3,0.3,94900,MYR
2014-05-08,0.3,0.305,0.3,0.305,50000,MYR
2014-05-09,0.305,0.305,0.305,0.305,85200,MYR
2014-05-12,0.305,0.305,0.305,0.305,69000,MYR
2014-05-14,0.31,0.315,0.305,0.315,66300,MYR
2014-05-15,0.315,0.325,0.315,0.32,1582500,MYR
2014-05-19,0.315,0.315,0.315,0.315,49000,MYR
2014-05-20,0.31,0.31,0.305,0.31,192200,MYR
2014-05-21,0.305,0.305,0.305,0.305,75000,MYR
2014-05-22,0.305,0.305,0.305,0.305,100000,MYR
2014-05-23,0.305,0.31,0.305,0.305,133700,MYR
2014-05-26,0.305,0.305,0.305,0.305,13000,MYR
2014-05-27,0.305,0.305,0.305,0.305,50000,MYR
2014-05-28,0.305,0.305,0.305,0.305,80200,MYR
2014-05-29,0.305,0.305,0.305,0.305,23700,MYR
2014-06-02,0.305,0.32,0.305,0.315,478700,MYR
2014-06-03,0.315,0.315,0.315,0.315,84000,MYR
2014-06-04,0.315,0.32,0.315,0.32,170000,MYR
2014-06-05,0.32,0.345,0.32,0.34,3957200,MYR
2014-06-06,0.34,0.34,0.32,0.32,280000,MYR
2014-06-09,0.32,0.33,0.32,0.33,29900,MYR
2014-06-10,0.33,0.335,0.32,0.32,102400,MYR
2014-06-11,0.335,0.38,0.325,0.36,6932900,MYR
2014-06-12,0.36,0.375,0.345,0.345,4521600,MYR
2014-06-13,0.345,0.35,0.34,0.34,212500,MYR
2014-06-16,0.345,0.35,0.34,0.34,575200,MYR
2014-06-17,0.34,0.35,0.34,0.345,751400,MYR
2014-06-18,0.35,0.36,0.35,0.35,2491000,MYR
2014-06-19,0.355,0.355,0.355,0.355,217000,MYR
2014-06-20,0.355,0.36,0.35,0.35,459400,MYR
2014-06-23,0.35,0.355,0.345,0.345,147500,MYR
2014-06-24,0.345,0.345,0.335,0.345,468100,MYR
2014-06-25,0.335,0.34,0.335,0.34,79500,MYR
2014-06-26,0.335,0.335,0.325,0.335,279100,MYR
2014-06-27,0.335,0.335,0.33,0.33,98000,MYR
2014-06-30,0.33,0.33,0.32,0.32,493000,MYR
2014-07-01,0.32,0.325,0.32,0.32,501200,MYR
2014-07-02,0.325,0.33,0.325,0.33,284200,MYR
2014-07-03,0.33,0.335,0.33,0.335,264600,MYR
2014-07-04,0.33,0.335,0.33,0.33,300000,MYR
2014-07-07,0.335,0.34,0.335,0.335,365000,MYR
2014-07-08,0.335,0.335,0.33,0.33,243800,MYR
2014-07-09,0.33,0.33,0.325,0.325,85300,MYR
2014-07-10,0.325,0.335,0.325,0.335,392600,MYR
2014-07-11,0.33,0.33,0.325,0.325,90000,MYR
2014-07-14,0.325,0.325,0.325,0.325,50000,MYR
2014-07-16,0.325,0.35,0.325,0.35,667200,MYR
2014-07-17,0.35,0.36,0.35,0.35,1479800,MYR
2014-07-18,0.35,0.35,0.345,0.345,100000,MYR
2014-07-21,0.34,0.345,0.33,0.335,300400,MYR
2014-07-22,0.335,0.335,0.325,0.335,516300,MYR
2014-07-23,0.33,0.35,0.33,0.335,883700,MYR
2014-07-24,0.35,0.35,0.335,0.35,394200,MYR
2014-07-25,0.35,0.35,0.34,0.345,456000,MYR
2014-07-30,0.345,0.345,0.335,0.345,209300,MYR
2014-07-31,0.335,0.34,0.335,0.34,255100,MYR
2014-08-01,0.335,0.34,0.33,0.34,299300,MYR
2014-08-04,0.34,0.355,0.34,0.355,569900,MYR
2014-08-05,0.355,0.355,0.345,0.35,187900,MYR
2014-08-06,0.345,0.35,0.34,0.35,156800,MYR
2014-08-07,0.345,0.35,0.34,0.35,73200,MYR
2014-08-08,0.345,0.345,0.335,0.34,400200,MYR
2014-08-11,0.34,0.35,0.335,0.35,216200,MYR
2014-08-12,0.345,0.355,0.345,0.355,405600,MYR
2014-08-13,0.35,0.355,0.345,0.35,111000,MYR
2014-08-14,0.345,0.35,0.345,0.345,316200,MYR
2014-08-15,0.345,0.345,0.34,0.345,151900,MYR
2014-08-18,0.345,0.345,0.34,0.345,67100,MYR
2014-08-19,0.345,0.345,0.335,0.34,394400,MYR
2014-08-20,0.335,0.34,0.335,0.34,279900,MYR
2014-08-21,0.335,0.34,0.33,0.34,57500,MYR
2014-08-22,0.335,0.34,0.33,0.335,208600,MYR
2014-08-25,0.33,0.34,0.325,0.34,171000,MYR
2014-08-26,0.325,0.335,0.32,0.325,256800,MYR
2014-08-27,0.32,0.33,0.32,0.33,50600,MYR
2014-08-28,0.325,0.325,0.325,0.325,20000,MYR
2014-08-29,0.32,0.325,0.32,0.32,221300,MYR
2014-09-02,0.32,0.32,0.32,0.32,210000,MYR
2014-09-03,0.32,0.325,0.32,0.325,32000,MYR
2014-09-04,0.32,0.33,0.32,0.33,60100,MYR
2014-09-05,0.32,0.325,0.315,0.315,64000,MYR
2014-09-08,0.32,0.325,0.32,0.32,80000,MYR
2014-09-09,0.325,0.34,0.325,0.335,396400,MYR
2014-09-10,0.33,0.33,0.33,0.33,55000,MYR
2014-09-11,0.33,0.33,0.32,0.33,90000,MYR
2014-09-12,0.33,0.33,0.33,0.33,90000,MYR
2014-09-15,0.33,0.33,0.33,0.33,60200,MYR
2014-09-17,0.33,0.33,0.325,0.325,110000,MYR
2014-09-18,0.33,0.33,0.325,0.325,39900,MYR
2014-09-19,0.33,0.33,0.325,0.325,39800,MYR
2014-09-22,0.33,0.335,0.33,0.335,112000,MYR
2014-09-23,0.33,0.335,0.325,0.335,155100,MYR
2014-09-24,0.33,0.335,0.33,0.335,87200,MYR
2014-09-25,0.33,0.33,0.325,0.33,119500,MYR
2014-09-29,0.325,0.325,0.325,0.325,48100,MYR
2014-09-30,0.33,0.33,0.33,0.33,30000,MYR
2014-10-01,0.325,0.33,0.325,0.325,71800,MYR
2014-10-02,0.32,0.33,0.32,0.33,81900,MYR
2014-10-07,0.315,0.315,0.315,0.315,120000,MYR
2014-10-08,0.31,0.31,0.305,0.31,235300,MYR
2014-10-09,0.31,0.31,0.31,0.31,38000,MYR
2014-10-10,0.31,0.31,0.305,0.305,19900,MYR
2014-10-13,0.305,0.31,0.305,0.31,40000,MYR
2014-10-14,0.305,0.305,0.305,0.305,5000,MYR
2014-10-15,0.305,0.305,0.295,0.295,124800,MYR
2014-10-16,0.29,0.29,0.275,0.285,185000,MYR
2014-10-17,0.29,0.3,0.29,0.3,70000,MYR
2014-10-20,0.295,0.295,0.29,0.29,65000,MYR
2014-10-21,0.29,0.29,0.29,0.29,21000,MYR
2014-10-23,0.29,0.3,0.29,0.3,50000,MYR
2014-10-24,0.295,0.295,0.295,0.295,30000,MYR
2014-10-27,0.295,0.295,0.295,0.295,233000,MYR
2014-10-28,0.295,0.295,0.295,0.295,4500,MYR
2014-10-30,0.295,0.295,0.295,0.295,130000,MYR
2014-10-31,0.3,0.3,0.295,0.3,40000,MYR
2014-11-03,0.29,0.29,0.29,0.29,2000,MYR
2014-11-04,0.29,0.29,0.29,0.29,15000,MYR
2014-11-05,0.29,0.29,0.29,0.29,12000,MYR
2014-11-06,0.3,0.3,0.29,0.29,23000,MYR
2014-11-10,0.29,0.29,0.29,0.29,12000,MYR
2014-11-11,0.29,0.29,0.29,0.29,63600,MYR
2014-11-12,0.29,0.29,0.29,0.29,86000,MYR
2014-11-17,0.29,0.29,0.285,0.285,60000,MYR
2014-11-18,0.285,0.285,0.285,0.285,10000,MYR
2014-11-19,0.29,0.29,0.29,0.29,16900,MYR
2014-11-21,0.285,0.285,0.285,0.285,10000,MYR
2014-11-24,0.28,0.285,0.28,0.285,61700,MYR
2014-11-25,0.285,0.285,0.285,0.285,6400,MYR
2014-11-26,0.285,0.29,0.285,0.29,52200,MYR
2014-11-27,0.285,0.285,0.285,0.285,137000,MYR
2014-11-28,0.285,0.285,0.285,0.285,20000,MYR
2014-12-01,0.285,0.285,0.28,0.28,287500,MYR
2014-12-02,0.28,0.28,0.28,0.28,365800,MYR
2014-12-03,0.28,0.28,0.28,0.28,186000,MYR
2014-12-04,0.28,0.28,0.28,0.28,89800,MYR
2014-12-09,0.28,0.28,0.28,0.28,95100,MYR
2014-12-10,0.28,0.28,0.28,0.28,10000,MYR
2014-12-11,0.275,0.28,0.275,0.28,28000,MYR
2014-12-12,0.28,0.28,0.27,0.27,138400,MYR
2014-12-15,0.25,0.26,0.25,0.26,30900,MYR
2014-12-16,0.27,0.28,0.27,0.28,31000,MYR
2014-12-18,0.265,0.28,0.265,0.265,11000,MYR
2014-12-19,0.27,0.27,0.265,0.265,25000,MYR
2014-12-23,0.27,0.275,0.27,0.27,100000,MYR
2014-12-24,0.275,0.28,0.275,0.28,11100,MYR
2014-12-26,0.275,0.275,0.275,0.275,45000,MYR
2014-12-31,0.275,0.275,0.265,0.27,188100,MYR
2015-01-05,0.275,0.275,0.275,0.275,30000,MYR
2015-01-06,0.27,0.27,0.27,0.27,35000,MYR
2015-01-08,0.27,0.27,0.27,0.27,187000,MYR
2015-01-09,0.27,0.27,0.27,0.27,203000,MYR
2015-01-12,0.265,0.27,0.265,0.27,25300,MYR
2015-01-13,0.265,0.265,0.265,0.265,10000,MYR
2015-01-15,0.265,0.27,0.265,0.27,193000,MYR
2015-01-16,0.27,0.27,0.27,0.27,190000,MYR
2015-01-19,0.27,0.27,0.265,0.27,147000,MYR
2015-01-20,0.27,0.27,0.27,0.27,159000,MYR
2015-01-21,0.27,0.275,0.27,0.275,82200,MYR
2015-01-22,0.27,0.27,0.27,0.27,20000,MYR
2015-01-23,0.27,0.27,0.27,0.27,20000,MYR
2015-01-26,0.28,0.28,0.28,0.28,30000,MYR
2015-01-28,0.265,0.275,0.265,0.27,69200,MYR
2015-01-29,0.27,0.27,0.27,0.27,10000,MYR
2015-01-30,0.27,0.275,0.27,0.275,39200,MYR
2015-02-06,0.265,0.28,0.265,0.28,5000,MYR
2015-02-09,0.27,0.27,0.265,0.265,46500,MYR
2015-02-11,0.265,0.27,0.265,0.27,40000,MYR
2015-02-12,0.27,0.27,0.265,0.265,21500,MYR
2015-02-13,0.265,0.265,0.26,0.26,70000,MYR
2015-02-16,0.265,0.265,0.265,0.265,30000,MYR
2015-02-18,0.26,0.26,0.25,0.255,172200,MYR
2015-02-23,0.255,0.255,0.255,0.255,10000,MYR
2015-02-24,0.255,0.255,0.255,0.255,40000,MYR
2015-02-25,0.26,0.26,0.25,0.26,120700,MYR
2015-02-26,0.26,0.26,0.25,0.25,57500,MYR
2015-02-27,0.255,0.255,0.255,0.255,53800,MYR
2015-03-03,0.265,0.265,0.265,0.265,5400,MYR
2015-03-09,0.26,0.26,0.26,0.26,113000,MYR
2015-03-10,0.26,0.26,0.26,0.26,10000,MYR
2015-03-11,0.26,0.26,0.26,0.26,14200,MYR
2015-03-12,0.26,0.26,0.26,0.26,40300,MYR
2015-03-13,0.26,0.26,0.26,0.26,13500,MYR
2015-03-16,0.26,0.26,0.255,0.255,40000,MYR
2015-03-18,0.255,0.255,0.25,0.25,30000,MYR
2015-03-19,0.26,0.26,0.26,0.26,30000,MYR
2015-03-23,0.255,0.26,0.25,0.25,120900,MYR
2015-03-24,0.255,0.255,0.25,0.25,5000,MYR
2015-03-25,0.25,0.26,0.25,0.26,43300,MYR
2015-03-30,0.26,0.26,0.26,0.26,3000,MYR
2015-04-03,0.255,0.26,0.255,0.26,32000,MYR
2015-04-07,0.25,0.26,0.25,0.26,9200,MYR
2015-04-08,0.255,0.255,0.255,0.255,10200,MYR
2015-04-09,0.26,0.26,0.26,0.26,60000,MYR
2015-04-10,0.255,0.265,0.255,0.265,900,MYR
2015-04-13,0.255,0.255,0.25,0.25,40000,MYR
2015-04-14,0.255,0.255,0.255,0.255,20900,MYR
2015-04-15,0.26,0.265,0.26,0.265,164800,MYR
2015-04-16,0.26,0.27,0.26,0.27,70200,MYR
2015-04-20,0.27,0.27,0.27,0.27,5000,MYR
