Date,Open,High,Low,Close,Volume,Currency
2014-09-12,0.59,0.59,0.59,0.59,26700,MYR
2014-09-15,0.59,0.59,0.58,0.585,123000,MYR
2014-09-17,0.585,0.6,0.585,0.6,373300,MYR
2014-09-18,0.595,0.6,0.595,0.6,150100,MYR
2014-09-19,0.6,0.6,0.6,0.6,129400,MYR
2014-09-22,0.6,0.6,0.59,0.6,275200,MYR
2014-09-23,0.6,0.6,0.595,0.6,43400,MYR
2014-09-24,0.595,0.6,0.59,0.6,184800,MYR
2014-09-25,0.605,0.61,0.605,0.61,2386400,MYR
2014-09-26,0.61,0.64,0.61,0.625,828900,MYR
2014-09-29,0.625,0.675,0.625,0.67,1439700,MYR
2014-09-30,0.66,0.68,0.65,0.665,4222800,MYR
2014-10-01,0.68,0.73,0.65,0.67,3181500,MYR
2014-10-02,0.645,0.68,0.63,0.66,155900,MYR
2014-10-03,0.635,0.665,0.635,0.64,254200,MYR
2014-10-07,0.63,0.64,0.625,0.63,220600,MYR
2014-10-08,0.6,0.615,0.595,0.615,251600,MYR
2014-10-09,0.605,0.63,0.6,0.625,60400,MYR
2014-10-10,0.625,0.665,0.625,0.63,241500,MYR
2014-10-13,0.605,0.63,0.605,0.63,11000,MYR
2014-10-14,0.605,0.605,0.605,0.605,52600,MYR
2014-10-15,0.605,0.605,0.605,0.605,76600,MYR
2014-10-16,0.58,0.6,0.565,0.6,410600,MYR
2014-10-17,0.605,0.615,0.605,0.615,240000,MYR
2014-10-20,0.625,0.63,0.625,0.625,23000,MYR
2014-10-21,0.615,0.615,0.6,0.615,36700,MYR
2014-10-23,0.595,0.6,0.595,0.595,2000,MYR
2014-10-24,0.615,0.625,0.615,0.625,31500,MYR
2014-10-27,0.61,0.62,0.61,0.61,39100,MYR
2014-10-28,0.6,0.605,0.595,0.605,25300,MYR
2014-10-29,0.61,0.63,0.61,0.63,95600,MYR
2014-10-30,0.605,0.63,0.605,0.63,21600,MYR
2014-10-31,0.63,0.635,0.61,0.61,120000,MYR
2014-11-03,0.6,0.625,0.6,0.6,3600,MYR
2014-11-04,0.6,0.6,0.6,0.6,2600,MYR
2014-11-05,0.6,0.61,0.6,0.61,23900,MYR
2014-11-06,0.62,0.645,0.6,0.62,263300,MYR
2014-11-07,0.605,0.605,0.605,0.605,3100,MYR
2014-11-10,0.605,0.635,0.605,0.61,8500,MYR
2014-11-11,0.605,0.63,0.605,0.63,44500,MYR
2014-11-12,0.605,0.66,0.605,0.62,2481300,MYR
2014-11-13,0.61,0.62,0.605,0.62,62200,MYR
2014-11-14,0.605,0.61,0.59,0.595,1304400,MYR
2014-11-17,0.58,0.595,0.58,0.595,1698800,MYR
2014-11-18,0.595,0.61,0.595,0.6,808100,MYR
2014-11-19,0.6,0.6,0.6,0.6,35700,MYR
2014-11-20,0.58,0.585,0.58,0.585,7300,MYR
2014-11-21,0.59,0.59,0.59,0.59,98800,MYR
2014-11-24,0.59,0.59,0.59,0.59,23100,MYR
2014-11-25,0.595,0.61,0.595,0.61,43100,MYR
2014-11-26,0.59,0.59,0.59,0.59,100,MYR
2014-11-27,0.58,0.59,0.58,0.59,20200,MYR
2014-11-28,0.59,0.59,0.59,0.59,40000,MYR
2014-12-01,0.57,0.58,0.57,0.57,23300,MYR
2014-12-02,0.57,0.57,0.57,0.57,8200,MYR
2014-12-04,0.535,0.605,0.535,0.605,1400,MYR
2014-12-05,0.605,0.605,0.605,0.605,49000,MYR
2014-12-08,0.53,0.53,0.53,0.53,200,MYR
2014-12-09,0.55,0.6,0.53,0.6,5800,MYR
2014-12-10,0.55,0.6,0.55,0.6,4100,MYR
2014-12-12,0.56,0.57,0.56,0.565,181200,MYR
2014-12-15,0.51,0.595,0.51,0.55,61300,MYR
2014-12-16,0.54,0.54,0.54,0.54,3000,MYR
2014-12-17,0.525,0.525,0.525,0.525,4500,MYR
2014-12-18,0.525,0.565,0.525,0.525,9900,MYR
2014-12-19,0.565,0.58,0.53,0.545,66000,MYR
2014-12-22,0.51,0.585,0.51,0.585,6200,MYR
2014-12-23,0.52,0.54,0.52,0.54,9400,MYR
2014-12-24,0.525,0.535,0.525,0.535,174200,MYR
2014-12-26,0.535,0.535,0.53,0.53,53500,MYR
2014-12-29,0.525,0.525,0.525,0.525,25300,MYR
2014-12-30,0.585,0.585,0.575,0.58,1184900,MYR
2014-12-31,0.565,0.59,0.565,0.59,89600,MYR
2015-01-02,0.56,0.585,0.56,0.56,10800,MYR
2015-01-07,0.54,0.58,0.54,0.58,8300,MYR
2015-01-09,0.545,0.585,0.545,0.585,11400,MYR
2015-01-12,0.585,0.585,0.54,0.555,13000,MYR
2015-01-13,0.54,0.585,0.54,0.585,5900,MYR
2015-01-14,0.54,0.595,0.54,0.595,1300,MYR
2015-01-15,0.53,0.59,0.53,0.59,1500,MYR
2015-01-16,0.525,0.59,0.525,0.59,800,MYR
2015-01-19,0.57,0.58,0.535,0.535,2300,MYR
2015-01-20,0.55,0.585,0.55,0.585,9200,MYR
2015-01-21,0.545,0.565,0.545,0.56,25500,MYR
2015-01-22,0.545,0.565,0.545,0.565,4300,MYR
2015-01-23,0.59,0.59,0.59,0.59,500,MYR
2015-01-26,0.535,0.59,0.535,0.585,6600,MYR
2015-01-27,0.595,0.595,0.55,0.585,11000,MYR
2015-01-28,0.53,0.53,0.53,0.53,300,MYR
2015-01-29,0.58,0.58,0.55,0.55,178800,MYR
2015-01-30,0.55,0.57,0.55,0.57,33300,MYR
2015-02-04,0.57,0.57,0.55,0.555,37500,MYR
2015-02-05,0.595,0.595,0.56,0.585,28600,MYR
2015-02-06,0.555,0.595,0.555,0.59,11200,MYR
2015-02-10,0.55,0.55,0.55,0.55,14800,MYR
2015-02-11,0.55,0.59,0.55,0.59,1000,MYR
2015-02-12,0.55,0.555,0.55,0.555,27200,MYR
2015-02-13,0.545,0.57,0.545,0.56,43000,MYR
2015-02-16,0.555,0.555,0.555,0.555,10900,MYR
2015-02-17,0.555,0.555,0.555,0.555,100,MYR
2015-02-23,0.56,0.57,0.555,0.57,10500,MYR
2015-02-25,0.555,0.575,0.555,0.565,80000,MYR
2015-02-26,0.55,0.55,0.55,0.55,400,MYR
2015-02-27,0.55,0.6,0.55,0.575,27200,MYR
2015-03-02,0.54,0.575,0.54,0.575,2900,MYR
2015-03-04,0.53,0.53,0.53,0.53,400,MYR
2015-03-05,0.555,0.57,0.555,0.57,3300,MYR
2015-03-06,0.56,0.56,0.56,0.56,6000,MYR
2015-03-09,0.53,0.53,0.53,0.53,17000,MYR
2015-03-10,0.53,0.53,0.53,0.53,600,MYR
2015-03-12,0.53,0.53,0.53,0.53,2000,MYR
2015-03-13,0.525,0.53,0.525,0.53,1600,MYR
2015-03-16,0.55,0.55,0.525,0.55,20300,MYR
2015-03-17,0.53,0.535,0.53,0.53,6200,MYR
2015-03-18,0.53,0.53,0.53,0.53,100,MYR
2015-03-19,0.53,0.53,0.53,0.53,300,MYR
2015-03-20,0.53,0.56,0.52,0.525,11900,MYR
2015-03-23,0.515,0.57,0.515,0.57,1100,MYR
2015-03-24,0.515,0.55,0.515,0.55,1300,MYR
2015-03-25,0.57,0.57,0.57,0.57,300,MYR
2015-03-26,0.56,0.57,0.52,0.52,8400,MYR
2015-03-27,0.52,0.55,0.52,0.55,56200,MYR
2015-03-30,0.56,0.56,0.52,0.52,1900,MYR
2015-03-31,0.53,0.565,0.52,0.565,20000,MYR
2015-04-01,0.51,0.565,0.51,0.565,104500,MYR
2015-04-03,0.56,0.56,0.525,0.53,26500,MYR
2015-04-06,0.53,0.535,0.53,0.535,1000,MYR
2015-04-07,0.525,0.525,0.525,0.525,10200,MYR
2015-04-08,0.52,0.56,0.52,0.56,12600,MYR
2015-04-09,0.525,0.525,0.525,0.525,1600,MYR
2015-04-10,0.525,0.525,0.505,0.515,9400,MYR
2015-04-13,0.52,0.54,0.52,0.52,5000,MYR
2015-04-14,0.505,0.51,0.505,0.51,1300,MYR
2015-04-15,0.515,0.535,0.515,0.52,239400,MYR
2015-04-16,0.525,0.53,0.525,0.525,58300,MYR
2015-04-17,0.535,0.565,0.525,0.525,15700,MYR
2015-04-20,0.53,0.55,0.53,0.55,4800,MYR
2015-04-21,0.53,0.535,0.53,0.535,43400,MYR
2015-04-22,0.525,0.525,0.525,0.525,23600,MYR
2015-04-23,0.525,0.525,0.52,0.525,27000,MYR
2015-04-24,0.52,0.525,0.52,0.525,12200,MYR
2015-04-27,0.525,0.525,0.525,0.525,400,MYR
2015-04-28,0.525,0.525,0.515,0.515,11900,MYR
2015-04-29,0.515,0.515,0.51,0.51,25400,MYR
2015-04-30,0.505,0.505,0.505,0.505,10000,MYR
2015-05-05,0.505,0.51,0.505,0.51,10100,MYR
2015-05-06,0.51,0.53,0.51,0.53,1500,MYR
2015-05-11,0.5,0.5,0.5,0.5,800,MYR
2015-05-12,0.5,0.5,0.5,0.5,600,MYR
2015-05-13,0.51,0.51,0.5,0.5,9400,MYR
2015-05-14,0.505,0.53,0.505,0.53,23600,MYR
2015-05-15,0.505,0.51,0.505,0.51,7200,MYR
2015-05-18,0.535,0.535,0.52,0.52,4100,MYR
2015-05-20,0.52,0.535,0.52,0.535,52900,MYR
2015-05-21,0.505,0.505,0.505,0.505,1000,MYR
2015-05-22,0.505,0.505,0.505,0.505,100,MYR
2015-05-25,0.505,0.555,0.505,0.555,200000,MYR
2015-05-26,0.515,0.555,0.515,0.555,56300,MYR
2015-05-29,0.505,0.505,0.505,0.505,10000,MYR
2015-06-01,0.505,0.505,0.505,0.505,700,MYR
2015-06-02,0.51,0.53,0.51,0.53,10800,MYR
2015-06-03,0.53,0.53,0.53,0.53,9400,MYR
2015-06-04,0.51,0.51,0.51,0.51,1500,MYR
2015-06-05,0.51,0.51,0.51,0.51,5700,MYR
2015-06-08,0.515,0.54,0.515,0.54,600,MYR
2015-06-09,0.54,0.55,0.51,0.53,7700,MYR
2015-06-10,0.515,0.515,0.51,0.51,4400,MYR
2015-06-11,0.51,0.51,0.51,0.51,6000,MYR
2015-06-12,0.55,0.55,0.515,0.535,11500,MYR
2015-06-16,0.57,0.57,0.515,0.54,700,MYR
2015-06-17,0.515,0.53,0.515,0.53,13200,MYR
2015-06-18,0.55,0.55,0.55,0.55,100,MYR
2015-06-19,0.505,0.535,0.505,0.505,10200,MYR
2015-06-22,0.55,0.55,0.5,0.505,40200,MYR
2015-06-23,0.505,0.505,0.505,0.505,6300,MYR
2015-06-24,0.51,0.515,0.505,0.515,6800,MYR
2015-06-25,0.51,0.51,0.505,0.505,52800,MYR
2015-06-26,0.51,0.51,0.5,0.51,5400,MYR
2015-06-29,0.5,0.51,0.5,0.5,178600,MYR
2015-06-30,0.465,0.5,0.46,0.495,17300,MYR
2015-07-01,0.495,0.5,0.495,0.5,2100,MYR
2015-07-02,0.5,0.5,0.495,0.5,39000,MYR
2015-07-03,0.495,0.495,0.495,0.495,2500,MYR
2015-07-06,0.495,0.495,0.475,0.475,10100,MYR
2015-07-07,0.5,0.5,0.5,0.5,15100,MYR
2015-07-08,0.485,0.485,0.485,0.485,50400,MYR
2015-07-09,0.485,0.495,0.485,0.485,510800,MYR
2015-07-10,0.485,0.49,0.485,0.49,229000,MYR
2015-07-13,0.48,0.485,0.48,0.485,345000,MYR
2015-07-14,0.485,0.485,0.485,0.485,142400,MYR
2015-07-15,0.49,0.49,0.485,0.49,53500,MYR
2015-07-20,0.5,0.5,0.485,0.485,19700,MYR
2015-07-21,0.48,0.48,0.48,0.48,700,MYR
2015-07-22,0.49,0.495,0.49,0.495,516000,MYR
2015-07-23,0.495,0.495,0.49,0.49,15700,MYR
2015-07-24,0.485,0.495,0.485,0.495,600,MYR
2015-07-27,0.49,0.505,0.49,0.505,237000,MYR
2015-07-28,0.5,0.51,0.49,0.5,321800,MYR
2015-07-29,0.49,0.505,0.49,0.49,12700,MYR
2015-07-30,0.495,0.495,0.49,0.495,22400,MYR
2015-07-31,0.485,0.495,0.485,0.495,700,MYR
2015-08-03,0.49,0.49,0.49,0.49,62900,MYR
2015-08-04,0.49,0.49,0.49,0.49,3300,MYR
2015-08-05,0.49,0.49,0.49,0.49,41000,MYR
2015-08-06,0.49,0.505,0.49,0.505,485500,MYR
2015-08-07,0.505,0.505,0.5,0.5,8000,MYR
2015-08-10,0.5,0.5,0.485,0.485,16300,MYR
2015-08-11,0.49,0.495,0.435,0.485,232900,MYR
2015-08-14,0.485,0.485,0.44,0.485,90400,MYR
2015-08-17,0.48,0.48,0.4,0.41,2500,MYR
2015-08-18,0.4,0.48,0.39,0.41,111000,MYR
2015-08-19,0.415,0.415,0.415,0.415,600,MYR
2015-08-20,0.42,0.48,0.42,0.48,9100,MYR
2015-08-21,0.43,0.495,0.43,0.49,1800,MYR
2015-08-24,0.42,0.42,0.42,0.42,36900,MYR
2015-08-25,0.42,0.48,0.39,0.48,3900,MYR
2015-08-27,0.42,0.48,0.42,0.48,8000,MYR
2015-08-28,0.48,0.495,0.445,0.48,30700,MYR
2015-09-01,0.49,0.5,0.45,0.485,16100,MYR
2015-09-02,0.45,0.485,0.45,0.485,3000,MYR
2015-09-03,0.46,0.49,0.415,0.46,39100,MYR
2015-09-04,0.46,0.48,0.43,0.47,29900,MYR
2015-09-07,0.455,0.48,0.445,0.47,47700,MYR
2015-09-08,0.46,0.485,0.45,0.485,5800,MYR
2015-09-09,0.48,0.5,0.45,0.5,90800,MYR
2015-09-10,0.455,0.5,0.455,0.49,40200,MYR
2015-09-11,0.46,0.49,0.46,0.49,2200,MYR
2015-09-14,0.46,0.5,0.455,0.5,7200,MYR
2015-09-15,0.495,0.52,0.46,0.49,131500,MYR
2015-09-17,0.465,0.5,0.465,0.495,133600,MYR
2015-09-18,0.485,0.5,0.485,0.495,327700,MYR
2015-09-21,0.505,0.505,0.49,0.49,65100,MYR
2015-09-22,0.48,0.49,0.465,0.49,53700,MYR
2015-09-23,0.47,0.5,0.47,0.5,7300,MYR
2015-09-25,0.475,0.49,0.475,0.49,5100,MYR
2015-09-28,0.485,0.49,0.475,0.485,146400,MYR
2015-09-29,0.47,0.49,0.47,0.49,8900,MYR
2015-09-30,0.48,0.49,0.475,0.49,38200,MYR
2015-10-02,0.48,0.48,0.475,0.475,15300,MYR
2015-10-05,0.5,0.5,0.48,0.49,54400,MYR
2015-10-06,0.48,0.485,0.48,0.485,15600,MYR
2015-10-07,0.48,0.495,0.48,0.495,21400,MYR
2015-10-08,0.485,0.49,0.485,0.49,12000,MYR
2015-10-09,0.495,0.5,0.495,0.5,10100,MYR
2015-10-12,0.485,0.5,0.485,0.5,300,MYR
2015-10-13,0.485,0.49,0.48,0.49,48000,MYR
2015-10-15,0.48,0.495,0.48,0.48,10400,MYR
2015-10-16,0.495,0.505,0.495,0.505,10000,MYR
2015-10-19,0.49,0.49,0.49,0.49,2100,MYR
2015-10-21,0.485,0.5,0.485,0.5,18500,MYR
2015-10-22,0.47,0.5,0.47,0.5,6200,MYR
2015-10-23,0.5,0.5,0.48,0.495,38800,MYR
2015-10-27,0.48,0.505,0.48,0.505,7000,MYR
2015-10-29,0.5,0.5,0.5,0.5,5000,MYR
2015-11-03,0.495,0.5,0.47,0.49,16100,MYR
2015-11-04,0.47,0.485,0.47,0.485,6600,MYR
2015-11-06,0.5,0.505,0.465,0.505,5800,MYR
2015-11-09,0.465,0.5,0.465,0.5,800,MYR
2015-11-13,0.435,0.5,0.435,0.5,17500,MYR
2015-11-16,0.45,0.49,0.45,0.49,9500,MYR
2015-11-17,0.485,0.49,0.485,0.49,19400,MYR
2015-11-18,0.46,0.485,0.455,0.485,13100,MYR
2015-11-19,0.46,0.485,0.46,0.485,16100,MYR
2015-11-20,0.46,0.485,0.46,0.485,10000,MYR
2015-11-23,0.46,0.48,0.46,0.48,3300,MYR
2015-11-24,0.46,0.485,0.46,0.485,75900,MYR
2015-11-25,0.455,0.475,0.455,0.475,80100,MYR
2015-11-26,0.475,0.475,0.46,0.475,7800,MYR
2015-11-27,0.46,0.48,0.455,0.455,32000,MYR
2015-11-30,0.455,0.465,0.455,0.465,63200,MYR
2015-12-01,0.455,0.47,0.455,0.47,34000,MYR
2015-12-02,0.455,0.455,0.45,0.45,16700,MYR
2015-12-03,0.45,0.45,0.45,0.45,33900,MYR
2015-12-04,0.45,0.46,0.43,0.43,13500,MYR
2015-12-07,0.43,0.46,0.43,0.43,21400,MYR
2015-12-08,0.44,0.46,0.44,0.46,3000,MYR
2015-12-09,0.455,0.46,0.45,0.455,12100,MYR
2015-12-10,0.46,0.465,0.46,0.465,1500,MYR
2015-12-14,0.45,0.45,0.45,0.45,3000,MYR
2015-12-15,0.45,0.47,0.45,0.47,2700,MYR
2015-12-16,0.46,0.46,0.44,0.44,300,MYR
2015-12-17,0.465,0.465,0.465,0.465,8000,MYR
2015-12-18,0.44,0.44,0.43,0.43,2300,MYR
2015-12-22,0.465,0.47,0.465,0.47,3500,MYR
2015-12-28,0.45,0.45,0.435,0.435,8700,MYR
2015-12-29,0.435,0.45,0.435,0.45,17000,MYR
2015-12-30,0.43,0.47,0.43,0.47,4600,MYR
2015-12-31,0.435,0.46,0.435,0.46,2700,MYR
2016-01-05,0.425,0.46,0.425,0.46,12800,MYR
2016-01-06,0.43,0.43,0.43,0.43,4500,MYR
2016-01-07,0.425,0.46,0.425,0.46,4100,MYR
2016-01-08,0.43,0.43,0.42,0.43,150000,MYR
2016-01-11,0.415,0.44,0.415,0.44,28400,MYR
2016-01-12,0.46,0.465,0.46,0.465,4800,MYR
2016-01-14,0.42,0.445,0.42,0.445,52900,MYR
2016-01-15,0.42,0.42,0.42,0.42,3000,MYR
2016-01-18,0.41,0.41,0.41,0.41,13100,MYR
2016-01-19,0.415,0.45,0.415,0.45,3100,MYR
2016-01-21,0.415,0.45,0.415,0.45,86300,MYR
2016-01-22,0.42,0.45,0.42,0.45,12800,MYR
2016-01-26,0.42,0.45,0.42,0.445,51200,MYR
2016-01-27,0.42,0.445,0.42,0.445,700,MYR
2016-01-28,0.415,0.44,0.415,0.44,1200,MYR
2016-01-29,0.425,0.44,0.42,0.42,5000,MYR
2016-02-04,0.42,0.445,0.42,0.445,1000,MYR
2016-02-11,0.41,0.445,0.41,0.445,1700,MYR
2016-02-12,0.425,0.445,0.425,0.445,18500,MYR
2016-02-15,0.415,0.445,0.415,0.445,22500,MYR
2016-02-17,0.415,0.445,0.415,0.445,25400,MYR
2016-02-18,0.42,0.42,0.42,0.42,3400,MYR
2016-02-19,0.445,0.475,0.445,0.45,35500,MYR
2016-02-22,0.44,0.47,0.44,0.47,34000,MYR
2016-02-23,0.44,0.475,0.44,0.475,60500,MYR
2016-02-24,0.45,0.475,0.45,0.475,3000,MYR
2016-02-25,0.465,0.465,0.465,0.465,5000,MYR
2016-02-26,0.455,0.475,0.455,0.475,7000,MYR
2016-02-29,0.45,0.475,0.45,0.475,1500,MYR
2016-03-01,0.475,0.475,0.46,0.475,25800,MYR
2016-03-02,0.46,0.475,0.46,0.475,4500,MYR
2016-03-03,0.45,0.45,0.45,0.45,300,MYR
2016-03-04,0.45,0.48,0.445,0.48,8000,MYR
2016-03-08,0.44,0.44,0.44,0.44,2900,MYR
2016-03-10,0.445,0.445,0.445,0.445,2900,MYR
2016-03-11,0.45,0.47,0.445,0.47,6500,MYR
2016-03-15,0.44,0.44,0.43,0.43,1300,MYR
2016-03-16,0.435,0.505,0.435,0.47,10400,MYR
2016-03-17,0.5,0.515,0.47,0.515,5200,MYR
2016-03-18,0.47,0.51,0.47,0.51,2000,MYR
2016-03-21,0.48,0.48,0.48,0.48,700,MYR
2016-03-22,0.52,0.52,0.47,0.52,700,MYR
2016-03-23,0.45,0.45,0.45,0.45,100,MYR
2016-03-24,0.52,0.53,0.45,0.5,6300,MYR
2016-03-25,0.455,0.455,0.455,0.455,200,MYR
2016-03-28,0.45,0.485,0.45,0.485,30900,MYR
2016-03-29,0.45,0.455,0.45,0.455,5000,MYR
2016-03-30,0.485,0.485,0.465,0.48,24100,MYR
2016-04-01,0.5,0.5,0.48,0.48,6400,MYR
2016-04-04,0.48,0.48,0.48,0.48,1900,MYR
2016-04-05,0.465,0.5,0.465,0.5,10600,MYR
2016-04-06,0.5,0.5,0.46,0.48,700,MYR
2016-04-07,0.5,0.52,0.465,0.465,7200,MYR
2016-04-08,0.465,0.465,0.465,0.465,2900,MYR
2016-04-11,0.44,0.445,0.44,0.445,1600,MYR
2016-04-12,0.455,0.455,0.455,0.455,5000,MYR
2016-04-13,0.46,0.46,0.46,0.46,15000,MYR
2016-04-15,0.455,0.455,0.455,0.455,100,MYR
2016-04-18,0.455,0.455,0.455,0.455,2000,MYR
2016-04-20,0.44,0.455,0.44,0.45,1800,MYR
2016-04-21,0.445,0.47,0.445,0.47,3500,MYR
2016-04-22,0.44,0.45,0.44,0.45,60100,MYR
2016-04-25,0.445,0.445,0.445,0.445,700,MYR
2016-04-26,0.455,0.455,0.44,0.445,210500,MYR
2016-04-27,0.44,0.44,0.44,0.44,32000,MYR
2016-05-03,0.435,0.435,0.43,0.435,59900,MYR
2016-05-04,0.43,0.48,0.43,0.43,130900,MYR
2016-05-05,0.425,0.425,0.425,0.425,20700,MYR
2016-05-10,0.41,0.46,0.41,0.46,6100,MYR
2016-05-11,0.46,0.46,0.46,0.46,3400,MYR
2016-05-16,0.46,0.46,0.425,0.425,4700,MYR
2016-05-17,0.46,0.46,0.46,0.46,4000,MYR
2016-05-18,0.42,0.42,0.42,0.42,2500,MYR
2016-05-19,0.42,0.42,0.42,0.42,1100,MYR
2016-05-20,0.455,0.455,0.455,0.455,1400,MYR
2016-05-23,0.425,0.43,0.425,0.43,19700,MYR
2016-05-25,0.43,0.43,0.43,0.43,500,MYR
2016-05-26,0.42,0.425,0.42,0.425,10200,MYR
2016-05-27,0.405,0.46,0.405,0.46,4500,MYR
2016-05-31,0.415,0.42,0.415,0.42,10400,MYR
2016-06-02,0.42,0.43,0.42,0.43,9500,MYR
2016-06-03,0.46,0.46,0.42,0.425,2300,MYR
2016-06-06,0.425,0.425,0.425,0.425,8400,MYR
2016-06-07,0.42,0.45,0.42,0.425,2000,MYR
2016-06-08,0.425,0.425,0.42,0.42,300,MYR
2016-06-10,0.42,0.42,0.42,0.42,1000,MYR
2016-06-13,0.415,0.415,0.415,0.415,16600,MYR
2016-06-14,0.415,0.415,0.415,0.415,800,MYR
2016-06-15,0.415,0.415,0.415,0.415,1000,MYR
2016-06-16,0.415,0.415,0.415,0.415,50000,MYR
2016-06-17,0.415,0.415,0.415,0.415,49600,MYR
2016-06-20,0.405,0.45,0.405,0.45,10800,MYR
2016-06-23,0.41,0.41,0.41,0.41,100,MYR
2016-06-24,0.41,0.41,0.4,0.405,83600,MYR
2016-06-28,0.405,0.41,0.405,0.405,63300,MYR
2016-06-30,0.405,0.43,0.4,0.43,3500,MYR
2016-07-01,0.405,0.405,0.405,0.405,700,MYR
2016-07-05,0.405,0.405,0.405,0.405,13000,MYR
2016-07-08,0.4,0.4,0.4,0.4,6000,MYR
2016-07-11,0.4,0.4,0.4,0.4,38300,MYR
2016-07-12,0.4,0.4,0.4,0.4,15000,MYR
2016-07-13,0.4,0.4,0.395,0.4,6600,MYR
2016-07-14,0.395,0.395,0.395,0.395,4200,MYR
2016-07-15,0.395,0.395,0.395,0.395,17800,MYR
2016-07-18,0.395,0.395,0.395,0.395,15500,MYR
2016-07-19,0.4,0.42,0.4,0.42,81300,MYR
2016-07-21,0.405,0.405,0.405,0.405,600,MYR
2016-07-22,0.41,0.41,0.405,0.405,30200,MYR
2016-07-25,0.405,0.405,0.405,0.405,400,MYR
2016-07-28,0.405,0.405,0.405,0.405,2900,MYR
2016-07-29,0.405,0.405,0.405,0.405,100,MYR
2016-08-01,0.4,0.405,0.4,0.405,26900,MYR
2016-08-02,0.4,0.4,0.4,0.4,15000,MYR
2016-08-03,0.4,0.4,0.4,0.4,41600,MYR
2016-08-04,0.4,0.4,0.4,0.4,9600,MYR
2016-08-05,0.405,0.405,0.405,0.405,10000,MYR
2016-08-08,0.4,0.4,0.4,0.4,300,MYR
2016-08-10,0.4,0.4,0.4,0.4,30100,MYR
2016-08-11,0.4,0.4,0.4,0.4,37300,MYR
2016-08-12,0.405,0.405,0.405,0.405,2300,MYR
2016-08-15,0.405,0.405,0.405,0.405,600,MYR
2016-08-16,0.41,0.45,0.41,0.45,85600,MYR
2016-08-17,0.425,0.425,0.425,0.425,25100,MYR
2016-08-18,0.42,0.43,0.42,0.425,15600,MYR
2016-08-19,0.42,0.42,0.415,0.415,13000,MYR
2016-08-22,0.41,0.42,0.41,0.415,1800,MYR
2016-08-23,0.41,0.415,0.41,0.415,1400,MYR
2016-08-24,0.415,0.415,0.415,0.415,2000,MYR
2016-08-25,0.41,0.415,0.41,0.415,2600,MYR
2016-08-26,0.41,0.41,0.41,0.41,400,MYR
2016-08-29,0.415,0.415,0.415,0.415,74300,MYR
2016-09-01,0.415,0.415,0.41,0.415,203700,MYR
2016-09-05,0.415,0.415,0.405,0.405,129900,MYR
2016-09-08,0.405,0.405,0.405,0.405,2000,MYR
2016-09-09,0.405,0.41,0.405,0.405,8000,MYR
2016-09-15,0.44,0.44,0.44,0.44,58900,MYR
2016-09-19,0.49,0.495,0.47,0.47,100800,MYR
2016-09-20,0.45,0.45,0.45,0.45,8000,MYR
2016-09-21,0.445,0.445,0.445,0.445,1600,MYR
2016-09-22,0.425,0.425,0.425,0.425,1300,MYR
