Date,Open,High,Low,Close,Volume,Currency
2013-10-21,0.87,0.875,0.865,0.87,94100,MYR
2013-10-22,0.865,0.885,0.865,0.885,165300,MYR
2013-10-23,0.87,0.87,0.86,0.87,308900,MYR
2013-10-24,0.86,0.865,0.845,0.865,522300,MYR
2013-10-25,0.85,0.865,0.84,0.845,537200,MYR
2013-10-28,0.835,0.845,0.815,0.83,409700,MYR
2013-10-29,0.815,0.83,0.79,0.83,756000,MYR
2013-10-30,0.82,0.83,0.815,0.83,256600,MYR
2013-10-31,0.82,0.845,0.82,0.845,527000,MYR
2013-11-01,0.825,0.835,0.82,0.825,443000,MYR
2013-11-04,0.815,0.825,0.81,0.82,53500,MYR
2013-11-06,0.82,0.82,0.81,0.82,101300,MYR
2013-11-07,0.815,0.82,0.815,0.815,128200,MYR
2013-11-08,0.82,0.825,0.815,0.82,248300,MYR
2013-11-11,0.82,0.82,0.815,0.82,68000,MYR
2013-11-12,0.815,0.82,0.815,0.82,41000,MYR
2013-11-13,0.815,0.82,0.81,0.82,115500,MYR
2013-11-14,0.815,0.82,0.815,0.815,33000,MYR
2013-11-15,0.815,0.825,0.815,0.825,96000,MYR
2013-11-18,0.82,0.825,0.82,0.82,31500,MYR
2013-11-19,0.815,0.815,0.815,0.815,49100,MYR
2013-11-20,0.81,0.815,0.8,0.815,69100,MYR
2013-11-21,0.815,0.815,0.805,0.81,36000,MYR
2013-11-22,0.81,0.815,0.81,0.815,15000,MYR
2013-11-25,0.82,0.82,0.815,0.815,12000,MYR
2013-11-26,0.805,0.815,0.805,0.815,14600,MYR
2013-11-28,0.82,0.82,0.82,0.82,10000,MYR
2013-11-29,0.82,0.83,0.81,0.83,63500,MYR
2013-12-02,0.825,0.83,0.81,0.83,31500,MYR
2013-12-03,0.835,0.835,0.835,0.835,10000,MYR
2013-12-04,0.835,0.835,0.835,0.835,12000,MYR
2013-12-05,0.835,0.845,0.835,0.845,3000,MYR
2013-12-06,0.82,0.84,0.82,0.82,17200,MYR
2013-12-09,0.81,0.825,0.81,0.825,9000,MYR
2013-12-10,0.815,0.825,0.815,0.825,35600,MYR
2013-12-11,0.81,0.82,0.81,0.82,19700,MYR
2013-12-12,0.82,0.82,0.82,0.82,25000,MYR
2013-12-13,0.815,0.82,0.81,0.82,73200,MYR
2013-12-16,0.82,0.82,0.82,0.82,33000,MYR
2013-12-17,0.8,0.82,0.795,0.82,75000,MYR
2013-12-18,0.81,0.82,0.81,0.82,65300,MYR
2013-12-19,0.82,0.82,0.81,0.82,18800,MYR
2013-12-20,0.81,0.82,0.81,0.82,57000,MYR
2013-12-23,0.81,0.815,0.81,0.815,39000,MYR
2013-12-24,0.82,0.82,0.8,0.82,18000,MYR
2013-12-26,0.82,0.82,0.805,0.82,24100,MYR
2013-12-27,0.82,0.82,0.82,0.82,12000,MYR
2013-12-30,0.82,0.855,0.82,0.845,295500,MYR
2013-12-31,0.835,0.845,0.815,0.845,115200,MYR
2014-01-02,0.82,0.825,0.815,0.825,97000,MYR
2014-01-03,0.81,0.82,0.81,0.82,12000,MYR
2014-01-07,0.83,0.83,0.805,0.83,16000,MYR
2014-01-08,0.81,0.82,0.81,0.82,8400,MYR
2014-01-09,0.815,0.815,0.815,0.815,6000,MYR
2014-01-10,0.805,0.82,0.805,0.82,7800,MYR
2014-01-15,0.8,0.81,0.8,0.81,42000,MYR
2014-01-16,0.8,0.81,0.8,0.81,55000,MYR
2014-01-20,0.8,0.815,0.8,0.815,20000,MYR
2014-01-21,0.815,0.82,0.815,0.82,20000,MYR
2014-01-22,0.81,0.82,0.81,0.82,27400,MYR
2014-01-23,0.8,0.82,0.8,0.82,12800,MYR
2014-01-24,0.8,0.82,0.8,0.82,29700,MYR
2014-01-28,0.805,0.815,0.805,0.815,25000,MYR
2014-01-29,0.795,0.815,0.795,0.815,19000,MYR
2014-01-30,0.815,0.815,0.815,0.815,7000,MYR
2014-02-04,0.8,0.815,0.8,0.815,30000,MYR
2014-02-07,0.8,0.815,0.795,0.815,73000,MYR
2014-02-10,0.805,0.81,0.805,0.81,24000,MYR
2014-02-11,0.8,0.8,0.8,0.8,1000,MYR
2014-02-12,0.8,0.815,0.8,0.815,23100,MYR
2014-02-13,0.8,0.815,0.8,0.815,18100,MYR
2014-02-14,0.815,0.815,0.815,0.815,5000,MYR
2014-02-17,0.815,0.815,0.815,0.815,17000,MYR
2014-02-18,0.8,0.815,0.8,0.815,35000,MYR
2014-02-19,0.8,0.815,0.8,0.815,35700,MYR
2014-02-20,0.815,0.815,0.795,0.81,32500,MYR
2014-02-21,0.79,0.81,0.79,0.81,37000,MYR
2014-02-24,0.8,0.81,0.8,0.81,80100,MYR
2014-02-25,0.79,0.79,0.79,0.79,1000,MYR
2014-02-26,0.79,0.815,0.79,0.815,48000,MYR
2014-02-27,0.8,0.825,0.795,0.825,42100,MYR
2014-02-28,0.83,0.85,0.83,0.85,92400,MYR
2014-03-03,0.825,0.845,0.82,0.845,71300,MYR
2014-03-04,0.81,0.84,0.81,0.84,33000,MYR
2014-03-05,0.82,0.835,0.815,0.835,35300,MYR
2014-03-06,0.835,0.835,0.835,0.835,20000,MYR
2014-03-07,0.815,0.835,0.815,0.835,28000,MYR
2014-03-11,0.82,0.835,0.82,0.835,26000,MYR
2014-03-13,0.815,0.84,0.815,0.84,24700,MYR
2014-03-18,0.825,0.825,0.805,0.825,63000,MYR
2014-03-19,0.84,0.84,0.84,0.84,10000,MYR
2014-03-21,0.82,0.84,0.815,0.84,65300,MYR
2014-03-24,0.825,0.835,0.825,0.835,50000,MYR
2014-03-26,0.815,0.83,0.805,0.825,110200,MYR
2014-03-27,0.81,0.835,0.81,0.835,55200,MYR
2014-03-28,0.82,0.835,0.81,0.835,166500,MYR
2014-03-31,0.82,0.84,0.82,0.84,168000,MYR
2014-04-01,0.82,0.835,0.82,0.835,18000,MYR
2014-04-02,0.835,0.835,0.835,0.835,100,MYR
2014-04-03,0.82,0.84,0.82,0.84,47000,MYR
2014-04-04,0.82,0.84,0.82,0.84,36200,MYR
2014-04-09,0.825,0.83,0.82,0.83,99200,MYR
2014-04-10,0.83,0.835,0.82,0.835,29100,MYR
2014-04-14,0.82,0.835,0.82,0.835,23200,MYR
2014-04-15,0.82,0.835,0.82,0.835,27000,MYR
2014-04-17,0.82,0.83,0.82,0.83,22600,MYR
2014-04-18,0.82,0.825,0.82,0.82,15700,MYR
2014-04-21,0.815,0.835,0.81,0.835,33600,MYR
2014-04-22,0.81,0.83,0.81,0.81,25800,MYR
2014-04-23,0.815,0.83,0.81,0.83,117000,MYR
2014-04-24,0.82,0.82,0.82,0.82,1800,MYR
2014-04-25,0.82,0.835,0.815,0.82,95400,MYR
2014-04-28,0.815,0.82,0.815,0.82,2900,MYR
2014-04-29,0.835,0.835,0.83,0.83,59900,MYR
2014-04-30,0.83,0.84,0.83,0.83,68000,MYR
2014-05-02,0.83,0.83,0.82,0.82,24000,MYR
2014-05-05,0.82,0.825,0.8,0.825,111000,MYR
2014-05-06,0.815,0.815,0.815,0.815,33800,MYR
2014-05-07,0.81,0.815,0.8,0.815,46800,MYR
2014-05-08,0.815,0.825,0.815,0.82,11500,MYR
2014-05-09,0.81,0.825,0.81,0.825,29000,MYR
2014-05-12,0.82,0.83,0.81,0.83,49200,MYR
2014-05-14,0.83,0.83,0.815,0.83,56000,MYR
2014-05-15,0.835,0.835,0.835,0.835,8000,MYR
2014-05-16,0.85,0.85,0.835,0.85,24700,MYR
2014-05-20,0.85,0.85,0.85,0.85,84000,MYR
2014-05-21,0.85,0.87,0.85,0.86,236100,MYR
2014-05-22,0.85,0.865,0.85,0.865,35000,MYR
2014-05-23,0.86,0.86,0.86,0.86,10000,MYR
2014-05-26,0.86,0.86,0.86,0.86,30100,MYR
2014-05-27,0.855,0.86,0.855,0.86,118000,MYR
2014-05-28,0.855,0.86,0.85,0.86,13200,MYR
2014-05-29,0.845,0.85,0.845,0.85,24100,MYR
2014-05-30,0.83,0.855,0.82,0.855,128000,MYR
2014-06-02,0.83,0.85,0.83,0.85,86000,MYR
2014-06-03,0.83,0.85,0.83,0.85,65800,MYR
2014-06-05,0.855,0.855,0.83,0.85,18100,MYR
2014-06-06,0.85,0.86,0.85,0.86,42000,MYR
2014-06-09,0.86,0.86,0.86,0.86,21500,MYR
2014-06-10,0.85,0.85,0.85,0.85,33500,MYR
2014-06-12,0.855,0.865,0.855,0.865,8500,MYR
2014-06-13,0.85,0.865,0.85,0.865,2100,MYR
2014-06-16,0.84,0.86,0.83,0.85,356500,MYR
2014-06-17,0.85,0.85,0.83,0.83,1100,MYR
2014-06-18,0.835,0.835,0.83,0.83,30000,MYR
2014-06-19,0.82,0.835,0.82,0.835,61000,MYR
2014-06-20,0.83,0.835,0.83,0.835,30000,MYR
2014-06-23,0.81,0.845,0.81,0.845,33700,MYR
2014-06-25,0.82,0.84,0.82,0.84,29100,MYR
2014-06-27,0.84,0.84,0.84,0.84,16000,MYR
2014-06-30,0.83,0.85,0.83,0.85,26300,MYR
2014-07-01,0.82,0.84,0.82,0.83,52700,MYR
2014-07-02,0.82,0.84,0.82,0.84,52200,MYR
2014-07-03,0.825,0.845,0.825,0.845,49000,MYR
2014-07-04,0.84,0.84,0.825,0.825,8000,MYR
2014-07-07,0.825,0.825,0.825,0.825,1400,MYR
2014-07-08,0.825,0.825,0.825,0.825,13100,MYR
2014-07-09,0.825,0.84,0.825,0.84,44300,MYR
2014-07-10,0.84,0.84,0.84,0.84,5000,MYR
2014-07-14,0.825,0.84,0.82,0.84,67900,MYR
2014-07-16,0.84,0.845,0.84,0.84,35200,MYR
2014-07-17,0.84,0.85,0.84,0.84,45000,MYR
2014-07-21,0.83,0.84,0.825,0.84,10800,MYR
2014-07-23,0.86,0.86,0.825,0.855,65000,MYR
2014-07-24,0.85,0.86,0.845,0.855,11186400,MYR
2014-07-25,0.855,0.855,0.85,0.85,120600,MYR
2014-07-30,0.835,0.845,0.82,0.845,280200,MYR
2014-07-31,0.845,0.845,0.845,0.845,11200,MYR
2014-08-01,0.835,0.845,0.835,0.84,14000,MYR
2014-08-04,0.83,0.84,0.825,0.84,28800,MYR
2014-08-05,0.83,0.83,0.825,0.825,28000,MYR
2014-08-06,0.83,0.845,0.83,0.845,56700,MYR
2014-08-07,0.83,0.86,0.83,0.86,8600,MYR
2014-08-08,0.83,0.86,0.83,0.86,27400,MYR
2014-08-11,0.835,0.85,0.835,0.85,72800,MYR
2014-08-12,0.84,0.85,0.835,0.85,51500,MYR
2014-08-13,0.84,0.84,0.84,0.84,2000,MYR
2014-08-14,0.85,0.85,0.85,0.85,7000,MYR
2014-08-15,0.85,0.85,0.85,0.85,10000,MYR
2014-08-18,0.85,0.85,0.835,0.835,11000,MYR
2014-08-19,0.825,0.85,0.825,0.85,24000,MYR
2014-08-20,0.85,0.85,0.835,0.835,90000,MYR
2014-08-21,0.835,0.835,0.835,0.835,30000,MYR
2014-08-25,0.835,0.84,0.835,0.835,18800,MYR
2014-08-26,0.85,0.85,0.845,0.845,38400,MYR
2014-08-27,0.85,0.85,0.845,0.845,26700,MYR
2014-08-28,0.84,0.84,0.83,0.835,7800,MYR
2014-08-29,0.825,0.85,0.825,0.85,39300,MYR
2014-09-02,0.85,0.85,0.85,0.85,8600,MYR
2014-09-03,0.83,0.86,0.83,0.86,38000,MYR
2014-09-04,0.855,0.855,0.85,0.855,186200,MYR
2014-09-05,0.86,0.86,0.86,0.86,68600,MYR
2014-09-08,0.86,0.86,0.85,0.86,242900,MYR
2014-09-09,0.855,0.855,0.85,0.855,51100,MYR
2014-09-10,0.855,0.855,0.855,0.855,19000,MYR
2014-09-11,0.86,0.87,0.86,0.86,88000,MYR
2014-09-12,0.855,0.855,0.85,0.85,7000,MYR
2014-09-15,0.83,0.83,0.83,0.83,20000,MYR
2014-09-17,0.835,0.85,0.835,0.84,29000,MYR
2014-09-19,0.83,0.85,0.83,0.85,4300,MYR
2014-09-24,0.83,0.85,0.83,0.85,4400,MYR
2014-09-25,0.84,0.855,0.84,0.855,8000,MYR
2014-09-26,0.84,0.875,0.84,0.875,96700,MYR
2014-09-29,0.87,0.875,0.87,0.875,20000,MYR
2014-09-30,0.86,0.88,0.85,0.88,103000,MYR
2014-10-01,0.875,0.875,0.845,0.845,10000,MYR
2014-10-02,0.86,0.86,0.845,0.86,20000,MYR
2014-10-03,0.86,0.865,0.86,0.86,2160100,MYR
2014-10-07,0.85,0.86,0.85,0.855,12000,MYR
2014-10-08,0.84,0.85,0.83,0.85,80200,MYR
2014-10-09,0.84,0.85,0.84,0.85,11400,MYR
2014-10-10,0.83,0.84,0.82,0.83,44100,MYR
2014-10-13,0.835,0.835,0.835,0.835,30000,MYR
2014-10-14,0.82,0.835,0.82,0.835,45000,MYR
2014-10-15,0.82,0.83,0.815,0.83,59000,MYR
2014-10-16,0.815,0.825,0.8,0.8,54000,MYR
2014-10-17,0.82,0.82,0.82,0.82,20000,MYR
2014-10-20,0.82,0.825,0.82,0.825,20000,MYR
2014-10-21,0.83,0.83,0.83,0.83,10000,MYR
2014-10-23,0.81,0.84,0.81,0.84,26800,MYR
2014-10-24,0.82,0.84,0.82,0.84,33200,MYR
2014-10-27,0.82,0.84,0.82,0.83,124800,MYR
2014-10-28,0.82,0.835,0.82,0.835,20200,MYR
2014-10-29,0.815,0.84,0.815,0.84,63500,MYR
2014-10-31,0.82,0.84,0.82,0.84,165700,MYR
2014-11-03,0.83,0.835,0.83,0.835,8100,MYR
2014-11-04,0.83,0.83,0.83,0.83,20100,MYR
2014-11-05,0.84,0.845,0.84,0.845,80100,MYR
2014-11-06,0.84,0.85,0.84,0.845,83500,MYR
2014-11-07,0.84,0.85,0.84,0.85,6000,MYR
2014-11-10,0.85,0.85,0.84,0.84,21000,MYR
2014-11-11,0.84,0.84,0.84,0.84,6000,MYR
2014-11-12,0.83,0.83,0.83,0.83,8000,MYR
2014-11-13,0.83,0.83,0.825,0.825,24000,MYR
2014-11-14,0.825,0.825,0.82,0.825,10100,MYR
2014-11-17,0.82,0.82,0.82,0.82,19000,MYR
2014-11-18,0.82,0.82,0.82,0.82,5000,MYR
2014-11-19,0.805,0.82,0.805,0.815,53100,MYR
2014-11-21,0.84,0.84,0.84,0.84,100,MYR
2014-11-24,0.82,0.82,0.81,0.81,19000,MYR
2014-11-25,0.805,0.82,0.805,0.82,1900,MYR
2014-11-26,0.8,0.8,0.8,0.8,5000,MYR
2014-11-27,0.815,0.815,0.815,0.815,6000,MYR
2014-11-28,0.82,0.82,0.79,0.82,54000,MYR
2014-12-01,0.8,0.8,0.77,0.8,74000,MYR
2014-12-02,0.77,0.8,0.77,0.8,63800,MYR
2014-12-03,0.78,0.8,0.78,0.8,61300,MYR
2014-12-04,0.79,0.79,0.77,0.775,103100,MYR
2014-12-05,0.77,0.79,0.77,0.79,68000,MYR
2014-12-08,0.775,0.8,0.775,0.8,62300,MYR
2014-12-09,0.78,0.8,0.78,0.8,147400,MYR
2014-12-10,0.78,0.8,0.78,0.8,108000,MYR
2014-12-11,0.8,0.8,0.8,0.8,20000,MYR
2014-12-15,0.77,0.785,0.755,0.755,69000,MYR
2014-12-16,0.755,0.775,0.72,0.775,75300,MYR
2014-12-17,0.75,0.77,0.75,0.77,52400,MYR
2014-12-18,0.785,0.8,0.78,0.8,180000,MYR
2014-12-19,0.8,0.805,0.8,0.805,109000,MYR
2014-12-22,0.8,0.805,0.8,0.8,37000,MYR
2014-12-23,0.8,0.8,0.795,0.8,105500,MYR
2014-12-24,0.8,0.8,0.8,0.8,10000,MYR
2014-12-26,0.8,0.8,0.8,0.8,60000,MYR
2014-12-29,0.8,0.8,0.8,0.8,5900,MYR
2014-12-30,0.8,0.8,0.795,0.8,26900,MYR
2014-12-31,0.8,0.8,0.78,0.8,63100,MYR
2015-01-02,0.84,0.84,0.84,0.84,1000,MYR
2015-01-06,0.8,0.82,0.795,0.82,79000,MYR
2015-01-07,0.8,0.83,0.8,0.825,35200,MYR
2015-01-08,0.8,0.83,0.8,0.83,17600,MYR
2015-01-09,0.805,0.825,0.805,0.82,5000,MYR
2015-01-13,0.81,0.82,0.805,0.82,75000,MYR
2015-01-16,0.8,0.815,0.8,0.815,14400,MYR
2015-01-19,0.8,0.8,0.795,0.8,31700,MYR
2015-01-20,0.8,0.8,0.795,0.8,18100,MYR
2015-01-21,0.8,0.8,0.8,0.8,4000,MYR
2015-01-22,0.795,0.8,0.79,0.8,36000,MYR
2015-01-23,0.8,0.8,0.8,0.8,10800,MYR
2015-01-26,0.795,0.8,0.795,0.8,15000,MYR
2015-01-27,0.8,0.8,0.8,0.8,44200,MYR
2015-01-28,0.8,0.8,0.8,0.8,3000,MYR
2015-01-30,0.8,0.8,0.795,0.8,15000,MYR
2015-02-04,0.795,0.8,0.795,0.8,34000,MYR
2015-02-05,0.8,0.8,0.8,0.8,47000,MYR
2015-02-06,0.8,0.8,0.8,0.8,800,MYR
2015-02-10,0.8,0.805,0.8,0.805,40200,MYR
2015-02-11,0.805,0.805,0.805,0.805,12400,MYR
2015-02-16,0.8,0.8,0.8,0.8,42000,MYR
2015-02-17,0.8,0.8,0.8,0.8,20000,MYR
2015-02-18,0.8,0.8,0.8,0.8,1500000,MYR
2015-02-23,0.8,0.8,0.8,0.8,1200000,MYR
2015-02-25,0.78,0.785,0.76,0.76,82100,MYR
2015-02-26,0.76,0.795,0.76,0.77,396700,MYR
2015-02-27,0.77,0.785,0.77,0.785,28100,MYR
2015-03-02,0.785,0.79,0.785,0.79,5000,MYR
2015-03-03,0.78,0.785,0.78,0.785,21200,MYR
2015-03-04,0.78,0.785,0.78,0.785,18000,MYR
2015-03-05,0.78,0.785,0.78,0.785,26000,MYR
2015-03-09,0.775,0.785,0.76,0.765,83500,MYR
2015-03-10,0.76,0.77,0.75,0.765,123800,MYR
2015-03-11,0.755,0.755,0.72,0.72,1410800,MYR
2015-03-12,0.75,0.75,0.72,0.72,10000,MYR
2015-03-13,0.72,0.735,0.72,0.735,27000,MYR
2015-03-16,0.72,0.73,0.71,0.71,59600,MYR
2015-03-17,0.7,0.75,0.7,0.745,135200,MYR
2015-03-18,0.745,0.77,0.745,0.77,76000,MYR
2015-03-19,0.77,0.77,0.77,0.77,49200,MYR
