Date,Open,High,Low,Close,Volume,Currency
2013-05-08,0.28,0.28,0.28,0.28,4700,MYR
2013-05-09,0.29,0.29,0.29,0.29,300,MYR
2013-05-10,0.295,0.31,0.295,0.31,72000,MYR
2013-05-13,0.3,0.32,0.3,0.315,186000,MYR
2013-05-14,0.32,0.34,0.31,0.34,71500,MYR
2013-05-15,0.335,0.345,0.335,0.345,105700,MYR
2013-05-16,0.34,0.34,0.33,0.335,109300,MYR
2013-05-17,0.32,0.35,0.32,0.35,30000,MYR
2013-05-20,0.35,0.38,0.35,0.37,186200,MYR
2013-05-21,0.38,0.38,0.365,0.375,70600,MYR
2013-05-22,0.37,0.37,0.36,0.36,30700,MYR
2013-05-23,0.35,0.36,0.35,0.35,40900,MYR
2013-05-27,0.35,0.35,0.35,0.35,30000,MYR
2013-05-28,0.37,0.37,0.35,0.35,50500,MYR
2013-05-29,0.485,0.595,0.45,0.55,2536000,MYR
2013-05-30,0.55,0.56,0.515,0.535,1211600,MYR
2013-05-31,0.53,0.53,0.51,0.52,221000,MYR
2013-06-03,0.52,0.52,0.495,0.5,135100,MYR
2013-06-04,0.5,0.52,0.48,0.48,382100,MYR
2013-06-05,0.495,0.495,0.46,0.48,161300,MYR
2013-06-06,0.465,0.465,0.43,0.44,338700,MYR
2013-06-07,0.44,0.495,0.44,0.48,454000,MYR
2013-06-10,0.55,0.55,0.48,0.52,491700,MYR
2013-06-11,0.515,0.53,0.5,0.505,144900,MYR
2013-06-12,0.505,0.505,0.5,0.5,84700,MYR
2013-06-13,0.48,0.495,0.48,0.48,57000,MYR
2013-06-14,0.5,0.5,0.495,0.5,57200,MYR
2013-06-17,0.53,0.53,0.51,0.52,750700,MYR
2013-06-18,0.515,0.525,0.515,0.52,375000,MYR
2013-06-19,0.52,0.52,0.505,0.52,213800,MYR
2013-06-20,0.5,0.51,0.49,0.51,159900,MYR
2013-06-21,0.47,0.51,0.46,0.51,102600,MYR
2013-06-24,0.48,0.48,0.48,0.48,46600,MYR
2013-06-25,0.485,0.485,0.48,0.48,75000,MYR
2013-06-26,0.485,0.51,0.485,0.51,90000,MYR
2013-06-27,0.52,0.52,0.495,0.505,72100,MYR
2013-06-28,0.52,0.52,0.495,0.515,341900,MYR
2013-07-01,0.51,0.51,0.505,0.51,110000,MYR
2013-07-02,0.505,0.505,0.5,0.5,5000,MYR
2013-07-03,0.49,0.49,0.49,0.49,300,MYR
2013-07-05,0.5,0.525,0.5,0.52,567500,MYR
2013-07-08,0.52,0.62,0.52,0.545,5196700,MYR
2013-07-09,0.55,0.56,0.54,0.545,2350100,MYR
2013-07-10,0.55,0.58,0.55,0.55,3215400,MYR
2013-07-11,0.56,0.56,0.555,0.555,1929300,MYR
2013-07-12,0.555,0.595,0.555,0.575,8248200,MYR
2013-07-15,0.585,0.61,0.585,0.59,7751000,MYR
2013-07-16,0.595,0.615,0.59,0.6,9313200,MYR
2013-07-17,0.6,0.61,0.585,0.585,3903800,MYR
2013-07-18,0.585,0.59,0.58,0.585,1273000,MYR
2013-07-19,0.59,0.595,0.58,0.58,1961500,MYR
2013-07-22,0.585,0.585,0.555,0.56,1881000,MYR
2013-07-23,0.56,0.565,0.55,0.56,1051100,MYR
2013-07-24,0.56,0.58,0.56,0.57,1592200,MYR
2013-07-25,0.57,0.575,0.555,0.555,582800,MYR
2013-07-26,0.55,0.555,0.54,0.545,970300,MYR
2013-07-29,0.545,0.545,0.52,0.52,465900,MYR
2013-07-30,0.51,0.51,0.505,0.51,465600,MYR
2013-07-31,0.505,0.505,0.495,0.5,435500,MYR
2013-08-01,0.485,0.5,0.475,0.495,966800,MYR
2013-08-02,0.495,0.53,0.49,0.52,627000,MYR
