Date,Open,High,Low,Close,Volume,Currency
2015-01-30,0.405,0.43,0.405,0.43,54400,MYR
2015-02-10,0.39,0.39,0.32,0.365,1073800,MYR
2015-02-11,0.36,0.36,0.36,0.36,123100,MYR
2015-02-13,0.36,0.36,0.35,0.35,71500,MYR
2015-02-17,0.34,0.38,0.34,0.38,20100,MYR
2015-02-18,0.37,0.38,0.37,0.375,108800,MYR
2015-02-23,0.385,0.385,0.34,0.35,105600,MYR
2015-02-24,0.365,0.37,0.365,0.37,70000,MYR
2015-02-26,0.375,0.375,0.37,0.37,134300,MYR
2015-02-27,0.36,0.37,0.36,0.37,31100,MYR
2015-03-03,0.37,0.37,0.37,0.37,20000,MYR
2015-03-04,0.36,0.375,0.36,0.375,70900,MYR
2015-03-05,0.375,0.375,0.37,0.37,99000,MYR
2015-03-06,0.36,0.375,0.36,0.375,60300,MYR
2015-03-09,0.37,0.375,0.36,0.375,47800,MYR
2015-03-10,0.37,0.38,0.37,0.38,62800,MYR
2015-03-11,0.385,0.395,0.375,0.395,137600,MYR
2015-03-12,0.38,0.395,0.38,0.395,106300,MYR
2015-03-13,0.39,0.39,0.39,0.39,10000,MYR
2015-03-17,0.375,0.38,0.375,0.375,3200,MYR
2015-03-23,0.37,0.37,0.37,0.37,7000,MYR
2015-03-24,0.375,0.375,0.375,0.375,6200,MYR
2015-03-26,0.37,0.37,0.37,0.37,16000,MYR
2015-03-27,0.375,0.375,0.36,0.37,40900,MYR
2015-03-31,0.37,0.39,0.365,0.39,44500,MYR
2015-04-01,0.365,0.39,0.365,0.39,13500,MYR
2015-04-03,0.365,0.365,0.365,0.365,3000,MYR
2015-04-06,0.38,0.43,0.365,0.43,130100,MYR
2015-04-07,0.37,0.415,0.37,0.415,3800,MYR
2015-04-09,0.38,0.385,0.375,0.375,23800,MYR
2015-04-14,0.37,0.425,0.37,0.38,87100,MYR
2015-04-15,0.38,0.41,0.38,0.41,130700,MYR
2015-04-17,0.38,0.38,0.38,0.38,600,MYR
2015-04-20,0.42,0.42,0.385,0.42,89300,MYR
2015-04-21,0.4,0.4,0.4,0.4,5000,MYR
2015-04-22,0.4,0.4,0.4,0.4,57200,MYR
2015-04-23,0.41,0.43,0.4,0.43,88000,MYR
2015-04-24,0.415,0.44,0.415,0.415,72100,MYR
2015-04-27,0.4,0.4,0.395,0.395,60000,MYR
2015-04-28,0.4,0.44,0.395,0.395,63000,MYR
2015-04-29,0.385,0.43,0.385,0.43,19700,MYR
2015-04-30,0.41,0.42,0.41,0.42,160000,MYR
2015-05-05,0.43,0.43,0.43,0.43,500,MYR
2015-05-06,0.44,0.44,0.4,0.4,22100,MYR
2015-05-07,0.42,0.42,0.41,0.42,284100,MYR
2015-05-08,0.425,0.425,0.425,0.425,100,MYR
2015-05-11,0.44,0.45,0.425,0.43,80000,MYR
2015-05-12,0.43,0.43,0.43,0.43,16600,MYR
2015-05-13,0.41,0.41,0.41,0.41,11300,MYR
2015-05-14,0.405,0.43,0.4,0.425,92100,MYR
2015-05-15,0.4,0.415,0.4,0.4,167000,MYR
2015-05-18,0.4,0.415,0.4,0.41,249200,MYR
2015-05-19,0.41,0.41,0.41,0.41,55700,MYR
2015-05-20,0.41,0.41,0.405,0.405,59200,MYR
2015-05-21,0.405,0.405,0.405,0.405,20000,MYR
2015-05-22,0.41,0.41,0.41,0.41,5000,MYR
2015-05-25,0.39,0.41,0.39,0.41,41500,MYR
2015-05-28,0.405,0.41,0.4,0.4,14600,MYR
2015-05-29,0.4,0.425,0.4,0.425,68100,MYR
2015-06-02,0.42,0.425,0.405,0.405,54400,MYR
2015-06-03,0.41,0.48,0.41,0.465,481200,MYR
2015-06-04,0.47,0.5,0.46,0.495,759200,MYR
2015-06-05,0.495,0.495,0.47,0.47,40000,MYR
2015-06-08,0.46,0.46,0.46,0.46,25000,MYR
2015-06-09,0.43,0.435,0.43,0.435,135000,MYR
2015-06-10,0.43,0.43,0.42,0.43,154700,MYR
2015-06-11,0.42,0.42,0.42,0.42,7000,MYR
2015-06-15,0.405,0.435,0.395,0.395,187000,MYR
2015-06-17,0.395,0.4,0.395,0.4,133100,MYR
2015-06-18,0.4,0.4,0.4,0.4,208900,MYR
2015-06-19,0.4,0.4,0.395,0.4,55000,MYR
2015-06-22,0.4,0.4,0.395,0.4,50200,MYR
2015-06-23,0.4,0.41,0.4,0.4,32900,MYR
2015-06-25,0.44,0.44,0.405,0.405,32000,MYR
2015-06-26,0.4,0.4,0.4,0.4,5000,MYR
2015-06-29,0.395,0.395,0.395,0.395,7500,MYR
2015-07-03,0.4,0.4,0.4,0.4,12600,MYR
2015-07-07,0.395,0.395,0.395,0.395,33800,MYR
2015-07-08,0.395,0.395,0.36,0.395,32200,MYR
2015-07-10,0.385,0.385,0.385,0.385,5000,MYR
2015-07-13,0.4,0.4,0.4,0.4,19000,MYR
2015-07-14,0.4,0.4,0.4,0.4,11900,MYR
2015-07-16,0.4,0.4,0.4,0.4,50000,MYR
2015-07-21,0.37,0.39,0.37,0.39,42800,MYR
2015-07-22,0.4,0.41,0.4,0.405,76300,MYR
2015-07-23,0.405,0.43,0.405,0.43,9100,MYR
2015-07-24,0.41,0.43,0.4,0.43,63100,MYR
2015-07-27,0.4,0.4,0.4,0.4,110000,MYR
2015-07-29,0.405,0.44,0.4,0.4,37800,MYR
2015-07-30,0.405,0.405,0.405,0.405,2100,MYR
2015-07-31,0.435,0.45,0.43,0.45,147100,MYR
2015-08-03,0.45,0.45,0.435,0.445,87300,MYR
2015-08-04,0.445,0.45,0.445,0.45,65500,MYR
2015-08-05,0.45,0.45,0.45,0.45,24000,MYR
2015-08-06,0.45,0.46,0.435,0.46,58500,MYR
2015-08-07,0.44,0.45,0.43,0.435,59300,MYR
2015-08-10,0.43,0.45,0.405,0.45,100900,MYR
2015-08-11,0.44,0.455,0.44,0.45,164000,MYR
2015-08-12,0.41,0.43,0.39,0.4,94000,MYR
2015-08-13,0.41,0.45,0.41,0.45,366600,MYR
2015-08-14,0.44,0.45,0.35,0.375,1564400,MYR
2015-08-18,0.35,0.35,0.35,0.35,6000,MYR
2015-08-20,0.34,0.39,0.34,0.39,1100,MYR
2015-08-24,0.325,0.325,0.325,0.325,5000,MYR
2015-08-27,0.365,0.365,0.365,0.365,100,MYR
2015-09-02,0.33,0.345,0.33,0.345,18300,MYR
2015-09-03,0.38,0.38,0.38,0.38,100,MYR
2015-09-04,0.335,0.375,0.335,0.375,50100,MYR
2015-09-09,0.365,0.365,0.36,0.36,35000,MYR
2015-09-11,0.375,0.39,0.34,0.39,24500,MYR
2015-09-14,0.365,0.365,0.365,0.365,5000,MYR
2015-09-21,0.33,0.33,0.33,0.33,10000,MYR
2015-09-22,0.365,0.365,0.365,0.365,11900,MYR
2015-09-28,0.36,0.36,0.36,0.36,4900,MYR
2015-09-29,0.34,0.34,0.335,0.335,30000,MYR
2015-09-30,0.33,0.33,0.33,0.33,200,MYR
2015-10-02,0.36,0.36,0.36,0.36,3200,MYR
2015-10-06,0.34,0.355,0.34,0.345,17900,MYR
2015-10-07,0.36,0.37,0.36,0.37,10100,MYR
2015-10-09,0.365,0.38,0.365,0.38,40000,MYR
2015-10-12,0.38,0.39,0.38,0.39,49100,MYR
2015-10-20,0.37,0.39,0.37,0.39,22000,MYR
2015-10-22,0.365,0.365,0.365,0.365,18500,MYR
2015-10-23,0.365,0.365,0.365,0.365,600,MYR
2015-10-27,0.36,0.36,0.36,0.36,16000,MYR
2015-10-28,0.36,0.39,0.36,0.39,110700,MYR
2015-10-29,0.365,0.365,0.365,0.365,21000,MYR
2015-11-02,0.365,0.365,0.365,0.365,10000,MYR
2015-11-03,0.355,0.355,0.35,0.35,67000,MYR
2015-11-09,0.35,0.355,0.35,0.355,1300,MYR
2015-11-12,0.365,0.365,0.365,0.365,10000,MYR
2015-11-16,0.365,0.365,0.355,0.355,50700,MYR
2015-11-19,0.39,0.42,0.39,0.42,204900,MYR
2015-11-20,0.385,0.4,0.385,0.39,70100,MYR
2015-11-23,0.39,0.43,0.39,0.43,94100,MYR
2015-11-25,0.395,0.4,0.395,0.395,20000,MYR
2015-11-27,0.41,0.41,0.395,0.395,20000,MYR
2015-11-30,0.395,0.405,0.39,0.405,85200,MYR
2015-12-01,0.39,0.39,0.39,0.39,16000,MYR
2015-12-02,0.395,0.395,0.39,0.39,20000,MYR
2015-12-04,0.37,0.37,0.37,0.37,8000,MYR
2015-12-07,0.39,0.39,0.39,0.39,30000,MYR
2015-12-09,0.4,0.4,0.39,0.4,57000,MYR
2015-12-10,0.395,0.395,0.39,0.39,49000,MYR
2015-12-16,0.375,0.39,0.37,0.38,220700,MYR
2015-12-18,0.38,0.38,0.37,0.37,40000,MYR
2015-12-21,0.395,0.395,0.395,0.395,20000,MYR
2015-12-22,0.395,0.395,0.395,0.395,2000,MYR
2015-12-29,0.395,0.395,0.395,0.395,36700,MYR
2015-12-30,0.395,0.395,0.395,0.395,30400,MYR
2015-12-31,0.395,0.45,0.395,0.45,10600,MYR
2016-01-04,0.42,0.42,0.42,0.42,50000,MYR
2016-01-05,0.42,0.42,0.4,0.4,50000,MYR
2016-01-07,0.405,0.405,0.405,0.405,16000,MYR
2016-01-11,0.42,0.42,0.42,0.42,10000,MYR
2016-01-13,0.41,0.43,0.41,0.43,4100,MYR
2016-01-14,0.405,0.405,0.405,0.405,10000,MYR
2016-01-15,0.405,0.405,0.405,0.405,10000,MYR
2016-01-18,0.425,0.425,0.405,0.405,93300,MYR
2016-01-20,0.4,0.405,0.4,0.405,45000,MYR
2016-01-21,0.4,0.405,0.37,0.37,45400,MYR
2016-01-26,0.415,0.42,0.405,0.41,64200,MYR
2016-01-27,0.415,0.44,0.415,0.44,123700,MYR
2016-01-28,0.44,0.46,0.44,0.46,470200,MYR
2016-01-29,0.45,0.47,0.45,0.46,235300,MYR
2016-02-02,0.465,0.49,0.465,0.48,446800,MYR
2016-02-03,0.465,0.48,0.465,0.48,73100,MYR
2016-02-04,0.485,0.505,0.485,0.495,398400,MYR
2016-02-05,0.495,0.505,0.495,0.5,44000,MYR
2016-02-10,0.485,0.49,0.485,0.49,15800,MYR
2016-02-11,0.49,0.5,0.49,0.5,28400,MYR
2016-02-12,0.48,0.495,0.465,0.49,97100,MYR
2016-02-15,0.49,0.49,0.47,0.47,34100,MYR
2016-02-16,0.47,0.485,0.47,0.485,33200,MYR
2016-02-17,0.49,0.49,0.49,0.49,10000,MYR
2016-02-18,0.49,0.5,0.475,0.5,55000,MYR
2016-02-19,0.485,0.485,0.485,0.485,600,MYR
2016-02-23,0.48,0.48,0.48,0.48,31000,MYR
2016-02-24,0.495,0.495,0.48,0.48,22000,MYR
2016-02-25,0.48,0.48,0.48,0.48,41000,MYR
2016-02-26,0.495,0.5,0.495,0.5,17000,MYR
2016-02-29,0.48,0.5,0.475,0.5,18700,MYR
2016-03-01,0.475,0.495,0.475,0.495,7400,MYR
2016-03-02,0.49,0.49,0.465,0.465,10400,MYR
2016-03-03,0.47,0.47,0.47,0.47,600,MYR
2016-03-04,0.48,0.48,0.48,0.48,80000,MYR
2016-03-07,0.475,0.475,0.475,0.475,50000,MYR
2016-03-08,0.475,0.475,0.47,0.47,58400,MYR
2016-03-09,0.47,0.475,0.47,0.475,6600,MYR
2016-03-10,0.475,0.475,0.475,0.475,17000,MYR
2016-03-11,0.53,0.535,0.5,0.52,1310400,MYR
2016-03-14,0.52,0.53,0.515,0.52,229800,MYR
2016-03-15,0.52,0.52,0.51,0.51,73300,MYR
2016-03-16,0.51,0.51,0.5,0.51,307500,MYR
2016-03-17,0.52,0.52,0.505,0.505,281400,MYR
2016-03-18,0.515,0.525,0.51,0.525,84900,MYR
2016-03-21,0.51,0.525,0.51,0.525,86300,MYR
2016-03-22,0.525,0.555,0.525,0.545,500600,MYR
2016-03-23,0.555,0.595,0.555,0.585,1154100,MYR
2016-03-24,0.59,0.595,0.58,0.585,346100,MYR
2016-03-25,0.58,0.58,0.55,0.57,226500,MYR
2016-03-28,0.555,0.58,0.555,0.57,113800,MYR
2016-03-29,0.57,0.6,0.57,0.6,256600,MYR
2016-03-30,0.595,0.66,0.595,0.62,1897400,MYR
2016-03-31,0.635,0.64,0.6,0.61,523700,MYR
2016-04-01,0.6,0.615,0.6,0.605,341700,MYR
2016-04-04,0.61,0.625,0.605,0.61,586300,MYR
2016-04-05,0.61,0.645,0.61,0.62,1865900,MYR
2016-04-06,0.645,0.645,0.62,0.62,454200,MYR
2016-04-07,0.625,0.64,0.62,0.62,280300,MYR
2016-04-08,0.615,0.62,0.605,0.61,513000,MYR
2016-04-11,0.605,0.61,0.595,0.595,252500,MYR
2016-04-12,0.575,0.62,0.575,0.61,796300,MYR
2016-04-13,0.61,0.65,0.595,0.62,454600,MYR
2016-04-14,0.615,0.615,0.58,0.59,98000,MYR
2016-04-15,0.59,0.59,0.59,0.59,23000,MYR
2016-04-18,0.595,0.6,0.59,0.6,36000,MYR
2016-04-19,0.6,0.645,0.6,0.625,734600,MYR
2016-04-20,0.61,0.61,0.6,0.6,179600,MYR
2016-04-21,0.6,0.6,0.59,0.59,278400,MYR
2016-04-22,0.59,0.6,0.59,0.595,35200,MYR
2016-04-25,0.59,0.6,0.59,0.6,112500,MYR
2016-04-26,0.595,0.595,0.57,0.575,187500,MYR
2016-04-27,0.57,0.57,0.57,0.57,44100,MYR
2016-04-28,0.565,0.585,0.565,0.585,180400,MYR
2016-04-29,0.565,0.585,0.565,0.585,11700,MYR
2016-05-03,0.565,0.565,0.565,0.565,73000,MYR
2016-05-04,0.56,0.57,0.56,0.565,69500,MYR
2016-05-05,0.56,0.565,0.555,0.565,93100,MYR
2016-05-06,0.555,0.56,0.555,0.555,365400,MYR
2016-05-09,0.56,0.565,0.555,0.565,214000,MYR
2016-05-10,0.56,0.565,0.56,0.56,461000,MYR
2016-05-11,0.56,0.57,0.555,0.57,184000,MYR
2016-05-12,0.565,0.6,0.565,0.59,345900,MYR
2016-05-13,0.6,0.6,0.575,0.585,158100,MYR
2016-05-16,0.6,0.605,0.58,0.605,867900,MYR
2016-05-17,0.61,0.625,0.59,0.62,1254900,MYR
2016-05-18,0.625,0.655,0.62,0.64,1375400,MYR
2016-05-19,0.64,0.66,0.625,0.645,832900,MYR
2016-05-20,0.645,0.665,0.64,0.645,609300,MYR
2016-05-23,0.64,0.65,0.64,0.64,514200,MYR
2016-05-24,0.64,0.64,0.62,0.62,329200,MYR
2016-05-25,0.62,0.62,0.59,0.6,136500,MYR
2016-05-26,0.595,0.6,0.595,0.6,161200,MYR
2016-05-27,0.595,0.61,0.595,0.6,416900,MYR
2016-05-30,0.59,0.59,0.58,0.59,124000,MYR
2016-05-31,0.585,0.595,0.585,0.595,93000,MYR
2016-06-01,0.585,0.595,0.58,0.595,126000,MYR
2016-06-02,0.58,0.595,0.58,0.595,75000,MYR
2016-06-03,0.6,0.6,0.6,0.6,10000,MYR
2016-06-06,0.59,0.59,0.59,0.59,116700,MYR
2016-06-07,0.59,0.59,0.59,0.59,65000,MYR
2016-06-08,0.59,0.635,0.59,0.635,412600,MYR
2016-06-09,0.63,0.63,0.615,0.615,140000,MYR
2016-06-10,0.62,0.62,0.62,0.62,286500,MYR
2016-06-13,0.62,0.62,0.62,0.62,171000,MYR
2016-06-14,0.615,0.615,0.615,0.615,87000,MYR
2016-06-15,0.61,0.61,0.61,0.61,10600,MYR
2016-06-16,0.615,0.62,0.6,0.615,181000,MYR
2016-06-17,0.605,0.605,0.6,0.605,126000,MYR
2016-06-20,0.605,0.63,0.58,0.63,190000,MYR
2016-06-21,0.6,0.61,0.6,0.605,12100,MYR
2016-06-23,0.59,0.61,0.59,0.61,21000,MYR
2016-06-24,0.6,0.6,0.585,0.59,127000,MYR
2016-06-27,0.59,0.59,0.59,0.59,7900,MYR
2016-06-28,0.57,0.6,0.57,0.6,6000,MYR
2016-06-29,0.61,0.61,0.59,0.59,5700,MYR
2016-06-30,0.59,0.6,0.59,0.6,2800,MYR
2016-07-01,0.6,0.6,0.6,0.6,5000,MYR
2016-07-05,0.59,0.59,0.59,0.59,13000,MYR
2016-07-08,0.595,0.61,0.59,0.61,22000,MYR
2016-07-11,0.6,0.61,0.59,0.61,13000,MYR
2016-07-13,0.585,0.62,0.585,0.62,81300,MYR
2016-07-14,0.62,0.625,0.615,0.625,96000,MYR
2016-07-15,0.64,0.64,0.64,0.64,500,MYR
2016-07-20,0.65,0.65,0.65,0.65,10000,MYR
2016-07-21,0.62,0.65,0.62,0.65,20100,MYR
2016-07-22,0.66,0.66,0.625,0.625,4400,MYR
2016-07-25,0.625,0.65,0.625,0.65,9100,MYR
2016-07-26,0.645,0.645,0.645,0.645,15000,MYR
2016-07-27,0.645,0.645,0.645,0.645,40000,MYR
2016-07-29,0.62,0.62,0.62,0.62,22800,MYR
2016-08-01,0.63,0.64,0.63,0.64,2500,MYR
2016-08-02,0.625,0.625,0.62,0.625,143000,MYR
2016-08-03,0.625,0.625,0.61,0.61,30200,MYR
2016-08-04,0.64,0.64,0.64,0.64,500,MYR
2016-08-05,0.62,0.64,0.62,0.64,6000,MYR
2016-08-08,0.63,0.63,0.62,0.62,40500,MYR
2016-08-09,0.63,0.63,0.62,0.62,63000,MYR
2016-08-10,0.62,0.63,0.62,0.625,93100,MYR
2016-08-11,0.625,0.625,0.625,0.625,45600,MYR
2016-08-12,0.625,0.625,0.625,0.625,4200,MYR
2016-08-15,0.62,0.625,0.62,0.62,117700,MYR
2016-08-16,0.625,0.625,0.625,0.625,20000,MYR
2016-08-18,0.63,0.63,0.62,0.625,112800,MYR
2016-08-19,0.625,0.625,0.62,0.62,196000,MYR
2016-08-22,0.62,0.63,0.62,0.63,11400,MYR
2016-08-23,0.63,0.63,0.62,0.62,42000,MYR
2016-08-24,0.625,0.625,0.62,0.62,415200,MYR
2016-08-25,0.62,0.62,0.62,0.62,21700,MYR
2016-08-26,0.625,0.625,0.62,0.62,8200,MYR
2016-08-29,0.62,0.62,0.62,0.62,19200,MYR
2016-08-30,0.62,0.62,0.61,0.62,103000,MYR
2016-09-01,0.62,0.62,0.62,0.62,69200,MYR
2016-09-02,0.62,0.625,0.62,0.625,54900,MYR
2016-09-05,0.64,0.65,0.64,0.645,223300,MYR
2016-09-06,0.66,0.69,0.655,0.69,170200,MYR
2016-09-07,0.695,0.695,0.685,0.685,140200,MYR
2016-09-08,0.69,0.715,0.685,0.715,184400,MYR
2016-09-15,0.8,0.895,0.78,0.78,1674900,MYR
2016-09-19,0.78,0.78,0.76,0.78,150600,MYR
2016-09-20,0.77,0.79,0.77,0.785,70200,MYR
2016-09-21,0.785,0.785,0.77,0.77,124900,MYR
2016-09-22,0.77,0.77,0.74,0.75,227100,MYR
2016-09-23,0.76,0.77,0.76,0.765,30000,MYR
2016-09-26,0.79,0.8,0.78,0.8,267900,MYR
2016-09-27,0.81,0.81,0.805,0.805,24500,MYR
2016-09-28,0.79,0.79,0.78,0.78,24800,MYR
2016-09-30,0.78,0.78,0.76,0.78,149000,MYR
2016-10-04,0.78,0.78,0.75,0.78,46000,MYR
2016-10-05,0.77,0.78,0.77,0.78,23000,MYR
2016-10-06,0.78,0.78,0.78,0.78,74800,MYR
2016-10-07,0.79,0.79,0.78,0.785,281300,MYR
2016-10-10,0.78,0.79,0.78,0.79,36000,MYR
2016-10-12,0.795,0.795,0.77,0.77,26200,MYR
2016-10-13,0.77,0.78,0.77,0.77,100000,MYR
2016-10-14,0.77,0.775,0.77,0.775,138200,MYR
2016-10-17,0.775,0.775,0.77,0.775,84000,MYR
2016-10-18,0.77,0.81,0.77,0.8,127800,MYR
2016-10-19,0.795,0.81,0.795,0.81,90600,MYR
2016-10-20,0.81,0.815,0.805,0.805,143400,MYR
2016-10-21,0.81,0.825,0.805,0.81,71700,MYR
2016-10-24,0.81,0.81,0.81,0.81,18000,MYR
2016-10-25,0.81,0.825,0.81,0.81,416200,MYR
2016-10-26,0.795,0.8,0.795,0.8,9000,MYR
2016-10-27,0.805,0.805,0.805,0.805,31000,MYR
2016-10-28,0.805,0.805,0.805,0.805,19500,MYR
2016-10-31,0.785,0.805,0.785,0.805,10500,MYR
2016-11-01,0.805,0.805,0.805,0.805,26000,MYR
2016-11-02,0.8,0.8,0.79,0.8,19000,MYR
2016-11-03,0.8,0.8,0.8,0.8,8200,MYR
2016-11-04,0.8,0.8,0.8,0.8,23000,MYR
2016-11-07,0.81,0.81,0.78,0.79,45200,MYR
2016-11-08,0.8,0.8,0.8,0.8,15800,MYR
2016-11-09,0.81,0.81,0.78,0.78,82900,MYR
2016-11-10,0.8,0.8,0.8,0.8,2000,MYR
2016-11-11,0.8,0.8,0.8,0.8,8000,MYR
2016-11-14,0.79,0.795,0.79,0.795,26000,MYR
2016-11-15,0.805,0.805,0.795,0.795,14000,MYR
2016-11-16,0.805,0.805,0.795,0.805,103500,MYR
2016-11-17,0.8,0.81,0.8,0.8,48000,MYR
2016-11-18,0.8,0.8,0.8,0.8,12000,MYR
2016-11-21,0.795,0.795,0.795,0.795,5000,MYR
2016-11-22,0.79,0.8,0.78,0.795,27700,MYR
2016-11-23,0.795,0.795,0.795,0.795,8000,MYR
2016-11-24,0.795,0.8,0.795,0.8,56900,MYR
2016-11-25,0.8,0.815,0.8,0.815,69800,MYR
2016-11-28,0.81,0.81,0.8,0.81,215000,MYR
2016-11-29,0.815,0.83,0.815,0.83,108000,MYR
2016-11-30,0.835,0.835,0.825,0.83,69000,MYR
2016-12-01,0.83,0.835,0.825,0.835,50000,MYR
2016-12-02,0.835,0.845,0.835,0.845,77300,MYR
2016-12-05,0.84,0.84,0.835,0.84,55400,MYR
2016-12-07,0.84,0.855,0.84,0.855,198800,MYR
2016-12-08,0.855,0.865,0.855,0.865,70000,MYR
2016-12-09,0.86,0.865,0.86,0.865,20000,MYR
2016-12-13,0.86,0.865,0.86,0.865,99300,MYR
2016-12-14,0.86,0.87,0.86,0.87,246500,MYR
2016-12-15,0.86,0.86,0.86,0.86,2000,MYR
2016-12-16,0.86,0.86,0.85,0.86,94500,MYR
2016-12-19,0.855,0.855,0.85,0.85,47000,MYR
2016-12-20,0.85,0.85,0.84,0.85,82000,MYR
2016-12-22,0.84,0.845,0.84,0.84,23800,MYR
2016-12-23,0.84,0.84,0.84,0.84,2000,MYR
2016-12-27,0.84,0.84,0.835,0.84,30000,MYR
2016-12-28,0.84,0.84,0.84,0.84,10000,MYR
2016-12-29,0.84,0.84,0.835,0.835,55300,MYR
2016-12-30,0.835,0.835,0.83,0.835,68000,MYR
2017-01-03,0.83,0.84,0.83,0.84,26200,MYR
2017-01-04,0.835,0.835,0.83,0.83,46000,MYR
2017-01-05,0.83,0.86,0.83,0.85,669500,MYR
2017-01-06,0.85,0.86,0.835,0.86,352100,MYR
2017-01-09,0.85,0.85,0.835,0.85,157800,MYR
2017-01-10,0.85,0.85,0.85,0.85,23600,MYR
2017-01-11,0.85,0.85,0.85,0.85,58000,MYR
2017-01-12,0.85,0.85,0.835,0.84,174500,MYR
2017-01-13,0.84,0.84,0.84,0.84,40000,MYR
2017-01-16,0.85,0.875,0.85,0.85,34500,MYR
