Date,Open,High,Low,Close,Volume,Currency
2013-06-13,1.27,1.39,1.23,1.24,116600,MYR
2013-06-14,1.28,1.28,1.25,1.26,48100,MYR
2013-06-18,1.38,1.38,1.26,1.29,10000,MYR
2013-06-20,1.26,1.26,1.26,1.26,1100,MYR
2013-06-24,1.22,1.22,1.22,1.22,64700,MYR
2013-06-25,1.2,1.2,1.2,1.2,3300,MYR
2013-06-26,1.21,1.3,1.21,1.3,91000,MYR
2013-06-27,1.23,1.28,1.23,1.28,2200,MYR
2013-06-28,1.25,1.26,1.25,1.26,82200,MYR
2013-07-02,1.32,1.32,1.26,1.29,232000,MYR
2013-07-03,1.27,1.28,1.27,1.28,50000,MYR
2013-07-05,1.26,1.32,1.26,1.32,16600,MYR
2013-07-08,1.25,1.3,1.25,1.27,30300,MYR
2013-07-09,1.25,1.29,1.25,1.29,5500,MYR
2013-07-10,1.25,1.29,1.25,1.27,18200,MYR
2013-07-11,1.25,1.29,1.24,1.26,14700,MYR
2013-07-12,1.26,1.28,1.26,1.27,100000,MYR
2013-07-15,1.24,1.26,1.21,1.25,59000,MYR
2013-07-16,1.23,1.26,1.23,1.26,4400,MYR
2013-07-17,1.27,1.27,1.26,1.27,85600,MYR
2013-07-18,1.26,1.26,1.26,1.26,9300,MYR
2013-07-19,1.28,1.29,1.27,1.27,85000,MYR
2013-07-22,1.27,1.32,1.27,1.3,15600,MYR
2013-07-23,1.32,1.33,1.3,1.3,3600,MYR
2013-07-24,1.28,1.3,1.28,1.3,49600,MYR
2013-07-25,1.34,1.34,1.27,1.27,2000,MYR
2013-07-26,1.27,1.27,1.27,1.27,9900,MYR
2013-07-29,1.28,1.28,1.28,1.28,18700,MYR
2013-07-31,1.26,1.31,1.26,1.3,9000,MYR
2013-08-01,1.25,1.27,1.25,1.27,26800,MYR
2013-08-02,1.26,1.26,1.26,1.26,30300,MYR
2013-08-06,1.26,1.26,1.26,1.26,3300,MYR
2013-08-12,1.27,1.28,1.27,1.27,33000,MYR
2013-08-14,1.26,1.26,1.25,1.26,25900,MYR
2013-08-15,1.24,1.24,1.24,1.24,10000,MYR
2013-08-16,1.25,1.28,1.24,1.25,98000,MYR
2013-08-19,1.26,1.3,1.25,1.27,98900,MYR
2013-08-20,1.24,1.26,1.23,1.26,87000,MYR
2013-08-22,1.23,1.24,1.22,1.24,42000,MYR
2013-08-23,1.22,1.28,1.22,1.24,78400,MYR
2013-08-26,1.22,1.27,1.22,1.24,55200,MYR
2013-08-27,1.21,1.24,1.21,1.24,41700,MYR
2013-08-28,1.22,1.24,1.21,1.24,30000,MYR
2013-08-29,1.24,1.3,1.24,1.3,29700,MYR
2013-08-30,1.28,1.31,1.28,1.3,79900,MYR
2013-09-03,1.29,1.3,1.29,1.3,4600,MYR
2013-09-04,1.26,1.28,1.26,1.28,12100,MYR
2013-09-06,1.28,1.28,1.27,1.28,19400,MYR
2013-09-09,1.27,1.29,1.27,1.29,19000,MYR
2013-09-10,1.29,1.3,1.28,1.28,27100,MYR
2013-09-11,1.3,1.3,1.3,1.3,19200,MYR
2013-09-12,1.36,1.36,1.29,1.29,9000,MYR
2013-09-13,1.27,1.28,1.27,1.28,25000,MYR
2013-09-17,1.27,1.31,1.27,1.28,6300,MYR
2013-09-19,1.29,1.34,1.29,1.34,28200,MYR
2013-09-20,1.34,1.34,1.34,1.34,2600,MYR
2013-09-23,1.25,1.25,1.25,1.25,71500,MYR
2013-10-01,1.25,1.25,1.25,1.25,4400,MYR
2013-10-02,1.22,1.28,1.22,1.28,3100,MYR
2013-10-03,1.25,1.27,1.24,1.26,17300,MYR
2013-10-07,1.26,1.26,1.26,1.26,15000,MYR
2013-10-08,1.2,1.25,1.2,1.25,4400,MYR
2013-10-09,1.23,1.23,1.23,1.23,1100,MYR
2013-10-11,1.25,1.27,1.25,1.27,13000,MYR
2013-10-14,1.27,1.37,1.27,1.27,4000,MYR
2013-10-17,1.25,1.26,1.25,1.26,9200,MYR
2013-10-18,1.26,1.26,1.26,1.26,6600,MYR
2013-10-21,1.25,1.27,1.25,1.26,81100,MYR
2013-10-23,1.28,1.28,1.28,1.28,10000,MYR
2013-10-24,1.25,1.28,1.25,1.28,23700,MYR
2013-10-25,1.24,1.26,1.24,1.26,10000,MYR
2013-10-28,1.24,1.24,1.23,1.23,10000,MYR
2013-10-29,1.23,1.26,1.23,1.26,27700,MYR
2013-10-31,1.25,1.3,1.25,1.25,32100,MYR
2013-11-01,1.25,1.27,1.25,1.27,7200,MYR
2013-11-04,1.23,1.26,1.23,1.26,14900,MYR
2013-11-06,1.25,1.25,1.23,1.23,17000,MYR
2013-11-07,1.23,1.23,1.23,1.23,3300,MYR
2013-11-11,1.22,1.23,1.22,1.23,6100,MYR
2013-11-13,1.23,1.23,1.23,1.23,6000,MYR
2013-11-14,1.23,1.23,1.23,1.23,3300,MYR
2013-11-15,1.23,1.25,1.23,1.25,11600,MYR
2013-11-19,1.21,1.26,1.2,1.26,8400,MYR
2013-11-20,1.24,1.24,1.24,1.24,11100,MYR
2013-11-21,1.25,1.26,1.25,1.26,10400,MYR
2013-11-25,1.24,1.28,1.24,1.28,9000,MYR
2013-11-27,1.24,1.27,1.24,1.27,8800,MYR
2013-11-28,1.23,1.26,1.23,1.26,7300,MYR
2013-11-29,1.24,1.26,1.24,1.26,4500,MYR
2013-12-02,1.25,1.25,1.25,1.25,35200,MYR
2013-12-04,1.26,1.28,1.25,1.28,110200,MYR
2013-12-05,1.27,1.29,1.26,1.29,97200,MYR
2013-12-06,1.27,1.29,1.27,1.27,88000,MYR
2013-12-09,1.26,1.29,1.26,1.29,37500,MYR
2013-12-12,1.26,1.29,1.26,1.29,5500,MYR
2013-12-16,1.26,1.26,1.25,1.25,32000,MYR
2013-12-18,1.24,1.27,1.24,1.25,90500,MYR
2013-12-19,1.24,1.26,1.24,1.25,6700,MYR
2013-12-23,1.24,1.27,1.24,1.27,8700,MYR
2013-12-24,1.25,1.28,1.24,1.27,17200,MYR
2013-12-26,1.26,1.29,1.26,1.29,34900,MYR
2013-12-27,1.27,1.29,1.26,1.29,91200,MYR
2013-12-30,1.29,1.35,1.29,1.32,96400,MYR
2013-12-31,1.31,1.36,1.31,1.36,50000,MYR
2014-01-02,1.31,1.35,1.31,1.35,6100,MYR
2014-01-03,1.28,1.33,1.28,1.33,6100,MYR
2014-01-06,1.28,1.32,1.28,1.32,13200,MYR
2014-01-07,1.28,1.29,1.28,1.29,20700,MYR
2014-01-08,1.3,1.35,1.3,1.35,51900,MYR
2014-01-09,1.4,1.7,1.4,1.51,431700,MYR
2014-01-10,1.5,1.64,1.5,1.62,242000,MYR
2014-01-13,1.63,1.63,1.58,1.58,57300,MYR
2014-01-15,1.58,1.58,1.45,1.45,70000,MYR
2014-01-16,1.53,1.64,1.5,1.6,805800,MYR
2014-01-20,1.6,1.66,1.6,1.65,460500,MYR
2014-01-21,1.67,1.7,1.64,1.65,1357100,MYR
2014-01-22,1.68,1.68,1.6,1.68,83000,MYR
2014-01-23,1.68,1.7,1.62,1.64,355700,MYR
2014-01-24,1.67,1.67,1.55,1.59,194700,MYR
2014-01-27,1.59,1.59,1.45,1.5,282100,MYR
2014-01-28,1.5,1.53,1.45,1.48,20300,MYR
2014-01-29,1.48,1.51,1.46,1.46,171600,MYR
2014-01-30,1.41,1.41,1.41,1.41,2000,MYR
2014-02-04,1.49,1.49,1.38,1.46,111300,MYR
2014-02-05,1.4,1.44,1.4,1.41,109200,MYR
2014-02-06,1.4,1.52,1.4,1.47,66500,MYR
2014-02-07,1.49,1.57,1.49,1.53,165900,MYR
2014-02-10,1.53,1.55,1.5,1.5,103100,MYR
2014-02-11,1.44,1.46,1.4,1.46,75000,MYR
2014-02-12,1.44,1.46,1.43,1.45,115800,MYR
2014-02-13,1.4,1.43,1.39,1.43,20700,MYR
2014-02-14,1.42,1.46,1.39,1.46,43000,MYR
2014-02-17,1.44,1.46,1.41,1.44,25600,MYR
2014-02-18,1.41,1.43,1.4,1.43,35100,MYR
2014-02-19,1.45,1.45,1.42,1.42,82000,MYR
2014-02-20,1.41,1.41,1.31,1.39,201500,MYR
2014-02-21,1.39,1.4,1.37,1.4,70100,MYR
2014-02-24,1.38,1.38,1.36,1.36,32100,MYR
2014-02-25,1.35,1.4,1.35,1.4,25000,MYR
2014-02-26,1.39,1.39,1.39,1.39,16000,MYR
2014-02-27,1.35,1.39,1.33,1.39,21000,MYR
2014-02-28,1.38,1.39,1.38,1.39,24000,MYR
2014-03-03,1.35,1.36,1.34,1.36,8000,MYR
2014-03-04,1.35,1.35,1.35,1.35,5000,MYR
2014-03-05,1.35,1.35,1.34,1.35,14000,MYR
2014-03-06,1.35,1.38,1.34,1.38,13200,MYR
2014-03-07,1.37,1.39,1.37,1.38,29500,MYR
2014-03-10,1.36,1.37,1.36,1.37,13000,MYR
2014-03-11,1.42,1.42,1.42,1.42,200,MYR
2014-03-12,1.37,1.37,1.35,1.36,102100,MYR
2014-03-13,1.38,1.46,1.38,1.46,139900,MYR
2014-03-14,1.45,1.47,1.44,1.47,96600,MYR
2014-03-17,1.47,1.48,1.44,1.46,75300,MYR
2014-03-18,1.45,1.49,1.45,1.48,277400,MYR
2014-03-19,1.5,1.53,1.48,1.52,219600,MYR
2014-03-20,1.55,1.6,1.53,1.59,531100,MYR
2014-03-21,1.61,1.65,1.55,1.58,1054700,MYR
2014-03-24,1.6,1.6,1.48,1.55,251400,MYR
2014-03-25,1.47,1.5,1.47,1.48,240100,MYR
2014-03-26,1.47,1.49,1.47,1.49,87900,MYR
2014-03-27,1.48,1.52,1.43,1.51,326500,MYR
2014-03-28,1.49,1.49,1.47,1.47,48100,MYR
2014-03-31,1.5,1.5,1.42,1.47,137000,MYR
2014-04-01,1.45,1.46,1.42,1.46,25400,MYR
2014-04-02,1.45,1.47,1.44,1.44,301800,MYR
2014-04-03,1.44,1.46,1.41,1.46,175300,MYR
2014-04-04,1.41,1.46,1.41,1.46,16800,MYR
2014-04-07,1.43,1.46,1.41,1.41,54900,MYR
2014-04-08,1.41,1.45,1.4,1.4,19200,MYR
2014-04-09,1.45,1.46,1.42,1.46,36700,MYR
2014-04-10,1.45,1.45,1.42,1.42,27500,MYR
2014-04-11,1.42,1.42,1.42,1.42,27000,MYR
2014-04-14,1.41,1.41,1.4,1.4,13000,MYR
2014-04-15,1.42,1.42,1.4,1.4,21000,MYR
2014-04-16,1.4,1.42,1.4,1.4,26200,MYR
2014-04-17,1.4,1.44,1.39,1.44,111900,MYR
2014-04-18,1.44,1.44,1.43,1.44,8700,MYR
2014-04-21,1.44,1.46,1.44,1.44,10700,MYR
2014-04-22,1.44,1.45,1.44,1.45,29800,MYR
2014-04-23,1.45,1.45,1.44,1.45,11700,MYR
2014-04-24,1.46,1.46,1.46,1.46,12400,MYR
2014-04-25,1.44,1.45,1.41,1.41,14800,MYR
2014-04-28,1.43,1.44,1.41,1.44,16200,MYR
2014-04-29,1.42,1.44,1.4,1.44,32100,MYR
2014-04-30,1.41,1.44,1.41,1.43,26500,MYR
2014-05-02,1.42,1.43,1.42,1.43,32000,MYR
2014-05-05,1.43,1.43,1.42,1.43,27000,MYR
2014-05-06,1.42,1.45,1.42,1.45,16300,MYR
2014-05-07,1.42,1.45,1.42,1.45,7500,MYR
2014-05-08,1.43,1.43,1.43,1.43,16100,MYR
2014-05-12,1.45,1.45,1.42,1.43,20700,MYR
2014-05-14,1.43,1.43,1.42,1.42,21900,MYR
2014-05-15,1.39,1.41,1.39,1.4,6400,MYR
2014-05-16,1.41,1.44,1.39,1.4,55900,MYR
2014-05-19,1.39,1.44,1.39,1.39,29400,MYR
2014-05-20,1.4,1.43,1.4,1.43,40000,MYR
2014-05-23,1.41,1.41,1.41,1.41,1400,MYR
2014-05-26,1.41,1.42,1.4,1.42,83000,MYR
2014-05-27,1.42,1.44,1.42,1.44,49400,MYR
2014-05-29,1.41,1.44,1.41,1.44,21100,MYR
2014-05-30,1.41,1.44,1.41,1.44,14400,MYR
2014-06-04,1.43,1.43,1.43,1.43,7000,MYR
2014-06-05,1.42,1.44,1.42,1.42,54900,MYR
2014-06-06,1.4,1.43,1.4,1.43,7100,MYR
2014-06-09,1.39,1.43,1.39,1.41,13000,MYR
2014-06-10,1.4,1.4,1.4,1.4,11200,MYR
2014-06-11,1.4,1.4,1.4,1.4,6600,MYR
2014-06-12,1.39,1.4,1.39,1.4,2200,MYR
2014-06-13,1.38,1.4,1.37,1.4,5200,MYR
2014-06-17,1.35,1.4,1.35,1.4,40300,MYR
2014-06-18,1.41,1.42,1.41,1.42,10000,MYR
2014-06-19,1.42,1.42,1.42,1.42,4000,MYR
2014-06-20,1.39,1.42,1.39,1.42,17100,MYR
2014-06-24,1.4,1.41,1.4,1.41,36500,MYR
2014-06-25,1.38,1.4,1.38,1.4,7200,MYR
2014-06-26,1.35,1.4,1.35,1.4,11900,MYR
2014-06-27,1.39,1.4,1.38,1.4,22400,MYR
2014-06-30,1.39,1.4,1.39,1.4,12000,MYR
2014-07-02,1.39,1.4,1.39,1.4,32200,MYR
2014-07-03,1.39,1.39,1.36,1.38,72100,MYR
2014-07-04,1.38,1.38,1.37,1.37,35000,MYR
2014-07-07,1.39,1.43,1.38,1.43,47900,MYR
2014-07-08,1.39,1.43,1.39,1.43,12900,MYR
2014-07-09,1.39,1.39,1.39,1.39,1100,MYR
2014-07-10,1.4,1.42,1.39,1.42,21600,MYR
2014-07-14,1.38,1.38,1.38,1.38,2200,MYR
2014-07-17,1.4,1.42,1.4,1.42,28900,MYR
2014-07-18,1.41,1.41,1.41,1.41,14100,MYR
2014-07-21,1.42,1.46,1.42,1.44,108100,MYR
2014-07-22,1.44,1.53,1.43,1.46,637800,MYR
2014-07-23,1.46,1.46,1.4,1.43,26600,MYR
2014-07-24,1.41,1.44,1.4,1.44,38300,MYR
2014-07-25,1.42,1.43,1.4,1.43,57600,MYR
2014-07-30,1.42,1.45,1.42,1.45,211500,MYR
2014-07-31,1.43,1.44,1.43,1.44,22000,MYR
2014-08-01,1.44,1.47,1.42,1.44,66100,MYR
2014-08-04,1.4,1.45,1.4,1.44,18900,MYR
2014-08-05,1.41,1.43,1.4,1.43,55600,MYR
2014-08-06,1.43,1.43,1.42,1.42,17000,MYR
2014-08-08,1.39,1.42,1.38,1.42,65200,MYR
2014-08-11,1.38,1.41,1.38,1.4,74400,MYR
2014-08-13,1.41,1.42,1.39,1.39,28800,MYR
2014-08-14,1.4,1.41,1.37,1.37,73400,MYR
2014-08-15,1.37,1.38,1.33,1.36,45800,MYR
2014-08-18,1.38,1.38,1.38,1.38,5300,MYR
2014-08-19,1.38,1.39,1.36,1.38,18800,MYR
2014-08-20,1.37,1.38,1.37,1.38,63400,MYR
2014-08-21,1.38,1.38,1.36,1.38,44600,MYR
2014-08-22,1.36,1.41,1.36,1.4,65400,MYR
2014-08-25,1.37,1.4,1.37,1.4,15200,MYR
2014-08-27,1.39,1.42,1.39,1.42,30800,MYR
2014-08-28,1.48,1.49,1.46,1.48,394200,MYR
2014-08-29,1.47,1.48,1.45,1.46,132900,MYR
2014-09-02,1.44,1.45,1.43,1.45,36000,MYR
2014-09-03,1.42,1.45,1.42,1.45,212100,MYR
2014-09-04,1.43,1.45,1.43,1.45,21600,MYR
2014-09-05,1.47,1.47,1.47,1.47,1900,MYR
2014-09-08,1.46,1.48,1.46,1.48,114700,MYR
2014-09-09,1.45,1.46,1.44,1.46,62000,MYR
2014-09-10,1.43,1.45,1.42,1.43,168400,MYR
2014-09-11,1.43,1.46,1.43,1.46,178000,MYR
2014-09-12,1.44,1.46,1.43,1.46,68200,MYR
2014-09-15,1.45,1.46,1.43,1.43,90000,MYR
2014-09-17,1.44,1.46,1.43,1.45,83000,MYR
2014-09-18,1.44,1.46,1.43,1.46,125700,MYR
2014-09-19,1.46,1.48,1.46,1.47,140200,MYR
2014-09-22,1.48,1.49,1.47,1.48,115300,MYR
2014-09-23,1.48,1.49,1.48,1.49,80500,MYR
2014-09-24,1.49,1.52,1.49,1.51,288800,MYR
2014-09-25,1.52,1.56,1.51,1.56,357200,MYR
2014-09-26,1.55,1.6,1.55,1.6,290400,MYR
2014-09-29,1.59,1.64,1.56,1.58,736900,MYR
2014-09-30,1.55,1.58,1.54,1.56,130800,MYR
2014-10-01,1.53,1.54,1.51,1.54,163600,MYR
2014-10-02,1.53,1.55,1.52,1.52,130100,MYR
2014-10-03,1.52,1.52,1.49,1.52,40200,MYR
2014-10-07,1.52,1.52,1.51,1.51,42600,MYR
2014-10-08,1.46,1.49,1.46,1.48,37100,MYR
2014-10-09,1.49,1.51,1.49,1.51,146700,MYR
2014-10-10,1.46,1.49,1.46,1.49,51000,MYR
2014-10-13,1.45,1.47,1.45,1.47,78000,MYR
2014-10-14,1.44,1.46,1.44,1.46,13000,MYR
2014-10-15,1.48,1.48,1.42,1.45,49100,MYR
2014-10-16,1.39,1.43,1.35,1.35,116300,MYR
2014-10-17,1.4,1.43,1.36,1.43,77100,MYR
2014-10-20,1.45,1.45,1.4,1.4,88600,MYR
2014-10-21,1.43,1.44,1.4,1.41,55700,MYR
2014-10-23,1.42,1.44,1.42,1.44,20000,MYR
2014-10-24,1.44,1.45,1.44,1.45,7000,MYR
2014-10-27,1.44,1.47,1.44,1.47,22500,MYR
2014-10-28,1.44,1.5,1.44,1.5,24500,MYR
2014-10-29,1.47,1.5,1.47,1.5,74000,MYR
2014-10-30,1.5,1.5,1.5,1.5,10000,MYR
2014-10-31,1.52,1.52,1.49,1.51,106300,MYR
2014-11-03,1.52,1.52,1.49,1.51,37600,MYR
2014-11-04,1.48,1.48,1.44,1.44,3100,MYR
2014-11-05,1.47,1.47,1.47,1.47,400,MYR
2014-11-06,1.44,1.46,1.44,1.46,11200,MYR
2014-11-07,1.42,1.42,1.42,1.42,1500,MYR
2014-11-10,1.42,1.44,1.41,1.41,36100,MYR
2014-11-11,1.5,1.5,1.5,1.5,500,MYR
2014-11-12,1.42,1.42,1.41,1.42,27500,MYR
2014-11-18,1.42,1.42,1.42,1.42,2200,MYR
2014-11-20,1.37,1.43,1.37,1.42,42000,MYR
2014-11-24,1.37,1.42,1.37,1.41,90700,MYR
2014-11-25,1.39,1.39,1.37,1.37,34000,MYR
2014-11-26,1.34,1.35,1.34,1.35,29300,MYR
2014-11-27,1.34,1.37,1.34,1.35,43300,MYR
2014-11-28,1.31,1.35,1.31,1.35,22700,MYR
2014-12-01,1.31,1.32,1.28,1.32,116000,MYR
2014-12-02,1.31,1.31,1.3,1.3,17300,MYR
2014-12-03,1.3,1.3,1.27,1.27,126400,MYR
2014-12-04,1.27,1.27,1.24,1.24,127700,MYR
2014-12-05,1.24,1.26,1.23,1.23,45000,MYR
2014-12-08,1.23,1.25,1.22,1.25,28100,MYR
2014-12-09,1.2,1.26,1.2,1.23,31500,MYR
2014-12-10,1.23,1.23,1.22,1.22,23800,MYR
2014-12-11,1.2,1.2,1.2,1.2,5000,MYR
2014-12-12,1.22,1.22,1.19,1.2,116200,MYR
2014-12-15,1.18,1.19,1.14,1.14,115000,MYR
2014-12-16,1.14,1.14,1.12,1.12,34000,MYR
2014-12-17,1.1,1.14,1.1,1.12,57500,MYR
2014-12-18,1.15,1.16,1.14,1.14,24000,MYR
2014-12-19,1.13,1.14,1.13,1.14,17200,MYR
2014-12-22,1.17,1.19,1.17,1.18,35000,MYR
2014-12-23,1.2,1.2,1.2,1.2,5000,MYR
2014-12-24,1.2,1.2,1.2,1.2,19400,MYR
2014-12-26,1.15,1.21,1.15,1.21,11000,MYR
2015-01-02,1.16,1.22,1.16,1.22,9400,MYR
2015-01-05,1.2,1.22,1.2,1.22,20000,MYR
2015-01-06,1.16,1.18,1.16,1.18,7100,MYR
2015-01-13,1.25,1.26,1.25,1.26,20000,MYR
2015-01-15,1.26,1.27,1.26,1.27,23100,MYR
2015-01-19,1.2,1.27,1.2,1.27,3100,MYR
2015-01-20,1.27,1.28,1.27,1.28,15000,MYR
2015-01-21,1.27,1.3,1.26,1.3,25100,MYR
2015-01-22,1.29,1.31,1.29,1.31,10000,MYR
2015-01-23,1.31,1.33,1.31,1.33,15000,MYR
2015-01-27,1.35,1.36,1.35,1.36,10000,MYR
2015-01-29,1.33,1.35,1.33,1.35,76500,MYR
2015-02-04,1.3,1.37,1.3,1.37,22000,MYR
2015-02-05,1.32,1.34,1.31,1.32,21100,MYR
2015-02-06,1.31,1.35,1.31,1.32,30700,MYR
2015-02-09,1.32,1.32,1.32,1.32,7300,MYR
2015-02-10,1.3,1.35,1.3,1.35,75000,MYR
2015-02-11,1.45,1.45,1.33,1.33,10100,MYR
2015-02-12,1.32,1.32,1.32,1.32,1100,MYR
2015-02-13,1.32,1.32,1.31,1.31,14300,MYR
2015-02-16,1.31,1.32,1.31,1.31,36000,MYR
2015-02-18,1.3,1.3,1.3,1.3,5000,MYR
2015-02-25,1.29,1.3,1.28,1.28,40000,MYR
2015-03-02,1.24,1.27,1.24,1.27,7700,MYR
2015-03-03,1.28,1.3,1.27,1.3,24300,MYR
2015-03-04,1.3,1.31,1.3,1.31,20000,MYR
2015-03-06,1.32,1.33,1.29,1.32,100500,MYR
2015-03-10,1.29,1.29,1.29,1.29,15000,MYR
2015-03-13,1.29,1.3,1.29,1.29,20000,MYR
2015-03-16,1.3,1.32,1.29,1.29,18800,MYR
2015-03-18,1.29,1.29,1.29,1.29,2200,MYR
2015-03-20,1.29,1.3,1.28,1.28,36300,MYR
2015-03-23,1.3,1.31,1.29,1.29,36500,MYR
2015-03-24,1.29,1.3,1.28,1.29,53500,MYR
2015-03-25,1.2,1.29,1.2,1.29,4400,MYR
2015-03-26,1.3,1.3,1.29,1.29,49200,MYR
2015-03-27,1.29,1.31,1.29,1.31,17700,MYR
2015-03-30,1.29,1.29,1.29,1.29,10000,MYR
2015-03-31,1.29,1.29,1.29,1.29,11000,MYR
2015-04-01,1.29,1.29,1.29,1.29,20500,MYR
2015-04-02,1.29,1.29,1.29,1.29,60000,MYR
2015-04-06,1.3,1.3,1.3,1.3,12200,MYR
2015-04-07,1.3,1.36,1.3,1.35,27500,MYR
2015-04-09,1.31,1.38,1.31,1.38,8900,MYR
2015-04-10,1.33,1.34,1.33,1.34,25000,MYR
2015-04-13,1.31,1.35,1.31,1.35,12800,MYR
2015-04-14,1.35,1.35,1.33,1.35,18900,MYR
2015-04-15,1.4,1.4,1.35,1.35,15100,MYR
2015-04-16,1.34,1.35,1.34,1.35,7400,MYR
2015-04-17,1.4,1.41,1.36,1.36,33400,MYR
2015-04-20,1.36,1.39,1.36,1.39,36500,MYR
2015-04-21,1.39,1.4,1.38,1.4,48400,MYR
2015-04-22,1.39,1.39,1.36,1.36,46100,MYR
2015-04-23,1.36,1.36,1.36,1.36,15000,MYR
2015-04-24,1.36,1.36,1.36,1.36,25000,MYR
2015-04-27,1.36,1.36,1.35,1.35,70000,MYR
2015-04-28,1.36,1.36,1.35,1.35,65000,MYR
2015-04-29,1.35,1.35,1.35,1.35,36100,MYR
2015-04-30,1.36,1.36,1.36,1.36,15000,MYR
2015-05-05,1.38,1.41,1.36,1.36,26000,MYR
2015-05-06,1.35,1.39,1.35,1.39,4200,MYR
2015-05-07,1.36,1.37,1.35,1.37,48700,MYR
2015-05-08,1.37,1.38,1.37,1.38,15000,MYR
2015-05-11,1.37,1.38,1.36,1.37,102000,MYR
2015-05-12,1.37,1.38,1.36,1.36,88100,MYR
2015-05-13,1.38,1.38,1.36,1.37,47200,MYR
2015-05-14,1.37,1.38,1.36,1.36,38700,MYR
2015-05-15,1.35,1.37,1.35,1.37,53300,MYR
2015-05-18,1.38,1.39,1.37,1.37,78400,MYR
2015-05-19,1.37,1.38,1.37,1.38,42000,MYR
2015-05-20,1.38,1.38,1.37,1.37,64800,MYR
2015-05-21,1.37,1.38,1.36,1.37,60000,MYR
2015-05-22,1.37,1.39,1.35,1.36,90500,MYR
2015-05-25,1.35,1.35,1.33,1.33,35600,MYR
2015-05-27,1.3,1.35,1.3,1.35,9900,MYR
2015-05-29,1.33,1.35,1.33,1.35,29400,MYR
2015-06-02,1.32,1.32,1.32,1.32,10100,MYR
2015-06-03,1.32,1.38,1.32,1.38,43500,MYR
2015-06-05,1.36,1.36,1.36,1.36,5000,MYR
2015-06-09,1.36,1.36,1.34,1.34,75000,MYR
2015-06-10,1.32,1.32,1.32,1.32,2200,MYR
2015-06-11,1.32,1.32,1.32,1.32,25000,MYR
2015-06-15,1.32,1.36,1.32,1.36,18000,MYR
2015-06-17,1.36,1.36,1.34,1.34,6100,MYR
2015-06-19,1.35,1.35,1.34,1.34,16500,MYR
2015-06-23,1.32,1.36,1.32,1.36,19300,MYR
2015-06-24,1.35,1.36,1.34,1.35,75000,MYR
2015-06-25,1.35,1.36,1.33,1.35,90000,MYR
