Date,Open,High,Low,Close,Volume,Currency
2015-03-05,3.87,3.98,3.87,3.91,19500,MYR
2015-03-06,3.91,3.95,3.91,3.92,14000,MYR
2015-03-09,3.9,3.9,3.88,3.88,4500,MYR
2015-03-11,3.9,3.91,3.9,3.9,77500,MYR
2015-03-12,3.9,3.9,3.9,3.9,76400,MYR
2015-03-13,3.98,3.98,3.9,3.9,6000,MYR
2015-03-16,3.88,3.89,3.88,3.89,5000,MYR
2015-03-17,3.88,3.9,3.88,3.9,10000,MYR
2015-03-18,3.8,3.8,3.8,3.8,5000,MYR
2015-03-19,3.72,3.72,3.72,3.72,1400,MYR
2015-03-20,3.85,3.85,3.8,3.85,15000,MYR
2015-03-23,3.8,3.8,3.8,3.8,5500,MYR
2015-03-24,3.8,3.85,3.8,3.8,19000,MYR
2015-03-25,3.8,3.8,3.8,3.8,9000,MYR
2015-03-26,3.74,3.74,3.74,3.74,3000,MYR
2015-03-27,3.75,3.75,3.75,3.75,38000,MYR
2015-03-30,3.76,3.76,3.75,3.75,61500,MYR
2015-03-31,3.75,3.75,3.74,3.74,18000,MYR
2015-04-02,3.75,3.8,3.75,3.8,14600,MYR
2015-04-03,3.8,3.8,3.8,3.8,6400,MYR
2015-04-08,3.85,3.85,3.8,3.8,15900,MYR
2015-04-09,3.8,3.85,3.8,3.85,23000,MYR
2015-04-13,3.8,3.82,3.8,3.81,270500,MYR
2015-04-14,3.81,3.82,3.8,3.8,5000,MYR
2015-04-15,3.8,3.84,3.8,3.84,19200,MYR
2015-04-17,3.84,3.85,3.84,3.85,8600,MYR
2015-04-20,3.75,3.84,3.71,3.84,24600,MYR
2015-04-21,3.84,3.84,3.82,3.84,15600,MYR
2015-04-23,3.85,3.85,3.8,3.83,15000,MYR
2015-04-24,3.85,3.9,3.85,3.88,14300,MYR
2015-04-27,3.85,3.85,3.85,3.85,2000,MYR
2015-04-28,3.85,3.86,3.85,3.85,150000,MYR
2015-04-29,3.88,3.88,3.85,3.85,105000,MYR
2015-04-30,3.91,3.91,3.91,3.91,3300,MYR
2015-05-05,3.92,3.92,3.9,3.9,2100,MYR
2015-05-06,3.85,3.86,3.85,3.85,166600,MYR
2015-05-07,3.89,3.9,3.89,3.89,33900,MYR
2015-05-08,3.92,4.1,3.92,3.96,907200,MYR
2015-05-11,4.0,4.05,4.0,4.05,53000,MYR
2015-05-12,4.05,4.08,4.05,4.08,93700,MYR
2015-05-13,4.09,4.12,4.0,4.12,55200,MYR
2015-05-14,4.03,4.12,4.03,4.12,47500,MYR
2015-05-15,4.1,4.13,4.1,4.13,1229500,MYR
2015-05-18,4.13,4.25,4.11,4.25,499600,MYR
2015-05-19,4.24,4.35,4.24,4.31,355600,MYR
2015-05-20,4.31,4.32,4.31,4.32,3300,MYR
2015-05-21,4.31,4.32,4.31,4.31,128300,MYR
2015-05-22,4.31,4.33,4.31,4.32,26400,MYR
2015-05-25,4.3,4.3,4.28,4.28,34700,MYR
2015-05-26,4.25,4.28,4.24,4.24,16400,MYR
2015-05-27,4.2,4.2,4.17,4.18,51500,MYR
2015-05-28,4.18,4.2,4.17,4.18,614000,MYR
2015-05-29,4.18,4.18,4.18,4.18,1300000,MYR
2015-06-01,4.17,4.17,4.17,4.17,1500,MYR
2015-06-02,4.17,4.17,4.17,4.17,1817300,MYR
2015-06-03,4.17,4.17,4.17,4.17,11000,MYR
2015-06-04,4.17,4.19,4.17,4.19,190700,MYR
2015-06-05,4.19,4.19,4.18,4.19,119200,MYR
2015-06-08,4.19,4.19,4.18,4.19,345100,MYR
2015-06-09,4.18,4.18,4.18,4.18,333000,MYR
2015-06-10,4.18,4.18,4.18,4.18,488600,MYR
2015-06-11,4.18,4.18,4.16,4.16,254700,MYR
2015-06-12,4.16,4.18,4.16,4.18,167900,MYR
2015-06-15,4.19,4.25,4.19,4.2,186100,MYR
2015-06-16,4.2,4.25,4.18,4.19,421400,MYR
2015-06-17,4.19,4.19,4.16,4.16,20000,MYR
2015-06-18,4.16,4.16,4.0,4.0,106400,MYR
2015-06-19,4.05,4.05,4.05,4.05,2000,MYR
2015-06-23,4.15,4.25,4.15,4.23,399200,MYR
2015-06-24,4.25,4.28,4.24,4.27,140500,MYR
2015-06-25,4.26,4.3,4.25,4.3,116700,MYR
2015-06-26,4.26,4.26,4.25,4.25,5700,MYR
2015-06-29,4.25,4.25,4.2,4.2,169900,MYR
2015-06-30,4.2,4.25,4.2,4.25,18000,MYR
2015-07-01,4.25,4.25,4.25,4.25,49800,MYR
2015-07-02,4.22,4.22,4.21,4.21,291000,MYR
2015-07-03,4.2,4.2,4.2,4.2,344400,MYR
2015-07-06,4.2,4.24,4.2,4.24,350000,MYR
2015-07-07,4.2,4.21,4.2,4.21,362000,MYR
2015-07-08,4.0,4.19,4.0,4.18,128900,MYR
2015-07-09,4.18,4.18,4.17,4.17,73000,MYR
2015-07-10,4.17,4.2,4.17,4.2,206700,MYR
2015-07-13,4.2,4.21,4.2,4.21,556000,MYR
2015-07-14,4.2,4.21,4.2,4.2,563500,MYR
2015-07-15,4.2,4.2,4.2,4.2,117000,MYR
2015-07-16,4.2,4.2,4.2,4.2,14000,MYR
2015-07-20,4.18,4.19,4.16,4.19,381200,MYR
2015-07-21,4.19,4.2,4.19,4.2,500000,MYR
2015-07-22,4.2,4.21,4.2,4.2,709500,MYR
2015-07-23,4.19,4.19,4.19,4.19,600000,MYR
2015-07-24,4.2,4.25,4.2,4.25,67600,MYR
2015-07-27,4.24,4.25,4.2,4.25,342600,MYR
2015-07-28,4.23,4.24,4.23,4.24,619200,MYR
2015-07-29,4.25,4.33,4.25,4.33,1043400,MYR
2015-07-30,4.35,4.4,4.35,4.36,507000,MYR
2015-07-31,4.36,4.38,4.36,4.38,23600,MYR
2015-08-03,4.38,4.58,4.38,4.52,2604400,MYR
2015-08-04,4.5,4.58,4.49,4.58,387400,MYR
2015-08-05,4.58,4.71,4.58,4.7,579100,MYR
2015-08-06,4.7,4.87,4.68,4.68,1135100,MYR
2015-08-07,4.84,4.84,4.62,4.7,110900,MYR
2015-08-10,4.65,4.65,4.5,4.6,931500,MYR
2015-08-11,4.55,4.75,4.55,4.7,984400,MYR
2015-08-12,4.45,4.45,4.45,4.45,246500,MYR
2015-08-13,4.52,4.69,4.52,4.64,737700,MYR
2015-08-14,4.7,4.8,4.69,4.8,1378000,MYR
2015-08-17,4.76,4.76,4.71,4.73,534600,MYR
2015-08-18,4.7,4.8,4.69,4.8,513600,MYR
2015-08-19,4.7,4.93,4.7,4.93,1165200,MYR
2015-08-20,4.86,4.95,4.86,4.9,114000,MYR
2015-08-21,4.9,4.91,4.85,4.88,41900,MYR
2015-08-24,4.7,4.7,4.65,4.66,28300,MYR
2015-08-25,4.61,4.67,4.51,4.6,230200,MYR
2015-08-26,4.6,4.6,4.55,4.6,15900,MYR
2015-08-27,4.6,4.6,4.59,4.6,746700,MYR
2015-08-28,4.7,4.87,4.7,4.87,721100,MYR
2015-09-01,4.58,4.88,4.52,4.8,529900,MYR
2015-09-02,4.8,4.88,4.8,4.86,379400,MYR
2015-09-03,4.86,5.18,4.86,5.15,1152400,MYR
2015-09-04,5.15,5.18,5.14,5.16,851600,MYR
2015-09-07,5.02,5.15,5.02,5.15,270200,MYR
2015-09-08,5.15,5.15,5.13,5.14,42200,MYR
2015-09-09,5.14,5.14,5.12,5.13,271200,MYR
2015-09-10,5.12,5.12,5.08,5.08,123400,MYR
2015-09-11,5.08,5.1,5.08,5.09,262700,MYR
2015-09-14,5.01,5.01,4.97,4.99,233200,MYR
2015-09-15,4.99,5.1,4.97,4.97,292500,MYR
2015-09-17,4.98,5.0,4.98,4.98,576200,MYR
2015-09-18,4.98,5.0,4.97,4.99,334000,MYR
2015-09-21,4.98,5.02,4.98,5.01,14600,MYR
2015-09-22,5.02,5.04,5.02,5.02,57800,MYR
2015-09-23,5.02,5.11,5.01,5.06,102400,MYR
2015-09-25,5.06,5.13,5.06,5.13,335200,MYR
2015-09-28,5.15,5.2,5.15,5.2,590200,MYR
2015-09-29,5.22,5.22,5.12,5.12,272500,MYR
2015-09-30,5.18,5.18,5.07,5.14,25300,MYR
2015-10-01,5.2,5.2,5.07,5.13,37700,MYR
2015-10-02,5.15,5.15,5.1,5.15,43700,MYR
2015-10-05,5.12,5.15,5.12,5.14,240800,MYR
2015-10-06,5.14,5.15,5.03,5.1,861400,MYR
2015-10-07,5.1,5.1,5.05,5.05,188200,MYR
2015-10-08,5.14,5.15,4.92,5.02,183600,MYR
2015-10-09,5.14,5.14,5.0,5.0,91200,MYR
2015-10-12,5.1,5.14,5.1,5.1,126300,MYR
2015-10-13,5.15,5.33,5.15,5.2,820200,MYR
2015-10-15,5.2,5.27,5.19,5.2,552000,MYR
2015-10-16,5.2,5.22,5.2,5.2,43900,MYR
2015-10-19,5.25,5.25,5.2,5.22,257400,MYR
2015-10-20,5.24,5.25,5.2,5.2,31100,MYR
2015-10-21,5.23,5.23,5.19,5.2,665000,MYR
2015-10-22,5.18,5.2,5.18,5.2,207900,MYR
2015-10-23,5.2,5.2,5.19,5.19,938400,MYR
2015-10-26,5.2,5.2,5.19,5.19,1005000,MYR
2015-10-27,5.19,5.19,5.18,5.18,2587100,MYR
2015-10-28,5.18,5.18,5.18,5.18,100,MYR
2015-10-29,5.13,5.16,5.13,5.15,176700,MYR
2015-10-30,5.15,5.15,5.14,5.15,112700,MYR
2015-11-02,5.14,5.15,5.14,5.15,80000,MYR
2015-11-03,5.15,5.15,5.14,5.14,930400,MYR
2015-11-04,5.13,5.15,5.13,5.15,422200,MYR
2015-11-05,5.14,5.15,5.14,5.14,58000,MYR
2015-11-06,5.14,5.15,5.03,5.03,809200,MYR
2015-11-09,5.03,5.03,4.99,5.01,535700,MYR
2015-11-11,5.0,5.0,5.0,5.0,125000,MYR
2015-11-12,5.01,5.02,5.01,5.01,4400,MYR
2015-11-13,5.01,5.01,5.01,5.01,4600,MYR
2015-11-16,5.0,5.0,5.0,5.0,226000,MYR
2015-11-17,5.0,5.0,5.0,5.0,170000,MYR
2015-11-18,5.0,5.1,5.0,5.1,252000,MYR
2015-11-19,5.1,5.13,5.1,5.12,1097000,MYR
2015-11-20,5.13,5.14,5.1,5.14,516600,MYR
2015-11-23,5.15,5.18,5.15,5.16,330600,MYR
2015-11-24,5.2,5.21,5.2,5.2,859400,MYR
2015-11-25,5.08,5.13,5.08,5.13,216900,MYR
2015-11-26,5.13,5.15,5.13,5.13,330000,MYR
2015-11-27,5.13,5.13,5.11,5.13,260800,MYR
2015-11-30,5.14,5.15,5.14,5.15,27000,MYR
2015-12-01,5.13,5.15,5.12,5.13,134700,MYR
2015-12-02,5.14,5.16,5.13,5.16,240700,MYR
2015-12-03,4.93,5.15,4.93,5.15,56200,MYR
2015-12-04,4.93,5.15,4.93,5.15,174100,MYR
2015-12-07,4.95,5.18,4.95,5.15,1724400,MYR
2015-12-09,5.14,5.14,5.14,5.14,1000,MYR
2015-12-10,5.07,5.09,5.07,5.09,126700,MYR
2015-12-11,5.1,5.11,5.09,5.11,113400,MYR
2015-12-14,5.1,5.1,5.09,5.1,150000,MYR
2015-12-15,5.1,5.15,5.09,5.15,2503200,MYR
2015-12-16,5.15,5.15,5.15,5.15,432400,MYR
2015-12-21,5.12,5.15,5.1,5.1,264700,MYR
2015-12-22,5.08,5.15,5.06,5.06,3600,MYR
2015-12-28,5.04,5.05,4.95,4.95,66800,MYR
2015-12-29,5.0,5.01,5.0,5.0,677500,MYR
2015-12-30,5.01,5.01,5.0,5.0,27500,MYR
2016-01-04,5.0,5.05,5.0,5.05,5000,MYR
2016-01-05,5.0,5.0,5.0,5.0,4300,MYR
2016-01-06,5.05,5.1,5.05,5.05,8400,MYR
2016-01-07,5.0,5.05,5.0,5.0,500900,MYR
2016-01-08,5.0,5.0,4.94,4.94,4800,MYR
2016-01-11,4.98,5.05,4.98,5.05,13500,MYR
2016-01-12,5.05,5.14,5.05,5.05,7000,MYR
2016-01-13,5.05,5.1,4.92,5.1,17000,MYR
2016-01-18,4.95,4.95,4.95,4.95,600,MYR
2016-01-19,4.96,4.96,4.96,4.96,700,MYR
2016-01-20,4.98,4.98,4.98,4.98,400,MYR
2016-01-21,4.98,5.01,4.97,4.98,20300,MYR
2016-01-22,4.99,5.05,4.99,5.05,178800,MYR
2016-01-26,5.01,5.01,5.0,5.01,7200,MYR
2016-01-27,4.98,4.98,4.98,4.98,2100,MYR
2016-01-28,4.95,5.12,4.95,5.12,159400,MYR
2016-01-29,5.12,5.12,5.0,5.0,5000,MYR
2016-02-02,5.05,5.06,5.01,5.05,60500,MYR
2016-02-03,4.95,5.1,4.95,5.0,23200,MYR
2016-02-04,4.98,5.14,4.98,5.01,91800,MYR
2016-02-05,4.94,5.01,4.94,5.01,1900,MYR
2016-02-10,4.95,5.0,4.95,4.96,152500,MYR
2016-02-11,5.0,5.0,5.0,5.0,1000,MYR
2016-02-12,5.0,5.0,5.0,5.0,8300,MYR
2016-02-15,5.01,5.08,5.01,5.08,91700,MYR
2016-02-16,5.08,5.14,5.08,5.14,21500,MYR
2016-02-17,5.18,5.18,5.12,5.17,9700,MYR
2016-02-22,5.2,5.2,5.2,5.2,1249500,MYR
2016-02-23,5.19,5.2,5.1,5.1,124200,MYR
2016-02-24,5.1,5.1,5.08,5.1,84900,MYR
2016-02-25,5.09,5.1,5.02,5.02,378100,MYR
2016-02-26,5.03,5.05,5.02,5.04,241200,MYR
2016-02-29,5.04,5.04,5.0,5.0,503200,MYR
2016-03-01,5.0,5.0,5.0,5.0,950000,MYR
2016-03-02,5.0,5.0,5.0,5.0,405000,MYR
2016-03-03,5.0,5.0,5.0,5.0,556500,MYR
2016-03-04,5.0,5.0,5.0,5.0,143400,MYR
2016-03-07,4.95,5.01,4.95,5.0,29500,MYR
2016-03-08,4.97,5.0,4.97,5.0,3900,MYR
2016-03-09,5.0,5.01,5.0,5.0,49700,MYR
2016-03-10,5.0,5.02,4.9,5.0,238200,MYR
2016-03-11,5.0,5.0,5.0,5.0,255000,MYR
2016-03-14,5.0,5.01,5.0,5.0,930300,MYR
2016-03-15,5.0,5.0,5.0,5.0,605000,MYR
2016-03-16,5.0,5.1,5.0,5.1,602500,MYR
2016-03-17,5.01,5.01,5.0,5.0,805200,MYR
2016-03-18,5.1,5.26,5.1,5.26,113800,MYR
2016-03-21,5.23,5.24,5.2,5.23,361700,MYR
2016-03-22,5.2,5.2,5.2,5.2,464000,MYR
2016-03-23,5.2,5.2,5.2,5.2,419700,MYR
2016-03-24,5.2,5.2,5.2,5.2,480700,MYR
2016-03-25,5.2,5.2,5.2,5.2,259000,MYR
2016-03-28,5.16,5.16,5.16,5.16,2000,MYR
2016-03-29,5.16,5.2,5.16,5.2,6400,MYR
2016-03-30,5.15,5.15,5.15,5.15,5000,MYR
2016-03-31,5.18,5.2,5.1,5.1,1541000,MYR
2016-04-01,5.1,5.15,5.1,5.15,13800,MYR
2016-04-08,5.15,5.22,5.15,5.2,37300,MYR
2016-04-11,5.2,5.24,5.2,5.24,771200,MYR
2016-04-12,5.11,5.11,5.11,5.11,1000,MYR
2016-04-13,5.2,5.2,5.2,5.2,1028000,MYR
2016-04-14,5.1,5.21,5.1,5.2,5000,MYR
2016-04-18,5.2,5.21,5.2,5.21,109900,MYR
2016-04-19,5.2,5.21,5.2,5.21,92900,MYR
2016-04-20,5.2,5.25,5.2,5.22,1430300,MYR
2016-04-21,5.23,5.25,5.23,5.25,662300,MYR
2016-04-22,5.28,5.29,5.28,5.29,259600,MYR
2016-04-25,5.29,5.29,5.29,5.29,14500,MYR
2016-04-26,5.28,5.3,5.28,5.3,96100,MYR
2016-04-27,5.3,5.3,5.3,5.3,3482000,MYR
2016-04-28,5.3,5.3,5.3,5.3,3010000,MYR
2016-04-29,5.33,5.33,5.3,5.3,90500,MYR
2016-05-03,5.12,5.2,5.12,5.2,1102000,MYR
2016-05-04,5.2,5.22,5.1,5.1,103500,MYR
2016-05-05,5.1,5.15,5.09,5.1,359000,MYR
2016-05-06,5.1,5.1,5.1,5.1,182300,MYR
2016-05-09,5.1,5.18,5.02,5.02,3300,MYR
2016-05-10,5.15,5.3,5.15,5.3,520600,MYR
2016-05-11,5.25,5.27,5.25,5.26,243000,MYR
2016-05-12,5.3,5.39,5.27,5.27,1280800,MYR
2016-05-13,5.18,5.33,5.16,5.33,41500,MYR
2016-05-16,5.32,5.5,5.32,5.5,110600,MYR
2016-05-17,5.15,5.37,5.15,5.36,242500,MYR
2016-05-18,5.26,5.26,5.26,5.26,5000,MYR
2016-05-19,5.26,5.28,5.26,5.26,158000,MYR
2016-05-20,5.2,5.2,5.2,5.2,153900,MYR
2016-05-23,5.2,5.26,5.2,5.25,400100,MYR
2016-05-24,5.26,5.27,5.26,5.26,310000,MYR
2016-05-25,5.3,5.35,5.3,5.35,377200,MYR
2016-05-26,5.35,5.4,5.35,5.35,27400,MYR
2016-05-27,5.39,5.4,5.38,5.38,4500,MYR
2016-05-30,5.35,5.35,5.35,5.35,111600,MYR
2016-05-31,5.35,5.35,5.35,5.35,45000,MYR
2016-06-01,5.35,5.35,5.35,5.35,4000,MYR
2016-06-02,5.4,5.4,5.4,5.4,442600,MYR
2016-06-03,5.32,5.45,5.32,5.43,1116300,MYR
2016-06-06,5.43,5.46,5.43,5.45,1089900,MYR
2016-06-07,5.45,5.5,5.45,5.5,743300,MYR
2016-06-08,5.5,5.5,5.5,5.5,3000,MYR
2016-06-09,5.5,5.5,5.5,5.5,3000,MYR
2016-06-10,5.48,5.48,5.48,5.48,125100,MYR
2016-06-13,5.49,5.5,5.45,5.5,150600,MYR
2016-06-14,5.5,5.55,5.5,5.55,401300,MYR
2016-06-15,5.55,5.57,5.55,5.55,415100,MYR
2016-06-16,5.57,5.6,5.56,5.6,383700,MYR
2016-06-17,5.6,5.86,5.6,5.86,162300,MYR
2016-06-20,5.88,5.88,5.86,5.87,744800,MYR
2016-06-21,5.87,5.87,5.78,5.78,437700,MYR
2016-06-23,5.78,5.78,5.73,5.74,2900,MYR
2016-06-24,5.6,5.63,5.6,5.6,399900,MYR
2016-06-27,5.6,5.6,5.55,5.57,680500,MYR
2016-06-28,5.6,5.68,5.6,5.6,565000,MYR
2016-06-29,5.6,5.7,5.6,5.7,645000,MYR
2016-06-30,5.7,5.75,5.69,5.69,388100,MYR
2016-07-01,5.69,5.71,5.68,5.69,750000,MYR
2016-07-04,5.7,5.7,5.6,5.7,247400,MYR
2016-07-05,5.66,5.74,5.66,5.66,2200,MYR
2016-07-11,5.66,5.7,5.66,5.7,309700,MYR
2016-07-12,5.7,5.79,5.7,5.79,1570300,MYR
2016-07-13,5.8,5.9,5.79,5.84,739200,MYR
2016-07-14,5.84,5.84,5.8,5.8,434500,MYR
2016-07-15,5.8,5.88,5.8,5.88,81800,MYR
2016-07-18,5.85,5.85,5.69,5.85,59600,MYR
2016-07-19,5.85,5.85,5.79,5.8,1479600,MYR
2016-07-20,5.7,5.8,5.7,5.8,32000,MYR
2016-07-21,5.61,5.75,5.6,5.73,1126400,MYR
2016-07-25,5.8,5.8,5.73,5.8,1133200,MYR
2016-07-26,5.8,5.82,5.75,5.8,654500,MYR
2016-07-27,5.8,5.85,5.7,5.82,1427700,MYR
2016-07-28,5.82,5.95,5.82,5.95,257600,MYR
2016-07-29,5.95,5.97,5.95,5.96,393300,MYR
2016-08-01,5.73,5.88,5.73,5.8,86900,MYR
2016-08-02,5.89,5.89,5.85,5.85,260900,MYR
2016-08-03,5.85,5.88,5.85,5.88,238300,MYR
2016-08-04,5.88,5.88,5.83,5.83,5900,MYR
2016-08-05,5.75,5.81,5.75,5.81,7200,MYR
2016-08-08,5.81,5.87,5.81,5.86,296700,MYR
2016-08-09,5.87,5.88,5.85,5.88,303300,MYR
2016-08-10,5.86,5.9,5.85,5.9,165000,MYR
2016-08-11,5.87,5.9,5.86,5.9,6000,MYR
2016-08-12,5.86,5.9,5.86,5.9,23600,MYR
2016-08-15,5.9,5.9,5.9,5.9,217900,MYR
2016-08-16,5.87,5.87,5.86,5.86,143500,MYR
2016-08-17,5.86,5.87,5.84,5.85,339300,MYR
2016-08-18,5.85,5.9,5.85,5.9,331900,MYR
2016-08-19,5.85,5.9,5.85,5.87,47500,MYR
2016-08-22,5.88,5.88,5.86,5.87,32400,MYR
2016-08-23,5.82,5.88,5.82,5.82,138700,MYR
2016-08-24,5.82,5.82,5.74,5.75,1781400,MYR
2016-08-25,5.75,5.86,5.75,5.86,531100,MYR
2016-08-26,5.86,5.86,5.85,5.85,16500,MYR
2016-08-29,5.85,5.86,5.84,5.85,463000,MYR
2016-08-30,5.85,5.9,5.85,5.9,119800,MYR
2016-09-01,5.9,5.9,5.87,5.87,27900,MYR
2016-09-02,5.9,5.9,5.88,5.9,134600,MYR
2016-09-05,5.9,5.9,5.85,5.86,149400,MYR
2016-09-06,5.9,5.9,5.86,5.9,9700,MYR
2016-09-07,5.87,5.9,5.86,5.9,465700,MYR
2016-09-08,5.9,5.95,5.89,5.94,218500,MYR
2016-09-09,5.95,5.95,5.92,5.92,34300,MYR
2016-09-13,5.92,5.92,5.9,5.9,12700,MYR
2016-09-14,5.92,5.92,5.78,5.88,115900,MYR
2016-09-15,5.88,5.88,5.8,5.8,69800,MYR
2016-09-19,5.8,5.8,5.7,5.78,34400,MYR
2016-09-20,5.69,5.8,5.69,5.8,132600,MYR
2016-09-21,5.78,5.8,5.78,5.8,332900,MYR
2016-09-22,5.8,5.82,5.8,5.81,16100,MYR
2016-09-23,5.8,5.85,5.79,5.85,192400,MYR
2016-09-26,5.85,5.85,5.83,5.84,613300,MYR
2016-09-27,5.84,5.87,5.74,5.74,440200,MYR
2016-09-28,5.84,5.84,5.75,5.8,842500,MYR
2016-09-29,5.8,5.81,5.8,5.8,389700,MYR
2016-09-30,5.8,5.8,5.79,5.8,383000,MYR
2016-10-04,5.8,5.8,5.79,5.8,509400,MYR
2016-10-05,5.79,5.86,5.79,5.85,1119700,MYR
2016-10-06,5.88,5.9,5.85,5.9,381500,MYR
2016-10-07,5.9,5.9,5.86,5.87,336000,MYR
2016-10-10,5.9,5.9,5.84,5.84,3018900,MYR
2016-10-11,5.84,5.9,5.83,5.89,1813600,MYR
2016-10-12,5.89,5.89,5.86,5.87,276700,MYR
2016-10-13,5.9,5.9,5.86,5.9,283300,MYR
2016-10-14,5.9,6.01,5.89,5.98,570900,MYR
2016-10-17,5.96,6.04,5.92,6.0,1104500,MYR
2016-10-18,6.0,6.0,5.91,5.99,137100,MYR
2016-10-19,5.99,5.99,5.94,5.97,122400,MYR
2016-10-20,6.01,6.01,5.93,5.95,234000,MYR
2016-10-21,6.06,6.06,5.96,5.97,1251100,MYR
2016-10-24,5.98,5.98,5.88,5.9,157300,MYR
2016-10-25,5.9,5.95,5.9,5.95,426500,MYR
2016-10-26,5.95,5.96,5.94,5.95,246200,MYR
2016-10-27,5.95,5.95,5.94,5.94,161400,MYR
2016-10-28,5.95,5.97,5.9,5.91,357800,MYR
2016-10-31,5.91,5.99,5.86,5.9,345400,MYR
2016-11-01,5.9,5.91,5.86,5.9,73100,MYR
2016-11-02,5.88,5.9,5.85,5.86,247500,MYR
2016-11-03,5.86,5.91,5.86,5.86,66200,MYR
2016-11-04,5.86,5.9,5.85,5.9,1044600,MYR
2016-11-07,5.9,5.9,5.88,5.9,69600,MYR
2016-11-08,5.9,5.9,5.9,5.9,40900,MYR
2016-11-09,5.88,5.94,5.88,5.92,76800,MYR
2016-11-10,5.92,5.98,5.87,5.87,10100,MYR
2016-11-11,5.87,5.95,5.87,5.95,24500,MYR
2016-11-14,5.87,5.9,5.83,5.89,18700,MYR
2016-11-15,5.9,5.9,5.82,5.88,540600,MYR
2016-11-16,5.88,5.88,5.87,5.88,98300,MYR
2016-11-17,5.88,5.88,5.87,5.88,704800,MYR
2016-11-18,5.88,5.94,5.88,5.9,394400,MYR
2016-11-21,5.98,5.98,5.91,5.93,86900,MYR
2016-11-22,5.92,5.93,5.85,5.89,179100,MYR
2016-11-23,5.89,5.89,5.85,5.87,59500,MYR
2016-11-24,5.92,5.92,5.78,5.88,327300,MYR
2016-11-25,5.9,5.9,5.81,5.88,129500,MYR
2016-11-28,5.88,5.88,5.8,5.8,499300,MYR
2016-11-29,5.88,5.88,5.78,5.8,191300,MYR
2016-11-30,5.88,5.9,5.67,5.7,1505700,MYR
2016-12-01,5.74,5.74,5.6,5.6,75500,MYR
2016-12-02,5.57,5.68,5.57,5.67,161800,MYR
2016-12-05,5.64,5.71,5.64,5.71,164200,MYR
2016-12-06,5.7,5.72,5.61,5.68,1424800,MYR
2016-12-07,5.69,5.74,5.67,5.74,1156000,MYR
2016-12-08,5.7,5.74,5.62,5.74,852700,MYR
2016-12-09,5.7,5.71,5.69,5.7,652100,MYR
