Date,Open,High,Low,Close,Volume,Currency
2015-01-14,0.075,0.08,0.07,0.075,8564600,MYR
2015-01-15,0.075,0.075,0.07,0.075,2250700,MYR
2015-01-16,0.075,0.075,0.07,0.07,2976400,MYR
2015-01-19,0.07,0.08,0.07,0.075,10787900,MYR
2015-01-20,0.075,0.08,0.075,0.08,10287500,MYR
2015-01-21,0.08,0.08,0.075,0.075,1290700,MYR
2015-01-22,0.075,0.08,0.075,0.08,4427500,MYR
2015-01-23,0.08,0.08,0.075,0.08,3202500,MYR
2015-01-26,0.08,0.08,0.075,0.075,3812700,MYR
2015-01-27,0.075,0.08,0.075,0.075,7178800,MYR
2015-01-28,0.075,0.08,0.075,0.075,8028900,MYR
2015-01-29,0.075,0.08,0.075,0.08,1789500,MYR
2015-01-30,0.075,0.08,0.075,0.075,2264800,MYR
2015-02-04,0.075,0.085,0.075,0.08,66431400,MYR
2015-02-05,0.08,0.085,0.08,0.08,5313400,MYR
2015-02-06,0.08,0.085,0.08,0.08,23522900,MYR
2015-02-09,0.08,0.08,0.075,0.075,7660300,MYR
2015-02-10,0.08,0.085,0.075,0.08,37005000,MYR
2015-02-11,0.08,0.08,0.075,0.08,1287900,MYR
2015-02-12,0.08,0.08,0.075,0.075,3872500,MYR
2015-02-13,0.08,0.08,0.07,0.075,21790600,MYR
2015-02-16,0.075,0.075,0.07,0.075,4707500,MYR
2015-02-17,0.075,0.075,0.07,0.075,5780500,MYR
2015-02-18,0.075,0.095,0.075,0.09,71276600,MYR
2015-02-23,0.09,0.095,0.085,0.095,37376300,MYR
2015-02-24,0.095,0.1,0.085,0.09,28948400,MYR
2015-02-25,0.09,0.095,0.085,0.095,9958000,MYR
2015-02-26,0.095,0.095,0.09,0.09,16248300,MYR
2015-02-27,0.09,0.11,0.09,0.105,163748800,MYR
2015-03-02,0.11,0.115,0.1,0.105,91794096,MYR
2015-03-03,0.11,0.12,0.105,0.115,108127800,MYR
2015-03-04,0.12,0.125,0.11,0.11,152820192,MYR
2015-03-05,0.11,0.115,0.105,0.11,48519500,MYR
2015-03-06,0.11,0.11,0.105,0.105,15945600,MYR
2015-03-09,0.1,0.115,0.1,0.11,91316400,MYR
2015-03-10,0.115,0.115,0.105,0.11,50940100,MYR
2015-03-11,0.11,0.115,0.105,0.11,26049400,MYR
2015-03-12,0.11,0.115,0.11,0.115,11216200,MYR
2015-03-13,0.115,0.125,0.11,0.12,144844800,MYR
2015-03-16,0.12,0.13,0.12,0.12,79879200,MYR
2015-03-17,0.125,0.13,0.12,0.125,74781800,MYR
2015-03-18,0.12,0.125,0.115,0.12,21712500,MYR
2015-03-19,0.12,0.125,0.12,0.125,55948300,MYR
2015-03-20,0.125,0.125,0.12,0.125,29067500,MYR
2015-03-23,0.125,0.125,0.115,0.12,41993300,MYR
2015-03-24,0.12,0.12,0.105,0.115,43442000,MYR
2015-03-25,0.115,0.115,0.11,0.11,20177700,MYR
2015-03-26,0.11,0.115,0.11,0.11,11827500,MYR
2015-03-27,0.11,0.115,0.105,0.105,11966500,MYR
2015-03-30,0.105,0.11,0.105,0.11,14618400,MYR
2015-03-31,0.11,0.11,0.105,0.105,12762900,MYR
2015-04-01,0.105,0.11,0.1,0.105,12775200,MYR
2015-04-02,0.105,0.115,0.105,0.115,33988400,MYR
2015-04-03,0.115,0.12,0.11,0.11,19542500,MYR
2015-04-06,0.115,0.12,0.11,0.115,10435700,MYR
2015-04-07,0.115,0.115,0.11,0.11,5411000,MYR
2015-04-08,0.11,0.115,0.11,0.11,6344400,MYR
2015-04-09,0.11,0.115,0.11,0.115,25512700,MYR
2015-04-10,0.11,0.115,0.11,0.115,2375200,MYR
2015-04-13,0.115,0.115,0.11,0.11,4013800,MYR
2015-04-14,0.11,0.115,0.11,0.115,4591100,MYR
2015-04-15,0.11,0.115,0.105,0.11,24698300,MYR
2015-04-16,0.11,0.115,0.11,0.11,2930700,MYR
2015-04-17,0.11,0.115,0.11,0.11,10257000,MYR
2015-04-20,0.11,0.125,0.11,0.115,59354900,MYR
2015-04-21,0.12,0.125,0.115,0.12,37266700,MYR
2015-04-22,0.125,0.125,0.115,0.12,15945400,MYR
2015-04-23,0.125,0.125,0.115,0.12,13344800,MYR
2015-04-24,0.12,0.12,0.115,0.115,18455300,MYR
2015-04-27,0.115,0.12,0.115,0.12,31397100,MYR
2015-04-28,0.115,0.12,0.11,0.115,36059600,MYR
2015-04-29,0.115,0.125,0.115,0.12,15308000,MYR
2015-04-30,0.12,0.12,0.115,0.115,9249100,MYR
2015-05-05,0.12,0.12,0.115,0.12,25186500,MYR
2015-05-06,0.12,0.12,0.115,0.115,7525500,MYR
2015-05-07,0.115,0.12,0.11,0.12,24262700,MYR
2015-05-08,0.115,0.125,0.115,0.12,36743800,MYR
2015-05-11,0.12,0.125,0.115,0.125,34739400,MYR
2015-05-12,0.125,0.125,0.12,0.12,16081800,MYR
2015-05-13,0.12,0.125,0.12,0.12,11808200,MYR
2015-05-14,0.12,0.125,0.115,0.12,31853100,MYR
2015-05-15,0.12,0.125,0.115,0.12,15825300,MYR
2015-05-18,0.12,0.125,0.12,0.125,46913100,MYR
2015-05-19,0.125,0.135,0.12,0.13,122699504,MYR
2015-05-20,0.13,0.13,0.12,0.12,79688304,MYR
2015-05-21,0.125,0.13,0.115,0.125,60012400,MYR
2015-05-22,0.12,0.125,0.115,0.12,21276300,MYR
2015-05-25,0.12,0.125,0.115,0.12,44746500,MYR
2015-05-26,0.12,0.125,0.12,0.12,6638300,MYR
2015-05-27,0.12,0.125,0.12,0.12,28048300,MYR
2015-05-28,0.125,0.125,0.115,0.12,10632000,MYR
2015-05-29,0.12,0.125,0.115,0.12,20996600,MYR
2015-06-01,0.12,0.125,0.12,0.12,11213200,MYR
2015-06-02,0.12,0.125,0.115,0.115,17391000,MYR
2015-06-03,0.12,0.12,0.11,0.11,51499400,MYR
2015-06-04,0.115,0.115,0.105,0.105,30679500,MYR
2015-06-05,0.11,0.11,0.105,0.105,7108700,MYR
2015-06-08,0.105,0.11,0.1,0.1,18802100,MYR
2015-06-09,0.105,0.105,0.1,0.1,13214900,MYR
2015-06-10,0.1,0.105,0.1,0.1,10222200,MYR
2015-06-11,0.1,0.105,0.1,0.105,2540400,MYR
2015-06-12,0.1,0.105,0.095,0.095,10329900,MYR
2015-06-15,0.1,0.1,0.09,0.095,16942700,MYR
2015-06-16,0.095,0.095,0.095,0.095,3150500,MYR
2015-06-17,0.095,0.105,0.095,0.1,17259500,MYR
2015-06-18,0.105,0.115,0.105,0.105,29623800,MYR
2015-06-19,0.11,0.115,0.105,0.105,5867100,MYR
2015-06-22,0.105,0.11,0.105,0.11,15970600,MYR
2015-06-23,0.11,0.11,0.105,0.105,1700000,MYR
2015-06-24,0.105,0.11,0.105,0.105,3760700,MYR
2015-06-25,0.105,0.11,0.105,0.105,2841100,MYR
2015-06-26,0.105,0.11,0.105,0.105,2104700,MYR
2015-06-29,0.105,0.105,0.1,0.1,7142300,MYR
2015-06-30,0.1,0.105,0.1,0.1,3691400,MYR
2015-07-01,0.1,0.105,0.1,0.105,10017300,MYR
2015-07-02,0.1,0.105,0.1,0.1,6000200,MYR
2015-07-03,0.1,0.105,0.1,0.1,3473700,MYR
2015-07-06,0.1,0.1,0.095,0.1,1693200,MYR
2015-07-07,0.1,0.1,0.095,0.1,2496000,MYR
2015-07-08,0.1,0.1,0.09,0.09,8977100,MYR
2015-07-09,0.09,0.1,0.09,0.1,5325700,MYR
2015-07-10,0.095,0.1,0.095,0.1,5358000,MYR
2015-07-13,0.1,0.1,0.09,0.095,3172700,MYR
2015-07-14,0.095,0.095,0.09,0.09,3481300,MYR
2015-07-15,0.095,0.095,0.09,0.095,2593500,MYR
2015-07-16,0.09,0.095,0.09,0.095,1391300,MYR
2015-07-20,0.095,0.1,0.095,0.1,2439500,MYR
2015-07-21,0.105,0.11,0.1,0.1,28482800,MYR
2015-07-22,0.1,0.105,0.1,0.1,3027400,MYR
2015-07-23,0.1,0.105,0.1,0.105,1694100,MYR
2015-07-24,0.105,0.105,0.095,0.1,7651900,MYR
2015-07-27,0.1,0.1,0.095,0.1,3425800,MYR
2015-07-28,0.1,0.1,0.095,0.095,3263000,MYR
2015-07-29,0.095,0.1,0.095,0.095,6508600,MYR
2015-07-30,0.095,0.1,0.095,0.095,7337100,MYR
2015-07-31,0.095,0.1,0.095,0.095,3623100,MYR
2015-08-03,0.095,0.1,0.095,0.095,5037000,MYR
2015-08-04,0.09,0.095,0.09,0.09,2593600,MYR
2015-08-05,0.095,0.095,0.09,0.09,3449400,MYR
2015-08-06,0.095,0.095,0.09,0.095,1499400,MYR
2015-08-07,0.09,0.095,0.085,0.09,13654000,MYR
2015-08-10,0.09,0.09,0.085,0.09,2116200,MYR
2015-08-11,0.09,0.09,0.08,0.085,4286100,MYR
2015-08-12,0.08,0.085,0.075,0.08,8385600,MYR
2015-08-13,0.08,0.085,0.08,0.08,1126000,MYR
2015-08-14,0.085,0.085,0.075,0.08,17050300,MYR
2015-08-17,0.08,0.08,0.07,0.075,17914400,MYR
2015-08-18,0.07,0.085,0.07,0.075,30559900,MYR
2015-08-19,0.08,0.08,0.075,0.08,14068700,MYR
2015-08-20,0.075,0.075,0.075,0.075,6034400,MYR
2015-08-21,0.075,0.08,0.075,0.08,10522800,MYR
2015-08-24,0.075,0.075,0.07,0.075,7413000,MYR
2015-08-25,0.07,0.08,0.07,0.075,18624600,MYR
2015-08-26,0.07,0.08,0.07,0.07,6837600,MYR
2015-08-27,0.075,0.08,0.075,0.075,15911400,MYR
2015-08-28,0.08,0.08,0.07,0.07,3634900,MYR
2015-09-01,0.075,0.085,0.07,0.075,22925100,MYR
2015-09-02,0.07,0.075,0.07,0.075,1774600,MYR
2015-09-03,0.075,0.08,0.07,0.075,11670100,MYR
2015-09-04,0.075,0.075,0.07,0.07,3315000,MYR
2015-09-07,0.07,0.075,0.07,0.07,13682500,MYR
2015-09-08,0.075,0.08,0.07,0.075,13741800,MYR
2015-09-09,0.075,0.08,0.07,0.075,19281800,MYR
2015-09-10,0.075,0.08,0.075,0.075,3648800,MYR
2015-09-11,0.075,0.08,0.075,0.075,841000,MYR
2015-09-14,0.075,0.08,0.075,0.08,2622200,MYR
2015-09-15,0.075,0.08,0.075,0.075,6025700,MYR
2015-09-17,0.08,0.08,0.075,0.075,2550000,MYR
2015-09-18,0.08,0.08,0.075,0.075,1145000,MYR
2015-09-21,0.075,0.08,0.075,0.075,2266700,MYR
2015-09-22,0.075,0.075,0.075,0.075,1718100,MYR
2015-09-23,0.075,0.075,0.07,0.07,2744300,MYR
2015-09-25,0.07,0.075,0.07,0.07,1549900,MYR
2015-09-28,0.075,0.075,0.07,0.075,1711300,MYR
2015-09-29,0.07,0.07,0.07,0.07,11688000,MYR
2015-09-30,0.07,0.075,0.065,0.07,2963900,MYR
2015-10-01,0.065,0.07,0.065,0.065,2019500,MYR
2015-10-02,0.065,0.07,0.065,0.07,1350200,MYR
2015-10-05,0.065,0.07,0.065,0.07,1227200,MYR
2015-10-06,0.07,0.075,0.07,0.075,16104500,MYR
2015-10-07,0.075,0.075,0.07,0.07,2359700,MYR
2015-10-08,0.07,0.075,0.07,0.07,1013600,MYR
2015-10-09,0.07,0.075,0.07,0.075,716900,MYR
2015-10-12,0.075,0.075,0.07,0.07,2017500,MYR
2015-10-13,0.075,0.085,0.07,0.08,33745800,MYR
2015-10-15,0.08,0.085,0.08,0.08,12188300,MYR
2015-10-16,0.08,0.085,0.08,0.08,9853700,MYR
2015-10-19,0.085,0.09,0.08,0.085,40236800,MYR
2015-10-20,0.09,0.09,0.08,0.08,4185600,MYR
2015-10-21,0.08,0.085,0.08,0.08,5557400,MYR
2015-10-22,0.08,0.085,0.08,0.08,2750100,MYR
2015-10-23,0.08,0.085,0.08,0.08,4557900,MYR
2015-10-26,0.08,0.085,0.075,0.08,11480600,MYR
2015-10-27,0.08,0.08,0.075,0.08,2226400,MYR
2015-10-28,0.08,0.085,0.075,0.08,2060400,MYR
2015-10-29,0.08,0.085,0.075,0.08,4914400,MYR
2015-10-30,0.08,0.08,0.075,0.075,2068100,MYR
2015-11-02,0.08,0.08,0.075,0.075,12328400,MYR
2015-11-03,0.08,0.085,0.08,0.08,11081600,MYR
2015-11-04,0.08,0.08,0.075,0.08,4383000,MYR
2015-11-05,0.08,0.08,0.075,0.08,2398200,MYR
2015-11-06,0.08,0.085,0.075,0.08,10948300,MYR
2015-11-09,0.08,0.085,0.075,0.08,8222200,MYR
2015-11-11,0.08,0.08,0.075,0.075,964400,MYR
2015-11-12,0.075,0.08,0.075,0.075,1848700,MYR
2015-11-13,0.075,0.075,0.075,0.075,2614500,MYR
2015-11-16,0.075,0.08,0.075,0.075,1682500,MYR
2015-11-17,0.075,0.085,0.075,0.085,25671100,MYR
2015-11-18,0.08,0.085,0.08,0.08,11542000,MYR
2015-11-19,0.08,0.085,0.08,0.08,10943200,MYR
2015-11-20,0.08,0.08,0.075,0.08,6909800,MYR
2015-11-23,0.09,0.095,0.085,0.09,75604704,MYR
2015-11-24,0.09,0.095,0.085,0.09,16216100,MYR
2015-11-25,0.09,0.09,0.085,0.085,5063600,MYR
2015-11-26,0.085,0.09,0.085,0.09,3439200,MYR
2015-11-27,0.09,0.09,0.08,0.085,14182000,MYR
2015-11-30,0.085,0.09,0.085,0.09,12592600,MYR
2015-12-01,0.09,0.09,0.085,0.09,2342100,MYR
2015-12-02,0.09,0.095,0.085,0.085,21112500,MYR
2015-12-03,0.085,0.09,0.085,0.09,7635100,MYR
2015-12-04,0.085,0.09,0.085,0.09,2608000,MYR
2015-12-07,0.09,0.09,0.085,0.09,7035000,MYR
2015-12-08,0.09,0.09,0.085,0.09,2143900,MYR
2015-12-09,0.09,0.09,0.085,0.085,915900,MYR
2015-12-10,0.09,0.09,0.085,0.09,4166300,MYR
2015-12-11,0.085,0.09,0.085,0.085,1458000,MYR
2015-12-14,0.085,0.09,0.085,0.09,3682000,MYR
2015-12-15,0.085,0.085,0.085,0.085,870300,MYR
2015-12-16,0.085,0.085,0.085,0.085,1031100,MYR
2015-12-17,0.085,0.09,0.085,0.09,3871000,MYR
2015-12-18,0.085,0.085,0.085,0.085,1749500,MYR
2015-12-21,0.085,0.085,0.085,0.085,3237000,MYR
2015-12-22,0.085,0.09,0.085,0.09,1565100,MYR
2015-12-23,0.085,0.09,0.085,0.085,145000,MYR
2015-12-28,0.085,0.085,0.08,0.085,5954400,MYR
2015-12-29,0.085,0.085,0.085,0.085,1674800,MYR
2015-12-30,0.085,0.085,0.085,0.085,3735200,MYR
2015-12-31,0.085,0.095,0.08,0.095,36125500,MYR
2016-01-04,0.095,0.095,0.085,0.085,30916100,MYR
2016-01-05,0.09,0.09,0.085,0.09,1481700,MYR
2016-01-06,0.085,0.09,0.085,0.085,2090600,MYR
2016-01-07,0.085,0.09,0.085,0.09,18672700,MYR
2016-01-08,0.085,0.09,0.085,0.085,1616600,MYR
2016-01-11,0.085,0.09,0.085,0.09,3275100,MYR
2016-01-12,0.085,0.085,0.08,0.085,7042500,MYR
2016-01-13,0.09,0.095,0.085,0.09,21420100,MYR
2016-01-14,0.09,0.09,0.085,0.09,375100,MYR
2016-01-15,0.09,0.095,0.085,0.085,48896900,MYR
2016-01-18,0.08,0.08,0.07,0.075,34499000,MYR
2016-01-19,0.075,0.075,0.065,0.065,31835000,MYR
2016-01-20,0.065,0.07,0.055,0.065,51546200,MYR
2016-01-21,0.06,0.065,0.055,0.06,13126900,MYR
2016-01-22,0.06,0.06,0.055,0.06,11047800,MYR
2016-01-26,0.06,0.06,0.055,0.06,5941000,MYR
2016-01-27,0.06,0.065,0.05,0.055,33187000,MYR
2016-01-28,0.06,0.065,0.06,0.06,15886300,MYR
2016-01-29,0.06,0.065,0.06,0.065,14124600,MYR
2016-02-02,0.065,0.065,0.06,0.065,890700,MYR
2016-02-03,0.06,0.065,0.06,0.06,3801500,MYR
2016-02-04,0.06,0.065,0.06,0.065,2010100,MYR
2016-02-05,0.065,0.065,0.06,0.06,1440000,MYR
2016-02-10,0.06,0.06,0.06,0.06,3919200,MYR
2016-02-11,0.06,0.06,0.06,0.06,4588000,MYR
2016-02-12,0.06,0.065,0.06,0.06,7129200,MYR
2016-02-15,0.06,0.07,0.06,0.065,12494000,MYR
2016-02-16,0.065,0.07,0.065,0.07,14837700,MYR
2016-02-17,0.07,0.08,0.07,0.075,22006700,MYR
2016-02-18,0.075,0.08,0.07,0.075,20191000,MYR
2016-02-19,0.075,0.08,0.07,0.075,3774500,MYR
2016-02-22,0.075,0.075,0.065,0.07,40079200,MYR
2016-02-23,0.075,0.075,0.065,0.07,11402900,MYR
2016-02-24,0.07,0.07,0.06,0.065,22652400,MYR
2016-02-25,0.065,0.075,0.06,0.065,43427500,MYR
2016-02-26,0.065,0.065,0.06,0.065,6159200,MYR
2016-02-29,0.065,0.065,0.06,0.065,7596100,MYR
2016-03-01,0.065,0.065,0.06,0.065,14837300,MYR
2016-03-02,0.065,0.07,0.06,0.06,15360500,MYR
2016-03-03,0.065,0.07,0.06,0.065,9801000,MYR
2016-03-04,0.065,0.065,0.06,0.06,17466000,MYR
2016-03-07,0.06,0.065,0.06,0.065,3650900,MYR
2016-03-08,0.06,0.06,0.055,0.06,7758200,MYR
2016-03-09,0.06,0.06,0.055,0.055,8416600,MYR
2016-03-10,0.06,0.06,0.055,0.06,862300,MYR
2016-03-11,0.06,0.06,0.055,0.06,1666000,MYR
2016-03-14,0.06,0.06,0.055,0.055,932000,MYR
2016-03-15,0.055,0.06,0.055,0.055,753300,MYR
2016-03-16,0.055,0.06,0.055,0.06,13799400,MYR
2016-03-17,0.055,0.06,0.055,0.06,212100,MYR
2016-03-18,0.055,0.06,0.055,0.06,440000,MYR
2016-03-21,0.055,0.06,0.055,0.06,1704800,MYR
2016-03-22,0.06,0.065,0.055,0.06,33229300,MYR
2016-03-23,0.06,0.06,0.055,0.06,4221100,MYR
2016-03-24,0.06,0.06,0.055,0.06,465000,MYR
2016-03-25,0.06,0.06,0.055,0.06,952000,MYR
2016-03-28,0.06,0.06,0.055,0.06,2855000,MYR
2016-03-29,0.06,0.06,0.055,0.06,2074500,MYR
2016-03-30,0.06,0.065,0.055,0.055,25841800,MYR
2016-03-31,0.06,0.06,0.055,0.06,1904800,MYR
2016-04-01,0.055,0.06,0.055,0.06,18025000,MYR
2016-04-04,0.055,0.06,0.055,0.055,1755200,MYR
2016-04-05,0.055,0.055,0.055,0.055,2657400,MYR
2016-04-06,0.055,0.06,0.055,0.055,10710400,MYR
2016-04-07,0.055,0.06,0.055,0.06,4038000,MYR
2016-04-08,0.06,0.06,0.055,0.06,4027600,MYR
2016-04-11,0.06,0.06,0.055,0.06,920100,MYR
2016-04-12,0.055,0.06,0.055,0.06,2942900,MYR
2016-04-13,0.06,0.06,0.055,0.06,5043600,MYR
2016-04-14,0.06,0.06,0.055,0.06,583000,MYR
2016-04-15,0.055,0.06,0.055,0.06,798500,MYR
2016-04-18,0.06,0.06,0.055,0.055,1003000,MYR
2016-04-19,0.055,0.06,0.055,0.055,374800,MYR
2016-04-20,0.055,0.055,0.055,0.055,2106800,MYR
2016-04-21,0.055,0.06,0.055,0.06,1386800,MYR
2016-04-22,0.06,0.06,0.055,0.06,852200,MYR
2016-04-25,0.06,0.06,0.055,0.06,3006300,MYR
2016-04-26,0.055,0.06,0.055,0.06,3462400,MYR
2016-04-27,0.055,0.06,0.055,0.06,2185100,MYR
