Date,Open,High,Low,Close,Volume,Currency
2016-07-04,0.11,0.11,0.11,0.11,22000,MYR
2016-07-11,0.11,0.11,0.105,0.11,265500,MYR
2016-07-13,0.11,0.11,0.11,0.11,160000,MYR
2016-07-14,0.11,0.115,0.11,0.115,127000,MYR
2016-07-15,0.115,0.12,0.115,0.12,137400,MYR
2016-07-18,0.12,0.12,0.115,0.115,220000,MYR
2016-07-19,0.115,0.115,0.115,0.115,327000,MYR
2016-07-20,0.115,0.115,0.115,0.115,386800,MYR
2016-07-21,0.115,0.115,0.115,0.115,93200,MYR
2016-07-22,0.115,0.115,0.11,0.115,141000,MYR
2016-07-25,0.11,0.11,0.11,0.11,5400,MYR
2016-07-27,0.11,0.11,0.11,0.11,70000,MYR
2016-07-28,0.11,0.11,0.11,0.11,31000,MYR
2016-08-02,0.11,0.11,0.11,0.11,16000,MYR
2016-08-03,0.115,0.13,0.115,0.125,1852100,MYR
2016-08-04,0.12,0.12,0.115,0.115,157800,MYR
2016-08-05,0.115,0.115,0.115,0.115,64000,MYR
2016-08-08,0.115,0.115,0.115,0.115,80000,MYR
2016-08-09,0.115,0.12,0.11,0.11,293500,MYR
2016-08-10,0.11,0.115,0.11,0.115,160500,MYR
2016-08-11,0.115,0.115,0.115,0.115,46000,MYR
2016-08-12,0.12,0.12,0.115,0.115,105000,MYR
2016-08-15,0.115,0.115,0.11,0.11,120000,MYR
2016-08-16,0.115,0.12,0.115,0.12,32100,MYR
2016-08-17,0.115,0.115,0.115,0.115,35000,MYR
2016-08-19,0.11,0.11,0.11,0.11,10000,MYR
2016-08-23,0.11,0.11,0.11,0.11,100000,MYR
2016-08-24,0.11,0.11,0.11,0.11,175000,MYR
2016-08-25,0.115,0.115,0.11,0.11,117200,MYR
2016-08-26,0.11,0.11,0.11,0.11,30000,MYR
2016-08-29,0.11,0.11,0.11,0.11,329400,MYR
2016-08-30,0.11,0.11,0.105,0.105,152000,MYR
2016-09-02,0.105,0.11,0.105,0.11,85000,MYR
2016-09-05,0.11,0.12,0.11,0.11,574000,MYR
2016-09-06,0.105,0.105,0.105,0.105,20000,MYR
2016-09-08,0.11,0.11,0.11,0.11,48700,MYR
2016-09-09,0.105,0.105,0.105,0.105,75000,MYR
2016-09-14,0.11,0.11,0.11,0.11,23700,MYR
2016-09-15,0.11,0.11,0.11,0.11,20000,MYR
2016-09-19,0.11,0.125,0.11,0.12,979000,MYR
2016-09-20,0.12,0.13,0.12,0.12,91000,MYR
2016-09-22,0.125,0.125,0.11,0.11,350000,MYR
2016-09-23,0.11,0.12,0.11,0.12,232100,MYR
2016-09-26,0.12,0.12,0.115,0.115,38500,MYR
2016-09-27,0.115,0.115,0.115,0.115,106400,MYR
2016-09-28,0.11,0.11,0.11,0.11,28000,MYR
2016-09-29,0.11,0.11,0.11,0.11,145100,MYR
2016-09-30,0.11,0.11,0.11,0.11,2000,MYR
2016-10-04,0.11,0.11,0.11,0.11,150000,MYR
2016-10-05,0.11,0.11,0.11,0.11,102900,MYR
2016-10-06,0.105,0.105,0.105,0.105,20000,MYR
2016-10-07,0.105,0.11,0.105,0.11,80100,MYR
2016-10-12,0.11,0.11,0.105,0.105,210300,MYR
2016-10-13,0.105,0.105,0.105,0.105,119500,MYR
2016-10-14,0.11,0.11,0.105,0.105,100000,MYR
2016-10-17,0.105,0.105,0.1,0.1,97400,MYR
2016-10-18,0.1,0.1,0.1,0.1,20000,MYR
2016-10-19,0.1,0.1,0.1,0.1,369000,MYR
2016-10-20,0.1,0.1,0.1,0.1,20000,MYR
2016-10-21,0.105,0.105,0.105,0.105,190000,MYR
2016-10-24,0.1,0.105,0.1,0.105,60000,MYR
2016-10-25,0.105,0.11,0.105,0.11,438900,MYR
2016-10-26,0.105,0.11,0.105,0.11,230000,MYR
2016-10-27,0.1,0.105,0.1,0.105,22000,MYR
2016-10-28,0.1,0.1,0.1,0.1,4000,MYR
2016-10-31,0.105,0.11,0.1,0.105,510900,MYR
2016-11-02,0.1,0.1,0.1,0.1,20000,MYR
2016-11-03,0.1,0.105,0.1,0.105,130000,MYR
2016-11-04,0.105,0.11,0.105,0.11,60200,MYR
2016-11-09,0.11,0.11,0.11,0.11,5000,MYR
2016-11-11,0.1,0.1,0.1,0.1,17000,MYR
2016-11-14,0.1,0.1,0.1,0.1,310000,MYR
2016-11-15,0.1,0.105,0.1,0.105,10000,MYR
2016-11-16,0.1,0.1,0.1,0.1,300000,MYR
2016-11-17,0.1,0.1,0.1,0.1,120000,MYR
2016-11-21,0.1,0.1,0.1,0.1,95000,MYR
2016-11-22,0.1,0.1,0.1,0.1,167500,MYR
2016-11-23,0.1,0.1,0.1,0.1,127500,MYR
2016-11-24,0.095,0.095,0.095,0.095,35000,MYR
2016-11-25,0.095,0.1,0.09,0.1,98000,MYR
2016-11-28,0.09,0.09,0.09,0.09,1252500,MYR
2016-11-29,0.085,0.09,0.085,0.09,28000,MYR
2016-11-30,0.085,0.09,0.085,0.09,76000,MYR
2016-12-01,0.085,0.09,0.085,0.09,30000,MYR
2016-12-02,0.085,0.09,0.085,0.085,295000,MYR
2016-12-05,0.085,0.085,0.085,0.085,5000,MYR
2016-12-06,0.085,0.085,0.085,0.085,15000,MYR
2016-12-09,0.085,0.085,0.085,0.085,16000,MYR
2016-12-13,0.085,0.085,0.085,0.085,20000,MYR
2016-12-14,0.085,0.085,0.085,0.085,100000,MYR
2016-12-19,0.085,0.085,0.085,0.085,100000,MYR
2016-12-20,0.085,0.085,0.085,0.085,722300,MYR
2016-12-21,0.085,0.085,0.085,0.085,512300,MYR
2016-12-22,0.09,0.09,0.085,0.085,65000,MYR
2016-12-23,0.09,0.09,0.085,0.085,49300,MYR
2016-12-27,0.085,0.085,0.08,0.085,172600,MYR
2016-12-28,0.085,0.09,0.085,0.09,230700,MYR
2016-12-29,0.09,0.105,0.09,0.1,1311800,MYR
2016-12-30,0.09,0.095,0.09,0.095,148000,MYR
2017-01-03,0.09,0.09,0.09,0.09,153100,MYR
2017-01-04,0.09,0.095,0.09,0.095,91000,MYR
2017-01-05,0.095,0.1,0.095,0.095,373700,MYR
2017-01-06,0.1,0.1,0.095,0.095,76200,MYR
2017-01-09,0.1,0.1,0.1,0.1,10000,MYR
2017-01-10,0.1,0.125,0.095,0.125,2815000,MYR
2017-01-11,0.13,0.14,0.125,0.13,4499900,MYR
2017-01-12,0.125,0.135,0.12,0.13,488700,MYR
2017-01-13,0.125,0.125,0.125,0.125,454000,MYR
2017-01-16,0.125,0.13,0.12,0.12,789400,MYR
2017-01-17,0.125,0.13,0.115,0.12,1479000,MYR
2017-01-18,0.12,0.125,0.115,0.125,393600,MYR
2017-01-19,0.12,0.12,0.115,0.115,467300,MYR
2017-01-20,0.12,0.12,0.12,0.12,471000,MYR
2017-01-23,0.12,0.12,0.105,0.105,678500,MYR
2017-01-24,0.105,0.12,0.105,0.11,648100,MYR
2017-01-25,0.11,0.11,0.105,0.105,136000,MYR
2017-01-26,0.11,0.11,0.105,0.105,640800,MYR
2017-01-27,0.105,0.105,0.105,0.105,239000,MYR
2017-01-31,0.105,0.11,0.105,0.11,345900,MYR
2017-02-02,0.11,0.13,0.11,0.13,1604100,MYR
2017-02-03,0.13,0.13,0.125,0.125,192700,MYR
2017-02-06,0.125,0.13,0.12,0.13,626600,MYR
2017-02-07,0.13,0.13,0.125,0.125,486000,MYR
2017-02-08,0.125,0.14,0.12,0.135,937300,MYR
2017-02-10,0.13,0.135,0.13,0.135,229300,MYR
2017-02-13,0.13,0.13,0.13,0.13,86600,MYR
2017-02-14,0.13,0.13,0.12,0.13,285800,MYR
2017-02-15,0.12,0.125,0.12,0.12,271800,MYR
2017-02-16,0.125,0.13,0.12,0.12,452800,MYR
2017-02-17,0.125,0.125,0.12,0.12,199800,MYR
2017-02-20,0.12,0.12,0.115,0.115,39900,MYR
2017-02-21,0.115,0.12,0.115,0.115,334800,MYR
2017-02-22,0.115,0.12,0.115,0.115,123700,MYR
2017-02-23,0.115,0.115,0.115,0.115,126900,MYR
2017-02-24,0.11,0.125,0.11,0.12,539200,MYR
2017-02-27,0.12,0.12,0.12,0.12,22000,MYR
2017-02-28,0.12,0.12,0.115,0.115,140000,MYR
2017-03-01,0.11,0.115,0.11,0.115,334000,MYR
2017-03-02,0.115,0.115,0.115,0.115,89800,MYR
2017-03-03,0.115,0.12,0.115,0.12,634500,MYR
2017-03-06,0.12,0.12,0.12,0.12,160000,MYR
2017-03-07,0.12,0.125,0.12,0.125,195500,MYR
2017-03-08,0.12,0.125,0.115,0.125,106400,MYR
2017-03-09,0.125,0.13,0.12,0.125,1547500,MYR
2017-03-10,0.125,0.125,0.12,0.125,494700,MYR
2017-03-13,0.125,0.125,0.12,0.125,583800,MYR
2017-03-14,0.125,0.135,0.125,0.13,2411900,MYR
2017-03-15,0.13,0.135,0.13,0.135,1370800,MYR
2017-03-16,0.135,0.135,0.135,0.135,448100,MYR
2017-03-17,0.13,0.13,0.13,0.13,140000,MYR
2017-03-20,0.135,0.14,0.125,0.13,1275600,MYR
2017-03-21,0.13,0.13,0.13,0.13,305000,MYR
2017-03-22,0.13,0.13,0.13,0.13,255000,MYR
2017-03-23,0.135,0.175,0.135,0.14,9907800,MYR
2017-03-24,0.15,0.15,0.135,0.145,454000,MYR
2017-03-27,0.145,0.165,0.145,0.15,3590100,MYR
2017-03-28,0.15,0.15,0.15,0.15,626600,MYR
2017-03-29,0.15,0.15,0.15,0.15,489400,MYR
2017-03-30,0.15,0.175,0.145,0.16,4081900,MYR
2017-03-31,0.16,0.175,0.16,0.17,1201500,MYR
2017-04-03,0.17,0.195,0.165,0.185,2698000,MYR
2017-04-04,0.185,0.185,0.165,0.175,1286300,MYR
2017-04-05,0.175,0.175,0.17,0.17,190900,MYR
2017-04-06,0.17,0.18,0.17,0.175,210300,MYR
2017-04-07,0.18,0.185,0.17,0.17,682900,MYR
2017-04-10,0.18,0.18,0.17,0.18,511300,MYR
2017-04-11,0.18,0.195,0.18,0.19,1801800,MYR
2017-04-12,0.19,0.19,0.18,0.185,565400,MYR
2017-04-13,0.175,0.175,0.175,0.175,284000,MYR
2017-04-14,0.175,0.175,0.165,0.17,235000,MYR
2017-04-17,0.16,0.16,0.16,0.16,215500,MYR
2017-04-18,0.165,0.165,0.16,0.165,116300,MYR
2017-04-19,0.165,0.165,0.16,0.16,178000,MYR
2017-04-20,0.16,0.17,0.16,0.165,609500,MYR
2017-04-21,0.165,0.165,0.16,0.16,147400,MYR
2017-04-25,0.16,0.16,0.16,0.16,43000,MYR
2017-04-26,0.165,0.17,0.165,0.165,285000,MYR
2017-04-27,0.165,0.165,0.16,0.16,131900,MYR
2017-04-28,0.165,0.165,0.16,0.16,73500,MYR
2017-05-02,0.16,0.16,0.16,0.16,85300,MYR
2017-05-03,0.16,0.16,0.155,0.16,138500,MYR
2017-05-04,0.16,0.16,0.145,0.15,110000,MYR
2017-05-05,0.155,0.16,0.155,0.16,566500,MYR
2017-05-08,0.16,0.18,0.16,0.17,2611800,MYR
2017-05-09,0.17,0.18,0.17,0.175,1476400,MYR
2017-05-11,0.18,0.18,0.175,0.175,365000,MYR
2017-05-12,0.175,0.175,0.17,0.175,305000,MYR
2017-05-15,0.175,0.185,0.17,0.175,1265700,MYR
2017-05-16,0.17,0.17,0.16,0.16,313400,MYR
2017-05-17,0.16,0.16,0.16,0.16,82000,MYR
2017-05-18,0.155,0.155,0.155,0.155,308300,MYR
2017-05-19,0.155,0.17,0.15,0.165,1325500,MYR
2017-05-22,0.165,0.18,0.165,0.17,1107200,MYR
2017-05-23,0.175,0.175,0.17,0.17,3100,MYR
2017-05-24,0.165,0.165,0.16,0.16,172900,MYR
2017-05-25,0.165,0.165,0.155,0.16,226600,MYR
2017-05-26,0.16,0.17,0.16,0.165,628300,MYR
2017-05-30,0.155,0.155,0.145,0.145,474800,MYR
2017-05-31,0.145,0.15,0.145,0.15,91000,MYR
2017-06-01,0.145,0.15,0.14,0.15,205700,MYR
2017-06-02,0.155,0.155,0.155,0.155,2000,MYR
2017-06-05,0.125,0.155,0.125,0.155,14400,MYR
2017-06-06,0.145,0.145,0.145,0.145,95000,MYR
2017-06-07,0.145,0.145,0.145,0.145,30000,MYR
2017-06-08,0.155,0.155,0.155,0.155,1000,MYR
2017-06-09,0.135,0.135,0.135,0.135,86800,MYR
2017-06-13,0.14,0.15,0.14,0.15,185000,MYR
2017-06-14,0.15,0.17,0.15,0.165,1226600,MYR
2017-06-15,0.165,0.165,0.155,0.16,83000,MYR
2017-06-16,0.155,0.165,0.15,0.165,274000,MYR
2017-06-19,0.15,0.165,0.15,0.165,25000,MYR
2017-06-20,0.15,0.165,0.15,0.165,91000,MYR
2017-06-21,0.155,0.165,0.15,0.165,184000,MYR
2017-06-22,0.155,0.17,0.155,0.16,1037500,MYR
2017-06-23,0.155,0.165,0.155,0.165,21000,MYR
2017-06-28,0.16,0.16,0.155,0.155,73000,MYR
2017-06-29,0.155,0.155,0.155,0.155,79000,MYR
2017-06-30,0.145,0.15,0.145,0.15,230000,MYR
2017-07-04,0.155,0.155,0.15,0.155,111100,MYR
2017-07-06,0.155,0.155,0.155,0.155,60000,MYR
2017-07-07,0.155,0.155,0.155,0.155,100000,MYR
2017-07-10,0.155,0.19,0.155,0.18,2617600,MYR
2017-07-11,0.195,0.25,0.195,0.25,20777900,MYR
2017-07-12,0.27,0.275,0.225,0.23,16912500,MYR
2017-07-13,0.235,0.255,0.235,0.245,8669500,MYR
2017-07-14,0.24,0.26,0.235,0.245,6889600,MYR
2017-07-17,0.245,0.265,0.235,0.255,8682200,MYR
2017-07-18,0.255,0.255,0.235,0.24,3586100,MYR
2017-07-19,0.235,0.24,0.2,0.2,5503700,MYR
2017-07-20,0.195,0.22,0.19,0.2,3547100,MYR
2017-07-21,0.205,0.215,0.2,0.21,1646700,MYR
2017-07-24,0.21,0.21,0.195,0.2,1392400,MYR
2017-07-25,0.2,0.21,0.185,0.2,3462000,MYR
2017-07-26,0.205,0.235,0.205,0.225,7372700,MYR
2017-07-27,0.225,0.23,0.215,0.22,1906600,MYR
2017-07-28,0.22,0.23,0.21,0.22,2512700,MYR
2017-07-31,0.215,0.22,0.21,0.22,1184200,MYR
2017-08-01,0.215,0.235,0.21,0.215,9064400,MYR
2017-08-02,0.215,0.22,0.21,0.21,1474000,MYR
2017-08-03,0.215,0.22,0.205,0.205,1920400,MYR
2017-08-04,0.205,0.205,0.2,0.2,1630600,MYR
2017-08-07,0.2,0.205,0.195,0.2,1728400,MYR
2017-08-08,0.195,0.195,0.185,0.195,1608800,MYR
2017-08-09,0.195,0.195,0.185,0.185,727500,MYR
2017-08-10,0.19,0.19,0.18,0.18,1201500,MYR
2017-08-11,0.18,0.18,0.165,0.165,1036000,MYR
2017-08-14,0.165,0.185,0.165,0.175,1588100,MYR
2017-08-15,0.175,0.18,0.17,0.18,611300,MYR
2017-08-16,0.185,0.195,0.18,0.185,1140500,MYR
2017-08-17,0.18,0.195,0.18,0.185,858600,MYR
2017-08-18,0.18,0.18,0.18,0.18,69000,MYR
2017-08-21,0.18,0.195,0.18,0.19,976400,MYR
2017-08-22,0.19,0.195,0.18,0.185,592800,MYR
2017-08-23,0.185,0.185,0.18,0.18,220500,MYR
2017-08-24,0.18,0.18,0.18,0.18,220000,MYR
2017-08-25,0.18,0.18,0.175,0.175,404100,MYR
2017-08-28,0.17,0.175,0.17,0.17,242000,MYR
2017-08-29,0.17,0.17,0.17,0.17,288400,MYR
2017-08-30,0.17,0.175,0.17,0.175,236100,MYR
2017-09-05,0.18,0.18,0.175,0.175,278500,MYR
2017-09-06,0.18,0.18,0.175,0.175,194000,MYR
2017-09-07,0.18,0.18,0.175,0.175,34500,MYR
2017-09-08,0.175,0.185,0.175,0.185,344200,MYR
2017-09-11,0.185,0.205,0.185,0.2,1699500,MYR
2017-09-12,0.205,0.225,0.2,0.215,3854700,MYR
2017-09-13,0.22,0.22,0.2,0.2,1024400,MYR
2017-09-14,0.2,0.205,0.2,0.2,246000,MYR
2017-09-15,0.2,0.2,0.195,0.195,515300,MYR
2017-09-18,0.195,0.2,0.185,0.2,731500,MYR
2017-09-19,0.19,0.19,0.18,0.18,419400,MYR
2017-09-20,0.18,0.19,0.18,0.19,272200,MYR
2017-09-21,0.19,0.21,0.19,0.205,2468900,MYR
2017-09-25,0.21,0.21,0.2,0.2,534900,MYR
2017-09-26,0.195,0.195,0.19,0.195,100000,MYR
2017-09-27,0.195,0.195,0.195,0.195,70000,MYR
2017-09-28,0.185,0.19,0.185,0.19,274000,MYR
2017-09-29,0.185,0.205,0.185,0.2,955300,MYR
2017-10-02,0.205,0.205,0.2,0.2,539200,MYR
2017-10-03,0.2,0.2,0.19,0.19,50000,MYR
2017-10-04,0.19,0.195,0.19,0.195,151000,MYR
2017-10-05,0.195,0.215,0.195,0.2,1446600,MYR
2017-10-06,0.205,0.205,0.2,0.2,160500,MYR
2017-10-09,0.205,0.21,0.205,0.21,641100,MYR
2017-10-10,0.21,0.245,0.21,0.235,13735000,MYR
2017-10-11,0.24,0.24,0.225,0.235,2050300,MYR
2017-10-12,0.235,0.245,0.23,0.23,2982600,MYR
2017-10-13,0.225,0.225,0.215,0.225,2250900,MYR
2017-10-16,0.22,0.235,0.215,0.215,2370400,MYR
2017-10-17,0.215,0.23,0.215,0.215,2290900,MYR
2017-10-19,0.22,0.225,0.215,0.22,927500,MYR
2017-10-20,0.215,0.215,0.2,0.21,1177600,MYR
2017-10-23,0.21,0.215,0.2,0.2,2243200,MYR
2017-10-24,0.205,0.205,0.2,0.2,1079500,MYR
2017-10-25,0.2,0.205,0.195,0.2,738600,MYR
2017-10-26,0.2,0.21,0.19,0.21,2343400,MYR
2017-10-27,0.21,0.21,0.2,0.205,1590700,MYR
2017-10-30,0.205,0.22,0.2,0.215,1991200,MYR
2017-10-31,0.215,0.225,0.21,0.22,1680100,MYR
2017-11-01,0.22,0.22,0.205,0.205,1403700,MYR
2017-11-02,0.205,0.205,0.205,0.205,291800,MYR
2017-11-03,0.205,0.21,0.2,0.205,599200,MYR
2017-11-06,0.2,0.205,0.195,0.195,412100,MYR
2017-11-07,0.195,0.195,0.185,0.19,2518000,MYR
2017-11-08,0.19,0.19,0.185,0.185,1548000,MYR
2017-11-09,0.185,0.195,0.18,0.19,1251100,MYR
2017-11-10,0.19,0.19,0.185,0.19,125800,MYR
2017-11-13,0.185,0.185,0.185,0.185,517700,MYR
2017-11-14,0.185,0.19,0.185,0.185,772100,MYR
2017-11-15,0.185,0.185,0.175,0.18,1510400,MYR
2017-11-16,0.175,0.18,0.175,0.18,318800,MYR
2017-11-17,0.18,0.18,0.175,0.175,278000,MYR
2017-11-20,0.175,0.18,0.17,0.17,303700,MYR
2017-11-21,0.175,0.175,0.17,0.17,280700,MYR
2017-11-22,0.17,0.18,0.17,0.17,211800,MYR
2017-11-23,0.17,0.18,0.17,0.18,193000,MYR
2017-11-24,0.18,0.19,0.18,0.185,595700,MYR
2017-11-27,0.19,0.195,0.18,0.18,119000,MYR
2017-11-28,0.19,0.19,0.175,0.18,119100,MYR
2017-11-29,0.175,0.18,0.17,0.18,301300,MYR
2017-11-30,0.17,0.18,0.17,0.18,382100,MYR
2017-12-04,0.175,0.175,0.17,0.17,75000,MYR
2017-12-05,0.175,0.175,0.16,0.17,809000,MYR
2017-12-06,0.165,0.165,0.165,0.165,89000,MYR
2017-12-07,0.165,0.175,0.165,0.17,154000,MYR
2017-12-08,0.175,0.175,0.17,0.17,15000,MYR
2017-12-11,0.17,0.185,0.17,0.17,58600,MYR
2017-12-12,0.18,0.18,0.175,0.175,80000,MYR
2017-12-13,0.18,0.2,0.18,0.2,537000,MYR
2017-12-14,0.18,0.205,0.18,0.2,404300,MYR
2017-12-15,0.2,0.205,0.19,0.195,32000,MYR
2017-12-18,0.2,0.2,0.18,0.19,18500,MYR
2017-12-19,0.18,0.19,0.18,0.18,110400,MYR
2017-12-20,0.2,0.2,0.195,0.2,20000,MYR
2017-12-22,0.18,0.2,0.18,0.195,429000,MYR
2017-12-26,0.195,0.195,0.18,0.185,94500,MYR
2017-12-27,0.19,0.19,0.185,0.19,82500,MYR
2017-12-28,0.18,0.2,0.18,0.19,468700,MYR
2017-12-29,0.19,0.19,0.18,0.18,147400,MYR
2018-01-02,0.18,0.19,0.18,0.19,221000,MYR
2018-01-03,0.19,0.19,0.18,0.185,285600,MYR
2018-01-04,0.185,0.2,0.185,0.19,718700,MYR
2018-01-05,0.19,0.195,0.185,0.19,666500,MYR
2018-01-08,0.185,0.19,0.185,0.19,647100,MYR
2018-01-09,0.185,0.19,0.18,0.19,548700,MYR
2018-01-10,0.18,0.19,0.18,0.185,647000,MYR
2018-01-11,0.18,0.185,0.18,0.185,153400,MYR
2018-01-12,0.185,0.2,0.185,0.19,1662500,MYR
2018-01-15,0.185,0.19,0.185,0.185,434300,MYR
2018-01-16,0.185,0.185,0.18,0.18,1106600,MYR
2018-01-17,0.18,0.18,0.18,0.18,279900,MYR
2018-01-18,0.18,0.18,0.17,0.175,914000,MYR
2018-01-19,0.175,0.175,0.17,0.17,401000,MYR
2018-01-22,0.175,0.18,0.17,0.17,424200,MYR
2018-01-23,0.17,0.18,0.17,0.175,223600,MYR
2018-01-24,0.175,0.19,0.175,0.18,704700,MYR
2018-01-25,0.175,0.175,0.175,0.175,47000,MYR
2018-01-26,0.175,0.175,0.17,0.17,148200,MYR
2018-01-29,0.175,0.175,0.17,0.17,340000,MYR
2018-01-30,0.17,0.17,0.17,0.17,488200,MYR
2018-02-02,0.17,0.17,0.17,0.17,247800,MYR
2018-02-05,0.17,0.17,0.17,0.17,333800,MYR
2018-02-06,0.165,0.17,0.155,0.165,411100,MYR
2018-02-07,0.165,0.17,0.16,0.17,158200,MYR
2018-02-08,0.165,0.17,0.165,0.17,80500,MYR
2018-02-09,0.165,0.165,0.165,0.165,17000,MYR
2018-02-12,0.165,0.175,0.165,0.175,194300,MYR
2018-02-14,0.17,0.17,0.165,0.165,79800,MYR
2018-02-15,0.165,0.165,0.165,0.165,25000,MYR
2018-02-19,0.17,0.175,0.17,0.175,171100,MYR
2018-02-20,0.165,0.17,0.165,0.17,32000,MYR
2018-02-21,0.165,0.17,0.16,0.17,283400,MYR
2018-02-22,0.165,0.165,0.165,0.165,124000,MYR
2018-02-23,0.165,0.165,0.165,0.165,205800,MYR
2018-02-26,0.17,0.175,0.165,0.175,90500,MYR
2018-02-27,0.175,0.175,0.165,0.165,45000,MYR
2018-02-28,0.16,0.16,0.16,0.16,87900,MYR
2018-03-01,0.165,0.17,0.16,0.17,64800,MYR
2018-03-02,0.165,0.18,0.165,0.17,732100,MYR
2018-03-06,0.165,0.165,0.16,0.165,190500,MYR
2018-03-07,0.16,0.165,0.16,0.16,385300,MYR
2018-03-08,0.16,0.16,0.16,0.16,129300,MYR
2018-03-09,0.16,0.165,0.16,0.165,18100,MYR
2018-03-12,0.16,0.165,0.16,0.16,108000,MYR
2018-03-13,0.16,0.16,0.16,0.16,67000,MYR
2018-03-14,0.16,0.16,0.155,0.155,30500,MYR
2018-03-15,0.16,0.165,0.16,0.165,20100,MYR
2018-03-16,0.16,0.16,0.16,0.16,10000,MYR
2018-03-20,0.155,0.155,0.15,0.15,250000,MYR
2018-03-21,0.15,0.15,0.15,0.15,340300,MYR
2018-03-23,0.145,0.145,0.145,0.145,270000,MYR
2018-03-26,0.145,0.145,0.145,0.145,53000,MYR
2018-03-27,0.145,0.15,0.145,0.15,147000,MYR
2018-03-28,0.15,0.15,0.15,0.15,156000,MYR
2018-03-30,0.145,0.15,0.14,0.15,480000,MYR
2018-04-02,0.145,0.155,0.145,0.15,330000,MYR
2018-04-03,0.145,0.145,0.145,0.145,27000,MYR
2018-04-04,0.145,0.145,0.14,0.14,259900,MYR
2018-04-05,0.14,0.145,0.14,0.14,103000,MYR
2018-04-06,0.14,0.14,0.135,0.135,267000,MYR
2018-04-09,0.145,0.145,0.12,0.145,155000,MYR
2018-04-10,0.145,0.155,0.145,0.155,242500,MYR
2018-04-11,0.145,0.145,0.145,0.145,69100,MYR
2018-04-12,0.145,0.15,0.145,0.15,30500,MYR
2018-04-16,0.145,0.145,0.145,0.145,100000,MYR
2018-04-17,0.145,0.15,0.145,0.15,11000,MYR
2018-04-18,0.145,0.15,0.145,0.15,31000,MYR
2018-04-19,0.145,0.145,0.145,0.145,60000,MYR
2018-04-24,0.14,0.14,0.14,0.14,66600,MYR
2018-04-25,0.14,0.14,0.14,0.14,134000,MYR
2018-04-27,0.135,0.145,0.135,0.145,6800,MYR
2018-04-30,0.135,0.135,0.13,0.13,150000,MYR
2018-05-02,0.14,0.14,0.135,0.14,11000,MYR
2018-05-04,0.13,0.14,0.13,0.14,2800,MYR
2018-05-07,0.145,0.145,0.13,0.145,32700,MYR
2018-05-14,0.165,0.165,0.145,0.16,55600,MYR
2018-05-15,0.155,0.16,0.155,0.16,100100,MYR
2018-05-17,0.155,0.16,0.155,0.155,20500,MYR
2018-05-18,0.15,0.16,0.15,0.16,14600,MYR
2018-05-21,0.16,0.16,0.16,0.16,3000,MYR
2018-05-22,0.16,0.16,0.15,0.15,103000,MYR
2018-05-23,0.145,0.145,0.145,0.145,119000,MYR
2018-05-24,0.145,0.15,0.145,0.15,119100,MYR
2018-05-28,0.145,0.145,0.145,0.145,181500,MYR
2018-05-30,0.14,0.14,0.14,0.14,131500,MYR
2018-05-31,0.14,0.14,0.135,0.14,140000,MYR
2018-06-01,0.14,0.14,0.14,0.14,50000,MYR
2018-06-04,0.145,0.145,0.145,0.145,400,MYR
2018-06-05,0.14,0.14,0.135,0.135,49600,MYR
2018-06-06,0.14,0.14,0.14,0.14,11000,MYR
2018-06-07,0.15,0.15,0.135,0.135,138300,MYR
2018-06-08,0.145,0.145,0.14,0.145,20300,MYR
2018-06-12,0.135,0.135,0.135,0.135,2000,MYR
2018-06-13,0.15,0.15,0.135,0.135,51500,MYR
2018-06-14,0.14,0.14,0.14,0.14,28000,MYR
2018-06-18,0.135,0.14,0.135,0.14,100500,MYR
2018-06-19,0.135,0.135,0.135,0.135,81500,MYR
2018-06-21,0.145,0.145,0.145,0.145,800,MYR
2018-06-26,0.13,0.14,0.13,0.14,21200,MYR
2018-06-27,0.13,0.135,0.13,0.135,32000,MYR
2018-06-28,0.145,0.145,0.145,0.145,500,MYR
2018-06-29,0.13,0.13,0.13,0.13,21500,MYR
2018-07-02,0.15,0.15,0.13,0.13,17000,MYR
2018-07-03,0.13,0.14,0.13,0.14,6500,MYR
2018-07-04,0.135,0.17,0.135,0.155,2091200,MYR
2018-07-05,0.15,0.16,0.15,0.15,205700,MYR
2018-07-06,0.15,0.15,0.14,0.145,65900,MYR
2018-07-09,0.14,0.15,0.14,0.145,72300,MYR
2018-07-10,0.15,0.15,0.135,0.145,324200,MYR
2018-07-11,0.145,0.145,0.14,0.14,73000,MYR
2018-07-12,0.15,0.15,0.15,0.15,100,MYR
2018-07-13,0.14,0.145,0.14,0.145,51600,MYR
2018-07-16,0.145,0.145,0.145,0.145,19900,MYR
2018-07-17,0.14,0.15,0.135,0.14,164300,MYR
2018-07-18,0.15,0.16,0.14,0.15,535700,MYR
2018-07-19,0.15,0.15,0.145,0.15,60100,MYR
2018-07-20,0.145,0.155,0.145,0.15,1383600,MYR
2018-07-23,0.145,0.15,0.145,0.15,96000,MYR
2018-07-24,0.145,0.155,0.14,0.155,100100,MYR
2018-07-25,0.15,0.15,0.145,0.15,152100,MYR
2018-07-26,0.155,0.155,0.14,0.155,30200,MYR
2018-07-27,0.145,0.15,0.14,0.14,52200,MYR
2018-07-30,0.145,0.145,0.14,0.14,6300,MYR
2018-07-31,0.14,0.145,0.135,0.145,24300,MYR
