Date,Open,High,Low,Close,Volume,Currency
2011-11-04,0.73,0.74,0.73,0.74,10638000,MYR
2011-11-08,0.73,0.75,0.73,0.74,17369800,MYR
2011-11-09,0.74,0.83,0.74,0.83,14779200,MYR
2011-11-10,0.81,0.84,0.8,0.84,10170800,MYR
2011-11-11,0.87,1.0,0.87,0.94,34740600,MYR
2011-11-14,0.96,1.0,0.95,0.99,24930700,MYR
2011-11-15,1.01,1.04,0.96,0.99,17158700,MYR
2011-11-16,0.99,1.0,0.95,0.96,8386900,MYR
2011-11-17,0.95,0.95,0.93,0.94,5513000,MYR
2011-11-18,0.94,0.94,0.89,0.89,11162700,MYR
2011-11-21,0.88,0.88,0.83,0.85,9483700,MYR
2011-11-22,0.85,0.89,0.83,0.88,9606400,MYR
2011-11-23,0.89,0.89,0.85,0.88,2927100,MYR
2011-11-24,0.85,0.86,0.84,0.85,9037300,MYR
2011-11-25,0.84,0.85,0.83,0.84,5385200,MYR
2011-11-29,0.85,0.86,0.83,0.85,5111600,MYR
2011-11-30,0.84,0.84,0.83,0.84,2093100,MYR
2011-12-01,0.85,0.87,0.84,0.86,6855800,MYR
2011-12-02,0.86,0.86,0.85,0.86,2252000,MYR
2011-12-05,0.86,0.86,0.84,0.85,4430600,MYR
2011-12-06,0.85,0.85,0.84,0.85,2010100,MYR
2011-12-07,0.85,0.94,0.84,0.93,22126500,MYR
2011-12-08,0.92,0.94,0.91,0.92,15389500,MYR
2011-12-09,0.91,0.91,0.89,0.9,2720000,MYR
2011-12-12,0.91,0.92,0.89,0.89,2584800,MYR
2011-12-13,0.89,0.89,0.86,0.88,6286200,MYR
2011-12-14,0.87,0.88,0.85,0.88,4019100,MYR
2011-12-15,0.87,0.88,0.86,0.86,2286200,MYR
2011-12-16,0.86,0.9,0.86,0.88,6593600,MYR
2011-12-19,0.88,0.88,0.85,0.88,4252900,MYR
2011-12-20,0.87,0.88,0.86,0.87,3722500,MYR
2011-12-21,0.87,0.88,0.86,0.87,1556100,MYR
2011-12-22,0.87,0.91,0.87,0.89,13878100,MYR
2011-12-23,0.89,0.9,0.87,0.87,4970200,MYR
2011-12-27,0.88,0.89,0.87,0.88,2549400,MYR
2011-12-28,0.88,0.9,0.88,0.9,4748100,MYR
2011-12-29,0.89,0.92,0.89,0.91,8367800,MYR
2011-12-30,0.91,0.94,0.91,0.93,14370500,MYR
2012-01-03,0.94,0.96,0.93,0.96,12041300,MYR
2012-01-04,0.97,0.98,0.94,0.94,10923300,MYR
2012-01-05,0.95,0.97,0.94,0.96,9106100,MYR
2012-01-06,0.96,0.96,0.94,0.95,3315500,MYR
2012-01-09,0.95,0.95,0.94,0.94,4457200,MYR
2012-01-10,0.94,0.95,0.93,0.94,6338200,MYR
2012-01-11,0.94,0.94,0.93,0.94,4130100,MYR
2012-01-12,0.93,0.94,0.93,0.93,4568300,MYR
2012-01-13,0.93,0.94,0.93,0.94,2912800,MYR
2012-01-16,0.93,0.94,0.91,0.93,3222000,MYR
2012-01-17,0.93,0.94,0.92,0.93,3256100,MYR
2012-01-18,0.93,0.94,0.92,0.92,1596400,MYR
2012-01-19,0.92,0.94,0.92,0.94,2498800,MYR
2012-01-20,0.94,0.95,0.93,0.95,5497300,MYR
2012-01-25,0.95,0.96,0.95,0.95,2920300,MYR
2012-01-26,0.96,1.01,0.96,1.01,13860800,MYR
2012-01-27,1.01,1.01,0.98,1.0,12997600,MYR
2012-01-30,1.0,1.03,0.98,0.99,9138300,MYR
2012-01-31,0.99,1.03,0.98,1.02,13943500,MYR
2012-02-02,1.03,1.03,1.01,1.01,6920600,MYR
2012-02-03,1.01,1.02,1.0,1.01,5252200,MYR
2012-02-08,1.01,1.02,1.0,1.01,5553000,MYR
2012-02-09,1.01,1.11,1.0,1.1,29993800,MYR
2012-02-10,1.1,1.1,1.05,1.06,8719600,MYR
2012-02-13,1.06,1.1,1.06,1.08,12680700,MYR
2012-02-14,1.09,1.11,1.08,1.09,8543000,MYR
2012-02-15,1.09,1.1,1.08,1.09,5347100,MYR
2012-02-16,1.09,1.16,1.08,1.15,24021700,MYR
2012-02-17,1.16,1.19,1.15,1.19,18468400,MYR
2012-02-20,1.19,1.22,1.14,1.15,14226800,MYR
2012-02-21,1.16,1.18,1.14,1.16,6101600,MYR
2012-02-22,1.16,1.17,1.15,1.16,3389600,MYR
2012-02-23,1.15,1.15,1.1,1.1,7581100,MYR
2012-02-24,1.1,1.12,1.09,1.12,3855500,MYR
2012-02-27,1.12,1.14,1.12,1.12,2708000,MYR
2012-02-28,1.13,1.13,1.11,1.12,1475500,MYR
2012-02-29,1.11,1.14,1.1,1.14,4842800,MYR
2012-03-01,1.14,1.14,1.12,1.13,1948000,MYR
2012-03-02,1.13,1.15,1.12,1.14,1843300,MYR
2012-03-05,1.14,1.15,1.12,1.12,3805100,MYR
2012-03-06,1.12,1.13,1.1,1.1,2634800,MYR
2012-03-07,1.09,1.1,1.07,1.1,2140600,MYR
2012-03-08,1.1,1.12,1.1,1.11,1186800,MYR
2012-03-09,1.12,1.12,1.11,1.11,815200,MYR
2012-03-12,1.11,1.11,1.1,1.1,1281600,MYR
2012-03-13,1.11,1.12,1.1,1.1,762700,MYR
2012-03-14,1.12,1.12,1.1,1.1,1380900,MYR
2012-03-15,1.1,1.11,1.08,1.1,974500,MYR
2012-03-16,1.09,1.11,1.09,1.11,1173000,MYR
2012-03-19,1.11,1.11,1.08,1.09,2224700,MYR
2012-03-20,1.1,1.1,1.08,1.08,1593200,MYR
2012-03-21,1.08,1.09,1.07,1.09,1996300,MYR
2012-03-22,1.08,1.09,1.08,1.08,912900,MYR
2012-03-23,1.08,1.08,1.05,1.06,1658300,MYR
2012-03-26,1.06,1.07,1.03,1.03,2102300,MYR
2012-03-27,1.04,1.05,1.03,1.03,2948700,MYR
2012-03-28,1.03,1.04,1.02,1.02,2714400,MYR
2012-03-29,1.02,1.02,0.99,1.0,3781500,MYR
2012-03-30,1.0,1.02,1.0,1.02,1687000,MYR
2012-04-02,1.02,1.02,1.0,1.01,2998400,MYR
2012-04-03,1.02,1.07,1.02,1.06,6655600,MYR
2012-04-04,1.05,1.06,1.03,1.03,2025500,MYR
2012-04-05,1.03,1.06,1.02,1.05,3838100,MYR
2012-04-06,1.06,1.08,1.04,1.06,3281900,MYR
2012-04-09,1.06,1.07,1.05,1.05,1288200,MYR
2012-04-10,1.06,1.07,1.05,1.06,2319800,MYR
2012-04-12,1.06,1.1,1.06,1.07,3805600,MYR
2012-04-13,1.09,1.1,1.09,1.09,2142300,MYR
2012-04-16,1.1,1.14,1.08,1.12,6196100,MYR
2012-04-17,1.14,1.14,1.1,1.11,2763600,MYR
2012-04-18,1.12,1.16,1.12,1.13,8836700,MYR
2012-04-19,1.14,1.15,1.11,1.13,2619700,MYR
2012-04-20,1.12,1.12,1.1,1.12,3405500,MYR
2012-04-23,1.12,1.13,1.1,1.1,3232300,MYR
2012-04-24,1.1,1.1,1.08,1.09,2310900,MYR
2012-04-25,1.09,1.11,1.09,1.1,1144900,MYR
2012-04-26,1.11,1.11,1.08,1.09,947600,MYR
2012-04-27,1.1,1.1,1.08,1.08,976500,MYR
2012-04-30,1.07,1.1,1.07,1.08,999000,MYR
2012-05-02,1.08,1.1,1.08,1.1,804300,MYR
2012-05-03,1.09,1.11,1.09,1.1,2122400,MYR
2012-05-04,1.1,1.12,1.1,1.11,1231200,MYR
2012-05-07,1.11,1.11,1.09,1.11,1705500,MYR
2012-05-08,1.1,1.1,1.08,1.08,760400,MYR
2012-05-09,1.09,1.09,1.08,1.09,837900,MYR
2012-05-10,1.08,1.09,1.08,1.08,557100,MYR
2012-05-11,1.08,1.08,1.07,1.07,997000,MYR
2012-05-14,1.07,1.07,1.04,1.04,1356300,MYR
2012-05-15,1.03,1.04,1.0,1.03,2732000,MYR
2012-05-16,1.03,1.03,0.99,0.99,4274700,MYR
2012-05-17,0.99,1.02,0.99,1.02,1770200,MYR
2012-05-18,1.0,1.0,0.99,0.99,2150600,MYR
2012-05-21,0.99,1.02,0.99,1.02,1081000,MYR
2012-05-22,1.03,1.04,1.02,1.04,1381900,MYR
2012-05-23,1.03,1.03,1.02,1.02,1091300,MYR
2012-05-24,1.02,1.03,1.02,1.03,405700,MYR
2012-05-25,1.03,1.04,1.02,1.04,1080200,MYR
2012-05-28,1.03,1.04,1.02,1.03,514500,MYR
2012-05-29,1.02,1.04,1.02,1.04,1098000,MYR
2012-05-30,1.03,1.03,1.02,1.02,806200,MYR
2012-05-31,1.01,1.06,1.01,1.04,3575800,MYR
2012-06-01,1.04,1.05,1.03,1.05,517500,MYR
2012-06-04,1.03,1.03,1.01,1.01,1199300,MYR
2012-06-05,1.02,1.03,1.01,1.03,276300,MYR
2012-06-06,1.02,1.04,1.02,1.04,659000,MYR
2012-06-07,1.04,1.05,1.03,1.04,748500,MYR
2012-06-08,1.03,1.04,1.02,1.02,624000,MYR
2012-06-11,1.02,1.03,1.02,1.03,450000,MYR
2012-06-12,1.02,1.02,1.01,1.02,925700,MYR
2012-06-13,1.01,1.02,1.01,1.01,885000,MYR
2012-06-14,1.01,1.02,1.0,1.01,907400,MYR
2012-06-15,1.01,1.03,1.0,1.03,1485800,MYR
2012-06-18,1.03,1.05,1.03,1.05,2572500,MYR
2012-06-19,1.05,1.05,1.03,1.05,936200,MYR
2012-06-20,1.04,1.05,1.03,1.04,1012500,MYR
2012-06-21,1.05,1.05,1.03,1.03,405500,MYR
2012-06-22,1.02,1.04,1.02,1.03,447700,MYR
2012-06-25,1.03,1.04,1.02,1.03,765900,MYR
2012-06-26,1.02,1.03,1.02,1.03,556600,MYR
2012-06-27,1.03,1.04,1.03,1.04,590400,MYR
2012-06-28,1.04,1.04,1.01,1.03,1300600,MYR
2012-06-29,1.01,1.03,1.01,1.03,708600,MYR
2012-07-02,1.03,1.04,1.03,1.04,282000,MYR
2012-07-03,1.04,1.04,1.03,1.03,674200,MYR
2012-07-04,1.03,1.08,1.03,1.06,4558100,MYR
2012-07-05,1.07,1.12,1.06,1.1,6648500,MYR
2012-07-06,1.11,1.11,1.08,1.09,1492600,MYR
2012-07-09,1.09,1.12,1.08,1.1,1538700,MYR
2012-07-10,1.1,1.14,1.09,1.14,5014300,MYR
2012-07-11,1.14,1.16,1.13,1.14,4327900,MYR
2012-07-12,1.13,1.13,1.1,1.11,1981800,MYR
2012-07-13,1.11,1.12,1.1,1.11,1423100,MYR
2012-07-16,1.12,1.13,1.12,1.12,1885900,MYR
2012-07-17,1.13,1.13,1.11,1.11,1572800,MYR
2012-07-18,1.12,1.14,1.11,1.13,2999300,MYR
2012-07-19,1.13,1.13,1.11,1.13,2360400,MYR
2012-07-20,1.13,1.13,1.11,1.12,4890500,MYR
2012-07-23,1.11,1.11,1.09,1.11,1979700,MYR
2012-07-24,1.1,1.1,1.08,1.1,2084200,MYR
2012-07-25,1.08,1.09,1.07,1.07,869500,MYR
2012-07-26,1.07,1.08,1.06,1.06,768000,MYR
2012-07-27,1.06,1.07,1.06,1.07,785300,MYR
2012-07-30,1.08,1.08,1.07,1.07,285100,MYR
2012-07-31,1.08,1.09,1.07,1.08,1533900,MYR
2012-08-01,1.08,1.08,1.06,1.08,925500,MYR
2012-08-02,1.08,1.11,1.07,1.09,1473800,MYR
2012-08-03,1.09,1.09,1.07,1.08,1033300,MYR
2012-08-06,1.08,1.09,1.07,1.08,214200,MYR
2012-08-07,1.07,1.07,1.05,1.06,886300,MYR
2012-08-08,1.05,1.06,1.04,1.05,548100,MYR
2012-08-09,1.04,1.06,1.04,1.06,566000,MYR
2012-08-10,1.06,1.07,1.05,1.06,240600,MYR
2012-08-13,1.05,1.05,1.03,1.05,1871700,MYR
2012-08-14,1.04,1.05,1.03,1.05,2674200,MYR
2012-08-15,1.04,1.05,1.03,1.05,539800,MYR
2012-08-16,1.04,1.05,1.04,1.05,293000,MYR
2012-08-17,1.04,1.05,1.03,1.04,1575400,MYR
2012-08-22,1.03,1.04,1.02,1.04,1656300,MYR
2012-08-23,1.04,1.04,1.02,1.03,2680300,MYR
2012-08-24,1.03,1.04,1.02,1.04,1587100,MYR
2012-08-27,1.03,1.04,1.03,1.03,568200,MYR
2012-08-28,1.03,1.03,1.02,1.03,690800,MYR
2012-08-29,1.03,1.05,1.02,1.04,2757500,MYR
2012-08-30,1.04,1.04,1.03,1.03,953000,MYR
2012-09-03,1.03,1.04,1.03,1.03,764700,MYR
2012-09-04,1.03,1.04,1.03,1.04,329000,MYR
2012-09-05,1.03,1.03,1.01,1.01,2052800,MYR
2012-09-06,1.01,1.01,0.99,1.0,1884000,MYR
2012-09-07,1.01,1.01,1.0,1.0,1178900,MYR
2012-09-10,1.0,1.01,0.99,1.0,663600,MYR
2012-09-11,1.0,1.0,0.99,1.0,635500,MYR
2012-09-12,1.0,1.0,0.99,1.0,627600,MYR
2012-09-13,0.99,1.0,0.99,1.0,873700,MYR
2012-09-14,1.01,1.02,1.0,1.02,534900,MYR
2012-09-18,1.01,1.02,0.99,1.0,700400,MYR
2012-09-19,1.0,1.0,0.99,0.99,828700,MYR
2012-09-20,0.99,0.99,0.98,0.99,1085200,MYR
2012-09-21,0.99,0.99,0.99,0.99,512700,MYR
2012-09-24,0.98,0.98,0.97,0.97,859900,MYR
2012-09-25,0.97,0.97,0.96,0.97,934400,MYR
2012-09-26,0.97,0.97,0.95,0.95,917500,MYR
2012-09-27,0.95,0.96,0.94,0.95,826300,MYR
2012-09-28,0.96,0.96,0.95,0.96,1398500,MYR
2012-10-01,0.95,0.95,0.94,0.95,899300,MYR
2012-10-02,0.95,0.95,0.94,0.94,1099100,MYR
2012-10-03,0.94,0.94,0.91,0.91,2371300,MYR
2012-10-04,0.92,0.94,0.92,0.94,1712500,MYR
2012-10-05,0.94,0.94,0.93,0.94,863700,MYR
2012-10-08,0.94,0.94,0.93,0.94,639000,MYR
2012-10-09,0.94,0.94,0.93,0.94,1190400,MYR
2012-10-10,0.94,0.94,0.93,0.94,478400,MYR
2012-10-11,0.93,0.94,0.93,0.94,782300,MYR
2012-10-12,0.94,0.94,0.93,0.94,1182800,MYR
2012-10-15,0.94,0.94,0.93,0.93,998100,MYR
2012-10-16,0.93,0.94,0.93,0.94,821000,MYR
2012-10-17,0.93,0.94,0.93,0.94,626200,MYR
2012-10-18,0.93,0.94,0.93,0.93,710800,MYR
2012-10-19,0.93,0.94,0.93,0.94,347400,MYR
2012-10-22,0.94,0.94,0.93,0.94,381600,MYR
2012-10-23,0.94,0.95,0.94,0.95,612600,MYR
2012-10-24,0.95,0.98,0.94,0.98,823000,MYR
2012-10-25,0.97,0.98,0.96,0.98,453800,MYR
2012-10-29,0.98,0.98,0.96,0.97,585500,MYR
2012-10-30,0.96,0.96,0.95,0.96,256200,MYR
2012-10-31,0.95,0.95,0.94,0.94,416600,MYR
2012-11-01,0.94,0.94,0.94,0.94,267400,MYR
2012-11-02,0.94,0.94,0.94,0.94,429200,MYR
2012-11-05,0.94,0.94,0.93,0.94,395200,MYR
2012-11-06,0.94,0.94,0.93,0.94,430000,MYR
2012-11-07,0.94,0.94,0.93,0.94,379500,MYR
2012-11-08,0.93,0.93,0.92,0.93,348000,MYR
2012-11-09,0.93,0.93,0.92,0.92,804000,MYR
2012-11-12,0.92,0.93,0.92,0.92,210000,MYR
2012-11-14,0.92,0.92,0.91,0.92,551600,MYR
2012-11-16,0.92,0.92,0.91,0.92,261100,MYR
2012-11-19,0.92,0.92,0.91,0.92,463700,MYR
2012-11-20,0.92,0.92,0.91,0.91,588100,MYR
2012-11-21,0.91,0.91,0.9,0.91,900300,MYR
2012-11-22,0.91,0.91,0.89,0.9,1106200,MYR
2012-11-23,0.9,0.9,0.88,0.9,1504600,MYR
2012-11-26,0.89,0.9,0.88,0.9,456900,MYR
2012-11-27,0.9,0.9,0.88,0.89,800200,MYR
2012-11-28,0.88,0.89,0.87,0.89,747400,MYR
2012-11-29,0.88,0.89,0.86,0.86,751100,MYR
2012-11-30,0.87,0.88,0.87,0.88,615700,MYR
2012-12-03,0.88,0.88,0.86,0.86,614100,MYR
2012-12-04,0.86,0.86,0.85,0.86,1741900,MYR
2012-12-05,0.86,0.86,0.85,0.85,531900,MYR
2012-12-06,0.85,0.85,0.84,0.85,1366100,MYR
2012-12-07,0.84,0.85,0.83,0.83,1429200,MYR
2012-12-10,0.82,0.82,0.81,0.82,1307800,MYR
2012-12-11,0.81,0.82,0.81,0.82,1537800,MYR
2012-12-12,0.82,0.83,0.81,0.82,1113100,MYR
2012-12-13,0.82,0.82,0.81,0.81,1021600,MYR
2012-12-14,0.81,0.81,0.8,0.81,2023800,MYR
2012-12-17,0.81,0.81,0.8,0.81,1064700,MYR
2012-12-18,0.81,0.81,0.8,0.8,1657200,MYR
2012-12-19,0.8,0.8,0.79,0.8,1145700,MYR
2012-12-20,0.8,0.81,0.8,0.8,1688200,MYR
2012-12-21,0.81,0.81,0.8,0.81,1569800,MYR
2012-12-24,0.8,0.81,0.8,0.81,729600,MYR
2012-12-26,0.81,0.81,0.8,0.8,953600,MYR
2012-12-27,0.81,0.81,0.79,0.8,2203100,MYR
2012-12-28,0.8,0.86,0.8,0.84,11770800,MYR
2012-12-31,0.85,0.87,0.85,0.85,5156800,MYR
2013-01-02,0.85,0.86,0.84,0.84,1736800,MYR
2013-01-03,0.85,0.86,0.85,0.85,3893200,MYR
2013-01-04,0.85,0.85,0.84,0.84,2426700,MYR
2013-01-07,0.85,0.91,0.85,0.9,8769500,MYR
2013-01-08,0.9,0.9,0.87,0.87,1833900,MYR
2013-01-09,0.87,0.88,0.85,0.85,2331800,MYR
2013-01-10,0.85,0.85,0.83,0.84,2888000,MYR
2013-01-11,0.83,0.84,0.83,0.83,3056800,MYR
2013-01-14,0.83,0.84,0.83,0.84,1458300,MYR
2013-01-15,0.83,0.86,0.83,0.85,3852300,MYR
2013-01-16,0.84,0.85,0.84,0.84,1482400,MYR
2013-01-17,0.84,0.84,0.82,0.83,3063100,MYR
2013-01-18,0.83,0.83,0.83,0.83,1454600,MYR
2013-01-21,0.83,0.83,0.8,0.8,3224000,MYR
2013-01-22,0.8,0.81,0.79,0.81,1460000,MYR
2013-01-23,0.81,0.82,0.81,0.81,2523500,MYR
2013-01-25,0.81,0.81,0.81,0.81,1609600,MYR
2013-01-29,0.81,0.81,0.8,0.81,1306600,MYR
2013-01-30,0.8,0.8,0.78,0.79,4509600,MYR
2013-01-31,0.79,0.79,0.78,0.79,1922800,MYR
2013-02-04,0.79,0.79,0.78,0.79,2146600,MYR
2013-02-05,0.78,0.78,0.77,0.77,1663100,MYR
2013-02-06,0.77,0.78,0.74,0.75,2801600,MYR
2013-02-07,0.75,0.76,0.74,0.76,2223900,MYR
2013-02-08,0.75,0.76,0.74,0.76,1637200,MYR
2013-02-13,0.76,0.76,0.75,0.76,1035100,MYR
2013-02-14,0.76,0.77,0.75,0.77,876000,MYR
2013-02-15,0.76,0.77,0.76,0.77,1164000,MYR
2013-02-18,0.77,0.77,0.76,0.76,648300,MYR
2013-02-19,0.76,0.76,0.75,0.76,815900,MYR
2013-02-20,0.75,0.76,0.74,0.75,395000,MYR
2013-02-21,0.75,0.75,0.74,0.75,658400,MYR
2013-02-22,0.75,0.75,0.74,0.74,793200,MYR
2013-02-25,0.74,0.74,0.74,0.74,1325800,MYR
2013-02-26,0.74,0.74,0.74,0.74,579400,MYR
2013-02-27,0.74,0.74,0.73,0.74,1326600,MYR
2013-02-28,0.74,0.74,0.72,0.72,1255400,MYR
2013-03-01,0.72,0.74,0.72,0.73,1227800,MYR
2013-03-04,0.73,0.73,0.72,0.72,587900,MYR
2013-03-05,0.72,0.73,0.72,0.72,882300,MYR
2013-03-06,0.73,0.75,0.73,0.74,1975300,MYR
2013-03-07,0.74,0.78,0.74,0.76,4703300,MYR
2013-03-08,0.76,0.77,0.76,0.77,981000,MYR
2013-03-11,0.76,0.77,0.76,0.77,1038900,MYR
2013-03-12,0.76,0.78,0.76,0.77,782600,MYR
2013-03-13,0.77,0.77,0.74,0.76,905600,MYR
2013-03-14,0.75,0.76,0.74,0.74,305300,MYR
2013-03-15,0.75,0.78,0.75,0.76,3309700,MYR
2013-03-18,0.75,0.76,0.75,0.75,558800,MYR
2013-03-19,0.76,0.77,0.75,0.77,1158400,MYR
2013-03-20,0.77,0.77,0.75,0.76,1386300,MYR
2013-03-21,0.76,0.77,0.76,0.76,1737100,MYR
2013-03-22,0.77,0.78,0.76,0.77,1490600,MYR
2013-03-25,0.77,0.78,0.77,0.77,905100,MYR
2013-03-26,0.77,0.78,0.77,0.77,402000,MYR
2013-03-27,0.78,0.8,0.78,0.8,5516000,MYR
2013-03-28,0.8,0.8,0.79,0.79,1139900,MYR
2013-03-29,0.79,0.79,0.78,0.79,331600,MYR
2013-04-01,0.78,0.78,0.75,0.77,773000,MYR
2013-04-02,0.77,0.78,0.76,0.78,755300,MYR
2013-04-03,0.78,0.78,0.76,0.77,1266900,MYR
2013-04-04,0.77,0.78,0.76,0.78,610400,MYR
2013-04-05,0.78,0.78,0.77,0.78,740100,MYR
2013-04-08,0.78,0.78,0.77,0.78,334000,MYR
2013-04-09,0.78,0.78,0.78,0.78,645100,MYR
2013-04-10,0.78,0.8,0.78,0.8,1954000,MYR
2013-04-11,0.8,0.84,0.8,0.82,10899100,MYR
2013-04-12,0.82,0.82,0.8,0.8,1421800,MYR
2013-04-15,0.79,0.8,0.79,0.79,704300,MYR
2013-04-16,0.78,0.8,0.77,0.79,1927000,MYR
2013-04-17,0.79,0.79,0.78,0.78,1414900,MYR
2013-04-18,0.78,0.79,0.78,0.79,302100,MYR
2013-04-19,0.79,0.79,0.78,0.79,351200,MYR
2013-04-22,0.78,0.78,0.77,0.77,2348500,MYR
2013-04-23,0.78,0.78,0.77,0.77,945600,MYR
2013-04-24,0.78,0.79,0.77,0.78,614500,MYR
2013-04-25,0.78,0.79,0.77,0.78,770800,MYR
2013-04-26,0.78,0.79,0.78,0.78,595400,MYR
2013-04-29,0.79,0.79,0.78,0.78,1043100,MYR
2013-04-30,0.78,0.79,0.78,0.79,1333300,MYR
2013-05-02,0.79,0.8,0.79,0.79,1492800,MYR
2013-05-03,0.78,0.78,0.77,0.78,1084000,MYR
2013-05-06,0.79,0.81,0.79,0.8,849000,MYR
2013-05-07,0.8,0.81,0.8,0.81,1093800,MYR
2013-05-08,0.82,0.82,0.81,0.81,1165500,MYR
2013-05-09,0.81,0.83,0.81,0.82,1158700,MYR
2013-05-10,0.82,0.87,0.82,0.86,3783500,MYR
2013-05-13,0.87,0.9,0.85,0.89,6287500,MYR
2013-05-14,0.9,0.9,0.87,0.89,3633200,MYR
2013-05-15,0.89,0.9,0.88,0.88,1435100,MYR
2013-05-16,0.89,0.89,0.87,0.87,1704800,MYR
2013-05-17,0.87,0.88,0.87,0.88,1054500,MYR
2013-05-20,0.88,0.9,0.88,0.89,2964200,MYR
2013-05-21,0.9,0.93,0.89,0.92,5535400,MYR
2013-05-22,0.93,0.93,0.9,0.9,2949500,MYR
2013-05-23,0.9,0.9,0.87,0.88,2764600,MYR
2013-05-27,0.88,0.9,0.88,0.89,583700,MYR
2013-05-28,0.89,0.9,0.89,0.9,715500,MYR
2013-05-29,0.89,0.9,0.88,0.9,1576200,MYR
2013-05-30,0.89,0.89,0.86,0.88,804400,MYR
2013-05-31,0.88,0.88,0.86,0.88,862900,MYR
2013-06-03,0.87,0.87,0.83,0.85,787000,MYR
2013-06-04,0.85,0.85,0.84,0.85,893500,MYR
2013-06-05,0.85,0.86,0.84,0.85,592000,MYR
2013-06-06,0.83,0.84,0.83,0.83,715000,MYR
2013-06-07,0.84,0.86,0.83,0.86,1381800,MYR
2013-06-10,0.88,0.89,0.87,0.88,1549300,MYR
2013-06-11,0.89,0.89,0.87,0.88,688000,MYR
2013-06-12,0.88,0.92,0.88,0.9,13210000,MYR
2013-06-13,0.9,0.9,0.85,0.87,2489000,MYR
2013-06-14,0.86,0.88,0.85,0.88,2035900,MYR
2013-06-17,0.88,0.88,0.85,0.87,1277400,MYR
2013-06-18,0.87,0.87,0.85,0.86,4152700,MYR
2013-06-19,0.85,0.86,0.84,0.85,1346800,MYR
2013-06-20,0.84,0.85,0.83,0.84,2092200,MYR
2013-06-21,0.82,0.84,0.81,0.83,1654800,MYR
2013-06-24,0.83,0.83,0.79,0.8,3661600,MYR
2013-06-25,0.8,0.81,0.79,0.8,1882900,MYR
2013-06-26,0.8,0.81,0.8,0.81,1131700,MYR
2013-06-27,0.81,0.82,0.81,0.81,430700,MYR
2013-06-28,0.81,0.83,0.81,0.81,665500,MYR
2013-07-01,0.81,0.82,0.81,0.82,255000,MYR
2013-07-02,0.82,0.82,0.81,0.82,405200,MYR
2013-07-03,0.82,0.82,0.81,0.82,155700,MYR
2013-07-04,0.82,0.82,0.81,0.82,199800,MYR
2013-07-05,0.82,0.83,0.82,0.82,659100,MYR
2013-07-08,0.83,0.83,0.81,0.82,317000,MYR
2013-07-09,0.82,0.83,0.82,0.83,509900,MYR
2013-07-10,0.83,0.83,0.82,0.83,527500,MYR
2013-07-11,0.83,0.83,0.82,0.82,396600,MYR
