Date,Open,High,Low,Close,Volume,Currency
2015-06-30,0.135,0.15,0.135,0.15,40100,MYR
2015-07-01,0.14,0.145,0.14,0.14,93100,MYR
2015-07-03,0.14,0.15,0.135,0.15,10200,MYR
2015-08-03,0.135,0.135,0.135,0.135,10000,MYR
2015-08-04,0.15,0.15,0.13,0.13,20000,MYR
2015-08-11,0.115,0.115,0.115,0.115,11000,MYR
2015-08-17,0.1,0.12,0.09,0.12,37100,MYR
2015-08-18,0.1,0.1,0.1,0.1,70100,MYR
2015-09-01,0.115,0.115,0.115,0.115,15000,MYR
2015-09-15,0.115,0.12,0.115,0.12,16100,MYR
2015-10-16,0.115,0.115,0.115,0.115,5000,MYR
2015-10-19,0.12,0.12,0.115,0.115,10000,MYR
2015-10-20,0.13,0.13,0.115,0.115,51000,MYR
2015-10-21,0.12,0.12,0.12,0.12,21000,MYR
2015-10-30,0.125,0.145,0.125,0.145,44100,MYR
2015-11-06,0.13,0.13,0.13,0.13,20000,MYR
2015-11-13,0.125,0.125,0.125,0.125,30000,MYR
2015-11-18,0.125,0.13,0.125,0.125,42000,MYR
2015-11-19,0.125,0.15,0.125,0.145,215000,MYR
2015-11-20,0.14,0.14,0.14,0.14,67000,MYR
2015-11-23,0.14,0.14,0.14,0.14,30000,MYR
2015-12-01,0.12,0.12,0.12,0.12,9000,MYR
2015-12-16,0.115,0.115,0.115,0.115,47000,MYR
2015-12-17,0.12,0.13,0.12,0.125,136000,MYR
2015-12-18,0.15,0.15,0.13,0.135,47800,MYR
2015-12-21,0.15,0.15,0.13,0.14,8000,MYR
2015-12-22,0.13,0.15,0.13,0.13,142100,MYR
2015-12-31,0.13,0.16,0.13,0.16,16200,MYR
2016-01-04,0.135,0.135,0.135,0.135,200,MYR
2016-01-05,0.135,0.135,0.135,0.135,98000,MYR
2016-01-06,0.16,0.16,0.15,0.155,5800,MYR
2016-01-07,0.155,0.155,0.145,0.145,11000,MYR
2016-01-08,0.16,0.16,0.15,0.15,5400,MYR
2016-01-11,0.16,0.165,0.16,0.165,3000,MYR
2016-01-12,0.165,0.165,0.14,0.155,70900,MYR
2016-01-13,0.145,0.18,0.145,0.145,176700,MYR
2016-01-14,0.145,0.15,0.145,0.15,29900,MYR
2016-01-15,0.15,0.15,0.15,0.15,21700,MYR
2016-01-18,0.14,0.165,0.14,0.165,111700,MYR
2016-01-20,0.165,0.165,0.14,0.14,96600,MYR
2016-01-21,0.135,0.135,0.13,0.13,23000,MYR
2016-01-26,0.125,0.155,0.125,0.155,60000,MYR
2016-01-27,0.13,0.13,0.12,0.12,135000,MYR
2016-01-28,0.125,0.145,0.125,0.145,60000,MYR
2016-02-02,0.125,0.125,0.12,0.12,100000,MYR
2016-02-10,0.12,0.12,0.12,0.12,5000,MYR
2016-02-15,0.125,0.125,0.125,0.125,35000,MYR
2016-02-22,0.13,0.13,0.13,0.13,12000,MYR
2016-02-25,0.12,0.13,0.12,0.12,22600,MYR
2016-02-26,0.12,0.13,0.12,0.125,38000,MYR
2016-02-29,0.13,0.13,0.12,0.125,35100,MYR
2016-03-01,0.115,0.13,0.11,0.11,20100,MYR
2016-03-09,0.11,0.11,0.11,0.11,29000,MYR
2016-03-10,0.105,0.105,0.095,0.095,73500,MYR
2016-03-11,0.095,0.1,0.095,0.1,327400,MYR
2016-03-14,0.095,0.095,0.08,0.08,335000,MYR
2016-03-15,0.095,0.095,0.08,0.09,29000,MYR
2016-03-16,0.095,0.095,0.085,0.095,10400,MYR
2016-03-17,0.095,0.095,0.09,0.095,33000,MYR
2016-03-23,0.095,0.11,0.095,0.11,154000,MYR
2016-03-24,0.11,0.11,0.105,0.11,5500,MYR
2016-03-25,0.11,0.11,0.095,0.1,233000,MYR
2016-03-29,0.11,0.11,0.1,0.11,3000,MYR
2016-03-31,0.1,0.11,0.1,0.11,48200,MYR
2016-04-01,0.11,0.11,0.1,0.105,253300,MYR
2016-04-04,0.11,0.11,0.105,0.11,121000,MYR
2016-04-05,0.105,0.105,0.1,0.105,131700,MYR
2016-04-13,0.11,0.11,0.11,0.11,10000,MYR
2016-04-15,0.1,0.1,0.1,0.1,45000,MYR
2016-04-20,0.105,0.125,0.105,0.12,189700,MYR
2016-04-26,0.125,0.14,0.125,0.135,145300,MYR
2016-04-29,0.115,0.115,0.115,0.115,21600,MYR
2016-05-04,0.105,0.105,0.105,0.105,10000,MYR
2016-05-09,0.105,0.105,0.105,0.105,3000,MYR
2016-05-10,0.105,0.115,0.105,0.115,65100,MYR
2016-05-11,0.125,0.155,0.125,0.14,2038100,MYR
2016-05-12,0.135,0.145,0.13,0.145,158300,MYR
2016-05-13,0.135,0.135,0.125,0.125,119300,MYR
2016-05-16,0.125,0.125,0.125,0.125,55500,MYR
2016-05-17,0.125,0.125,0.12,0.125,253000,MYR
2016-05-18,0.125,0.125,0.115,0.115,352000,MYR
2016-05-19,0.115,0.115,0.11,0.11,40000,MYR
2016-05-20,0.11,0.11,0.11,0.11,50000,MYR
2016-05-23,0.11,0.11,0.11,0.11,5000,MYR
2016-05-24,0.11,0.11,0.11,0.11,15000,MYR
2016-05-25,0.12,0.135,0.115,0.125,572700,MYR
2016-05-26,0.13,0.13,0.13,0.13,20000,MYR
2016-05-27,0.115,0.125,0.115,0.115,59700,MYR
2016-05-30,0.115,0.13,0.11,0.13,119900,MYR
2016-05-31,0.11,0.11,0.11,0.11,21000,MYR
2016-06-07,0.13,0.13,0.13,0.13,10000,MYR
2016-06-09,0.12,0.12,0.115,0.115,180000,MYR
2016-06-10,0.115,0.115,0.115,0.115,57000,MYR
2016-06-13,0.115,0.115,0.11,0.11,60000,MYR
2016-06-17,0.11,0.115,0.11,0.11,16000,MYR
2016-06-20,0.125,0.125,0.125,0.125,100,MYR
2016-06-21,0.125,0.13,0.125,0.13,25000,MYR
2016-06-24,0.11,0.115,0.11,0.115,196000,MYR
2016-06-27,0.105,0.12,0.105,0.12,27200,MYR
2016-06-28,0.1,0.11,0.1,0.11,50000,MYR
2016-06-30,0.105,0.105,0.105,0.105,20000,MYR
2016-07-05,0.1,0.1,0.095,0.095,205800,MYR
2016-07-08,0.09,0.09,0.09,0.09,20000,MYR
2016-07-12,0.09,0.09,0.09,0.09,6000,MYR
2016-07-14,0.095,0.11,0.095,0.095,119900,MYR
2016-07-18,0.09,0.09,0.09,0.09,10000,MYR
2016-07-20,0.09,0.09,0.09,0.09,3100,MYR
2016-07-25,0.09,0.09,0.09,0.09,10000,MYR
2016-07-28,0.09,0.09,0.09,0.09,60000,MYR
2016-08-01,0.08,0.08,0.08,0.08,19000,MYR
2016-08-02,0.095,0.095,0.09,0.09,39000,MYR
2016-08-05,0.09,0.1,0.09,0.095,224600,MYR
2016-08-09,0.09,0.09,0.09,0.09,30000,MYR
2016-08-10,0.09,0.115,0.09,0.105,1035500,MYR
2016-08-11,0.105,0.105,0.105,0.105,30000,MYR
2016-08-12,0.095,0.105,0.095,0.1,135000,MYR
2016-08-15,0.095,0.095,0.095,0.095,20000,MYR
2016-08-16,0.095,0.095,0.095,0.095,88300,MYR
2016-08-17,0.1,0.1,0.1,0.1,20000,MYR
2016-08-23,0.1,0.11,0.1,0.11,70000,MYR
2016-08-26,0.11,0.11,0.11,0.11,130000,MYR
2016-08-29,0.105,0.105,0.105,0.105,128900,MYR
2016-08-30,0.11,0.115,0.11,0.115,101100,MYR
2016-09-01,0.1,0.1,0.1,0.1,10000,MYR
2016-09-05,0.105,0.11,0.095,0.11,180700,MYR
2016-09-07,0.09,0.09,0.09,0.09,170000,MYR
2016-09-09,0.09,0.09,0.09,0.09,87200,MYR
2016-09-13,0.095,0.095,0.095,0.095,30000,MYR
2016-09-15,0.095,0.115,0.095,0.095,534400,MYR
2016-09-20,0.09,0.09,0.09,0.09,27200,MYR
2016-09-22,0.09,0.09,0.085,0.085,412200,MYR
2016-09-26,0.085,0.085,0.085,0.085,40000,MYR
2016-09-28,0.09,0.09,0.09,0.09,30000,MYR
2016-10-05,0.085,0.085,0.08,0.085,57300,MYR
2016-10-06,0.09,0.09,0.085,0.085,49000,MYR
2016-10-07,0.09,0.09,0.09,0.09,30000,MYR
2016-10-17,0.095,0.13,0.095,0.125,3967800,MYR
2016-10-18,0.125,0.135,0.125,0.135,915800,MYR
2016-10-19,0.135,0.15,0.135,0.145,3778000,MYR
2016-10-20,0.145,0.145,0.14,0.145,936400,MYR
2016-10-21,0.145,0.145,0.14,0.145,510000,MYR
2016-10-24,0.14,0.15,0.14,0.15,4196300,MYR
2016-10-25,0.145,0.145,0.14,0.14,170800,MYR
2016-10-26,0.15,0.15,0.145,0.145,205900,MYR
2016-10-27,0.145,0.15,0.145,0.15,634000,MYR
2016-10-28,0.145,0.15,0.145,0.15,468000,MYR
2016-10-31,0.145,0.145,0.14,0.14,50000,MYR
2016-11-01,0.13,0.13,0.13,0.13,37800,MYR
2016-11-02,0.125,0.125,0.125,0.125,8900,MYR
2016-11-03,0.125,0.125,0.125,0.125,140000,MYR
2016-11-04,0.115,0.115,0.115,0.115,14200,MYR
2016-11-07,0.115,0.12,0.115,0.115,65000,MYR
2016-11-08,0.115,0.115,0.115,0.115,20000,MYR
2016-11-09,0.11,0.11,0.11,0.11,50000,MYR
2016-11-11,0.115,0.115,0.115,0.115,30000,MYR
2016-11-14,0.11,0.11,0.1,0.1,21100,MYR
2016-11-15,0.11,0.11,0.105,0.105,88800,MYR
2016-11-16,0.11,0.11,0.1,0.1,80100,MYR
2016-11-17,0.11,0.115,0.11,0.115,70000,MYR
2016-11-25,0.1,0.1,0.1,0.1,50000,MYR
2016-11-29,0.115,0.125,0.115,0.125,56000,MYR
2016-11-30,0.125,0.125,0.125,0.125,149000,MYR
2016-12-01,0.125,0.125,0.125,0.125,120000,MYR
2016-12-02,0.125,0.125,0.125,0.125,50000,MYR
2016-12-05,0.125,0.13,0.125,0.13,100000,MYR
2016-12-06,0.13,0.13,0.13,0.13,80000,MYR
2016-12-07,0.125,0.13,0.125,0.13,240000,MYR
2016-12-08,0.13,0.13,0.13,0.13,100000,MYR
2016-12-09,0.135,0.135,0.135,0.135,40200,MYR
2016-12-13,0.135,0.135,0.135,0.135,2000,MYR
2016-12-22,0.115,0.115,0.115,0.115,3000,MYR
2017-01-03,0.125,0.125,0.125,0.125,158900,MYR
2017-01-05,0.125,0.125,0.125,0.125,10000,MYR
2017-01-09,0.125,0.125,0.125,0.125,4000,MYR
2017-01-11,0.115,0.115,0.115,0.115,2000,MYR
2017-01-16,0.13,0.13,0.12,0.12,59800,MYR
2017-01-17,0.115,0.115,0.115,0.115,2600,MYR
2017-01-20,0.115,0.115,0.115,0.115,400,MYR
2017-01-23,0.125,0.13,0.125,0.125,189100,MYR
2017-02-03,0.125,0.125,0.125,0.125,30000,MYR
2017-02-06,0.125,0.13,0.12,0.13,115000,MYR
2017-02-08,0.13,0.15,0.13,0.15,1200000,MYR
2017-02-10,0.155,0.175,0.155,0.16,3968300,MYR
2017-02-13,0.16,0.16,0.16,0.16,396000,MYR
2017-02-14,0.165,0.175,0.165,0.165,1139000,MYR
2017-02-15,0.17,0.18,0.165,0.175,3477300,MYR
2017-02-16,0.175,0.195,0.175,0.185,4792300,MYR
2017-02-17,0.18,0.195,0.175,0.19,3442000,MYR
2017-02-20,0.19,0.195,0.18,0.18,474000,MYR
2017-02-21,0.18,0.19,0.18,0.185,1507500,MYR
2017-02-22,0.19,0.23,0.175,0.185,27589900,MYR
2017-02-23,0.185,0.19,0.18,0.18,870000,MYR
2017-02-24,0.175,0.185,0.175,0.185,635000,MYR
2017-02-27,0.185,0.205,0.185,0.19,14827800,MYR
2017-02-28,0.19,0.195,0.175,0.185,1531100,MYR
2017-03-01,0.19,0.205,0.19,0.2,1683900,MYR
2017-03-02,0.21,0.21,0.2,0.2,2060000,MYR
2017-03-03,0.2,0.2,0.175,0.2,494500,MYR
2017-03-06,0.195,0.205,0.19,0.19,1949000,MYR
2017-03-07,0.195,0.21,0.195,0.205,2223800,MYR
2017-03-08,0.205,0.205,0.185,0.19,1033000,MYR
2017-03-09,0.185,0.225,0.18,0.22,5725500,MYR
2017-03-10,0.21,0.22,0.21,0.215,1019300,MYR
2017-03-13,0.22,0.225,0.21,0.215,2744700,MYR
2017-03-14,0.215,0.22,0.21,0.215,2954200,MYR
2017-03-15,0.215,0.22,0.21,0.21,910000,MYR
2017-03-16,0.21,0.225,0.21,0.22,3373500,MYR
2017-03-17,0.22,0.235,0.215,0.215,3697900,MYR
2017-03-20,0.22,0.23,0.205,0.23,1323800,MYR
2017-03-21,0.23,0.255,0.23,0.245,11052800,MYR
2017-03-22,0.245,0.27,0.23,0.235,1959400,MYR
2017-03-23,0.23,0.245,0.215,0.235,6711600,MYR
2017-03-24,0.235,0.24,0.21,0.215,4928300,MYR
2017-03-27,0.225,0.23,0.21,0.21,2883000,MYR
2017-03-28,0.21,0.245,0.21,0.235,5598500,MYR
2017-03-29,0.245,0.265,0.24,0.25,10015200,MYR
2017-03-30,0.255,0.265,0.25,0.25,15461300,MYR
2017-03-31,0.25,0.255,0.245,0.255,1169000,MYR
2017-04-03,0.255,0.265,0.25,0.25,3734900,MYR
2017-04-04,0.255,0.265,0.25,0.255,5814600,MYR
2017-04-05,0.235,0.285,0.235,0.285,21701700,MYR
2017-04-06,0.285,0.305,0.285,0.305,15465800,MYR
2017-04-07,0.305,0.325,0.305,0.315,13041600,MYR
2017-04-10,0.315,0.325,0.31,0.31,9278100,MYR
2017-04-11,0.315,0.34,0.315,0.33,11475900,MYR
2017-04-12,0.34,0.36,0.275,0.28,34046700,MYR
2017-04-13,0.285,0.29,0.26,0.26,13137700,MYR
2017-04-14,0.255,0.255,0.225,0.24,7353200,MYR
2017-04-17,0.24,0.265,0.225,0.225,8439700,MYR
2017-04-18,0.225,0.235,0.21,0.215,7722700,MYR
2017-04-19,0.215,0.24,0.215,0.23,9178300,MYR
2017-04-20,0.23,0.24,0.225,0.225,6839000,MYR
2017-04-21,0.23,0.23,0.215,0.215,2149400,MYR
2017-04-25,0.22,0.235,0.22,0.235,6608800,MYR
2017-04-26,0.23,0.25,0.215,0.225,14257900,MYR
2017-04-27,0.23,0.24,0.205,0.22,9457400,MYR
2017-04-28,0.215,0.235,0.215,0.215,5453700,MYR
2017-05-02,0.22,0.225,0.19,0.195,8690300,MYR
2017-05-03,0.195,0.215,0.195,0.205,8807200,MYR
2017-05-04,0.205,0.215,0.205,0.205,4272000,MYR
2017-05-05,0.205,0.22,0.205,0.21,8634000,MYR
2017-05-08,0.21,0.225,0.21,0.215,4604800,MYR
2017-05-09,0.225,0.24,0.215,0.22,13344500,MYR
2017-05-11,0.22,0.225,0.215,0.22,2056200,MYR
2017-05-12,0.215,0.225,0.215,0.22,4990000,MYR
2017-05-15,0.22,0.23,0.215,0.215,8060200,MYR
2017-05-16,0.22,0.225,0.205,0.205,9251700,MYR
2017-05-17,0.205,0.215,0.2,0.205,2629400,MYR
2017-05-18,0.205,0.24,0.205,0.235,11283400,MYR
2017-05-19,0.24,0.245,0.225,0.235,3497100,MYR
2017-05-22,0.235,0.24,0.215,0.225,12804100,MYR
2017-05-23,0.22,0.22,0.21,0.215,3731900,MYR
2017-05-24,0.215,0.22,0.21,0.215,3717200,MYR
2017-05-25,0.215,0.215,0.205,0.205,7676800,MYR
2017-05-26,0.205,0.215,0.2,0.205,3388700,MYR
2017-05-29,0.2,0.205,0.2,0.205,513200,MYR
2017-05-30,0.2,0.21,0.2,0.205,4795100,MYR
2017-05-31,0.205,0.205,0.195,0.205,1887100,MYR
2017-06-01,0.195,0.195,0.185,0.195,896600,MYR
2017-06-02,0.195,0.2,0.19,0.2,1167300,MYR
2017-06-05,0.195,0.215,0.195,0.21,6300100,MYR
2017-06-06,0.21,0.21,0.2,0.2,815800,MYR
2017-06-07,0.2,0.2,0.2,0.2,427000,MYR
2017-06-08,0.195,0.2,0.195,0.2,535800,MYR
2017-06-09,0.195,0.2,0.195,0.2,559100,MYR
2017-06-13,0.2,0.2,0.19,0.195,865200,MYR
2017-06-14,0.2,0.2,0.195,0.2,929200,MYR
2017-06-15,0.195,0.21,0.195,0.2,3251000,MYR
2017-06-16,0.2,0.2,0.2,0.2,198900,MYR
2017-06-19,0.2,0.2,0.195,0.2,149100,MYR
2017-06-20,0.2,0.21,0.195,0.21,790500,MYR
2017-06-21,0.21,0.215,0.2,0.21,1907800,MYR
2017-06-23,0.2,0.215,0.2,0.215,45000,MYR
2017-06-28,0.21,0.225,0.21,0.22,3489600,MYR
2017-06-29,0.215,0.225,0.215,0.215,3737300,MYR
2017-06-30,0.215,0.22,0.215,0.22,631600,MYR
2017-07-03,0.225,0.23,0.22,0.22,1800200,MYR
2017-07-04,0.22,0.225,0.21,0.22,1822200,MYR
2017-07-05,0.215,0.225,0.215,0.22,1282100,MYR
2017-07-06,0.22,0.22,0.22,0.22,387000,MYR
2017-07-07,0.22,0.225,0.215,0.22,2617500,MYR
2017-07-10,0.225,0.23,0.22,0.22,1211500,MYR
2017-07-11,0.22,0.225,0.22,0.225,1387500,MYR
2017-07-12,0.225,0.225,0.22,0.225,569100,MYR
2017-07-13,0.225,0.225,0.22,0.22,2163800,MYR
2017-07-14,0.22,0.23,0.215,0.22,2296600,MYR
2017-07-17,0.22,0.22,0.21,0.215,643600,MYR
2017-07-18,0.215,0.23,0.215,0.225,3963700,MYR
2017-07-19,0.225,0.225,0.215,0.22,741000,MYR
2017-07-20,0.22,0.225,0.215,0.22,1446300,MYR
2017-07-21,0.215,0.22,0.215,0.215,216100,MYR
2017-07-24,0.22,0.23,0.215,0.22,4580200,MYR
2017-07-25,0.22,0.22,0.21,0.22,184400,MYR
2017-07-26,0.215,0.215,0.21,0.215,412200,MYR
2017-07-27,0.215,0.235,0.21,0.215,6472800,MYR
2017-07-28,0.215,0.215,0.2,0.21,1603900,MYR
2017-07-31,0.205,0.21,0.205,0.21,262000,MYR
2017-08-01,0.205,0.205,0.2,0.2,388700,MYR
2017-08-02,0.205,0.205,0.19,0.2,4347200,MYR
2017-08-03,0.195,0.195,0.19,0.19,491300,MYR
2017-08-04,0.19,0.2,0.19,0.195,1081300,MYR
2017-08-07,0.195,0.215,0.195,0.2,5677600,MYR
2017-08-08,0.2,0.2,0.19,0.19,390500,MYR
2017-08-09,0.195,0.205,0.195,0.2,1185500,MYR
2017-08-10,0.205,0.215,0.205,0.205,3040500,MYR
2017-08-11,0.21,0.215,0.195,0.2,1048000,MYR
2017-08-14,0.2,0.21,0.195,0.21,1401000,MYR
2017-08-15,0.205,0.21,0.2,0.21,1374700,MYR
2017-08-16,0.21,0.21,0.205,0.205,2242500,MYR
2017-08-17,0.2,0.21,0.2,0.21,1602000,MYR
2017-08-18,0.205,0.215,0.2,0.21,3928700,MYR
2017-08-21,0.21,0.21,0.21,0.21,2185000,MYR
2017-08-22,0.21,0.22,0.21,0.215,2525200,MYR
2017-08-23,0.215,0.22,0.205,0.205,2912000,MYR
2017-08-24,0.21,0.22,0.205,0.22,2126600,MYR
2017-08-25,0.22,0.22,0.205,0.215,2131900,MYR
2017-08-28,0.215,0.225,0.21,0.21,2761000,MYR
2017-08-29,0.215,0.22,0.205,0.215,2822400,MYR
2017-08-30,0.21,0.225,0.205,0.225,5496100,MYR
2017-09-05,0.22,0.225,0.215,0.22,2427000,MYR
2017-09-06,0.215,0.22,0.21,0.21,1859900,MYR
2017-09-07,0.215,0.23,0.21,0.21,6253800,MYR
2017-09-08,0.21,0.215,0.205,0.205,4597100,MYR
2017-09-11,0.2,0.205,0.19,0.19,7529800,MYR
2017-09-12,0.19,0.195,0.185,0.19,2688300,MYR
2017-09-13,0.19,0.19,0.18,0.185,4099400,MYR
2017-09-14,0.18,0.18,0.17,0.18,2968900,MYR
2017-09-15,0.18,0.18,0.165,0.165,1655600,MYR
2017-09-18,0.165,0.17,0.16,0.165,585500,MYR
2017-09-19,0.16,0.165,0.155,0.16,718800,MYR
2017-09-20,0.16,0.16,0.15,0.155,1064800,MYR
2017-09-21,0.15,0.16,0.15,0.155,554200,MYR
2017-09-25,0.155,0.155,0.15,0.15,437100,MYR
