Date,Open,High,Low,Close,Volume,Currency
2015-02-12,0.325,0.325,0.32,0.32,35600,MYR
2015-02-13,0.325,0.325,0.32,0.32,110000,MYR
2015-02-16,0.32,0.32,0.32,0.32,50000,MYR
2015-02-18,0.325,0.325,0.32,0.32,1100,MYR
2015-02-23,0.32,0.32,0.32,0.32,11100,MYR
2015-02-25,0.325,0.325,0.32,0.32,17100,MYR
2015-02-26,0.32,0.32,0.32,0.32,11600,MYR
2015-02-27,0.32,0.32,0.32,0.32,28000,MYR
2015-03-02,0.32,0.325,0.32,0.325,117200,MYR
2015-03-04,0.33,0.33,0.33,0.33,6700,MYR
2015-03-06,0.32,0.325,0.32,0.325,50000,MYR
2015-03-10,0.315,0.315,0.31,0.31,68000,MYR
2015-03-12,0.305,0.325,0.305,0.325,80000,MYR
2015-03-13,0.31,0.315,0.31,0.315,40000,MYR
2015-03-16,0.315,0.315,0.31,0.31,3200,MYR
2015-03-17,0.315,0.315,0.31,0.31,109000,MYR
2015-03-18,0.31,0.31,0.31,0.31,35000,MYR
2015-03-19,0.31,0.315,0.31,0.315,49000,MYR
2015-03-20,0.305,0.305,0.305,0.305,5100,MYR
2015-03-23,0.305,0.305,0.305,0.305,4000,MYR
2015-03-24,0.305,0.305,0.305,0.305,21000,MYR
2015-03-25,0.305,0.305,0.305,0.305,3000,MYR
2015-03-26,0.31,0.31,0.305,0.305,25000,MYR
2015-03-30,0.305,0.305,0.305,0.305,111200,MYR
2015-03-31,0.305,0.305,0.3,0.3,43000,MYR
2015-04-01,0.305,0.31,0.3,0.305,34100,MYR
2015-04-02,0.305,0.31,0.305,0.305,30000,MYR
2015-04-03,0.31,0.31,0.31,0.31,1500,MYR
2015-04-06,0.31,0.315,0.31,0.315,38600,MYR
2015-04-07,0.315,0.325,0.315,0.325,148000,MYR
2015-04-08,0.315,0.325,0.315,0.325,91100,MYR
2015-04-09,0.315,0.325,0.315,0.32,57100,MYR
2015-04-10,0.325,0.33,0.32,0.325,56700,MYR
2015-04-13,0.32,0.33,0.32,0.325,53100,MYR
2015-04-14,0.33,0.34,0.325,0.33,102500,MYR
2015-04-15,0.34,0.34,0.33,0.34,33800,MYR
2015-04-16,0.33,0.34,0.33,0.34,10100,MYR
2015-04-17,0.33,0.345,0.33,0.345,78000,MYR
2015-04-20,0.33,0.35,0.33,0.35,55000,MYR
2015-04-21,0.335,0.345,0.335,0.345,4200,MYR
2015-04-23,0.33,0.35,0.33,0.35,13100,MYR
2015-04-24,0.33,0.35,0.33,0.35,9200,MYR
2015-04-28,0.315,0.35,0.315,0.35,2100,MYR
2015-04-30,0.32,0.35,0.32,0.35,15100,MYR
2015-05-06,0.32,0.33,0.32,0.325,46900,MYR
2015-05-07,0.35,0.35,0.35,0.35,100,MYR
2015-05-08,0.32,0.35,0.32,0.35,12500,MYR
2015-05-11,0.325,0.35,0.325,0.35,25100,MYR
2015-05-12,0.315,0.35,0.315,0.35,16100,MYR
2015-05-14,0.325,0.35,0.325,0.35,5100,MYR
2015-05-15,0.33,0.35,0.315,0.35,49500,MYR
2015-05-18,0.315,0.35,0.315,0.35,17100,MYR
2015-05-20,0.32,0.32,0.315,0.315,25000,MYR
2015-05-21,0.32,0.32,0.32,0.32,71100,MYR
2015-05-22,0.35,0.35,0.315,0.32,33300,MYR
2015-05-25,0.32,0.34,0.32,0.34,11600,MYR
2015-05-26,0.345,0.345,0.345,0.345,100,MYR
2015-05-27,0.315,0.345,0.315,0.345,40100,MYR
2015-05-28,0.315,0.345,0.315,0.345,42100,MYR
2015-05-29,0.315,0.315,0.315,0.315,114800,MYR
2015-06-01,0.315,0.315,0.31,0.31,51000,MYR
2015-06-02,0.305,0.305,0.305,0.305,9000,MYR
2015-06-03,0.305,0.305,0.305,0.305,1000,MYR
2015-06-04,0.305,0.305,0.305,0.305,3000,MYR
2015-06-05,0.31,0.315,0.31,0.315,38000,MYR
2015-06-10,0.305,0.305,0.305,0.305,8000,MYR
2015-06-11,0.31,0.31,0.305,0.31,92500,MYR
2015-06-15,0.305,0.31,0.3,0.31,91300,MYR
2015-06-18,0.29,0.31,0.29,0.305,9100,MYR
2015-06-19,0.3,0.31,0.3,0.31,16000,MYR
2015-06-24,0.3,0.3,0.3,0.3,12000,MYR
2015-06-25,0.295,0.3,0.295,0.3,25000,MYR
2015-06-26,0.295,0.3,0.295,0.3,23000,MYR
2015-06-29,0.295,0.295,0.29,0.29,16000,MYR
2015-07-01,0.3,0.3,0.3,0.3,30000,MYR
2015-07-02,0.29,0.3,0.29,0.3,51000,MYR
2015-07-03,0.29,0.29,0.29,0.29,5100,MYR
2015-07-06,0.29,0.3,0.29,0.3,50000,MYR
2015-07-07,0.29,0.29,0.29,0.29,7000,MYR
2015-07-08,0.29,0.305,0.265,0.28,146600,MYR
2015-07-09,0.27,0.27,0.27,0.27,3000,MYR
2015-07-10,0.295,0.295,0.275,0.275,7300,MYR
2015-07-13,0.28,0.295,0.28,0.295,80000,MYR
2015-07-14,0.28,0.28,0.28,0.28,24000,MYR
2015-07-15,0.285,0.285,0.285,0.285,20000,MYR
2015-07-16,0.28,0.28,0.28,0.28,15000,MYR
2015-07-20,0.285,0.29,0.28,0.28,10000,MYR
2015-07-21,0.285,0.29,0.28,0.29,48100,MYR
2015-07-22,0.285,0.285,0.285,0.285,29500,MYR
2015-07-27,0.29,0.295,0.29,0.295,14300,MYR
2015-07-28,0.3,0.3,0.285,0.285,22000,MYR
2015-07-29,0.28,0.28,0.28,0.28,9000,MYR
2015-07-31,0.29,0.29,0.29,0.29,2200,MYR
2015-08-03,0.285,0.285,0.285,0.285,3000,MYR
2015-08-04,0.285,0.3,0.28,0.3,26000,MYR
2015-08-05,0.28,0.28,0.28,0.28,2100,MYR
2015-08-07,0.28,0.29,0.235,0.265,53000,MYR
2015-08-10,0.265,0.265,0.265,0.265,9000,MYR
2015-08-11,0.26,0.26,0.24,0.24,17000,MYR
2015-08-12,0.27,0.27,0.24,0.24,107700,MYR
2015-08-13,0.24,0.25,0.24,0.245,132600,MYR
2015-08-14,0.24,0.25,0.24,0.24,53300,MYR
2015-08-17,0.24,0.27,0.22,0.22,21000,MYR
2015-08-18,0.225,0.225,0.22,0.22,157200,MYR
2015-08-19,0.215,0.24,0.215,0.24,65100,MYR
2015-08-24,0.225,0.225,0.205,0.205,114000,MYR
2015-08-25,0.205,0.21,0.205,0.21,15000,MYR
2015-08-27,0.2,0.215,0.2,0.215,50000,MYR
2015-08-28,0.21,0.21,0.21,0.21,10000,MYR
2015-09-01,0.21,0.21,0.21,0.21,9000,MYR
2015-09-04,0.22,0.22,0.22,0.22,11000,MYR
2015-09-07,0.21,0.21,0.21,0.21,10000,MYR
2015-09-08,0.215,0.215,0.205,0.215,80800,MYR
2015-09-09,0.21,0.215,0.21,0.215,43000,MYR
2015-09-10,0.22,0.22,0.22,0.22,39700,MYR
2015-09-11,0.22,0.23,0.22,0.22,22800,MYR
2015-09-14,0.23,0.24,0.23,0.24,15000,MYR
2015-09-15,0.24,0.24,0.22,0.22,6400,MYR
2015-09-22,0.225,0.225,0.225,0.225,19000,MYR
2015-09-23,0.22,0.225,0.22,0.225,19100,MYR
2015-09-25,0.22,0.22,0.22,0.22,5000,MYR
2015-09-29,0.22,0.22,0.22,0.22,50000,MYR
2015-09-30,0.23,0.27,0.23,0.27,51600,MYR
2015-10-02,0.235,0.26,0.235,0.26,12300,MYR
2015-10-06,0.235,0.27,0.235,0.26,170200,MYR
2015-10-07,0.25,0.25,0.25,0.25,16000,MYR
2015-10-08,0.26,0.26,0.26,0.26,20000,MYR
2015-10-09,0.25,0.25,0.25,0.25,8000,MYR
2015-10-12,0.245,0.245,0.245,0.245,16100,MYR
2015-10-13,0.26,0.26,0.26,0.26,8000,MYR
2015-10-16,0.26,0.26,0.25,0.25,29000,MYR
2015-10-19,0.24,0.24,0.24,0.24,2100,MYR
2015-10-20,0.24,0.24,0.24,0.24,10000,MYR
2015-10-21,0.24,0.26,0.24,0.26,19000,MYR
2015-10-22,0.24,0.24,0.24,0.24,3000,MYR
2015-10-23,0.24,0.26,0.24,0.26,12200,MYR
2015-10-28,0.24,0.25,0.24,0.25,23000,MYR
2015-10-30,0.25,0.25,0.25,0.25,35000,MYR
2015-11-02,0.24,0.245,0.23,0.245,71000,MYR
2015-11-03,0.235,0.235,0.235,0.235,3100,MYR
2015-11-04,0.235,0.235,0.235,0.235,12000,MYR
2015-11-05,0.24,0.245,0.24,0.24,33100,MYR
2015-11-06,0.24,0.24,0.24,0.24,14000,MYR
2015-11-11,0.24,0.26,0.24,0.26,52000,MYR
2015-11-12,0.245,0.255,0.245,0.25,40400,MYR
2015-11-13,0.25,0.25,0.25,0.25,75600,MYR
2015-11-16,0.25,0.27,0.245,0.27,72900,MYR
2015-11-17,0.25,0.32,0.25,0.27,220900,MYR
2015-11-18,0.285,0.295,0.27,0.29,224000,MYR
2015-11-19,0.29,0.315,0.27,0.29,2458500,MYR
2015-11-20,0.27,0.27,0.26,0.26,94800,MYR
2015-11-23,0.28,0.28,0.25,0.27,121000,MYR
2015-11-24,0.25,0.265,0.25,0.265,76200,MYR
2015-11-25,0.255,0.255,0.22,0.22,137000,MYR
2015-11-26,0.245,0.25,0.24,0.25,69100,MYR
2015-11-27,0.245,0.26,0.24,0.26,22700,MYR
2015-11-30,0.24,0.24,0.24,0.24,10000,MYR
2015-12-01,0.235,0.26,0.235,0.26,37000,MYR
2015-12-02,0.24,0.24,0.24,0.24,1500,MYR
2015-12-03,0.24,0.24,0.24,0.24,4000,MYR
2015-12-08,0.24,0.24,0.24,0.24,3000,MYR
2015-12-09,0.24,0.24,0.24,0.24,2000,MYR
2015-12-11,0.24,0.26,0.24,0.26,5000,MYR
2015-12-14,0.23,0.23,0.23,0.23,1000,MYR
2015-12-15,0.24,0.25,0.24,0.25,15000,MYR
2015-12-18,0.235,0.255,0.235,0.235,80800,MYR
2015-12-21,0.23,0.26,0.23,0.26,11000,MYR
2015-12-22,0.235,0.25,0.235,0.25,10000,MYR
2015-12-23,0.24,0.25,0.235,0.25,30000,MYR
2015-12-28,0.25,0.26,0.25,0.26,3000,MYR
2015-12-29,0.235,0.235,0.235,0.235,1000,MYR
2015-12-30,0.25,0.25,0.25,0.25,20000,MYR
2015-12-31,0.24,0.24,0.24,0.24,62000,MYR
2016-01-04,0.235,0.235,0.235,0.235,16000,MYR
2016-01-05,0.24,0.26,0.24,0.245,41300,MYR
2016-01-06,0.26,0.285,0.26,0.28,369900,MYR
2016-01-07,0.27,0.27,0.265,0.265,82200,MYR
2016-01-08,0.26,0.27,0.26,0.265,46200,MYR
2016-01-11,0.26,0.26,0.26,0.26,124000,MYR
2016-01-12,0.26,0.29,0.26,0.27,262500,MYR
2016-01-13,0.28,0.3,0.28,0.29,173000,MYR
2016-01-14,0.295,0.295,0.28,0.28,101800,MYR
2016-01-15,0.285,0.305,0.285,0.3,43100,MYR
2016-01-18,0.29,0.3,0.29,0.3,56500,MYR
2016-01-19,0.285,0.3,0.28,0.3,32000,MYR
2016-01-20,0.295,0.295,0.28,0.28,136000,MYR
2016-01-21,0.265,0.265,0.26,0.26,5000,MYR
2016-01-22,0.26,0.29,0.26,0.29,7000,MYR
2016-01-26,0.29,0.295,0.275,0.275,121500,MYR
2016-01-27,0.28,0.28,0.28,0.28,87000,MYR
2016-01-28,0.28,0.33,0.27,0.3,78100,MYR
2016-01-29,0.285,0.29,0.285,0.285,116000,MYR
2016-02-02,0.285,0.29,0.27,0.29,22100,MYR
2016-02-04,0.3,0.3,0.3,0.3,20000,MYR
2016-02-05,0.305,0.32,0.305,0.32,9000,MYR
2016-02-10,0.27,0.295,0.27,0.295,30000,MYR
2016-02-11,0.295,0.35,0.295,0.33,31000,MYR
2016-02-12,0.295,0.305,0.29,0.305,63900,MYR
2016-02-15,0.29,0.29,0.29,0.29,2200,MYR
2016-02-16,0.305,0.305,0.295,0.305,86900,MYR
2016-02-17,0.29,0.29,0.26,0.26,55000,MYR
2016-02-18,0.28,0.28,0.28,0.28,5000,MYR
2016-02-19,0.27,0.29,0.27,0.28,68800,MYR
2016-02-22,0.28,0.28,0.28,0.28,3000,MYR
2016-02-23,0.27,0.27,0.27,0.27,2000,MYR
2016-02-24,0.27,0.27,0.26,0.26,12100,MYR
2016-02-25,0.25,0.25,0.235,0.235,12000,MYR
2016-02-26,0.245,0.29,0.245,0.27,13100,MYR
2016-03-02,0.26,0.29,0.25,0.25,6000,MYR
2016-03-03,0.255,0.3,0.255,0.29,47000,MYR
2016-03-04,0.285,0.285,0.285,0.285,10000,MYR
2016-03-07,0.26,0.26,0.26,0.26,5000,MYR
2016-03-08,0.27,0.27,0.27,0.27,134000,MYR
2016-03-09,0.26,0.26,0.26,0.26,200000,MYR
2016-03-10,0.27,0.27,0.27,0.27,30000,MYR
2016-03-11,0.27,0.27,0.27,0.27,6000,MYR
2016-03-14,0.29,0.29,0.27,0.27,70300,MYR
2016-03-15,0.27,0.27,0.27,0.27,51200,MYR
2016-03-16,0.275,0.285,0.275,0.285,24000,MYR
2016-03-18,0.275,0.275,0.27,0.27,10100,MYR
2016-03-21,0.27,0.27,0.25,0.265,49100,MYR
2016-03-22,0.27,0.27,0.27,0.27,6000,MYR
2016-03-23,0.285,0.285,0.275,0.275,45100,MYR
2016-03-24,0.27,0.285,0.27,0.285,7000,MYR
2016-03-28,0.28,0.28,0.28,0.28,32000,MYR
2016-03-30,0.28,0.3,0.28,0.28,48000,MYR
2016-03-31,0.29,0.29,0.29,0.29,10000,MYR
2016-04-01,0.28,0.28,0.28,0.28,10000,MYR
2016-04-04,0.275,0.275,0.275,0.275,10100,MYR
2016-04-05,0.285,0.285,0.275,0.275,30500,MYR
2016-04-06,0.28,0.28,0.275,0.275,10700,MYR
2016-04-07,0.275,0.275,0.275,0.275,1000,MYR
2016-04-08,0.29,0.29,0.29,0.29,10000,MYR
2016-04-12,0.28,0.28,0.28,0.28,21000,MYR
2016-04-15,0.275,0.28,0.275,0.275,101600,MYR
2016-04-18,0.28,0.29,0.275,0.29,29700,MYR
2016-04-19,0.28,0.28,0.28,0.28,11000,MYR
2016-04-22,0.285,0.29,0.285,0.29,17000,MYR
2016-04-25,0.275,0.275,0.275,0.275,1000,MYR
2016-04-26,0.275,0.275,0.275,0.275,10000,MYR
2016-04-27,0.265,0.29,0.25,0.25,77600,MYR
2016-04-28,0.25,0.27,0.25,0.27,105000,MYR
2016-05-03,0.29,0.3,0.29,0.3,6000,MYR
2016-05-06,0.25,0.25,0.25,0.25,2000,MYR
2016-05-09,0.25,0.25,0.25,0.25,1000,MYR
2016-05-10,0.255,0.3,0.25,0.26,74600,MYR
2016-05-11,0.27,0.27,0.26,0.27,133000,MYR
2016-05-12,0.27,0.275,0.26,0.265,160800,MYR
2016-05-13,0.26,0.265,0.26,0.265,35100,MYR
2016-05-16,0.26,0.305,0.255,0.265,36800,MYR
2016-05-17,0.26,0.27,0.255,0.255,68400,MYR
2016-05-18,0.26,0.26,0.255,0.26,40400,MYR
2016-05-19,0.26,0.26,0.25,0.26,14300,MYR
2016-05-20,0.25,0.26,0.25,0.26,33000,MYR
2016-05-23,0.26,0.295,0.255,0.265,460000,MYR
2016-05-24,0.265,0.265,0.265,0.265,30000,MYR
2016-05-25,0.26,0.28,0.255,0.28,53800,MYR
2016-05-26,0.26,0.265,0.255,0.265,85800,MYR
2016-05-27,0.26,0.26,0.255,0.26,108500,MYR
2016-05-30,0.25,0.25,0.23,0.24,119000,MYR
2016-05-31,0.245,0.245,0.24,0.245,71700,MYR
2016-06-02,0.24,0.24,0.24,0.24,24000,MYR
2016-06-03,0.24,0.24,0.24,0.24,33700,MYR
2016-06-06,0.235,0.25,0.235,0.24,37000,MYR
2016-06-07,0.24,0.24,0.24,0.24,67000,MYR
2016-06-08,0.245,0.245,0.245,0.245,28000,MYR
2016-06-09,0.24,0.24,0.24,0.24,87500,MYR
2016-06-14,0.235,0.235,0.23,0.235,23000,MYR
2016-06-15,0.23,0.23,0.23,0.23,2000,MYR
2016-06-16,0.23,0.24,0.23,0.23,23500,MYR
2016-06-17,0.23,0.23,0.23,0.23,18500,MYR
2016-06-20,0.235,0.235,0.235,0.235,30000,MYR
2016-06-21,0.225,0.23,0.225,0.23,31000,MYR
2016-06-23,0.24,0.24,0.23,0.23,13000,MYR
2016-06-24,0.215,0.225,0.205,0.225,41000,MYR
2016-06-27,0.225,0.225,0.21,0.21,31000,MYR
2016-06-28,0.215,0.215,0.215,0.215,5000,MYR
2016-06-29,0.215,0.215,0.215,0.215,6000,MYR
2016-06-30,0.22,0.22,0.21,0.22,50300,MYR
2016-07-01,0.23,0.23,0.22,0.22,7200,MYR
2016-07-05,0.215,0.215,0.21,0.21,20000,MYR
2016-07-08,0.21,0.21,0.205,0.205,28000,MYR
2016-07-11,0.21,0.22,0.2,0.22,49900,MYR
2016-07-12,0.205,0.215,0.205,0.215,10000,MYR
2016-07-13,0.21,0.21,0.2,0.2,24000,MYR
2016-07-14,0.215,0.215,0.215,0.215,16000,MYR
2016-07-18,0.215,0.215,0.215,0.215,5300,MYR
2016-07-19,0.22,0.22,0.22,0.22,20000,MYR
2016-07-20,0.225,0.225,0.225,0.225,10000,MYR
2016-07-21,0.215,0.215,0.215,0.215,2000,MYR
2016-07-22,0.215,0.215,0.215,0.215,1000,MYR
2016-07-25,0.215,0.215,0.19,0.205,323000,MYR
2016-07-26,0.2,0.2,0.2,0.2,1000,MYR
2016-07-27,0.205,0.205,0.2,0.2,170000,MYR
2016-07-28,0.2,0.2,0.2,0.2,2000,MYR
2016-07-29,0.2,0.205,0.2,0.205,36400,MYR
2016-08-01,0.205,0.205,0.205,0.205,30000,MYR
2016-08-02,0.205,0.215,0.2,0.215,17000,MYR
2016-08-04,0.2,0.205,0.2,0.205,42000,MYR
2016-08-05,0.21,0.21,0.2,0.21,12500,MYR
2016-08-08,0.21,0.21,0.2,0.2,8000,MYR
2016-08-09,0.205,0.21,0.205,0.21,18000,MYR
2016-08-10,0.205,0.205,0.205,0.205,2000,MYR
2016-08-11,0.205,0.22,0.205,0.21,50000,MYR
2016-08-12,0.21,0.21,0.205,0.205,6000,MYR
2016-08-15,0.22,0.225,0.21,0.215,86000,MYR
2016-08-16,0.21,0.23,0.21,0.225,472800,MYR
2016-08-17,0.22,0.225,0.21,0.21,97000,MYR
2016-08-18,0.22,0.23,0.22,0.23,69000,MYR
2016-08-19,0.23,0.23,0.22,0.22,172500,MYR
2016-08-22,0.23,0.23,0.22,0.22,22000,MYR
2016-08-23,0.22,0.235,0.22,0.235,38000,MYR
2016-08-24,0.225,0.225,0.225,0.225,1000,MYR
2016-08-25,0.235,0.235,0.225,0.23,11000,MYR
2016-08-26,0.22,0.22,0.22,0.22,1000,MYR
2016-08-29,0.22,0.235,0.22,0.235,22000,MYR
2016-08-30,0.225,0.235,0.225,0.235,52000,MYR
2016-09-02,0.21,0.225,0.21,0.225,12000,MYR
2016-09-05,0.215,0.23,0.215,0.225,34000,MYR
2016-09-06,0.22,0.23,0.22,0.23,25000,MYR
2016-09-07,0.225,0.225,0.215,0.225,19000,MYR
2016-09-09,0.22,0.23,0.22,0.23,94800,MYR
2016-09-14,0.215,0.215,0.215,0.215,8000,MYR
2016-09-15,0.22,0.22,0.22,0.22,20000,MYR
2016-09-19,0.23,0.25,0.225,0.225,233000,MYR
2016-09-21,0.225,0.225,0.225,0.225,10000,MYR
2016-09-22,0.225,0.23,0.225,0.225,33200,MYR
2016-09-23,0.23,0.235,0.23,0.235,24100,MYR
2016-09-26,0.225,0.225,0.225,0.225,32600,MYR
2016-09-27,0.235,0.245,0.235,0.235,18000,MYR
2016-09-29,0.235,0.235,0.23,0.23,65000,MYR
2016-09-30,0.23,0.24,0.23,0.23,42000,MYR
2016-10-04,0.23,0.245,0.23,0.23,75200,MYR
2016-10-05,0.23,0.23,0.23,0.23,49000,MYR
2016-10-06,0.24,0.25,0.23,0.23,22500,MYR
2016-10-07,0.225,0.24,0.225,0.24,14000,MYR
2016-10-10,0.24,0.25,0.24,0.25,38000,MYR
2016-10-11,0.23,0.23,0.23,0.23,20000,MYR
2016-10-12,0.23,0.245,0.23,0.245,31700,MYR
2016-10-13,0.25,0.25,0.23,0.23,10000,MYR
2016-10-17,0.225,0.235,0.22,0.235,101000,MYR
2016-10-18,0.225,0.235,0.225,0.235,37000,MYR
2016-10-19,0.235,0.25,0.235,0.25,17000,MYR
2016-10-20,0.235,0.25,0.235,0.25,122600,MYR
2016-10-21,0.23,0.25,0.23,0.25,96000,MYR
2016-10-24,0.235,0.235,0.235,0.235,12000,MYR
2016-10-25,0.245,0.245,0.245,0.245,15000,MYR
2016-10-27,0.235,0.235,0.235,0.235,30500,MYR
2016-10-28,0.23,0.24,0.23,0.24,39000,MYR
2016-10-31,0.23,0.23,0.23,0.23,1000,MYR
2016-11-01,0.235,0.24,0.235,0.24,30000,MYR
2016-11-02,0.24,0.24,0.23,0.23,43300,MYR
2016-11-03,0.23,0.23,0.23,0.23,16000,MYR
2016-11-04,0.23,0.23,0.225,0.23,37000,MYR
2016-11-07,0.23,0.235,0.225,0.23,30100,MYR
2016-11-08,0.235,0.235,0.23,0.23,113400,MYR
2016-11-09,0.23,0.24,0.23,0.24,41000,MYR
2016-11-10,0.23,0.23,0.23,0.23,5000,MYR
2016-11-11,0.23,0.235,0.23,0.235,64800,MYR
2016-11-17,0.23,0.23,0.225,0.225,88000,MYR
2016-11-18,0.23,0.23,0.23,0.23,46400,MYR
2016-11-23,0.23,0.23,0.23,0.23,50000,MYR
2016-11-24,0.225,0.23,0.225,0.23,11900,MYR
2016-11-25,0.225,0.23,0.225,0.23,42000,MYR
2016-11-28,0.23,0.235,0.23,0.235,28000,MYR
2016-11-29,0.225,0.225,0.225,0.225,1000,MYR
2016-11-30,0.225,0.23,0.215,0.215,202700,MYR
2016-12-01,0.215,0.215,0.19,0.19,31000,MYR
2016-12-02,0.205,0.205,0.205,0.205,3000,MYR
2016-12-09,0.2,0.205,0.2,0.205,65000,MYR
2016-12-13,0.21,0.22,0.21,0.215,91000,MYR
2016-12-14,0.215,0.23,0.21,0.22,96000,MYR
2016-12-15,0.22,0.22,0.215,0.22,22200,MYR
2016-12-16,0.22,0.225,0.22,0.225,77000,MYR
2016-12-19,0.22,0.22,0.22,0.22,4000,MYR
2016-12-20,0.225,0.225,0.22,0.22,91000,MYR
2016-12-21,0.225,0.235,0.225,0.235,31000,MYR
2016-12-22,0.225,0.235,0.22,0.235,41000,MYR
2016-12-23,0.225,0.225,0.225,0.225,6000,MYR
2016-12-27,0.23,0.24,0.23,0.235,131000,MYR
2016-12-28,0.235,0.25,0.23,0.23,60800,MYR
2016-12-29,0.23,0.23,0.23,0.23,19000,MYR
2016-12-30,0.235,0.235,0.235,0.235,41000,MYR
2017-01-04,0.24,0.24,0.23,0.235,148000,MYR
2017-01-05,0.23,0.24,0.23,0.24,55000,MYR
2017-01-06,0.23,0.24,0.23,0.24,20000,MYR
2017-01-10,0.24,0.24,0.24,0.24,50000,MYR
2017-01-11,0.24,0.24,0.24,0.24,30000,MYR
2017-01-12,0.235,0.25,0.235,0.245,91000,MYR
2017-01-13,0.245,0.25,0.245,0.25,76000,MYR
2017-01-16,0.25,0.26,0.25,0.26,101500,MYR
2017-01-17,0.26,0.26,0.25,0.25,73000,MYR
2017-01-18,0.245,0.245,0.245,0.245,33000,MYR
2017-01-20,0.245,0.26,0.245,0.26,23000,MYR
2017-01-23,0.26,0.27,0.245,0.26,68200,MYR
2017-01-25,0.25,0.26,0.245,0.26,25000,MYR
2017-01-26,0.25,0.25,0.25,0.25,20000,MYR
2017-01-31,0.25,0.25,0.25,0.25,5000,MYR
2017-02-02,0.25,0.25,0.25,0.25,20000,MYR
2017-02-03,0.255,0.28,0.255,0.28,64000,MYR
2017-02-06,0.27,0.28,0.27,0.28,18000,MYR
2017-02-07,0.265,0.28,0.265,0.275,86000,MYR
2017-02-08,0.27,0.3,0.27,0.29,253600,MYR
2017-02-10,0.28,0.29,0.28,0.285,100000,MYR
2017-02-13,0.275,0.3,0.275,0.29,34000,MYR
2017-02-14,0.28,0.29,0.27,0.29,48000,MYR
2017-02-15,0.29,0.31,0.275,0.3,941500,MYR
2017-02-16,0.3,0.315,0.3,0.31,718900,MYR
2017-02-17,0.3,0.31,0.28,0.305,123100,MYR
2017-02-20,0.295,0.3,0.29,0.29,165500,MYR
2017-02-21,0.29,0.29,0.285,0.285,55000,MYR
2017-02-22,0.285,0.3,0.285,0.3,140400,MYR
2017-02-23,0.29,0.29,0.285,0.285,47000,MYR
2017-02-24,0.285,0.285,0.27,0.27,11800,MYR
2017-02-27,0.27,0.275,0.27,0.275,38500,MYR
2017-02-28,0.27,0.285,0.27,0.28,152100,MYR
2017-03-01,0.28,0.28,0.26,0.28,112500,MYR
2017-03-02,0.27,0.27,0.27,0.27,4000,MYR
2017-03-03,0.265,0.28,0.26,0.28,58000,MYR
2017-03-06,0.28,0.29,0.28,0.285,388000,MYR
2017-03-07,0.28,0.28,0.275,0.275,93200,MYR
2017-03-08,0.275,0.275,0.275,0.275,22000,MYR
2017-03-09,0.275,0.285,0.27,0.285,42800,MYR
2017-03-13,0.27,0.275,0.27,0.27,25400,MYR
2017-03-14,0.275,0.28,0.275,0.28,42200,MYR
2017-03-15,0.275,0.28,0.275,0.28,17500,MYR
2017-03-16,0.27,0.29,0.27,0.29,22000,MYR
2017-03-17,0.275,0.29,0.275,0.29,95000,MYR
2017-03-20,0.285,0.295,0.28,0.295,61200,MYR
2017-03-21,0.285,0.285,0.27,0.275,199200,MYR
2017-03-22,0.27,0.28,0.27,0.28,63800,MYR
2017-03-23,0.28,0.285,0.28,0.28,120000,MYR
2017-03-24,0.27,0.27,0.27,0.27,13000,MYR
2017-03-27,0.27,0.27,0.27,0.27,98000,MYR
2017-03-28,0.265,0.28,0.265,0.265,59000,MYR
2017-03-29,0.265,0.28,0.265,0.27,62000,MYR
2017-03-30,0.265,0.28,0.265,0.27,63000,MYR
2017-03-31,0.28,0.285,0.275,0.28,98100,MYR
2017-04-03,0.27,0.27,0.27,0.27,62200,MYR
2017-04-04,0.27,0.28,0.27,0.27,57100,MYR
2017-04-05,0.27,0.28,0.27,0.27,56000,MYR
2017-04-06,0.275,0.285,0.275,0.285,108100,MYR
2017-04-07,0.27,0.28,0.27,0.27,247200,MYR
2017-04-10,0.28,0.3,0.28,0.295,624000,MYR
2017-04-11,0.3,0.3,0.28,0.295,212100,MYR
2017-04-12,0.29,0.295,0.28,0.28,853700,MYR
2017-04-13,0.28,0.28,0.275,0.275,66100,MYR
2017-04-14,0.275,0.275,0.265,0.27,210000,MYR
2017-04-17,0.265,0.27,0.26,0.27,217000,MYR
2017-04-18,0.265,0.265,0.26,0.265,229900,MYR
2017-04-19,0.26,0.26,0.26,0.26,184500,MYR
2017-04-20,0.255,0.255,0.255,0.255,8000,MYR
2017-04-21,0.26,0.27,0.25,0.27,55900,MYR
2017-04-25,0.255,0.255,0.255,0.255,21000,MYR
2017-04-26,0.255,0.255,0.255,0.255,3000,MYR
2017-04-27,0.255,0.255,0.255,0.255,15000,MYR
2017-04-28,0.265,0.27,0.265,0.27,74700,MYR
2017-05-02,0.27,0.275,0.27,0.275,20000,MYR
2017-05-03,0.27,0.27,0.26,0.26,41000,MYR
2017-05-04,0.26,0.26,0.26,0.26,16000,MYR
2017-05-05,0.26,0.26,0.26,0.26,12000,MYR
2017-05-08,0.26,0.26,0.26,0.26,13700,MYR
2017-05-09,0.26,0.27,0.255,0.26,107300,MYR
2017-05-11,0.26,0.26,0.26,0.26,12000,MYR
2017-05-12,0.255,0.26,0.25,0.26,231000,MYR
