Date,Open,High,Low,Close,Volume,Currency
2013-04-24,3.01,3.01,3.0,3.01,42000,MYR
2013-04-26,2.98,3.02,2.98,3.01,52100,MYR
2013-04-29,3.0,3.03,3.0,3.01,122000,MYR
2013-04-30,2.96,2.96,2.96,2.96,7000,MYR
2013-05-02,2.96,2.98,2.96,2.96,86000,MYR
2013-05-03,2.95,2.95,2.95,2.95,106000,MYR
2013-05-06,3.0,3.0,3.0,3.0,15000,MYR
2013-05-07,3.03,3.05,3.03,3.05,11900,MYR
2013-05-08,3.0,3.05,3.0,3.04,10100,MYR
2013-05-09,3.0,3.04,3.0,3.04,83000,MYR
2013-05-10,3.04,3.07,3.04,3.07,82000,MYR
2013-05-13,3.06,3.1,3.05,3.1,54000,MYR
2013-05-14,3.1,3.14,3.1,3.12,94900,MYR
2013-05-15,3.12,3.12,3.12,3.12,14900,MYR
2013-05-16,3.02,3.12,3.02,3.12,3900,MYR
2013-05-20,3.12,3.18,3.12,3.14,57500,MYR
2013-05-21,3.18,3.79,3.15,3.39,322500,MYR
2013-05-22,3.4,3.59,3.4,3.5,454400,MYR
2013-05-23,3.46,3.46,3.4,3.42,52500,MYR
2013-05-28,3.28,3.51,3.28,3.45,157300,MYR
2013-05-29,3.45,3.45,3.4,3.4,35200,MYR
2013-05-30,3.4,3.4,3.37,3.37,14000,MYR
2013-05-31,3.38,3.54,3.38,3.5,131500,MYR
2013-06-03,3.55,3.55,3.45,3.5,41900,MYR
2013-06-04,3.5,3.5,3.3,3.3,73200,MYR
2013-06-05,3.3,3.3,3.3,3.3,164600,MYR
2013-06-06,3.33,3.35,3.33,3.35,4100,MYR
2013-06-07,3.47,3.48,3.35,3.4,35400,MYR
2013-06-10,3.4,3.4,3.38,3.38,41800,MYR
2013-06-11,3.38,3.41,3.38,3.4,314200,MYR
2013-06-12,3.4,3.4,3.37,3.4,288700,MYR
2013-06-13,3.4,3.4,3.38,3.4,51000,MYR
2013-06-14,3.4,3.48,3.4,3.42,49500,MYR
2013-06-17,3.42,3.43,3.38,3.42,74300,MYR
2013-06-18,3.42,3.42,3.39,3.39,25000,MYR
2013-06-19,3.4,3.4,3.4,3.4,65000,MYR
2013-06-20,3.38,3.4,3.38,3.4,5000,MYR
2013-06-21,3.38,3.38,3.37,3.38,33000,MYR
2013-06-24,3.35,3.35,3.12,3.34,252900,MYR
2013-06-25,3.3,3.3,3.28,3.3,134600,MYR
2013-06-26,3.29,3.3,3.27,3.3,48000,MYR
2013-06-27,3.3,3.32,3.3,3.3,210000,MYR
2013-06-28,3.28,3.34,3.28,3.34,13800,MYR
2013-07-02,3.3,3.3,3.3,3.3,15800,MYR
2013-07-03,3.28,3.3,3.28,3.3,20000,MYR
2013-07-04,3.28,3.3,3.26,3.3,5000,MYR
2013-07-05,3.3,3.3,3.3,3.3,101000,MYR
2013-07-09,3.29,3.3,3.29,3.3,6500,MYR
2013-07-11,3.32,3.35,3.32,3.32,205500,MYR
2013-07-12,3.32,3.32,3.32,3.32,205100,MYR
2013-07-15,3.32,3.32,3.32,3.32,16500,MYR
2013-07-16,3.32,3.4,3.32,3.4,20100,MYR
2013-07-17,3.4,3.43,3.4,3.43,25900,MYR
2013-07-18,3.43,3.5,3.43,3.5,39000,MYR
2013-07-19,3.5,3.55,3.5,3.51,38500,MYR
2013-07-22,3.5,3.52,3.48,3.48,35900,MYR
2013-07-23,3.48,3.48,3.46,3.48,48000,MYR
2013-07-24,3.46,3.48,3.46,3.48,22400,MYR
2013-07-25,3.48,3.48,3.48,3.48,10000,MYR
2013-07-26,3.41,3.46,3.41,3.46,31900,MYR
2013-07-29,3.44,3.46,3.44,3.46,5100,MYR
2013-07-30,3.45,3.45,3.45,3.45,12000,MYR
2013-07-31,3.44,3.48,3.42,3.47,24600,MYR
2013-08-01,3.46,3.47,3.46,3.47,7200,MYR
2013-08-02,3.47,3.47,3.47,3.47,49800,MYR
2013-08-05,3.44,3.45,3.44,3.44,21000,MYR
2013-08-06,3.44,3.46,3.4,3.46,35000,MYR
2013-08-12,3.48,3.53,3.48,3.52,69600,MYR
2013-08-13,3.53,3.65,3.53,3.65,177300,MYR
2013-08-14,3.62,3.65,3.61,3.61,14000,MYR
2013-08-15,3.6,3.61,3.6,3.61,20000,MYR
2013-08-16,3.66,3.7,3.66,3.68,134900,MYR
2013-08-19,3.69,3.69,3.51,3.51,26900,MYR
2013-08-20,3.52,3.6,3.46,3.52,112200,MYR
2013-08-21,3.52,3.52,3.48,3.5,42000,MYR
2013-08-22,3.49,3.5,3.44,3.5,83400,MYR
2013-08-23,3.49,3.5,3.35,3.49,69000,MYR
2013-08-26,3.48,3.5,3.45,3.5,34000,MYR
2013-08-27,3.48,3.48,3.3,3.32,158900,MYR
2013-08-28,3.2,3.3,3.18,3.3,44000,MYR
2013-08-29,3.32,3.32,3.32,3.32,600,MYR
2013-08-30,3.32,3.35,3.32,3.34,14000,MYR
2013-09-02,3.33,3.33,3.32,3.32,2000,MYR
2013-09-03,3.32,3.32,3.32,3.32,6000,MYR
2013-09-04,3.35,3.45,3.35,3.45,57900,MYR
2013-09-05,3.46,3.5,3.45,3.5,26400,MYR
2013-09-10,3.51,3.51,3.51,3.51,2000,MYR
2013-09-11,3.5,3.55,3.5,3.55,60400,MYR
2013-09-12,3.5,3.53,3.49,3.53,9600,MYR
2013-09-13,3.45,3.51,3.44,3.47,33400,MYR
2013-09-17,3.49,3.5,3.49,3.5,71000,MYR
2013-09-18,3.54,3.54,3.54,3.54,3000,MYR
2013-09-20,3.55,3.55,3.48,3.54,9600,MYR
2013-09-23,3.58,3.7,3.5,3.5,20000,MYR
2013-09-24,3.54,3.64,3.54,3.58,62700,MYR
2013-09-25,3.5,3.57,3.5,3.52,52900,MYR
2013-09-26,3.51,3.51,3.51,3.51,5000,MYR
2013-09-27,3.52,3.6,3.51,3.6,69500,MYR
2013-09-30,3.61,3.61,3.6,3.6,5000,MYR
2013-10-01,3.58,3.6,3.58,3.6,61000,MYR
2013-10-02,3.6,3.6,3.57,3.6,6000,MYR
2013-10-03,3.58,3.6,3.58,3.6,9000,MYR
2013-10-04,3.6,3.62,3.6,3.6,44900,MYR
2013-10-07,3.59,3.64,3.59,3.64,20000,MYR
2013-10-08,3.63,3.64,3.6,3.64,69100,MYR
2013-10-09,3.63,3.63,3.6,3.61,15000,MYR
2013-10-10,3.64,3.7,3.64,3.7,77900,MYR
2013-10-11,3.68,3.68,3.65,3.65,12700,MYR
2013-10-14,3.65,3.65,3.62,3.62,7200,MYR
2013-10-16,3.67,3.7,3.67,3.7,41400,MYR
2013-10-17,3.68,3.8,3.68,3.74,70100,MYR
2013-10-18,3.75,3.76,3.75,3.75,18000,MYR
2013-10-21,3.78,3.83,3.77,3.8,216700,MYR
2013-10-23,3.8,3.82,3.8,3.82,875800,MYR
2013-10-24,3.83,3.88,3.82,3.83,31900,MYR
2013-10-25,3.83,3.89,3.83,3.85,100500,MYR
2013-10-28,3.86,3.9,3.86,3.9,169300,MYR
2013-10-29,3.91,3.94,3.91,3.91,139300,MYR
2013-10-30,3.93,3.93,3.93,3.93,6400,MYR
2013-10-31,3.94,4.0,3.94,4.0,211200,MYR
2013-11-01,4.01,4.15,4.01,4.15,378100,MYR
2013-11-04,4.15,4.15,4.05,4.08,75200,MYR
2013-11-06,4.08,4.1,4.03,4.07,130800,MYR
2013-11-07,4.05,4.08,4.0,4.08,143700,MYR
2013-11-08,4.05,4.08,4.02,4.02,179800,MYR
2013-11-11,4.03,4.03,4.0,4.0,95900,MYR
2013-11-12,4.0,4.0,3.9,3.98,26200,MYR
2013-11-13,3.9,4.1,3.9,4.0,142300,MYR
2013-11-14,3.91,4.0,3.91,3.96,129700,MYR
2013-11-15,3.96,3.99,3.96,3.97,42400,MYR
2013-11-18,3.97,4.02,3.97,4.0,76700,MYR
2013-11-19,4.0,4.07,4.0,4.0,201200,MYR
2013-11-20,3.91,4.0,3.91,3.98,115900,MYR
2013-11-21,4.0,4.13,4.0,4.05,219500,MYR
2013-11-22,4.05,4.1,4.04,4.06,49800,MYR
2013-11-25,4.0,4.0,4.0,4.0,182000,MYR
2013-11-26,4.0,4.03,4.0,4.0,39000,MYR
2013-11-27,4.01,4.01,4.01,4.01,1000,MYR
2013-11-28,4.01,4.01,4.01,4.01,21100,MYR
2013-11-29,4.14,4.14,4.01,4.01,42500,MYR
2013-12-02,4.01,4.01,4.0,4.0,55000,MYR
2013-12-03,4.0,4.0,4.0,4.0,109500,MYR
2013-12-04,3.98,4.0,3.97,3.97,229200,MYR
2013-12-05,3.97,3.97,3.95,3.95,243000,MYR
2013-12-06,3.95,3.95,3.95,3.95,96600,MYR
2013-12-09,3.98,3.98,3.94,3.94,15100,MYR
2013-12-10,3.94,3.94,3.9,3.94,21100,MYR
2013-12-11,3.93,3.93,3.86,3.9,86400,MYR
2013-12-12,3.9,3.9,3.88,3.9,70000,MYR
2013-12-13,3.9,3.9,3.88,3.9,58000,MYR
2013-12-16,3.9,3.9,3.9,3.9,12000,MYR
2013-12-17,3.89,3.9,3.89,3.9,13000,MYR
2013-12-18,3.9,3.9,3.9,3.9,5000,MYR
2013-12-19,3.9,3.9,3.88,3.9,18900,MYR
2013-12-23,3.9,3.9,3.9,3.9,80000,MYR
2013-12-24,3.88,3.9,3.88,3.9,13800,MYR
2013-12-26,3.9,3.9,3.9,3.9,67000,MYR
2013-12-27,3.9,3.92,3.9,3.92,59300,MYR
2013-12-30,3.92,3.95,3.92,3.95,181000,MYR
2013-12-31,3.95,4.02,3.95,4.0,72600,MYR
2014-01-02,4.0,4.0,4.0,4.0,20000,MYR
2014-01-03,3.95,3.95,3.95,3.95,5000,MYR
2014-01-06,3.95,3.95,3.95,3.95,132000,MYR
2014-01-07,3.95,3.95,3.93,3.95,69300,MYR
2014-01-08,3.92,3.94,3.9,3.94,42700,MYR
2014-01-09,3.87,3.91,3.82,3.87,21000,MYR
2014-01-10,3.86,3.86,3.83,3.86,23300,MYR
2014-01-13,3.9,3.9,3.9,3.9,7500,MYR
2014-01-15,3.85,3.86,3.83,3.85,92700,MYR
2014-01-16,3.85,3.85,3.83,3.85,16900,MYR
2014-01-20,3.83,3.85,3.83,3.85,11900,MYR
2014-01-23,3.87,3.87,3.83,3.84,108500,MYR
2014-01-24,3.83,3.84,3.83,3.84,13000,MYR
2014-01-27,3.82,3.84,3.8,3.8,16000,MYR
2014-01-29,3.8,3.8,3.8,3.8,10000,MYR
2014-02-04,3.75,3.78,3.75,3.78,32300,MYR
2014-02-05,3.75,3.75,3.74,3.75,16100,MYR
2014-02-06,3.72,3.79,3.7,3.79,30100,MYR
2014-02-07,3.7,3.78,3.7,3.78,16100,MYR
2014-02-10,3.7,3.74,3.65,3.74,36500,MYR
2014-02-12,3.7,3.75,3.7,3.75,4100,MYR
2014-02-14,3.74,3.74,3.74,3.74,52600,MYR
2014-02-18,3.7,3.7,3.66,3.67,13000,MYR
2014-02-19,3.74,3.74,3.7,3.73,116000,MYR
2014-02-20,3.7,3.72,3.7,3.72,74500,MYR
2014-02-21,3.72,3.73,3.71,3.73,17700,MYR
2014-02-24,3.71,3.71,3.69,3.7,119600,MYR
2014-02-25,3.69,3.7,3.65,3.67,163700,MYR
2014-02-26,3.65,3.65,3.6,3.63,260100,MYR
2014-02-27,3.63,3.63,3.63,3.63,283600,MYR
2014-02-28,3.62,3.7,3.59,3.7,411500,MYR
2014-03-03,3.68,3.74,3.68,3.74,16700,MYR
2014-03-04,3.7,3.7,3.7,3.7,4000,MYR
2014-03-05,3.7,3.7,3.7,3.7,16000,MYR
2014-03-07,3.7,3.7,3.7,3.7,3000,MYR
2014-03-10,3.71,3.74,3.71,3.74,3300,MYR
2014-03-11,3.74,3.75,3.74,3.75,7300,MYR
2014-03-13,3.76,3.76,3.75,3.75,10400,MYR
2014-03-14,3.75,3.75,3.75,3.75,2000,MYR
2014-03-18,3.7,4.04,3.7,4.0,1388700,MYR
2014-03-19,4.0,4.0,3.95,3.96,201500,MYR
2014-03-20,3.98,3.98,3.96,3.96,9400,MYR
2014-03-21,3.95,3.96,3.92,3.92,52200,MYR
2014-03-24,3.92,3.97,3.92,3.97,50100,MYR
2014-03-25,3.96,4.12,3.96,4.04,463100,MYR
2014-03-26,4.06,4.07,4.04,4.05,178300,MYR
2014-03-27,4.04,4.1,4.03,4.03,229400,MYR
2014-03-28,4.03,4.03,4.02,4.02,17600,MYR
2014-03-31,4.03,4.03,3.99,4.01,68300,MYR
2014-04-01,4.02,4.06,4.01,4.01,33000,MYR
2014-04-02,3.99,4.0,3.97,3.97,17800,MYR
2014-04-03,3.97,3.97,3.97,3.97,14000,MYR
2014-04-04,3.81,3.97,3.81,3.92,28900,MYR
2014-04-07,3.91,3.95,3.87,3.95,68700,MYR
2014-04-08,3.96,3.96,3.91,3.96,58000,MYR
2014-04-09,3.96,4.06,3.96,4.03,426500,MYR
2014-04-10,4.05,4.2,4.05,4.1,237300,MYR
2014-04-11,4.02,4.08,4.02,4.08,33400,MYR
2014-04-14,4.04,4.06,4.04,4.06,35600,MYR
2014-04-15,4.06,4.08,4.01,4.08,27400,MYR
2014-04-16,4.04,4.08,4.03,4.07,30500,MYR
2014-04-17,4.05,4.07,3.99,4.06,76200,MYR
2014-04-18,4.04,4.06,4.04,4.06,61700,MYR
2014-04-21,4.11,4.15,4.09,4.1,112400,MYR
2014-04-22,4.1,4.1,4.1,4.1,53600,MYR
2014-04-23,4.1,4.1,4.09,4.1,114300,MYR
2014-04-24,4.1,4.1,4.02,4.1,101000,MYR
2014-04-25,4.06,4.08,4.06,4.07,83900,MYR
2014-04-28,4.0,4.09,4.0,4.07,15400,MYR
2014-04-30,4.07,4.11,4.05,4.05,225800,MYR
2014-05-02,4.0,4.0,4.0,4.0,60000,MYR
2014-05-05,3.9,3.9,3.9,3.9,2000,MYR
2014-05-07,3.9,3.98,3.9,3.91,87900,MYR
2014-05-09,3.91,3.91,3.85,3.85,98000,MYR
2014-05-12,3.96,3.96,3.96,3.96,3000,MYR
2014-05-14,3.88,3.88,3.8,3.86,1080000,MYR
2014-05-15,3.85,3.95,3.85,3.95,15500,MYR
2014-05-19,4.0,4.0,3.96,3.98,35000,MYR
2014-05-20,3.98,3.98,3.98,3.98,5000,MYR
2014-05-22,3.9,3.9,3.9,3.9,400,MYR
2014-05-23,3.93,3.93,3.93,3.93,7900,MYR
2014-05-26,3.97,4.0,3.93,3.99,219100,MYR
2014-05-27,4.0,4.04,4.0,4.0,122900,MYR
2014-05-28,3.98,3.99,3.98,3.99,18300,MYR
2014-05-29,3.99,3.99,3.99,3.99,5000,MYR
2014-05-30,3.9,3.92,3.89,3.92,74300,MYR
2014-06-02,3.89,3.89,3.88,3.88,35500,MYR
2014-06-03,3.88,3.88,3.85,3.87,28000,MYR
2014-06-04,3.8,3.87,3.8,3.87,3200,MYR
2014-06-05,3.87,3.91,3.87,3.87,130800,MYR
2014-06-06,3.87,3.87,3.87,3.87,17000,MYR
2014-06-09,3.95,4.0,3.86,3.97,21800,MYR
2014-06-10,3.93,3.93,3.93,3.93,2000,MYR
2014-06-11,3.93,3.93,3.93,3.93,2000,MYR
2014-06-12,3.83,3.83,3.83,3.83,2000,MYR
2014-06-13,3.82,3.84,3.79,3.79,45900,MYR
2014-06-16,3.76,3.85,3.75,3.85,156500,MYR
2014-06-19,3.79,3.98,3.79,3.86,71000,MYR
2014-06-23,3.83,3.96,3.74,3.74,183200,MYR
2014-06-24,3.82,3.91,3.82,3.84,73500,MYR
2014-06-25,3.9,3.91,3.84,3.89,9000,MYR
2014-06-26,3.89,4.0,3.89,3.92,71300,MYR
2014-06-27,3.9,3.9,3.9,3.9,5000,MYR
2014-07-01,3.89,3.89,3.89,3.89,1900,MYR
2014-07-04,3.8,3.91,3.8,3.9,30000,MYR
2014-07-08,3.89,3.89,3.89,3.89,1000,MYR
2014-07-10,3.88,3.88,3.88,3.88,200,MYR
2014-07-16,3.89,3.89,3.89,3.89,1000,MYR
2014-07-18,3.76,3.88,3.76,3.88,16200,MYR
2014-07-22,3.75,3.78,3.75,3.78,75100,MYR
2014-07-23,3.74,3.87,3.71,3.86,204800,MYR
2014-07-25,3.85,3.89,3.77,3.77,82000,MYR
2014-07-30,3.8,3.8,3.76,3.76,16200,MYR
2014-08-01,3.71,3.81,3.71,3.79,13600,MYR
2014-08-04,3.73,3.76,3.73,3.75,19500,MYR
2014-08-06,3.71,3.71,3.71,3.71,2000,MYR
2014-08-07,3.7,3.72,3.7,3.72,15900,MYR
2014-08-08,3.71,3.75,3.71,3.75,35600,MYR
2014-08-12,3.71,3.71,3.71,3.71,20000,MYR
2014-08-13,3.71,3.88,3.71,3.71,90500,MYR
2014-08-14,3.71,3.71,3.7,3.7,44200,MYR
2014-08-15,3.7,3.7,3.7,3.7,45000,MYR
2014-08-18,3.72,3.72,3.68,3.68,36500,MYR
2014-08-19,3.68,3.68,3.68,3.68,31000,MYR
2014-08-20,3.68,3.68,3.65,3.65,47000,MYR
2014-08-21,3.65,3.79,3.64,3.79,15200,MYR
2014-08-22,3.75,3.86,3.68,3.79,24500,MYR
2014-08-25,3.65,3.75,3.65,3.75,3000,MYR
2014-08-28,3.65,3.66,3.65,3.65,53000,MYR
2014-08-29,3.65,3.65,3.64,3.65,12900,MYR
2014-09-02,3.65,3.65,3.64,3.64,26000,MYR
2014-09-03,3.63,3.63,3.6,3.6,142100,MYR
2014-09-04,3.6,3.6,3.57,3.57,42000,MYR
2014-09-05,3.57,3.7,3.57,3.7,14100,MYR
2014-09-09,3.6,3.7,3.58,3.58,37700,MYR
2014-09-10,3.58,3.6,3.58,3.6,6200,MYR
2014-09-11,3.6,3.6,3.6,3.6,4000,MYR
2014-09-12,3.6,3.6,3.56,3.56,36000,MYR
2014-09-15,3.56,3.56,3.48,3.48,84500,MYR
2014-09-17,3.5,3.56,3.42,3.56,87100,MYR
2014-09-18,3.46,3.5,3.46,3.5,4000,MYR
2014-09-19,3.45,3.5,3.45,3.5,19100,MYR
2014-09-22,3.5,3.5,3.48,3.48,1900,MYR
2014-09-23,3.48,3.48,3.48,3.48,2000,MYR
2014-09-24,3.48,3.48,3.42,3.45,9500,MYR
2014-09-25,3.48,3.5,3.48,3.5,26500,MYR
2014-09-26,3.5,3.5,3.48,3.5,14000,MYR
2014-09-29,3.5,3.5,3.5,3.5,32000,MYR
2014-09-30,3.5,3.5,3.5,3.5,3000,MYR
2014-10-02,3.48,3.48,3.48,3.48,3000,MYR
2014-10-03,3.46,3.46,3.42,3.42,12800,MYR
2014-10-07,3.48,3.48,3.42,3.45,12700,MYR
2014-10-08,3.45,3.45,3.33,3.45,28200,MYR
2014-10-09,3.45,3.7,3.4,3.45,154700,MYR
2014-10-10,3.45,3.45,3.38,3.4,68000,MYR
2014-10-13,3.38,3.4,3.33,3.4,58500,MYR
2014-10-14,3.36,3.4,3.31,3.4,19200,MYR
2014-10-15,3.4,3.41,3.31,3.38,18300,MYR
2014-10-16,3.31,3.35,3.27,3.35,42900,MYR
2014-10-17,3.3,3.3,3.25,3.25,183000,MYR
2014-10-20,3.26,3.26,3.24,3.25,18100,MYR
2014-10-23,3.2,3.2,3.2,3.2,1000,MYR
2014-10-27,3.3,3.3,3.3,3.3,1000,MYR
2014-10-28,3.2,3.3,3.2,3.3,5000,MYR
2014-10-30,3.21,3.3,3.2,3.3,5400,MYR
2014-11-03,3.21,3.3,3.2,3.3,21000,MYR
2014-11-04,3.21,3.3,3.2,3.29,3000,MYR
2014-11-06,3.3,3.3,3.29,3.29,2200,MYR
2014-11-07,3.3,3.3,3.2,3.3,2600,MYR
2014-11-19,3.14,3.28,3.14,3.28,4000,MYR
2014-12-01,3.11,3.28,3.11,3.28,3000,MYR
2014-12-02,3.11,3.28,3.11,3.28,7700,MYR
2014-12-04,3.13,3.28,3.13,3.28,4000,MYR
2014-12-05,3.25,3.26,3.1,3.25,14500,MYR
2014-12-08,3.1,3.2,3.08,3.15,27000,MYR
2014-12-09,3.11,3.15,3.08,3.15,24400,MYR
2014-12-10,3.09,3.12,3.08,3.12,8000,MYR
2014-12-11,3.08,3.1,3.06,3.1,10100,MYR
2014-12-12,3.1,3.1,3.1,3.1,1000,MYR
2014-12-15,3.04,3.04,3.0,3.0,20000,MYR
2014-12-16,3.0,3.0,2.98,3.0,30000,MYR
2014-12-17,2.95,3.0,2.95,3.0,44000,MYR
2014-12-19,2.91,3.0,2.9,3.0,77300,MYR
2014-12-22,2.9,2.9,2.9,2.9,65500,MYR
2014-12-23,2.89,2.89,2.88,2.88,26500,MYR
2014-12-24,2.88,2.88,2.88,2.88,1000,MYR
2014-12-26,2.85,2.88,2.8,2.8,166600,MYR
2014-12-29,2.85,2.87,2.85,2.87,82100,MYR
2014-12-30,2.87,2.88,2.85,2.88,57100,MYR
2014-12-31,2.9,2.99,2.9,2.99,71500,MYR
2015-01-05,2.91,2.91,2.91,2.91,9000,MYR
2015-01-06,2.86,2.86,2.85,2.85,11000,MYR
2015-01-12,2.8,2.8,2.78,2.78,27000,MYR
2015-01-14,2.78,2.78,2.78,2.78,5000,MYR
2015-01-16,2.75,2.75,2.75,2.75,12000,MYR
2015-01-19,2.75,2.75,2.73,2.73,13000,MYR
2015-01-28,2.63,2.78,2.63,2.78,1900,MYR
2015-02-06,2.85,2.99,2.85,2.98,258700,MYR
2015-02-16,2.95,2.95,2.95,2.95,2000,MYR
2015-03-31,2.6,2.6,2.52,2.59,61100,MYR
2015-04-01,2.59,2.59,2.5,2.5,50000,MYR
2015-04-02,2.5,2.5,2.48,2.48,39200,MYR
2015-04-03,2.48,2.48,2.48,2.48,2000,MYR
2015-04-06,2.48,2.48,2.48,2.48,12100,MYR
2015-04-07,2.48,2.48,2.48,2.48,15000,MYR
2015-04-08,2.47,2.48,2.47,2.48,35000,MYR
2015-04-09,2.48,2.49,2.48,2.48,166000,MYR
2015-04-13,2.46,2.58,2.46,2.58,40000,MYR
2015-04-15,2.45,2.48,2.45,2.45,50000,MYR
2015-04-16,2.45,2.48,2.43,2.45,32200,MYR
2015-04-17,2.44,2.44,2.44,2.44,10000,MYR
2015-04-21,2.41,2.41,2.41,2.41,8600,MYR
2015-04-23,2.4,2.4,2.38,2.38,6500,MYR
2015-04-24,2.35,2.35,2.33,2.33,74200,MYR
2015-04-27,2.3,2.3,2.3,2.3,32000,MYR
2015-04-28,2.3,2.3,2.3,2.3,4000,MYR
2015-04-29,2.2,2.3,2.2,2.3,21900,MYR
2015-04-30,2.27,2.29,2.27,2.29,15100,MYR
2015-05-06,2.29,2.29,2.27,2.29,14500,MYR
2015-05-11,2.28,2.4,2.2,2.24,9600,MYR
2015-05-19,2.26,2.26,2.25,2.25,3900,MYR
2015-05-21,2.24,2.24,2.24,2.24,1300,MYR
2015-05-25,2.1,2.1,2.1,2.1,200,MYR
2015-05-27,2.13,2.13,2.13,2.13,1000,MYR
2015-05-28,2.13,2.13,2.13,2.13,17000,MYR
2015-05-29,2.11,2.11,2.11,2.11,1000,MYR
2015-06-01,2.1,2.12,2.1,2.1,2600,MYR
2015-06-04,2.1,2.1,2.06,2.06,7000,MYR
2015-06-05,2.06,2.06,1.9,1.95,152300,MYR
2015-06-08,1.9,1.91,1.89,1.89,35300,MYR
2015-06-09,1.88,1.88,1.81,1.81,63900,MYR
2015-06-10,1.8,1.85,1.75,1.8,325900,MYR
2015-06-11,1.81,1.83,1.8,1.83,16600,MYR
2015-06-12,1.82,1.82,1.79,1.8,123400,MYR
2015-06-15,1.76,1.86,1.75,1.86,96800,MYR
2015-06-16,1.78,1.78,1.77,1.77,46000,MYR
2015-06-17,1.77,1.77,1.74,1.75,149300,MYR
2015-06-18,1.74,1.75,1.72,1.74,175700,MYR
2015-06-19,1.72,1.72,1.72,1.72,5000,MYR
2015-06-22,1.73,1.74,1.72,1.72,20000,MYR
2015-06-23,1.75,1.75,1.74,1.75,27000,MYR
2015-06-24,1.75,1.75,1.75,1.75,94000,MYR
2015-06-25,1.75,1.75,1.75,1.75,147500,MYR
2015-06-26,1.75,2.0,1.75,2.0,73100,MYR
2015-06-29,1.8,1.8,1.73,1.75,37700,MYR
2015-06-30,1.69,1.79,1.69,1.79,8400,MYR
2015-07-01,1.72,1.84,1.72,1.84,30700,MYR
2015-07-02,1.85,1.85,1.8,1.8,5700,MYR
2015-07-06,1.73,1.75,1.73,1.75,31200,MYR
2015-07-07,1.71,1.75,1.71,1.75,8000,MYR
2015-07-08,1.7,1.7,1.7,1.7,11000,MYR
2015-07-09,1.7,1.7,1.7,1.7,20000,MYR
2015-07-10,1.75,1.85,1.75,1.85,6200,MYR
2015-07-13,1.85,1.85,1.85,1.85,35000,MYR
2015-07-15,1.85,1.85,1.84,1.85,19600,MYR
2015-07-22,1.85,1.85,1.85,1.85,30000,MYR
2015-07-23,1.85,1.85,1.85,1.85,5000,MYR
2015-07-28,1.84,1.85,1.75,1.8,7500,MYR
2015-07-31,1.8,1.85,1.8,1.8,28000,MYR
2015-08-12,1.61,1.61,1.6,1.6,26100,MYR
2015-08-13,1.67,1.67,1.67,1.67,900,MYR
2015-08-17,1.56,1.62,1.5,1.62,25100,MYR
2015-08-27,1.5,1.51,1.4,1.44,72700,MYR
2015-08-28,1.55,1.64,1.55,1.64,1000,MYR
2015-09-03,1.46,1.64,1.43,1.64,25000,MYR
2015-09-04,1.47,1.48,1.43,1.48,17000,MYR
2015-09-07,1.48,1.48,1.45,1.45,3000,MYR
2015-09-09,1.45,1.45,1.45,1.45,2000,MYR
2015-09-10,1.4,1.4,1.4,1.4,5000,MYR
2015-09-11,1.4,1.4,1.4,1.4,65000,MYR
2015-09-14,1.4,1.4,1.4,1.4,1000,MYR
2015-09-15,1.46,1.46,1.46,1.46,1000,MYR
