Date,Open,High,Low,Close,Volume,Currency
2018-12-03,0.43,0.43,0.43,0.43,10000,MYR
2018-12-06,0.41,0.42,0.41,0.42,10000,MYR
2018-12-13,0.42,0.42,0.42,0.42,5000,MYR
2018-12-17,0.43,0.43,0.43,0.43,5000,MYR
2018-12-20,0.43,0.43,0.43,0.43,20000,MYR
2018-12-21,0.44,0.45,0.44,0.45,8000,MYR
2018-12-24,0.45,0.45,0.45,0.45,3000,MYR
2018-12-27,0.47,0.5,0.47,0.5,22000,MYR
2019-01-18,0.5,0.5,0.5,0.5,5100,MYR
2019-01-24,0.48,0.48,0.48,0.48,3000,MYR
2019-01-25,0.47,0.47,0.46,0.46,8000,MYR
2019-02-04,0.46,0.46,0.46,0.46,10000,MYR
2019-02-07,0.46,0.46,0.45,0.46,5000,MYR
2019-02-08,0.45,0.46,0.45,0.46,5100,MYR
2019-02-26,0.47,0.48,0.47,0.48,10000,MYR
2019-03-04,0.5,0.52,0.5,0.52,15000,MYR
2019-03-07,0.52,0.54,0.52,0.54,15000,MYR
2019-03-13,0.5,0.52,0.5,0.52,10000,MYR
2019-03-18,0.54,0.54,0.54,0.54,5000,MYR
2019-03-20,0.46,0.46,0.46,0.46,30000,MYR
2019-03-27,0.46,0.46,0.46,0.46,10000,MYR
2019-03-28,0.46,0.46,0.46,0.46,20000,MYR
2019-03-29,0.5,0.52,0.5,0.52,18000,MYR
2019-04-05,0.55,0.56,0.55,0.56,10000,MYR
2019-04-23,0.56,0.56,0.56,0.56,10000,MYR
2019-05-09,0.54,0.54,0.54,0.54,5000,MYR
2019-05-14,0.54,0.54,0.54,0.54,5000,MYR
2019-05-15,0.6,0.6,0.6,0.6,5000,MYR
2019-05-16,0.6,0.6,0.6,0.6,5000,MYR
2019-05-24,0.6,0.6,0.6,0.6,3000,MYR
2019-05-28,0.59,0.59,0.58,0.58,10000,MYR
2019-06-07,0.6,0.62,0.6,0.62,102000,MYR
2019-06-13,0.65,0.65,0.65,0.65,10000,MYR
2019-06-17,0.68,0.68,0.68,0.68,20000,MYR
2019-06-19,0.67,0.67,0.67,0.67,5000,MYR
2019-06-20,0.72,0.72,0.72,0.72,10000,MYR
2019-07-11,0.72,0.72,0.72,0.72,2000,MYR
2019-07-12,0.74,0.74,0.74,0.74,3000,MYR
2019-07-16,0.7,0.71,0.7,0.71,10000,MYR
2019-07-18,0.74,0.74,0.74,0.74,27000,MYR
2019-07-23,0.76,0.76,0.76,0.76,3000,MYR
2019-08-05,0.73,0.74,0.73,0.74,10000,MYR
2019-08-09,0.75,0.75,0.75,0.75,5000,MYR
2019-08-16,0.74,0.74,0.74,0.74,5000,MYR
2019-09-03,0.76,0.78,0.76,0.78,20000,MYR
2019-09-20,0.75,0.8,0.75,0.8,12000,MYR
2019-09-23,0.8,0.82,0.8,0.82,6000,MYR
2019-09-24,0.75,0.83,0.75,0.83,15000,MYR
2019-10-11,0.83,0.87,0.83,0.87,57000,MYR
2019-10-14,0.9,0.92,0.9,0.92,7000,MYR
2019-10-15,0.93,0.93,0.93,0.93,3000,MYR
2019-10-18,0.95,0.95,0.95,0.95,3000,MYR
2019-10-21,0.97,1.02,0.97,1.02,20000,MYR
2019-10-29,1.02,1.02,1.02,1.02,1500,MYR
2019-11-01,1.02,1.02,1.02,1.02,2000,MYR
2019-11-08,1.02,1.02,1.02,1.02,1000,MYR
2019-11-28,1.02,1.02,1.02,1.02,500,MYR
2019-12-03,0.99,1.0,0.99,1.0,14000,MYR
2019-12-30,1.0,1.0,1.0,1.0,1500,MYR
2019-12-31,0.95,0.95,0.95,0.95,2000,MYR
2020-01-02,1.0,1.0,1.0,1.0,1500,MYR
2020-01-15,1.0,1.0,1.0,1.0,2000,MYR
2020-01-24,0.98,1.02,0.98,1.02,5000,MYR
2020-02-12,1.01,1.01,1.01,1.01,2000,MYR
2020-02-25,0.9,1.0,0.9,1.0,8000,MYR
2020-02-26,0.88,0.9,0.88,0.88,7000,MYR
2020-03-02,0.96,1.0,0.96,1.0,4000,MYR
2020-03-10,1.03,1.05,1.03,1.05,4000,MYR
2020-03-16,1.0,1.0,1.0,1.0,2000,MYR
2020-03-31,1.02,1.02,1.02,1.02,2000,MYR
2020-04-29,0.97,0.97,0.97,0.97,2000,MYR
2020-04-30,0.9,0.9,0.88,0.88,4000,MYR
2020-05-06,0.92,0.94,0.92,0.94,3000,MYR
2020-05-15,0.96,0.96,0.96,0.96,2000,MYR
2020-05-19,0.89,0.89,0.89,0.89,2000,MYR
2020-05-29,0.97,0.97,0.95,0.95,4000,MYR
2020-06-10,0.97,0.97,0.97,0.97,2000,MYR
2020-07-09,0.98,0.98,0.98,0.98,2000,MYR
2020-07-23,0.99,1.0,0.99,1.0,4000,MYR
2020-07-24,0.85,0.85,0.82,0.82,4000,MYR
2020-07-27,0.9,0.9,0.9,0.9,2000,MYR
2020-07-30,0.98,0.98,0.98,0.98,1000,MYR
2020-08-14,0.98,0.98,0.98,0.98,1000,MYR
2020-08-24,0.98,0.98,0.98,0.98,1000,MYR
2020-08-28,0.98,1.02,0.98,1.02,3000,MYR
2020-09-15,1.04,1.04,1.04,1.04,1000,MYR
2020-09-28,1.06,1.06,1.06,1.06,1000,MYR
2020-10-19,1.08,1.08,1.08,1.08,1000,MYR
2020-11-18,1.08,1.08,1.08,1.08,2000,MYR
2020-11-19,1.08,1.08,1.08,1.08,1000,MYR
2020-12-17,1.07,1.08,1.07,1.08,2000,MYR
2021-01-11,1.1,1.1,1.1,1.1,2000,MYR
2021-01-12,0.0,0.0,0.0,1.1,0,MYR
2021-01-13,0.0,0.0,0.0,1.1,0,MYR
2021-01-14,0.0,0.0,0.0,1.1,0,MYR
2021-01-15,0.0,0.0,0.0,1.1,0,MYR
2021-01-18,0.0,0.0,0.0,1.1,0,MYR
2021-01-19,0.0,0.0,0.0,1.1,0,MYR
2021-01-20,0.0,0.0,0.0,1.1,0,MYR
2021-01-21,0.0,0.0,0.0,1.1,0,MYR
2021-01-22,0.0,0.0,0.0,1.1,0,MYR
2021-01-25,0.0,0.0,0.0,1.1,0,MYR
2021-01-26,0.0,0.0,0.0,1.1,0,MYR
2021-01-27,0.0,0.0,0.0,1.1,0,MYR
2021-01-29,0.0,0.0,0.0,1.1,0,MYR
