Date,Open,High,Low,Close,Volume,Currency
2015-05-15,0.72,0.73,0.72,0.72,4000,MYR
2015-05-22,0.73,0.73,0.73,0.73,2000,MYR
2015-05-27,0.72,0.75,0.72,0.75,7000,MYR
2015-06-01,0.72,0.72,0.72,0.72,20000,MYR
2015-06-02,0.72,0.78,0.72,0.78,6000,MYR
2015-06-03,0.78,0.78,0.72,0.72,4700,MYR
2015-06-05,0.72,0.72,0.72,0.72,7000,MYR
2015-06-08,0.705,0.72,0.705,0.72,6200,MYR
2015-06-15,0.72,0.72,0.72,0.72,4500,MYR
2015-06-22,0.7,0.71,0.7,0.71,3100,MYR
2015-06-23,0.715,0.715,0.715,0.715,2000,MYR
2015-06-26,0.72,0.72,0.72,0.72,1000,MYR
2015-06-29,0.705,0.705,0.705,0.705,4000,MYR
2015-07-06,0.705,0.705,0.705,0.705,2000,MYR
2015-07-07,0.705,0.705,0.705,0.705,2000,MYR
2015-07-09,0.705,0.705,0.705,0.705,3000,MYR
2015-07-10,0.705,0.705,0.705,0.705,5000,MYR
2015-07-14,0.72,0.72,0.72,0.72,1000,MYR
2015-07-22,0.72,0.72,0.72,0.72,13000,MYR
2015-07-23,0.685,0.685,0.685,0.685,2000,MYR
2015-07-24,0.69,0.71,0.69,0.7,22500,MYR
2015-07-29,0.7,0.7,0.7,0.7,12000,MYR
2015-08-03,0.685,0.685,0.68,0.68,5000,MYR
2015-08-04,0.66,0.66,0.66,0.66,2500,MYR
2015-08-05,0.69,0.69,0.69,0.69,2000,MYR
2015-08-10,0.685,0.69,0.68,0.69,6800,MYR
2015-08-11,0.68,0.7,0.68,0.7,4000,MYR
2015-08-12,0.65,0.695,0.65,0.695,2100,MYR
2015-08-14,0.625,0.625,0.625,0.625,2700,MYR
2015-08-17,0.625,0.625,0.625,0.625,2000,MYR
2015-08-24,0.6,0.6,0.56,0.56,31600,MYR
2015-08-25,0.515,0.62,0.515,0.62,5000,MYR
2015-08-26,0.555,0.6,0.55,0.6,29700,MYR
2015-08-28,0.6,0.6,0.6,0.6,1000,MYR
2015-09-11,0.59,0.65,0.59,0.65,4000,MYR
2015-09-15,0.65,0.65,0.62,0.62,8000,MYR
2015-09-17,0.585,0.595,0.585,0.595,10000,MYR
2015-09-18,0.61,0.61,0.61,0.61,2000,MYR
2015-09-21,0.6,0.6,0.6,0.6,10000,MYR
2015-10-02,0.6,0.6,0.6,0.6,3000,MYR
2015-10-06,0.605,0.61,0.605,0.61,5000,MYR
2015-10-09,0.61,0.61,0.61,0.61,3000,MYR
2015-10-13,0.62,0.62,0.62,0.62,3000,MYR
2015-10-19,0.62,0.62,0.62,0.62,6000,MYR
2015-10-29,0.62,0.62,0.62,0.62,1000,MYR
2015-11-02,0.61,0.61,0.61,0.61,5000,MYR
2015-11-06,0.61,0.615,0.61,0.615,22900,MYR
2015-11-11,0.65,0.65,0.65,0.65,4000,MYR
2015-11-17,0.62,0.62,0.62,0.62,2000,MYR
2015-11-18,0.68,0.68,0.68,0.68,10000,MYR
2015-11-19,0.625,0.625,0.625,0.625,2500,MYR
2015-11-20,0.65,0.65,0.65,0.65,14000,MYR
2015-11-24,0.65,0.65,0.65,0.65,1000,MYR
2015-11-25,0.65,0.65,0.65,0.65,6000,MYR
2015-12-01,0.65,0.65,0.65,0.65,1100,MYR
2015-12-07,0.65,0.65,0.62,0.62,4000,MYR
2015-12-08,0.65,0.65,0.65,0.65,12000,MYR
2015-12-11,0.7,0.7,0.7,0.7,3000,MYR
2015-12-16,0.62,0.62,0.62,0.62,5000,MYR
2015-12-21,0.63,0.63,0.63,0.63,10000,MYR
2015-12-22,0.64,0.64,0.64,0.64,12000,MYR
2015-12-29,0.61,0.615,0.61,0.615,6200,MYR
2016-01-04,0.66,0.66,0.63,0.63,29000,MYR
2016-01-05,0.63,0.635,0.63,0.635,17500,MYR
2016-01-07,0.64,0.64,0.64,0.64,15000,MYR
2016-01-08,0.59,0.59,0.59,0.59,1100,MYR
2016-01-11,0.58,0.6,0.58,0.6,1300,MYR
2016-01-12,0.58,0.58,0.58,0.58,4000,MYR
2016-01-14,0.58,0.58,0.58,0.58,19500,MYR
2016-01-15,0.555,0.57,0.55,0.57,34200,MYR
2016-01-18,0.56,0.57,0.56,0.57,32000,MYR
2016-01-19,0.57,0.57,0.57,0.57,20000,MYR
2016-01-20,0.565,0.57,0.565,0.57,50000,MYR
2016-01-21,0.57,0.57,0.57,0.57,15000,MYR
2016-01-22,0.57,0.59,0.57,0.59,162600,MYR
2016-01-26,0.55,0.55,0.55,0.55,2000,MYR
2016-01-27,0.55,0.55,0.55,0.55,2000,MYR
2016-01-28,0.57,0.57,0.57,0.57,30000,MYR
2016-01-29,0.57,0.57,0.57,0.57,60000,MYR
2016-02-02,0.57,0.57,0.57,0.57,108000,MYR
2016-02-03,0.58,0.6,0.56,0.56,6000,MYR
2016-02-04,0.6,0.6,0.56,0.595,46700,MYR
2016-02-16,0.65,0.65,0.65,0.65,100,MYR
2016-02-18,0.65,0.65,0.65,0.65,100,MYR
2016-02-24,0.65,0.65,0.65,0.65,100,MYR
2016-03-03,0.56,0.56,0.56,0.56,1000,MYR
2016-03-04,0.58,0.58,0.58,0.58,200,MYR
2016-03-10,0.54,0.54,0.52,0.535,14000,MYR
2016-03-16,0.52,0.52,0.52,0.52,4000,MYR
2016-03-17,0.58,0.6,0.58,0.6,15000,MYR
2016-03-18,0.58,0.58,0.58,0.58,11000,MYR
2016-03-21,0.6,0.6,0.6,0.6,14000,MYR
2016-03-30,0.6,0.6,0.6,0.6,2000,MYR
2016-04-04,0.54,0.54,0.54,0.54,1000,MYR
2016-04-05,0.55,0.565,0.55,0.55,9000,MYR
2016-04-12,0.58,0.58,0.58,0.58,1000,MYR
2016-04-13,0.62,0.62,0.62,0.62,20000,MYR
2016-04-14,0.6,0.62,0.6,0.62,9500,MYR
2016-04-20,0.565,0.565,0.565,0.565,2000,MYR
2016-04-22,0.57,0.57,0.57,0.57,4000,MYR
2016-04-28,0.565,0.565,0.565,0.565,1000,MYR
2016-05-10,0.55,0.55,0.55,0.55,1000,MYR
2016-05-11,0.535,0.535,0.535,0.535,2000,MYR
2016-05-13,0.53,0.53,0.53,0.53,7000,MYR
2016-05-17,0.58,0.58,0.58,0.58,6000,MYR
2016-05-19,0.59,0.59,0.58,0.58,47300,MYR
2016-05-23,0.58,0.58,0.58,0.58,4000,MYR
2016-05-26,0.58,0.58,0.58,0.58,3000,MYR
2016-05-30,0.54,0.54,0.54,0.54,1000,MYR
2016-06-07,0.545,0.545,0.545,0.545,2000,MYR
2016-06-09,0.54,0.55,0.51,0.55,29000,MYR
2016-06-14,0.55,0.55,0.55,0.55,2000,MYR
2016-06-15,0.53,0.53,0.53,0.53,1000,MYR
2016-06-16,0.52,0.52,0.52,0.52,1000,MYR
2016-06-17,0.51,0.51,0.51,0.51,200,MYR
2016-06-20,0.53,0.55,0.52,0.55,11100,MYR
2016-06-28,0.55,0.55,0.55,0.55,9900,MYR
2016-06-29,0.52,0.55,0.52,0.55,21000,MYR
2016-06-30,0.545,0.55,0.545,0.55,6000,MYR
2016-07-11,0.54,0.54,0.54,0.54,8000,MYR
2016-07-15,0.53,0.53,0.53,0.53,2000,MYR
2016-07-18,0.53,0.53,0.53,0.53,4900,MYR
2016-07-22,0.53,0.53,0.53,0.53,13500,MYR
2016-07-27,0.55,0.55,0.55,0.55,1000,MYR
2016-07-29,0.54,0.54,0.54,0.54,3000,MYR
2016-08-01,0.54,0.54,0.54,0.54,7000,MYR
2016-08-03,0.55,0.55,0.55,0.55,8000,MYR
2016-08-09,0.55,0.55,0.55,0.55,6200,MYR
2016-08-10,0.54,0.54,0.54,0.54,5000,MYR
2016-08-12,0.54,0.54,0.53,0.53,4000,MYR
2016-08-15,0.54,0.54,0.54,0.54,7900,MYR
2016-08-16,0.55,0.55,0.55,0.55,17000,MYR
2016-08-17,0.555,0.555,0.55,0.55,25000,MYR
2016-08-18,0.54,0.54,0.54,0.54,1000,MYR
2016-08-19,0.53,0.53,0.53,0.53,3000,MYR
2016-08-23,0.53,0.53,0.53,0.53,3000,MYR
2016-08-24,0.53,0.53,0.53,0.53,1000,MYR
2016-08-25,0.53,0.53,0.53,0.53,9000,MYR
2016-08-29,0.53,0.53,0.53,0.53,1900,MYR
2016-08-30,0.53,0.55,0.53,0.55,35100,MYR
2016-09-02,0.55,0.55,0.55,0.55,2500,MYR
2016-09-07,0.545,0.545,0.525,0.525,10000,MYR
2016-09-08,0.525,0.55,0.525,0.55,8000,MYR
2016-09-13,0.6,0.6,0.6,0.6,1000,MYR
2016-09-15,0.52,0.55,0.52,0.55,21000,MYR
2016-09-20,0.52,0.52,0.52,0.52,4000,MYR
2016-09-21,0.55,0.55,0.55,0.55,4000,MYR
2016-09-22,0.52,0.52,0.52,0.52,12000,MYR
2016-09-23,0.52,0.52,0.52,0.52,3000,MYR
2016-09-26,0.52,0.52,0.52,0.52,4000,MYR
2016-09-30,0.52,0.52,0.52,0.52,10000,MYR
2016-10-04,0.55,0.55,0.55,0.55,5000,MYR
2016-10-05,0.55,0.55,0.55,0.55,21000,MYR
2016-10-06,0.52,0.52,0.52,0.52,14000,MYR
2016-10-07,0.52,0.525,0.52,0.525,13500,MYR
2016-10-11,0.525,0.53,0.52,0.52,61000,MYR
2016-10-12,0.525,0.525,0.52,0.52,46000,MYR
2016-10-13,0.525,0.525,0.525,0.525,5000,MYR
2016-10-14,0.52,0.52,0.51,0.51,61400,MYR
2016-10-17,0.52,0.52,0.52,0.52,6000,MYR
2016-10-20,0.515,0.515,0.515,0.515,5000,MYR
2016-10-21,0.51,0.51,0.51,0.51,4000,MYR
2016-10-26,0.525,0.525,0.525,0.525,1000,MYR
2016-10-27,0.52,0.53,0.52,0.53,4000,MYR
2016-11-01,0.52,0.52,0.52,0.52,1000,MYR
2016-11-08,0.52,0.52,0.52,0.52,3000,MYR
2016-11-10,0.51,0.525,0.505,0.525,19000,MYR
2016-11-15,0.56,0.56,0.56,0.56,31000,MYR
2016-11-16,0.52,0.56,0.52,0.56,19000,MYR
2016-11-17,0.55,0.55,0.55,0.55,5000,MYR
2016-11-18,0.55,0.59,0.535,0.59,8000,MYR
2016-11-30,0.56,0.56,0.53,0.53,18000,MYR
2016-12-01,0.53,0.53,0.53,0.53,11000,MYR
2016-12-05,0.53,0.53,0.53,0.53,4000,MYR
2016-12-06,0.535,0.585,0.535,0.55,17000,MYR
2016-12-13,0.55,0.55,0.54,0.54,6000,MYR
2016-12-15,0.54,0.54,0.53,0.53,10000,MYR
2016-12-16,0.53,0.53,0.53,0.53,1000,MYR
2016-12-19,0.52,0.52,0.52,0.52,2000,MYR
2016-12-22,0.52,0.52,0.51,0.51,19000,MYR
2016-12-23,0.525,0.525,0.525,0.525,8000,MYR
2016-12-27,0.5,0.58,0.5,0.58,4000,MYR
2016-12-29,0.575,0.575,0.575,0.575,200,MYR
2017-01-03,0.58,0.6,0.545,0.6,17000,MYR
2017-01-05,0.59,0.6,0.59,0.6,462400,MYR
2017-01-09,0.6,0.6,0.6,0.6,160000,MYR
2017-01-12,0.59,0.59,0.59,0.59,9000,MYR
2017-01-13,0.56,0.56,0.56,0.56,2000,MYR
2017-01-18,0.55,0.55,0.55,0.55,7000,MYR
2017-01-19,0.55,0.55,0.55,0.55,2000,MYR
2017-01-24,0.56,0.56,0.56,0.56,1000,MYR
2017-01-25,0.54,0.6,0.54,0.6,17600,MYR
2017-02-03,0.555,0.555,0.555,0.555,1000,MYR
2017-02-06,0.555,0.6,0.555,0.6,75000,MYR
2017-02-10,0.565,0.6,0.555,0.555,16800,MYR
2017-02-14,0.55,0.56,0.55,0.56,41300,MYR
2017-02-17,0.575,0.575,0.575,0.575,23000,MYR
2017-02-20,0.57,0.57,0.57,0.57,1000,MYR
2017-02-21,0.595,0.6,0.58,0.58,45000,MYR
2017-02-24,0.58,0.58,0.58,0.58,8000,MYR
2017-03-01,0.56,0.6,0.56,0.57,43000,MYR
2017-03-02,0.565,0.565,0.565,0.565,5200,MYR
2017-03-07,0.565,0.565,0.565,0.565,5000,MYR
2017-03-09,0.565,0.6,0.565,0.6,5000,MYR
2017-03-10,0.565,0.565,0.565,0.565,1000,MYR
2017-03-14,0.595,0.595,0.57,0.57,12000,MYR
2017-03-15,0.565,0.595,0.565,0.595,28000,MYR
2017-03-16,0.57,0.59,0.57,0.59,30000,MYR
2017-03-17,0.575,0.575,0.57,0.57,15000,MYR
2017-03-20,0.57,0.6,0.57,0.57,24100,MYR
2017-03-21,0.565,0.57,0.565,0.565,5000,MYR
2017-03-23,0.57,0.57,0.57,0.57,5000,MYR
2017-03-24,0.57,0.57,0.57,0.57,2000,MYR
2017-03-27,0.595,0.595,0.595,0.595,49100,MYR
2017-03-29,0.64,0.65,0.575,0.575,5000,MYR
2017-03-30,0.58,0.58,0.58,0.58,8000,MYR
2017-03-31,0.58,0.58,0.58,0.58,9000,MYR
2017-04-03,0.58,0.58,0.58,0.58,4200,MYR
2017-04-04,0.6,0.6,0.575,0.575,1000,MYR
2017-04-05,0.575,0.59,0.575,0.585,16000,MYR
2017-04-07,0.585,0.585,0.585,0.585,8900,MYR
2017-04-10,0.585,0.585,0.585,0.585,22000,MYR
2017-04-11,0.585,0.625,0.585,0.625,6000,MYR
2017-04-12,0.59,0.59,0.59,0.59,20000,MYR
2017-04-13,0.625,0.625,0.625,0.625,14900,MYR
2017-04-14,0.585,0.585,0.585,0.585,4000,MYR
2017-04-18,0.575,0.575,0.575,0.575,1000,MYR
2017-04-19,0.57,0.57,0.57,0.57,100,MYR
2017-04-25,0.58,0.58,0.58,0.58,8000,MYR
2017-04-26,0.565,0.565,0.54,0.54,4000,MYR
2017-04-27,0.545,0.545,0.545,0.545,3000,MYR
2017-04-28,0.55,0.55,0.55,0.55,5000,MYR
2017-05-02,0.55,0.55,0.55,0.55,8000,MYR
2017-05-03,0.55,0.55,0.55,0.55,21000,MYR
2017-05-04,0.58,0.58,0.555,0.555,11000,MYR
2017-05-05,0.59,0.59,0.555,0.56,19000,MYR
2017-05-09,0.56,0.56,0.56,0.56,5000,MYR
2017-05-12,0.57,0.57,0.57,0.57,2000,MYR
2017-05-15,0.56,0.56,0.56,0.56,2000,MYR
2017-05-16,0.56,0.56,0.56,0.56,8800,MYR
2017-05-18,0.56,0.56,0.56,0.56,10000,MYR
2017-05-19,0.535,0.535,0.535,0.535,1000,MYR
2017-05-22,0.545,0.545,0.54,0.54,12000,MYR
2017-05-23,0.54,0.545,0.54,0.545,13000,MYR
2017-05-24,0.545,0.545,0.545,0.545,13000,MYR
2017-05-25,0.55,0.55,0.55,0.55,1000,MYR
2017-05-26,0.55,0.55,0.55,0.55,1000,MYR
2017-05-30,0.62,0.62,0.595,0.595,1600,MYR
2017-05-31,0.57,0.6,0.57,0.6,10000,MYR
2017-06-01,0.57,0.57,0.57,0.57,48000,MYR
2017-06-02,0.595,0.595,0.57,0.575,18700,MYR
2017-06-06,0.565,0.565,0.565,0.565,1000,MYR
2017-06-15,0.565,0.565,0.565,0.565,2000,MYR
2017-06-16,0.565,0.565,0.565,0.565,6400,MYR
2017-06-19,0.565,0.565,0.565,0.565,3000,MYR
2017-06-20,0.56,0.59,0.56,0.59,9800,MYR
2017-06-22,0.56,0.56,0.56,0.56,3000,MYR
2017-06-23,0.56,0.58,0.55,0.58,9300,MYR
2017-06-28,0.54,0.585,0.54,0.585,13000,MYR
2017-06-29,0.555,0.555,0.555,0.555,2000,MYR
2017-06-30,0.555,0.555,0.555,0.555,10000,MYR
2017-07-03,0.56,0.56,0.56,0.56,1000,MYR
2017-07-04,0.56,0.56,0.56,0.56,1000,MYR
2017-07-06,0.56,0.56,0.545,0.545,7000,MYR
2017-07-10,0.54,0.54,0.54,0.54,4900,MYR
2017-07-17,0.54,0.54,0.54,0.54,12900,MYR
2017-07-20,0.53,0.53,0.53,0.53,10000,MYR
2017-07-21,0.52,0.52,0.52,0.52,4000,MYR
2017-07-24,0.57,0.57,0.57,0.57,5000,MYR
2017-07-31,0.54,0.54,0.54,0.54,1000,MYR
2017-08-01,0.54,0.54,0.515,0.515,5000,MYR
2017-08-02,0.52,0.52,0.52,0.52,8500,MYR
2017-08-04,0.52,0.52,0.52,0.52,1000,MYR
2017-08-07,0.52,0.52,0.52,0.52,30000,MYR
2017-08-10,0.57,0.57,0.525,0.525,8000,MYR
2017-08-15,0.525,0.525,0.525,0.525,5000,MYR
2017-08-17,0.53,0.53,0.53,0.53,2000,MYR
2017-08-21,0.53,0.53,0.53,0.53,1000,MYR
2017-08-22,0.525,0.525,0.525,0.525,2000,MYR
2017-08-23,0.51,0.51,0.51,0.51,2000,MYR
2017-08-24,0.525,0.55,0.525,0.55,23000,MYR
2017-08-29,0.52,0.52,0.52,0.52,19900,MYR
2017-09-05,0.52,0.52,0.52,0.52,13000,MYR
2017-09-06,0.525,0.53,0.525,0.53,9000,MYR
2017-09-07,0.54,0.54,0.54,0.54,1000,MYR
2017-09-11,0.53,0.53,0.53,0.53,10000,MYR
2017-09-13,0.52,0.52,0.52,0.52,1000,MYR
2017-09-14,0.525,0.525,0.525,0.525,1000,MYR
2017-09-18,0.53,0.53,0.53,0.53,8000,MYR
2017-09-19,0.525,0.525,0.525,0.525,1000,MYR
2017-09-21,0.525,0.525,0.525,0.525,6000,MYR
2017-09-26,0.525,0.53,0.525,0.53,48000,MYR
2017-09-27,0.525,0.525,0.525,0.525,3000,MYR
2017-09-28,0.525,0.535,0.525,0.53,102200,MYR
2017-10-02,0.525,0.53,0.525,0.53,5900,MYR
2017-10-04,0.53,0.53,0.53,0.53,8300,MYR
2017-10-05,0.53,0.53,0.53,0.53,5000,MYR
2017-10-06,0.53,0.53,0.53,0.53,4000,MYR
2017-10-09,0.525,0.535,0.525,0.535,26000,MYR
2017-10-10,0.53,0.53,0.53,0.53,1500,MYR
2017-10-12,0.57,0.57,0.535,0.535,7200,MYR
2017-10-13,0.53,0.53,0.53,0.53,1000,MYR
2017-10-16,0.535,0.535,0.535,0.535,4000,MYR
2017-10-17,0.53,0.535,0.53,0.535,6100,MYR
2017-10-19,0.535,0.535,0.535,0.535,4200,MYR
2017-10-23,0.535,0.535,0.535,0.535,1000,MYR
2017-10-24,0.515,0.515,0.515,0.515,1000,MYR
2017-10-25,0.525,0.525,0.525,0.525,12000,MYR
2017-10-26,0.53,0.53,0.525,0.525,25000,MYR
2017-10-30,0.52,0.52,0.515,0.515,25000,MYR
2017-10-31,0.54,0.54,0.54,0.54,2000,MYR
2017-11-01,0.52,0.52,0.52,0.52,4000,MYR
2017-11-02,0.53,0.53,0.53,0.53,12000,MYR
2017-11-08,0.55,0.55,0.53,0.53,36500,MYR
2017-11-10,0.51,0.51,0.51,0.51,9100,MYR
2017-11-13,0.55,0.57,0.505,0.505,29700,MYR
2017-11-14,0.525,0.525,0.525,0.525,23000,MYR
2017-11-15,0.53,0.53,0.505,0.505,10800,MYR
2017-11-16,0.53,0.53,0.53,0.53,1000,MYR
2017-11-20,0.525,0.525,0.525,0.525,3000,MYR
2017-11-22,0.53,0.53,0.53,0.53,3000,MYR
2017-11-23,0.53,0.53,0.53,0.53,1000,MYR
2017-11-24,0.53,0.53,0.53,0.53,3000,MYR
2017-12-04,0.53,0.53,0.53,0.53,5000,MYR
2017-12-07,0.535,0.535,0.535,0.535,4000,MYR
2017-12-12,0.535,0.535,0.52,0.52,14200,MYR
2017-12-13,0.52,0.52,0.52,0.52,10000,MYR
2017-12-14,0.52,0.52,0.52,0.52,100,MYR
2017-12-22,0.52,0.52,0.52,0.52,4000,MYR
2017-12-28,0.52,0.52,0.52,0.52,1000,MYR
2018-01-02,0.52,0.525,0.52,0.525,7000,MYR
2018-01-04,0.53,0.53,0.53,0.53,5000,MYR
2018-01-05,0.525,0.525,0.525,0.525,5000,MYR
2018-01-08,0.525,0.525,0.525,0.525,10400,MYR
2018-01-09,0.525,0.53,0.52,0.52,34000,MYR
2018-01-10,0.525,0.525,0.525,0.525,1000,MYR
2018-01-12,0.525,0.53,0.525,0.53,12000,MYR
2018-01-15,0.535,0.535,0.535,0.535,2000,MYR
2018-01-17,0.53,0.53,0.53,0.53,44500,MYR
2018-01-18,0.53,0.53,0.53,0.53,2200,MYR
2018-01-19,0.52,0.52,0.52,0.52,3000,MYR
2018-01-22,0.52,0.52,0.52,0.52,14300,MYR
2018-01-23,0.515,0.515,0.515,0.515,1000,MYR
2018-01-24,0.51,0.51,0.51,0.51,5000,MYR
2018-01-26,0.51,0.51,0.51,0.51,1000,MYR
2018-01-29,0.52,0.52,0.52,0.52,2000,MYR
2018-01-30,0.515,0.515,0.515,0.515,3900,MYR
2018-02-02,0.515,0.515,0.515,0.515,2000,MYR
2018-02-05,0.58,0.58,0.58,0.58,6500,MYR
2018-02-06,0.5,0.5,0.5,0.5,2000,MYR
2018-02-07,0.49,0.49,0.49,0.49,500,MYR
2018-02-09,0.465,0.505,0.465,0.505,1500,MYR
2018-02-20,0.5,0.5,0.5,0.5,13000,MYR
2018-02-21,0.5,0.5,0.5,0.5,7000,MYR
2018-02-22,0.47,0.5,0.47,0.5,33000,MYR
2018-02-27,0.505,0.505,0.5,0.5,8000,MYR
2018-03-01,0.505,0.505,0.505,0.505,7000,MYR
2018-03-02,0.5,0.5,0.5,0.5,12000,MYR
2018-03-05,0.5,0.5,0.5,0.5,20000,MYR
2018-03-06,0.5,0.5,0.5,0.5,10000,MYR
