Date,Open,High,Low,Close,Volume,Currency
2013-07-04,0.06,0.06,0.055,0.055,20100,MYR
2013-07-08,0.05,0.05,0.05,0.05,100000,MYR
2013-07-09,0.06,0.06,0.06,0.06,20100,MYR
2013-07-12,0.055,0.07,0.055,0.065,49200,MYR
2013-07-15,0.05,0.05,0.05,0.05,20000,MYR
2013-07-16,0.05,0.05,0.05,0.05,100000,MYR
2013-07-18,0.05,0.05,0.05,0.05,50000,MYR
2013-07-22,0.05,0.05,0.05,0.05,15000,MYR
2013-07-24,0.06,0.06,0.055,0.055,170100,MYR
2013-07-26,0.055,0.055,0.055,0.055,4900,MYR
2013-07-30,0.06,0.065,0.06,0.06,827800,MYR
2013-07-31,0.06,0.06,0.06,0.06,250000,MYR
2013-08-01,0.06,0.06,0.055,0.055,150000,MYR
2013-08-05,0.065,0.065,0.055,0.065,170000,MYR
2013-08-06,0.065,0.065,0.065,0.065,250000,MYR
2013-08-07,0.065,0.065,0.065,0.065,400000,MYR
2013-08-12,0.065,0.065,0.065,0.065,400000,MYR
2013-08-13,0.06,0.065,0.055,0.06,1495000,MYR
2013-08-14,0.065,0.065,0.065,0.065,38000,MYR
2013-08-15,0.065,0.075,0.065,0.075,665000,MYR
2013-08-16,0.075,0.075,0.075,0.075,196800,MYR
2013-08-19,0.075,0.08,0.07,0.08,550100,MYR
2013-08-20,0.075,0.075,0.065,0.07,540400,MYR
2013-08-21,0.07,0.075,0.07,0.075,300000,MYR
2013-08-22,0.07,0.07,0.065,0.065,412900,MYR
2013-08-23,0.065,0.075,0.065,0.075,100800,MYR
2013-08-26,0.07,0.07,0.07,0.07,140800,MYR
2013-08-27,0.065,0.065,0.06,0.06,183800,MYR
2013-08-28,0.06,0.06,0.06,0.06,110000,MYR
2013-08-29,0.06,0.07,0.06,0.065,130000,MYR
2013-09-02,0.07,0.075,0.07,0.075,589500,MYR
2013-09-03,0.075,0.075,0.075,0.075,10000,MYR
2013-09-04,0.08,0.085,0.08,0.08,360200,MYR
2013-09-05,0.08,0.11,0.08,0.1,183400,MYR
2013-09-06,0.1,0.1,0.095,0.095,72000,MYR
2013-09-09,0.095,0.11,0.095,0.11,302000,MYR
2013-09-10,0.11,0.14,0.11,0.135,1540200,MYR
2013-09-11,0.135,0.135,0.125,0.13,476000,MYR
2013-09-12,0.17,0.39,0.17,0.275,32933300,MYR
2013-09-13,0.27,0.295,0.255,0.275,8755200,MYR
2013-09-17,0.28,0.285,0.255,0.265,2434200,MYR
2013-09-18,0.265,0.27,0.225,0.245,5833000,MYR
2013-09-19,0.255,0.275,0.245,0.26,5996700,MYR
2013-09-20,0.26,0.26,0.245,0.25,2277800,MYR
2013-09-23,0.25,0.255,0.235,0.24,1580700,MYR
2013-09-24,0.245,0.245,0.22,0.23,2308000,MYR
2013-09-25,0.235,0.26,0.22,0.245,6501500,MYR
2013-09-26,0.25,0.275,0.24,0.245,9080400,MYR
2013-09-27,0.255,0.26,0.245,0.245,1646000,MYR
2013-09-30,0.25,0.255,0.24,0.25,1357200,MYR
2013-10-01,0.24,0.24,0.215,0.225,3542300,MYR
2013-10-02,0.225,0.23,0.18,0.18,5472500,MYR
2013-10-03,0.185,0.205,0.18,0.195,2385000,MYR
2013-10-04,0.19,0.19,0.17,0.17,1055600,MYR
2013-10-07,0.165,0.175,0.135,0.145,2307300,MYR
2013-10-08,0.145,0.185,0.145,0.175,6166700,MYR
2013-10-09,0.175,0.19,0.17,0.18,3603300,MYR
2013-10-10,0.185,0.185,0.17,0.175,395600,MYR
2013-10-11,0.175,0.175,0.165,0.17,990200,MYR
2013-10-14,0.165,0.165,0.15,0.155,1257900,MYR
2013-10-16,0.16,0.16,0.15,0.155,803100,MYR
2013-10-17,0.16,0.165,0.16,0.165,624600,MYR
2013-10-18,0.155,0.16,0.155,0.16,489400,MYR
2013-10-21,0.15,0.165,0.15,0.155,1349000,MYR
2013-10-22,0.155,0.17,0.155,0.165,1877500,MYR
2013-10-23,0.165,0.18,0.165,0.17,1553400,MYR
2013-10-24,0.165,0.165,0.16,0.165,693000,MYR
2013-10-25,0.175,0.24,0.175,0.195,10044300,MYR
2013-10-28,0.2,0.22,0.2,0.215,2350400,MYR
2013-10-29,0.215,0.215,0.2,0.2,605200,MYR
2013-10-30,0.2,0.2,0.19,0.19,556600,MYR
2013-10-31,0.19,0.19,0.17,0.18,1763100,MYR
2013-11-01,0.18,0.185,0.175,0.18,683100,MYR
2013-11-04,0.175,0.19,0.175,0.185,409000,MYR
2013-11-06,0.185,0.185,0.18,0.18,872400,MYR
2013-11-07,0.18,0.18,0.17,0.18,900300,MYR
2013-11-08,0.175,0.2,0.175,0.195,2341300,MYR
2013-11-11,0.195,0.195,0.18,0.18,1428500,MYR
2013-11-12,0.18,0.185,0.175,0.175,621000,MYR
2013-11-13,0.18,0.2,0.175,0.185,2729200,MYR
2013-11-14,0.185,0.19,0.18,0.185,1137100,MYR
2013-11-15,0.18,0.18,0.18,0.18,407700,MYR
2013-11-18,0.18,0.18,0.175,0.18,327100,MYR
2013-11-19,0.175,0.18,0.175,0.18,650500,MYR
2013-11-20,0.175,0.18,0.17,0.18,1513900,MYR
2013-11-21,0.17,0.175,0.165,0.175,595800,MYR
2013-11-22,0.175,0.175,0.165,0.17,763600,MYR
2013-11-25,0.165,0.165,0.16,0.165,1318900,MYR
2013-11-26,0.175,0.185,0.16,0.16,3284500,MYR
2013-11-27,0.16,0.16,0.16,0.16,140000,MYR
2013-11-28,0.16,0.16,0.155,0.155,689100,MYR
2013-11-29,0.155,0.155,0.15,0.155,395600,MYR
2013-12-02,0.15,0.15,0.135,0.135,1373500,MYR
2013-12-03,0.14,0.14,0.135,0.135,87800,MYR
2013-12-04,0.14,0.15,0.14,0.14,341300,MYR
2013-12-05,0.145,0.145,0.145,0.145,20000,MYR
2013-12-06,0.14,0.145,0.135,0.145,274100,MYR
2013-12-09,0.14,0.14,0.135,0.135,67000,MYR
2013-12-10,0.135,0.14,0.135,0.14,95000,MYR
2013-12-11,0.135,0.135,0.135,0.135,10000,MYR
2013-12-12,0.135,0.14,0.135,0.14,150000,MYR
2013-12-13,0.14,0.145,0.14,0.145,36400,MYR
2013-12-16,0.14,0.14,0.135,0.135,120000,MYR
2013-12-17,0.14,0.145,0.14,0.14,21600,MYR
2013-12-18,0.14,0.14,0.125,0.135,285900,MYR
2013-12-19,0.14,0.14,0.14,0.14,10000,MYR
2013-12-23,0.14,0.14,0.13,0.13,22300,MYR
2013-12-24,0.125,0.14,0.125,0.14,2100,MYR
2013-12-26,0.13,0.14,0.13,0.14,79200,MYR
2013-12-27,0.14,0.155,0.14,0.15,558200,MYR
2013-12-30,0.15,0.155,0.125,0.13,800800,MYR
2013-12-31,0.13,0.145,0.13,0.135,620000,MYR
2014-01-02,0.135,0.135,0.135,0.135,35000,MYR
2014-01-03,0.13,0.13,0.13,0.13,220700,MYR
2014-01-06,0.13,0.13,0.13,0.13,90600,MYR
2014-01-07,0.13,0.13,0.13,0.13,150000,MYR
2014-01-08,0.125,0.125,0.125,0.125,40000,MYR
2014-01-09,0.125,0.13,0.125,0.13,95000,MYR
2014-01-10,0.125,0.13,0.12,0.12,205100,MYR
2014-01-13,0.125,0.125,0.12,0.12,121100,MYR
2014-01-15,0.125,0.125,0.12,0.12,76000,MYR
2014-01-16,0.125,0.13,0.125,0.13,100000,MYR
2014-01-20,0.13,0.13,0.13,0.13,130000,MYR
2014-01-21,0.125,0.125,0.125,0.125,70000,MYR
2014-01-22,0.12,0.125,0.12,0.125,217700,MYR
2014-01-23,0.12,0.13,0.12,0.13,112700,MYR
2014-01-27,0.125,0.125,0.115,0.125,167600,MYR
2014-01-29,0.12,0.12,0.115,0.115,150000,MYR
2014-02-04,0.115,0.115,0.11,0.11,184000,MYR
2014-02-05,0.11,0.11,0.11,0.11,200000,MYR
2014-02-06,0.11,0.11,0.11,0.11,280000,MYR
2014-02-07,0.11,0.11,0.11,0.11,10000,MYR
2014-02-10,0.11,0.13,0.11,0.12,126000,MYR
2014-02-11,0.11,0.115,0.11,0.115,159600,MYR
2014-02-12,0.115,0.115,0.11,0.11,165000,MYR
2014-02-13,0.115,0.13,0.115,0.13,233200,MYR
2014-02-14,0.13,0.13,0.12,0.125,189900,MYR
2014-02-17,0.12,0.125,0.115,0.125,165800,MYR
2014-02-18,0.12,0.125,0.12,0.125,163000,MYR
2014-02-19,0.13,0.15,0.13,0.145,1211800,MYR
2014-02-20,0.145,0.145,0.14,0.14,227500,MYR
2014-02-21,0.13,0.13,0.13,0.13,158000,MYR
2014-02-24,0.12,0.14,0.12,0.13,46000,MYR
2014-02-25,0.12,0.135,0.115,0.135,221700,MYR
2014-02-26,0.12,0.13,0.115,0.13,119600,MYR
2014-02-27,0.12,0.13,0.12,0.125,30000,MYR
2014-02-28,0.12,0.125,0.12,0.125,154000,MYR
2014-03-03,0.12,0.12,0.12,0.12,55000,MYR
2014-03-05,0.115,0.115,0.115,0.115,33000,MYR
2014-03-06,0.115,0.115,0.115,0.115,198100,MYR
2014-03-07,0.115,0.115,0.115,0.115,5000,MYR
2014-03-10,0.115,0.115,0.11,0.11,370000,MYR
2014-03-12,0.12,0.125,0.12,0.125,144000,MYR
2014-03-13,0.125,0.125,0.125,0.125,55000,MYR
2014-03-14,0.125,0.125,0.125,0.125,32000,MYR
2014-03-18,0.12,0.12,0.12,0.12,68900,MYR
2014-03-19,0.125,0.125,0.12,0.12,140000,MYR
2014-03-20,0.125,0.13,0.115,0.115,61500,MYR
2014-03-21,0.12,0.12,0.12,0.12,50000,MYR
2014-03-24,0.12,0.12,0.12,0.12,30000,MYR
2014-03-25,0.12,0.12,0.115,0.115,201500,MYR
2014-03-27,0.115,0.115,0.115,0.115,87900,MYR
2014-03-28,0.125,0.14,0.125,0.13,458900,MYR
2014-03-31,0.12,0.12,0.12,0.12,66500,MYR
2014-04-01,0.12,0.12,0.115,0.115,110000,MYR
2014-04-02,0.115,0.125,0.115,0.12,283000,MYR
2014-04-03,0.12,0.12,0.12,0.12,20000,MYR
2014-04-04,0.12,0.125,0.12,0.12,215900,MYR
2014-04-07,0.125,0.125,0.125,0.125,224100,MYR
2014-04-09,0.125,0.125,0.125,0.125,288100,MYR
2014-04-10,0.125,0.125,0.125,0.125,31000,MYR
2014-04-11,0.125,0.125,0.125,0.125,150000,MYR
2014-04-14,0.125,0.14,0.125,0.13,434700,MYR
2014-04-15,0.13,0.13,0.13,0.13,135000,MYR
2014-04-16,0.125,0.125,0.125,0.125,30000,MYR
2014-04-17,0.13,0.135,0.13,0.135,370000,MYR
2014-04-18,0.13,0.135,0.13,0.135,306000,MYR
2014-04-21,0.135,0.135,0.13,0.135,425800,MYR
2014-04-22,0.14,0.165,0.14,0.15,1364900,MYR
2014-04-23,0.15,0.15,0.145,0.15,425800,MYR
2014-04-24,0.15,0.16,0.15,0.16,661200,MYR
2014-04-25,0.155,0.155,0.15,0.15,285000,MYR
2014-04-28,0.14,0.15,0.14,0.15,143200,MYR
2014-04-29,0.155,0.155,0.13,0.13,218000,MYR
2014-04-30,0.13,0.13,0.13,0.13,20000,MYR
2014-05-02,0.135,0.14,0.135,0.14,7000,MYR
2014-05-05,0.135,0.135,0.13,0.13,124700,MYR
2014-05-06,0.13,0.135,0.13,0.135,52400,MYR
2014-05-07,0.14,0.14,0.14,0.14,100000,MYR
2014-05-08,0.145,0.145,0.14,0.14,69000,MYR
2014-05-09,0.145,0.145,0.145,0.145,100000,MYR
2014-05-12,0.145,0.145,0.145,0.145,20000,MYR
2014-05-14,0.15,0.15,0.145,0.145,37000,MYR
2014-05-15,0.145,0.145,0.145,0.145,144500,MYR
2014-05-16,0.145,0.15,0.145,0.15,280200,MYR
2014-05-19,0.15,0.17,0.15,0.17,687500,MYR
2014-05-20,0.18,0.18,0.16,0.17,318200,MYR
2014-05-21,0.16,0.165,0.16,0.165,301400,MYR
2014-05-22,0.165,0.165,0.155,0.16,280400,MYR
2014-05-23,0.155,0.16,0.155,0.155,117000,MYR
2014-05-26,0.16,0.16,0.155,0.155,55000,MYR
2014-05-27,0.155,0.16,0.15,0.155,211600,MYR
2014-05-28,0.16,0.165,0.16,0.165,170000,MYR
2014-05-29,0.16,0.16,0.16,0.16,121000,MYR
2014-05-30,0.16,0.16,0.16,0.16,269000,MYR
2014-06-02,0.16,0.16,0.155,0.155,100000,MYR
2014-06-03,0.155,0.155,0.15,0.15,180000,MYR
2014-06-04,0.15,0.155,0.15,0.155,50000,MYR
2014-06-05,0.15,0.155,0.15,0.155,35000,MYR
2014-06-06,0.155,0.16,0.155,0.16,290000,MYR
2014-06-09,0.155,0.155,0.145,0.15,491800,MYR
2014-06-10,0.15,0.15,0.145,0.145,339200,MYR
2014-06-11,0.15,0.15,0.15,0.15,30000,MYR
2014-06-12,0.15,0.15,0.15,0.15,340000,MYR
2014-06-13,0.155,0.155,0.155,0.155,58300,MYR
2014-06-16,0.15,0.155,0.15,0.155,51000,MYR
2014-06-17,0.155,0.155,0.155,0.155,219200,MYR
2014-06-18,0.155,0.16,0.155,0.16,256200,MYR
2014-06-19,0.155,0.155,0.15,0.15,530000,MYR
2014-06-20,0.13,0.15,0.13,0.145,186500,MYR
2014-06-23,0.15,0.15,0.145,0.145,395500,MYR
2014-06-24,0.145,0.15,0.145,0.15,139600,MYR
2014-06-25,0.15,0.15,0.15,0.15,50800,MYR
2014-06-26,0.15,0.15,0.15,0.15,150000,MYR
2014-06-27,0.15,0.15,0.15,0.15,131600,MYR
2014-07-01,0.15,0.15,0.15,0.15,100000,MYR
2014-07-02,0.145,0.145,0.145,0.145,107300,MYR
2014-07-03,0.145,0.145,0.145,0.145,7000,MYR
2014-07-04,0.13,0.14,0.13,0.14,170000,MYR
2014-07-07,0.14,0.14,0.14,0.14,167500,MYR
2014-07-08,0.14,0.15,0.14,0.15,45500,MYR
2014-07-09,0.14,0.14,0.14,0.14,50000,MYR
2014-07-10,0.14,0.14,0.14,0.14,14500,MYR
2014-07-11,0.125,0.14,0.125,0.14,15500,MYR
2014-07-16,0.14,0.15,0.14,0.15,10100,MYR
2014-07-18,0.135,0.14,0.135,0.135,530000,MYR
2014-07-21,0.135,0.135,0.135,0.135,200000,MYR
2014-07-23,0.135,0.135,0.135,0.135,100000,MYR
2014-07-24,0.135,0.14,0.13,0.14,170000,MYR
2014-07-25,0.14,0.14,0.14,0.14,145000,MYR
2014-07-30,0.14,0.14,0.14,0.14,10000,MYR
2014-07-31,0.145,0.145,0.14,0.14,106900,MYR
2014-08-01,0.13,0.13,0.13,0.13,100000,MYR
2014-08-04,0.13,0.13,0.13,0.13,120000,MYR
2014-08-05,0.125,0.135,0.125,0.13,115000,MYR
2014-08-06,0.14,0.14,0.13,0.13,68800,MYR
2014-08-07,0.13,0.13,0.13,0.13,109900,MYR
2014-08-08,0.14,0.14,0.125,0.125,91000,MYR
2014-08-11,0.13,0.14,0.125,0.14,76000,MYR
2014-08-12,0.14,0.14,0.14,0.14,10000,MYR
2014-08-13,0.135,0.14,0.13,0.14,206000,MYR
2014-08-14,0.135,0.14,0.13,0.14,56100,MYR
2014-08-18,0.135,0.135,0.135,0.135,119000,MYR
2014-08-19,0.13,0.155,0.13,0.155,423100,MYR
2014-08-20,0.155,0.16,0.145,0.145,535600,MYR
2014-08-21,0.145,0.15,0.145,0.145,111900,MYR
2014-08-22,0.15,0.165,0.15,0.165,175100,MYR
2014-08-25,0.165,0.165,0.15,0.155,151600,MYR
2014-08-26,0.155,0.155,0.155,0.155,66600,MYR
2014-08-27,0.155,0.165,0.155,0.155,276000,MYR
2014-08-28,0.155,0.155,0.15,0.15,87000,MYR
2014-09-02,0.15,0.16,0.15,0.155,90000,MYR
2014-09-03,0.155,0.155,0.155,0.155,80000,MYR
2014-09-04,0.16,0.19,0.16,0.19,952500,MYR
2014-09-05,0.195,0.25,0.195,0.205,3369500,MYR
2014-09-08,0.2,0.22,0.2,0.21,277200,MYR
2014-09-09,0.22,0.22,0.185,0.215,589400,MYR
2014-09-10,0.215,0.215,0.2,0.2,98200,MYR
2014-09-11,0.205,0.215,0.205,0.21,774100,MYR
2014-09-12,0.205,0.205,0.2,0.2,60000,MYR
2014-09-15,0.2,0.205,0.195,0.2,147000,MYR
2014-09-17,0.2,0.2,0.195,0.195,64700,MYR
2014-09-18,0.18,0.2,0.18,0.195,612500,MYR
2014-09-19,0.185,0.185,0.185,0.185,70000,MYR
2014-09-22,0.185,0.185,0.18,0.18,182700,MYR
2014-09-23,0.18,0.18,0.18,0.18,10000,MYR
2014-09-24,0.18,0.18,0.17,0.18,349500,MYR
2014-09-25,0.17,0.17,0.165,0.165,113000,MYR
2014-09-30,0.16,0.16,0.16,0.16,40300,MYR
2014-10-01,0.16,0.16,0.155,0.155,192100,MYR
2014-10-02,0.155,0.16,0.155,0.16,29900,MYR
2014-10-03,0.155,0.155,0.155,0.155,140000,MYR
2014-10-07,0.15,0.15,0.15,0.15,136100,MYR
2014-10-08,0.145,0.15,0.14,0.145,148300,MYR
2014-10-10,0.15,0.15,0.135,0.135,57100,MYR
2014-10-13,0.14,0.14,0.135,0.135,110000,MYR
2014-10-14,0.14,0.14,0.14,0.14,8000,MYR
2014-10-15,0.14,0.145,0.14,0.145,17000,MYR
2014-10-17,0.14,0.145,0.14,0.145,53000,MYR
2014-10-20,0.14,0.14,0.14,0.14,10000,MYR
2014-10-21,0.15,0.15,0.15,0.15,8000,MYR
2014-10-24,0.14,0.14,0.14,0.14,20000,MYR
2014-10-27,0.14,0.15,0.14,0.15,52000,MYR
2014-10-30,0.15,0.15,0.15,0.15,122400,MYR
2014-11-03,0.155,0.155,0.155,0.155,5000,MYR
2014-11-05,0.13,0.155,0.13,0.14,7000,MYR
2014-11-10,0.14,0.145,0.14,0.145,81000,MYR
2014-11-11,0.14,0.145,0.135,0.145,120000,MYR
2014-11-12,0.15,0.15,0.145,0.145,34500,MYR
2014-11-13,0.15,0.15,0.15,0.15,111000,MYR
2014-11-14,0.145,0.145,0.145,0.145,20000,MYR
2014-11-17,0.16,0.16,0.16,0.16,16200,MYR
2014-11-20,0.145,0.145,0.145,0.145,8000,MYR
2014-11-21,0.145,0.145,0.145,0.145,20000,MYR
2014-11-24,0.145,0.145,0.145,0.145,20000,MYR
2014-11-25,0.155,0.16,0.15,0.155,57400,MYR
2014-11-28,0.155,0.16,0.155,0.155,125900,MYR
2014-12-01,0.155,0.155,0.155,0.155,41000,MYR
2014-12-02,0.15,0.15,0.15,0.15,24000,MYR
2014-12-03,0.15,0.15,0.145,0.145,100000,MYR
2014-12-04,0.145,0.145,0.145,0.145,50000,MYR
2014-12-10,0.15,0.15,0.15,0.15,128000,MYR
2014-12-11,0.145,0.145,0.14,0.14,100100,MYR
2014-12-15,0.14,0.14,0.14,0.14,104900,MYR
2014-12-16,0.16,0.16,0.125,0.145,107000,MYR
2014-12-17,0.16,0.16,0.15,0.16,434600,MYR
2014-12-18,0.16,0.175,0.16,0.17,127000,MYR
2014-12-19,0.165,0.165,0.155,0.155,88000,MYR
2014-12-22,0.15,0.15,0.15,0.15,25000,MYR
2014-12-23,0.145,0.155,0.145,0.145,50500,MYR
2014-12-24,0.145,0.15,0.145,0.15,4900,MYR
2014-12-26,0.15,0.175,0.15,0.16,38200,MYR
2014-12-30,0.15,0.155,0.15,0.155,20500,MYR
2014-12-31,0.16,0.16,0.16,0.16,19000,MYR
2015-01-02,0.16,0.16,0.16,0.16,33500,MYR
2015-01-13,0.15,0.16,0.15,0.16,26000,MYR
2015-01-15,0.155,0.16,0.155,0.16,38000,MYR
2015-01-16,0.145,0.145,0.145,0.145,3000,MYR
2015-01-20,0.145,0.145,0.145,0.145,55000,MYR
2015-01-21,0.15,0.16,0.15,0.16,30100,MYR
2015-01-22,0.16,0.16,0.16,0.16,142400,MYR
2015-01-23,0.16,0.16,0.16,0.16,5000,MYR
2015-01-26,0.155,0.155,0.155,0.155,44000,MYR
2015-01-27,0.16,0.18,0.16,0.18,178300,MYR
2015-01-28,0.18,0.18,0.165,0.175,83100,MYR
2015-01-29,0.17,0.17,0.17,0.17,25300,MYR
2015-01-30,0.17,0.17,0.17,0.17,24700,MYR
2015-02-04,0.17,0.17,0.17,0.17,58200,MYR
2015-02-09,0.165,0.165,0.165,0.165,10000,MYR
2015-02-11,0.15,0.15,0.15,0.15,50000,MYR
2015-02-12,0.155,0.155,0.155,0.155,85000,MYR
2015-02-13,0.155,0.155,0.155,0.155,10000,MYR
2015-03-09,0.15,0.15,0.15,0.15,30000,MYR
2015-03-12,0.15,0.15,0.15,0.15,20000,MYR
2015-03-26,0.12,0.12,0.12,0.12,100,MYR
2015-03-27,0.165,0.165,0.165,0.165,2000,MYR
2015-03-30,0.16,0.165,0.16,0.16,36000,MYR
2015-03-31,0.2,0.225,0.185,0.195,2199500,MYR
2015-04-01,0.19,0.2,0.19,0.19,71000,MYR
2015-04-02,0.18,0.19,0.18,0.19,55000,MYR
2015-04-06,0.175,0.195,0.17,0.195,571100,MYR
2015-04-07,0.205,0.21,0.2,0.205,2425700,MYR
2015-04-08,0.205,0.205,0.195,0.195,680000,MYR
2015-04-09,0.2,0.2,0.185,0.185,95000,MYR
2015-04-10,0.19,0.19,0.18,0.185,120200,MYR
2015-04-13,0.185,0.2,0.185,0.195,662900,MYR
2015-04-14,0.185,0.195,0.185,0.195,209900,MYR
2015-04-15,0.19,0.195,0.19,0.195,146000,MYR
2015-04-16,0.19,0.195,0.19,0.195,85300,MYR
2015-04-17,0.19,0.195,0.185,0.185,202000,MYR
2015-04-20,0.185,0.185,0.175,0.18,1221600,MYR
2015-04-21,0.175,0.175,0.175,0.175,10000,MYR
2015-04-22,0.175,0.175,0.175,0.175,24000,MYR
2015-04-23,0.175,0.18,0.175,0.18,100000,MYR
2015-04-24,0.18,0.18,0.175,0.175,102200,MYR
2015-04-27,0.175,0.175,0.17,0.17,30000,MYR
2015-04-28,0.17,0.17,0.17,0.17,74100,MYR
2015-04-29,0.17,0.17,0.165,0.165,170000,MYR
2015-05-05,0.165,0.165,0.165,0.165,1200,MYR
2015-05-06,0.18,0.18,0.18,0.18,6000,MYR
2015-05-07,0.18,0.185,0.175,0.185,300000,MYR
2015-05-08,0.22,0.275,0.21,0.265,28408900,MYR
2015-05-11,0.275,0.285,0.255,0.255,7420000,MYR
2015-05-12,0.26,0.26,0.24,0.24,1114200,MYR
2015-05-13,0.24,0.245,0.225,0.24,2708500,MYR
2015-05-14,0.24,0.265,0.235,0.26,4907200,MYR
2015-05-15,0.26,0.26,0.24,0.24,2595100,MYR
2015-05-18,0.23,0.25,0.23,0.235,288000,MYR
2015-05-19,0.24,0.25,0.24,0.24,1406300,MYR
2015-05-20,0.24,0.245,0.235,0.245,1122600,MYR
2015-05-21,0.245,0.245,0.225,0.23,1456700,MYR
2015-05-22,0.23,0.235,0.225,0.225,397000,MYR
2015-05-25,0.23,0.23,0.225,0.225,448900,MYR
2015-05-26,0.22,0.22,0.21,0.215,375000,MYR
2015-05-27,0.215,0.215,0.21,0.21,315100,MYR
2015-05-28,0.215,0.215,0.21,0.21,80000,MYR
2015-05-29,0.205,0.205,0.2,0.2,212000,MYR
2015-06-01,0.195,0.2,0.185,0.2,217700,MYR
2015-06-02,0.2,0.22,0.19,0.22,395500,MYR
2015-06-03,0.21,0.21,0.2,0.205,283500,MYR
2015-06-04,0.21,0.21,0.21,0.21,58400,MYR
2015-06-05,0.21,0.21,0.205,0.21,136300,MYR
2015-06-08,0.21,0.21,0.21,0.21,80700,MYR
2015-06-09,0.205,0.205,0.19,0.19,72800,MYR
2015-06-10,0.195,0.195,0.195,0.195,20000,MYR
2015-06-11,0.195,0.2,0.195,0.195,127200,MYR
2015-06-12,0.2,0.2,0.195,0.195,124200,MYR
2015-06-15,0.195,0.195,0.19,0.19,130000,MYR
2015-06-16,0.19,0.19,0.19,0.19,50000,MYR
2015-06-22,0.195,0.2,0.195,0.2,50000,MYR
2015-06-23,0.205,0.205,0.2,0.2,37500,MYR
2015-06-25,0.205,0.205,0.2,0.2,7500,MYR
2015-06-29,0.195,0.195,0.19,0.19,91000,MYR
2015-06-30,0.185,0.185,0.185,0.185,18500,MYR
2015-07-01,0.2,0.2,0.2,0.2,1000,MYR
2015-07-02,0.195,0.21,0.195,0.21,31000,MYR
2015-07-03,0.195,0.2,0.195,0.195,58000,MYR
2015-07-06,0.2,0.2,0.185,0.185,110000,MYR
2015-07-07,0.185,0.19,0.185,0.19,21000,MYR
2015-07-08,0.19,0.19,0.18,0.185,169500,MYR
2015-07-10,0.19,0.19,0.19,0.19,5000,MYR
2015-07-14,0.19,0.19,0.19,0.19,60000,MYR
2015-07-15,0.19,0.195,0.19,0.195,153700,MYR
2015-07-16,0.2,0.21,0.2,0.21,109000,MYR
2015-07-20,0.2,0.235,0.2,0.235,504700,MYR
2015-07-21,0.235,0.26,0.23,0.26,822300,MYR
2015-07-22,0.25,0.25,0.245,0.245,323000,MYR
2015-07-23,0.24,0.245,0.24,0.24,100000,MYR
2015-07-24,0.24,0.26,0.24,0.26,1063400,MYR
2015-07-27,0.27,0.285,0.265,0.27,3144700,MYR
2015-07-28,0.28,0.28,0.255,0.26,462100,MYR
2015-07-29,0.25,0.25,0.25,0.25,5000,MYR
