Date,Open,High,Low,Close,Volume,Currency
2013-09-04,0.24,0.24,0.23,0.23,120000,MYR
2013-09-10,0.25,0.27,0.25,0.27,185000,MYR
2013-09-11,0.25,0.25,0.245,0.245,99800,MYR
2013-09-12,0.255,0.255,0.255,0.255,180000,MYR
2013-09-13,0.26,0.26,0.255,0.255,307000,MYR
2013-09-17,0.26,0.295,0.26,0.29,1228000,MYR
2013-09-18,0.305,0.5,0.305,0.395,18196500,MYR
2013-09-19,0.39,0.435,0.38,0.415,3600000,MYR
2013-09-20,0.415,0.685,0.41,0.62,34884800,MYR
2013-09-23,0.62,0.65,0.53,0.565,7440200,MYR
2013-09-24,0.555,0.58,0.535,0.555,5339400,MYR
2013-09-25,0.55,0.61,0.54,0.565,5393100,MYR
2013-09-26,0.565,0.585,0.555,0.565,2164200,MYR
2013-09-27,0.575,0.58,0.54,0.545,2300700,MYR
2013-09-30,0.55,0.55,0.47,0.48,2527400,MYR
2013-10-01,0.48,0.525,0.465,0.49,3758500,MYR
2013-10-02,0.495,0.51,0.48,0.485,1669200,MYR
2013-10-03,0.49,0.585,0.49,0.565,12784900,MYR
2013-10-04,0.57,0.62,0.565,0.565,15145500,MYR
2013-10-07,0.585,0.6,0.55,0.575,3928800,MYR
2013-10-08,0.57,0.575,0.56,0.565,876100,MYR
2013-10-09,0.565,0.605,0.565,0.6,11816800,MYR
2013-10-10,0.62,0.63,0.6,0.62,10287800,MYR
2013-10-11,0.625,0.635,0.615,0.62,4527000,MYR
2013-10-14,0.615,0.615,0.6,0.615,1203500,MYR
2013-10-16,0.61,0.63,0.61,0.625,5362100,MYR
2013-10-17,0.625,0.63,0.605,0.62,2739700,MYR
2013-10-18,0.61,0.615,0.605,0.615,1736900,MYR
2013-10-21,0.605,0.62,0.59,0.6,829200,MYR
2013-10-22,0.595,0.625,0.59,0.61,6726600,MYR
2013-10-23,0.61,0.635,0.605,0.635,6858000,MYR
2013-10-24,0.625,0.65,0.625,0.63,7572300,MYR
2013-10-25,0.63,0.635,0.615,0.615,1809500,MYR
2013-10-28,0.62,0.62,0.6,0.605,3627400,MYR
2013-10-29,0.6,0.61,0.595,0.61,3357600,MYR
2013-10-30,0.61,0.615,0.595,0.605,3502000,MYR
2013-10-31,0.6,0.61,0.59,0.595,2112700,MYR
2013-11-01,0.59,0.59,0.56,0.575,1313900,MYR
2013-11-04,0.58,0.585,0.56,0.56,3296500,MYR
2013-11-06,0.56,0.56,0.53,0.53,2596900,MYR
2013-11-07,0.54,0.555,0.535,0.55,3082100,MYR
2013-11-08,0.54,0.55,0.53,0.54,3193300,MYR
2013-11-11,0.54,0.545,0.53,0.54,2330600,MYR
2013-11-12,0.53,0.535,0.515,0.53,3110700,MYR
2013-11-13,0.53,0.53,0.5,0.52,667500,MYR
2013-11-14,0.52,0.525,0.51,0.515,2531800,MYR
2013-11-15,0.515,0.54,0.51,0.535,4510800,MYR
2013-11-18,0.54,0.55,0.535,0.54,4432900,MYR
2013-11-19,0.54,0.555,0.54,0.55,3494800,MYR
2013-11-20,0.545,0.55,0.53,0.535,3119100,MYR
2013-11-21,0.53,0.53,0.51,0.53,2239400,MYR
2013-11-22,0.52,0.53,0.51,0.525,1072000,MYR
2013-11-25,0.52,0.52,0.51,0.52,2360200,MYR
2013-11-26,0.515,0.52,0.51,0.52,3061400,MYR
2013-11-27,0.515,0.52,0.505,0.515,2506000,MYR
2013-11-28,0.515,0.515,0.49,0.505,2490600,MYR
2013-11-29,0.5,0.515,0.5,0.515,3023500,MYR
2013-12-02,0.51,0.515,0.5,0.515,3556200,MYR
2013-12-03,0.505,0.505,0.495,0.505,178500,MYR
2013-12-04,0.5,0.5,0.49,0.5,146800,MYR
2013-12-05,0.5,0.505,0.495,0.505,2326900,MYR
2013-12-06,0.505,0.53,0.505,0.525,2809100,MYR
2013-12-09,0.525,0.57,0.525,0.565,1812600,MYR
2013-12-10,0.565,0.57,0.55,0.56,3516700,MYR
2013-12-11,0.56,0.565,0.545,0.56,2645800,MYR
2013-12-12,0.55,0.56,0.545,0.55,1388900,MYR
2013-12-13,0.55,0.555,0.535,0.55,3468800,MYR
2013-12-16,0.535,0.55,0.53,0.55,142100,MYR
2013-12-17,0.545,0.545,0.53,0.54,435200,MYR
2013-12-18,0.53,0.54,0.53,0.54,1499200,MYR
2013-12-19,0.54,0.54,0.535,0.54,2639000,MYR
2013-12-20,0.54,0.54,0.525,0.54,432800,MYR
2013-12-23,0.54,0.545,0.53,0.54,3954800,MYR
2013-12-24,0.54,0.56,0.54,0.56,2954800,MYR
2013-12-26,0.555,0.555,0.54,0.55,169800,MYR
2013-12-27,0.54,0.555,0.54,0.55,45300,MYR
2013-12-30,0.54,0.555,0.54,0.55,2306400,MYR
2013-12-31,0.535,0.545,0.53,0.545,289100,MYR
2014-01-02,0.545,0.545,0.545,0.545,100,MYR
2014-01-03,0.545,0.545,0.525,0.545,2226800,MYR
2014-01-06,0.54,0.55,0.535,0.55,310000,MYR
2014-01-07,0.53,0.55,0.53,0.55,660500,MYR
2014-01-08,0.545,0.565,0.545,0.565,1797300,MYR
2014-01-09,0.56,0.59,0.56,0.575,2939000,MYR
2014-01-10,0.575,0.585,0.565,0.575,436900,MYR
2014-01-13,0.565,0.57,0.555,0.57,326500,MYR
2014-01-15,0.565,0.57,0.55,0.555,817300,MYR
2014-01-16,0.56,0.57,0.535,0.565,675000,MYR
2014-01-20,0.55,0.565,0.55,0.565,470400,MYR
2014-01-21,0.55,0.57,0.54,0.56,727000,MYR
2014-01-22,0.545,0.56,0.545,0.555,434000,MYR
2014-01-23,0.555,0.57,0.535,0.57,600900,MYR
2014-01-24,0.545,0.56,0.545,0.555,709300,MYR
2014-01-27,0.545,0.555,0.54,0.55,708400,MYR
2014-01-28,0.545,0.55,0.535,0.535,613400,MYR
2014-01-29,0.54,0.555,0.54,0.555,687500,MYR
2014-01-30,0.54,0.56,0.54,0.55,529000,MYR
2014-02-04,0.535,0.545,0.535,0.545,493300,MYR
2014-02-05,0.545,0.55,0.54,0.55,682900,MYR
2014-02-06,0.55,0.56,0.54,0.55,457100,MYR
2014-02-07,0.545,0.56,0.545,0.545,621700,MYR
2014-02-10,0.555,0.585,0.545,0.565,1331000,MYR
2014-02-11,0.545,0.55,0.535,0.545,386300,MYR
2014-02-12,0.54,0.545,0.525,0.525,777500,MYR
2014-02-13,0.525,0.545,0.525,0.54,53200,MYR
2014-02-14,0.54,0.545,0.53,0.53,473100,MYR
2014-02-17,0.535,0.545,0.535,0.545,925000,MYR
2014-02-18,0.54,0.545,0.535,0.545,293500,MYR
2014-02-19,0.545,0.58,0.54,0.565,2368000,MYR
2014-02-20,0.565,0.57,0.55,0.555,627800,MYR
2014-02-21,0.565,0.565,0.55,0.56,803700,MYR
2014-02-24,0.55,0.55,0.54,0.54,514200,MYR
2014-02-25,0.555,0.56,0.54,0.545,516300,MYR
2014-02-26,0.55,0.56,0.535,0.545,996900,MYR
2014-02-27,0.545,0.545,0.535,0.54,507300,MYR
2014-02-28,0.54,0.54,0.535,0.54,275200,MYR
2014-03-03,0.54,0.56,0.53,0.55,1507900,MYR
2014-03-04,0.57,0.58,0.555,0.575,1130600,MYR
2014-03-05,0.58,0.585,0.57,0.58,645600,MYR
2014-03-06,0.575,0.58,0.555,0.58,757900,MYR
2014-03-07,0.575,0.575,0.56,0.57,542500,MYR
2014-03-10,0.57,0.57,0.55,0.56,469300,MYR
2014-03-11,0.565,0.57,0.555,0.57,768900,MYR
2014-03-12,0.565,0.565,0.55,0.55,1379700,MYR
2014-03-13,0.56,0.565,0.545,0.56,486900,MYR
2014-03-14,0.555,0.565,0.55,0.56,754300,MYR
2014-03-17,0.56,0.56,0.55,0.56,503700,MYR
2014-03-18,0.56,0.57,0.55,0.56,664800,MYR
2014-03-19,0.56,0.57,0.55,0.555,220400,MYR
2014-03-20,0.56,0.56,0.55,0.55,370300,MYR
2014-03-21,0.555,0.57,0.545,0.565,522100,MYR
2014-03-24,0.56,0.56,0.545,0.55,256200,MYR
2014-03-25,0.555,0.56,0.545,0.545,134100,MYR
2014-03-26,0.55,0.565,0.55,0.56,1492400,MYR
2014-03-27,0.56,0.565,0.545,0.565,515300,MYR
2014-03-28,0.56,0.56,0.55,0.56,405800,MYR
2014-03-31,0.56,0.56,0.55,0.55,436600,MYR
2014-04-01,0.55,0.55,0.535,0.54,532400,MYR
2014-04-02,0.545,0.55,0.535,0.55,162300,MYR
2014-04-03,0.545,0.55,0.54,0.55,396000,MYR
2014-04-04,0.55,0.555,0.545,0.55,577000,MYR
2014-04-07,0.55,0.56,0.54,0.545,242900,MYR
2014-04-08,0.545,0.55,0.54,0.55,225700,MYR
2014-04-09,0.55,0.56,0.54,0.56,675200,MYR
2014-04-10,0.56,0.56,0.545,0.55,62200,MYR
2014-04-11,0.545,0.545,0.535,0.545,95600,MYR
2014-04-14,0.55,0.55,0.54,0.54,583600,MYR
2014-04-15,0.545,0.55,0.535,0.535,173600,MYR
2014-04-16,0.54,0.56,0.53,0.545,1073800,MYR
2014-04-17,0.54,0.55,0.54,0.55,49100,MYR
2014-04-18,0.545,0.555,0.54,0.555,287500,MYR
2014-04-21,0.555,0.56,0.55,0.555,566900,MYR
2014-04-22,0.55,0.555,0.545,0.55,253000,MYR
2014-04-23,0.555,0.56,0.55,0.555,850400,MYR
2014-04-24,0.555,0.63,0.55,0.625,3476100,MYR
2014-04-25,0.65,0.86,0.65,0.82,17234900,MYR
2014-04-28,0.815,0.905,0.8,0.86,11338800,MYR
2014-04-29,0.85,0.88,0.6,0.735,12260400,MYR
2014-04-30,0.73,0.745,0.69,0.705,2189500,MYR
2014-05-02,0.72,0.74,0.69,0.735,2125100,MYR
2014-05-05,0.73,0.74,0.695,0.72,2715600,MYR
2014-05-06,0.73,0.765,0.715,0.74,6824500,MYR
2014-05-07,0.74,0.765,0.735,0.74,1723300,MYR
2014-05-08,0.74,0.75,0.72,0.745,1775700,MYR
2014-05-09,0.74,0.75,0.72,0.74,1204700,MYR
2014-05-12,0.74,0.74,0.72,0.72,1403300,MYR
2014-05-14,0.735,0.745,0.71,0.745,1451200,MYR
2014-05-15,0.74,0.8,0.73,0.78,5776100,MYR
2014-05-16,0.77,0.795,0.76,0.785,1239100,MYR
2014-05-19,0.79,0.815,0.765,0.775,4524800,MYR
2014-05-20,0.775,0.79,0.75,0.77,1553000,MYR
2014-05-21,0.765,0.77,0.735,0.76,1293700,MYR
2014-05-22,0.755,0.775,0.75,0.77,1949200,MYR
2014-05-23,0.755,0.76,0.745,0.755,867600,MYR
2014-05-26,0.745,0.755,0.745,0.755,791600,MYR
2014-05-27,0.745,0.75,0.73,0.745,1674000,MYR
2014-05-28,0.735,0.75,0.735,0.74,679100,MYR
2014-05-29,0.74,0.755,0.735,0.745,905200,MYR
2014-05-30,0.74,0.75,0.73,0.74,2231700,MYR
2014-06-02,0.74,0.745,0.73,0.745,1891200,MYR
2014-06-03,0.74,0.745,0.73,0.745,528000,MYR
2014-06-04,0.74,0.745,0.73,0.735,372400,MYR
2014-06-05,0.735,0.815,0.735,0.785,6259300,MYR
2014-06-06,0.775,0.775,0.75,0.765,480000,MYR
2014-06-09,0.78,0.78,0.75,0.77,453200,MYR
2014-06-10,0.765,0.77,0.75,0.76,847800,MYR
2014-06-11,0.755,0.76,0.735,0.75,1813700,MYR
2014-06-12,0.75,0.755,0.74,0.755,251600,MYR
2014-06-13,0.75,0.755,0.74,0.755,1186900,MYR
2014-06-16,0.74,0.745,0.735,0.735,990900,MYR
2014-06-17,0.735,0.76,0.735,0.755,1948500,MYR
2014-06-18,0.75,0.755,0.74,0.755,697800,MYR
2014-06-19,0.745,0.755,0.74,0.755,777400,MYR
2014-06-20,0.75,0.75,0.74,0.745,1078400,MYR
2014-06-23,0.745,0.75,0.735,0.745,1199600,MYR
2014-06-24,0.745,0.75,0.735,0.735,1036600,MYR
2014-06-25,0.74,0.745,0.735,0.735,728200,MYR
2014-06-26,0.74,0.745,0.73,0.74,702000,MYR
2014-06-27,0.735,0.74,0.725,0.74,993600,MYR
2014-06-30,0.74,0.74,0.725,0.74,1014100,MYR
2014-07-01,0.735,0.735,0.725,0.735,573900,MYR
2014-07-02,0.725,0.735,0.725,0.735,875100,MYR
2014-07-03,0.73,0.76,0.725,0.755,718100,MYR
2014-07-04,0.755,0.785,0.755,0.765,2506500,MYR
2014-07-07,0.76,0.78,0.755,0.77,591100,MYR
2014-07-08,0.75,0.76,0.745,0.755,228200,MYR
2014-07-09,0.75,0.75,0.74,0.74,222900,MYR
2014-07-10,0.76,0.775,0.75,0.765,2668300,MYR
2014-07-11,0.755,0.76,0.755,0.76,200900,MYR
2014-07-14,0.74,0.76,0.735,0.76,48000,MYR
2014-07-16,0.745,0.75,0.745,0.745,1332500,MYR
2014-07-17,0.745,0.755,0.735,0.755,945900,MYR
2014-07-18,0.745,0.745,0.735,0.745,253200,MYR
2014-07-21,0.75,0.755,0.74,0.75,664000,MYR
2014-07-22,0.75,0.755,0.735,0.745,1651100,MYR
2014-07-23,0.74,0.75,0.735,0.735,403200,MYR
2014-07-24,0.74,0.74,0.735,0.74,206000,MYR
2014-07-25,0.735,0.745,0.735,0.745,468700,MYR
2014-07-30,0.735,0.75,0.735,0.75,868500,MYR
2014-07-31,0.745,0.745,0.725,0.745,833800,MYR
2014-08-01,0.735,0.74,0.72,0.735,409000,MYR
2014-08-04,0.735,0.735,0.725,0.735,399100,MYR
2014-08-05,0.725,0.73,0.72,0.73,310300,MYR
2014-08-06,0.725,0.725,0.695,0.7,1275900,MYR
2014-08-07,0.7,0.71,0.68,0.685,1411400,MYR
2014-08-08,0.69,0.705,0.665,0.705,675300,MYR
2014-08-11,0.69,0.715,0.69,0.705,1098300,MYR
2014-08-12,0.7,0.7,0.685,0.69,322500,MYR
2014-08-13,0.685,0.69,0.67,0.685,697900,MYR
2014-08-14,0.685,0.695,0.675,0.69,594100,MYR
2014-08-15,0.69,0.7,0.675,0.69,404700,MYR
2014-08-18,0.695,0.695,0.67,0.69,601600,MYR
2014-08-19,0.68,0.685,0.675,0.685,816600,MYR
2014-08-20,0.685,0.69,0.675,0.68,41800,MYR
2014-08-21,0.685,0.685,0.67,0.67,346700,MYR
2014-08-22,0.675,0.68,0.655,0.665,1363400,MYR
2014-08-25,0.665,0.7,0.66,0.7,110100,MYR
2014-08-26,0.695,0.695,0.685,0.69,385500,MYR
2014-08-27,0.69,0.695,0.68,0.685,1059300,MYR
2014-08-28,0.68,0.685,0.665,0.68,276500,MYR
2014-08-29,0.675,0.675,0.66,0.675,255700,MYR
2014-09-02,0.67,0.675,0.645,0.675,1616800,MYR
2014-09-03,0.65,0.67,0.645,0.67,28100,MYR
2014-09-04,0.66,0.665,0.66,0.665,161600,MYR
2014-09-05,0.66,0.665,0.645,0.665,695900,MYR
2014-09-08,0.65,0.655,0.625,0.65,371800,MYR
2014-09-09,0.615,0.64,0.615,0.62,213100,MYR
2014-09-10,0.6,0.63,0.6,0.625,1255500,MYR
2014-09-11,0.61,0.61,0.6,0.61,104400,MYR
2014-09-12,0.6,0.605,0.585,0.6,428100,MYR
2014-09-15,0.58,0.655,0.58,0.655,1172000,MYR
2014-09-17,0.655,0.655,0.605,0.64,274100,MYR
2014-09-18,0.61,0.62,0.6,0.615,1244800,MYR
2014-09-19,0.6,0.605,0.58,0.605,203800,MYR
2014-09-22,0.59,0.59,0.575,0.59,226000,MYR
2014-09-23,0.59,0.67,0.59,0.635,3214300,MYR
2014-09-24,0.635,0.65,0.625,0.635,479500,MYR
2014-09-25,0.645,0.65,0.62,0.64,636800,MYR
2014-09-26,0.62,0.635,0.61,0.625,798200,MYR
2014-09-29,0.625,0.645,0.595,0.6,918500,MYR
2014-09-30,0.615,0.615,0.59,0.61,175100,MYR
2014-10-01,0.61,0.615,0.595,0.615,336900,MYR
2014-10-02,0.605,0.625,0.6,0.625,317100,MYR
2014-10-03,0.61,0.61,0.59,0.6,246100,MYR
2014-10-07,0.595,0.595,0.585,0.595,168000,MYR
2014-10-08,0.585,0.59,0.57,0.59,403700,MYR
2014-10-09,0.59,0.6,0.59,0.59,260600,MYR
2014-10-10,0.585,0.585,0.56,0.58,500700,MYR
2014-10-13,0.57,0.62,0.56,0.56,792800,MYR
2014-10-14,0.56,0.59,0.555,0.59,660100,MYR
2014-10-15,0.565,0.6,0.565,0.59,477000,MYR
2014-10-16,0.56,0.58,0.555,0.56,133300,MYR
2014-10-17,0.56,0.605,0.56,0.6,2297700,MYR
2014-10-20,0.59,0.63,0.58,0.62,485200,MYR
2014-10-21,0.615,0.62,0.6,0.615,316800,MYR
2014-10-23,0.605,0.625,0.6,0.625,700400,MYR
2014-10-24,0.625,0.63,0.585,0.595,1214500,MYR
2014-10-27,0.59,0.6,0.59,0.6,83000,MYR
2014-10-28,0.59,0.595,0.575,0.59,398200,MYR
2014-10-29,0.585,0.59,0.57,0.59,627600,MYR
2014-10-30,0.575,0.58,0.565,0.575,564600,MYR
2014-10-31,0.58,0.585,0.575,0.585,194700,MYR
2014-11-03,0.58,0.58,0.565,0.565,96800,MYR
2014-11-04,0.56,0.575,0.555,0.565,146800,MYR
2014-11-05,0.565,0.57,0.555,0.565,288800,MYR
2014-11-06,0.56,0.57,0.555,0.57,93500,MYR
2014-11-07,0.56,0.575,0.56,0.57,51400,MYR
2014-11-10,0.565,0.58,0.56,0.58,27000,MYR
2014-11-11,0.575,0.59,0.575,0.59,10100,MYR
2014-11-12,0.565,0.58,0.565,0.58,5100,MYR
2014-11-13,0.565,0.57,0.555,0.56,46100,MYR
2014-11-14,0.56,0.56,0.535,0.535,269400,MYR
2014-11-17,0.53,0.555,0.53,0.555,121100,MYR
2014-11-18,0.545,0.555,0.53,0.555,308800,MYR
2014-11-19,0.545,0.545,0.53,0.54,104200,MYR
2014-11-20,0.53,0.54,0.525,0.54,64200,MYR
2014-11-21,0.56,0.56,0.56,0.56,100,MYR
2014-11-24,0.555,0.555,0.55,0.55,45000,MYR
2014-11-25,0.545,0.56,0.545,0.56,216000,MYR
2014-11-26,0.55,0.55,0.525,0.535,146000,MYR
2014-11-27,0.52,0.53,0.52,0.53,36900,MYR
2014-11-28,0.51,0.53,0.51,0.53,62400,MYR
2014-12-01,0.515,0.52,0.505,0.515,147300,MYR
2014-12-02,0.515,0.54,0.515,0.54,54000,MYR
2014-12-03,0.535,0.535,0.51,0.51,55100,MYR
2014-12-04,0.51,0.52,0.47,0.52,161400,MYR
2014-12-05,0.485,0.575,0.485,0.575,59100,MYR
2014-12-08,0.565,0.565,0.5,0.55,180800,MYR
2014-12-09,0.535,0.54,0.51,0.51,120000,MYR
2014-12-10,0.55,0.55,0.55,0.55,100,MYR
2014-12-11,0.515,0.535,0.51,0.535,60600,MYR
2014-12-12,0.52,0.535,0.515,0.535,37000,MYR
2014-12-15,0.52,0.545,0.5,0.545,272000,MYR
2014-12-16,0.52,0.52,0.5,0.51,62700,MYR
2014-12-17,0.52,0.52,0.5,0.515,125300,MYR
2014-12-18,0.52,0.54,0.505,0.54,143200,MYR
2014-12-19,0.515,0.515,0.505,0.505,95900,MYR
2014-12-22,0.51,0.515,0.51,0.51,50900,MYR
2014-12-23,0.51,0.52,0.51,0.52,50100,MYR
2014-12-24,0.51,0.54,0.51,0.54,165100,MYR
2014-12-26,0.53,0.55,0.52,0.55,99500,MYR
2014-12-29,0.555,0.555,0.555,0.555,100,MYR
2014-12-30,0.555,0.57,0.54,0.565,328900,MYR
2014-12-31,0.565,0.58,0.56,0.565,297300,MYR
2015-01-02,0.57,0.59,0.565,0.59,480900,MYR
2015-01-05,0.59,0.62,0.59,0.61,678100,MYR
2015-01-06,0.605,0.605,0.59,0.605,338800,MYR
2015-01-08,0.605,0.615,0.6,0.61,91500,MYR
2015-01-09,0.605,0.615,0.595,0.605,143100,MYR
2015-01-12,0.605,0.61,0.585,0.605,287900,MYR
2015-01-13,0.6,0.61,0.595,0.61,110300,MYR
2015-01-14,0.6,0.61,0.595,0.605,134800,MYR
2015-01-15,0.605,0.61,0.595,0.605,68700,MYR
2015-01-16,0.595,0.605,0.59,0.6,119200,MYR
2015-01-19,0.605,0.65,0.6,0.64,695900,MYR
2015-01-20,0.635,0.645,0.625,0.63,175700,MYR
2015-01-21,0.625,0.64,0.625,0.64,299700,MYR
2015-01-22,0.635,0.64,0.625,0.635,234100,MYR
2015-01-23,0.635,0.69,0.635,0.68,1745500,MYR
2015-01-26,0.7,0.7,0.645,0.66,1401200,MYR
2015-01-27,0.67,0.67,0.63,0.64,462100,MYR
2015-01-28,0.635,0.645,0.61,0.625,314800,MYR
2015-01-29,0.625,0.63,0.61,0.62,472900,MYR
2015-01-30,0.62,0.625,0.605,0.62,411600,MYR
2015-02-04,0.61,0.62,0.61,0.62,184100,MYR
2015-02-05,0.61,0.62,0.6,0.615,414300,MYR
2015-02-06,0.61,0.62,0.605,0.615,441800,MYR
2015-02-09,0.6,0.605,0.585,0.6,170000,MYR
2015-02-10,0.585,0.6,0.575,0.6,180100,MYR
2015-02-11,0.59,0.595,0.58,0.585,238500,MYR
2015-02-12,0.58,0.6,0.575,0.6,264600,MYR
2015-02-13,0.585,0.605,0.585,0.6,121200,MYR
2015-02-16,0.595,0.595,0.585,0.59,208500,MYR
2015-02-17,0.595,0.595,0.58,0.585,94600,MYR
2015-02-18,0.585,0.59,0.58,0.59,163700,MYR
2015-02-23,0.59,0.62,0.58,0.605,75000,MYR
2015-02-24,0.58,0.6,0.575,0.59,352500,MYR
2015-02-25,0.585,0.595,0.58,0.595,91700,MYR
2015-02-26,0.585,0.59,0.575,0.585,320200,MYR
2015-02-27,0.58,0.585,0.575,0.585,30900,MYR
2015-03-02,0.575,0.58,0.565,0.57,167200,MYR
2015-03-03,0.575,0.575,0.56,0.565,87200,MYR
2015-03-04,0.565,0.58,0.565,0.575,300700,MYR
2015-03-05,0.565,0.565,0.565,0.565,12000,MYR
2015-03-06,0.565,0.57,0.565,0.565,89100,MYR
2015-03-09,0.56,0.56,0.55,0.55,91000,MYR
2015-03-10,0.545,0.55,0.54,0.55,256000,MYR
2015-03-11,0.54,0.545,0.54,0.545,21600,MYR
2015-03-12,0.51,0.545,0.51,0.545,90900,MYR
2015-03-13,0.52,0.545,0.52,0.53,246200,MYR
2015-03-16,0.525,0.54,0.52,0.54,262200,MYR
2015-03-17,0.525,0.53,0.525,0.525,55000,MYR
2015-03-18,0.525,0.54,0.52,0.54,243800,MYR
2015-03-19,0.535,0.54,0.525,0.535,321500,MYR
2015-03-20,0.525,0.525,0.515,0.525,79200,MYR
2015-03-23,0.515,0.53,0.515,0.525,38300,MYR
2015-03-24,0.52,0.525,0.51,0.51,126400,MYR
2015-03-25,0.515,0.525,0.515,0.525,218200,MYR
2015-03-26,0.515,0.52,0.51,0.52,27100,MYR
2015-03-27,0.51,0.52,0.51,0.52,49100,MYR
2015-03-30,0.51,0.515,0.51,0.515,20000,MYR
2015-03-31,0.51,0.52,0.505,0.515,205700,MYR
2015-04-01,0.52,0.52,0.51,0.51,212000,MYR
2015-04-02,0.515,0.52,0.51,0.52,21600,MYR
2015-04-03,0.515,0.52,0.51,0.52,11200,MYR
2015-04-06,0.51,0.515,0.505,0.515,54000,MYR
2015-04-07,0.505,0.51,0.5,0.51,252600,MYR
2015-04-08,0.51,0.57,0.51,0.56,906100,MYR
2015-04-09,0.555,0.57,0.555,0.57,20100,MYR
2015-04-10,0.565,0.58,0.55,0.58,199500,MYR
