Date,Open,High,Low,Close,Volume,Currency
2014-02-18,1.06,1.08,1.06,1.07,94500,MYR
2014-02-19,1.09,1.09,1.08,1.08,110000,MYR
2014-02-20,1.08,1.09,1.07,1.09,97900,MYR
2014-02-21,1.09,1.09,1.08,1.08,109200,MYR
2014-02-24,1.08,1.08,1.08,1.08,75000,MYR
2014-02-25,1.08,1.08,1.07,1.08,87800,MYR
2014-02-26,1.07,1.08,1.07,1.08,32200,MYR
2014-02-27,1.08,1.12,1.08,1.09,588100,MYR
2014-02-28,1.08,1.09,1.07,1.08,76000,MYR
2014-03-03,1.08,1.08,1.07,1.07,144200,MYR
2014-03-04,1.08,1.08,1.07,1.08,91000,MYR
2014-03-05,1.08,1.1,1.07,1.09,91000,MYR
2014-03-06,1.09,1.16,1.09,1.15,1686100,MYR
2014-03-07,1.17,1.18,1.16,1.17,875700,MYR
2014-03-10,1.17,1.22,1.17,1.19,1062600,MYR
2014-03-11,1.2,1.25,1.2,1.23,1524500,MYR
2014-03-12,1.24,1.26,1.22,1.25,894900,MYR
2014-03-13,1.26,1.3,1.25,1.25,1003800,MYR
2014-03-14,1.23,1.25,1.21,1.23,354100,MYR
2014-03-17,1.22,1.22,1.18,1.19,350000,MYR
2014-03-18,1.19,1.19,1.17,1.17,291300,MYR
2014-03-19,1.17,1.2,1.14,1.2,388200,MYR
2014-03-20,1.18,1.2,1.17,1.2,99100,MYR
2014-03-21,1.18,1.25,1.17,1.23,503300,MYR
2014-03-24,1.23,1.23,1.2,1.22,82100,MYR
2014-03-25,1.2,1.2,1.18,1.19,240000,MYR
2014-03-26,1.18,1.19,1.18,1.19,120000,MYR
2014-03-27,1.18,1.2,1.18,1.2,171900,MYR
2014-03-28,1.19,1.19,1.18,1.18,92900,MYR
2014-03-31,1.18,1.18,1.17,1.17,84800,MYR
2014-04-01,1.17,1.17,1.16,1.17,58500,MYR
2014-04-02,1.18,1.2,1.17,1.2,286100,MYR
2014-04-03,1.2,1.2,1.18,1.19,166500,MYR
2014-04-04,1.18,1.19,1.17,1.17,39600,MYR
2014-04-07,1.17,1.18,1.17,1.17,67000,MYR
2014-04-08,1.17,1.17,1.16,1.17,85100,MYR
2014-04-09,1.17,1.2,1.17,1.2,175800,MYR
2014-04-10,1.18,1.19,1.18,1.19,70900,MYR
2014-04-11,1.18,1.18,1.17,1.17,91600,MYR
2014-04-14,1.16,1.17,1.15,1.17,89500,MYR
2014-04-15,1.18,1.18,1.17,1.17,34200,MYR
2014-04-16,1.18,1.2,1.18,1.19,84100,MYR
2014-04-17,1.19,1.19,1.19,1.19,8000,MYR
2014-04-18,1.2,1.22,1.2,1.21,95900,MYR
2014-04-21,1.2,1.2,1.18,1.18,163000,MYR
2014-04-22,1.17,1.2,1.17,1.2,173800,MYR
2014-04-23,1.21,1.21,1.2,1.2,124200,MYR
2014-04-24,1.2,1.21,1.19,1.2,206400,MYR
2014-04-25,1.19,1.21,1.19,1.2,56500,MYR
2014-04-28,1.2,1.2,1.18,1.18,119000,MYR
2014-04-29,1.18,1.18,1.15,1.18,151500,MYR
2014-04-30,1.18,1.19,1.17,1.17,51500,MYR
2014-05-02,1.18,1.19,1.18,1.18,140000,MYR
2014-05-05,1.18,1.18,1.16,1.16,186400,MYR
2014-05-06,1.18,1.18,1.17,1.17,21000,MYR
2014-05-07,1.18,1.18,1.16,1.17,45500,MYR
2014-05-08,1.17,1.17,1.15,1.16,58000,MYR
2014-05-09,1.16,1.18,1.16,1.17,43500,MYR
2014-05-12,1.17,1.17,1.16,1.17,65000,MYR
2014-05-14,1.18,1.2,1.18,1.2,213200,MYR
2014-05-15,1.2,1.2,1.17,1.17,113400,MYR
2014-05-16,1.17,1.17,1.16,1.16,81000,MYR
2014-05-19,1.16,1.16,1.15,1.15,122200,MYR
2014-05-20,1.16,1.16,1.15,1.15,166400,MYR
2014-05-21,1.15,1.15,1.14,1.14,65400,MYR
2014-05-22,1.14,1.16,1.14,1.14,48000,MYR
2014-05-23,1.15,1.15,1.14,1.14,76400,MYR
2014-05-26,1.13,1.15,1.13,1.15,26800,MYR
2014-05-27,1.16,1.16,1.15,1.15,28700,MYR
2014-05-28,1.15,1.15,1.14,1.14,38000,MYR
2014-05-29,1.14,1.14,1.14,1.14,31000,MYR
2014-05-30,1.14,1.15,1.12,1.13,104500,MYR
2014-06-02,1.15,1.15,1.12,1.12,179200,MYR
2014-06-03,1.13,1.15,1.12,1.15,31300,MYR
2014-06-04,1.13,1.15,1.13,1.15,101500,MYR
2014-06-05,1.15,1.16,1.15,1.15,53400,MYR
2014-06-06,1.15,1.15,1.15,1.15,140100,MYR
2014-06-09,1.15,1.15,1.15,1.15,51900,MYR
2014-06-10,1.15,1.16,1.15,1.15,240600,MYR
2014-06-11,1.15,1.16,1.14,1.16,35600,MYR
2014-06-12,1.15,1.16,1.15,1.16,59800,MYR
2014-06-13,1.17,1.17,1.16,1.16,80700,MYR
2014-06-16,1.15,1.15,1.13,1.15,55200,MYR
2014-06-17,1.14,1.14,1.14,1.14,68300,MYR
2014-06-18,1.14,1.15,1.14,1.15,51900,MYR
2014-06-19,1.14,1.15,1.14,1.15,111700,MYR
2014-06-20,1.14,1.15,1.14,1.14,59700,MYR
2014-06-23,1.14,1.16,1.14,1.16,40000,MYR
2014-06-24,1.15,1.17,1.15,1.16,124100,MYR
2014-06-25,1.17,1.18,1.15,1.18,114100,MYR
2014-06-26,1.2,1.2,1.16,1.16,34000,MYR
2014-06-27,1.16,1.18,1.16,1.16,51000,MYR
2014-06-30,1.16,1.16,1.15,1.15,45700,MYR
2014-07-01,1.16,1.17,1.16,1.17,54300,MYR
2014-07-02,1.16,1.16,1.15,1.15,51600,MYR
2014-07-03,1.15,1.17,1.15,1.15,33000,MYR
2014-07-04,1.16,1.16,1.16,1.16,70000,MYR
2014-07-07,1.16,1.17,1.16,1.16,53200,MYR
2014-07-08,1.16,1.16,1.16,1.16,17100,MYR
2014-07-09,1.16,1.16,1.16,1.16,39100,MYR
2014-07-10,1.16,1.17,1.14,1.17,143800,MYR
2014-07-11,1.17,1.17,1.17,1.17,10000,MYR
2014-07-14,1.16,1.16,1.15,1.15,34100,MYR
2014-07-16,1.13,1.15,1.13,1.14,58300,MYR
2014-07-17,1.14,1.15,1.14,1.15,33500,MYR
2014-07-18,1.14,1.14,1.13,1.14,32100,MYR
2014-07-21,1.14,1.15,1.14,1.14,36000,MYR
2014-07-22,1.15,1.15,1.13,1.14,77000,MYR
2014-07-23,1.13,1.14,1.13,1.14,24500,MYR
2014-07-24,1.15,1.15,1.14,1.15,64800,MYR
2014-07-25,1.16,1.16,1.15,1.15,118900,MYR
2014-07-30,1.14,1.17,1.14,1.15,305200,MYR
2014-07-31,1.15,1.24,1.15,1.18,453800,MYR
2014-08-01,1.17,1.17,1.16,1.16,103500,MYR
2014-08-04,1.15,1.17,1.14,1.17,138700,MYR
2014-08-05,1.16,1.17,1.16,1.16,96700,MYR
2014-08-07,1.14,1.16,1.14,1.16,97700,MYR
2014-08-08,1.14,1.15,1.13,1.13,96800,MYR
2014-08-11,1.15,1.15,1.13,1.14,15000,MYR
2014-08-12,1.13,1.15,1.13,1.14,69600,MYR
2014-08-13,1.14,1.15,1.14,1.14,45300,MYR
2014-08-14,1.14,1.14,1.12,1.14,116000,MYR
2014-08-15,1.12,1.12,1.09,1.1,285000,MYR
2014-08-18,1.12,1.12,1.09,1.09,117500,MYR
2014-08-19,1.09,1.13,1.09,1.09,44100,MYR
2014-08-20,1.09,1.09,1.08,1.08,88400,MYR
2014-08-21,1.08,1.08,1.07,1.08,70000,MYR
2014-08-22,1.12,1.12,1.08,1.12,84300,MYR
2014-08-25,1.11,1.11,1.08,1.1,23500,MYR
2014-08-26,1.09,1.09,1.08,1.08,41000,MYR
2014-08-27,1.07,1.09,1.07,1.09,36000,MYR
2014-08-28,1.08,1.09,1.07,1.08,32000,MYR
2014-08-29,1.07,1.08,1.07,1.08,25100,MYR
2014-09-02,1.08,1.08,1.07,1.07,40000,MYR
2014-09-03,1.07,1.07,1.07,1.07,34000,MYR
2014-09-04,1.07,1.07,1.06,1.07,36700,MYR
2014-09-05,1.07,1.07,1.06,1.07,65100,MYR
2014-09-08,1.07,1.07,1.07,1.07,50000,MYR
2014-09-09,1.08,1.08,1.05,1.07,154000,MYR
2014-09-10,1.06,1.08,1.06,1.08,5100,MYR
2014-09-11,1.07,1.08,1.07,1.07,28900,MYR
2014-09-12,1.07,1.08,1.06,1.07,88600,MYR
2014-09-15,1.07,1.09,1.04,1.09,197100,MYR
2014-09-17,1.07,1.08,1.07,1.08,40000,MYR
2014-09-18,1.08,1.08,1.08,1.08,7000,MYR
2014-09-19,1.07,1.08,1.07,1.07,14400,MYR
2014-09-22,1.07,1.07,1.06,1.07,23000,MYR
2014-09-23,1.07,1.07,1.07,1.07,42400,MYR
2014-09-25,1.1,1.1,1.07,1.07,59900,MYR
2014-09-26,1.07,1.07,1.07,1.07,20000,MYR
2014-09-29,1.07,1.07,1.07,1.07,20000,MYR
2014-09-30,1.07,1.07,1.06,1.07,227600,MYR
2014-10-01,1.07,1.07,1.07,1.07,17100,MYR
2014-10-02,1.07,1.08,1.06,1.08,44300,MYR
2014-10-03,1.08,1.09,1.06,1.09,66100,MYR
2014-10-07,1.07,1.07,1.04,1.04,110200,MYR
2014-10-08,1.04,1.06,1.03,1.04,87500,MYR
2014-10-09,1.04,1.04,1.03,1.04,59000,MYR
2014-10-10,1.03,1.04,1.03,1.04,20000,MYR
2014-10-13,1.06,1.06,1.02,1.02,59000,MYR
2014-10-14,1.02,1.02,1.0,1.02,116000,MYR
2014-10-15,1.02,1.02,1.0,1.02,135100,MYR
2014-10-16,1.01,1.01,0.98,1.01,101000,MYR
2014-10-17,1.02,1.02,1.02,1.02,4500,MYR
2014-10-21,1.0,1.03,1.0,1.03,30100,MYR
2014-10-23,1.01,1.02,1.01,1.02,23000,MYR
2014-10-24,1.03,1.08,1.03,1.07,59500,MYR
2014-10-29,1.06,1.06,1.06,1.06,10000,MYR
2014-10-30,1.04,1.07,1.04,1.07,103000,MYR
2014-10-31,1.07,1.08,1.07,1.08,76100,MYR
2014-11-03,1.07,1.07,1.07,1.07,16900,MYR
2014-11-04,1.06,1.07,1.06,1.06,41000,MYR
2014-11-05,1.06,1.06,1.04,1.06,41800,MYR
2014-11-06,1.07,1.07,1.07,1.07,9000,MYR
2014-11-10,1.06,1.07,1.06,1.07,5000,MYR
2014-11-11,1.05,1.06,1.05,1.05,30000,MYR
2014-11-12,1.04,1.04,1.04,1.04,36000,MYR
2014-11-13,1.07,1.07,1.07,1.07,100,MYR
2014-11-14,1.04,1.06,1.04,1.06,29100,MYR
2014-11-17,1.03,1.04,1.03,1.04,26900,MYR
2014-11-18,1.02,1.04,1.01,1.04,60200,MYR
2014-11-19,1.03,1.05,1.03,1.05,5500,MYR
2014-11-20,1.02,1.07,1.02,1.07,12100,MYR
2014-11-24,1.05,1.05,1.02,1.05,5100,MYR
2014-11-26,1.02,1.06,1.02,1.06,7100,MYR
2014-11-27,1.02,1.07,1.02,1.02,7500,MYR
2014-11-28,1.03,1.04,1.02,1.04,15100,MYR
2014-12-01,0.99,1.03,0.99,1.03,23100,MYR
2014-12-02,1.02,1.02,0.99,1.02,22000,MYR
2014-12-03,1.0,1.01,0.99,1.01,45100,MYR
2014-12-04,1.0,1.02,0.99,1.02,56800,MYR
2014-12-08,1.0,1.01,0.99,1.01,19500,MYR
2014-12-09,1.0,1.0,0.99,1.0,13500,MYR
2014-12-10,1.0,1.0,1.0,1.0,37900,MYR
2014-12-11,1.0,1.0,0.985,1.0,46700,MYR
2014-12-12,1.0,1.0,0.96,0.98,61500,MYR
2014-12-15,0.95,0.95,0.9,0.93,133100,MYR
2014-12-16,0.9,0.905,0.885,0.885,110400,MYR
2014-12-17,0.89,0.92,0.885,0.92,61100,MYR
2014-12-18,0.905,0.94,0.9,0.94,16100,MYR
2014-12-19,0.92,0.93,0.92,0.92,41200,MYR
2014-12-22,0.95,0.95,0.93,0.95,52300,MYR
2014-12-23,0.925,0.945,0.925,0.945,42100,MYR
2014-12-24,0.95,0.95,0.95,0.95,6000,MYR
2014-12-26,0.94,0.95,0.92,0.95,14100,MYR
2014-12-29,0.92,0.93,0.9,0.93,68100,MYR
2014-12-30,0.93,0.94,0.92,0.94,33800,MYR
2014-12-31,0.92,0.95,0.915,0.95,20200,MYR
2015-01-05,0.93,0.95,0.93,0.95,9700,MYR
2015-01-06,0.92,0.95,0.905,0.95,19900,MYR
2015-01-07,0.93,0.94,0.92,0.94,13200,MYR
2015-01-08,0.93,0.94,0.93,0.94,15400,MYR
2015-01-09,0.94,0.95,0.93,0.95,27900,MYR
2015-01-13,0.92,0.96,0.92,0.96,14500,MYR
2015-01-14,0.965,0.97,0.93,0.97,5300,MYR
2015-01-15,0.96,0.97,0.96,0.96,17200,MYR
2015-01-16,0.94,0.96,0.94,0.96,16200,MYR
2015-01-19,0.96,0.96,0.935,0.96,46500,MYR
2015-01-20,0.94,0.975,0.94,0.975,17900,MYR
2015-01-21,0.945,0.97,0.945,0.97,20100,MYR
2015-01-22,0.965,0.965,0.965,0.965,18600,MYR
2015-01-23,0.97,0.995,0.955,0.995,24600,MYR
2015-01-26,0.98,0.98,0.98,0.98,15000,MYR
2015-01-27,0.99,0.99,0.99,0.99,10000,MYR
2015-01-28,0.96,1.0,0.96,1.0,13200,MYR
2015-01-30,0.955,0.99,0.95,0.99,28200,MYR
2015-02-04,0.99,1.0,0.95,1.0,13200,MYR
2015-02-06,0.98,1.0,0.96,1.0,5100,MYR
2015-02-09,0.95,0.97,0.95,0.97,44600,MYR
2015-02-10,0.97,1.0,0.97,1.0,40000,MYR
2015-02-11,0.97,0.99,0.97,0.99,12000,MYR
2015-02-13,0.95,1.0,0.95,1.0,7100,MYR
2015-02-17,0.96,1.0,0.96,1.0,9100,MYR
