Date,Open,High,Low,Close,Volume,Currency
2020-06-23,0.675,0.675,0.66,0.675,545500,MYR
2020-06-24,0.675,0.68,0.66,0.66,710100,MYR
2020-06-25,0.665,0.665,0.645,0.65,578000,MYR
2020-06-26,0.67,0.67,0.635,0.635,796400,MYR
2020-06-29,0.635,0.635,0.595,0.625,1633200,MYR
2020-06-30,0.63,0.65,0.63,0.64,1072600,MYR
2020-07-01,0.65,0.665,0.645,0.665,545900,MYR
2020-07-02,0.665,0.67,0.65,0.66,391100,MYR
2020-07-03,0.68,0.685,0.66,0.675,975300,MYR
2020-07-06,0.685,0.715,0.67,0.705,2356300,MYR
2020-07-07,0.715,0.735,0.71,0.715,1598700,MYR
2020-07-08,0.72,0.72,0.705,0.705,339700,MYR
2020-07-09,0.705,0.705,0.695,0.705,491500,MYR
2020-07-10,0.7,0.72,0.695,0.71,957300,MYR
2020-07-13,0.72,0.725,0.715,0.725,1285200,MYR
2020-07-14,0.725,0.75,0.72,0.72,2780200,MYR
2020-07-15,0.73,0.77,0.73,0.765,2903200,MYR
2020-07-16,0.775,0.815,0.73,0.755,3779500,MYR
2020-07-17,0.755,0.79,0.75,0.79,1428700,MYR
2020-07-20,0.79,0.825,0.79,0.81,4868500,MYR
2020-07-21,0.815,0.865,0.805,0.84,4736800,MYR
2020-07-22,0.855,1.14,0.855,1.08,29585300,MYR
2020-07-23,1.12,1.12,0.92,0.935,16658400,MYR
2020-07-24,0.945,0.95,0.89,0.9,5239700,MYR
2020-07-27,0.905,0.99,0.9,0.965,6433000,MYR
2020-07-28,0.985,0.995,0.925,0.94,3533800,MYR
2020-07-29,0.945,1.02,0.925,0.985,4365600,MYR
2020-07-30,1.0,1.06,0.965,0.985,7191300,MYR
2020-08-03,1.0,1.22,0.995,1.21,14090200,MYR
2020-08-04,1.25,1.27,1.08,1.15,7861400,MYR
2020-08-05,1.17,1.25,1.12,1.17,4479400,MYR
2020-08-06,1.19,1.3,1.15,1.26,6918400,MYR
2020-08-07,1.28,1.32,1.17,1.18,5758200,MYR
2020-08-10,1.23,1.28,1.18,1.2,4194400,MYR
2020-08-11,1.2,1.24,1.14,1.14,2314600,MYR
2020-08-12,1.15,1.23,0.955,1.08,6652900,MYR
2020-08-13,1.1,1.1,1.04,1.05,665600,MYR
2020-08-14,1.05,1.05,0.99,1.02,1659000,MYR
2020-08-17,1.02,1.09,0.995,1.08,1945800,MYR
2020-08-18,1.09,1.2,1.06,1.19,3210700,MYR
2020-08-19,1.19,1.19,1.06,1.08,4581100,MYR
2020-08-21,1.1,1.1,1.07,1.07,724200,MYR
2020-08-24,1.1,1.17,1.07,1.12,4380100,MYR
2020-08-25,1.14,1.25,1.1,1.13,14194900,MYR
2020-08-26,1.12,1.17,1.09,1.1,1842400,MYR
2020-08-27,1.09,1.14,1.08,1.1,1277400,MYR
2020-08-28,1.12,1.12,1.06,1.07,1504400,MYR
2020-09-01,1.08,1.11,1.07,1.07,555300,MYR
2020-09-02,1.08,1.1,1.07,1.09,1290100,MYR
2020-09-03,1.1,1.11,1.02,1.02,1549800,MYR
2020-09-04,0.995,1.04,0.95,1.03,1328000,MYR
2020-09-07,1.03,1.07,0.98,1.01,900500,MYR
2020-09-08,1.02,1.04,0.96,0.965,1434000,MYR
2020-09-09,0.98,0.98,0.935,0.95,904000,MYR
2020-09-10,0.97,0.975,0.865,0.87,1132900,MYR
2020-09-11,0.84,0.92,0.815,0.92,826700,MYR
2020-09-14,0.92,0.97,0.92,0.945,365000,MYR
2020-09-15,0.95,0.98,0.95,0.965,727800,MYR
2020-09-17,0.98,0.98,0.93,0.94,377300,MYR
2020-09-18,0.93,0.955,0.925,0.95,250200,MYR
2020-09-21,0.95,0.95,0.895,0.91,376200,MYR
2020-09-22,0.89,0.905,0.88,0.905,613300,MYR
2020-09-23,0.895,0.9,0.87,0.885,540500,MYR
2020-09-24,0.88,0.9,0.87,0.9,395700,MYR
2020-09-25,0.9,0.91,0.89,0.895,467700,MYR
2020-09-28,0.91,0.92,0.905,0.915,302900,MYR
2020-09-29,0.92,0.92,0.895,0.895,293700,MYR
2020-09-30,0.9,0.9,0.89,0.895,147800,MYR
2020-10-01,0.895,0.93,0.88,0.93,700000,MYR
2020-10-02,0.945,0.95,0.9,0.915,854300,MYR
2020-10-05,0.925,0.945,0.915,0.935,490600,MYR
2020-10-06,0.95,0.95,0.905,0.925,358500,MYR
2020-10-07,0.93,0.93,0.92,0.92,187000,MYR
2020-10-08,0.92,0.955,0.92,0.93,631600,MYR
2020-10-09,0.93,0.94,0.92,0.94,172500,MYR
2020-10-12,0.94,0.98,0.94,0.96,1883300,MYR
2020-10-13,0.965,0.99,0.965,0.97,1616100,MYR
2020-10-14,0.985,1.06,0.97,1.05,5184700,MYR
2020-10-15,1.05,1.05,1.0,1.02,2802000,MYR
2020-10-16,1.02,1.03,0.99,1.0,1440700,MYR
2020-10-19,1.01,1.03,1.0,1.01,1277500,MYR
2020-10-20,1.02,1.02,0.98,0.98,1151000,MYR
2020-10-21,0.98,1.0,0.965,0.975,709400,MYR
2020-10-22,0.96,0.975,0.945,0.965,565000,MYR
2020-10-23,0.98,0.98,0.94,0.94,507200,MYR
2020-10-26,0.94,0.94,0.9,0.925,754100,MYR
2020-10-27,0.925,0.93,0.915,0.93,294000,MYR
2020-10-28,0.925,0.925,0.9,0.9,740400,MYR
2020-10-30,0.9,0.905,0.88,0.885,769900,MYR
2020-11-02,0.885,0.885,0.865,0.87,309600,MYR
2020-11-03,0.87,0.925,0.87,0.9,246800,MYR
2020-11-04,0.91,0.935,0.91,0.91,252300,MYR
2020-11-05,0.93,0.93,0.91,0.925,172100,MYR
2020-11-06,0.94,1.0,0.94,0.99,2080000,MYR
2020-11-09,1.02,1.03,0.99,0.995,1171100,MYR
2020-11-10,1.0,1.02,0.965,0.965,999000,MYR
2020-11-11,0.97,0.97,0.955,0.96,418100,MYR
2020-11-12,0.965,0.97,0.96,0.97,505800,MYR
2020-11-13,0.975,0.975,0.96,0.96,283900,MYR
2020-11-16,0.96,0.99,0.96,0.97,471700,MYR
2020-11-17,0.97,0.97,0.92,0.945,1141700,MYR
2020-11-18,0.96,0.96,0.945,0.955,474600,MYR
2020-11-19,0.955,0.955,0.935,0.94,456800,MYR
2020-11-20,0.95,0.95,0.935,0.94,185800,MYR
2020-11-23,0.94,0.95,0.93,0.935,181300,MYR
2020-11-24,0.94,0.945,0.93,0.935,412000,MYR
2020-11-25,0.94,0.95,0.935,0.935,141600,MYR
2020-11-26,0.935,0.94,0.925,0.93,116500,MYR
2020-11-27,0.94,0.96,0.935,0.96,472800,MYR
2020-11-30,0.98,1.0,0.97,0.98,2075500,MYR
2020-12-01,0.98,0.98,0.955,0.955,513600,MYR
2020-12-02,0.955,0.96,0.95,0.95,446200,MYR
2020-12-03,0.95,0.955,0.945,0.945,332500,MYR
2020-12-04,0.945,0.955,0.945,0.945,458500,MYR
2020-12-07,0.945,0.95,0.93,0.935,571500,MYR
2020-12-08,0.93,0.935,0.91,0.92,539800,MYR
2020-12-09,0.92,0.93,0.92,0.92,295800,MYR
2020-12-10,0.92,0.925,0.91,0.915,305800,MYR
2020-12-11,0.91,0.91,0.895,0.895,962300,MYR
2020-12-14,0.895,0.9,0.88,0.885,650200,MYR
2020-12-15,0.875,0.895,0.875,0.895,330100,MYR
2020-12-16,0.895,0.9,0.885,0.885,311300,MYR
2020-12-17,0.88,0.885,0.88,0.885,166000,MYR
2020-12-18,0.88,0.885,0.88,0.885,221300,MYR
2020-12-21,0.885,0.89,0.88,0.88,247500,MYR
2020-12-22,0.88,0.885,0.875,0.88,198300,MYR
2020-12-23,0.875,0.895,0.875,0.885,25500,MYR
2020-12-24,0.885,0.885,0.88,0.885,155900,MYR
2020-12-28,0.885,0.89,0.88,0.885,220200,MYR
2020-12-29,0.875,0.88,0.87,0.87,161900,MYR
2020-12-30,0.87,0.87,0.865,0.865,245200,MYR
2020-12-31,0.865,0.88,0.865,0.875,66900,MYR
2021-01-04,0.89,0.89,0.865,0.87,182300,MYR
2021-01-05,0.87,0.87,0.865,0.865,42900,MYR
2021-01-06,0.87,0.87,0.86,0.86,219800,MYR
2021-01-07,0.86,0.92,0.85,0.9,502000,MYR
2021-01-08,0.9,0.9,0.875,0.88,394100,MYR
2021-01-11,0.88,0.88,0.865,0.87,107800,MYR
2021-01-12,0.87,0.875,0.845,0.875,347600,MYR
2021-01-13,0.88,0.905,0.88,0.905,163200,MYR
2021-01-14,0.9,0.91,0.89,0.9,171900,MYR
2021-01-15,0.915,0.93,0.9,0.93,979200,MYR
2021-01-18,0.93,0.93,0.905,0.91,200000,MYR
2021-01-19,0.91,0.925,0.905,0.905,191800,MYR
2021-01-20,0.9,0.97,0.9,0.945,1400200,MYR
2021-01-21,0.945,0.945,0.92,0.92,238600,MYR
2021-01-22,0.925,0.94,0.925,0.925,232900,MYR
2021-01-25,0.92,0.92,0.905,0.905,199400,MYR
2021-01-26,0.905,0.915,0.905,0.91,60500,MYR
2021-01-27,0.91,0.925,0.905,0.91,179600,MYR
2021-01-29,0.905,0.91,0.88,0.9,414300,MYR
