Date,Open,High,Low,Close,Volume,Currency
2013-05-15,0.215,0.22,0.215,0.215,29000,MYR
2013-05-16,0.215,0.235,0.205,0.235,42000,MYR
2013-05-17,0.215,0.235,0.215,0.235,32000,MYR
2013-05-20,0.22,0.255,0.22,0.255,95000,MYR
2013-05-21,0.23,0.255,0.23,0.25,65000,MYR
2013-05-22,0.255,0.255,0.24,0.24,32000,MYR
2013-05-23,0.24,0.25,0.24,0.25,70000,MYR
2013-05-28,0.25,0.25,0.25,0.25,50000,MYR
2013-05-29,0.28,0.28,0.28,0.28,200,MYR
2013-05-30,0.32,0.32,0.29,0.29,55100,MYR
2013-05-31,0.29,0.295,0.29,0.295,100000,MYR
2013-06-03,0.255,0.26,0.245,0.245,195000,MYR
2013-06-04,0.23,0.245,0.23,0.245,30000,MYR
2013-06-05,0.235,0.235,0.23,0.23,61300,MYR
2013-06-06,0.23,0.255,0.23,0.235,105000,MYR
2013-06-07,0.225,0.25,0.225,0.23,31000,MYR
2013-06-11,0.25,0.25,0.24,0.24,60600,MYR
2013-06-12,0.235,0.245,0.235,0.245,59300,MYR
2013-06-13,0.24,0.255,0.24,0.255,15000,MYR
2013-06-14,0.25,0.255,0.25,0.255,79500,MYR
2013-06-17,0.255,0.29,0.255,0.29,101600,MYR
2013-06-18,0.3,0.32,0.3,0.32,100000,MYR
2013-06-20,0.3,0.3,0.28,0.28,18000,MYR
2013-06-21,0.3,0.3,0.3,0.3,200,MYR
2013-06-24,0.26,0.26,0.26,0.26,5000,MYR
2013-06-25,0.26,0.29,0.26,0.27,57300,MYR
2013-06-26,0.27,0.27,0.265,0.265,9900,MYR
2013-06-27,0.35,0.35,0.35,0.35,100,MYR
2013-06-28,0.265,0.27,0.26,0.26,109500,MYR
2013-07-01,0.26,0.26,0.26,0.26,15000,MYR
2013-07-03,0.235,0.24,0.235,0.24,600,MYR
2013-07-04,0.24,0.24,0.24,0.24,7000,MYR
2013-07-12,0.24,0.24,0.24,0.24,1000,MYR
2013-07-15,0.245,0.245,0.245,0.245,4000,MYR
2013-07-16,0.3,0.3,0.285,0.29,600,MYR
2013-07-18,0.25,0.3,0.25,0.3,10100,MYR
2013-07-22,0.35,0.35,0.35,0.35,100,MYR
2013-07-26,0.25,0.25,0.25,0.25,1000,MYR
2013-07-29,0.255,0.255,0.25,0.25,62000,MYR
2013-07-31,0.32,0.32,0.32,0.32,100,MYR
2013-08-05,0.3,0.3,0.25,0.25,3900,MYR
2013-08-12,0.275,0.275,0.27,0.27,55100,MYR
2013-08-14,0.27,0.27,0.27,0.27,65000,MYR
2013-08-15,0.25,0.25,0.25,0.25,10500,MYR
2013-08-16,0.25,0.25,0.225,0.235,535200,MYR
2013-08-19,0.225,0.23,0.22,0.22,276000,MYR
2013-08-20,0.215,0.215,0.215,0.215,50000,MYR
2013-08-21,0.215,0.215,0.215,0.215,20000,MYR
2013-08-22,0.21,0.21,0.21,0.21,40000,MYR
2013-08-26,0.22,0.225,0.2,0.2,108000,MYR
2013-08-27,0.19,0.19,0.19,0.19,12000,MYR
2013-08-28,0.19,0.195,0.19,0.195,61000,MYR
2013-08-29,0.2,0.2,0.2,0.2,10000,MYR
2013-08-30,0.195,0.2,0.195,0.2,64000,MYR
2013-09-04,0.195,0.195,0.195,0.195,1000,MYR
2013-09-05,0.19,0.19,0.19,0.19,1000,MYR
2013-09-09,0.2,0.2,0.2,0.2,5000,MYR
2013-09-11,0.19,0.19,0.185,0.185,77700,MYR
2013-09-12,0.195,0.2,0.195,0.2,75000,MYR
2013-09-13,0.19,0.19,0.19,0.19,2000,MYR
2013-09-18,0.2,0.2,0.2,0.2,15000,MYR
2013-09-19,0.2,0.2,0.2,0.2,379000,MYR
2013-09-20,0.2,0.21,0.2,0.2,291000,MYR
2013-09-23,0.2,0.205,0.195,0.205,303100,MYR
2013-09-24,0.2,0.205,0.2,0.205,627900,MYR
2013-09-25,0.2,0.2,0.195,0.195,93000,MYR
2013-09-26,0.2,0.235,0.2,0.235,1334300,MYR
2013-09-27,0.235,0.25,0.225,0.23,389700,MYR
2013-09-30,0.225,0.225,0.21,0.21,65500,MYR
2013-10-01,0.21,0.21,0.21,0.21,68000,MYR
2013-10-02,0.21,0.21,0.2,0.2,237100,MYR
2013-10-03,0.2,0.2,0.2,0.2,40000,MYR
2013-10-04,0.205,0.21,0.205,0.21,26000,MYR
2013-10-07,0.205,0.205,0.205,0.205,5000,MYR
2013-10-08,0.205,0.21,0.205,0.21,74800,MYR
2013-10-09,0.21,0.21,0.21,0.21,79000,MYR
2013-10-10,0.21,0.21,0.205,0.205,15100,MYR
2013-10-11,0.205,0.205,0.205,0.205,50000,MYR
2013-10-14,0.21,0.21,0.205,0.205,22000,MYR
2013-10-16,0.215,0.215,0.205,0.205,16700,MYR
2013-10-17,0.205,0.21,0.205,0.21,51000,MYR
2013-10-18,0.21,0.215,0.205,0.205,58900,MYR
2013-10-21,0.205,0.205,0.205,0.205,163900,MYR
2013-10-22,0.205,0.205,0.205,0.205,56000,MYR
2013-10-23,0.21,0.21,0.205,0.205,85400,MYR
2013-10-24,0.21,0.23,0.21,0.23,154000,MYR
2013-10-25,0.21,0.215,0.21,0.215,37000,MYR
2013-10-29,0.215,0.23,0.21,0.23,5500,MYR
2013-10-30,0.225,0.225,0.225,0.225,100,MYR
2013-10-31,0.21,0.21,0.21,0.21,2000,MYR
2013-11-01,0.215,0.215,0.215,0.215,8500,MYR
2013-11-04,0.215,0.23,0.215,0.23,35000,MYR
2013-11-06,0.21,0.21,0.21,0.21,7500,MYR
2013-11-07,0.21,0.235,0.21,0.225,362400,MYR
2013-11-08,0.22,0.23,0.22,0.23,19500,MYR
2013-11-11,0.24,0.24,0.22,0.22,55000,MYR
2013-11-12,0.22,0.22,0.22,0.22,16300,MYR
2013-11-13,0.22,0.22,0.21,0.21,53900,MYR
2013-11-15,0.21,0.21,0.21,0.21,15000,MYR
2013-11-19,0.21,0.21,0.21,0.21,22000,MYR
2013-11-20,0.21,0.21,0.21,0.21,17000,MYR
2013-11-21,0.2,0.2,0.2,0.2,1000,MYR
2013-11-26,0.2,0.2,0.2,0.2,6000,MYR
2013-11-27,0.21,0.225,0.21,0.225,40000,MYR
2013-11-29,0.21,0.215,0.21,0.21,15000,MYR
2013-12-02,0.21,0.21,0.205,0.205,52000,MYR
2013-12-03,0.2,0.205,0.2,0.205,22000,MYR
2013-12-05,0.2,0.21,0.2,0.21,121700,MYR
2013-12-06,0.2,0.2,0.2,0.2,5000,MYR
2013-12-10,0.19,0.22,0.19,0.22,1100,MYR
2013-12-11,0.195,0.215,0.195,0.215,3200,MYR
2013-12-12,0.195,0.195,0.195,0.195,3000,MYR
2013-12-17,0.195,0.195,0.195,0.195,1000,MYR
2013-12-18,0.185,0.185,0.185,0.185,2000,MYR
2013-12-19,0.185,0.205,0.185,0.205,6200,MYR
2013-12-23,0.195,0.195,0.195,0.195,99000,MYR
2013-12-26,0.19,0.19,0.19,0.19,69000,MYR
2013-12-27,0.185,0.185,0.185,0.185,4000,MYR
2013-12-30,0.185,0.195,0.185,0.185,7000,MYR
2013-12-31,0.2,0.205,0.185,0.205,8200,MYR
2014-01-07,0.185,0.2,0.185,0.185,15000,MYR
2014-01-08,0.19,0.19,0.19,0.19,3000,MYR
2014-01-09,0.19,0.19,0.19,0.19,4000,MYR
2014-01-10,0.19,0.19,0.19,0.19,3000,MYR
2014-01-13,0.19,0.2,0.19,0.2,13000,MYR
2014-01-15,0.19,0.19,0.19,0.19,38000,MYR
2014-01-16,0.19,0.19,0.19,0.19,20000,MYR
2014-01-20,0.19,0.19,0.19,0.19,9000,MYR
2014-01-22,0.2,0.2,0.185,0.2,4200,MYR
2014-01-29,0.18,0.2,0.18,0.18,17200,MYR
2014-02-05,0.19,0.19,0.19,0.19,24800,MYR
2014-02-06,0.19,0.19,0.19,0.19,10000,MYR
2014-02-07,0.19,0.2,0.19,0.19,95600,MYR
2014-02-10,0.195,0.235,0.195,0.225,238400,MYR
2014-02-11,0.22,0.23,0.22,0.22,104200,MYR
2014-02-12,0.215,0.225,0.215,0.215,9800,MYR
2014-02-13,0.215,0.215,0.21,0.21,116000,MYR
2014-02-14,0.21,0.21,0.21,0.21,30000,MYR
2014-02-18,0.21,0.21,0.21,0.21,7000,MYR
2014-02-19,0.21,0.21,0.21,0.21,15000,MYR
2014-02-20,0.215,0.215,0.215,0.215,40000,MYR
2014-02-21,0.21,0.215,0.21,0.215,42000,MYR
2014-02-24,0.215,0.215,0.21,0.215,32000,MYR
2014-02-25,0.21,0.21,0.205,0.21,55800,MYR
2014-02-27,0.205,0.21,0.205,0.21,40600,MYR
2014-02-28,0.21,0.21,0.21,0.21,56000,MYR
2014-03-03,0.21,0.21,0.205,0.205,118800,MYR
2014-03-04,0.2,0.2,0.2,0.2,4000,MYR
2014-03-05,0.2,0.2,0.2,0.2,17000,MYR
2014-03-06,0.205,0.205,0.205,0.205,47000,MYR
2014-03-07,0.2,0.2,0.2,0.2,160000,MYR
2014-03-10,0.2,0.205,0.2,0.2,112000,MYR
2014-03-11,0.2,0.2,0.2,0.2,1000,MYR
2014-03-13,0.2,0.2,0.2,0.2,64400,MYR
2014-03-14,0.2,0.2,0.2,0.2,80900,MYR
2014-03-19,0.195,0.195,0.195,0.195,1000,MYR
2014-03-25,0.2,0.21,0.2,0.21,17000,MYR
2014-03-28,0.2,0.2,0.2,0.2,20000,MYR
2014-03-31,0.195,0.2,0.195,0.2,52000,MYR
2014-04-01,0.2,0.2,0.2,0.2,30000,MYR
2014-04-02,0.2,0.2,0.2,0.2,5000,MYR
2014-04-03,0.2,0.2,0.2,0.2,10000,MYR
2014-04-07,0.2,0.2,0.2,0.2,5000,MYR
2014-04-09,0.195,0.195,0.195,0.195,10000,MYR
2014-04-11,0.205,0.205,0.205,0.205,35000,MYR
2014-04-14,0.2,0.2,0.2,0.2,20000,MYR
2014-04-15,0.2,0.21,0.2,0.21,40000,MYR
2014-04-16,0.2,0.2,0.2,0.2,3000,MYR
2014-04-17,0.2,0.2,0.2,0.2,3000,MYR
2014-04-22,0.2,0.225,0.2,0.225,433100,MYR
2014-04-23,0.205,0.215,0.205,0.205,142000,MYR
2014-04-28,0.195,0.195,0.195,0.195,80000,MYR
2014-05-02,0.19,0.195,0.19,0.195,60000,MYR
2014-05-06,0.19,0.195,0.19,0.195,65000,MYR
2014-05-07,0.19,0.195,0.19,0.195,40000,MYR
2014-05-08,0.19,0.19,0.19,0.19,13000,MYR
2014-05-09,0.2,0.21,0.2,0.21,57000,MYR
2014-05-12,0.205,0.205,0.205,0.205,25000,MYR
2014-05-14,0.2,0.2,0.2,0.2,18000,MYR
2014-05-15,0.2,0.2,0.195,0.2,11000,MYR
2014-05-19,0.195,0.2,0.195,0.195,113000,MYR
2014-05-21,0.2,0.2,0.2,0.2,104800,MYR
2014-05-23,0.2,0.21,0.2,0.21,51000,MYR
2014-05-26,0.205,0.205,0.205,0.205,31300,MYR
2014-05-27,0.21,0.225,0.21,0.22,108100,MYR
2014-05-29,0.2,0.2,0.2,0.2,5000,MYR
2014-06-02,0.2,0.2,0.2,0.2,15000,MYR
2014-06-03,0.19,0.195,0.19,0.195,14000,MYR
2014-06-04,0.195,0.195,0.195,0.195,8000,MYR
2014-06-05,0.19,0.19,0.19,0.19,2000,MYR
2014-06-06,0.19,0.19,0.19,0.19,110000,MYR
2014-06-09,0.19,0.19,0.19,0.19,51000,MYR
2014-06-10,0.19,0.19,0.19,0.19,1000,MYR
2014-06-11,0.195,0.195,0.19,0.19,7500,MYR
2014-06-12,0.195,0.2,0.195,0.2,96000,MYR
2014-06-13,0.195,0.195,0.195,0.195,25000,MYR
2014-06-16,0.195,0.195,0.195,0.195,5000,MYR
2014-06-17,0.195,0.195,0.195,0.195,32000,MYR
2014-06-18,0.2,0.2,0.2,0.2,50000,MYR
2014-06-19,0.2,0.2,0.2,0.2,10000,MYR
2014-06-20,0.2,0.2,0.2,0.2,5000,MYR
2014-06-25,0.195,0.2,0.195,0.2,265200,MYR
2014-06-26,0.205,0.205,0.205,0.205,200,MYR
2014-06-27,0.2,0.205,0.2,0.205,460000,MYR
2014-06-30,0.21,0.25,0.21,0.25,585100,MYR
2014-07-01,0.25,0.29,0.25,0.25,4550600,MYR
2014-07-02,0.23,0.235,0.225,0.225,132800,MYR
2014-07-03,0.22,0.23,0.22,0.23,254100,MYR
2014-07-04,0.22,0.24,0.22,0.235,487700,MYR
2014-07-07,0.235,0.245,0.235,0.245,477000,MYR
2014-07-08,0.235,0.235,0.235,0.235,66200,MYR
2014-07-09,0.23,0.23,0.225,0.225,102000,MYR
2014-07-10,0.225,0.23,0.22,0.22,156200,MYR
2014-07-11,0.215,0.22,0.215,0.22,112500,MYR
2014-07-14,0.225,0.225,0.215,0.215,19200,MYR
2014-07-16,0.225,0.225,0.225,0.225,64500,MYR
2014-07-17,0.225,0.235,0.225,0.23,200000,MYR
2014-07-18,0.22,0.225,0.22,0.225,18200,MYR
2014-07-21,0.23,0.24,0.225,0.24,281400,MYR
2014-07-22,0.24,0.285,0.24,0.28,814400,MYR
2014-07-23,0.28,0.285,0.23,0.245,2457600,MYR
2014-07-24,0.245,0.245,0.24,0.245,57000,MYR
2014-07-25,0.26,0.26,0.25,0.25,24300,MYR
2014-07-30,0.245,0.245,0.235,0.235,104000,MYR
2014-07-31,0.26,0.26,0.235,0.25,183100,MYR
2014-08-01,0.24,0.24,0.24,0.24,32000,MYR
2014-08-04,0.24,0.24,0.24,0.24,4000,MYR
2014-08-05,0.235,0.235,0.235,0.235,15000,MYR
2014-08-06,0.255,0.255,0.235,0.24,114600,MYR
2014-08-07,0.245,0.245,0.235,0.235,1100,MYR
2014-08-08,0.235,0.235,0.23,0.23,51000,MYR
2014-08-11,0.235,0.235,0.235,0.235,15000,MYR
2014-08-12,0.23,0.245,0.23,0.245,116100,MYR
2014-08-14,0.24,0.245,0.235,0.235,91900,MYR
2014-08-15,0.225,0.225,0.225,0.225,50000,MYR
2014-08-18,0.22,0.235,0.22,0.235,10700,MYR
2014-08-19,0.235,0.24,0.225,0.24,115000,MYR
2014-08-20,0.235,0.235,0.23,0.23,36600,MYR
2014-08-21,0.23,0.23,0.22,0.22,60100,MYR
2014-08-22,0.22,0.22,0.22,0.22,5000,MYR
2014-08-26,0.215,0.215,0.215,0.215,2000,MYR
2014-08-27,0.215,0.215,0.215,0.215,3000,MYR
2014-08-29,0.215,0.23,0.21,0.23,34900,MYR
2014-09-02,0.21,0.215,0.21,0.215,95000,MYR
2014-09-03,0.22,0.22,0.22,0.22,10000,MYR
2014-09-04,0.21,0.215,0.21,0.215,25000,MYR
2014-09-09,0.22,0.235,0.22,0.235,104800,MYR
2014-09-10,0.22,0.22,0.22,0.22,56500,MYR
2014-09-11,0.22,0.23,0.22,0.22,32500,MYR
2014-09-12,0.22,0.22,0.22,0.22,10000,MYR
2014-09-15,0.22,0.22,0.22,0.22,17000,MYR
2014-09-18,0.22,0.22,0.21,0.22,253000,MYR
2014-09-19,0.215,0.215,0.215,0.215,37900,MYR
2014-09-22,0.215,0.22,0.215,0.22,10000,MYR
2014-09-23,0.215,0.215,0.215,0.215,10000,MYR
2014-09-25,0.215,0.215,0.21,0.215,120200,MYR
2014-09-26,0.205,0.205,0.205,0.205,13000,MYR
2014-09-29,0.205,0.205,0.205,0.205,1000,MYR
2014-09-30,0.205,0.215,0.205,0.215,3000,MYR
2014-10-01,0.2,0.2,0.2,0.2,30000,MYR
2014-10-02,0.195,0.215,0.195,0.215,2200,MYR
2014-10-03,0.205,0.205,0.205,0.205,20000,MYR
2014-10-07,0.2,0.2,0.195,0.195,50000,MYR
2014-10-08,0.19,0.19,0.19,0.19,34000,MYR
2014-10-09,0.2,0.2,0.195,0.195,114600,MYR
2014-10-10,0.19,0.195,0.185,0.195,232000,MYR
2014-10-13,0.19,0.19,0.19,0.19,30000,MYR
2014-10-14,0.19,0.19,0.185,0.19,62700,MYR
2014-10-16,0.18,0.2,0.18,0.2,11100,MYR
2014-10-17,0.18,0.19,0.18,0.19,142800,MYR
2014-10-20,0.19,0.19,0.18,0.185,31600,MYR
2014-10-21,0.19,0.19,0.185,0.185,53000,MYR
2014-10-23,0.19,0.19,0.185,0.185,75300,MYR
2014-10-24,0.19,0.195,0.19,0.195,34000,MYR
2014-10-27,0.185,0.195,0.185,0.195,3400,MYR
2014-10-28,0.195,0.195,0.195,0.195,7000,MYR
2014-10-29,0.2,0.2,0.19,0.19,28000,MYR
2014-10-30,0.19,0.19,0.185,0.185,27000,MYR
2014-10-31,0.19,0.205,0.19,0.205,49000,MYR
2014-11-06,0.205,0.205,0.205,0.205,25000,MYR
2014-11-10,0.2,0.2,0.2,0.2,10000,MYR
2014-11-11,0.195,0.195,0.19,0.195,113200,MYR
2014-11-14,0.195,0.195,0.19,0.195,40000,MYR
2014-11-17,0.19,0.19,0.19,0.19,50000,MYR
2014-11-18,0.19,0.19,0.19,0.19,80000,MYR
2014-11-19,0.19,0.19,0.19,0.19,116900,MYR
2014-11-20,0.19,0.2,0.185,0.2,76100,MYR
2014-11-21,0.19,0.19,0.19,0.19,98100,MYR
2014-11-24,0.19,0.19,0.19,0.19,10000,MYR
2014-11-25,0.195,0.195,0.195,0.195,98200,MYR
2014-11-26,0.195,0.205,0.195,0.205,68000,MYR
2014-11-27,0.2,0.235,0.2,0.235,327300,MYR
2014-11-28,0.23,0.23,0.23,0.23,5500,MYR
2014-12-02,0.23,0.25,0.19,0.2,2440800,MYR
2014-12-03,0.215,0.215,0.21,0.21,7300,MYR
2014-12-04,0.21,0.215,0.21,0.215,17800,MYR
2014-12-08,0.185,0.19,0.185,0.19,5700,MYR
2014-12-09,0.185,0.19,0.185,0.19,30800,MYR
2014-12-10,0.185,0.19,0.185,0.19,51000,MYR
2014-12-11,0.19,0.195,0.19,0.195,28800,MYR
2014-12-12,0.18,0.18,0.16,0.175,107600,MYR
2014-12-15,0.165,0.165,0.165,0.165,10000,MYR
2014-12-16,0.145,0.18,0.145,0.18,1100,MYR
2014-12-17,0.175,0.175,0.175,0.175,26000,MYR
2014-12-19,0.175,0.19,0.165,0.19,21300,MYR
2014-12-30,0.19,0.195,0.19,0.195,128900,MYR
2015-01-16,0.17,0.17,0.17,0.17,1000,MYR
2015-01-22,0.175,0.195,0.175,0.195,3100,MYR
2015-01-26,0.185,0.2,0.18,0.2,87500,MYR
2015-01-27,0.185,0.185,0.185,0.185,10000,MYR
2015-01-29,0.185,0.185,0.185,0.185,28000,MYR
2015-01-30,0.185,0.185,0.185,0.185,6000,MYR
2015-02-04,0.19,0.195,0.185,0.19,47200,MYR
2015-02-05,0.185,0.185,0.185,0.185,18700,MYR
2015-02-06,0.185,0.185,0.185,0.185,17100,MYR
2015-02-09,0.18,0.18,0.18,0.18,39000,MYR
2015-02-10,0.18,0.18,0.18,0.18,166900,MYR
2015-02-13,0.185,0.19,0.185,0.19,95000,MYR
2015-02-16,0.18,0.18,0.18,0.18,12000,MYR
2015-02-18,0.18,0.18,0.18,0.18,63000,MYR
2015-02-23,0.18,0.18,0.18,0.18,10000,MYR
2015-02-25,0.185,0.185,0.18,0.18,33000,MYR
2015-02-26,0.18,0.18,0.18,0.18,10000,MYR
2015-02-27,0.18,0.18,0.18,0.18,6000,MYR
2015-03-02,0.185,0.185,0.185,0.185,36000,MYR
2015-03-03,0.185,0.19,0.185,0.19,89400,MYR
2015-03-04,0.22,0.22,0.195,0.195,1100,MYR
2015-03-05,0.19,0.19,0.19,0.19,37000,MYR
2015-03-06,0.185,0.19,0.185,0.19,11100,MYR
2015-03-09,0.23,0.23,0.23,0.23,1200,MYR
2015-03-13,0.19,0.19,0.19,0.19,6000,MYR
2015-03-16,0.195,0.195,0.195,0.195,11000,MYR
2015-03-18,0.19,0.19,0.185,0.185,100100,MYR
2015-03-19,0.2,0.2,0.185,0.185,51000,MYR
2015-03-20,0.185,0.185,0.185,0.185,14900,MYR
2015-03-24,0.185,0.185,0.185,0.185,3000,MYR
2015-03-25,0.195,0.195,0.195,0.195,15900,MYR
2015-03-26,0.19,0.19,0.19,0.19,1000,MYR
2015-03-27,0.185,0.185,0.185,0.185,1100,MYR
2015-03-31,0.19,0.23,0.185,0.23,238100,MYR
2015-04-10,0.185,0.195,0.185,0.195,67000,MYR
2015-04-14,0.19,0.19,0.19,0.19,37000,MYR
2015-04-15,0.19,0.2,0.19,0.2,1100,MYR
2015-04-16,0.19,0.19,0.185,0.185,52500,MYR
2015-04-17,0.195,0.2,0.19,0.2,11800,MYR
2015-04-21,0.19,0.19,0.19,0.19,9900,MYR
2015-04-22,0.19,0.2,0.19,0.2,11000,MYR
2015-04-23,0.2,0.2,0.195,0.195,12200,MYR
2015-04-27,0.195,0.195,0.195,0.195,12000,MYR
2015-04-28,0.19,0.19,0.19,0.19,10000,MYR
2015-04-29,0.185,0.185,0.185,0.185,50200,MYR
2015-05-05,0.185,0.185,0.185,0.185,50000,MYR
2015-05-06,0.185,0.185,0.185,0.185,2000,MYR
2015-05-07,0.185,0.185,0.185,0.185,160000,MYR
2015-05-08,0.185,0.19,0.185,0.185,41000,MYR
2015-05-11,0.185,0.185,0.185,0.185,120000,MYR
2015-05-12,0.19,0.19,0.19,0.19,10000,MYR
2015-05-15,0.18,0.185,0.18,0.185,70000,MYR
2015-05-19,0.18,0.18,0.18,0.18,10000,MYR
2015-05-20,0.18,0.18,0.18,0.18,35000,MYR
2015-05-21,0.175,0.175,0.175,0.175,2000,MYR
2015-05-22,0.18,0.185,0.18,0.185,52000,MYR
2015-05-25,0.18,0.18,0.175,0.175,85000,MYR
2015-05-26,0.175,0.175,0.175,0.175,8000,MYR
2015-06-01,0.17,0.18,0.17,0.18,12000,MYR
2015-06-02,0.17,0.17,0.17,0.17,50000,MYR
2015-06-09,0.17,0.17,0.17,0.17,12000,MYR
2015-06-12,0.17,0.175,0.17,0.175,52000,MYR
2015-06-15,0.17,0.17,0.165,0.165,44000,MYR
2015-06-16,0.175,0.175,0.175,0.175,4000,MYR
2015-06-19,0.16,0.16,0.16,0.16,10000,MYR
2015-06-22,0.16,0.16,0.16,0.16,3000,MYR
2015-06-23,0.16,0.16,0.16,0.16,1000,MYR
2015-06-24,0.16,0.16,0.16,0.16,2000,MYR
2015-07-07,0.17,0.17,0.17,0.17,5000,MYR
2015-07-09,0.17,0.18,0.17,0.18,86800,MYR
2015-07-10,0.185,0.185,0.175,0.175,50000,MYR
2015-07-13,0.19,0.19,0.175,0.175,27500,MYR
2015-07-14,0.17,0.18,0.17,0.175,79000,MYR
2015-07-15,0.175,0.175,0.175,0.175,5000,MYR
2015-07-20,0.18,0.18,0.175,0.175,29700,MYR
2015-07-21,0.18,0.19,0.18,0.19,31000,MYR
2015-07-22,0.175,0.175,0.175,0.175,15000,MYR
2015-07-23,0.175,0.175,0.175,0.175,5000,MYR
2015-07-28,0.19,0.19,0.19,0.19,3000,MYR
2015-07-29,0.18,0.18,0.18,0.18,13000,MYR
2015-07-30,0.19,0.19,0.175,0.175,11000,MYR
2015-08-05,0.19,0.19,0.19,0.19,100,MYR
2015-08-06,0.175,0.175,0.17,0.17,15600,MYR
2015-08-10,0.16,0.16,0.16,0.16,3000,MYR
2015-08-11,0.165,0.165,0.165,0.165,27000,MYR
2015-08-12,0.155,0.155,0.155,0.155,25300,MYR
2015-08-13,0.155,0.155,0.155,0.155,28000,MYR
2015-08-17,0.155,0.155,0.155,0.155,43000,MYR
2015-08-28,0.145,0.145,0.145,0.145,1000,MYR
2015-09-01,0.145,0.145,0.14,0.14,24000,MYR
2015-09-02,0.14,0.14,0.14,0.14,13800,MYR
2015-09-08,0.14,0.14,0.14,0.14,102300,MYR
2015-09-09,0.145,0.15,0.145,0.145,56000,MYR
2015-09-10,0.145,0.15,0.145,0.15,60000,MYR
2015-09-18,0.15,0.15,0.15,0.15,10000,MYR
2015-09-29,0.14,0.14,0.14,0.14,4000,MYR
2015-10-05,0.145,0.145,0.145,0.145,1800,MYR
2015-10-16,0.145,0.145,0.145,0.145,2000,MYR
2015-10-19,0.15,0.15,0.15,0.15,4000,MYR
2015-10-20,0.15,0.15,0.145,0.145,316000,MYR
2015-10-23,0.145,0.145,0.145,0.145,110000,MYR
2015-10-29,0.145,0.145,0.145,0.145,1000,MYR
2015-11-03,0.15,0.15,0.15,0.15,200000,MYR
2015-11-04,0.155,0.17,0.155,0.16,55300,MYR
2015-11-05,0.17,0.19,0.17,0.18,313300,MYR
2015-11-09,0.16,0.16,0.16,0.16,4000,MYR
2015-11-11,0.18,0.18,0.16,0.175,105800,MYR
2015-11-12,0.17,0.18,0.17,0.18,30000,MYR
2015-11-13,0.17,0.17,0.165,0.165,15000,MYR
2015-11-16,0.17,0.17,0.17,0.17,2800,MYR
2015-11-17,0.17,0.17,0.17,0.17,25000,MYR
2015-11-18,0.165,0.17,0.165,0.17,15400,MYR
2015-11-19,0.17,0.17,0.17,0.17,1000,MYR
2015-11-20,0.17,0.185,0.17,0.17,8100,MYR
2015-11-27,0.165,0.17,0.165,0.17,51000,MYR
2015-12-07,0.16,0.16,0.16,0.16,5000,MYR
2015-12-09,0.16,0.16,0.16,0.16,4500,MYR
2015-12-10,0.16,0.16,0.16,0.16,32000,MYR
2015-12-15,0.15,0.15,0.15,0.15,10000,MYR
2015-12-17,0.155,0.155,0.155,0.155,3000,MYR
