Date,Open,High,Low,Close,Volume,Currency
2013-06-20,0.315,0.315,0.315,0.315,5000,MYR
2013-06-21,0.315,0.315,0.315,0.315,300,MYR
2013-06-25,0.325,0.35,0.325,0.33,32000,MYR
2013-07-01,0.33,0.33,0.33,0.33,33000,MYR
2013-07-08,0.33,0.34,0.33,0.34,400,MYR
2013-07-10,0.325,0.33,0.31,0.33,116600,MYR
2013-07-11,0.33,0.33,0.33,0.33,20000,MYR
2013-07-12,0.33,0.34,0.33,0.34,90000,MYR
2013-07-15,0.33,0.33,0.33,0.33,30000,MYR
2013-07-16,0.33,0.33,0.33,0.33,48000,MYR
2013-07-17,0.33,0.33,0.33,0.33,68100,MYR
2013-07-18,0.325,0.325,0.32,0.32,234000,MYR
2013-07-19,0.32,0.32,0.32,0.32,44300,MYR
2013-07-22,0.325,0.33,0.325,0.33,17000,MYR
2013-07-23,0.325,0.33,0.31,0.315,359200,MYR
2013-07-24,0.315,0.325,0.315,0.325,26700,MYR
2013-07-25,0.32,0.325,0.32,0.325,23100,MYR
2013-07-26,0.325,0.335,0.325,0.335,52100,MYR
2013-07-29,0.325,0.33,0.325,0.33,60000,MYR
2013-07-30,0.335,0.335,0.33,0.33,90300,MYR
2013-07-31,0.33,0.34,0.325,0.34,124100,MYR
2013-08-01,0.33,0.33,0.325,0.325,128000,MYR
2013-08-02,0.325,0.33,0.325,0.33,20500,MYR
2013-08-05,0.33,0.335,0.33,0.335,100800,MYR
2013-08-06,0.335,0.345,0.335,0.345,149400,MYR
2013-08-07,0.345,0.395,0.345,0.395,693200,MYR
2013-08-12,0.395,0.415,0.38,0.41,736000,MYR
2013-08-13,0.41,0.41,0.395,0.395,471300,MYR
2013-08-14,0.395,0.395,0.37,0.39,374300,MYR
2013-08-15,0.38,0.385,0.37,0.385,83600,MYR
2013-08-16,0.37,0.385,0.365,0.38,147800,MYR
2013-08-19,0.37,0.37,0.36,0.36,411400,MYR
2013-08-20,0.36,0.36,0.35,0.355,291600,MYR
2013-08-21,0.355,0.365,0.355,0.365,362200,MYR
2013-08-22,0.345,0.36,0.345,0.36,91500,MYR
2013-08-23,0.345,0.355,0.345,0.355,20500,MYR
2013-08-27,0.345,0.345,0.335,0.335,161500,MYR
2013-08-28,0.31,0.335,0.31,0.335,46500,MYR
2013-08-29,0.335,0.335,0.325,0.325,64900,MYR
2013-08-30,0.325,0.355,0.325,0.355,466800,MYR
2013-09-02,0.345,0.345,0.335,0.345,126700,MYR
2013-09-03,0.335,0.335,0.335,0.335,20000,MYR
2013-09-04,0.335,0.34,0.335,0.34,70000,MYR
2013-09-05,0.34,0.345,0.335,0.34,288500,MYR
2013-09-06,0.34,0.34,0.315,0.32,927600,MYR
2013-09-09,0.32,0.33,0.31,0.325,1248100,MYR
2013-09-10,0.325,0.365,0.325,0.365,1799800,MYR
2013-09-11,0.365,0.365,0.355,0.365,1048100,MYR
2013-09-12,0.37,0.37,0.36,0.36,326100,MYR
2013-09-13,0.35,0.35,0.345,0.35,263000,MYR
2013-09-17,0.36,0.37,0.355,0.36,555600,MYR
2013-09-18,0.365,0.43,0.365,0.4,2792600,MYR
2013-09-19,0.405,0.41,0.4,0.405,682200,MYR
2013-09-20,0.405,0.405,0.385,0.395,399000,MYR
2013-09-23,0.395,0.45,0.395,0.445,3154600,MYR
2013-09-24,0.45,0.455,0.425,0.435,1137500,MYR
2013-09-25,0.425,0.43,0.41,0.42,602500,MYR
2013-09-26,0.42,0.435,0.415,0.43,601300,MYR
2013-09-27,0.44,0.44,0.405,0.43,731500,MYR
2013-09-30,0.42,0.42,0.405,0.41,649200,MYR
2013-10-01,0.41,0.415,0.41,0.415,171000,MYR
2013-10-02,0.42,0.425,0.405,0.405,372000,MYR
2013-10-03,0.41,0.42,0.405,0.415,303000,MYR
2013-10-04,0.415,0.415,0.405,0.405,133800,MYR
2013-10-07,0.405,0.405,0.4,0.4,102000,MYR
2013-10-08,0.4,0.4,0.395,0.4,117000,MYR
2013-10-09,0.4,0.4,0.395,0.4,133400,MYR
2013-10-10,0.41,0.41,0.4,0.4,116100,MYR
2013-10-11,0.405,0.415,0.405,0.415,218000,MYR
2013-10-14,0.415,0.44,0.415,0.435,599100,MYR
2013-10-16,0.435,0.435,0.43,0.43,216000,MYR
2013-10-17,0.43,0.445,0.43,0.44,441200,MYR
2013-10-18,0.44,0.44,0.435,0.44,127500,MYR
2013-10-21,0.44,0.475,0.44,0.47,687200,MYR
2013-10-22,0.485,0.54,0.485,0.54,1669700,MYR
2013-10-23,0.55,0.56,0.51,0.52,949700,MYR
2013-10-24,0.52,0.535,0.515,0.53,338600,MYR
2013-10-25,0.525,0.525,0.515,0.52,141800,MYR
2013-10-28,0.52,0.61,0.515,0.595,2186000,MYR
2013-10-29,0.595,0.595,0.57,0.575,482200,MYR
2013-10-30,0.575,0.625,0.565,0.625,1235600,MYR
2013-10-31,0.625,0.625,0.595,0.615,841700,MYR
2013-11-01,0.615,0.615,0.6,0.6,269900,MYR
2013-11-04,0.6,0.65,0.6,0.65,682000,MYR
2013-11-06,0.635,0.64,0.615,0.615,446000,MYR
2013-11-07,0.615,0.66,0.615,0.645,623400,MYR
2013-11-08,0.645,0.685,0.645,0.66,1182200,MYR
2013-11-11,0.66,0.68,0.66,0.675,799300,MYR
2013-11-12,0.685,0.685,0.65,0.65,862400,MYR
2013-11-13,0.65,0.65,0.615,0.615,546500,MYR
2013-11-14,0.63,0.63,0.62,0.62,407800,MYR
2013-11-15,0.625,0.625,0.585,0.6,362000,MYR
2013-11-18,0.6,0.62,0.595,0.595,288300,MYR
2013-11-19,0.595,0.605,0.595,0.595,349000,MYR
2013-11-20,0.6,0.6,0.59,0.59,149500,MYR
2013-11-21,0.59,0.59,0.585,0.59,104800,MYR
2013-11-22,0.59,0.59,0.58,0.585,176400,MYR
2013-11-25,0.59,0.61,0.59,0.6,37000,MYR
2013-11-26,0.605,0.605,0.6,0.6,122000,MYR
2013-11-27,0.61,0.61,0.6,0.605,101800,MYR
2013-11-28,0.605,0.605,0.595,0.605,79000,MYR
2013-11-29,0.605,0.605,0.6,0.6,55000,MYR
2013-12-03,0.6,0.6,0.6,0.6,3000,MYR
2013-12-04,0.6,0.6,0.56,0.58,66200,MYR
2013-12-05,0.575,0.575,0.575,0.575,10000,MYR
2013-12-06,0.54,0.565,0.53,0.565,40100,MYR
2013-12-09,0.555,0.555,0.555,0.555,5000,MYR
2013-12-12,0.56,0.565,0.56,0.56,72800,MYR
2013-12-13,0.56,0.585,0.56,0.585,98000,MYR
2013-12-16,0.585,0.6,0.585,0.585,44000,MYR
2013-12-20,0.565,0.565,0.56,0.56,27000,MYR
2013-12-23,0.56,0.565,0.56,0.56,47900,MYR
2013-12-24,0.58,0.58,0.58,0.58,20000,MYR
2013-12-26,0.56,0.56,0.56,0.56,89000,MYR
2013-12-30,0.56,0.56,0.51,0.56,15200,MYR
2014-01-02,0.51,0.54,0.51,0.54,2000,MYR
2014-01-03,0.49,0.54,0.49,0.54,2000,MYR
2014-01-06,0.535,0.565,0.535,0.565,45800,MYR
2014-01-07,0.58,0.58,0.58,0.58,108700,MYR
2014-01-08,0.58,0.59,0.58,0.59,15800,MYR
2014-01-09,0.57,0.595,0.57,0.595,35600,MYR
2014-01-10,0.58,0.585,0.57,0.585,25000,MYR
2014-01-15,0.55,0.55,0.55,0.55,25000,MYR
2014-01-22,0.535,0.545,0.535,0.545,20000,MYR
2014-01-27,0.545,0.545,0.51,0.51,38000,MYR
2014-01-28,0.495,0.535,0.495,0.505,17700,MYR
2014-01-29,0.5,0.5,0.5,0.5,8700,MYR
2014-02-04,0.5,0.5,0.5,0.5,6000,MYR
2014-02-05,0.5,0.5,0.5,0.5,4100,MYR
2014-02-06,0.5,0.5,0.5,0.5,9700,MYR
2014-02-10,0.48,0.49,0.48,0.49,73000,MYR
2014-02-11,0.49,0.49,0.49,0.49,38000,MYR
2014-02-12,0.48,0.48,0.48,0.48,10000,MYR
2014-02-13,0.48,0.5,0.48,0.5,64100,MYR
2014-02-17,0.49,0.49,0.49,0.49,5000,MYR
2014-02-18,0.5,0.5,0.49,0.49,12000,MYR
2014-02-20,0.49,0.49,0.49,0.49,5000,MYR
2014-02-21,0.495,0.51,0.49,0.51,41700,MYR
2014-02-24,0.53,0.55,0.53,0.535,75000,MYR
2014-02-25,0.54,0.545,0.535,0.535,93000,MYR
2014-02-26,0.535,0.535,0.515,0.515,62900,MYR
2014-02-28,0.51,0.51,0.5,0.5,65000,MYR
2014-03-04,0.495,0.495,0.485,0.485,10000,MYR
2014-03-05,0.49,0.49,0.49,0.49,30000,MYR
2014-03-12,0.5,0.52,0.5,0.51,30000,MYR
2014-03-18,0.51,0.51,0.51,0.51,10000,MYR
2014-03-21,0.505,0.505,0.505,0.505,6400,MYR
2014-03-24,0.51,0.51,0.51,0.51,12000,MYR
2014-03-25,0.51,0.51,0.5,0.5,30000,MYR
2014-03-26,0.505,0.53,0.505,0.53,25100,MYR
2014-03-27,0.505,0.505,0.505,0.505,5000,MYR
2014-03-28,0.505,0.505,0.505,0.505,15000,MYR
2014-04-02,0.505,0.505,0.505,0.505,5000,MYR
2014-04-04,0.5,0.505,0.5,0.5,46600,MYR
2014-04-07,0.5,0.5,0.5,0.5,10000,MYR
2014-04-09,0.48,0.48,0.48,0.48,5000,MYR
2014-04-10,0.495,0.495,0.495,0.495,500,MYR
2014-04-11,0.48,0.495,0.48,0.495,8100,MYR
2014-04-14,0.495,0.495,0.495,0.495,300,MYR
2014-04-15,0.495,0.495,0.495,0.495,27000,MYR
2014-04-16,0.495,0.5,0.495,0.5,45000,MYR
2014-04-18,0.5,0.5,0.5,0.5,6000,MYR
2014-04-21,0.51,0.52,0.5,0.5,52400,MYR
2014-04-22,0.5,0.5,0.5,0.5,7000,MYR
2014-04-23,0.485,0.49,0.485,0.49,6300,MYR
2014-04-25,0.49,0.52,0.485,0.49,56300,MYR
2014-04-28,0.49,0.49,0.49,0.49,10000,MYR
2014-04-29,0.49,0.49,0.48,0.49,87000,MYR
2014-04-30,0.475,0.475,0.465,0.465,80800,MYR
2014-05-02,0.47,0.47,0.465,0.465,71400,MYR
2014-05-05,0.465,0.465,0.465,0.465,23300,MYR
2014-05-07,0.465,0.465,0.465,0.465,10000,MYR
2014-05-09,0.465,0.465,0.465,0.465,5600,MYR
2014-05-15,0.465,0.49,0.465,0.49,9800,MYR
2014-05-21,0.44,0.44,0.44,0.44,2000,MYR
2014-05-22,0.45,0.48,0.44,0.48,55100,MYR
2014-05-26,0.44,0.44,0.44,0.44,10000,MYR
2014-05-27,0.42,0.48,0.41,0.48,10100,MYR
2014-06-02,0.48,0.48,0.48,0.48,4000,MYR
2014-06-12,0.44,0.48,0.44,0.48,3100,MYR
2014-06-19,0.48,0.48,0.48,0.48,5000,MYR
2014-06-24,0.475,0.475,0.455,0.455,40000,MYR
2014-06-25,0.45,0.46,0.45,0.46,52000,MYR
2014-07-01,0.42,0.44,0.42,0.44,14600,MYR
2014-07-02,0.44,0.44,0.44,0.44,10000,MYR
2014-07-04,0.43,0.43,0.43,0.43,14600,MYR
2014-07-08,0.43,0.45,0.43,0.45,49000,MYR
2014-07-09,0.46,0.46,0.435,0.435,10000,MYR
2014-07-17,0.435,0.435,0.435,0.435,5000,MYR
2014-07-18,0.44,0.44,0.435,0.435,25300,MYR
2014-07-24,0.43,0.43,0.43,0.43,6000,MYR
2014-07-30,0.475,0.475,0.46,0.46,17700,MYR
2014-07-31,0.475,0.51,0.475,0.51,99100,MYR
2014-08-01,0.495,0.495,0.49,0.49,64000,MYR
2014-08-04,0.5,0.56,0.5,0.56,335700,MYR
2014-08-05,0.56,0.57,0.535,0.54,80800,MYR
2014-08-06,0.54,0.56,0.52,0.56,43900,MYR
2014-08-07,0.55,0.55,0.535,0.535,66000,MYR
2014-08-08,0.52,0.555,0.51,0.555,48900,MYR
2014-08-11,0.53,0.53,0.53,0.53,20000,MYR
2014-08-13,0.53,0.53,0.525,0.525,30000,MYR
2014-08-14,0.525,0.525,0.515,0.515,17300,MYR
2014-08-18,0.5,0.53,0.5,0.53,2000,MYR
2014-08-22,0.485,0.485,0.485,0.485,1500,MYR
2014-08-25,0.49,0.49,0.49,0.49,20000,MYR
2014-08-28,0.51,0.51,0.51,0.51,11000,MYR
2014-09-02,0.495,0.495,0.495,0.495,10000,MYR
2014-09-04,0.48,0.49,0.48,0.485,42500,MYR
2014-09-05,0.485,0.485,0.485,0.485,13000,MYR
2014-09-08,0.485,0.485,0.485,0.485,3000,MYR
2014-09-09,0.485,0.485,0.485,0.485,10000,MYR
2014-09-11,0.5,0.535,0.5,0.535,8000,MYR
2014-09-12,0.505,0.505,0.505,0.505,15000,MYR
2014-09-15,0.51,0.51,0.495,0.495,45200,MYR
2014-09-17,0.485,0.485,0.46,0.46,14500,MYR
2014-09-22,0.465,0.5,0.46,0.5,20000,MYR
2014-09-23,0.5,0.51,0.48,0.48,58100,MYR
2014-09-24,0.51,0.52,0.5,0.505,79100,MYR
2014-09-25,0.52,0.525,0.505,0.505,101000,MYR
2014-09-26,0.51,0.53,0.51,0.51,81800,MYR
2014-09-29,0.5,0.54,0.5,0.535,136600,MYR
2014-09-30,0.54,0.59,0.535,0.59,310500,MYR
2014-10-01,0.59,0.625,0.55,0.55,2720700,MYR
2014-10-02,0.54,0.54,0.515,0.515,63400,MYR
2014-10-03,0.51,0.51,0.51,0.51,30000,MYR
2014-10-07,0.51,0.51,0.51,0.51,41900,MYR
2014-10-08,0.5,0.5,0.47,0.495,169500,MYR
2014-10-09,0.495,0.495,0.465,0.49,25100,MYR
2014-10-10,0.48,0.48,0.48,0.48,17600,MYR
2014-10-13,0.46,0.46,0.435,0.435,43000,MYR
2014-10-14,0.435,0.48,0.435,0.48,77100,MYR
2014-10-15,0.45,0.45,0.45,0.45,30000,MYR
2014-10-16,0.45,0.45,0.42,0.425,59800,MYR
2014-10-17,0.43,0.45,0.43,0.45,30100,MYR
2014-10-20,0.465,0.47,0.465,0.47,10200,MYR
2014-10-21,0.45,0.47,0.45,0.47,3000,MYR
2014-10-27,0.44,0.48,0.44,0.47,30200,MYR
2014-10-28,0.45,0.46,0.45,0.46,50000,MYR
2014-10-29,0.47,0.47,0.47,0.47,26700,MYR
2014-10-30,0.46,0.46,0.46,0.46,10000,MYR
2014-10-31,0.46,0.48,0.46,0.48,12500,MYR
2014-11-03,0.46,0.46,0.46,0.46,5000,MYR
2014-11-05,0.44,0.44,0.44,0.44,20000,MYR
2014-11-06,0.46,0.46,0.45,0.45,27000,MYR
2014-11-07,0.455,0.455,0.455,0.455,10200,MYR
2014-11-10,0.45,0.47,0.45,0.47,17800,MYR
2014-11-12,0.49,0.495,0.475,0.475,104000,MYR
2014-11-13,0.495,0.495,0.465,0.465,20100,MYR
2014-11-14,0.465,0.465,0.465,0.465,10000,MYR
2014-11-19,0.465,0.48,0.46,0.475,25100,MYR
2014-11-20,0.47,0.47,0.47,0.47,10000,MYR
2014-11-24,0.49,0.58,0.49,0.53,79500,MYR
2014-11-25,0.485,0.485,0.485,0.485,18000,MYR
2014-11-26,0.515,0.515,0.515,0.515,100,MYR
2014-11-27,0.485,0.485,0.485,0.485,20000,MYR
2014-11-28,0.475,0.48,0.475,0.48,35000,MYR
2014-12-01,0.46,0.46,0.43,0.43,81000,MYR
2014-12-03,0.435,0.435,0.43,0.43,60000,MYR
2014-12-08,0.48,0.48,0.48,0.48,100,MYR
2014-12-12,0.4,0.4,0.38,0.38,16000,MYR
2014-12-15,0.39,0.39,0.38,0.385,51600,MYR
2014-12-16,0.37,0.37,0.37,0.37,59900,MYR
2014-12-19,0.36,0.42,0.36,0.42,10100,MYR
2014-12-23,0.4,0.4,0.38,0.4,66300,MYR
2014-12-24,0.4,0.4,0.4,0.4,5000,MYR
2014-12-29,0.4,0.4,0.4,0.4,10000,MYR
2015-01-06,0.39,0.39,0.39,0.39,10000,MYR
2015-01-09,0.385,0.385,0.38,0.38,30000,MYR
2015-01-13,0.4,0.43,0.385,0.43,10800,MYR
2015-01-14,0.4,0.4,0.4,0.4,10000,MYR
2015-01-15,0.4,0.47,0.395,0.45,131500,MYR
2015-01-16,0.47,0.47,0.46,0.47,38000,MYR
2015-01-19,0.465,0.47,0.43,0.43,10700,MYR
2015-01-20,0.45,0.46,0.45,0.46,18000,MYR
2015-01-21,0.46,0.5,0.45,0.495,153200,MYR
2015-01-22,0.49,0.49,0.47,0.47,85000,MYR
2015-01-23,0.49,0.495,0.49,0.495,17000,MYR
2015-01-26,0.48,0.48,0.47,0.47,69200,MYR
2015-01-28,0.475,0.475,0.475,0.475,30000,MYR
2015-01-30,0.495,0.5,0.485,0.485,20000,MYR
2015-02-04,0.46,0.49,0.46,0.49,79000,MYR
2015-02-05,0.485,0.485,0.48,0.48,28700,MYR
2015-02-06,0.495,0.505,0.495,0.505,60000,MYR
2015-02-09,0.505,0.505,0.505,0.505,41000,MYR
2015-02-10,0.505,0.505,0.505,0.505,10000,MYR
2015-02-11,0.51,0.51,0.51,0.51,10000,MYR
2015-02-12,0.5,0.505,0.5,0.505,41500,MYR
2015-02-16,0.505,0.505,0.505,0.505,10000,MYR
2015-02-23,0.505,0.51,0.5,0.51,22000,MYR
2015-02-25,0.505,0.505,0.505,0.505,30000,MYR
2015-03-03,0.48,0.48,0.48,0.48,6000,MYR
2015-03-11,0.47,0.48,0.45,0.48,55000,MYR
2015-03-12,0.48,0.48,0.48,0.48,6000,MYR
2015-03-16,0.46,0.46,0.46,0.46,7000,MYR
2015-03-17,0.465,0.465,0.465,0.465,20000,MYR
2015-03-20,0.46,0.46,0.46,0.46,4000,MYR
2015-03-24,0.49,0.49,0.49,0.49,14000,MYR
2015-03-25,0.49,0.49,0.49,0.49,10000,MYR
2015-03-26,0.47,0.485,0.46,0.47,17300,MYR
2015-03-30,0.48,0.49,0.48,0.49,33300,MYR
2015-04-03,0.465,0.465,0.465,0.465,10000,MYR
2015-04-15,0.485,0.485,0.47,0.47,50000,MYR
2015-04-17,0.47,0.47,0.47,0.47,20000,MYR
2015-04-20,0.47,0.47,0.47,0.47,20000,MYR
2015-04-23,0.485,0.485,0.475,0.475,35000,MYR
2015-04-27,0.465,0.465,0.465,0.465,9000,MYR
2015-04-28,0.46,0.475,0.46,0.475,30000,MYR
2015-04-29,0.475,0.475,0.44,0.45,53900,MYR
2015-05-05,0.44,0.44,0.43,0.435,30300,MYR
2015-05-06,0.47,0.47,0.44,0.46,700,MYR
2015-05-08,0.46,0.465,0.46,0.465,28400,MYR
2015-05-13,0.45,0.45,0.45,0.45,3000,MYR
2015-05-15,0.45,0.45,0.445,0.445,400,MYR
2015-05-20,0.445,0.445,0.445,0.445,30000,MYR
2015-05-21,0.45,0.45,0.45,0.45,10000,MYR
2015-06-15,0.42,0.42,0.42,0.42,5000,MYR
2015-06-16,0.42,0.42,0.42,0.42,15000,MYR
2015-06-19,0.43,0.43,0.42,0.42,14000,MYR
2015-06-25,0.43,0.43,0.425,0.425,12300,MYR
2015-06-29,0.42,0.42,0.42,0.42,20000,MYR
2015-07-06,0.41,0.41,0.41,0.41,100,MYR
2015-07-08,0.415,0.415,0.41,0.41,9600,MYR
2015-07-14,0.4,0.45,0.4,0.45,20100,MYR
2015-07-15,0.41,0.445,0.4,0.445,30100,MYR
2015-07-16,0.4,0.41,0.4,0.41,40000,MYR
2015-07-20,0.41,0.41,0.4,0.4,40000,MYR
2015-07-21,0.41,0.41,0.4,0.4,40000,MYR
2015-07-22,0.41,0.42,0.4,0.4,60700,MYR
2015-07-27,0.41,0.43,0.405,0.43,59100,MYR
2015-07-28,0.405,0.405,0.4,0.4,94800,MYR
2015-07-29,0.4,0.41,0.4,0.41,58500,MYR
2015-07-30,0.405,0.405,0.4,0.4,85300,MYR
2015-07-31,0.405,0.405,0.405,0.405,80000,MYR
2015-08-03,0.405,0.41,0.405,0.405,60000,MYR
2015-08-04,0.405,0.405,0.405,0.405,69700,MYR
2015-08-05,0.405,0.41,0.405,0.405,50000,MYR
2015-08-06,0.4,0.4,0.4,0.4,84000,MYR
2015-08-07,0.4,0.41,0.4,0.41,20000,MYR
2015-08-10,0.4,0.4,0.4,0.4,78000,MYR
2015-08-12,0.4,0.4,0.38,0.38,43000,MYR
2015-08-13,0.39,0.39,0.39,0.39,1000,MYR
2015-08-18,0.38,0.38,0.37,0.38,50000,MYR
2015-08-19,0.38,0.39,0.38,0.39,16000,MYR
2015-08-25,0.38,0.38,0.38,0.38,25000,MYR
2015-08-28,0.355,0.365,0.355,0.365,52100,MYR
2015-09-01,0.37,0.39,0.37,0.37,26000,MYR
2015-09-03,0.375,0.375,0.375,0.375,10200,MYR
2015-09-07,0.375,0.375,0.375,0.375,7000,MYR
2015-09-18,0.385,0.385,0.38,0.385,55000,MYR
2015-10-08,0.41,0.41,0.41,0.41,3000,MYR
2015-10-09,0.37,0.41,0.37,0.41,16900,MYR
2015-10-13,0.42,0.42,0.42,0.42,15000,MYR
2015-10-21,0.42,0.43,0.42,0.43,23000,MYR
2015-10-22,0.43,0.43,0.43,0.43,41700,MYR
2015-10-30,0.455,0.455,0.455,0.455,100,MYR
2015-11-02,0.49,0.55,0.475,0.54,745300,MYR
2015-11-03,0.55,0.555,0.5,0.51,188600,MYR
2015-11-04,0.51,0.51,0.5,0.5,32900,MYR
2015-11-05,0.505,0.505,0.5,0.505,129000,MYR
2015-11-06,0.495,0.495,0.48,0.49,122600,MYR
2015-11-09,0.49,0.52,0.49,0.51,54700,MYR
2015-11-11,0.51,0.595,0.51,0.595,954500,MYR
2015-11-12,0.595,0.595,0.55,0.57,137600,MYR
2015-11-13,0.565,0.615,0.565,0.615,497400,MYR
2015-11-16,0.62,0.675,0.61,0.655,2199400,MYR
2015-11-17,0.675,0.7,0.665,0.665,2514700,MYR
2015-11-18,0.625,0.655,0.625,0.645,227000,MYR
2015-11-19,0.65,0.665,0.635,0.645,783500,MYR
2015-11-20,0.635,0.64,0.63,0.64,228000,MYR
2015-11-23,0.68,0.715,0.675,0.685,2304700,MYR
2015-11-24,0.685,0.685,0.66,0.66,246300,MYR
2015-11-25,0.66,0.66,0.625,0.63,335000,MYR
2015-11-26,0.635,0.65,0.63,0.63,238700,MYR
2015-11-27,0.63,0.63,0.6,0.605,377100,MYR
2015-11-30,0.62,0.63,0.62,0.62,132700,MYR
2015-12-01,0.62,0.62,0.6,0.62,127300,MYR
2015-12-02,0.625,0.67,0.625,0.65,1115900,MYR
2015-12-03,0.66,0.66,0.63,0.64,376500,MYR
2015-12-04,0.64,0.64,0.63,0.63,221800,MYR
2015-12-07,0.635,0.655,0.63,0.64,478100,MYR
2015-12-08,0.655,0.655,0.635,0.645,391200,MYR
2015-12-09,0.65,0.68,0.64,0.65,1707100,MYR
2015-12-10,0.655,0.655,0.635,0.655,401800,MYR
2015-12-11,0.65,0.65,0.635,0.645,328000,MYR
2015-12-14,0.63,0.63,0.6,0.6,242500,MYR
2015-12-15,0.6,0.6,0.59,0.6,283000,MYR
2015-12-16,0.6,0.63,0.6,0.61,177000,MYR
2015-12-17,0.61,0.625,0.61,0.62,346600,MYR
2015-12-18,0.62,0.65,0.62,0.65,510100,MYR
2015-12-21,0.65,0.65,0.635,0.64,399800,MYR
2015-12-22,0.64,0.64,0.63,0.63,110000,MYR
2015-12-23,0.63,0.63,0.62,0.63,95000,MYR
2015-12-28,0.62,0.675,0.62,0.675,1353100,MYR
2015-12-29,0.69,0.74,0.69,0.72,6204500,MYR
2015-12-30,0.735,0.74,0.685,0.69,1399000,MYR
2015-12-31,0.705,0.705,0.695,0.7,118300,MYR
2016-01-04,0.71,0.765,0.71,0.745,5590600,MYR
2016-01-05,0.745,0.815,0.745,0.785,6360400,MYR
2016-01-06,0.795,0.82,0.795,0.795,2406500,MYR
2016-01-07,0.795,0.8,0.755,0.77,1441700,MYR
2016-01-08,0.765,0.81,0.75,0.8,2313400,MYR
2016-01-11,0.81,0.825,0.785,0.8,1247700,MYR
2016-01-12,0.8,0.835,0.795,0.82,1423600,MYR
2016-01-13,0.825,0.835,0.81,0.81,963000,MYR
2016-01-14,0.81,0.81,0.79,0.79,485300,MYR
2016-01-15,0.8,0.8,0.75,0.75,1354200,MYR
2016-01-18,0.725,0.745,0.695,0.735,976100,MYR
2016-01-19,0.725,0.775,0.72,0.775,872300,MYR
2016-01-20,0.765,0.78,0.715,0.715,898600,MYR
2016-01-21,0.71,0.74,0.66,0.685,1913000,MYR
2016-01-22,0.71,0.71,0.695,0.7,698300,MYR
2016-01-26,0.68,0.68,0.67,0.67,461100,MYR
2016-01-27,0.685,0.695,0.67,0.67,248900,MYR
2016-01-28,0.66,0.67,0.62,0.645,420000,MYR
2016-01-29,0.645,0.695,0.645,0.695,750900,MYR
2016-02-02,0.635,0.65,0.605,0.635,734300,MYR
2016-02-03,0.63,0.64,0.605,0.63,558500,MYR
2016-02-04,0.635,0.655,0.625,0.625,248900,MYR
2016-02-05,0.625,0.63,0.61,0.61,149400,MYR
2016-02-10,0.59,0.62,0.585,0.585,244700,MYR
2016-02-11,0.58,0.58,0.555,0.555,543100,MYR
2016-02-12,0.55,0.55,0.51,0.535,347900,MYR
2016-02-15,0.535,0.55,0.535,0.55,183800,MYR
2016-02-16,0.555,0.59,0.555,0.58,617400,MYR
2016-02-17,0.59,0.615,0.59,0.605,502200,MYR
2016-02-18,0.605,0.61,0.605,0.605,167800,MYR
