Date,Open,High,Low,Close,Volume,Currency
2013-09-30,0.38,0.38,0.355,0.365,375500,MYR
2013-10-01,0.365,0.365,0.35,0.35,145000,MYR
2013-10-02,0.38,0.38,0.36,0.36,2300,MYR
2013-10-03,0.38,0.38,0.35,0.35,190200,MYR
2013-10-04,0.355,0.37,0.355,0.37,457700,MYR
2013-10-07,0.37,0.37,0.36,0.365,458400,MYR
2013-10-08,0.365,0.37,0.36,0.365,124700,MYR
2013-10-09,0.38,0.38,0.36,0.365,62800,MYR
2013-10-10,0.37,0.37,0.34,0.36,390200,MYR
2013-10-11,0.35,0.365,0.35,0.355,156400,MYR
2013-10-14,0.37,0.37,0.345,0.35,146100,MYR
2013-10-16,0.35,0.365,0.35,0.365,8200,MYR
2013-10-17,0.355,0.355,0.35,0.355,156000,MYR
2013-10-18,0.36,0.36,0.36,0.36,100000,MYR
2013-10-21,0.355,0.355,0.355,0.355,42800,MYR
2013-10-22,0.355,0.355,0.35,0.35,156900,MYR
2013-10-23,0.35,0.35,0.345,0.345,72100,MYR
2013-10-24,0.345,0.345,0.345,0.345,38000,MYR
2013-10-29,0.345,0.345,0.34,0.345,155000,MYR
2013-10-30,0.335,0.335,0.33,0.33,30000,MYR
2013-10-31,0.33,0.33,0.32,0.33,137000,MYR
2013-11-01,0.33,0.33,0.305,0.33,220600,MYR
2013-11-04,0.315,0.315,0.315,0.315,15000,MYR
2013-11-06,0.315,0.33,0.315,0.315,22000,MYR
2013-11-07,0.32,0.325,0.32,0.32,35100,MYR
2013-11-11,0.345,0.345,0.345,0.345,50000,MYR
2013-11-12,0.335,0.345,0.335,0.34,90500,MYR
2013-11-13,0.33,0.33,0.325,0.33,110000,MYR
2013-11-14,0.33,0.33,0.32,0.32,84600,MYR
2013-11-15,0.325,0.325,0.315,0.325,108200,MYR
2013-11-18,0.32,0.325,0.31,0.325,148000,MYR
2013-11-19,0.315,0.32,0.315,0.32,63000,MYR
2013-11-20,0.31,0.315,0.31,0.315,127200,MYR
2013-11-21,0.315,0.315,0.3,0.31,71100,MYR
2013-11-25,0.305,0.315,0.305,0.31,216300,MYR
2013-11-26,0.31,0.315,0.3,0.315,318100,MYR
2013-11-27,0.31,0.31,0.31,0.31,47100,MYR
2013-11-28,0.31,0.32,0.3,0.31,120500,MYR
2013-11-29,0.3,0.315,0.3,0.31,169300,MYR
2013-12-02,0.3,0.31,0.3,0.31,23300,MYR
2013-12-05,0.305,0.31,0.305,0.31,112000,MYR
2013-12-06,0.3,0.3,0.3,0.3,13300,MYR
2013-12-09,0.31,0.31,0.31,0.31,30000,MYR
2013-12-10,0.305,0.305,0.305,0.305,115000,MYR
2013-12-11,0.305,0.31,0.305,0.305,38700,MYR
2013-12-12,0.305,0.33,0.305,0.315,163400,MYR
2013-12-13,0.3,0.31,0.3,0.305,153800,MYR
2013-12-16,0.31,0.32,0.305,0.31,86500,MYR
2013-12-17,0.33,0.33,0.31,0.31,62500,MYR
2013-12-18,0.305,0.305,0.305,0.305,10000,MYR
2013-12-19,0.305,0.305,0.305,0.305,121000,MYR
2013-12-20,0.305,0.305,0.305,0.305,6600,MYR
2013-12-23,0.305,0.345,0.305,0.345,200,MYR
2013-12-24,0.345,0.345,0.305,0.34,30500,MYR
2013-12-26,0.34,0.34,0.3,0.305,196400,MYR
2013-12-27,0.305,0.315,0.305,0.305,80000,MYR
2013-12-31,0.305,0.345,0.305,0.345,20200,MYR
2014-01-03,0.31,0.31,0.31,0.31,35000,MYR
2014-01-06,0.305,0.305,0.305,0.305,10000,MYR
2014-01-08,0.3,0.31,0.285,0.31,180500,MYR
2014-01-09,0.3,0.31,0.29,0.31,166600,MYR
2014-01-10,0.305,0.305,0.305,0.305,30000,MYR
2014-01-13,0.305,0.305,0.305,0.305,4000,MYR
2014-01-16,0.3,0.3,0.3,0.3,10000,MYR
2014-01-20,0.3,0.3,0.3,0.3,70000,MYR
2014-01-21,0.305,0.305,0.305,0.305,20000,MYR
2014-01-22,0.295,0.31,0.295,0.295,30500,MYR
2014-01-27,0.3,0.3,0.3,0.3,1300,MYR
2014-01-28,0.305,0.305,0.305,0.305,76000,MYR
2014-02-07,0.3,0.3,0.295,0.295,59800,MYR
2014-02-10,0.285,0.3,0.285,0.3,165100,MYR
2014-02-11,0.295,0.295,0.295,0.295,61200,MYR
2014-02-12,0.29,0.295,0.29,0.295,80100,MYR
2014-02-13,0.29,0.295,0.29,0.29,123400,MYR
2014-02-14,0.28,0.3,0.28,0.3,50300,MYR
2014-02-17,0.29,0.295,0.29,0.295,18300,MYR
2014-02-18,0.295,0.295,0.295,0.295,31200,MYR
2014-02-19,0.29,0.29,0.29,0.29,10000,MYR
2014-02-20,0.29,0.295,0.285,0.285,95000,MYR
2014-02-21,0.29,0.29,0.29,0.29,137000,MYR
2014-02-24,0.295,0.295,0.29,0.295,30500,MYR
2014-02-25,0.285,0.29,0.285,0.29,35000,MYR
2014-02-26,0.29,0.295,0.27,0.28,37000,MYR
2014-02-27,0.25,0.285,0.25,0.285,400,MYR
2014-02-28,0.275,0.28,0.275,0.28,14800,MYR
2014-03-05,0.28,0.29,0.25,0.29,10500,MYR
2014-03-06,0.255,0.28,0.25,0.27,365500,MYR
2014-03-07,0.27,0.27,0.27,0.27,122500,MYR
2014-03-10,0.28,0.28,0.255,0.28,3100,MYR
2014-03-11,0.26,0.26,0.26,0.26,41000,MYR
2014-03-12,0.26,0.26,0.26,0.26,19000,MYR
2014-03-13,0.25,0.265,0.25,0.265,65400,MYR
2014-03-14,0.265,0.265,0.26,0.26,20100,MYR
2014-03-17,0.265,0.265,0.265,0.265,600,MYR
2014-03-18,0.27,0.27,0.26,0.26,21000,MYR
2014-03-21,0.26,0.26,0.26,0.26,30000,MYR
2014-03-24,0.27,0.28,0.27,0.28,180000,MYR
2014-03-25,0.265,0.27,0.265,0.27,115100,MYR
2014-03-26,0.27,0.27,0.265,0.265,25000,MYR
2014-03-27,0.265,0.265,0.265,0.265,20000,MYR
2014-03-31,0.26,0.26,0.26,0.26,5300,MYR
2014-04-01,0.26,0.265,0.26,0.265,137200,MYR
2014-04-07,0.25,0.285,0.25,0.285,200,MYR
2014-04-09,0.28,0.28,0.26,0.26,20200,MYR
2014-04-10,0.265,0.28,0.265,0.28,5100,MYR
2014-04-15,0.265,0.285,0.265,0.285,200,MYR
2014-04-16,0.275,0.275,0.27,0.275,275000,MYR
2014-04-17,0.275,0.275,0.26,0.26,20000,MYR
2014-04-18,0.26,0.27,0.26,0.27,50100,MYR
2014-04-21,0.26,0.26,0.26,0.26,6900,MYR
2014-04-22,0.265,0.265,0.265,0.265,15000,MYR
2014-04-24,0.27,0.295,0.27,0.295,1982200,MYR
2014-04-25,0.295,0.38,0.295,0.32,831900,MYR
2014-04-28,0.32,0.32,0.3,0.3,310000,MYR
2014-04-29,0.3,0.3,0.265,0.295,215400,MYR
2014-04-30,0.285,0.31,0.285,0.29,160300,MYR
2014-05-02,0.31,0.31,0.295,0.295,48000,MYR
2014-05-05,0.295,0.305,0.285,0.295,127200,MYR
2014-05-06,0.29,0.31,0.29,0.305,155800,MYR
2014-05-07,0.3,0.305,0.3,0.3,176600,MYR
2014-05-08,0.3,0.305,0.295,0.305,35200,MYR
2014-05-09,0.295,0.31,0.295,0.31,130400,MYR
2014-05-12,0.3,0.305,0.295,0.295,234400,MYR
2014-05-14,0.3,0.305,0.295,0.3,66000,MYR
2014-05-16,0.305,0.32,0.305,0.32,297100,MYR
2014-05-19,0.33,0.37,0.33,0.35,1366200,MYR
2014-05-20,0.36,0.36,0.35,0.35,616000,MYR
2014-05-21,0.355,0.365,0.355,0.365,656400,MYR
2014-05-22,0.365,0.38,0.365,0.37,1259900,MYR
2014-05-23,0.37,0.375,0.365,0.375,562200,MYR
2014-05-26,0.37,0.415,0.365,0.4,3720600,MYR
2014-05-27,0.4,0.405,0.39,0.4,1238000,MYR
2014-05-28,0.39,0.395,0.385,0.385,858400,MYR
2014-05-29,0.38,0.38,0.34,0.35,1683200,MYR
2014-05-30,0.35,0.36,0.335,0.35,490400,MYR
2014-06-02,0.35,0.355,0.34,0.35,287100,MYR
2014-06-03,0.35,0.35,0.34,0.345,244700,MYR
2014-06-04,0.345,0.36,0.345,0.36,457300,MYR
2014-06-05,0.36,0.39,0.36,0.375,527800,MYR
2014-06-06,0.375,0.38,0.365,0.365,720200,MYR
2014-06-09,0.365,0.37,0.365,0.365,67600,MYR
2014-06-10,0.37,0.38,0.355,0.355,87800,MYR
2014-06-11,0.355,0.37,0.35,0.37,218500,MYR
2014-06-12,0.355,0.36,0.355,0.36,153000,MYR
2014-06-13,0.365,0.365,0.36,0.36,48400,MYR
2014-06-16,0.36,0.365,0.36,0.365,173200,MYR
2014-06-17,0.365,0.365,0.365,0.365,139700,MYR
2014-06-18,0.37,0.37,0.365,0.365,65600,MYR
2014-06-19,0.365,0.395,0.365,0.395,532800,MYR
2014-06-20,0.385,0.385,0.38,0.38,184600,MYR
2014-06-23,0.37,0.375,0.37,0.375,50000,MYR
2014-06-24,0.37,0.375,0.355,0.375,385200,MYR
2014-06-25,0.36,0.37,0.355,0.36,196400,MYR
2014-06-26,0.36,0.375,0.355,0.375,91200,MYR
2014-06-27,0.36,0.36,0.36,0.36,900,MYR
2014-06-30,0.36,0.365,0.36,0.36,61100,MYR
2014-07-01,0.365,0.365,0.36,0.36,123900,MYR
2014-07-02,0.36,0.36,0.36,0.36,46000,MYR
2014-07-03,0.36,0.365,0.36,0.365,70000,MYR
2014-07-04,0.36,0.365,0.355,0.355,40700,MYR
2014-07-07,0.355,0.355,0.34,0.35,203500,MYR
2014-07-08,0.34,0.35,0.34,0.35,112000,MYR
2014-07-09,0.35,0.355,0.345,0.345,104500,MYR
2014-07-10,0.35,0.35,0.345,0.345,27700,MYR
2014-07-11,0.35,0.35,0.34,0.345,64600,MYR
2014-07-14,0.345,0.35,0.345,0.345,79700,MYR
2014-07-16,0.36,0.36,0.355,0.36,193600,MYR
2014-07-17,0.355,0.36,0.335,0.355,458000,MYR
2014-07-18,0.35,0.35,0.35,0.35,50000,MYR
2014-07-21,0.35,0.35,0.345,0.345,73300,MYR
2014-07-22,0.355,0.38,0.355,0.375,712200,MYR
2014-07-23,0.375,0.375,0.365,0.375,219200,MYR
2014-07-24,0.375,0.375,0.36,0.37,77500,MYR
2014-07-25,0.38,0.38,0.35,0.36,97300,MYR
2014-07-30,0.35,0.36,0.335,0.36,495500,MYR
2014-07-31,0.355,0.355,0.35,0.35,29100,MYR
2014-08-01,0.35,0.355,0.335,0.345,150400,MYR
2014-08-04,0.345,0.345,0.345,0.345,1000,MYR
2014-08-05,0.35,0.37,0.35,0.35,78200,MYR
2014-08-06,0.35,0.355,0.34,0.35,112400,MYR
2014-08-07,0.36,0.36,0.34,0.355,180600,MYR
2014-08-08,0.345,0.345,0.345,0.345,210000,MYR
2014-08-11,0.35,0.35,0.345,0.345,53200,MYR
2014-08-12,0.355,0.355,0.345,0.345,55000,MYR
2014-08-13,0.345,0.35,0.34,0.34,141800,MYR
2014-08-14,0.35,0.35,0.345,0.345,100000,MYR
2014-08-15,0.345,0.345,0.345,0.345,10000,MYR
2014-08-18,0.345,0.345,0.34,0.345,69900,MYR
2014-08-19,0.34,0.345,0.34,0.345,30000,MYR
2014-08-20,0.34,0.34,0.335,0.335,224100,MYR
2014-08-21,0.34,0.345,0.34,0.34,229200,MYR
2014-08-22,0.34,0.35,0.34,0.35,81100,MYR
2014-08-26,0.335,0.335,0.335,0.335,15000,MYR
2014-08-27,0.335,0.34,0.335,0.34,62000,MYR
2014-08-28,0.34,0.34,0.325,0.325,76000,MYR
2014-08-29,0.335,0.335,0.32,0.325,102000,MYR
2014-09-03,0.31,0.325,0.3,0.325,48200,MYR
2014-09-04,0.3,0.32,0.3,0.32,106500,MYR
2014-09-05,0.31,0.32,0.31,0.32,30000,MYR
2014-09-08,0.31,0.32,0.31,0.32,81000,MYR
2014-09-09,0.3,0.32,0.3,0.32,21100,MYR
2014-09-10,0.3,0.3,0.3,0.3,15000,MYR
2014-09-11,0.31,0.31,0.305,0.31,190000,MYR
2014-09-12,0.31,0.31,0.305,0.305,9000,MYR
2014-09-15,0.305,0.305,0.305,0.305,19700,MYR
2014-09-17,0.3,0.305,0.3,0.305,55400,MYR
2014-09-18,0.305,0.305,0.305,0.305,15000,MYR
2014-09-19,0.305,0.31,0.3,0.31,64000,MYR
2014-09-22,0.31,0.31,0.3,0.3,234600,MYR
2014-09-23,0.3,0.31,0.3,0.3,72200,MYR
2014-09-24,0.3,0.31,0.3,0.31,43100,MYR
2014-09-29,0.32,0.32,0.3,0.32,7300,MYR
2014-09-30,0.3,0.315,0.3,0.315,194800,MYR
2014-10-01,0.31,0.31,0.305,0.305,57000,MYR
2014-10-02,0.305,0.31,0.305,0.31,140000,MYR
2014-10-03,0.3,0.3,0.3,0.3,40000,MYR
2014-10-08,0.29,0.29,0.27,0.27,44700,MYR
2014-10-09,0.27,0.3,0.27,0.3,5300,MYR
2014-10-10,0.27,0.27,0.255,0.27,119600,MYR
2014-10-13,0.265,0.27,0.26,0.27,78900,MYR
2014-10-14,0.26,0.26,0.26,0.26,102300,MYR
2014-10-15,0.26,0.295,0.26,0.295,148100,MYR
2014-10-16,0.255,0.26,0.255,0.255,35200,MYR
2014-10-17,0.29,0.29,0.29,0.29,1000,MYR
2014-10-20,0.26,0.26,0.26,0.26,20000,MYR
2014-10-24,0.26,0.28,0.26,0.28,45200,MYR
2014-10-27,0.28,0.28,0.27,0.27,68600,MYR
2014-10-28,0.27,0.29,0.27,0.29,200,MYR
2014-10-29,0.27,0.29,0.265,0.29,40000,MYR
2014-10-30,0.27,0.28,0.27,0.27,30100,MYR
2014-10-31,0.28,0.28,0.27,0.27,70200,MYR
2014-11-04,0.285,0.3,0.275,0.3,18000,MYR
2014-11-05,0.275,0.275,0.275,0.275,1300,MYR
2014-11-06,0.28,0.28,0.28,0.28,25100,MYR
2014-11-07,0.3,0.3,0.285,0.295,65300,MYR
2014-11-10,0.29,0.295,0.28,0.28,56000,MYR
2014-11-12,0.28,0.28,0.275,0.275,130000,MYR
2014-11-13,0.275,0.275,0.275,0.275,30000,MYR
2014-11-14,0.275,0.275,0.27,0.275,32000,MYR
2014-11-17,0.27,0.27,0.27,0.27,47000,MYR
2014-11-19,0.265,0.275,0.265,0.27,14200,MYR
2014-11-20,0.265,0.265,0.265,0.265,20000,MYR
2014-11-21,0.26,0.26,0.26,0.26,65400,MYR
2014-11-24,0.26,0.26,0.26,0.26,28000,MYR
2014-11-25,0.26,0.26,0.26,0.26,120000,MYR
2014-11-26,0.26,0.26,0.26,0.26,45000,MYR
2014-11-28,0.26,0.26,0.26,0.26,94300,MYR
2014-12-01,0.28,0.28,0.26,0.26,205300,MYR
2014-12-03,0.25,0.25,0.245,0.245,23300,MYR
2014-12-05,0.245,0.245,0.245,0.245,20000,MYR
2014-12-08,0.265,0.265,0.265,0.265,5000,MYR
2014-12-10,0.245,0.245,0.245,0.245,94000,MYR
2014-12-12,0.245,0.245,0.24,0.24,8300,MYR
2014-12-15,0.21,0.28,0.21,0.28,75300,MYR
2014-12-18,0.25,0.25,0.24,0.24,10200,MYR
2014-12-19,0.24,0.255,0.24,0.24,15300,MYR
2014-12-22,0.24,0.24,0.24,0.24,10000,MYR
2014-12-23,0.24,0.26,0.23,0.235,17900,MYR
2014-12-30,0.255,0.26,0.235,0.235,9900,MYR
2014-12-31,0.3,0.32,0.245,0.32,43300,MYR
2015-01-02,0.3,0.3,0.3,0.3,10000,MYR
2015-01-07,0.25,0.25,0.25,0.25,10000,MYR
2015-01-09,0.25,0.27,0.245,0.245,47000,MYR
2015-01-12,0.265,0.27,0.25,0.265,170500,MYR
2015-01-14,0.26,0.27,0.26,0.27,15200,MYR
2015-01-23,0.27,0.27,0.25,0.27,18700,MYR
2015-01-26,0.26,0.26,0.26,0.26,20000,MYR
2015-01-27,0.25,0.26,0.245,0.26,62800,MYR
2015-01-29,0.245,0.255,0.245,0.25,127000,MYR
2015-01-30,0.24,0.24,0.23,0.23,243600,MYR
2015-02-04,0.23,0.245,0.23,0.235,230000,MYR
2015-02-05,0.21,0.245,0.21,0.245,216200,MYR
2015-02-06,0.245,0.245,0.23,0.245,90400,MYR
2015-02-09,0.235,0.235,0.235,0.235,92100,MYR
2015-02-10,0.245,0.245,0.235,0.235,31100,MYR
2015-02-11,0.235,0.235,0.225,0.23,327800,MYR
2015-02-12,0.23,0.235,0.22,0.22,68000,MYR
2015-02-13,0.25,0.25,0.23,0.235,88100,MYR
2015-02-16,0.27,0.27,0.235,0.235,1200,MYR
2015-02-17,0.24,0.24,0.24,0.24,10000,MYR
2015-02-18,0.225,0.23,0.225,0.23,40100,MYR
2015-02-24,0.255,0.255,0.23,0.23,20200,MYR
2015-02-25,0.24,0.25,0.24,0.25,100200,MYR
2015-02-26,0.25,0.25,0.25,0.25,50000,MYR
2015-02-27,0.25,0.25,0.24,0.24,50200,MYR
2015-03-03,0.235,0.24,0.235,0.24,105000,MYR
2015-03-04,0.235,0.265,0.235,0.265,40300,MYR
2015-03-05,0.26,0.26,0.26,0.26,100,MYR
2015-03-06,0.23,0.235,0.225,0.235,120000,MYR
2015-03-09,0.24,0.24,0.24,0.24,70000,MYR
2015-03-12,0.235,0.235,0.235,0.235,45000,MYR
2015-03-13,0.235,0.24,0.235,0.24,100000,MYR
2015-03-16,0.24,0.24,0.24,0.24,38100,MYR
2015-03-17,0.23,0.255,0.23,0.255,55300,MYR
2015-03-18,0.23,0.25,0.23,0.245,60300,MYR
2015-03-19,0.255,0.255,0.24,0.255,22400,MYR
2015-03-20,0.255,0.26,0.255,0.255,134500,MYR
2015-03-23,0.245,0.245,0.245,0.245,500,MYR
2015-03-24,0.24,0.24,0.24,0.24,1100,MYR
2015-03-26,0.24,0.24,0.235,0.235,87000,MYR
2015-03-27,0.24,0.24,0.24,0.24,42000,MYR
2015-03-30,0.245,0.245,0.245,0.245,10000,MYR
2015-03-31,0.25,0.255,0.24,0.255,62300,MYR
2015-04-02,0.235,0.235,0.235,0.235,28900,MYR
2015-04-03,0.24,0.245,0.24,0.24,101000,MYR
2015-04-06,0.24,0.24,0.24,0.24,30000,MYR
2015-04-07,0.245,0.245,0.245,0.245,20000,MYR
2015-04-08,0.245,0.255,0.245,0.25,85000,MYR
2015-04-09,0.255,0.255,0.25,0.25,22600,MYR
2015-04-10,0.245,0.255,0.24,0.255,10800,MYR
2015-04-13,0.235,0.25,0.235,0.25,133400,MYR
2015-04-14,0.24,0.255,0.24,0.255,20400,MYR
2015-04-20,0.25,0.28,0.245,0.275,259000,MYR
2015-04-21,0.275,0.275,0.255,0.27,68400,MYR
2015-04-22,0.265,0.265,0.26,0.26,31000,MYR
2015-04-23,0.26,0.27,0.26,0.27,12100,MYR
2015-04-24,0.26,0.28,0.26,0.27,70400,MYR
2015-04-27,0.27,0.27,0.255,0.255,62500,MYR
2015-04-28,0.28,0.28,0.28,0.28,100,MYR
2015-04-29,0.255,0.27,0.255,0.27,11600,MYR
2015-04-30,0.27,0.27,0.27,0.27,8400,MYR
2015-05-06,0.27,0.27,0.25,0.26,40100,MYR
2015-05-11,0.28,0.28,0.255,0.255,74400,MYR
2015-05-12,0.27,0.28,0.25,0.28,20100,MYR
2015-05-15,0.28,0.28,0.28,0.28,688000,MYR
2015-05-18,0.29,0.305,0.29,0.295,2186000,MYR
2015-05-19,0.3,0.3,0.295,0.295,587800,MYR
2015-05-20,0.3,0.3,0.29,0.3,24800,MYR
2015-05-21,0.295,0.295,0.275,0.275,236000,MYR
2015-05-22,0.27,0.28,0.265,0.275,283000,MYR
2015-05-25,0.275,0.29,0.27,0.27,231700,MYR
2015-05-26,0.265,0.285,0.265,0.285,23500,MYR
2015-05-27,0.285,0.285,0.28,0.28,121700,MYR
2015-05-28,0.275,0.275,0.265,0.265,117000,MYR
2015-05-29,0.265,0.265,0.265,0.265,129000,MYR
2015-06-01,0.265,0.28,0.265,0.27,94100,MYR
2015-06-02,0.275,0.275,0.265,0.265,62000,MYR
2015-06-03,0.265,0.265,0.265,0.265,60000,MYR
2015-06-04,0.27,0.295,0.27,0.295,97000,MYR
2015-06-05,0.28,0.28,0.275,0.275,60000,MYR
2015-06-08,0.275,0.28,0.275,0.28,326500,MYR
2015-06-09,0.27,0.275,0.27,0.275,76400,MYR
2015-06-10,0.27,0.27,0.265,0.265,30000,MYR
2015-06-11,0.265,0.265,0.255,0.255,110000,MYR
2015-06-12,0.26,0.27,0.26,0.26,74300,MYR
2015-06-15,0.26,0.265,0.255,0.265,93600,MYR
2015-06-16,0.255,0.27,0.255,0.27,36800,MYR
2015-06-17,0.255,0.27,0.255,0.27,79000,MYR
2015-06-18,0.265,0.27,0.265,0.27,65300,MYR
2015-06-19,0.265,0.275,0.265,0.27,10400,MYR
2015-06-23,0.27,0.27,0.265,0.265,63200,MYR
