Date,Open,High,Low,Close,Volume,Currency
2014-01-06,2.53,2.53,2.52,2.52,653800,MYR
2014-01-07,2.53,2.53,2.51,2.53,1122900,MYR
2014-01-08,2.53,2.53,2.52,2.53,592900,MYR
2014-01-09,2.53,2.53,2.52,2.52,529700,MYR
2014-01-10,2.5,2.54,2.5,2.53,1597400,MYR
2014-01-13,2.53,2.53,2.52,2.53,1325100,MYR
2014-01-15,2.52,2.52,2.51,2.52,942600,MYR
2014-01-16,2.52,2.53,2.47,2.53,2043500,MYR
2014-01-20,2.51,2.51,2.5,2.51,875700,MYR
2014-01-21,2.51,2.52,2.5,2.51,1038600,MYR
2014-01-22,2.52,2.53,2.5,2.51,848900,MYR
2014-01-23,2.51,2.54,2.51,2.54,1979200,MYR
2014-01-24,2.53,2.54,2.52,2.54,1167100,MYR
2014-01-27,2.51,2.53,2.47,2.52,1671500,MYR
2014-01-28,2.52,2.52,2.49,2.51,654000,MYR
2014-01-29,2.5,2.51,2.5,2.5,494500,MYR
2014-01-30,2.51,2.53,2.5,2.53,412600,MYR
2014-02-04,2.48,2.53,2.48,2.51,1020000,MYR
2014-02-05,2.52,2.53,2.49,2.52,1542700,MYR
2014-02-06,2.51,2.53,2.49,2.53,1300500,MYR
2014-02-07,2.53,2.53,2.5,2.52,380800,MYR
2014-02-10,2.51,2.52,2.5,2.51,428000,MYR
2014-02-11,2.49,2.52,2.49,2.52,1103800,MYR
2014-02-12,2.5,2.51,2.5,2.51,905200,MYR
2014-02-13,2.51,2.54,2.5,2.51,3155400,MYR
2014-02-14,2.52,2.53,2.52,2.53,3328700,MYR
2014-02-17,2.54,2.55,2.53,2.55,2880400,MYR
2014-02-18,2.55,2.56,2.54,2.56,1428000,MYR
2014-02-19,2.55,2.56,2.53,2.53,974200,MYR
2014-02-20,2.55,2.55,2.53,2.55,1005000,MYR
2014-02-21,2.55,2.55,2.53,2.55,602300,MYR
2014-02-24,2.55,2.55,2.54,2.54,1642700,MYR
2014-02-25,2.55,2.56,2.54,2.55,1422000,MYR
2014-02-26,2.5,2.52,2.48,2.51,1106400,MYR
2014-02-27,2.51,2.54,2.51,2.53,1807900,MYR
2014-02-28,2.51,2.53,2.5,2.51,696100,MYR
2014-03-03,2.5,2.53,2.5,2.53,2719000,MYR
2014-03-04,2.53,2.54,2.53,2.53,1763400,MYR
2014-03-05,2.53,2.55,2.53,2.55,6870000,MYR
2014-03-06,2.54,2.55,2.53,2.54,1207600,MYR
2014-03-07,2.53,2.55,2.53,2.55,1461900,MYR
2014-03-10,2.54,2.54,2.52,2.53,843800,MYR
2014-03-11,2.53,2.54,2.51,2.53,1036600,MYR
2014-03-12,2.53,2.54,2.52,2.53,1106000,MYR
2014-03-13,2.51,2.54,2.51,2.53,507400,MYR
2014-03-14,2.51,2.54,2.51,2.54,1509300,MYR
2014-03-17,2.53,2.54,2.51,2.53,654000,MYR
2014-03-18,2.51,2.53,2.51,2.53,1629600,MYR
2014-03-19,2.51,2.53,2.51,2.51,1186200,MYR
2014-03-20,2.53,2.53,2.51,2.51,1341300,MYR
2014-03-21,2.51,2.52,2.48,2.5,1460500,MYR
2014-03-24,2.5,2.5,2.48,2.49,3370300,MYR
2014-03-25,2.49,2.53,2.49,2.52,2403600,MYR
2014-03-26,2.51,2.54,2.51,2.53,1672100,MYR
2014-03-27,2.53,2.53,2.5,2.5,1409500,MYR
2014-03-28,2.52,2.54,2.5,2.53,1435000,MYR
2014-03-31,2.52,2.53,2.5,2.53,1531500,MYR
2014-04-01,2.51,2.53,2.5,2.53,939300,MYR
2014-04-02,2.53,2.54,2.52,2.54,1128100,MYR
2014-04-03,2.52,2.54,2.52,2.53,320300,MYR
2014-04-04,2.52,2.54,2.52,2.52,571800,MYR
2014-04-07,2.52,2.53,2.51,2.53,1202400,MYR
2014-04-08,2.53,2.53,2.51,2.51,1060100,MYR
2014-04-09,2.51,2.52,2.5,2.51,1918400,MYR
2014-04-10,2.5,2.53,2.5,2.53,1971900,MYR
2014-04-11,2.53,2.54,2.51,2.53,562300,MYR
2014-04-14,2.52,2.53,2.49,2.49,2736900,MYR
2014-04-15,2.49,2.5,2.48,2.49,1291700,MYR
2014-04-16,2.49,2.5,2.48,2.5,2045100,MYR
2014-04-17,2.49,2.51,2.49,2.49,1039000,MYR
2014-04-18,2.49,2.49,2.45,2.49,1795000,MYR
2014-04-21,2.48,2.5,2.48,2.5,1154800,MYR
2014-04-22,2.5,2.51,2.49,2.5,683300,MYR
2014-04-23,2.49,2.51,2.49,2.5,1388000,MYR
2014-04-24,2.5,2.51,2.5,2.51,2001900,MYR
2014-04-25,2.51,2.52,2.51,2.51,2312600,MYR
2014-04-28,2.51,2.52,2.51,2.51,1449600,MYR
2014-04-29,2.5,2.51,2.5,2.51,1651500,MYR
2014-04-30,2.51,2.52,2.51,2.52,1488700,MYR
2014-05-02,2.52,2.55,2.52,2.54,3938500,MYR
2014-05-05,2.54,2.57,2.54,2.55,3060800,MYR
2014-05-06,2.55,2.65,2.55,2.63,6346200,MYR
2014-05-07,2.63,2.7,2.63,2.65,9303400,MYR
2014-05-08,2.67,2.8,2.67,2.74,22433600,MYR
2014-05-09,2.75,2.79,2.73,2.77,7738000,MYR
2014-05-12,2.77,2.91,2.77,2.85,16576100,MYR
2014-05-14,2.81,2.84,2.71,2.75,7726100,MYR
2014-05-15,2.74,2.76,2.72,2.75,4523200,MYR
2014-05-16,2.73,2.77,2.73,2.75,3576700,MYR
2014-05-19,2.73,2.77,2.73,2.75,4195800,MYR
2014-05-20,2.75,2.75,2.7,2.72,894000,MYR
2014-05-21,2.7,2.71,2.67,2.69,2591500,MYR
2014-05-22,2.69,2.7,2.68,2.7,3806900,MYR
2014-05-23,2.68,2.7,2.64,2.66,691800,MYR
2014-05-26,2.65,2.67,2.62,2.63,386300,MYR
2014-05-27,2.61,2.67,2.61,2.64,1029700,MYR
2014-05-28,2.68,2.68,2.63,2.65,2177900,MYR
2014-05-29,2.63,2.67,2.62,2.67,1152800,MYR
2014-05-30,2.63,2.69,2.63,2.68,2355600,MYR
2014-06-02,2.68,2.7,2.64,2.69,630600,MYR
2014-06-03,2.67,2.7,2.65,2.67,770500,MYR
2014-06-04,2.65,2.7,2.65,2.69,1331800,MYR
2014-06-05,2.66,2.69,2.66,2.66,199900,MYR
2014-06-06,2.65,2.69,2.63,2.69,1069500,MYR
2014-06-09,2.65,2.66,2.64,2.64,57500,MYR
2014-06-10,2.65,2.69,2.65,2.69,274800,MYR
2014-06-11,2.66,2.69,2.66,2.68,1375300,MYR
2014-06-12,2.67,2.7,2.67,2.68,1415000,MYR
2014-06-13,2.66,2.68,2.63,2.67,1369100,MYR
2014-06-16,2.63,2.7,2.63,2.67,485300,MYR
2014-06-17,2.67,2.7,2.67,2.69,2014200,MYR
2014-06-18,2.71,2.79,2.71,2.73,6743700,MYR
2014-06-19,2.7,2.74,2.68,2.7,1100900,MYR
2014-06-20,2.7,2.71,2.68,2.71,4712900,MYR
2014-06-23,2.71,2.74,2.69,2.7,2798000,MYR
2014-06-24,2.68,2.73,2.68,2.72,3698800,MYR
2014-06-25,2.7,2.72,2.69,2.7,2547600,MYR
2014-06-26,2.7,2.71,2.68,2.7,2080700,MYR
2014-06-27,2.7,2.71,2.68,2.69,597400,MYR
2014-06-30,2.7,2.73,2.69,2.69,4319800,MYR
2014-07-01,2.68,2.71,2.68,2.7,2992200,MYR
2014-07-02,2.69,2.7,2.68,2.69,409300,MYR
2014-07-03,2.69,2.72,2.69,2.72,3021700,MYR
2014-07-04,2.7,2.71,2.69,2.69,344900,MYR
2014-07-07,2.69,2.72,2.68,2.7,3417500,MYR
2014-07-08,2.7,2.77,2.7,2.74,7459500,MYR
2014-07-09,2.71,2.74,2.71,2.74,3134400,MYR
2014-07-10,2.72,2.77,2.7,2.75,2768100,MYR
2014-07-11,2.72,2.73,2.72,2.73,2826100,MYR
2014-07-14,2.71,2.71,2.69,2.71,3210800,MYR
2014-07-16,2.7,2.81,2.7,2.79,10027300,MYR
2014-07-17,2.75,2.8,2.74,2.74,4398600,MYR
2014-07-18,2.74,2.78,2.71,2.74,4486600,MYR
2014-07-21,2.72,2.73,2.71,2.72,2518400,MYR
2014-07-22,2.71,2.77,2.71,2.77,1593300,MYR
2014-07-23,2.75,2.82,2.75,2.8,5085900,MYR
2014-07-24,2.8,2.84,2.8,2.83,4132400,MYR
2014-07-25,2.8,2.88,2.8,2.87,3973500,MYR
2014-07-30,2.81,2.87,2.81,2.85,1146200,MYR
2014-07-31,2.85,2.88,2.83,2.84,2525100,MYR
2014-08-01,2.82,2.86,2.82,2.82,369100,MYR
2014-08-04,2.82,2.84,2.82,2.83,2276000,MYR
2014-08-05,2.8,2.84,2.8,2.81,1638000,MYR
2014-08-06,2.81,2.9,2.81,2.88,4631700,MYR
2014-08-07,2.83,2.95,2.83,2.87,7485200,MYR
2014-08-08,2.83,2.9,2.83,2.88,5714800,MYR
2014-08-11,2.88,2.99,2.88,2.93,5044800,MYR
2014-08-12,2.87,2.95,2.87,2.91,2537700,MYR
2014-08-13,2.87,2.93,2.87,2.92,3970800,MYR
2014-08-14,2.89,2.96,2.89,2.96,1751000,MYR
2014-08-15,2.91,2.96,2.91,2.95,1351700,MYR
2014-08-18,2.91,2.95,2.91,2.93,1348700,MYR
2014-08-19,2.91,2.93,2.9,2.93,1854800,MYR
2014-08-20,2.93,2.96,2.92,2.94,2165500,MYR
2014-08-21,2.92,2.96,2.91,2.96,2850700,MYR
2014-08-22,2.94,2.97,2.94,2.96,1965800,MYR
2014-08-25,2.95,2.96,2.94,2.94,1376600,MYR
2014-08-26,2.95,2.96,2.93,2.94,2401900,MYR
2014-08-27,2.93,2.94,2.84,2.86,707100,MYR
2014-08-28,2.85,2.94,2.85,2.9,1721900,MYR
2014-08-29,2.84,2.9,2.84,2.89,2462100,MYR
2014-09-02,2.85,2.94,2.85,2.93,915400,MYR
2014-09-03,2.9,2.94,2.9,2.94,2087900,MYR
2014-09-04,2.91,2.93,2.89,2.89,2255200,MYR
2014-09-05,2.88,2.93,2.88,2.9,1162900,MYR
2014-09-08,2.92,2.95,2.86,2.86,977200,MYR
2014-09-09,2.9,2.94,2.87,2.89,1882300,MYR
2014-09-10,2.87,2.93,2.86,2.9,2747400,MYR
2014-09-11,2.89,3.04,2.89,3.02,16147700,MYR
2014-09-12,3.03,3.07,3.02,3.03,5889800,MYR
2014-09-15,3.0,3.04,2.99,3.01,1324700,MYR
2014-09-17,3.01,3.05,3.0,3.03,3621600,MYR
2014-09-18,3.01,3.04,3.01,3.01,1286600,MYR
2014-09-19,3.01,3.1,3.01,3.1,3976700,MYR
2014-09-22,3.02,3.1,3.02,3.04,3203000,MYR
2014-09-23,3.03,3.05,3.01,3.02,2437800,MYR
2014-09-24,3.0,3.07,3.0,3.06,2586200,MYR
2014-09-25,3.03,3.08,3.03,3.06,666500,MYR
2014-09-26,3.03,3.06,3.03,3.05,2436900,MYR
2014-09-29,3.01,3.07,3.01,3.07,3751500,MYR
2014-09-30,3.05,3.07,3.03,3.05,2232400,MYR
2014-10-01,3.03,3.05,3.03,3.04,2274400,MYR
2014-10-02,3.02,3.03,2.96,2.96,1074300,MYR
2014-10-03,2.99,2.99,2.94,2.95,2876600,MYR
2014-10-07,2.96,3.07,2.95,3.02,2104800,MYR
2014-10-08,3.0,3.0,2.94,2.97,1351800,MYR
2014-10-09,2.97,3.03,2.97,3.01,2844100,MYR
2014-10-10,3.03,3.03,2.97,2.98,8838200,MYR
2014-10-13,2.98,3.01,2.94,2.95,2675700,MYR
2014-10-14,2.95,2.95,2.85,2.95,3445600,MYR
2014-10-15,2.96,3.0,2.93,2.93,824700,MYR
2014-10-16,2.9,2.9,2.81,2.87,5857200,MYR
2014-10-17,2.87,3.01,2.85,3.0,3798600,MYR
2014-10-20,3.0,3.04,2.98,3.04,3058700,MYR
2014-10-21,3.0,3.0,2.93,2.96,1354200,MYR
2014-10-23,2.96,3.03,2.95,3.0,1192400,MYR
2014-10-24,2.96,3.0,2.96,2.98,584900,MYR
2014-10-27,2.99,3.01,2.99,3.0,1436400,MYR
2014-10-28,2.99,3.01,2.97,2.97,850000,MYR
2014-10-29,3.0,3.01,2.99,3.0,4245700,MYR
2014-10-30,3.0,3.01,2.99,3.0,2470600,MYR
2014-10-31,3.0,3.01,2.98,3.0,1874900,MYR
2014-11-03,3.0,3.01,2.93,2.98,3555600,MYR
2014-11-04,2.99,2.99,2.96,2.97,2124300,MYR
2014-11-05,2.97,2.98,2.91,2.93,2508600,MYR
2014-11-06,2.93,2.94,2.89,2.9,3028800,MYR
2014-11-07,2.95,2.97,2.93,2.93,13232100,MYR
2014-11-10,2.95,2.98,2.93,2.98,2821900,MYR
2014-11-11,2.98,2.98,2.92,2.93,1796200,MYR
2014-11-12,2.94,2.96,2.92,2.93,4941200,MYR
2014-11-13,2.95,2.95,2.92,2.92,1387200,MYR
2014-11-14,2.92,2.93,2.91,2.93,5178700,MYR
2014-11-17,2.9,2.99,2.9,2.98,4058800,MYR
2014-11-18,2.98,3.13,2.97,3.1,7299600,MYR
2014-11-19,3.09,3.09,3.03,3.08,1973000,MYR
2014-11-20,3.07,3.14,3.07,3.12,2205600,MYR
2014-11-21,3.08,3.17,3.08,3.17,3476600,MYR
2014-11-24,3.16,3.27,3.16,3.27,2047000,MYR
2014-11-25,3.28,3.5,3.28,3.42,6756100,MYR
2014-11-26,3.4,3.41,3.23,3.39,3508300,MYR
2014-11-27,3.31,3.32,3.29,3.3,3181900,MYR
2014-11-28,3.25,3.34,3.25,3.33,1405400,MYR
2014-12-01,3.27,3.3,3.2,3.27,3262000,MYR
2014-12-02,3.3,3.32,3.27,3.28,2268400,MYR
2014-12-03,3.3,3.37,3.29,3.34,3131700,MYR
2014-12-04,3.34,3.41,3.22,3.27,3956500,MYR
2014-12-05,3.25,3.35,3.24,3.3,1774200,MYR
2014-12-08,3.3,3.36,3.2,3.36,1512800,MYR
2014-12-09,3.39,3.39,3.3,3.3,2271600,MYR
2014-12-10,3.3,3.3,3.24,3.26,2465200,MYR
2014-12-11,3.28,3.36,3.24,3.34,2106800,MYR
2014-12-12,3.32,3.39,3.29,3.3,1980000,MYR
2014-12-15,3.35,3.35,3.23,3.26,1854700,MYR
2014-12-16,3.23,3.23,3.15,3.16,1898800,MYR
2014-12-17,3.16,3.27,3.08,3.26,2007500,MYR
2014-12-18,3.29,3.36,3.26,3.3,3198700,MYR
2014-12-19,3.31,3.35,3.3,3.33,4768300,MYR
2014-12-22,3.3,3.36,3.29,3.34,581400,MYR
2014-12-23,3.34,3.34,3.29,3.34,2327600,MYR
2014-12-24,3.3,3.34,3.29,3.31,261000,MYR
2014-12-26,3.3,3.34,3.29,3.33,216600,MYR
2014-12-29,3.31,3.31,3.29,3.29,1147000,MYR
2014-12-30,3.3,3.34,3.28,3.32,932700,MYR
2014-12-31,3.28,3.39,3.26,3.36,349100,MYR
2015-01-02,3.31,3.52,3.31,3.5,1416800,MYR
2015-01-05,3.5,3.5,3.32,3.47,709300,MYR
2015-01-06,3.36,3.46,3.36,3.39,1911000,MYR
2015-01-07,3.36,3.36,3.29,3.3,2251800,MYR
2015-01-08,3.31,3.43,3.3,3.4,5587000,MYR
2015-01-09,3.39,3.44,3.39,3.4,3435600,MYR
2015-01-12,3.4,3.43,3.35,3.4,785900,MYR
2015-01-13,3.35,3.51,3.35,3.5,3600500,MYR
2015-01-14,3.5,3.67,3.49,3.66,6359100,MYR
2015-01-15,3.62,3.63,3.6,3.62,2897800,MYR
2015-01-16,3.6,3.6,3.57,3.57,1310800,MYR
2015-01-19,3.55,3.61,3.55,3.55,1060200,MYR
2015-01-20,3.5,3.56,3.5,3.54,2025400,MYR
2015-01-21,3.5,3.61,3.5,3.57,3961200,MYR
2015-01-22,3.57,3.6,3.57,3.57,3047700,MYR
2015-01-23,3.55,3.59,3.54,3.54,6640400,MYR
2015-01-26,3.54,3.54,3.47,3.5,2488800,MYR
2015-01-27,3.49,3.55,3.45,3.52,2078900,MYR
2015-01-28,3.5,3.54,3.5,3.52,3719000,MYR
2015-01-29,3.52,3.52,3.49,3.5,3066100,MYR
2015-01-30,3.5,3.53,3.48,3.5,4473200,MYR
2015-02-04,3.5,3.52,3.47,3.5,5364800,MYR
2015-02-05,3.5,3.52,3.49,3.5,3837800,MYR
2015-02-06,3.5,3.51,3.49,3.5,2269400,MYR
2015-02-09,3.5,3.51,3.46,3.49,2131200,MYR
2015-02-10,3.48,3.52,3.45,3.49,8045700,MYR
2015-02-11,3.5,3.53,3.45,3.5,8586000,MYR
2015-02-12,3.5,3.61,3.49,3.5,5160400,MYR
2015-02-13,3.5,3.56,3.5,3.55,3567400,MYR
2015-02-16,3.51,3.54,3.46,3.47,4091200,MYR
2015-02-17,3.47,3.47,3.39,3.41,7563800,MYR
2015-02-18,3.39,3.43,3.39,3.39,1542800,MYR
2015-02-23,3.39,3.51,3.38,3.49,3127600,MYR
2015-02-24,3.49,3.51,3.48,3.49,4764600,MYR
2015-02-25,3.5,3.51,3.48,3.49,5487600,MYR
2015-02-26,3.46,3.5,3.42,3.48,2830000,MYR
2015-02-27,3.47,3.49,3.44,3.44,6645100,MYR
2015-03-02,3.47,3.5,3.44,3.48,2221200,MYR
2015-03-03,3.49,3.63,3.48,3.54,4898800,MYR
2015-03-04,3.58,3.63,3.55,3.6,5229100,MYR
2015-03-05,3.6,3.6,3.55,3.58,8631200,MYR
2015-03-06,3.58,3.6,3.54,3.56,4197100,MYR
2015-03-09,3.58,3.58,3.49,3.55,4855900,MYR
2015-03-10,3.49,3.68,3.49,3.65,5362100,MYR
2015-03-11,3.65,3.72,3.59,3.65,3004900,MYR
2015-03-12,3.67,3.7,3.63,3.66,1586600,MYR
2015-03-13,3.65,3.67,3.62,3.62,2707400,MYR
2015-03-16,3.6,3.6,3.53,3.55,4692000,MYR
2015-03-17,3.55,3.6,3.55,3.58,5377700,MYR
2015-03-18,3.53,3.63,3.51,3.6,4375800,MYR
2015-03-19,3.56,3.74,3.56,3.71,3036000,MYR
2015-03-20,3.7,3.76,3.58,3.7,11600900,MYR
2015-03-23,3.7,3.71,3.64,3.66,1782600,MYR
2015-03-24,3.66,3.71,3.65,3.68,1808000,MYR
2015-03-25,3.68,3.71,3.65,3.69,6151100,MYR
2015-03-26,3.69,3.76,3.65,3.7,5396500,MYR
2015-03-27,3.7,3.71,3.69,3.7,2109600,MYR
2015-03-30,3.69,3.73,3.67,3.73,1780100,MYR
2015-03-31,3.7,4.02,3.7,4.02,4841900,MYR
2015-04-01,3.88,3.92,3.84,3.9,4126700,MYR
2015-04-02,3.9,4.05,3.9,4.05,7274900,MYR
2015-04-03,4.02,4.05,3.98,3.98,3740600,MYR
2015-04-06,4.0,4.0,3.92,3.92,3897500,MYR
2015-04-07,3.94,4.0,3.92,4.0,2766500,MYR
2015-04-08,4.0,4.0,3.93,4.0,3132200,MYR
2015-04-09,4.0,4.04,3.99,4.01,3563700,MYR
2015-04-10,4.0,4.16,4.0,4.07,3819400,MYR
2015-04-13,4.07,4.17,4.05,4.17,3115500,MYR
2015-04-14,4.1,4.15,4.06,4.06,5832000,MYR
2015-04-15,4.06,4.16,4.05,4.12,5657800,MYR
2015-04-16,4.1,4.2,4.1,4.14,2308000,MYR
2015-04-17,4.14,4.15,4.06,4.07,6469600,MYR
2015-04-20,4.07,4.12,4.0,4.12,3553200,MYR
2015-04-21,4.1,4.12,3.99,4.09,6530100,MYR
2015-04-22,4.08,4.11,4.08,4.1,1959600,MYR
2015-04-23,4.1,4.26,4.09,4.23,3480700,MYR
2015-04-24,4.24,4.4,4.17,4.36,4894100,MYR
2015-04-27,4.26,4.48,4.26,4.36,4823800,MYR
2015-04-28,4.35,4.4,4.27,4.28,3051900,MYR
2015-04-29,4.28,4.33,4.28,4.3,5901500,MYR
2015-04-30,4.3,4.5,4.23,4.5,7772400,MYR
2015-05-05,4.4,4.45,4.19,4.23,5929200,MYR
2015-05-06,4.24,4.32,4.12,4.16,9620400,MYR
2015-05-07,4.16,4.22,4.01,4.1,9447600,MYR
2015-05-08,4.1,4.34,4.1,4.31,11384800,MYR
2015-05-11,4.27,4.45,4.27,4.42,6411200,MYR
2015-05-12,4.37,4.43,4.32,4.37,4094600,MYR
2015-05-13,4.42,4.47,4.34,4.37,10542500,MYR
2015-05-14,4.4,4.65,4.29,4.29,8194000,MYR
2015-05-15,4.3,4.49,4.29,4.35,4462300,MYR
2015-05-18,4.35,4.48,4.33,4.45,9380500,MYR
2015-05-19,4.42,4.47,4.38,4.44,7296800,MYR
2015-05-20,4.37,4.45,4.37,4.43,6900400,MYR
2015-05-21,4.44,4.45,4.36,4.45,9245000,MYR
2015-05-22,4.4,4.45,4.32,4.35,6467200,MYR
2015-05-25,4.4,4.4,4.2,4.23,4669000,MYR
2015-05-26,4.29,4.39,4.25,4.3,11774100,MYR
2015-05-27,4.3,4.35,4.22,4.28,9340900,MYR
2015-05-28,4.25,4.3,4.23,4.27,8677500,MYR
2015-05-29,4.29,4.33,4.2,4.23,77493600,MYR
2015-06-01,4.2,4.24,4.07,4.19,4949700,MYR
2015-06-02,4.21,4.3,4.19,4.25,5962900,MYR
2015-06-03,4.29,4.47,4.29,4.31,9771700,MYR
2015-06-04,4.36,4.49,4.34,4.42,12066300,MYR
2015-06-05,4.4,4.5,4.4,4.5,9549800,MYR
2015-06-08,4.46,4.68,4.46,4.5,14764300,MYR
2015-06-09,4.51,4.51,4.38,4.38,2535400,MYR
2015-06-10,4.4,4.47,4.32,4.4,8543300,MYR
2015-06-11,4.46,4.46,4.34,4.34,2181400,MYR
2015-06-12,4.36,4.4,4.26,4.4,7529600,MYR
2015-06-15,4.35,4.42,4.27,4.27,2308200,MYR
2015-06-16,4.34,4.38,4.32,4.33,6739200,MYR
2015-06-17,4.39,4.55,4.26,4.5,9006100,MYR
2015-06-18,4.5,4.58,4.39,4.43,11664700,MYR
2015-06-19,4.46,4.55,4.34,4.38,14621800,MYR
2015-06-22,4.38,4.47,4.27,4.27,5342800,MYR
2015-06-23,4.3,4.35,4.21,4.32,6754700,MYR
2015-06-24,4.35,4.37,4.28,4.3,5808800,MYR
2015-06-25,4.32,4.38,4.29,4.36,6925200,MYR
2015-06-26,4.36,4.36,4.26,4.3,3738300,MYR
2015-06-29,4.28,4.28,4.21,4.21,5414000,MYR
2015-06-30,4.2,4.29,4.19,4.23,7017900,MYR
2015-07-01,4.21,4.35,4.21,4.25,2561700,MYR
2015-07-02,4.26,4.32,4.23,4.3,4972000,MYR
2015-07-03,4.26,4.29,4.23,4.27,4003000,MYR
2015-07-06,4.29,4.29,4.17,4.26,6731500,MYR
2015-07-07,4.21,4.23,4.13,4.15,3525000,MYR
2015-07-08,4.13,4.21,3.98,4.02,9935100,MYR
2015-07-09,4.0,4.12,3.91,4.05,6640900,MYR
2015-07-10,4.0,4.23,4.0,4.23,2287200,MYR
2015-07-13,4.11,4.27,4.11,4.25,1419700,MYR
2015-07-14,4.25,4.3,4.19,4.3,2790000,MYR
2015-07-15,4.27,4.43,4.25,4.43,1780300,MYR
2015-07-16,4.33,4.43,4.19,4.21,2885800,MYR
2015-07-20,4.22,4.28,4.19,4.24,2386500,MYR
2015-07-21,4.23,4.24,4.12,4.22,5792200,MYR
2015-07-22,4.17,4.2,4.1,4.12,4335500,MYR
2015-07-23,4.14,4.21,4.06,4.12,3376300,MYR
2015-07-24,4.1,4.14,4.08,4.08,3469500,MYR
2015-07-27,4.1,4.11,4.0,4.0,4988500,MYR
2015-07-28,4.03,4.03,3.79,3.8,8208500,MYR
2015-07-29,3.86,4.04,3.75,4.0,7339100,MYR
2015-07-30,4.0,4.18,4.0,4.18,3755500,MYR
2015-07-31,4.14,4.14,3.99,4.01,7096000,MYR
2015-08-03,4.01,4.29,4.01,4.29,2445000,MYR
2015-08-04,4.2,4.2,4.08,4.14,5053100,MYR
2015-08-05,4.14,4.29,4.11,4.19,2440700,MYR
2015-08-06,4.2,4.44,4.19,4.24,14571000,MYR
2015-08-07,4.2,4.2,4.0,4.11,16910600,MYR
2015-08-10,4.08,4.16,4.04,4.13,5035000,MYR
2015-08-11,4.11,4.24,4.09,4.13,5071200,MYR
2015-08-12,4.1,4.13,3.89,4.02,8645500,MYR
2015-08-13,3.98,4.07,3.95,4.05,7188300,MYR
2015-08-14,4.05,4.08,3.96,4.02,3114400,MYR
2015-08-17,4.07,4.07,3.81,3.95,6081300,MYR
2015-08-18,3.99,4.03,3.88,4.0,4859400,MYR
