Date,Open,High,Low,Close,Volume,Currency
2013-06-17,0.49,0.51,0.49,0.5,1761400,MYR
2013-06-18,0.51,0.51,0.45,0.48,465200,MYR
2013-06-19,0.48,0.48,0.46,0.46,597100,MYR
2013-06-20,0.475,0.475,0.44,0.45,250300,MYR
2013-06-21,0.43,0.445,0.43,0.445,165800,MYR
2013-06-24,0.44,0.44,0.42,0.42,166000,MYR
2013-06-25,0.42,0.435,0.42,0.43,46000,MYR
2013-06-26,0.43,0.43,0.43,0.43,66000,MYR
2013-06-27,0.435,0.47,0.435,0.465,715400,MYR
2013-06-28,0.465,0.48,0.46,0.465,278700,MYR
2013-07-01,0.465,0.47,0.46,0.46,91600,MYR
2013-07-02,0.46,0.505,0.46,0.495,1908000,MYR
2013-07-03,0.495,0.54,0.495,0.515,5344100,MYR
2013-07-04,0.52,0.535,0.515,0.52,2033600,MYR
2013-07-05,0.52,0.525,0.51,0.51,574000,MYR
2013-07-08,0.505,0.51,0.49,0.51,620900,MYR
2013-07-09,0.495,0.5,0.49,0.49,521300,MYR
2013-07-10,0.495,0.5,0.49,0.5,485100,MYR
2013-07-11,0.495,0.495,0.495,0.495,108500,MYR
2013-07-12,0.5,0.525,0.5,0.52,1071400,MYR
2013-07-15,0.53,0.54,0.52,0.53,2474300,MYR
2013-07-16,0.53,0.535,0.515,0.525,442500,MYR
2013-07-17,0.53,0.53,0.515,0.53,443500,MYR
2013-07-18,0.525,0.53,0.515,0.525,457500,MYR
2013-07-19,0.525,0.56,0.525,0.54,4498300,MYR
2013-07-22,0.545,0.545,0.53,0.54,569000,MYR
2013-07-23,0.535,0.535,0.53,0.535,357500,MYR
2013-07-24,0.535,0.55,0.535,0.545,1436300,MYR
2013-07-25,0.55,0.55,0.525,0.53,814000,MYR
2013-07-26,0.53,0.54,0.53,0.54,501500,MYR
2013-07-29,0.535,0.535,0.525,0.525,194100,MYR
2013-07-30,0.525,0.525,0.515,0.52,367500,MYR
2013-07-31,0.52,0.52,0.485,0.49,436200,MYR
2013-08-01,0.505,0.52,0.505,0.52,145000,MYR
2013-08-02,0.51,0.51,0.5,0.505,145800,MYR
2013-08-05,0.5,0.515,0.5,0.515,130900,MYR
2013-08-06,0.515,0.515,0.5,0.505,55100,MYR
2013-08-07,0.505,0.505,0.505,0.505,50000,MYR
2013-08-12,0.505,0.52,0.505,0.515,96300,MYR
2013-08-13,0.52,0.52,0.505,0.505,7800,MYR
2013-08-14,0.51,0.52,0.505,0.52,218500,MYR
2013-08-15,0.505,0.52,0.505,0.515,81800,MYR
2013-08-16,0.51,0.51,0.51,0.51,84000,MYR
2013-08-19,0.515,0.525,0.51,0.51,187600,MYR
2013-08-20,0.51,0.51,0.495,0.495,176000,MYR
2013-08-21,0.5,0.5,0.495,0.495,108500,MYR
2013-08-22,0.48,0.485,0.47,0.47,80000,MYR
2013-08-23,0.475,0.49,0.475,0.485,235000,MYR
2013-08-26,0.47,0.48,0.47,0.48,10000,MYR
2013-08-27,0.475,0.475,0.45,0.45,272200,MYR
2013-08-28,0.445,0.45,0.43,0.445,249400,MYR
2013-08-29,0.465,0.48,0.46,0.46,45000,MYR
2013-08-30,0.465,0.465,0.465,0.465,54000,MYR
2013-09-02,0.46,0.46,0.46,0.46,5000,MYR
2013-09-03,0.485,0.485,0.46,0.475,15500,MYR
2013-09-04,0.46,0.46,0.46,0.46,20000,MYR
2013-09-05,0.46,0.465,0.46,0.465,82000,MYR
2013-09-06,0.465,0.465,0.465,0.465,5000,MYR
2013-09-09,0.46,0.465,0.46,0.465,215000,MYR
2013-09-10,0.465,0.475,0.465,0.475,22400,MYR
2013-09-11,0.47,0.48,0.47,0.47,272000,MYR
2013-09-12,0.47,0.475,0.47,0.475,189200,MYR
2013-09-13,0.48,0.48,0.48,0.48,135000,MYR
2013-09-17,0.48,0.49,0.48,0.485,40000,MYR
2013-09-18,0.485,0.49,0.485,0.49,106000,MYR
2013-09-19,0.49,0.5,0.485,0.49,77000,MYR
2013-09-20,0.49,0.495,0.49,0.49,55000,MYR
2013-09-23,0.49,0.5,0.49,0.49,222000,MYR
2013-09-24,0.495,0.51,0.495,0.505,399500,MYR
2013-09-25,0.51,0.525,0.505,0.505,726000,MYR
2013-09-26,0.51,0.515,0.505,0.51,251400,MYR
2013-09-27,0.515,0.52,0.515,0.515,135000,MYR
2013-09-30,0.52,0.52,0.5,0.515,215600,MYR
2013-10-01,0.505,0.51,0.505,0.51,265500,MYR
2013-10-02,0.505,0.51,0.5,0.5,260000,MYR
2013-10-03,0.5,0.505,0.5,0.5,68400,MYR
2013-10-04,0.505,0.505,0.5,0.5,777400,MYR
2013-10-07,0.505,0.51,0.495,0.505,261500,MYR
2013-10-08,0.505,0.505,0.495,0.505,103000,MYR
2013-10-09,0.505,0.51,0.495,0.51,455600,MYR
2013-10-10,0.515,0.53,0.515,0.525,1209900,MYR
2013-10-11,0.535,0.54,0.515,0.52,630700,MYR
2013-10-14,0.52,0.52,0.515,0.52,135000,MYR
2013-10-16,0.52,0.52,0.505,0.51,162900,MYR
2013-10-17,0.525,0.525,0.515,0.52,331600,MYR
2013-10-18,0.525,0.525,0.515,0.525,220600,MYR
2013-10-21,0.53,0.535,0.525,0.525,346400,MYR
2013-10-22,0.52,0.53,0.52,0.525,84100,MYR
2013-10-23,0.53,0.53,0.52,0.52,66000,MYR
2013-10-24,0.53,0.545,0.52,0.535,610000,MYR
2013-10-25,0.545,0.56,0.535,0.555,3160800,MYR
2013-10-28,0.555,0.555,0.535,0.54,156000,MYR
2013-10-29,0.54,0.54,0.535,0.54,244100,MYR
2013-10-30,0.535,0.54,0.53,0.535,200400,MYR
2013-10-31,0.52,0.52,0.5,0.515,328200,MYR
2013-11-01,0.51,0.51,0.505,0.505,131500,MYR
2013-11-04,0.515,0.515,0.5,0.5,94000,MYR
2013-11-06,0.5,0.505,0.5,0.505,117200,MYR
2013-11-07,0.505,0.52,0.5,0.515,476800,MYR
2013-11-08,0.515,0.55,0.515,0.54,1196000,MYR
2013-11-11,0.54,0.565,0.53,0.56,1428600,MYR
2013-11-12,0.56,0.56,0.535,0.54,298100,MYR
2013-11-13,0.53,0.54,0.525,0.525,273700,MYR
2013-11-14,0.53,0.535,0.53,0.535,215600,MYR
2013-11-15,0.535,0.545,0.535,0.545,484600,MYR
2013-11-18,0.54,0.545,0.535,0.545,82900,MYR
2013-11-19,0.535,0.545,0.53,0.545,61000,MYR
2013-11-20,0.525,0.53,0.52,0.53,185000,MYR
2013-11-21,0.52,0.52,0.505,0.52,82000,MYR
2013-11-22,0.53,0.53,0.52,0.53,72000,MYR
2013-11-25,0.52,0.525,0.52,0.52,97000,MYR
2013-11-26,0.525,0.53,0.52,0.53,153900,MYR
2013-11-27,0.515,0.515,0.515,0.515,6000,MYR
2013-11-28,0.515,0.545,0.515,0.53,544900,MYR
2013-11-29,0.53,0.53,0.53,0.53,100000,MYR
2013-12-02,0.53,0.53,0.525,0.525,62000,MYR
2013-12-03,0.525,0.525,0.52,0.52,16000,MYR
2013-12-04,0.52,0.52,0.515,0.515,6100,MYR
2013-12-05,0.54,0.54,0.515,0.515,80000,MYR
2013-12-06,0.52,0.535,0.51,0.535,170200,MYR
2013-12-09,0.53,0.53,0.52,0.525,15300,MYR
2013-12-10,0.52,0.52,0.515,0.52,61000,MYR
2013-12-11,0.515,0.53,0.51,0.52,157000,MYR
2013-12-12,0.545,0.555,0.545,0.555,1607500,MYR
2013-12-13,0.555,0.56,0.55,0.56,917500,MYR
2013-12-16,0.56,0.56,0.54,0.545,205600,MYR
2013-12-17,0.55,0.555,0.545,0.545,266000,MYR
2013-12-18,0.545,0.545,0.54,0.54,263000,MYR
2013-12-19,0.545,0.585,0.545,0.58,1789500,MYR
2013-12-20,0.585,0.62,0.585,0.595,3685300,MYR
2013-12-23,0.595,0.61,0.57,0.575,2947100,MYR
2013-12-24,0.58,0.59,0.57,0.58,382800,MYR
2013-12-26,0.58,0.595,0.58,0.58,960300,MYR
2013-12-27,0.58,0.585,0.565,0.58,1070800,MYR
2013-12-30,0.58,0.59,0.58,0.59,989300,MYR
2013-12-31,0.585,0.585,0.58,0.58,352100,MYR
2014-01-02,0.58,0.58,0.575,0.575,305500,MYR
2014-01-03,0.58,0.6,0.58,0.59,1173000,MYR
2014-01-06,0.59,0.615,0.59,0.605,1497300,MYR
2014-01-07,0.605,0.625,0.605,0.615,1759500,MYR
2014-01-08,0.615,0.65,0.615,0.645,2767000,MYR
2014-01-09,0.65,0.65,0.635,0.64,1376500,MYR
2014-01-10,0.64,0.64,0.62,0.63,950000,MYR
2014-01-13,0.63,0.63,0.62,0.62,573300,MYR
2014-01-15,0.62,0.64,0.62,0.625,845900,MYR
2014-01-16,0.625,0.625,0.605,0.61,713100,MYR
2014-01-20,0.605,0.61,0.6,0.6,358100,MYR
2014-01-21,0.6,0.61,0.59,0.6,414200,MYR
2014-01-22,0.59,0.59,0.58,0.59,622800,MYR
2014-01-23,0.605,0.605,0.575,0.58,309200,MYR
2014-01-24,0.58,0.59,0.56,0.56,131600,MYR
2014-01-27,0.56,0.575,0.55,0.565,411000,MYR
2014-01-28,0.57,0.57,0.555,0.56,292200,MYR
2014-01-29,0.58,0.585,0.56,0.57,559400,MYR
2014-01-30,0.56,0.57,0.56,0.57,59200,MYR
2014-02-04,0.555,0.555,0.55,0.555,132000,MYR
2014-02-05,0.565,0.575,0.555,0.575,108400,MYR
2014-02-06,0.57,0.575,0.56,0.575,221000,MYR
2014-02-07,0.58,0.59,0.58,0.585,380200,MYR
2014-02-10,0.58,0.595,0.58,0.585,206900,MYR
2014-02-11,0.59,0.59,0.58,0.585,203000,MYR
2014-02-12,0.59,0.59,0.575,0.585,203000,MYR
2014-02-13,0.58,0.58,0.575,0.575,87000,MYR
2014-02-14,0.575,0.58,0.57,0.58,177000,MYR
2014-02-17,0.58,0.585,0.58,0.585,414000,MYR
2014-02-18,0.585,0.62,0.585,0.615,1770700,MYR
2014-02-19,0.61,0.62,0.6,0.615,459100,MYR
2014-02-20,0.6,0.605,0.58,0.58,586500,MYR
2014-02-21,0.595,0.6,0.58,0.595,427500,MYR
2014-02-24,0.6,0.625,0.6,0.62,3225100,MYR
2014-02-25,0.625,0.625,0.6,0.605,874200,MYR
2014-02-26,0.6,0.6,0.59,0.59,432000,MYR
2014-02-27,0.595,0.6,0.59,0.595,873100,MYR
2014-02-28,0.6,0.62,0.59,0.6,1297700,MYR
2014-03-03,0.6,0.61,0.585,0.585,422200,MYR
2014-03-04,0.585,0.595,0.585,0.595,145600,MYR
2014-03-05,0.6,0.615,0.595,0.605,2786200,MYR
2014-03-06,0.605,0.61,0.595,0.595,547000,MYR
2014-03-07,0.6,0.605,0.59,0.595,415500,MYR
2014-03-10,0.595,0.595,0.59,0.59,234900,MYR
2014-03-11,0.585,0.625,0.585,0.615,6035500,MYR
2014-03-12,0.63,0.65,0.62,0.625,7676700,MYR
2014-03-13,0.625,0.625,0.61,0.615,1060700,MYR
2014-03-14,0.61,0.61,0.605,0.605,883400,MYR
2014-03-17,0.61,0.61,0.595,0.595,921900,MYR
2014-03-18,0.6,0.615,0.6,0.61,1698700,MYR
2014-03-19,0.61,0.61,0.6,0.6,791000,MYR
2014-03-20,0.6,0.605,0.6,0.6,597500,MYR
2014-03-21,0.605,0.625,0.605,0.615,2240000,MYR
2014-03-24,0.605,0.605,0.59,0.595,3202600,MYR
2014-03-25,0.595,0.6,0.595,0.595,454700,MYR
2014-03-26,0.6,0.61,0.6,0.605,3300300,MYR
2014-03-27,0.61,0.61,0.6,0.6,739000,MYR
2014-03-28,0.6,0.6,0.59,0.595,584700,MYR
2014-03-31,0.595,0.595,0.59,0.59,233200,MYR
2014-04-01,0.59,0.6,0.59,0.6,893300,MYR
2014-04-02,0.6,0.605,0.595,0.6,1626400,MYR
2014-04-03,0.6,0.6,0.595,0.595,804800,MYR
2014-04-04,0.595,0.6,0.595,0.6,1184800,MYR
2014-04-07,0.595,0.6,0.595,0.6,518500,MYR
2014-04-08,0.59,0.61,0.59,0.61,3427200,MYR
2014-04-09,0.62,0.63,0.615,0.625,4497000,MYR
2014-04-10,0.63,0.63,0.61,0.62,1453900,MYR
2014-04-11,0.62,0.625,0.61,0.61,1690500,MYR
2014-04-14,0.61,0.61,0.6,0.605,1761000,MYR
2014-04-15,0.61,0.61,0.6,0.61,1247400,MYR
2014-04-16,0.615,0.625,0.61,0.62,4019900,MYR
2014-04-17,0.625,0.775,0.615,0.75,74456600,MYR
2014-04-18,0.755,0.815,0.73,0.735,59695500,MYR
2014-04-21,0.735,0.78,0.72,0.755,11356300,MYR
2014-04-22,0.755,0.765,0.73,0.745,4466000,MYR
2014-04-23,0.75,0.775,0.745,0.75,10176500,MYR
2014-04-24,0.76,0.76,0.72,0.725,7809300,MYR
2014-04-25,0.73,0.77,0.73,0.74,10991600,MYR
2014-04-28,0.745,0.755,0.72,0.725,3697300,MYR
2014-04-29,0.73,0.735,0.675,0.685,6356600,MYR
2014-04-30,0.685,0.695,0.66,0.67,3895100,MYR
2014-05-02,0.67,0.675,0.655,0.665,2210000,MYR
2014-05-05,0.665,0.67,0.63,0.64,2532600,MYR
2014-05-06,0.64,0.67,0.64,0.665,5337400,MYR
2014-05-07,0.665,0.665,0.655,0.655,1536100,MYR
2014-05-08,0.665,0.69,0.665,0.69,5558000,MYR
2014-05-09,0.695,0.745,0.695,0.715,15199500,MYR
2014-05-12,0.725,0.73,0.705,0.71,2570400,MYR
2014-05-14,0.71,0.71,0.69,0.69,1591700,MYR
2014-05-15,0.69,0.73,0.69,0.72,7912400,MYR
2014-05-16,0.72,0.72,0.7,0.705,3414200,MYR
2014-05-19,0.705,0.71,0.7,0.705,714800,MYR
2014-05-20,0.705,0.705,0.695,0.705,794800,MYR
2014-05-21,0.7,0.7,0.69,0.69,1561100,MYR
2014-05-22,0.7,0.71,0.685,0.685,2722400,MYR
2014-05-23,0.685,0.69,0.68,0.69,618200,MYR
2014-05-26,0.695,0.695,0.675,0.675,612600,MYR
2014-05-27,0.68,0.685,0.67,0.67,964000,MYR
2014-05-28,0.67,0.68,0.655,0.68,2081500,MYR
2014-05-29,0.68,0.7,0.68,0.695,1814900,MYR
2014-05-30,0.695,0.695,0.67,0.67,805800,MYR
2014-06-02,0.685,0.685,0.67,0.68,1008100,MYR
2014-06-03,0.68,0.68,0.675,0.68,633300,MYR
2014-06-04,0.675,0.68,0.665,0.67,671000,MYR
2014-06-05,0.675,0.695,0.675,0.685,1961100,MYR
2014-06-06,0.69,0.695,0.68,0.69,969900,MYR
2014-06-09,0.685,0.685,0.675,0.675,631300,MYR
2014-06-10,0.68,0.68,0.675,0.675,601300,MYR
2014-06-11,0.68,0.71,0.68,0.7,3989600,MYR
2014-06-12,0.7,0.72,0.695,0.705,4481300,MYR
2014-06-13,0.705,0.72,0.705,0.71,1638200,MYR
2014-06-16,0.715,0.72,0.705,0.705,1763900,MYR
2014-06-17,0.71,0.72,0.71,0.715,2246600,MYR
2014-06-18,0.715,0.74,0.715,0.735,9515500,MYR
2014-06-19,0.74,0.74,0.72,0.725,1261700,MYR
2014-06-20,0.725,0.725,0.715,0.715,1262400,MYR
2014-06-23,0.715,0.715,0.705,0.71,1102800,MYR
2014-06-24,0.705,0.735,0.705,0.73,9272500,MYR
2014-06-25,0.73,0.73,0.71,0.715,2197800,MYR
2014-06-26,0.715,0.715,0.705,0.71,1799700,MYR
2014-06-27,0.72,0.72,0.7,0.705,1205700,MYR
2014-06-30,0.705,0.715,0.69,0.69,2643100,MYR
2014-07-01,0.695,0.71,0.69,0.705,1883400,MYR
2014-07-02,0.7,0.72,0.7,0.72,2592900,MYR
2014-07-03,0.725,0.765,0.725,0.745,29536300,MYR
2014-07-04,0.75,0.755,0.74,0.74,3036900,MYR
2014-07-07,0.745,0.745,0.73,0.735,1933000,MYR
2014-07-08,0.735,0.735,0.725,0.725,1630600,MYR
2014-07-09,0.725,0.745,0.72,0.725,6817000,MYR
2014-07-10,0.735,0.74,0.725,0.73,1607600,MYR
2014-07-11,0.73,0.73,0.715,0.72,1202700,MYR
2014-07-14,0.72,0.725,0.715,0.72,1134700,MYR
2014-07-16,0.72,0.725,0.71,0.72,2458500,MYR
2014-07-17,0.725,0.725,0.715,0.715,1845600,MYR
2014-07-18,0.71,0.725,0.705,0.715,2613500,MYR
2014-07-21,0.715,0.73,0.715,0.725,3278000,MYR
2014-07-22,0.735,0.775,0.73,0.76,16691400,MYR
2014-07-23,0.765,0.77,0.745,0.755,3941800,MYR
2014-07-24,0.755,0.79,0.75,0.775,8661000,MYR
2014-07-25,0.775,0.78,0.765,0.77,2017400,MYR
2014-07-30,0.77,0.77,0.75,0.75,2114400,MYR
2014-07-31,0.75,0.77,0.75,0.755,2767400,MYR
2014-08-01,0.75,0.785,0.735,0.76,7744100,MYR
2014-08-04,0.775,0.78,0.76,0.765,2673000,MYR
2014-08-05,0.765,0.77,0.75,0.755,1770400,MYR
2014-08-06,0.755,0.755,0.745,0.745,1742900,MYR
2014-08-07,0.745,0.765,0.745,0.75,2738300,MYR
2014-08-08,0.745,0.745,0.725,0.725,2184200,MYR
2014-08-11,0.73,0.755,0.725,0.74,2120100,MYR
2014-08-12,0.74,0.75,0.735,0.74,2179700,MYR
2014-08-13,0.74,0.765,0.74,0.755,5755200,MYR
2014-08-14,0.76,0.765,0.75,0.75,3179900,MYR
2014-08-15,0.75,0.88,0.745,0.87,43383800,MYR
2014-08-18,0.885,0.9,0.84,0.845,26745300,MYR
2014-08-19,0.85,0.875,0.835,0.845,8359800,MYR
2014-08-20,0.845,0.855,0.795,0.8,5982300,MYR
2014-08-21,0.8,0.845,0.8,0.825,11525100,MYR
2014-08-22,0.83,0.83,0.805,0.81,4364300,MYR
2014-08-25,0.81,0.815,0.785,0.79,3505800,MYR
2014-08-26,0.79,0.815,0.79,0.81,3167900,MYR
2014-08-27,0.815,0.82,0.795,0.8,3672400,MYR
2014-08-28,0.8,0.815,0.79,0.795,5954300,MYR
2014-08-29,0.795,0.815,0.77,0.78,3181500,MYR
2014-09-02,0.785,0.81,0.785,0.795,4093500,MYR
2014-09-03,0.795,0.81,0.79,0.8,2496900,MYR
2014-09-04,0.8,0.87,0.8,0.845,24551800,MYR
2014-09-05,0.845,0.86,0.83,0.835,6092700,MYR
2014-09-08,0.84,0.855,0.835,0.84,1773000,MYR
2014-09-09,0.845,0.845,0.825,0.825,1810600,MYR
2014-09-10,0.825,0.845,0.815,0.835,4215000,MYR
2014-09-11,0.83,0.83,0.815,0.815,1735800,MYR
2014-09-12,0.825,0.825,0.815,0.82,1211500,MYR
2014-09-15,0.82,0.825,0.805,0.805,1290400,MYR
2014-09-17,0.81,0.825,0.805,0.805,2333800,MYR
2014-09-18,0.805,0.84,0.805,0.825,3631000,MYR
2014-09-19,0.835,0.835,0.815,0.82,1286800,MYR
2014-09-22,0.825,0.825,0.815,0.82,1336700,MYR
2014-09-23,0.82,0.83,0.81,0.82,1750100,MYR
2014-09-24,0.805,0.805,0.785,0.79,4666600,MYR
2014-09-25,0.79,0.805,0.78,0.785,1971700,MYR
2014-09-26,0.78,0.78,0.765,0.765,2431200,MYR
2014-09-29,0.77,0.79,0.76,0.765,3197200,MYR
2014-09-30,0.76,0.775,0.75,0.755,1952700,MYR
2014-10-01,0.755,0.77,0.75,0.765,1731400,MYR
2014-10-02,0.76,0.765,0.72,0.735,2674000,MYR
2014-10-03,0.735,0.745,0.725,0.735,1898400,MYR
2014-10-07,0.735,0.74,0.7,0.7,1886800,MYR
2014-10-08,0.69,0.69,0.65,0.665,3829200,MYR
2014-10-09,0.68,0.685,0.675,0.685,1763400,MYR
2014-10-10,0.665,0.665,0.655,0.665,1272300,MYR
2014-10-13,0.66,0.66,0.64,0.645,1127200,MYR
2014-10-14,0.64,0.64,0.62,0.635,1636000,MYR
2014-10-15,0.64,0.65,0.625,0.625,1497900,MYR
2014-10-16,0.615,0.62,0.595,0.6,2148200,MYR
2014-10-17,0.6,0.63,0.6,0.63,1677600,MYR
2014-10-20,0.64,0.65,0.63,0.64,1919400,MYR
2014-10-21,0.64,0.64,0.625,0.63,893900,MYR
2014-10-23,0.635,0.655,0.635,0.65,857400,MYR
2014-10-24,0.665,0.67,0.655,0.67,2075900,MYR
2014-10-27,0.675,0.705,0.675,0.695,2834200,MYR
2014-10-28,0.7,0.705,0.685,0.69,692700,MYR
2014-10-29,0.7,0.705,0.69,0.695,907800,MYR
2014-10-30,0.695,0.715,0.695,0.715,2135600,MYR
2014-10-31,0.705,0.71,0.695,0.695,1010600,MYR
2014-11-03,0.7,0.71,0.695,0.695,401200,MYR
2014-11-04,0.695,0.695,0.685,0.69,145700,MYR
2014-11-05,0.685,0.685,0.67,0.675,663400,MYR
2014-11-06,0.67,0.68,0.67,0.68,327400,MYR
2014-11-07,0.68,0.69,0.675,0.68,255200,MYR
2014-11-10,0.68,0.68,0.67,0.675,238300,MYR
2014-11-11,0.665,0.68,0.645,0.67,537500,MYR
2014-11-12,0.67,0.68,0.66,0.67,210800,MYR
2014-11-13,0.67,0.67,0.655,0.66,191700,MYR
2014-11-14,0.655,0.66,0.65,0.655,209000,MYR
2014-11-17,0.66,0.665,0.655,0.665,425200,MYR
2014-11-18,0.66,0.66,0.655,0.66,306500,MYR
2014-11-19,0.67,0.68,0.66,0.67,391700,MYR
2014-11-20,0.67,0.67,0.66,0.665,266900,MYR
2014-11-21,0.665,0.67,0.655,0.66,268600,MYR
2014-11-24,0.66,0.665,0.655,0.665,42600,MYR
2014-11-25,0.66,0.665,0.65,0.665,144400,MYR
2014-11-26,0.65,0.655,0.65,0.655,228100,MYR
2014-11-27,0.65,0.65,0.635,0.645,379900,MYR
2014-11-28,0.64,0.645,0.625,0.63,978000,MYR
2014-12-01,0.615,0.625,0.58,0.6,896800,MYR
2014-12-02,0.595,0.6,0.58,0.6,521500,MYR
2014-12-03,0.595,0.595,0.555,0.585,757900,MYR
2014-12-04,0.585,0.585,0.565,0.57,144800,MYR
2014-12-05,0.57,0.575,0.565,0.575,177000,MYR
2014-12-08,0.56,0.56,0.535,0.545,992100,MYR
2014-12-09,0.53,0.55,0.53,0.54,542200,MYR
2014-12-10,0.54,0.55,0.54,0.55,573000,MYR
2014-12-11,0.55,0.56,0.535,0.545,144200,MYR
2014-12-12,0.54,0.54,0.53,0.54,164000,MYR
2014-12-15,0.51,0.51,0.47,0.49,850200,MYR
2014-12-16,0.48,0.49,0.47,0.49,294400,MYR
2014-12-17,0.5,0.5,0.49,0.5,288400,MYR
2014-12-18,0.505,0.52,0.505,0.52,219800,MYR
2014-12-19,0.535,0.545,0.52,0.53,502100,MYR
2014-12-22,0.535,0.545,0.53,0.545,307600,MYR
2014-12-23,0.545,0.545,0.53,0.535,124800,MYR
2014-12-24,0.535,0.535,0.53,0.53,117900,MYR
2014-12-26,0.535,0.54,0.535,0.535,47500,MYR
2014-12-29,0.545,0.545,0.535,0.545,57500,MYR
2014-12-30,0.535,0.55,0.535,0.55,118000,MYR
2014-12-31,0.545,0.545,0.535,0.54,167100,MYR
2015-01-02,0.545,0.555,0.535,0.545,48700,MYR
2015-01-05,0.545,0.545,0.535,0.545,84000,MYR
2015-01-06,0.53,0.53,0.515,0.52,713500,MYR
2015-01-07,0.53,0.53,0.51,0.53,180500,MYR
2015-01-08,0.53,0.54,0.525,0.54,117000,MYR
2015-01-09,0.55,0.55,0.53,0.535,53500,MYR
2015-01-12,0.54,0.54,0.51,0.53,588100,MYR
2015-01-13,0.52,0.545,0.51,0.535,2685000,MYR
2015-01-14,0.535,0.535,0.525,0.535,541200,MYR
2015-01-15,0.535,0.55,0.535,0.55,670000,MYR
2015-01-16,0.555,0.555,0.535,0.535,384300,MYR
2015-01-19,0.545,0.545,0.54,0.545,483700,MYR
2015-01-20,0.545,0.545,0.535,0.54,320300,MYR
2015-01-21,0.535,0.58,0.535,0.575,1781800,MYR
2015-01-22,0.58,0.595,0.58,0.585,1036800,MYR
2015-01-23,0.58,0.585,0.575,0.585,475000,MYR
2015-01-26,0.585,0.585,0.565,0.58,338000,MYR
2015-01-27,0.58,0.58,0.56,0.565,80000,MYR
2015-01-28,0.565,0.565,0.555,0.555,128000,MYR
2015-01-29,0.555,0.565,0.55,0.555,359000,MYR
2015-01-30,0.565,0.57,0.55,0.565,26400,MYR
2015-02-04,0.57,0.57,0.555,0.56,303600,MYR
2015-02-05,0.56,0.56,0.545,0.545,246600,MYR
2015-02-06,0.56,0.565,0.55,0.565,244800,MYR
2015-02-09,0.56,0.56,0.55,0.555,427400,MYR
2015-02-10,0.55,0.575,0.55,0.57,1382600,MYR
2015-02-11,0.585,0.605,0.57,0.59,3283200,MYR
2015-02-12,0.58,0.59,0.58,0.59,167900,MYR
2015-02-13,0.58,0.615,0.58,0.605,1481400,MYR
2015-02-16,0.61,0.615,0.585,0.59,442100,MYR
2015-02-17,0.59,0.6,0.58,0.6,314700,MYR
2015-02-18,0.6,0.6,0.585,0.585,38400,MYR
2015-02-23,0.59,0.595,0.58,0.58,296600,MYR
2015-02-24,0.585,0.6,0.58,0.59,224000,MYR
2015-02-25,0.59,0.59,0.58,0.585,120400,MYR
2015-02-26,0.585,0.595,0.585,0.595,186100,MYR
2015-02-27,0.59,0.595,0.585,0.595,213000,MYR
2015-03-02,0.58,0.59,0.58,0.585,123400,MYR
2015-03-03,0.585,0.585,0.58,0.58,250000,MYR
2015-03-04,0.58,0.58,0.58,0.58,336700,MYR
