Date,Open,High,Low,Close,Volume,Currency
2017-08-14,0.29,0.295,0.29,0.29,663700,MYR
2017-08-15,0.29,0.305,0.29,0.3,3582600,MYR
2017-08-16,0.295,0.3,0.29,0.295,818000,MYR
2017-08-17,0.295,0.31,0.295,0.305,2747700,MYR
2017-08-18,0.3,0.3,0.3,0.3,1336100,MYR
2017-08-21,0.3,0.3,0.295,0.3,1055900,MYR
2017-08-22,0.3,0.305,0.295,0.305,779600,MYR
2017-08-23,0.305,0.305,0.3,0.3,1703900,MYR
2017-08-24,0.3,0.305,0.3,0.3,737100,MYR
2017-08-25,0.3,0.305,0.3,0.305,1194400,MYR
2017-08-28,0.3,0.3,0.3,0.3,677900,MYR
2017-08-29,0.3,0.31,0.3,0.305,4447800,MYR
2017-08-30,0.305,0.305,0.3,0.3,605000,MYR
2017-09-05,0.3,0.3,0.295,0.295,1844900,MYR
2017-09-06,0.295,0.3,0.295,0.3,474900,MYR
2017-09-07,0.295,0.305,0.295,0.305,990200,MYR
2017-09-08,0.3,0.3,0.295,0.295,433400,MYR
2017-09-11,0.295,0.3,0.295,0.3,1307600,MYR
2017-09-12,0.295,0.3,0.295,0.295,870100,MYR
2017-09-13,0.295,0.295,0.29,0.295,2397300,MYR
2017-09-14,0.295,0.295,0.295,0.295,336000,MYR
2017-09-15,0.295,0.295,0.29,0.295,314000,MYR
2017-09-18,0.295,0.295,0.29,0.295,126600,MYR
2017-09-19,0.29,0.295,0.29,0.29,194100,MYR
2017-09-20,0.29,0.295,0.29,0.29,657000,MYR
2017-09-21,0.29,0.295,0.29,0.295,334900,MYR
2017-09-25,0.295,0.295,0.29,0.29,465500,MYR
2017-09-26,0.29,0.295,0.285,0.29,278100,MYR
2017-09-27,0.29,0.29,0.285,0.29,138700,MYR
2017-09-28,0.29,0.29,0.285,0.29,298500,MYR
2017-09-29,0.285,0.29,0.28,0.29,183900,MYR
2017-10-02,0.285,0.29,0.285,0.29,183700,MYR
2017-10-03,0.285,0.285,0.28,0.28,327800,MYR
2017-10-04,0.28,0.28,0.28,0.28,450800,MYR
2017-10-05,0.28,0.285,0.275,0.28,203500,MYR
2017-10-06,0.28,0.295,0.28,0.29,1078500,MYR
2017-10-09,0.29,0.29,0.285,0.285,401800,MYR
2017-10-10,0.285,0.285,0.285,0.285,202500,MYR
2017-10-11,0.285,0.285,0.285,0.285,217000,MYR
2017-10-12,0.285,0.29,0.285,0.285,440600,MYR
2017-10-13,0.285,0.3,0.285,0.29,2212300,MYR
2017-10-16,0.29,0.31,0.29,0.3,3703100,MYR
2017-10-17,0.3,0.305,0.3,0.305,2283200,MYR
2017-10-19,0.305,0.31,0.3,0.305,7098700,MYR
2017-10-20,0.3,0.315,0.3,0.315,5014300,MYR
2017-10-23,0.315,0.375,0.31,0.365,101013504,MYR
2017-10-24,0.36,0.365,0.34,0.345,22039800,MYR
2017-10-25,0.35,0.365,0.335,0.345,11413900,MYR
2017-10-26,0.35,0.39,0.345,0.38,60833800,MYR
2017-10-27,0.385,0.39,0.37,0.375,16993800,MYR
2017-10-30,0.38,0.395,0.36,0.37,18487300,MYR
2017-10-31,0.37,0.385,0.36,0.375,8496800,MYR
2017-11-01,0.375,0.385,0.37,0.375,8431900,MYR
2017-11-02,0.38,0.4,0.375,0.39,42242500,MYR
2017-11-03,0.39,0.395,0.38,0.39,9373500,MYR
2017-11-06,0.39,0.395,0.38,0.38,8594700,MYR
2017-11-07,0.385,0.405,0.38,0.39,25225400,MYR
2017-11-08,0.39,0.395,0.385,0.39,9100000,MYR
2017-11-09,0.39,0.4,0.385,0.39,9761100,MYR
2017-11-10,0.39,0.395,0.39,0.39,4544200,MYR
2017-11-13,0.39,0.39,0.36,0.37,11812100,MYR
2017-11-14,0.37,0.37,0.35,0.355,10274300,MYR
2017-11-15,0.355,0.36,0.35,0.35,6462600,MYR
2017-11-16,0.35,0.355,0.335,0.345,5848000,MYR
2017-11-17,0.345,0.345,0.34,0.345,3412700,MYR
2017-11-20,0.345,0.355,0.345,0.35,2969700,MYR
2017-11-21,0.35,0.35,0.325,0.325,5627900,MYR
2017-11-22,0.33,0.35,0.33,0.345,7659400,MYR
2017-11-23,0.35,0.35,0.335,0.335,3544000,MYR
2017-11-24,0.34,0.34,0.33,0.33,1396600,MYR
2017-11-27,0.325,0.33,0.31,0.325,4343600,MYR
2017-11-28,0.325,0.33,0.315,0.32,3868300,MYR
2017-11-29,0.32,0.33,0.32,0.33,3349300,MYR
2017-11-30,0.33,0.35,0.33,0.345,5020600,MYR
2017-12-04,0.35,0.35,0.335,0.34,1172000,MYR
2017-12-05,0.34,0.34,0.33,0.335,1476400,MYR
2017-12-06,0.335,0.345,0.335,0.34,1251700,MYR
2017-12-07,0.34,0.34,0.33,0.335,1712500,MYR
2017-12-08,0.34,0.35,0.33,0.345,3156400,MYR
2017-12-11,0.35,0.375,0.35,0.365,11347600,MYR
2017-12-12,0.37,0.375,0.36,0.365,4763500,MYR
2017-12-13,0.365,0.37,0.36,0.365,1404500,MYR
2017-12-14,0.365,0.38,0.365,0.37,13127000,MYR
2017-12-15,0.375,0.375,0.365,0.37,1403700,MYR
2017-12-18,0.37,0.375,0.36,0.365,2392900,MYR
2017-12-19,0.365,0.37,0.35,0.35,4800600,MYR
2017-12-20,0.35,0.37,0.35,0.365,5782200,MYR
2017-12-21,0.37,0.37,0.355,0.355,2416600,MYR
2017-12-22,0.355,0.36,0.35,0.355,3649600,MYR
2017-12-26,0.355,0.365,0.35,0.36,3376200,MYR
2017-12-27,0.36,0.375,0.355,0.37,7365600,MYR
2017-12-28,0.37,0.375,0.365,0.375,3770500,MYR
2017-12-29,0.37,0.375,0.365,0.365,3959500,MYR
2018-01-02,0.365,0.365,0.36,0.36,3451600,MYR
2018-01-03,0.365,0.37,0.36,0.36,4240500,MYR
2018-01-04,0.365,0.37,0.365,0.365,3518000,MYR
2018-01-05,0.37,0.385,0.365,0.38,14476200,MYR
2018-01-08,0.38,0.4,0.38,0.385,10133800,MYR
2018-01-09,0.385,0.39,0.37,0.38,5621100,MYR
2018-01-10,0.385,0.385,0.375,0.38,3551700,MYR
2018-01-11,0.38,0.385,0.37,0.38,1958900,MYR
2018-01-12,0.38,0.385,0.375,0.38,5170900,MYR
2018-01-15,0.375,0.38,0.365,0.37,3309700,MYR
2018-01-16,0.365,0.365,0.355,0.36,3350900,MYR
2018-01-17,0.36,0.375,0.36,0.365,2486200,MYR
2018-01-18,0.365,0.365,0.355,0.355,2068900,MYR
2018-01-19,0.355,0.365,0.355,0.365,2622700,MYR
2018-01-22,0.365,0.38,0.36,0.375,4321300,MYR
2018-01-23,0.38,0.38,0.37,0.375,1754200,MYR
2018-01-24,0.37,0.375,0.365,0.37,1289500,MYR
2018-01-25,0.37,0.37,0.365,0.365,605000,MYR
2018-01-26,0.365,0.37,0.36,0.36,944000,MYR
2018-01-29,0.36,0.365,0.36,0.36,692600,MYR
2018-01-30,0.36,0.365,0.355,0.355,325000,MYR
2018-02-02,0.355,0.36,0.355,0.355,300500,MYR
2018-02-05,0.355,0.355,0.34,0.345,2720100,MYR
2018-02-06,0.33,0.335,0.305,0.33,5621500,MYR
2018-02-07,0.34,0.36,0.335,0.335,2789900,MYR
2018-02-08,0.335,0.345,0.335,0.34,582500,MYR
2018-02-09,0.32,0.335,0.32,0.335,1140500,MYR
2018-02-12,0.34,0.35,0.335,0.34,720800,MYR
2018-02-13,0.345,0.35,0.34,0.34,418100,MYR
2018-02-14,0.345,0.36,0.34,0.36,998000,MYR
2018-02-15,0.36,0.375,0.36,0.375,1852700,MYR
2018-02-19,0.38,0.39,0.375,0.39,5243900,MYR
2018-02-20,0.385,0.405,0.38,0.405,7413000,MYR
2018-02-21,0.41,0.42,0.39,0.415,15338200,MYR
2018-02-22,0.41,0.415,0.405,0.415,4159400,MYR
2018-02-23,0.41,0.42,0.405,0.41,4014900,MYR
2018-02-26,0.41,0.41,0.4,0.41,2183200,MYR
2018-02-27,0.4,0.4,0.365,0.37,8642200,MYR
2018-02-28,0.375,0.375,0.36,0.37,2077000,MYR
2018-03-01,0.365,0.375,0.36,0.375,1878900,MYR
2018-03-02,0.37,0.375,0.365,0.37,1663000,MYR
2018-03-05,0.37,0.37,0.35,0.365,2914100,MYR
2018-03-06,0.365,0.37,0.365,0.365,896300,MYR
2018-03-07,0.365,0.365,0.34,0.345,2923700,MYR
2018-03-08,0.345,0.355,0.345,0.345,922000,MYR
2018-03-09,0.345,0.355,0.345,0.345,623600,MYR
2018-03-12,0.36,0.36,0.35,0.35,399000,MYR
2018-03-13,0.35,0.355,0.345,0.35,658700,MYR
2018-03-14,0.35,0.355,0.35,0.35,1322300,MYR
2018-03-15,0.345,0.35,0.345,0.35,351600,MYR
2018-03-16,0.35,0.36,0.345,0.345,3289000,MYR
2018-03-19,0.345,0.35,0.345,0.345,290000,MYR
2018-03-20,0.345,0.36,0.345,0.345,2759800,MYR
2018-03-21,0.345,0.35,0.34,0.345,526600,MYR
2018-03-22,0.345,0.345,0.34,0.345,913700,MYR
2018-03-23,0.34,0.34,0.335,0.34,1146800,MYR
2018-03-26,0.335,0.335,0.325,0.33,2659100,MYR
2018-03-27,0.33,0.34,0.33,0.335,953100,MYR
2018-03-28,0.335,0.335,0.325,0.335,344200,MYR
2018-03-29,0.33,0.335,0.33,0.33,644100,MYR
2018-03-30,0.33,0.335,0.33,0.335,305900,MYR
2018-04-02,0.34,0.34,0.335,0.335,538900,MYR
2018-04-03,0.335,0.335,0.325,0.33,435300,MYR
2018-04-04,0.335,0.335,0.31,0.31,2083300,MYR
2018-04-05,0.31,0.325,0.31,0.325,552600,MYR
2018-04-06,0.32,0.325,0.315,0.32,253000,MYR
2018-04-09,0.32,0.335,0.32,0.33,866400,MYR
2018-04-10,0.325,0.345,0.325,0.345,1310500,MYR
2018-04-11,0.345,0.345,0.335,0.34,645000,MYR
2018-04-12,0.34,0.34,0.33,0.335,128100,MYR
2018-04-13,0.335,0.34,0.335,0.34,268100,MYR
2018-04-16,0.335,0.34,0.33,0.33,187100,MYR
2018-04-17,0.335,0.34,0.335,0.34,217400,MYR
2018-04-18,0.36,0.36,0.34,0.34,2184500,MYR
2018-04-19,0.34,0.34,0.335,0.34,207400,MYR
2018-04-20,0.335,0.335,0.33,0.33,295200,MYR
2018-04-23,0.33,0.33,0.325,0.325,748800,MYR
2018-04-24,0.325,0.325,0.32,0.32,487500,MYR
2018-04-25,0.32,0.325,0.32,0.32,249900,MYR
2018-04-26,0.32,0.32,0.32,0.32,47500,MYR
2018-04-27,0.33,0.33,0.325,0.325,206600,MYR
2018-04-30,0.34,0.34,0.335,0.335,1211300,MYR
2018-05-02,0.34,0.34,0.33,0.34,156600,MYR
2018-05-03,0.34,0.34,0.335,0.335,221500,MYR
2018-05-04,0.335,0.34,0.335,0.34,109500,MYR
2018-05-07,0.335,0.335,0.33,0.33,487500,MYR
2018-05-08,0.33,0.335,0.33,0.33,692500,MYR
2018-05-14,0.34,0.35,0.33,0.34,1153900,MYR
2018-05-15,0.34,0.34,0.33,0.34,19700,MYR
2018-05-16,0.33,0.34,0.33,0.34,252400,MYR
2018-05-17,0.335,0.34,0.33,0.335,264500,MYR
2018-05-18,0.335,0.335,0.33,0.33,277400,MYR
2018-05-21,0.335,0.34,0.33,0.335,757900,MYR
2018-05-22,0.335,0.335,0.33,0.335,295000,MYR
2018-05-23,0.335,0.335,0.33,0.335,741300,MYR
2018-05-24,0.335,0.335,0.32,0.325,491600,MYR
2018-05-25,0.33,0.34,0.33,0.335,1019500,MYR
2018-05-28,0.34,0.34,0.33,0.335,128300,MYR
2018-05-30,0.33,0.335,0.32,0.335,384200,MYR
2018-05-31,0.33,0.33,0.325,0.33,272000,MYR
2018-06-01,0.325,0.325,0.325,0.325,50000,MYR
2018-06-04,0.325,0.325,0.325,0.325,300300,MYR
2018-06-05,0.325,0.325,0.325,0.325,1107600,MYR
2018-06-06,0.33,0.335,0.33,0.335,2320900,MYR
2018-06-07,0.335,0.335,0.325,0.325,836100,MYR
2018-06-08,0.325,0.33,0.325,0.33,439000,MYR
2018-06-11,0.33,0.33,0.325,0.325,389000,MYR
2018-06-12,0.325,0.335,0.325,0.335,1268900,MYR
2018-06-13,0.345,0.355,0.33,0.335,3498600,MYR
2018-06-14,0.33,0.335,0.33,0.335,440200,MYR
2018-06-18,0.33,0.33,0.325,0.33,221200,MYR
2018-06-19,0.33,0.33,0.325,0.325,1176300,MYR
2018-06-20,0.325,0.335,0.325,0.325,775300,MYR
2018-06-21,0.325,0.33,0.32,0.325,719500,MYR
2018-06-22,0.325,0.33,0.32,0.325,600000,MYR
2018-06-25,0.33,0.33,0.32,0.32,75000,MYR
2018-06-26,0.325,0.325,0.315,0.315,871700,MYR
2018-06-27,0.32,0.325,0.315,0.315,707000,MYR
2018-06-28,0.31,0.32,0.31,0.315,843000,MYR
2018-06-29,0.315,0.32,0.315,0.32,850800,MYR
2018-07-02,0.32,0.32,0.31,0.315,331800,MYR
2018-07-03,0.315,0.315,0.305,0.305,593200,MYR
2018-07-04,0.315,0.315,0.295,0.3,2250200,MYR
2018-07-05,0.3,0.305,0.295,0.305,846000,MYR
2018-07-06,0.305,0.305,0.3,0.3,357200,MYR
2018-07-09,0.3,0.3,0.295,0.295,931000,MYR
2018-07-10,0.295,0.31,0.29,0.305,2465900,MYR
2018-07-11,0.3,0.3,0.295,0.295,475000,MYR
2018-07-12,0.295,0.3,0.29,0.3,1581800,MYR
2018-07-13,0.3,0.3,0.295,0.3,796300,MYR
2018-07-16,0.3,0.3,0.295,0.295,1096800,MYR
2018-07-17,0.295,0.305,0.295,0.3,1061200,MYR
2018-07-18,0.3,0.305,0.3,0.305,1225600,MYR
2018-07-19,0.305,0.32,0.305,0.315,2399400,MYR
2018-07-20,0.315,0.315,0.305,0.31,552100,MYR
2018-07-23,0.305,0.34,0.305,0.33,4131400,MYR
2018-07-24,0.335,0.34,0.33,0.335,1957500,MYR
2018-07-25,0.335,0.335,0.33,0.335,525400,MYR
2018-07-26,0.335,0.335,0.325,0.33,615400,MYR
2018-07-27,0.325,0.325,0.32,0.325,475400,MYR
2018-07-30,0.32,0.335,0.32,0.33,594400,MYR
2018-07-31,0.325,0.325,0.32,0.325,241200,MYR
2018-08-01,0.325,0.33,0.32,0.33,490200,MYR
2018-08-02,0.325,0.325,0.32,0.32,663800,MYR
2018-08-03,0.32,0.325,0.315,0.325,417700,MYR
2018-08-06,0.325,0.335,0.325,0.33,586100,MYR
2018-08-07,0.335,0.335,0.325,0.33,341800,MYR
2018-08-08,0.345,0.355,0.34,0.345,7265200,MYR
2018-08-09,0.345,0.35,0.34,0.34,1420300,MYR
2018-08-10,0.345,0.345,0.335,0.345,596200,MYR
2018-08-13,0.345,0.35,0.335,0.335,703600,MYR
2018-08-14,0.335,0.345,0.335,0.34,1556900,MYR
2018-08-15,0.34,0.355,0.34,0.35,2320200,MYR
2018-08-16,0.345,0.345,0.34,0.345,397700,MYR
2018-08-17,0.345,0.37,0.34,0.365,5095800,MYR
2018-08-20,0.37,0.37,0.35,0.355,1546500,MYR
2018-08-21,0.355,0.36,0.35,0.355,954600,MYR
2018-08-23,0.355,0.37,0.355,0.365,1581300,MYR
2018-08-24,0.36,0.365,0.35,0.36,1981800,MYR
2018-08-27,0.36,0.36,0.355,0.36,390200,MYR
2018-08-28,0.355,0.355,0.35,0.35,1614500,MYR
2018-08-29,0.35,0.355,0.35,0.35,915500,MYR
2018-08-30,0.35,0.355,0.34,0.35,1046700,MYR
2018-09-03,0.35,0.35,0.32,0.325,2824200,MYR
2018-09-04,0.325,0.33,0.32,0.33,752700,MYR
2018-09-05,0.33,0.335,0.325,0.325,1906000,MYR
2018-09-06,0.325,0.335,0.325,0.335,1230400,MYR
2018-09-07,0.335,0.335,0.325,0.325,430600,MYR
2018-09-12,0.325,0.325,0.31,0.32,728700,MYR
2018-09-13,0.32,0.325,0.315,0.32,259300,MYR
2018-09-14,0.32,0.33,0.32,0.33,305400,MYR
2018-09-18,0.32,0.32,0.32,0.32,215500,MYR
2018-09-19,0.325,0.325,0.315,0.32,652400,MYR
2018-09-20,0.315,0.325,0.315,0.32,423000,MYR
2018-09-21,0.32,0.33,0.32,0.32,787000,MYR
2018-09-24,0.325,0.325,0.32,0.325,390000,MYR
2018-09-25,0.32,0.33,0.32,0.32,701500,MYR
2018-09-26,0.32,0.32,0.315,0.32,744500,MYR
2018-09-27,0.315,0.32,0.315,0.32,326100,MYR
2018-09-28,0.315,0.345,0.315,0.34,3069600,MYR
2018-10-01,0.34,0.345,0.325,0.33,1603300,MYR
2018-10-02,0.325,0.33,0.32,0.32,353400,MYR
2018-10-03,0.325,0.325,0.315,0.32,1106400,MYR
2018-10-04,0.315,0.32,0.315,0.315,733100,MYR
2018-10-05,0.315,0.355,0.31,0.345,7997800,MYR
2018-10-08,0.355,0.365,0.34,0.35,12101200,MYR
2018-10-09,0.35,0.35,0.325,0.335,1035700,MYR
2018-10-10,0.335,0.335,0.315,0.32,1036300,MYR
2018-10-11,0.31,0.325,0.3,0.305,2910200,MYR
2018-10-12,0.305,0.325,0.305,0.315,1119800,MYR
2018-10-15,0.32,0.335,0.32,0.325,1082900,MYR
2018-10-16,0.32,0.325,0.315,0.325,648600,MYR
2018-10-17,0.33,0.34,0.33,0.33,1481700,MYR
2018-10-18,0.32,0.33,0.32,0.33,203400,MYR
2018-10-19,0.325,0.325,0.32,0.325,227400,MYR
2018-10-22,0.325,0.34,0.325,0.335,387200,MYR
2018-10-23,0.33,0.335,0.305,0.305,1673800,MYR
2018-10-24,0.31,0.32,0.31,0.31,1125300,MYR
2018-10-25,0.305,0.31,0.3,0.305,1253300,MYR
2018-10-26,0.31,0.31,0.305,0.305,771600,MYR
2018-10-29,0.305,0.31,0.3,0.31,402100,MYR
2018-10-30,0.3,0.31,0.295,0.3,2483700,MYR
2018-10-31,0.3,0.305,0.3,0.305,2429200,MYR
2018-11-01,0.305,0.31,0.3,0.305,1139900,MYR
2018-11-02,0.305,0.32,0.305,0.315,1851100,MYR
2018-11-05,0.31,0.31,0.305,0.31,108700,MYR
2018-11-07,0.31,0.31,0.305,0.305,528000,MYR
2018-11-08,0.31,0.315,0.31,0.31,171200,MYR
2018-11-09,0.31,0.31,0.305,0.305,140500,MYR
2018-11-12,0.305,0.31,0.305,0.305,525400,MYR
2018-11-13,0.305,0.305,0.3,0.305,140100,MYR
2018-11-14,0.3,0.31,0.3,0.31,292300,MYR
2018-11-15,0.31,0.31,0.3,0.3,515000,MYR
2018-11-16,0.3,0.31,0.3,0.305,500600,MYR
2018-11-19,0.305,0.31,0.305,0.305,255900,MYR
2018-11-21,0.305,0.31,0.305,0.305,711500,MYR
2018-11-22,0.305,0.32,0.305,0.31,677000,MYR
2018-11-23,0.31,0.31,0.305,0.305,618400,MYR
2018-11-26,0.31,0.32,0.31,0.31,739500,MYR
2018-11-27,0.31,0.31,0.3,0.3,1356900,MYR
2018-11-28,0.3,0.3,0.3,0.3,490700,MYR
2018-11-29,0.305,0.305,0.295,0.3,895500,MYR
2018-11-30,0.3,0.3,0.295,0.3,119000,MYR
2018-12-03,0.3,0.3,0.285,0.295,1091800,MYR
2018-12-04,0.295,0.295,0.29,0.295,103000,MYR
2018-12-05,0.285,0.295,0.285,0.295,520300,MYR
2018-12-06,0.29,0.29,0.285,0.29,424000,MYR
2018-12-07,0.29,0.295,0.285,0.295,351000,MYR
2018-12-10,0.285,0.29,0.28,0.29,58400,MYR
2018-12-11,0.28,0.285,0.275,0.275,505500,MYR
2018-12-12,0.28,0.285,0.275,0.28,517500,MYR
2018-12-13,0.285,0.285,0.28,0.285,222000,MYR
2018-12-14,0.285,0.29,0.28,0.285,173000,MYR
2018-12-17,0.28,0.28,0.27,0.27,328700,MYR
2018-12-18,0.27,0.275,0.25,0.26,528700,MYR
2018-12-19,0.265,0.27,0.26,0.27,450300,MYR
2018-12-20,0.26,0.27,0.26,0.265,273100,MYR
2018-12-21,0.26,0.27,0.26,0.27,283400,MYR
2018-12-24,0.27,0.28,0.27,0.28,222900,MYR
2018-12-26,0.28,0.28,0.26,0.27,535000,MYR
2018-12-27,0.28,0.28,0.275,0.28,100900,MYR
2018-12-31,0.28,0.28,0.27,0.28,34400,MYR
2019-01-02,0.27,0.275,0.27,0.275,55000,MYR
2019-01-03,0.265,0.27,0.265,0.27,60900,MYR
2019-01-04,0.265,0.275,0.265,0.27,153100,MYR
2019-01-07,0.27,0.275,0.27,0.275,297200,MYR
2019-01-08,0.275,0.28,0.275,0.28,15000,MYR
2019-01-09,0.285,0.29,0.285,0.285,705500,MYR
2019-01-10,0.29,0.305,0.285,0.295,1570000,MYR
2019-01-11,0.295,0.3,0.29,0.29,513700,MYR
2019-01-14,0.29,0.29,0.285,0.285,263000,MYR
2019-01-15,0.28,0.285,0.28,0.285,217000,MYR
2019-01-16,0.285,0.29,0.28,0.285,189100,MYR
2019-01-17,0.28,0.285,0.28,0.285,192000,MYR
2019-01-18,0.285,0.295,0.285,0.29,627000,MYR
2019-01-22,0.28,0.285,0.28,0.28,320000,MYR
2019-01-23,0.28,0.28,0.28,0.28,20000,MYR
2019-01-24,0.285,0.285,0.285,0.285,32000,MYR
2019-01-25,0.28,0.285,0.28,0.285,61000,MYR
2019-01-28,0.285,0.29,0.28,0.28,350800,MYR
2019-01-29,0.28,0.285,0.28,0.285,253000,MYR
2019-01-30,0.28,0.28,0.28,0.28,44000,MYR
2019-01-31,0.285,0.285,0.28,0.28,82000,MYR
2019-02-08,0.28,0.285,0.28,0.28,181400,MYR
2019-02-11,0.28,0.285,0.28,0.28,358700,MYR
2019-02-12,0.28,0.28,0.28,0.28,482500,MYR
2019-02-13,0.28,0.28,0.28,0.28,130000,MYR
2019-02-14,0.28,0.28,0.28,0.28,147600,MYR
2019-02-15,0.285,0.29,0.28,0.285,1500800,MYR
2019-02-18,0.285,0.285,0.28,0.285,508000,MYR
2019-02-19,0.285,0.285,0.275,0.28,224800,MYR
2019-02-20,0.285,0.29,0.28,0.29,463700,MYR
2019-02-21,0.29,0.29,0.28,0.285,1016200,MYR
2019-02-22,0.285,0.295,0.285,0.29,975200,MYR
2019-02-25,0.295,0.295,0.295,0.295,213400,MYR
2019-02-26,0.29,0.295,0.285,0.295,380000,MYR
2019-02-27,0.295,0.295,0.285,0.29,367500,MYR
2019-02-28,0.29,0.29,0.275,0.275,674500,MYR
2019-03-01,0.28,0.28,0.27,0.27,119900,MYR
2019-03-04,0.28,0.28,0.27,0.28,103500,MYR
2019-03-05,0.275,0.275,0.27,0.275,693300,MYR
2019-03-06,0.275,0.275,0.27,0.275,139000,MYR
2019-03-07,0.27,0.27,0.27,0.27,69700,MYR
2019-03-08,0.275,0.275,0.27,0.27,404400,MYR
2019-03-11,0.27,0.27,0.265,0.265,310300,MYR
2019-03-12,0.27,0.275,0.265,0.275,436200,MYR
2019-03-13,0.27,0.28,0.27,0.28,175400,MYR
2019-03-14,0.28,0.28,0.27,0.275,314500,MYR
2019-03-15,0.275,0.275,0.265,0.275,685000,MYR
2019-03-18,0.275,0.275,0.27,0.27,435000,MYR
2019-03-19,0.275,0.275,0.27,0.27,463000,MYR
2019-03-20,0.27,0.275,0.27,0.275,632300,MYR
2019-03-21,0.28,0.285,0.275,0.275,1252100,MYR
2019-03-22,0.275,0.285,0.275,0.285,1154200,MYR
2019-03-25,0.28,0.28,0.28,0.28,170000,MYR
2019-03-26,0.28,0.28,0.275,0.275,150600,MYR
2019-03-27,0.275,0.275,0.275,0.275,246400,MYR
2019-03-28,0.275,0.285,0.275,0.28,1070000,MYR
2019-03-29,0.28,0.28,0.275,0.275,340000,MYR
2019-04-01,0.28,0.285,0.275,0.28,347700,MYR
2019-04-02,0.275,0.275,0.27,0.27,931100,MYR
2019-04-03,0.27,0.275,0.27,0.27,1219100,MYR
2019-04-04,0.27,0.27,0.265,0.265,362300,MYR
2019-04-05,0.27,0.285,0.27,0.28,1875300,MYR
2019-04-08,0.29,0.295,0.285,0.29,1501100,MYR
2019-04-09,0.295,0.305,0.295,0.295,4914900,MYR
2019-04-10,0.295,0.295,0.285,0.295,2084000,MYR
2019-04-11,0.295,0.295,0.285,0.29,709900,MYR
2019-04-12,0.285,0.29,0.28,0.28,1427700,MYR
2019-04-15,0.29,0.295,0.275,0.285,2470200,MYR
2019-04-16,0.285,0.285,0.275,0.275,903700,MYR
