Date,Open,High,Low,Close,Volume,Currency
2013-07-10,0.379,0.388,0.35,0.364,14644300,MYR
2013-07-11,0.364,0.369,0.355,0.369,3936500,MYR
2013-07-12,0.364,0.383,0.35,0.369,10998800,MYR
2013-07-15,0.369,0.383,0.359,0.369,9298400,MYR
2013-07-16,0.379,0.388,0.369,0.383,16669600,MYR
2013-07-17,0.379,0.393,0.364,0.393,20837500,MYR
2013-07-18,0.388,0.388,0.364,0.369,5993100,MYR
2013-07-19,0.369,0.379,0.355,0.355,8884300,MYR
2013-07-22,0.355,0.355,0.307,0.311,18130600,MYR
2013-07-23,0.307,0.311,0.283,0.283,15376700,MYR
2013-07-24,0.278,0.278,0.268,0.273,11463400,MYR
2013-07-25,0.278,0.292,0.278,0.287,12340600,MYR
2013-07-26,0.285,0.295,0.275,0.28,6380300,MYR
2013-07-29,0.28,0.285,0.27,0.275,2397400,MYR
2013-07-30,0.275,0.275,0.265,0.27,1352100,MYR
2013-07-31,0.275,0.275,0.255,0.255,3683000,MYR
2013-08-01,0.255,0.275,0.255,0.275,3654800,MYR
2013-08-02,0.275,0.29,0.275,0.275,3754900,MYR
2013-08-05,0.275,0.28,0.27,0.28,2751600,MYR
2013-08-06,0.28,0.295,0.28,0.285,6287600,MYR
2013-08-07,0.285,0.285,0.28,0.285,675700,MYR
2013-08-12,0.285,0.295,0.28,0.285,3499300,MYR
2013-08-13,0.285,0.29,0.285,0.29,2340800,MYR
2013-08-14,0.29,0.315,0.29,0.305,10716800,MYR
2013-08-15,0.31,0.31,0.3,0.3,2349600,MYR
2013-08-16,0.3,0.3,0.29,0.29,1091000,MYR
2013-08-19,0.29,0.3,0.29,0.3,2024100,MYR
2013-08-20,0.295,0.295,0.275,0.28,3712500,MYR
2013-08-21,0.285,0.285,0.28,0.285,1023000,MYR
2013-08-22,0.285,0.285,0.275,0.28,1955600,MYR
2013-08-23,0.285,0.285,0.28,0.28,1204900,MYR
2013-08-26,0.285,0.285,0.28,0.28,604500,MYR
2013-08-27,0.28,0.28,0.26,0.26,2480100,MYR
2013-08-28,0.25,0.255,0.24,0.255,4088000,MYR
2013-08-29,0.26,0.28,0.255,0.255,10079200,MYR
2013-08-30,0.255,0.275,0.25,0.255,13439400,MYR
2013-09-02,0.255,0.26,0.25,0.255,3401900,MYR
2013-09-03,0.25,0.255,0.25,0.25,2336800,MYR
2013-09-04,0.25,0.25,0.245,0.245,2020900,MYR
2013-09-05,0.25,0.26,0.245,0.25,4422400,MYR
2013-09-06,0.25,0.255,0.25,0.25,1826800,MYR
2013-09-09,0.25,0.265,0.245,0.255,3214500,MYR
2013-09-10,0.255,0.265,0.255,0.255,2466700,MYR
2013-09-11,0.26,0.295,0.26,0.285,18353900,MYR
2013-09-12,0.29,0.295,0.27,0.27,13528600,MYR
2013-09-13,0.27,0.27,0.255,0.255,4276800,MYR
2013-09-17,0.26,0.26,0.25,0.25,5660800,MYR
2013-09-18,0.25,0.265,0.25,0.255,3316000,MYR
2013-09-19,0.26,0.27,0.255,0.265,5797900,MYR
2013-09-20,0.26,0.265,0.255,0.26,2883300,MYR
2013-09-23,0.255,0.27,0.255,0.265,6567900,MYR
2013-09-24,0.26,0.26,0.255,0.255,4117500,MYR
2013-09-25,0.255,0.265,0.255,0.255,4962100,MYR
2013-09-26,0.255,0.26,0.255,0.26,10793100,MYR
2013-09-27,0.26,0.27,0.255,0.26,16073100,MYR
2013-09-30,0.26,0.26,0.255,0.255,2609100,MYR
2013-10-01,0.255,0.26,0.255,0.255,1967000,MYR
2013-10-02,0.26,0.26,0.25,0.25,3442500,MYR
2013-10-03,0.255,0.26,0.25,0.255,4419700,MYR
2013-10-04,0.255,0.255,0.25,0.25,1041100,MYR
2013-10-07,0.25,0.255,0.245,0.245,3353600,MYR
2013-10-08,0.245,0.25,0.245,0.245,3015000,MYR
2013-10-09,0.25,0.265,0.245,0.255,12663900,MYR
2013-10-10,0.26,0.26,0.25,0.25,1259500,MYR
2013-10-11,0.255,0.255,0.25,0.25,3631800,MYR
2013-10-14,0.25,0.255,0.245,0.25,2315400,MYR
2013-10-16,0.25,0.26,0.25,0.255,6007400,MYR
2013-10-17,0.255,0.255,0.25,0.255,781900,MYR
2013-10-18,0.25,0.26,0.25,0.255,2830000,MYR
2013-10-21,0.25,0.255,0.25,0.25,3575300,MYR
2013-10-22,0.25,0.255,0.245,0.25,3188600,MYR
2013-10-23,0.25,0.255,0.245,0.245,1236400,MYR
2013-10-24,0.25,0.25,0.245,0.25,3271700,MYR
2013-10-25,0.25,0.25,0.245,0.245,1362000,MYR
2013-10-28,0.245,0.25,0.24,0.245,2855700,MYR
2013-10-29,0.25,0.25,0.24,0.24,1708300,MYR
2013-10-30,0.245,0.25,0.245,0.245,1697400,MYR
2013-10-31,0.245,0.25,0.24,0.245,1213000,MYR
2013-11-01,0.245,0.25,0.245,0.245,885300,MYR
2013-11-04,0.25,0.25,0.245,0.245,880200,MYR
2013-11-06,0.245,0.25,0.245,0.25,1786000,MYR
2013-11-07,0.245,0.26,0.245,0.25,7112000,MYR
2013-11-08,0.25,0.25,0.245,0.25,640100,MYR
2013-11-11,0.25,0.25,0.245,0.245,679900,MYR
2013-11-12,0.25,0.255,0.245,0.245,5826800,MYR
2013-11-13,0.245,0.245,0.24,0.24,4187800,MYR
2013-11-14,0.245,0.25,0.245,0.245,1558100,MYR
2013-11-15,0.245,0.245,0.24,0.24,596500,MYR
2013-11-18,0.24,0.245,0.24,0.24,2931500,MYR
2013-11-19,0.24,0.24,0.23,0.23,1515000,MYR
2013-11-20,0.23,0.235,0.23,0.235,1699200,MYR
2013-11-21,0.23,0.235,0.23,0.235,1554800,MYR
2013-11-22,0.23,0.235,0.225,0.225,1361800,MYR
2013-11-25,0.23,0.23,0.225,0.225,957300,MYR
2013-11-26,0.225,0.225,0.215,0.225,1837300,MYR
2013-11-27,0.22,0.225,0.215,0.225,1115400,MYR
2013-11-28,0.225,0.225,0.22,0.22,801300,MYR
2013-11-29,0.22,0.22,0.215,0.215,1037800,MYR
2013-12-02,0.22,0.22,0.215,0.22,493000,MYR
2013-12-03,0.215,0.22,0.215,0.22,862600,MYR
2013-12-04,0.215,0.22,0.215,0.22,349300,MYR
2013-12-05,0.22,0.225,0.22,0.22,2159400,MYR
2013-12-06,0.22,0.225,0.215,0.22,1541300,MYR
2013-12-09,0.22,0.225,0.215,0.215,1671800,MYR
2013-12-10,0.22,0.25,0.22,0.24,7538200,MYR
2013-12-11,0.24,0.25,0.235,0.235,2791800,MYR
2013-12-12,0.235,0.245,0.23,0.24,2148100,MYR
2013-12-13,0.235,0.235,0.23,0.23,538100,MYR
2013-12-16,0.225,0.24,0.225,0.23,2225300,MYR
2013-12-17,0.23,0.23,0.22,0.23,929200,MYR
2013-12-18,0.225,0.24,0.225,0.235,2165500,MYR
2013-12-19,0.235,0.235,0.22,0.22,1730900,MYR
2013-12-20,0.22,0.22,0.205,0.21,2960400,MYR
2013-12-23,0.215,0.215,0.21,0.21,551100,MYR
2013-12-24,0.215,0.215,0.21,0.215,662700,MYR
2013-12-26,0.21,0.215,0.21,0.21,3008300,MYR
2013-12-27,0.215,0.215,0.21,0.21,410500,MYR
2013-12-30,0.21,0.215,0.21,0.21,560200,MYR
2013-12-31,0.21,0.24,0.21,0.22,13627900,MYR
2014-01-02,0.225,0.235,0.22,0.225,10981600,MYR
2014-01-03,0.22,0.22,0.215,0.22,1480800,MYR
2014-01-06,0.22,0.22,0.215,0.215,2698200,MYR
2014-01-07,0.215,0.22,0.21,0.215,16714500,MYR
2014-01-08,0.215,0.22,0.21,0.215,5541900,MYR
2014-01-09,0.215,0.215,0.21,0.215,1323700,MYR
2014-01-10,0.215,0.22,0.21,0.22,4536500,MYR
2014-01-13,0.215,0.22,0.21,0.215,13026300,MYR
2014-01-15,0.22,0.225,0.21,0.215,6295000,MYR
2014-01-16,0.215,0.22,0.21,0.21,856000,MYR
2014-01-20,0.215,0.22,0.21,0.21,4359800,MYR
2014-01-21,0.215,0.22,0.21,0.22,10062300,MYR
2014-01-22,0.215,0.22,0.21,0.215,2792000,MYR
2014-01-23,0.21,0.215,0.21,0.21,650500,MYR
2014-01-24,0.21,0.215,0.21,0.215,5932500,MYR
2014-01-27,0.21,0.21,0.205,0.21,4308700,MYR
2014-01-28,0.205,0.21,0.205,0.21,990000,MYR
2014-01-29,0.21,0.215,0.21,0.21,645200,MYR
2014-01-30,0.21,0.215,0.21,0.21,3080100,MYR
2014-02-04,0.21,0.21,0.21,0.21,1159100,MYR
2014-02-05,0.21,0.22,0.21,0.22,3177400,MYR
2014-02-06,0.22,0.22,0.21,0.22,626600,MYR
2014-02-07,0.22,0.22,0.215,0.22,731300,MYR
2014-02-10,0.22,0.225,0.22,0.225,975100,MYR
2014-02-11,0.22,0.22,0.215,0.215,1831100,MYR
2014-02-12,0.22,0.235,0.22,0.225,7103300,MYR
2014-02-13,0.225,0.23,0.22,0.22,835100,MYR
2014-02-14,0.22,0.225,0.215,0.225,889000,MYR
2014-02-17,0.22,0.225,0.22,0.22,1041600,MYR
2014-02-18,0.22,0.225,0.215,0.22,2347100,MYR
2014-02-19,0.22,0.235,0.22,0.235,2756400,MYR
2014-02-20,0.23,0.26,0.225,0.245,7981100,MYR
2014-02-21,0.245,0.25,0.24,0.245,2590700,MYR
2014-02-24,0.25,0.26,0.24,0.255,5708600,MYR
2014-02-25,0.255,0.265,0.245,0.255,4212000,MYR
2014-02-26,0.25,0.265,0.25,0.255,5901800,MYR
2014-02-27,0.26,0.27,0.25,0.26,4058100,MYR
2014-02-28,0.255,0.26,0.25,0.26,2840600,MYR
2014-03-03,0.255,0.255,0.24,0.245,1635200,MYR
2014-03-04,0.245,0.245,0.235,0.24,1949800,MYR
2014-03-05,0.24,0.24,0.23,0.23,1013900,MYR
2014-03-06,0.235,0.255,0.235,0.245,2272000,MYR
2014-03-07,0.245,0.26,0.24,0.26,1237400,MYR
2014-03-10,0.255,0.255,0.245,0.245,646000,MYR
2014-03-11,0.245,0.275,0.245,0.245,6904100,MYR
2014-03-12,0.25,0.25,0.245,0.245,487300,MYR
2014-03-13,0.25,0.255,0.245,0.245,1001800,MYR
2014-03-14,0.245,0.25,0.245,0.245,2370300,MYR
2014-03-17,0.245,0.25,0.24,0.25,2451800,MYR
2014-03-18,0.245,0.245,0.24,0.24,212000,MYR
2014-03-19,0.24,0.24,0.24,0.24,710100,MYR
2014-03-20,0.24,0.24,0.24,0.24,417000,MYR
2014-03-21,0.245,0.245,0.235,0.24,1975700,MYR
2014-03-24,0.24,0.245,0.24,0.24,408100,MYR
2014-03-25,0.235,0.24,0.235,0.24,926600,MYR
2014-03-26,0.24,0.24,0.24,0.24,450000,MYR
2014-03-27,0.24,0.245,0.235,0.24,379600,MYR
2014-03-28,0.24,0.28,0.235,0.265,11109500,MYR
2014-03-31,0.265,0.27,0.25,0.265,2097800,MYR
2014-04-01,0.255,0.255,0.25,0.255,90000,MYR
2014-04-02,0.25,0.255,0.245,0.25,323600,MYR
2014-04-03,0.255,0.255,0.245,0.245,276000,MYR
2014-04-04,0.245,0.255,0.245,0.245,369300,MYR
2014-04-07,0.245,0.25,0.245,0.25,196300,MYR
2014-04-08,0.25,0.255,0.245,0.245,341400,MYR
2014-04-09,0.25,0.26,0.245,0.255,1746300,MYR
2014-04-10,0.255,0.255,0.245,0.245,530000,MYR
2014-04-11,0.245,0.245,0.245,0.245,432000,MYR
2014-04-14,0.245,0.25,0.245,0.25,257100,MYR
2014-04-15,0.245,0.25,0.245,0.245,852000,MYR
2014-04-16,0.245,0.245,0.245,0.245,375300,MYR
2014-04-17,0.25,0.25,0.24,0.24,211300,MYR
2014-04-18,0.25,0.25,0.24,0.24,318200,MYR
2014-04-21,0.24,0.25,0.24,0.25,310500,MYR
2014-04-22,0.25,0.255,0.25,0.25,901700,MYR
2014-04-23,0.25,0.25,0.245,0.25,1107400,MYR
2014-04-24,0.245,0.245,0.24,0.24,636100,MYR
2014-04-25,0.245,0.255,0.245,0.255,1276000,MYR
2014-04-28,0.255,0.255,0.24,0.245,931500,MYR
2014-04-29,0.24,0.255,0.24,0.25,4997300,MYR
2014-04-30,0.245,0.255,0.245,0.25,7244000,MYR
2014-05-02,0.25,0.255,0.245,0.245,439000,MYR
2014-05-05,0.245,0.245,0.23,0.245,6328800,MYR
2014-05-06,0.245,0.245,0.235,0.245,13570700,MYR
2014-05-07,0.235,0.24,0.235,0.24,12967800,MYR
2014-05-08,0.235,0.24,0.23,0.24,7505200,MYR
2014-05-09,0.24,0.3,0.24,0.29,29450300,MYR
2014-05-12,0.295,0.35,0.295,0.325,49501700,MYR
2014-05-14,0.345,0.36,0.325,0.335,51817000,MYR
2014-05-15,0.34,0.345,0.31,0.315,22655200,MYR
2014-05-16,0.305,0.31,0.295,0.3,11898200,MYR
2014-05-19,0.3,0.305,0.29,0.295,15103200,MYR
2014-05-20,0.295,0.3,0.285,0.295,14944400,MYR
2014-05-21,0.295,0.295,0.28,0.285,6892500,MYR
2014-05-22,0.285,0.34,0.285,0.335,39054300,MYR
2014-05-23,0.33,0.34,0.275,0.3,31592700,MYR
2014-05-26,0.3,0.3,0.285,0.295,5713700,MYR
2014-05-27,0.29,0.305,0.285,0.295,3766000,MYR
2014-05-28,0.3,0.3,0.285,0.29,4922000,MYR
2014-05-29,0.29,0.305,0.29,0.29,5943000,MYR
2014-05-30,0.29,0.305,0.29,0.29,5568000,MYR
2014-06-02,0.295,0.305,0.29,0.29,5579500,MYR
2014-06-03,0.29,0.315,0.29,0.315,9022000,MYR
2014-06-04,0.315,0.32,0.3,0.31,4959100,MYR
2014-06-05,0.31,0.32,0.3,0.32,5439800,MYR
2014-06-06,0.315,0.355,0.31,0.345,24613400,MYR
2014-06-09,0.35,0.355,0.34,0.35,7411400,MYR
2014-06-10,0.35,0.37,0.34,0.37,26053100,MYR
2014-06-11,0.37,0.38,0.365,0.365,10738300,MYR
2014-06-12,0.36,0.37,0.345,0.36,9992600,MYR
2014-06-13,0.36,0.37,0.355,0.36,5578000,MYR
2014-06-16,0.355,0.365,0.355,0.355,7365700,MYR
2014-06-17,0.355,0.365,0.35,0.355,11778300,MYR
2014-06-18,0.355,0.355,0.35,0.35,2072900,MYR
2014-06-19,0.35,0.36,0.35,0.355,7876400,MYR
2014-06-20,0.355,0.37,0.355,0.355,13470800,MYR
2014-06-23,0.355,0.36,0.35,0.355,5262300,MYR
2014-06-24,0.355,0.36,0.35,0.35,2230200,MYR
2014-06-25,0.35,0.37,0.35,0.36,14153100,MYR
2014-06-26,0.355,0.355,0.35,0.355,2891500,MYR
2014-06-27,0.355,0.355,0.34,0.345,6451100,MYR
2014-06-30,0.345,0.345,0.34,0.345,3009500,MYR
2014-07-01,0.345,0.35,0.33,0.33,6709900,MYR
2014-07-02,0.33,0.345,0.33,0.33,3490600,MYR
2014-07-03,0.33,0.34,0.33,0.33,3753700,MYR
2014-07-04,0.33,0.345,0.33,0.345,4061200,MYR
2014-07-07,0.345,0.345,0.33,0.335,4681300,MYR
2014-07-08,0.335,0.35,0.33,0.345,7192200,MYR
2014-07-09,0.345,0.345,0.325,0.33,7283300,MYR
2014-07-10,0.33,0.33,0.315,0.32,2779600,MYR
2014-07-11,0.32,0.335,0.315,0.335,6878900,MYR
2014-07-14,0.335,0.34,0.305,0.305,13266100,MYR
2014-07-16,0.305,0.31,0.29,0.295,3774600,MYR
2014-07-17,0.29,0.3,0.285,0.29,5459700,MYR
2014-07-18,0.285,0.29,0.275,0.28,5574300,MYR
2014-07-21,0.28,0.28,0.255,0.265,6055300,MYR
2014-07-22,0.26,0.27,0.255,0.265,3818200,MYR
2014-07-23,0.265,0.285,0.265,0.27,8940400,MYR
2014-07-24,0.27,0.275,0.26,0.26,5205600,MYR
2014-07-25,0.26,0.265,0.255,0.26,2226900,MYR
2014-07-30,0.26,0.26,0.255,0.255,1843200,MYR
2014-07-31,0.255,0.255,0.24,0.25,6565700,MYR
2014-08-01,0.245,0.255,0.245,0.255,2860800,MYR
2014-08-04,0.255,0.255,0.25,0.255,1607900,MYR
2014-08-05,0.255,0.255,0.25,0.255,1386200,MYR
2014-08-06,0.25,0.275,0.245,0.27,11537100,MYR
2014-08-07,0.275,0.275,0.26,0.265,5965000,MYR
2014-08-08,0.265,0.265,0.255,0.26,2029500,MYR
2014-08-11,0.26,0.265,0.255,0.26,3236700,MYR
2014-08-12,0.255,0.26,0.25,0.25,2713000,MYR
2014-08-13,0.255,0.26,0.255,0.255,2903200,MYR
2014-08-14,0.255,0.27,0.255,0.26,6093900,MYR
2014-08-15,0.26,0.265,0.26,0.26,1553500,MYR
2014-08-18,0.26,0.27,0.26,0.26,2610700,MYR
2014-08-19,0.265,0.265,0.26,0.26,849200,MYR
2014-08-20,0.26,0.27,0.255,0.255,4118700,MYR
2014-08-21,0.255,0.26,0.25,0.255,1677800,MYR
2014-08-22,0.255,0.26,0.255,0.26,1326000,MYR
2014-08-25,0.26,0.26,0.255,0.255,1520600,MYR
2014-08-26,0.255,0.26,0.25,0.25,1466900,MYR
2014-08-27,0.255,0.255,0.25,0.25,2644200,MYR
2014-08-28,0.25,0.25,0.245,0.25,867200,MYR
2014-08-29,0.25,0.25,0.24,0.245,1826400,MYR
2014-09-02,0.24,0.245,0.24,0.245,978800,MYR
2014-09-03,0.24,0.245,0.235,0.245,1392400,MYR
2014-09-04,0.24,0.24,0.24,0.24,199000,MYR
2014-09-05,0.24,0.24,0.235,0.24,681300,MYR
2014-09-08,0.24,0.255,0.24,0.255,2488600,MYR
2014-09-09,0.25,0.255,0.245,0.255,664100,MYR
2014-09-10,0.25,0.25,0.25,0.25,743700,MYR
2014-09-11,0.25,0.26,0.25,0.25,1477500,MYR
2014-09-12,0.25,0.27,0.25,0.26,6102000,MYR
2014-09-15,0.26,0.26,0.255,0.26,690300,MYR
2014-09-17,0.255,0.26,0.255,0.26,614500,MYR
2014-09-18,0.255,0.255,0.245,0.245,593000,MYR
2014-09-19,0.25,0.265,0.25,0.25,4208700,MYR
2014-09-22,0.255,0.255,0.25,0.25,748000,MYR
2014-09-23,0.25,0.255,0.25,0.255,978900,MYR
2014-09-24,0.25,0.25,0.25,0.25,551000,MYR
2014-09-25,0.25,0.25,0.245,0.245,1747100,MYR
2014-09-26,0.245,0.25,0.245,0.245,968400,MYR
2014-09-29,0.245,0.25,0.245,0.25,225100,MYR
2014-09-30,0.25,0.25,0.245,0.245,559100,MYR
2014-10-01,0.245,0.245,0.245,0.245,792400,MYR
2014-10-02,0.245,0.245,0.24,0.245,735900,MYR
2014-10-03,0.245,0.245,0.24,0.24,371900,MYR
2014-10-07,0.24,0.245,0.235,0.235,363300,MYR
2014-10-08,0.235,0.24,0.225,0.23,1979400,MYR
2014-10-09,0.235,0.24,0.23,0.23,567600,MYR
2014-10-10,0.23,0.235,0.23,0.235,973100,MYR
2014-10-13,0.235,0.235,0.225,0.235,220100,MYR
2014-10-14,0.225,0.225,0.22,0.225,1044600,MYR
2014-10-15,0.225,0.225,0.215,0.215,293900,MYR
2014-10-16,0.21,0.22,0.205,0.215,4511000,MYR
2014-10-17,0.215,0.22,0.21,0.215,832000,MYR
2014-10-20,0.22,0.235,0.215,0.215,10792000,MYR
2014-10-21,0.22,0.22,0.21,0.215,990900,MYR
2014-10-23,0.215,0.215,0.205,0.215,1987000,MYR
2014-10-24,0.215,0.215,0.205,0.21,3230200,MYR
2014-10-27,0.21,0.225,0.21,0.215,1900500,MYR
2014-10-28,0.215,0.215,0.21,0.215,1395700,MYR
2014-10-29,0.215,0.235,0.215,0.23,3542400,MYR
2014-10-30,0.235,0.25,0.235,0.245,7751700,MYR
2014-10-31,0.245,0.25,0.23,0.24,2337000,MYR
2014-11-03,0.235,0.235,0.23,0.23,414000,MYR
2014-11-04,0.23,0.23,0.22,0.22,1560700,MYR
2014-11-05,0.225,0.225,0.215,0.215,831800,MYR
2014-11-06,0.22,0.23,0.22,0.225,1197000,MYR
2014-11-07,0.225,0.225,0.22,0.22,427400,MYR
2014-11-10,0.225,0.225,0.22,0.22,353800,MYR
2014-11-11,0.22,0.225,0.215,0.215,1473400,MYR
2014-11-12,0.21,0.22,0.21,0.21,992300,MYR
2014-11-13,0.21,0.215,0.21,0.21,977800,MYR
2014-11-14,0.215,0.215,0.21,0.215,248300,MYR
2014-11-17,0.21,0.215,0.21,0.21,699300,MYR
2014-11-18,0.21,0.215,0.21,0.215,247000,MYR
2014-11-19,0.215,0.215,0.21,0.21,298200,MYR
2014-11-20,0.21,0.215,0.21,0.215,234700,MYR
2014-11-21,0.21,0.215,0.21,0.21,120800,MYR
2014-11-24,0.21,0.225,0.21,0.215,1313100,MYR
2014-11-25,0.22,0.23,0.215,0.215,2499900,MYR
2014-11-26,0.215,0.215,0.215,0.215,483000,MYR
2014-11-27,0.215,0.215,0.21,0.215,251600,MYR
2014-11-28,0.21,0.21,0.2,0.21,391200,MYR
2014-12-01,0.2,0.205,0.185,0.19,3242600,MYR
2014-12-02,0.185,0.195,0.185,0.19,694800,MYR
2014-12-03,0.19,0.19,0.185,0.185,797700,MYR
2014-12-04,0.19,0.19,0.185,0.185,303000,MYR
2014-12-05,0.18,0.195,0.18,0.195,1035200,MYR
2014-12-08,0.19,0.2,0.19,0.2,1667500,MYR
2014-12-09,0.2,0.21,0.185,0.205,2434400,MYR
2014-12-10,0.19,0.21,0.19,0.205,608800,MYR
2014-12-11,0.2,0.2,0.195,0.195,3688000,MYR
2014-12-12,0.19,0.2,0.19,0.195,1770500,MYR
2014-12-15,0.19,0.2,0.185,0.185,3176300,MYR
2014-12-16,0.185,0.185,0.175,0.185,2843300,MYR
2014-12-17,0.18,0.18,0.175,0.18,1559100,MYR
2014-12-18,0.18,0.185,0.18,0.185,533900,MYR
2014-12-19,0.19,0.195,0.185,0.195,1607400,MYR
2014-12-22,0.19,0.2,0.185,0.19,1452700,MYR
2014-12-23,0.185,0.185,0.185,0.185,20000,MYR
2014-12-24,0.185,0.19,0.185,0.19,45000,MYR
2014-12-26,0.18,0.2,0.18,0.2,1660200,MYR
2014-12-29,0.2,0.205,0.195,0.2,1095500,MYR
2014-12-30,0.19,0.205,0.19,0.195,235000,MYR
2014-12-31,0.195,0.195,0.19,0.19,224000,MYR
2015-01-02,0.195,0.2,0.195,0.2,1679900,MYR
2015-01-05,0.2,0.2,0.185,0.19,214900,MYR
2015-01-06,0.185,0.19,0.185,0.185,69900,MYR
2015-01-07,0.185,0.195,0.185,0.185,407900,MYR
2015-01-08,0.19,0.19,0.185,0.185,189000,MYR
2015-01-09,0.19,0.205,0.19,0.2,1755000,MYR
2015-01-12,0.2,0.2,0.19,0.195,194000,MYR
2015-01-13,0.19,0.19,0.19,0.19,215300,MYR
2015-01-14,0.19,0.19,0.19,0.19,80000,MYR
2015-01-15,0.195,0.195,0.195,0.195,696000,MYR
2015-01-16,0.195,0.2,0.195,0.2,287800,MYR
2015-01-19,0.195,0.195,0.195,0.195,217800,MYR
2015-01-20,0.195,0.195,0.19,0.195,290300,MYR
2015-01-21,0.195,0.195,0.195,0.195,92500,MYR
2015-01-22,0.195,0.205,0.195,0.2,2930400,MYR
2015-01-23,0.2,0.2,0.195,0.195,1249700,MYR
2015-01-26,0.195,0.195,0.19,0.195,5476500,MYR
