Date,Open,High,Low,Close,Volume,Currency
2013-06-17,0.535,0.565,0.535,0.55,407100,MYR
2013-06-18,0.555,0.555,0.54,0.54,396400,MYR
2013-06-19,0.545,0.545,0.535,0.535,457500,MYR
2013-06-20,0.54,0.54,0.525,0.53,409300,MYR
2013-06-21,0.525,0.525,0.52,0.525,353200,MYR
2013-06-24,0.525,0.53,0.495,0.495,524300,MYR
2013-06-25,0.49,0.5,0.485,0.49,509500,MYR
2013-06-26,0.49,0.51,0.49,0.51,180000,MYR
2013-06-27,0.51,0.51,0.505,0.505,112700,MYR
2013-06-28,0.53,0.53,0.51,0.515,162000,MYR
2013-07-01,0.51,0.52,0.505,0.515,160000,MYR
2013-07-02,0.515,0.53,0.51,0.53,174000,MYR
2013-07-03,0.525,0.525,0.52,0.525,174500,MYR
2013-07-04,0.52,0.525,0.52,0.525,201800,MYR
2013-07-05,0.53,0.56,0.53,0.56,2151600,MYR
2013-07-08,0.57,0.575,0.55,0.555,1249400,MYR
2013-07-09,0.56,0.615,0.56,0.58,14671200,MYR
2013-07-10,0.575,0.58,0.56,0.57,1408100,MYR
2013-07-11,0.57,0.575,0.56,0.565,1038800,MYR
2013-07-12,0.565,0.58,0.56,0.565,1030500,MYR
2013-07-15,0.565,0.565,0.54,0.55,2708300,MYR
2013-07-16,0.55,0.55,0.545,0.55,501200,MYR
2013-07-17,0.555,0.575,0.555,0.565,2296800,MYR
2013-07-18,0.575,0.575,0.56,0.565,1137100,MYR
2013-07-19,0.565,0.57,0.56,0.56,565200,MYR
2013-07-22,0.56,0.565,0.555,0.555,371700,MYR
2013-07-23,0.56,0.58,0.56,0.565,1808400,MYR
2013-07-24,0.57,0.57,0.555,0.565,429000,MYR
2013-07-25,0.56,0.56,0.55,0.55,377000,MYR
2013-07-26,0.55,0.55,0.54,0.54,375700,MYR
2013-07-29,0.545,0.555,0.535,0.54,1672200,MYR
2013-07-30,0.54,0.54,0.535,0.54,146800,MYR
2013-07-31,0.54,0.54,0.52,0.52,513200,MYR
2013-08-01,0.525,0.54,0.525,0.54,442600,MYR
2013-08-02,0.54,0.54,0.525,0.525,719000,MYR
2013-08-05,0.53,0.53,0.515,0.52,618000,MYR
2013-08-06,0.525,0.53,0.52,0.525,262000,MYR
2013-08-07,0.525,0.55,0.525,0.54,865100,MYR
2013-08-12,0.54,0.545,0.54,0.54,486200,MYR
2013-08-13,0.545,0.55,0.54,0.545,536900,MYR
2013-08-14,0.55,0.565,0.55,0.56,1723800,MYR
2013-08-15,0.555,0.56,0.55,0.55,345000,MYR
2013-08-16,0.55,0.555,0.545,0.545,308100,MYR
2013-08-19,0.54,0.55,0.535,0.535,275000,MYR
2013-08-20,0.535,0.535,0.52,0.525,942400,MYR
2013-08-21,0.525,0.53,0.525,0.525,99000,MYR
2013-08-22,0.525,0.525,0.51,0.52,492300,MYR
2013-08-23,0.525,0.525,0.515,0.52,478000,MYR
2013-08-26,0.52,0.52,0.515,0.515,111100,MYR
2013-08-27,0.515,0.515,0.48,0.49,620000,MYR
2013-08-28,0.485,0.5,0.455,0.5,480000,MYR
2013-08-29,0.5,0.5,0.49,0.495,465100,MYR
2013-08-30,0.49,0.49,0.49,0.49,503900,MYR
2013-09-02,0.485,0.485,0.48,0.48,144000,MYR
2013-09-03,0.485,0.485,0.47,0.48,162800,MYR
2013-09-04,0.475,0.475,0.465,0.475,550900,MYR
2013-09-05,0.47,0.48,0.47,0.475,163000,MYR
2013-09-06,0.48,0.48,0.475,0.475,173800,MYR
2013-09-09,0.475,0.495,0.475,0.495,601800,MYR
2013-09-10,0.495,0.505,0.495,0.495,462600,MYR
2013-09-11,0.495,0.495,0.485,0.485,122000,MYR
2013-09-12,0.48,0.5,0.475,0.5,107100,MYR
2013-09-13,0.485,0.485,0.475,0.475,116000,MYR
2013-09-17,0.48,0.485,0.48,0.485,226000,MYR
2013-09-18,0.49,0.49,0.48,0.49,224600,MYR
2013-09-19,0.5,0.5,0.495,0.5,389300,MYR
2013-09-20,0.495,0.51,0.49,0.51,192200,MYR
2013-09-23,0.5,0.5,0.5,0.5,2000,MYR
2013-09-24,0.5,0.505,0.5,0.5,210800,MYR
2013-09-25,0.505,0.51,0.5,0.5,195200,MYR
2013-09-26,0.495,0.5,0.495,0.5,94700,MYR
2013-09-27,0.495,0.505,0.495,0.505,119000,MYR
2013-09-30,0.5,0.51,0.5,0.5,455000,MYR
2013-10-01,0.51,0.51,0.495,0.495,117400,MYR
2013-10-02,0.495,0.495,0.49,0.495,263500,MYR
2013-10-03,0.5,0.5,0.49,0.5,62400,MYR
2013-10-04,0.495,0.495,0.495,0.495,2000,MYR
2013-10-07,0.5,0.505,0.5,0.505,152900,MYR
2013-10-08,0.495,0.5,0.485,0.495,108900,MYR
2013-10-09,0.51,0.51,0.5,0.51,133400,MYR
2013-10-10,0.51,0.515,0.505,0.505,61000,MYR
2013-10-11,0.51,0.525,0.51,0.515,365700,MYR
2013-10-14,0.515,0.515,0.51,0.51,121100,MYR
2013-10-16,0.505,0.505,0.505,0.505,9000,MYR
2013-10-17,0.51,0.515,0.5,0.5,63500,MYR
2013-10-18,0.5,0.5,0.495,0.495,119000,MYR
2013-10-21,0.5,0.52,0.5,0.52,41100,MYR
2013-10-22,0.5,0.5,0.5,0.5,56000,MYR
2013-10-23,0.51,0.515,0.5,0.515,122700,MYR
2013-10-24,0.505,0.51,0.505,0.51,30000,MYR
2013-10-25,0.51,0.51,0.505,0.51,47300,MYR
2013-10-28,0.505,0.505,0.505,0.505,25000,MYR
2013-10-29,0.5,0.505,0.5,0.5,180000,MYR
2013-10-30,0.5,0.51,0.5,0.51,72000,MYR
2013-10-31,0.51,0.51,0.505,0.505,159200,MYR
2013-11-01,0.5,0.51,0.5,0.505,86000,MYR
2013-11-04,0.51,0.515,0.505,0.515,152800,MYR
2013-11-06,0.515,0.515,0.51,0.51,239000,MYR
2013-11-07,0.51,0.52,0.51,0.52,224300,MYR
2013-11-08,0.51,0.515,0.51,0.515,70500,MYR
2013-11-11,0.515,0.52,0.51,0.52,140000,MYR
2013-11-12,0.505,0.525,0.505,0.525,208000,MYR
2013-11-13,0.52,0.52,0.515,0.52,220400,MYR
2013-11-14,0.52,0.53,0.52,0.53,374500,MYR
2013-11-15,0.53,0.55,0.53,0.545,1298700,MYR
2013-11-18,0.545,0.555,0.545,0.55,1113800,MYR
2013-11-19,0.55,0.55,0.535,0.54,450200,MYR
2013-11-20,0.54,0.54,0.53,0.535,283000,MYR
2013-11-21,0.535,0.535,0.53,0.53,158900,MYR
2013-11-22,0.53,0.535,0.525,0.535,310000,MYR
2013-11-25,0.535,0.535,0.525,0.53,150300,MYR
2013-11-26,0.52,0.525,0.52,0.525,144600,MYR
2013-11-27,0.525,0.525,0.52,0.52,125000,MYR
2013-11-28,0.54,0.54,0.52,0.52,95000,MYR
2013-11-29,0.52,0.525,0.515,0.525,122100,MYR
2013-12-02,0.54,0.54,0.53,0.54,139500,MYR
2013-12-03,0.535,0.54,0.53,0.53,175700,MYR
2013-12-04,0.53,0.535,0.53,0.53,138500,MYR
2013-12-05,0.535,0.535,0.53,0.53,176700,MYR
2013-12-06,0.53,0.53,0.53,0.53,81000,MYR
2013-12-09,0.535,0.535,0.53,0.53,694700,MYR
2013-12-10,0.53,0.53,0.525,0.53,225200,MYR
2013-12-11,0.535,0.535,0.53,0.53,90300,MYR
2013-12-12,0.525,0.525,0.525,0.525,10200,MYR
2013-12-13,0.525,0.525,0.52,0.525,146000,MYR
2013-12-16,0.52,0.52,0.515,0.515,50100,MYR
2013-12-17,0.51,0.515,0.51,0.515,153500,MYR
2013-12-18,0.51,0.515,0.51,0.515,96200,MYR
2013-12-19,0.515,0.515,0.515,0.515,34000,MYR
2013-12-20,0.515,0.52,0.515,0.52,102000,MYR
2013-12-23,0.51,0.52,0.51,0.52,153000,MYR
2013-12-24,0.515,0.525,0.51,0.51,94000,MYR
2013-12-26,0.51,0.525,0.51,0.525,293000,MYR
2013-12-27,0.52,0.53,0.52,0.53,80700,MYR
2013-12-30,0.535,0.535,0.53,0.535,220200,MYR
2013-12-31,0.54,0.545,0.535,0.54,369900,MYR
2014-01-02,0.54,0.545,0.535,0.545,244100,MYR
2014-01-03,0.545,0.55,0.54,0.54,197000,MYR
2014-01-06,0.545,0.55,0.54,0.55,99500,MYR
2014-01-07,0.555,0.555,0.55,0.55,401500,MYR
2014-01-08,0.55,0.55,0.54,0.545,260200,MYR
2014-01-09,0.545,0.55,0.54,0.545,289200,MYR
2014-01-10,0.545,0.57,0.545,0.57,1166200,MYR
2014-01-13,0.58,0.59,0.58,0.585,1843700,MYR
2014-01-15,0.585,0.585,0.565,0.57,494600,MYR
2014-01-16,0.575,0.575,0.555,0.555,605800,MYR
2014-01-20,0.565,0.565,0.555,0.56,295500,MYR
2014-01-21,0.56,0.56,0.555,0.56,404000,MYR
2014-01-22,0.56,0.56,0.555,0.555,130700,MYR
2014-01-23,0.56,0.56,0.54,0.54,176000,MYR
2014-01-24,0.54,0.56,0.54,0.56,424200,MYR
2014-01-27,0.545,0.545,0.545,0.545,359400,MYR
2014-01-28,0.545,0.545,0.535,0.535,217000,MYR
2014-01-29,0.555,0.555,0.545,0.545,101000,MYR
2014-01-30,0.54,0.545,0.54,0.54,135100,MYR
2014-02-04,0.54,0.545,0.54,0.545,188400,MYR
2014-02-05,0.55,0.55,0.54,0.545,149000,MYR
2014-02-06,0.545,0.57,0.54,0.565,608600,MYR
2014-02-07,0.58,0.59,0.575,0.58,1292500,MYR
2014-02-10,0.58,0.585,0.575,0.575,791600,MYR
2014-02-11,0.575,0.58,0.575,0.58,482200,MYR
2014-02-12,0.575,0.575,0.565,0.57,457600,MYR
2014-02-13,0.57,0.57,0.56,0.57,779200,MYR
2014-02-14,0.575,0.585,0.57,0.58,1143500,MYR
2014-02-17,0.585,0.61,0.58,0.605,4152600,MYR
2014-02-18,0.61,0.61,0.595,0.605,1447100,MYR
2014-02-19,0.605,0.605,0.6,0.6,788500,MYR
2014-02-20,0.605,0.66,0.6,0.63,8047300,MYR
2014-02-21,0.635,0.635,0.62,0.62,2015300,MYR
2014-02-24,0.625,0.64,0.625,0.63,1739200,MYR
2014-02-25,0.63,0.635,0.615,0.625,781000,MYR
2014-02-26,0.62,0.625,0.61,0.61,1064000,MYR
2014-02-27,0.625,0.625,0.615,0.62,1554000,MYR
2014-02-28,0.625,0.625,0.6,0.605,871900,MYR
2014-03-03,0.605,0.605,0.59,0.6,843000,MYR
2014-03-04,0.6,0.6,0.59,0.6,689000,MYR
2014-03-05,0.595,0.61,0.595,0.595,680500,MYR
2014-03-06,0.595,0.615,0.595,0.615,975100,MYR
2014-03-07,0.615,0.62,0.6,0.605,461600,MYR
2014-03-10,0.61,0.61,0.6,0.6,364100,MYR
2014-03-11,0.605,0.605,0.595,0.595,202200,MYR
2014-03-12,0.595,0.595,0.59,0.595,650000,MYR
2014-03-13,0.595,0.595,0.59,0.595,365000,MYR
2014-03-14,0.59,0.595,0.585,0.585,288400,MYR
2014-03-17,0.585,0.59,0.585,0.585,183100,MYR
2014-03-18,0.585,0.59,0.585,0.585,238300,MYR
2014-03-19,0.59,0.59,0.585,0.585,595500,MYR
2014-03-20,0.59,0.625,0.59,0.625,3236300,MYR
2014-03-21,0.635,0.645,0.615,0.615,3937300,MYR
2014-03-24,0.615,0.62,0.61,0.62,728600,MYR
2014-03-25,0.615,0.64,0.615,0.625,1541300,MYR
2014-03-26,0.62,0.625,0.61,0.615,913400,MYR
2014-03-27,0.615,0.655,0.615,0.65,8441000,MYR
2014-03-28,0.655,0.66,0.625,0.625,2151300,MYR
2014-03-31,0.63,0.64,0.62,0.63,929300,MYR
2014-04-01,0.63,0.64,0.62,0.635,1310000,MYR
2014-04-02,0.64,0.65,0.63,0.635,1865300,MYR
2014-04-03,0.64,0.645,0.635,0.64,1441600,MYR
2014-04-04,0.64,0.64,0.63,0.63,477900,MYR
2014-04-07,0.64,0.68,0.64,0.655,7837600,MYR
2014-04-08,0.66,0.66,0.64,0.64,1390000,MYR
2014-04-09,0.65,0.66,0.645,0.65,1587800,MYR
2014-04-10,0.655,0.66,0.645,0.65,1177300,MYR
2014-04-11,0.645,0.65,0.64,0.64,1329100,MYR
2014-04-14,0.64,0.65,0.64,0.64,749200,MYR
2014-04-15,0.645,0.65,0.635,0.64,763000,MYR
2014-04-16,0.64,0.645,0.635,0.635,490000,MYR
2014-04-17,0.64,0.665,0.64,0.665,4188400,MYR
2014-04-18,0.675,0.73,0.675,0.695,31899100,MYR
2014-04-21,0.7,0.73,0.69,0.71,9620300,MYR
2014-04-22,0.71,0.715,0.7,0.71,2433400,MYR
2014-04-23,0.71,0.715,0.705,0.71,2720600,MYR
2014-04-24,0.71,0.76,0.705,0.755,19737500,MYR
2014-04-25,0.755,0.775,0.745,0.755,6971500,MYR
2014-04-28,0.75,0.765,0.73,0.73,3049600,MYR
2014-04-29,0.73,0.735,0.69,0.705,3097000,MYR
2014-04-30,0.705,0.725,0.7,0.7,1938200,MYR
2014-05-02,0.69,0.705,0.69,0.695,1278000,MYR
2014-05-05,0.695,0.695,0.645,0.645,1855700,MYR
2014-05-06,0.645,0.675,0.64,0.67,2806200,MYR
2014-05-07,0.67,0.67,0.655,0.67,632000,MYR
2014-05-08,0.67,0.69,0.665,0.68,1014800,MYR
2014-05-09,0.68,0.71,0.68,0.7,1691600,MYR
2014-05-12,0.705,0.725,0.7,0.705,2548000,MYR
2014-05-14,0.71,0.715,0.7,0.705,205000,MYR
2014-05-15,0.705,0.715,0.705,0.705,857300,MYR
2014-05-16,0.705,0.72,0.705,0.71,2185100,MYR
2014-05-19,0.71,0.71,0.7,0.71,768100,MYR
2014-05-20,0.71,0.755,0.71,0.735,10362500,MYR
2014-05-21,0.745,0.75,0.73,0.74,4704700,MYR
2014-05-22,0.74,0.74,0.72,0.725,1212800,MYR
2014-05-23,0.725,0.725,0.71,0.71,1285800,MYR
2014-05-26,0.715,0.715,0.685,0.685,2045500,MYR
2014-05-27,0.685,0.7,0.68,0.685,1718800,MYR
2014-05-28,0.695,0.715,0.695,0.7,1633800,MYR
2014-05-29,0.705,0.715,0.7,0.705,1435200,MYR
2014-05-30,0.71,0.72,0.71,0.715,2432700,MYR
2014-06-02,0.76,0.815,0.76,0.805,35013100,MYR
2014-06-03,0.815,0.835,0.81,0.83,12533800,MYR
2014-06-04,0.82,0.82,0.795,0.815,5917800,MYR
2014-06-05,0.815,0.855,0.81,0.84,14210700,MYR
2014-06-06,0.845,0.855,0.83,0.84,5682200,MYR
2014-06-09,0.845,0.85,0.815,0.815,4262700,MYR
2014-06-10,0.815,0.84,0.815,0.84,2757300,MYR
2014-06-11,0.855,0.92,0.85,0.91,31530300,MYR
2014-06-12,0.915,0.93,0.89,0.905,12908900,MYR
2014-06-13,0.91,0.955,0.905,0.93,12190000,MYR
2014-06-16,0.945,0.985,0.945,0.975,11476200,MYR
2014-06-17,0.985,1.02,0.985,0.995,13512000,MYR
2014-06-18,1.0,1.0,0.97,0.985,6604000,MYR
2014-06-19,0.98,1.02,0.98,1.0,4776600,MYR
2014-06-20,1.0,1.01,0.985,1.0,4192000,MYR
2014-06-23,0.995,1.16,0.995,1.13,24684900,MYR
2014-06-24,1.18,1.18,1.1,1.13,11665600,MYR
2014-06-25,1.13,1.15,1.09,1.12,6593400,MYR
2014-06-26,1.11,1.21,1.1,1.21,12318400,MYR
2014-06-27,1.21,1.26,1.2,1.22,12584900,MYR
2014-06-30,1.23,1.29,1.22,1.29,9779200,MYR
2014-07-01,1.31,1.4,1.23,1.23,24908200,MYR
2014-07-02,1.22,1.27,1.14,1.24,8830400,MYR
2014-07-03,1.26,1.26,1.16,1.17,10619400,MYR
2014-07-04,1.17,1.21,1.17,1.19,5259500,MYR
2014-07-07,1.2,1.3,1.19,1.28,11507900,MYR
2014-07-08,1.28,1.35,1.25,1.3,11203200,MYR
2014-07-09,1.29,1.31,1.26,1.28,2581600,MYR
2014-07-10,1.28,1.32,1.27,1.28,3040200,MYR
2014-07-11,1.3,1.3,1.27,1.28,2366200,MYR
2014-07-14,1.29,1.32,1.26,1.27,3906500,MYR
2014-07-16,1.29,1.33,1.27,1.31,4532100,MYR
2014-07-17,1.32,1.36,1.32,1.34,4403100,MYR
2014-07-18,1.3,1.34,1.3,1.33,2327200,MYR
2014-07-21,1.34,1.38,1.32,1.37,5391900,MYR
2014-07-22,1.38,1.45,1.38,1.43,10756000,MYR
2014-07-23,1.44,1.45,1.37,1.4,5506900,MYR
2014-07-24,1.42,1.45,1.4,1.42,2868300,MYR
2014-07-25,1.42,1.43,1.4,1.41,2100300,MYR
2014-07-30,1.41,1.42,1.39,1.4,2649700,MYR
2014-07-31,1.4,1.49,1.39,1.44,5123200,MYR
2014-08-01,1.4,1.42,1.33,1.39,5124300,MYR
2014-08-04,1.4,1.41,1.38,1.39,1882000,MYR
2014-08-05,1.4,1.41,1.34,1.36,2996900,MYR
2014-08-06,1.36,1.38,1.35,1.36,1900000,MYR
2014-08-07,1.37,1.39,1.34,1.36,2693900,MYR
2014-08-08,1.36,1.36,1.29,1.32,4162600,MYR
2014-08-11,1.33,1.34,1.3,1.31,1737700,MYR
2014-08-12,1.31,1.36,1.28,1.32,4643600,MYR
2014-08-13,1.32,1.37,1.32,1.35,4169200,MYR
2014-08-14,1.36,1.36,1.32,1.33,1844700,MYR
2014-08-15,1.33,1.34,1.31,1.32,1178800,MYR
2014-08-18,1.32,1.37,1.32,1.34,3174800,MYR
2014-08-19,1.34,1.35,1.32,1.34,1688300,MYR
2014-08-20,1.34,1.34,1.3,1.3,1319400,MYR
2014-08-21,1.3,1.32,1.29,1.3,1776800,MYR
2014-08-22,1.31,1.31,1.28,1.29,1601700,MYR
2014-08-25,1.29,1.31,1.28,1.28,984800,MYR
2014-08-26,1.29,1.3,1.28,1.29,659200,MYR
2014-08-27,1.29,1.32,1.29,1.31,1256900,MYR
2014-08-28,1.19,1.23,1.11,1.21,11209800,MYR
2014-08-29,1.21,1.21,1.12,1.14,2601700,MYR
2014-09-02,1.14,1.14,1.06,1.07,4031400,MYR
2014-09-03,1.07,1.09,1.05,1.07,3303400,MYR
2014-09-04,1.07,1.18,1.07,1.17,8436700,MYR
2014-09-05,1.18,1.18,1.14,1.15,3047300,MYR
2014-09-08,1.16,1.17,1.13,1.15,2833600,MYR
2014-09-09,1.14,1.16,1.13,1.15,2347100,MYR
2014-09-10,1.15,1.15,1.09,1.1,1289000,MYR
2014-09-11,1.11,1.11,1.1,1.1,748500,MYR
2014-09-12,1.12,1.14,1.11,1.12,826800,MYR
2014-09-15,1.12,1.12,1.09,1.1,475400,MYR
2014-09-17,1.1,1.1,1.04,1.06,1454800,MYR
2014-09-18,1.06,1.08,1.06,1.07,352700,MYR
2014-09-19,1.07,1.11,1.07,1.1,1037200,MYR
2014-09-22,1.1,1.11,1.09,1.1,804900,MYR
2014-09-23,1.1,1.1,1.08,1.09,477000,MYR
2014-09-24,1.09,1.09,1.08,1.08,312400,MYR
2014-09-25,1.08,1.11,1.06,1.06,246800,MYR
2014-09-26,1.06,1.07,1.05,1.06,246800,MYR
2014-09-29,1.06,1.07,1.04,1.04,401100,MYR
2014-09-30,1.03,1.06,1.03,1.05,363000,MYR
2014-10-01,1.05,1.05,1.04,1.04,187200,MYR
2014-10-02,1.05,1.05,1.03,1.04,558200,MYR
2014-10-03,1.04,1.04,1.03,1.03,374900,MYR
2014-10-07,1.02,1.03,0.945,0.945,1553000,MYR
2014-10-08,0.93,0.93,0.885,0.9,1392900,MYR
2014-10-09,0.9,0.93,0.9,0.905,1163200,MYR
2014-10-10,0.89,0.89,0.83,0.86,1384500,MYR
2014-10-13,0.855,0.855,0.82,0.825,764000,MYR
2014-10-14,0.805,0.835,0.78,0.825,1930600,MYR
2014-10-15,0.825,0.845,0.78,0.78,670200,MYR
2014-10-16,0.755,0.77,0.74,0.74,1301300,MYR
2014-10-17,0.75,0.805,0.75,0.8,634300,MYR
2014-10-20,0.82,0.85,0.815,0.82,1371500,MYR
2014-10-21,0.835,0.84,0.79,0.795,487300,MYR
2014-10-23,0.81,0.835,0.81,0.83,474900,MYR
2014-10-24,0.84,0.855,0.84,0.845,1236400,MYR
2014-10-27,0.855,0.965,0.855,0.925,3382700,MYR
2014-10-28,0.945,0.945,0.9,0.91,873900,MYR
2014-10-29,0.92,0.94,0.92,0.93,548500,MYR
2014-10-30,0.935,0.935,0.915,0.93,294800,MYR
2014-10-31,0.935,1.02,0.93,1.01,5426200,MYR
2014-11-03,1.02,1.08,1.01,1.02,3166400,MYR
2014-11-04,1.03,1.06,1.02,1.05,892800,MYR
2014-11-05,1.03,1.03,0.985,1.01,1039300,MYR
2014-11-06,1.02,1.02,0.985,0.985,765400,MYR
2014-11-07,0.985,1.02,0.98,0.98,982100,MYR
2014-11-10,0.98,0.985,0.97,0.975,447000,MYR
2014-11-11,0.98,0.98,0.945,0.945,410100,MYR
2014-11-12,0.945,0.945,0.91,0.91,413200,MYR
2014-11-13,0.91,0.925,0.86,0.87,621500,MYR
2014-11-14,0.87,0.89,0.85,0.85,251500,MYR
2014-11-17,0.89,0.89,0.85,0.85,283700,MYR
2014-11-18,0.85,0.88,0.85,0.87,322100,MYR
2014-11-19,0.885,0.95,0.885,0.92,1446200,MYR
2014-11-20,0.925,0.925,0.9,0.905,255800,MYR
2014-11-21,0.91,0.91,0.885,0.9,186000,MYR
2014-11-24,0.91,0.91,0.88,0.9,382700,MYR
2014-11-25,0.9,0.9,0.855,0.855,592000,MYR
2014-11-26,0.83,0.835,0.8,0.815,1298600,MYR
2014-11-27,0.8,0.805,0.785,0.79,733300,MYR
2014-11-28,0.78,0.78,0.765,0.77,591600,MYR
2014-12-01,0.775,0.775,0.735,0.745,667300,MYR
2014-12-02,0.755,0.755,0.72,0.725,509000,MYR
2014-12-03,0.73,0.73,0.67,0.67,410300,MYR
2014-12-04,0.665,0.7,0.665,0.685,717900,MYR
2014-12-05,0.685,0.71,0.675,0.69,511900,MYR
2014-12-08,0.7,0.715,0.68,0.68,207000,MYR
2014-12-09,0.67,0.685,0.67,0.68,217500,MYR
2014-12-10,0.67,0.68,0.67,0.67,183000,MYR
2014-12-11,0.67,0.68,0.665,0.665,156800,MYR
2014-12-12,0.665,0.665,0.63,0.63,231000,MYR
2014-12-15,0.61,0.61,0.56,0.56,734800,MYR
2014-12-16,0.55,0.57,0.55,0.56,451200,MYR
2014-12-17,0.59,0.625,0.585,0.62,423500,MYR
2014-12-18,0.66,0.66,0.63,0.645,468500,MYR
2014-12-19,0.66,0.69,0.65,0.69,616700,MYR
2014-12-22,0.7,0.705,0.69,0.695,219200,MYR
2014-12-23,0.71,0.71,0.66,0.665,395900,MYR
2014-12-24,0.665,0.675,0.655,0.66,101000,MYR
2014-12-26,0.66,0.66,0.65,0.66,80000,MYR
2014-12-29,0.65,0.655,0.645,0.65,86600,MYR
