Date,Open,High,Low,Close,Volume,Currency
2014-10-01,0.78,0.78,0.78,0.78,51000,MYR
2014-10-02,0.78,0.78,0.77,0.77,54000,MYR
2014-10-03,0.77,0.77,0.77,0.77,5000,MYR
2014-10-07,0.75,0.75,0.75,0.75,20000,MYR
2014-10-08,0.75,0.75,0.75,0.75,5000,MYR
2014-10-14,0.73,0.73,0.73,0.73,10000,MYR
2014-10-15,0.7,0.71,0.7,0.7,71000,MYR
2014-10-20,0.7,0.7,0.68,0.68,20000,MYR
2014-11-03,0.67,0.67,0.67,0.67,1000,MYR
2014-11-06,0.7,0.7,0.68,0.68,20000,MYR
2014-11-14,0.675,0.675,0.675,0.675,1000,MYR
2014-11-17,0.68,0.68,0.68,0.68,1000,MYR
2014-11-18,0.68,0.68,0.68,0.68,10000,MYR
2014-11-20,0.67,0.675,0.655,0.655,23000,MYR
2014-11-21,0.68,0.68,0.68,0.68,14000,MYR
2014-11-24,0.72,0.72,0.72,0.72,10000,MYR
2014-12-01,0.62,0.62,0.62,0.62,4000,MYR
2014-12-04,0.6,0.6,0.6,0.6,36000,MYR
2014-12-09,0.535,0.59,0.52,0.59,18100,MYR
2014-12-17,0.505,0.58,0.505,0.58,9600,MYR
2014-12-23,0.575,0.575,0.575,0.575,13000,MYR
2014-12-24,0.58,0.58,0.58,0.58,69000,MYR
2015-01-12,0.59,0.59,0.57,0.57,10500,MYR
2015-01-14,0.6,0.6,0.6,0.6,8000,MYR
2015-01-19,0.6,0.6,0.6,0.6,5000,MYR
2015-01-20,0.585,0.6,0.585,0.6,51000,MYR
2015-01-26,0.6,0.6,0.6,0.6,5000,MYR
2015-01-27,0.6,0.6,0.6,0.6,16000,MYR
2015-02-04,0.58,0.58,0.58,0.58,9000,MYR
2015-02-05,0.6,0.6,0.6,0.6,8000,MYR
2015-02-24,0.6,0.6,0.6,0.6,5000,MYR
2015-02-26,0.6,0.6,0.6,0.6,4000,MYR
2015-02-27,0.62,0.62,0.6,0.62,12000,MYR
2015-03-02,0.6,0.6,0.6,0.6,10000,MYR
2015-03-05,0.6,0.6,0.6,0.6,1000,MYR
2015-03-12,0.52,0.55,0.52,0.55,12000,MYR
2015-03-13,0.55,0.58,0.55,0.58,12000,MYR
2015-03-16,0.57,0.58,0.555,0.555,12000,MYR
2015-03-18,0.57,0.58,0.555,0.58,5000,MYR
2015-03-20,0.57,0.57,0.57,0.57,5000,MYR
2015-03-26,0.58,0.6,0.58,0.6,4000,MYR
2015-03-27,0.57,0.6,0.57,0.6,8000,MYR
2015-03-31,0.58,0.6,0.54,0.6,7000,MYR
2015-04-01,0.6,0.6,0.6,0.6,13600,MYR
2015-04-02,0.6,0.6,0.6,0.6,2500,MYR
2015-04-06,0.6,0.6,0.6,0.6,5000,MYR
2015-04-07,0.58,0.58,0.58,0.58,1000,MYR
2015-04-08,0.58,0.58,0.58,0.58,1000,MYR
2015-04-09,0.6,0.6,0.6,0.6,1000,MYR
2015-04-14,0.6,0.6,0.6,0.6,8000,MYR
2015-04-15,0.6,0.6,0.6,0.6,12000,MYR
2015-04-16,0.6,0.6,0.6,0.6,10000,MYR
2015-04-20,0.6,0.6,0.6,0.6,30000,MYR
2015-04-21,0.58,0.58,0.58,0.58,4000,MYR
2015-04-23,0.6,0.6,0.6,0.6,10000,MYR
2015-04-29,0.595,0.595,0.57,0.58,40000,MYR
2015-04-30,0.57,0.585,0.57,0.585,12700,MYR
2015-05-05,0.51,0.58,0.51,0.58,11300,MYR
2015-05-06,0.585,0.595,0.58,0.58,300000,MYR
2015-05-08,0.575,0.575,0.575,0.575,5000,MYR
2015-05-13,0.575,0.58,0.575,0.58,30000,MYR
2015-05-21,0.575,0.575,0.55,0.575,16000,MYR
2015-05-22,0.56,0.58,0.56,0.58,100000,MYR
2015-05-28,0.55,0.55,0.53,0.53,41000,MYR
2015-05-29,0.55,0.55,0.55,0.55,36000,MYR
2015-06-02,0.55,0.58,0.55,0.58,229000,MYR
2015-06-03,0.57,0.57,0.56,0.56,45000,MYR
2015-06-04,0.57,0.58,0.57,0.58,60000,MYR
2015-06-05,0.57,0.57,0.56,0.57,100000,MYR
2015-06-09,0.54,0.54,0.54,0.54,5000,MYR
2015-06-12,0.58,0.6,0.58,0.6,6000,MYR
2015-06-16,0.58,0.59,0.57,0.59,100000,MYR
2015-06-17,0.56,0.56,0.555,0.555,19000,MYR
2015-06-19,0.57,0.58,0.56,0.58,105000,MYR
2015-06-24,0.55,0.575,0.55,0.575,2000,MYR
2015-06-25,0.55,0.55,0.55,0.55,5000,MYR
2015-06-26,0.55,0.55,0.55,0.55,5000,MYR
2015-06-30,0.55,0.55,0.55,0.55,3000,MYR
2015-07-06,0.58,0.58,0.58,0.58,2100,MYR
2015-07-09,0.58,0.58,0.58,0.58,100,MYR
2015-07-10,0.55,0.55,0.55,0.55,5000,MYR
2015-07-22,0.55,0.55,0.55,0.55,10100,MYR
2015-07-23,0.57,0.57,0.55,0.55,233900,MYR
2015-07-24,0.55,0.55,0.55,0.55,30000,MYR
2015-07-27,0.56,0.56,0.555,0.56,245000,MYR
2015-07-28,0.56,0.56,0.56,0.56,280000,MYR
2015-07-29,0.55,0.55,0.55,0.55,10000,MYR
2015-07-30,0.55,0.55,0.55,0.55,5000,MYR
2015-08-05,0.52,0.53,0.52,0.53,30000,MYR
2015-08-06,0.5,0.53,0.5,0.51,11000,MYR
2015-08-10,0.45,0.52,0.45,0.52,2000,MYR
2015-08-12,0.5,0.5,0.5,0.5,2000,MYR
2015-09-10,0.51,0.52,0.51,0.51,300000,MYR
2015-09-11,0.51,0.51,0.51,0.51,5100,MYR
2015-09-14,0.45,0.5,0.42,0.5,12200,MYR
2015-09-15,0.5,0.5,0.5,0.5,4900,MYR
2015-09-21,0.5,0.5,0.5,0.5,200000,MYR
2015-09-29,0.5,0.5,0.465,0.465,20100,MYR
2015-10-02,0.5,0.5,0.48,0.48,200000,MYR
2015-10-06,0.48,0.5,0.48,0.5,100000,MYR
2015-10-07,0.495,0.495,0.495,0.495,71100,MYR
2015-10-08,0.5,0.5,0.49,0.49,86900,MYR
2015-10-09,0.49,0.49,0.49,0.49,42000,MYR
2015-10-21,0.5,0.5,0.49,0.49,81000,MYR
2015-10-22,0.49,0.49,0.49,0.49,36000,MYR
2015-10-26,0.5,0.5,0.46,0.46,37000,MYR
2015-10-27,0.5,0.5,0.5,0.5,2000,MYR
2015-11-04,0.5,0.5,0.5,0.5,200,MYR
2015-11-06,0.465,0.5,0.455,0.5,53300,MYR
2015-11-09,0.47,0.47,0.47,0.47,10000,MYR
2015-11-12,0.47,0.5,0.47,0.5,2000,MYR
2015-11-16,0.5,0.56,0.5,0.56,5100,MYR
2015-11-19,0.52,0.52,0.5,0.5,5100,MYR
2015-11-23,0.5,0.5,0.5,0.5,9900,MYR
2015-12-07,0.475,0.475,0.475,0.475,3000,MYR
2015-12-18,0.475,0.475,0.475,0.475,15000,MYR
2015-12-23,0.44,0.44,0.44,0.44,8000,MYR
2015-12-28,0.49,0.49,0.49,0.49,8000,MYR
2015-12-29,0.5,0.5,0.5,0.5,2000,MYR
2015-12-31,0.5,0.5,0.5,0.5,10000,MYR
2016-01-07,0.47,0.47,0.46,0.46,16000,MYR
2016-01-11,0.455,0.455,0.45,0.45,14800,MYR
2016-01-12,0.46,0.46,0.46,0.46,5000,MYR
2016-01-13,0.48,0.5,0.48,0.5,112200,MYR
2016-01-15,0.465,0.47,0.465,0.47,22500,MYR
2016-01-18,0.45,0.45,0.45,0.45,13000,MYR
2016-01-19,0.45,0.45,0.43,0.43,40100,MYR
2016-01-20,0.48,0.48,0.48,0.48,100,MYR
2016-01-26,0.43,0.43,0.43,0.43,8700,MYR
2016-01-29,0.43,0.43,0.43,0.43,3000,MYR
2016-02-02,0.43,0.43,0.43,0.43,5000,MYR
2016-02-03,0.43,0.43,0.43,0.43,12000,MYR
2016-02-04,0.41,0.43,0.41,0.43,62500,MYR
2016-02-11,0.45,0.45,0.45,0.45,4500,MYR
2016-02-17,0.45,0.45,0.45,0.45,17900,MYR
2016-02-25,0.43,0.43,0.43,0.43,5000,MYR
2016-03-01,0.45,0.46,0.45,0.46,44300,MYR
2016-03-14,0.42,0.42,0.42,0.42,6000,MYR
2016-03-21,0.43,0.43,0.42,0.42,12000,MYR
2016-03-23,0.41,0.41,0.39,0.39,13000,MYR
2016-03-24,0.39,0.39,0.39,0.39,4000,MYR
2016-03-25,0.39,0.39,0.39,0.39,8000,MYR
2016-04-04,0.41,0.41,0.41,0.41,15000,MYR
2016-04-06,0.41,0.41,0.41,0.41,100000,MYR
2016-04-12,0.41,0.41,0.4,0.4,425000,MYR
2016-04-13,0.41,0.41,0.4,0.4,43700,MYR
2016-04-14,0.41,0.42,0.41,0.41,230000,MYR
2016-04-21,0.41,0.42,0.41,0.42,300000,MYR
2016-04-22,0.42,0.42,0.42,0.42,6300,MYR
2016-04-26,0.41,0.41,0.41,0.41,200000,MYR
2016-05-09,0.4,0.4,0.4,0.4,10000,MYR
2016-05-10,0.4,0.41,0.4,0.4,126600,MYR
2016-05-11,0.4,0.4,0.4,0.4,55000,MYR
2016-06-06,0.42,0.42,0.36,0.36,1000,MYR
2016-06-13,0.36,0.36,0.36,0.36,40000,MYR
2016-06-17,0.32,0.32,0.32,0.32,100,MYR
2016-06-21,0.385,0.385,0.385,0.385,40000,MYR
2016-06-24,0.34,0.34,0.34,0.34,1000,MYR
2016-06-30,0.35,0.395,0.35,0.395,40000,MYR
2016-07-01,0.4,0.405,0.4,0.405,47400,MYR
2016-07-08,0.405,0.405,0.405,0.405,7000,MYR
2016-08-03,0.35,0.35,0.35,0.35,1000,MYR
2016-08-08,0.365,0.365,0.365,0.365,3000,MYR
2016-08-09,0.365,0.365,0.365,0.365,3000,MYR
2016-08-15,0.355,0.355,0.355,0.355,5000,MYR
2016-08-16,0.355,0.355,0.355,0.355,42000,MYR
2016-08-17,0.355,0.355,0.355,0.355,1000,MYR
2016-08-24,0.355,0.355,0.355,0.355,6000,MYR
2016-08-25,0.35,0.35,0.35,0.35,4000,MYR
2016-09-05,0.32,0.32,0.32,0.32,1000,MYR
2016-09-07,0.35,0.35,0.35,0.35,10000,MYR
2016-09-13,0.33,0.33,0.32,0.32,35000,MYR
2016-09-14,0.305,0.305,0.3,0.3,88100,MYR
2016-09-19,0.3,0.32,0.3,0.32,20300,MYR
2016-09-23,0.32,0.32,0.32,0.32,9700,MYR
2016-09-26,0.34,0.34,0.34,0.34,3000,MYR
2016-09-28,0.34,0.34,0.34,0.34,7000,MYR
2016-09-29,0.34,0.36,0.33,0.33,20100,MYR
2016-10-05,0.31,0.31,0.31,0.31,10000,MYR
2016-10-13,0.31,0.31,0.31,0.31,3000,MYR
2016-10-14,0.35,0.36,0.35,0.36,35000,MYR
2016-10-18,0.32,0.32,0.31,0.31,20000,MYR
2016-10-20,0.31,0.31,0.31,0.31,3000,MYR
2016-10-21,0.33,0.33,0.33,0.33,13000,MYR
2016-10-27,0.315,0.315,0.315,0.315,1000,MYR
2016-11-08,0.315,0.335,0.315,0.335,15000,MYR
2016-11-24,0.31,0.31,0.31,0.31,12000,MYR
2016-12-06,0.31,0.31,0.31,0.31,10000,MYR
2016-12-09,0.33,0.33,0.33,0.33,10000,MYR
2016-12-19,0.305,0.31,0.305,0.31,40000,MYR
2016-12-21,0.305,0.305,0.305,0.305,15100,MYR
2016-12-22,0.305,0.305,0.305,0.305,18000,MYR
2016-12-23,0.3,0.3,0.3,0.3,30000,MYR
2016-12-27,0.3,0.3,0.3,0.3,10000,MYR
2016-12-28,0.295,0.295,0.295,0.295,1500,MYR
2016-12-29,0.3,0.3,0.3,0.3,67000,MYR
2017-01-04,0.32,0.32,0.32,0.32,25000,MYR
2017-01-09,0.3,0.33,0.3,0.33,14000,MYR
2017-01-10,0.32,0.33,0.315,0.315,100000,MYR
2017-01-11,0.35,0.35,0.35,0.35,500,MYR
2017-01-12,0.31,0.31,0.31,0.31,2000,MYR
2017-01-13,0.3,0.33,0.295,0.32,100600,MYR
2017-01-17,0.315,0.315,0.3,0.3,236500,MYR
2017-01-18,0.3,0.305,0.3,0.3,646100,MYR
2017-01-19,0.31,0.33,0.31,0.33,660800,MYR
2017-01-20,0.33,0.33,0.32,0.32,339900,MYR
2017-01-23,0.32,0.32,0.3,0.3,161000,MYR
2017-01-25,0.305,0.32,0.3,0.32,50200,MYR
2017-01-27,0.305,0.305,0.3,0.3,75000,MYR
2017-02-02,0.32,0.32,0.315,0.32,39900,MYR
2017-02-03,0.33,0.33,0.31,0.31,40000,MYR
2017-02-06,0.32,0.32,0.3,0.3,1259900,MYR
2017-02-07,0.305,0.305,0.3,0.305,110000,MYR
2017-02-08,0.305,0.335,0.305,0.33,896300,MYR
2017-02-10,0.33,0.33,0.33,0.33,67500,MYR
2017-02-13,0.32,0.33,0.32,0.33,58200,MYR
2017-02-14,0.32,0.41,0.32,0.41,1376900,MYR
2017-02-15,0.395,0.43,0.37,0.38,449300,MYR
2017-02-16,0.37,0.38,0.35,0.375,180400,MYR
2017-02-17,0.37,0.37,0.355,0.355,33000,MYR
2017-02-20,0.36,0.39,0.355,0.385,170200,MYR
2017-02-21,0.375,0.38,0.375,0.38,67200,MYR
2017-02-22,0.385,0.385,0.38,0.38,22000,MYR
2017-02-23,0.385,0.45,0.385,0.415,749200,MYR
2017-02-24,0.435,0.515,0.435,0.51,1012700,MYR
2017-02-27,0.5,0.555,0.5,0.53,1024300,MYR
2017-02-28,0.52,0.53,0.5,0.505,129000,MYR
2017-03-01,0.5,0.525,0.49,0.505,416300,MYR
2017-03-02,0.505,0.515,0.505,0.51,215400,MYR
2017-03-03,0.505,0.555,0.5,0.545,747500,MYR
2017-03-06,0.555,0.615,0.555,0.58,923900,MYR
2017-03-07,0.6,0.6,0.54,0.565,451300,MYR
2017-03-08,0.55,0.61,0.55,0.61,812100,MYR
2017-03-09,0.615,0.67,0.615,0.66,1219900,MYR
2017-03-10,0.67,0.68,0.645,0.66,322400,MYR
2017-03-13,0.67,0.67,0.63,0.655,259300,MYR
2017-03-14,0.635,0.65,0.625,0.625,227700,MYR
2017-03-15,0.62,0.65,0.565,0.57,463900,MYR
2017-03-16,0.57,0.61,0.545,0.58,423500,MYR
2017-03-17,0.575,0.6,0.555,0.57,86000,MYR
2017-03-20,0.575,0.575,0.545,0.545,198700,MYR
2017-03-21,0.545,0.59,0.545,0.545,276800,MYR
2017-03-22,0.54,0.55,0.515,0.53,229000,MYR
2017-03-23,0.525,0.535,0.48,0.485,386600,MYR
2017-03-24,0.5,0.58,0.495,0.56,1602400,MYR
2017-03-27,0.575,0.66,0.565,0.57,2008400,MYR
2017-03-28,0.6,0.605,0.56,0.58,388700,MYR
2017-03-29,0.58,0.585,0.57,0.57,121500,MYR
2017-03-30,0.57,0.57,0.545,0.555,254300,MYR
2017-03-31,0.575,0.575,0.545,0.55,182100,MYR
2017-04-03,0.56,0.575,0.555,0.555,129900,MYR
2017-04-04,0.57,0.57,0.55,0.55,161900,MYR
2017-04-05,0.55,0.55,0.535,0.55,170000,MYR
2017-04-06,0.55,0.585,0.55,0.57,326300,MYR
2017-04-07,0.55,0.565,0.545,0.545,43000,MYR
2017-04-10,0.55,0.56,0.545,0.545,65600,MYR
2017-04-11,0.55,0.56,0.55,0.55,48000,MYR
2017-04-12,0.54,0.545,0.53,0.545,161700,MYR
2017-04-13,0.545,0.55,0.53,0.53,78100,MYR
2017-04-14,0.53,0.53,0.51,0.51,190600,MYR
2017-04-17,0.505,0.51,0.505,0.51,20000,MYR
2017-04-18,0.51,0.515,0.5,0.5,116100,MYR
2017-04-19,0.5,0.51,0.5,0.5,40000,MYR
2017-04-20,0.5,0.5,0.495,0.5,45000,MYR
2017-04-21,0.5,0.515,0.5,0.51,548400,MYR
2017-04-25,0.5,0.5,0.49,0.495,133500,MYR
2017-04-26,0.495,0.495,0.495,0.495,9000,MYR
2017-04-27,0.495,0.505,0.495,0.505,77000,MYR
2017-04-28,0.5,0.51,0.5,0.5,82500,MYR
2017-05-02,0.525,0.555,0.515,0.52,248100,MYR
2017-05-03,0.52,0.535,0.515,0.52,290000,MYR
2017-05-04,0.51,0.51,0.5,0.505,51000,MYR
2017-05-05,0.51,0.52,0.51,0.515,56000,MYR
2017-05-08,0.51,0.52,0.51,0.515,74000,MYR
2017-05-09,0.51,0.51,0.51,0.51,21700,MYR
2017-05-11,0.52,0.53,0.515,0.515,301600,MYR
2017-05-12,0.515,0.52,0.515,0.52,91000,MYR
2017-05-15,0.535,0.595,0.535,0.59,1360800,MYR
2017-05-16,0.615,0.63,0.565,0.565,1961200,MYR
2017-05-17,0.565,0.595,0.565,0.57,283700,MYR
2017-05-18,0.565,0.565,0.545,0.55,223200,MYR
2017-05-19,0.55,0.575,0.55,0.575,162900,MYR
2017-05-22,0.57,0.57,0.55,0.555,423000,MYR
2017-05-23,0.555,0.555,0.55,0.555,145200,MYR
2017-05-24,0.55,0.55,0.53,0.53,119800,MYR
2017-05-25,0.525,0.54,0.525,0.54,48000,MYR
2017-05-26,0.55,0.55,0.525,0.525,174200,MYR
2017-05-29,0.525,0.525,0.51,0.515,92000,MYR
2017-05-30,0.515,0.515,0.51,0.51,69500,MYR
2017-05-31,0.51,0.515,0.505,0.515,66000,MYR
2017-06-01,0.535,0.535,0.51,0.51,16000,MYR
2017-06-02,0.51,0.52,0.51,0.52,2500,MYR
2017-06-05,0.51,0.51,0.51,0.51,13300,MYR
2017-06-06,0.51,0.545,0.51,0.545,212800,MYR
2017-06-07,0.565,0.565,0.535,0.555,103000,MYR
2017-06-08,0.545,0.565,0.545,0.56,17600,MYR
2017-06-09,0.56,0.56,0.55,0.55,103900,MYR
2017-06-13,0.55,0.55,0.54,0.55,56300,MYR
2017-06-14,0.55,0.585,0.55,0.575,198000,MYR
2017-06-15,0.59,0.65,0.58,0.64,2717100,MYR
2017-06-16,0.65,0.71,0.64,0.7,4540900,MYR
2017-06-19,0.715,0.76,0.65,0.655,5138500,MYR
2017-06-20,0.655,0.685,0.63,0.67,911900,MYR
2017-06-21,0.67,0.67,0.62,0.635,592400,MYR
2017-06-22,0.63,0.635,0.61,0.62,448700,MYR
2017-06-23,0.62,0.66,0.62,0.65,1533400,MYR
2017-06-28,0.65,0.685,0.65,0.67,1439000,MYR
2017-06-29,0.67,0.72,0.67,0.7,1855600,MYR
2017-06-30,0.71,0.71,0.68,0.695,638200,MYR
2017-07-03,0.7,0.75,0.695,0.74,2683300,MYR
2017-07-04,0.75,0.775,0.74,0.74,2682500,MYR
2017-07-05,0.745,0.765,0.74,0.745,1118700,MYR
2017-07-06,0.755,0.755,0.73,0.73,498300,MYR
2017-07-07,0.725,0.725,0.7,0.7,1062100,MYR
2017-07-10,0.725,0.725,0.7,0.705,767700,MYR
2017-07-11,0.72,0.72,0.67,0.675,750300,MYR
2017-07-12,0.675,0.71,0.675,0.7,619300,MYR
2017-07-13,0.715,0.75,0.7,0.74,2992300,MYR
2017-07-14,0.745,0.755,0.695,0.7,1157900,MYR
2017-07-17,0.72,0.72,0.7,0.7,284700,MYR
2017-07-18,0.69,0.715,0.69,0.695,504700,MYR
2017-07-19,0.685,0.705,0.68,0.69,575600,MYR
2017-07-20,0.69,0.69,0.67,0.68,398300,MYR
2017-07-21,0.695,0.705,0.68,0.695,454200,MYR
2017-07-24,0.695,0.715,0.685,0.685,534200,MYR
2017-07-25,0.695,0.695,0.675,0.685,190800,MYR
2017-07-26,0.69,0.69,0.66,0.66,610300,MYR
2017-07-27,0.67,0.67,0.64,0.665,705400,MYR
2017-07-28,0.665,0.69,0.665,0.675,1570300,MYR
2017-07-31,0.685,0.685,0.66,0.665,351000,MYR
2017-08-01,0.665,0.67,0.65,0.65,866600,MYR
2017-08-02,0.66,0.66,0.645,0.645,349100,MYR
2017-08-03,0.645,0.665,0.645,0.65,459300,MYR
2017-08-04,0.655,0.665,0.645,0.645,706700,MYR
2017-08-07,0.645,0.65,0.64,0.645,229600,MYR
2017-08-08,0.65,0.65,0.63,0.63,314600,MYR
2017-08-09,0.645,0.645,0.61,0.63,237900,MYR
2017-08-10,0.625,0.625,0.605,0.61,214300,MYR
2017-08-11,0.6,0.61,0.585,0.6,143300,MYR
2017-08-14,0.6,0.6,0.575,0.585,150800,MYR
2017-08-15,0.565,0.585,0.565,0.575,121000,MYR
2017-08-16,0.58,0.6,0.565,0.58,245300,MYR
2017-08-17,0.585,0.59,0.57,0.575,145600,MYR
2017-08-18,0.58,0.58,0.56,0.575,65100,MYR
2017-08-21,0.58,0.58,0.56,0.57,74800,MYR
2017-08-22,0.575,0.575,0.555,0.57,129000,MYR
2017-08-23,0.55,0.575,0.55,0.575,24100,MYR
2017-08-24,0.57,0.575,0.56,0.575,139300,MYR
2017-08-25,0.57,0.575,0.57,0.57,73000,MYR
2017-08-28,0.57,0.6,0.57,0.59,167200,MYR
2017-08-29,0.6,0.6,0.575,0.59,38800,MYR
2017-08-30,0.59,0.59,0.565,0.585,23300,MYR
2017-09-05,0.59,0.59,0.55,0.55,139100,MYR
2017-09-06,0.57,0.57,0.545,0.57,54200,MYR
2017-09-07,0.575,0.575,0.54,0.565,74200,MYR
2017-09-08,0.58,0.58,0.545,0.565,48900,MYR
2017-09-11,0.55,0.565,0.55,0.56,107600,MYR
2017-09-12,0.56,0.63,0.56,0.625,1740800,MYR
2017-09-13,0.64,0.66,0.63,0.64,988000,MYR
2017-09-14,0.645,0.645,0.63,0.64,126600,MYR
2017-09-15,0.64,0.64,0.615,0.635,71400,MYR
2017-09-18,0.635,0.635,0.6,0.605,196700,MYR
2017-09-19,0.62,0.64,0.605,0.605,498900,MYR
2017-09-20,0.625,0.625,0.6,0.615,107400,MYR
2017-09-21,0.605,0.625,0.54,0.605,241200,MYR
2017-09-25,0.635,0.635,0.58,0.61,70800,MYR
2017-09-26,0.575,0.6,0.57,0.6,110400,MYR
2017-09-27,0.605,0.605,0.57,0.595,63300,MYR
2017-09-28,0.605,0.605,0.575,0.59,18100,MYR
2017-09-29,0.545,0.545,0.52,0.53,1387200,MYR
2017-10-02,0.525,0.545,0.52,0.53,149600,MYR
2017-10-03,0.535,0.535,0.52,0.53,109700,MYR
2017-10-04,0.535,0.535,0.525,0.535,26200,MYR
2017-10-05,0.535,0.54,0.53,0.53,129200,MYR
2017-10-06,0.55,0.55,0.525,0.54,66500,MYR
2017-10-09,0.55,0.55,0.535,0.535,70700,MYR
2017-10-10,0.55,0.55,0.55,0.55,100,MYR
2017-10-11,0.525,0.545,0.525,0.54,71100,MYR
2017-10-12,0.545,0.545,0.545,0.545,8200,MYR
2017-10-13,0.53,0.545,0.53,0.545,33300,MYR
2017-10-16,0.53,0.56,0.53,0.56,285700,MYR
2017-10-17,0.56,0.56,0.54,0.54,141600,MYR
2017-10-19,0.54,0.56,0.54,0.545,31200,MYR
2017-10-20,0.56,0.56,0.54,0.555,10200,MYR
2017-10-23,0.56,0.56,0.53,0.53,77300,MYR
2017-10-24,0.55,0.55,0.53,0.545,74000,MYR
2017-10-25,0.535,0.54,0.53,0.54,26900,MYR
2017-10-26,0.525,0.54,0.52,0.535,53900,MYR
2017-10-27,0.53,0.54,0.53,0.54,159000,MYR
2017-10-30,0.555,0.555,0.535,0.545,53700,MYR
2017-10-31,0.555,0.555,0.53,0.55,77100,MYR
2017-11-02,0.525,0.535,0.525,0.525,21000,MYR
2017-11-03,0.545,0.545,0.545,0.545,100,MYR
2017-11-06,0.525,0.545,0.525,0.545,20200,MYR
2017-11-07,0.52,0.545,0.52,0.545,84300,MYR
2017-11-08,0.525,0.545,0.525,0.545,8100,MYR
2017-11-09,0.54,0.55,0.54,0.55,85400,MYR
2017-11-10,0.54,0.55,0.54,0.545,195500,MYR
2017-11-13,0.53,0.545,0.52,0.545,105200,MYR
2017-11-14,0.52,0.54,0.515,0.54,35100,MYR
2017-11-15,0.505,0.53,0.5,0.53,38300,MYR
2017-11-16,0.5,0.52,0.5,0.52,20200,MYR
2017-11-20,0.525,0.525,0.48,0.515,22400,MYR
2017-11-22,0.485,0.51,0.485,0.5,23000,MYR
2017-11-23,0.515,0.515,0.5,0.515,70500,MYR
2017-11-24,0.52,0.52,0.52,0.52,100,MYR
2017-11-27,0.5,0.52,0.495,0.52,10100,MYR
2017-11-28,0.5,0.52,0.5,0.52,4100,MYR
2017-11-29,0.515,0.515,0.5,0.51,11800,MYR
2017-11-30,0.52,0.52,0.52,0.52,100,MYR
2017-12-04,0.485,0.515,0.47,0.47,74700,MYR
2017-12-05,0.48,0.505,0.44,0.46,72700,MYR
2017-12-06,0.505,0.505,0.46,0.495,12300,MYR
2017-12-07,0.47,0.495,0.47,0.495,7100,MYR
2017-12-12,0.47,0.485,0.47,0.48,27300,MYR
2017-12-15,0.465,0.48,0.465,0.48,2600,MYR
2017-12-18,0.49,0.49,0.46,0.48,45300,MYR
2017-12-19,0.49,0.49,0.45,0.48,17400,MYR
2017-12-20,0.49,0.49,0.49,0.49,100,MYR
2017-12-21,0.5,0.5,0.45,0.485,3300,MYR
2017-12-22,0.45,0.48,0.445,0.48,10100,MYR
2017-12-26,0.5,0.5,0.5,0.5,100,MYR
