Date,Open,High,Low,Close,Volume,Currency
2015-12-11,0.58,0.58,0.58,0.58,1000,MYR
2015-12-16,0.52,0.52,0.52,0.52,900,MYR
2015-12-31,0.6,0.6,0.6,0.6,3900,MYR
2016-01-12,0.55,0.55,0.55,0.55,1000,MYR
2016-02-22,0.52,0.52,0.5,0.5,1000,MYR
2016-03-01,0.55,0.55,0.55,0.55,5000,MYR
2016-03-28,0.505,0.55,0.505,0.55,9800,MYR
2016-04-05,0.55,0.55,0.55,0.55,2000,MYR
2016-04-08,0.52,0.52,0.52,0.52,1000,MYR
2016-04-11,0.515,0.52,0.515,0.515,1100,MYR
2016-04-18,0.58,0.63,0.58,0.63,5000,MYR
2016-04-19,0.64,0.64,0.64,0.64,900,MYR
2016-04-21,0.62,0.62,0.62,0.62,10000,MYR
2016-04-22,0.62,0.625,0.62,0.625,4000,MYR
2016-04-25,0.66,0.66,0.66,0.66,5000,MYR
2016-05-12,0.66,0.66,0.66,0.66,600,MYR
2016-05-25,0.71,0.71,0.71,0.71,3000,MYR
2016-05-27,0.645,0.645,0.645,0.645,5000,MYR
2016-06-01,0.68,0.68,0.68,0.68,9100,MYR
2016-06-03,0.7,0.7,0.7,0.7,2000,MYR
2016-06-07,0.65,0.7,0.645,0.7,12000,MYR
2016-06-09,0.635,0.635,0.635,0.635,1000,MYR
2016-06-17,0.63,0.63,0.63,0.63,5000,MYR
2016-06-30,0.62,0.62,0.62,0.62,1000,MYR
2016-07-26,0.62,0.64,0.62,0.64,6000,MYR
2016-07-27,0.64,0.64,0.64,0.64,3900,MYR
2016-07-29,0.61,0.61,0.61,0.61,1300,MYR
2016-08-08,0.61,0.61,0.61,0.61,6000,MYR
2016-09-06,0.55,0.55,0.55,0.55,8000,MYR
2016-09-08,0.56,0.56,0.55,0.55,32000,MYR
2016-09-09,0.55,0.55,0.55,0.55,1000,MYR
2016-09-21,0.595,0.63,0.595,0.63,15000,MYR
2016-10-18,0.65,0.65,0.65,0.65,2000,MYR
2016-10-20,0.65,0.65,0.65,0.65,3000,MYR
2016-10-27,0.65,0.65,0.65,0.65,2000,MYR
2016-10-28,0.675,0.675,0.675,0.675,4000,MYR
2016-10-31,0.65,0.65,0.65,0.65,2000,MYR
2016-11-02,0.65,0.65,0.65,0.65,5000,MYR
2016-11-04,0.65,0.65,0.65,0.65,1000,MYR
2016-11-07,0.65,0.65,0.65,0.65,7000,MYR
2016-11-08,0.65,0.65,0.65,0.65,20000,MYR
2016-11-09,0.65,0.65,0.65,0.65,7000,MYR
2016-11-10,0.65,0.65,0.65,0.65,1000,MYR
2016-11-15,0.65,0.65,0.65,0.65,1000,MYR
2016-11-16,0.65,0.65,0.65,0.65,18000,MYR
2016-11-23,0.65,0.65,0.65,0.65,5000,MYR
2016-11-30,0.68,0.68,0.655,0.66,10600,MYR
2016-12-09,0.65,0.65,0.65,0.65,1000,MYR
2016-12-13,0.655,0.655,0.655,0.655,3000,MYR
2016-12-14,0.745,0.745,0.745,0.745,200,MYR
2016-12-27,0.67,0.67,0.665,0.665,2100,MYR
2017-01-03,0.66,0.66,0.66,0.66,1000,MYR
2017-01-09,0.66,0.66,0.66,0.66,2000,MYR
2017-01-11,0.66,0.66,0.66,0.66,4000,MYR
2017-01-12,0.67,0.67,0.67,0.67,1000,MYR
2017-01-16,0.67,0.67,0.67,0.67,1000,MYR
2017-01-19,0.675,0.69,0.675,0.69,24800,MYR
2017-01-20,0.695,0.735,0.695,0.735,85000,MYR
2017-01-24,0.735,0.775,0.735,0.775,134900,MYR
2017-01-25,0.795,0.795,0.79,0.795,36500,MYR
2017-02-06,0.795,0.795,0.795,0.795,10000,MYR
2017-02-13,0.72,0.72,0.72,0.72,1000,MYR
2017-02-15,0.73,0.73,0.73,0.73,1000,MYR
2017-02-28,0.75,0.79,0.75,0.79,8100,MYR
2017-03-02,0.75,0.75,0.75,0.75,15000,MYR
2017-03-06,0.75,0.75,0.75,0.75,1000,MYR
2017-03-13,0.75,0.75,0.75,0.75,1000,MYR
2017-03-14,0.755,0.755,0.755,0.755,5000,MYR
2017-03-17,0.75,0.75,0.75,0.75,20000,MYR
2017-03-21,0.75,0.75,0.74,0.74,22200,MYR
2017-03-22,0.75,0.78,0.75,0.78,22000,MYR
2017-03-23,0.8,0.82,0.795,0.8,7000,MYR
2017-03-24,0.8,0.88,0.795,0.88,31100,MYR
2017-03-27,0.88,0.88,0.88,0.88,100,MYR
2017-03-28,0.885,0.885,0.885,0.885,10000,MYR
2017-03-29,0.915,0.95,0.915,0.95,2100,MYR
2017-04-06,0.88,0.88,0.88,0.88,13000,MYR
2017-04-10,0.815,0.9,0.815,0.9,6100,MYR
2017-04-11,0.93,1.04,0.93,1.04,30300,MYR
2017-04-17,1.0,1.04,1.0,1.0,12000,MYR
2017-04-18,1.0,1.04,1.0,1.0,10900,MYR
2017-04-19,1.0,1.0,1.0,1.0,10000,MYR
2017-04-27,1.03,1.04,1.03,1.04,500,MYR
2017-06-21,0.87,0.93,0.87,0.905,13900,MYR
2017-06-22,0.92,0.92,0.92,0.92,2000,MYR
2017-06-28,0.87,0.87,0.855,0.855,6500,MYR
2017-07-05,0.805,0.805,0.805,0.805,21000,MYR
2017-07-11,0.785,0.785,0.75,0.75,10000,MYR
2017-07-17,0.72,0.78,0.72,0.78,10000,MYR
2017-07-19,0.8,0.8,0.8,0.8,1500,MYR
2017-07-20,0.8,0.8,0.8,0.8,1500,MYR
2017-07-26,0.82,0.82,0.82,0.82,2000,MYR
2017-08-03,0.75,0.75,0.75,0.75,2000,MYR
2017-08-04,0.75,0.75,0.75,0.75,7000,MYR
2017-08-18,0.75,0.75,0.75,0.75,1000,MYR
2017-08-23,0.7,0.76,0.7,0.76,2100,MYR
2017-08-30,0.72,0.76,0.72,0.76,4100,MYR
2017-09-29,0.68,0.68,0.68,0.68,1000,MYR
2017-10-20,0.63,0.64,0.63,0.64,10000,MYR
2017-10-24,0.68,0.68,0.68,0.68,1200,MYR
2017-11-03,0.64,0.64,0.64,0.64,10000,MYR
2017-11-07,0.68,0.68,0.68,0.68,5000,MYR
2017-11-10,0.63,0.63,0.63,0.63,3000,MYR
2017-11-16,0.69,0.72,0.69,0.72,34100,MYR
2017-11-17,0.72,0.72,0.72,0.72,12000,MYR
2017-11-23,0.665,0.665,0.665,0.665,12000,MYR
2017-11-28,0.72,0.76,0.72,0.76,107100,MYR
2017-11-29,0.76,0.76,0.76,0.76,5000,MYR
2017-12-04,0.65,0.7,0.65,0.7,46700,MYR
2017-12-05,0.69,0.7,0.67,0.7,30000,MYR
2017-12-08,0.65,0.65,0.65,0.65,4000,MYR
2017-12-13,0.65,0.65,0.65,0.65,2000,MYR
2017-12-18,0.65,0.65,0.65,0.65,8000,MYR
2017-12-19,0.72,0.72,0.72,0.72,6000,MYR
2017-12-29,0.76,0.76,0.76,0.76,10000,MYR
2018-01-04,0.72,0.72,0.72,0.72,7000,MYR
2018-01-10,0.72,0.83,0.72,0.8,24700,MYR
2018-01-11,0.84,0.87,0.83,0.85,22000,MYR
2018-01-15,0.75,0.765,0.75,0.765,4700,MYR
2018-01-25,0.685,0.685,0.685,0.685,5000,MYR
2018-01-26,0.69,0.69,0.69,0.69,3000,MYR
2018-01-30,0.69,0.69,0.68,0.68,8000,MYR
2018-02-08,0.68,0.68,0.68,0.68,2000,MYR
2018-02-09,0.675,0.74,0.675,0.73,5100,MYR
2018-02-14,0.65,0.665,0.65,0.665,10000,MYR
2018-02-23,0.645,0.645,0.645,0.645,1000,MYR
2018-03-12,0.635,0.635,0.61,0.61,16000,MYR
2018-03-23,0.615,0.615,0.615,0.615,5000,MYR
2018-03-27,0.6,0.6,0.6,0.6,10000,MYR
2018-04-04,0.6,0.6,0.6,0.6,2000,MYR
2018-04-10,0.6,0.6,0.6,0.6,1000,MYR
2018-04-17,0.53,0.53,0.53,0.53,1000,MYR
2018-05-04,0.53,0.53,0.53,0.53,900,MYR
2018-05-15,0.61,0.61,0.61,0.61,2400,MYR
2018-05-18,0.55,0.57,0.55,0.57,20000,MYR
2018-05-31,0.55,0.55,0.55,0.55,2000,MYR
2018-06-01,0.52,0.52,0.5,0.5,15600,MYR
2018-06-04,0.525,0.61,0.525,0.61,14000,MYR
2018-06-05,0.55,0.55,0.55,0.55,3000,MYR
2018-06-06,0.55,0.55,0.55,0.55,6000,MYR
2018-06-07,0.61,0.61,0.55,0.55,5200,MYR
2018-06-11,0.55,0.55,0.54,0.54,6000,MYR
2018-06-13,0.535,0.535,0.52,0.52,15900,MYR
2018-07-02,0.51,0.51,0.51,0.51,1000,MYR
2018-07-05,0.51,0.51,0.51,0.51,1000,MYR
2018-07-25,0.55,0.63,0.55,0.63,16100,MYR
2018-08-06,0.55,0.55,0.55,0.55,1000,MYR
2018-08-07,0.55,0.55,0.55,0.55,2000,MYR
2018-08-09,0.55,0.55,0.545,0.545,20000,MYR
2018-08-13,0.52,0.6,0.5,0.6,25000,MYR
2018-08-14,0.555,0.555,0.555,0.555,1000,MYR
2018-09-04,0.55,0.57,0.55,0.57,1000,MYR
2018-09-12,0.515,0.515,0.515,0.515,1000,MYR
2018-09-26,0.52,0.52,0.52,0.52,14000,MYR
2018-10-01,0.57,0.57,0.57,0.57,4000,MYR
2018-10-10,0.53,0.53,0.52,0.52,21000,MYR
2018-10-15,0.52,0.52,0.52,0.52,1000,MYR
2018-10-31,0.52,0.52,0.52,0.52,2000,MYR
2018-11-02,0.52,0.52,0.52,0.52,1000,MYR
2018-11-21,0.52,0.52,0.52,0.52,3000,MYR
2018-11-26,0.475,0.6,0.45,0.6,32100,MYR
2018-11-30,0.52,0.52,0.52,0.52,2600,MYR
2018-12-04,0.52,0.52,0.52,0.52,20000,MYR
2018-12-14,0.52,0.52,0.52,0.52,11100,MYR
2018-12-20,0.46,0.46,0.46,0.46,1000,MYR
2019-01-15,0.41,0.41,0.41,0.41,5000,MYR
2019-01-16,0.48,0.48,0.48,0.48,5000,MYR
2019-01-18,0.44,0.44,0.44,0.44,12400,MYR
2019-01-23,0.46,0.5,0.46,0.5,13100,MYR
2019-02-20,0.54,0.55,0.54,0.54,2500,MYR
2019-02-21,0.5,0.5,0.5,0.5,2000,MYR
2019-02-27,0.55,0.55,0.55,0.55,2000,MYR
2019-03-07,0.54,0.545,0.54,0.545,9300,MYR
2019-03-08,0.56,0.62,0.555,0.62,10100,MYR
2019-03-11,0.615,0.615,0.55,0.615,1100,MYR
2019-03-12,0.615,0.65,0.615,0.65,17000,MYR
2019-03-13,0.69,0.69,0.61,0.62,33000,MYR
2019-03-14,0.62,0.65,0.61,0.65,5000,MYR
2019-03-22,0.58,0.58,0.58,0.58,1000,MYR
2019-03-25,0.58,0.58,0.58,0.58,1000,MYR
2019-04-02,0.56,0.56,0.56,0.56,1000,MYR
2019-04-03,0.6,0.6,0.6,0.6,20000,MYR
2019-05-15,0.62,0.68,0.62,0.68,8000,MYR
2019-05-27,0.64,0.64,0.64,0.64,2000,MYR
2019-05-31,0.56,0.57,0.56,0.57,3000,MYR
2019-07-23,0.55,0.55,0.55,0.55,7000,MYR
2019-07-25,0.525,0.525,0.525,0.525,1000,MYR
2019-07-26,0.525,0.525,0.525,0.525,14000,MYR
2019-08-29,0.525,0.525,0.525,0.525,5000,MYR
2019-08-30,0.5,0.5,0.45,0.455,41000,MYR
2019-09-03,0.465,0.475,0.465,0.475,11000,MYR
2019-09-04,0.49,0.49,0.485,0.49,22900,MYR
2019-09-05,0.5,0.5,0.5,0.5,6000,MYR
2019-09-23,0.475,0.475,0.47,0.47,20000,MYR
2019-09-25,0.47,0.47,0.47,0.47,5000,MYR
2019-09-27,0.46,0.46,0.46,0.46,3900,MYR
2019-09-30,0.48,0.505,0.48,0.505,59000,MYR
2019-10-07,0.54,0.54,0.54,0.54,7000,MYR
2019-10-08,0.5,0.5,0.5,0.5,10000,MYR
2019-10-09,0.5,0.5,0.5,0.5,10000,MYR
2019-11-12,0.47,0.47,0.47,0.47,1000,MYR
2019-12-16,0.48,0.48,0.48,0.48,1000,MYR
2019-12-23,0.48,0.48,0.48,0.48,11900,MYR
2019-12-24,0.48,0.5,0.48,0.5,93100,MYR
2019-12-26,0.5,0.51,0.5,0.51,77200,MYR
2019-12-27,0.5,0.5,0.5,0.5,80000,MYR
2019-12-30,0.5,0.5,0.5,0.5,30000,MYR
2020-01-16,0.48,0.48,0.48,0.48,3000,MYR
2020-01-30,0.48,0.48,0.48,0.48,1000,MYR
2020-01-31,0.475,0.475,0.475,0.475,20000,MYR
2020-03-18,0.45,0.45,0.45,0.45,3000,MYR
2020-03-31,0.38,0.41,0.38,0.39,9000,MYR
2020-04-10,0.43,0.43,0.43,0.43,100,MYR
2020-04-15,0.4,0.4,0.4,0.4,2000,MYR
2020-04-21,0.38,0.38,0.38,0.38,1000,MYR
2020-05-06,0.4,0.4,0.4,0.4,1000,MYR
2020-06-25,0.42,0.42,0.42,0.42,20000,MYR
2020-07-02,0.43,0.43,0.41,0.41,45000,MYR
2020-07-03,0.41,0.43,0.41,0.43,52000,MYR
2020-07-07,0.43,0.43,0.43,0.43,5000,MYR
2020-07-10,0.435,0.435,0.43,0.43,10100,MYR
2020-07-14,0.435,0.435,0.435,0.435,1000,MYR
2020-07-22,0.425,0.425,0.425,0.425,15000,MYR
2020-08-05,0.38,0.38,0.38,0.38,1000,MYR
2020-08-06,0.4,0.4,0.4,0.4,4000,MYR
2020-08-07,0.4,0.4,0.4,0.4,1000,MYR
2020-08-10,0.4,0.4,0.4,0.4,1000,MYR
2020-08-13,0.41,0.5,0.41,0.425,10000,MYR
2020-08-14,0.41,0.41,0.41,0.41,5000,MYR
2020-08-17,0.42,0.42,0.42,0.42,1000,MYR
2020-08-21,0.42,0.42,0.415,0.415,13000,MYR
2020-08-25,0.42,0.5,0.42,0.495,58000,MYR
2020-08-26,0.495,0.495,0.43,0.43,45000,MYR
2020-08-27,0.45,0.45,0.445,0.45,12000,MYR
2020-08-28,0.45,0.63,0.45,0.63,59000,MYR
2020-09-01,0.63,0.675,0.62,0.675,105000,MYR
2020-09-03,0.6,0.6,0.51,0.54,73800,MYR
2020-09-04,0.525,0.59,0.525,0.59,16200,MYR
2020-09-07,0.595,0.595,0.595,0.595,5000,MYR
2020-09-22,0.56,0.56,0.56,0.56,10000,MYR
2020-09-24,0.51,0.51,0.51,0.51,15000,MYR
2020-09-25,0.5,0.5,0.5,0.5,1000,MYR
2020-09-28,0.51,0.51,0.51,0.51,3200,MYR
2020-10-14,0.46,0.46,0.46,0.46,26000,MYR
2020-10-15,0.455,0.48,0.45,0.45,70000,MYR
2020-10-16,0.49,0.49,0.49,0.49,10000,MYR
2020-10-20,0.51,0.58,0.51,0.58,20000,MYR
2020-11-18,0.575,0.575,0.575,0.575,15900,MYR
2020-11-19,0.575,0.575,0.575,0.575,10000,MYR
2020-11-20,0.52,0.52,0.5,0.5,50000,MYR
2020-11-25,0.5,0.5,0.5,0.5,8000,MYR
2020-11-27,0.55,0.57,0.55,0.57,11400,MYR
2020-11-30,0.575,0.59,0.555,0.59,32100,MYR
2020-12-02,0.56,0.6,0.56,0.6,44700,MYR
2020-12-03,0.62,0.68,0.62,0.675,7100,MYR
2020-12-09,0.62,0.62,0.6,0.61,57200,MYR
2020-12-10,0.6,0.6,0.6,0.6,1800,MYR
2020-12-11,0.6,0.6,0.6,0.6,14200,MYR
2020-12-14,0.6,0.675,0.6,0.675,30900,MYR
2020-12-15,0.675,0.675,0.6,0.6,90000,MYR
2020-12-28,0.58,0.64,0.58,0.64,30200,MYR
2020-12-29,0.645,0.645,0.565,0.6,6600,MYR
2020-12-30,0.6,0.6,0.6,0.6,18900,MYR
2021-01-04,0.6,0.6,0.6,0.6,49000,MYR
2021-01-08,0.6,0.62,0.6,0.6,34000,MYR
2021-01-11,0.6,0.6,0.575,0.575,104000,MYR
2021-01-12,0.0,0.0,0.0,0.575,0,MYR
2021-01-13,0.0,0.0,0.0,0.575,0,MYR
2021-01-14,0.6,0.6,0.6,0.6,6000,MYR
2021-01-15,0.0,0.0,0.0,0.6,0,MYR
2021-01-18,0.615,0.625,0.615,0.625,43900,MYR
2021-01-19,0.61,0.61,0.61,0.61,10000,MYR
2021-01-20,0.605,0.605,0.6,0.6,25000,MYR
2021-01-21,0.63,0.64,0.61,0.615,28600,MYR
2021-01-22,0.6,0.62,0.6,0.6,21500,MYR
2021-01-25,0.575,0.58,0.575,0.58,101900,MYR
2021-01-26,0.6,0.625,0.6,0.625,50900,MYR
2021-01-27,0.0,0.0,0.0,0.625,0,MYR
2021-01-29,0.575,0.575,0.575,0.575,19500,MYR
