Date,Open,High,Low,Close,Volume,Currency
2013-06-18,0.105,0.105,0.105,0.105,35000,MYR
2013-06-19,0.1,0.105,0.1,0.1,226000,MYR
2013-06-20,0.1,0.1,0.1,0.1,170000,MYR
2013-06-21,0.1,0.1,0.1,0.1,903600,MYR
2013-06-24,0.1,0.105,0.1,0.1,818400,MYR
2013-06-25,0.095,0.1,0.095,0.1,200000,MYR
2013-06-26,0.095,0.105,0.095,0.105,191000,MYR
2013-06-27,0.1,0.105,0.1,0.105,152500,MYR
2013-06-28,0.105,0.105,0.1,0.1,130000,MYR
2013-07-01,0.1,0.1,0.1,0.1,335600,MYR
2013-07-02,0.1,0.105,0.095,0.105,654000,MYR
2013-07-03,0.1,0.1,0.095,0.1,545000,MYR
2013-07-04,0.1,0.1,0.1,0.1,190100,MYR
2013-07-05,0.1,0.1,0.095,0.095,133400,MYR
2013-07-08,0.105,0.105,0.105,0.105,43000,MYR
2013-07-09,0.1,0.105,0.1,0.1,216400,MYR
2013-07-10,0.1,0.1,0.1,0.1,100100,MYR
2013-07-11,0.095,0.095,0.095,0.095,10000,MYR
2013-07-12,0.1,0.1,0.095,0.095,220100,MYR
2013-07-15,0.1,0.1,0.1,0.1,200000,MYR
2013-07-16,0.1,0.1,0.1,0.1,55000,MYR
2013-07-17,0.095,0.095,0.095,0.095,240000,MYR
2013-07-18,0.1,0.1,0.095,0.095,170400,MYR
2013-07-19,0.095,0.1,0.095,0.095,217000,MYR
2013-07-22,0.1,0.1,0.095,0.095,140000,MYR
2013-07-23,0.095,0.1,0.095,0.095,194000,MYR
2013-07-24,0.1,0.1,0.095,0.1,130000,MYR
2013-07-25,0.095,0.095,0.095,0.095,406300,MYR
2013-07-26,0.1,0.1,0.1,0.1,150000,MYR
2013-07-29,0.095,0.1,0.095,0.095,509300,MYR
2013-07-31,0.095,0.095,0.095,0.095,711500,MYR
2013-08-01,0.1,0.1,0.1,0.1,515000,MYR
2013-08-02,0.095,0.1,0.095,0.095,550000,MYR
2013-08-05,0.1,0.1,0.1,0.1,882000,MYR
2013-08-06,0.1,0.1,0.1,0.1,420000,MYR
2013-08-07,0.1,0.1,0.1,0.1,156500,MYR
2013-08-12,0.1,0.1,0.1,0.1,115500,MYR
2013-08-13,0.105,0.105,0.105,0.105,25000,MYR
2013-08-15,0.1,0.105,0.1,0.105,311000,MYR
2013-08-16,0.1,0.1,0.095,0.1,974500,MYR
2013-08-19,0.105,0.105,0.1,0.1,123000,MYR
2013-08-20,0.095,0.095,0.095,0.095,45000,MYR
2013-08-21,0.095,0.1,0.095,0.1,375000,MYR
2013-08-22,0.095,0.1,0.095,0.095,2056000,MYR
2013-08-23,0.095,0.1,0.09,0.095,1165300,MYR
2013-08-26,0.095,0.095,0.095,0.095,192000,MYR
2013-08-27,0.095,0.095,0.09,0.09,290000,MYR
2013-08-28,0.09,0.09,0.075,0.085,2713100,MYR
2013-08-29,0.085,0.09,0.08,0.09,884000,MYR
2013-08-30,0.085,0.085,0.085,0.085,669100,MYR
2013-09-02,0.085,0.09,0.085,0.09,720100,MYR
2013-09-03,0.08,0.085,0.08,0.085,180900,MYR
2013-09-04,0.085,0.085,0.08,0.085,115100,MYR
2013-09-05,0.085,0.09,0.085,0.09,116600,MYR
2013-09-06,0.085,0.085,0.085,0.085,250000,MYR
2013-09-09,0.085,0.09,0.085,0.085,262200,MYR
2013-09-10,0.085,0.085,0.085,0.085,185000,MYR
2013-09-11,0.085,0.085,0.085,0.085,59000,MYR
2013-09-12,0.09,0.09,0.08,0.08,505000,MYR
2013-09-13,0.08,0.085,0.08,0.08,158000,MYR
2013-09-17,0.085,0.085,0.08,0.085,153000,MYR
2013-09-18,0.085,0.1,0.085,0.1,3284800,MYR
2013-09-19,0.1,0.1,0.09,0.09,186000,MYR
2013-09-20,0.09,0.09,0.09,0.09,50000,MYR
2013-09-23,0.09,0.09,0.085,0.09,140000,MYR
2013-09-24,0.085,0.09,0.085,0.085,1509700,MYR
2013-09-25,0.085,0.09,0.085,0.09,118000,MYR
2013-09-26,0.09,0.1,0.085,0.095,4175100,MYR
2013-09-27,0.095,0.095,0.09,0.09,266400,MYR
2013-09-30,0.09,0.09,0.09,0.09,561400,MYR
2013-10-02,0.085,0.09,0.085,0.09,750500,MYR
2013-10-03,0.085,0.09,0.085,0.09,399000,MYR
2013-10-04,0.09,0.09,0.09,0.09,250000,MYR
2013-10-07,0.085,0.09,0.085,0.085,90000,MYR
2013-10-08,0.09,0.09,0.09,0.09,90000,MYR
2013-10-09,0.09,0.09,0.09,0.09,196500,MYR
2013-10-10,0.09,0.09,0.09,0.09,403000,MYR
2013-10-11,0.09,0.09,0.09,0.09,296000,MYR
2013-10-14,0.09,0.1,0.09,0.095,1244000,MYR
2013-10-16,0.09,0.09,0.09,0.09,548000,MYR
2013-10-17,0.09,0.09,0.09,0.09,261000,MYR
2013-10-18,0.09,0.09,0.09,0.09,225000,MYR
2013-10-21,0.09,0.09,0.09,0.09,393900,MYR
2013-10-22,0.09,0.095,0.09,0.095,416700,MYR
2013-10-23,0.095,0.1,0.09,0.09,2499700,MYR
2013-10-24,0.095,0.095,0.09,0.09,122800,MYR
2013-10-25,0.09,0.09,0.085,0.09,988200,MYR
2013-10-28,0.09,0.09,0.09,0.09,396700,MYR
2013-10-29,0.09,0.09,0.085,0.085,302000,MYR
2013-10-31,0.09,0.09,0.085,0.085,2639100,MYR
2013-11-01,0.085,0.09,0.085,0.09,2170000,MYR
2013-11-04,0.085,0.085,0.085,0.085,80000,MYR
2013-11-06,0.085,0.085,0.085,0.085,11000,MYR
2013-11-07,0.085,0.085,0.08,0.08,448800,MYR
2013-11-08,0.085,0.09,0.08,0.085,2197400,MYR
2013-11-11,0.085,0.085,0.08,0.085,811200,MYR
2013-11-12,0.085,0.09,0.085,0.09,150000,MYR
2013-11-13,0.085,0.085,0.085,0.085,415000,MYR
2013-11-14,0.085,0.085,0.085,0.085,94800,MYR
2013-11-15,0.085,0.085,0.085,0.085,250000,MYR
2013-11-19,0.085,0.085,0.085,0.085,120000,MYR
2013-11-21,0.08,0.08,0.08,0.08,405000,MYR
2013-11-22,0.08,0.085,0.08,0.085,100000,MYR
2013-11-25,0.085,0.085,0.08,0.085,33300,MYR
2013-11-26,0.085,0.085,0.08,0.08,1576300,MYR
2013-11-27,0.08,0.08,0.075,0.08,945300,MYR
2013-11-28,0.08,0.08,0.075,0.075,100000,MYR
2013-11-29,0.08,0.08,0.08,0.08,140000,MYR
2013-12-02,0.08,0.08,0.08,0.08,102000,MYR
2013-12-03,0.08,0.08,0.075,0.075,931900,MYR
2013-12-04,0.075,0.075,0.075,0.075,100000,MYR
2013-12-05,0.075,0.075,0.075,0.075,53000,MYR
2013-12-06,0.075,0.075,0.075,0.075,282500,MYR
2013-12-09,0.075,0.075,0.075,0.075,840000,MYR
2013-12-10,0.075,0.075,0.075,0.075,940000,MYR
2013-12-11,0.08,0.08,0.075,0.075,80000,MYR
2013-12-12,0.075,0.075,0.075,0.075,70000,MYR
2013-12-13,0.075,0.08,0.075,0.08,107000,MYR
2013-12-16,0.08,0.08,0.08,0.08,3000,MYR
2013-12-17,0.08,0.08,0.08,0.08,340000,MYR
2013-12-19,0.08,0.08,0.075,0.08,248000,MYR
2013-12-20,0.08,0.08,0.08,0.08,5000,MYR
2013-12-26,0.075,0.075,0.075,0.075,27000,MYR
2013-12-27,0.075,0.08,0.075,0.075,220100,MYR
2013-12-30,0.075,0.075,0.075,0.075,67400,MYR
2013-12-31,0.08,0.085,0.08,0.08,1254000,MYR
2014-01-02,0.08,0.08,0.08,0.08,440000,MYR
2014-01-03,0.08,0.08,0.08,0.08,215100,MYR
2014-01-06,0.08,0.08,0.08,0.08,68000,MYR
2014-01-08,0.08,0.085,0.08,0.085,31000,MYR
2014-01-09,0.08,0.08,0.08,0.08,754000,MYR
2014-01-10,0.08,0.08,0.075,0.08,592900,MYR
2014-01-13,0.08,0.08,0.08,0.08,355000,MYR
2014-01-15,0.08,0.08,0.08,0.08,985000,MYR
2014-01-16,0.08,0.085,0.08,0.085,1404100,MYR
2014-01-20,0.085,0.085,0.08,0.08,1090000,MYR
2014-01-21,0.085,0.09,0.085,0.085,2184700,MYR
2014-01-22,0.085,0.085,0.085,0.085,1401000,MYR
2014-01-23,0.085,0.085,0.08,0.08,364400,MYR
2014-01-27,0.08,0.08,0.075,0.075,756100,MYR
2014-01-28,0.08,0.085,0.08,0.085,297700,MYR
2014-02-04,0.08,0.08,0.075,0.08,183000,MYR
2014-02-05,0.08,0.08,0.075,0.08,305000,MYR
2014-02-06,0.08,0.08,0.08,0.08,20000,MYR
2014-02-07,0.08,0.085,0.08,0.085,20000,MYR
2014-02-10,0.08,0.085,0.08,0.085,445000,MYR
2014-02-11,0.08,0.08,0.08,0.08,10000,MYR
2014-02-12,0.08,0.085,0.075,0.085,1295300,MYR
2014-02-13,0.08,0.085,0.08,0.08,251800,MYR
2014-02-14,0.085,0.085,0.08,0.085,329200,MYR
2014-02-17,0.08,0.08,0.08,0.08,130000,MYR
2014-02-18,0.08,0.08,0.075,0.08,182700,MYR
2014-02-19,0.08,0.085,0.08,0.08,180000,MYR
2014-02-20,0.08,0.08,0.08,0.08,121000,MYR
2014-02-21,0.085,0.085,0.08,0.08,779000,MYR
2014-02-24,0.08,0.08,0.08,0.08,65100,MYR
2014-02-25,0.08,0.08,0.08,0.08,81100,MYR
2014-02-26,0.08,0.08,0.075,0.075,52400,MYR
2014-02-27,0.08,0.08,0.08,0.08,71000,MYR
2014-02-28,0.08,0.08,0.08,0.08,42000,MYR
2014-03-03,0.075,0.075,0.075,0.075,3703700,MYR
2014-03-04,0.075,0.075,0.075,0.075,451200,MYR
2014-03-05,0.075,0.075,0.075,0.075,251000,MYR
2014-03-06,0.075,0.075,0.07,0.075,780000,MYR
2014-03-07,0.075,0.075,0.075,0.075,291100,MYR
2014-03-10,0.075,0.075,0.075,0.075,135000,MYR
2014-03-11,0.075,0.075,0.075,0.075,150000,MYR
2014-03-12,0.075,0.075,0.075,0.075,40000,MYR
2014-03-13,0.075,0.08,0.075,0.08,1776300,MYR
2014-03-17,0.08,0.08,0.08,0.08,974700,MYR
2014-03-18,0.08,0.08,0.08,0.08,5089500,MYR
2014-03-19,0.08,0.095,0.08,0.095,5129900,MYR
2014-03-20,0.095,0.1,0.09,0.1,6834800,MYR
2014-03-21,0.1,0.12,0.1,0.115,12596000,MYR
2014-03-24,0.115,0.13,0.11,0.125,9992900,MYR
2014-03-25,0.125,0.13,0.105,0.11,9361700,MYR
2014-03-26,0.105,0.11,0.1,0.105,2213000,MYR
2014-03-27,0.105,0.115,0.105,0.11,1816700,MYR
2014-03-28,0.11,0.12,0.11,0.12,6021600,MYR
2014-03-31,0.12,0.12,0.11,0.115,1702000,MYR
2014-04-01,0.115,0.115,0.105,0.115,2978000,MYR
2014-04-02,0.11,0.115,0.105,0.105,3192000,MYR
2014-04-03,0.105,0.11,0.1,0.105,1310800,MYR
2014-04-04,0.105,0.11,0.105,0.11,547400,MYR
2014-04-07,0.11,0.11,0.1,0.105,835000,MYR
2014-04-08,0.1,0.1,0.1,0.1,210000,MYR
2014-04-09,0.105,0.105,0.1,0.105,430000,MYR
2014-04-10,0.1,0.105,0.1,0.105,710000,MYR
2014-04-11,0.105,0.105,0.105,0.105,460500,MYR
2014-04-14,0.105,0.11,0.105,0.11,410300,MYR
2014-04-15,0.11,0.11,0.105,0.105,166000,MYR
2014-04-16,0.105,0.115,0.105,0.11,1639000,MYR
2014-04-17,0.11,0.11,0.105,0.11,213000,MYR
2014-04-18,0.11,0.11,0.105,0.11,641000,MYR
2014-04-21,0.11,0.11,0.105,0.105,290000,MYR
2014-04-22,0.105,0.115,0.105,0.11,820300,MYR
2014-04-23,0.11,0.11,0.105,0.11,3313600,MYR
2014-04-24,0.11,0.115,0.11,0.115,1650600,MYR
2014-04-25,0.115,0.115,0.115,0.115,457600,MYR
2014-04-28,0.11,0.11,0.11,0.11,301000,MYR
2014-04-29,0.105,0.11,0.105,0.11,1749000,MYR
2014-05-02,0.1,0.1,0.085,0.085,5839500,MYR
2014-05-05,0.085,0.085,0.075,0.08,4975800,MYR
2014-05-06,0.08,0.08,0.08,0.08,233000,MYR
2014-05-07,0.085,0.085,0.085,0.085,350000,MYR
2014-05-08,0.08,0.085,0.08,0.085,132000,MYR
2014-05-09,0.08,0.105,0.08,0.105,3332400,MYR
2014-05-12,0.105,0.11,0.105,0.105,2716700,MYR
2014-05-14,0.11,0.12,0.105,0.12,9031700,MYR
2014-05-15,0.12,0.13,0.115,0.12,13764200,MYR
2014-05-16,0.12,0.125,0.12,0.125,5967700,MYR
2014-05-19,0.13,0.135,0.125,0.13,10039800,MYR
2014-05-20,0.125,0.125,0.12,0.125,1825300,MYR
2014-05-21,0.125,0.125,0.125,0.125,2362600,MYR
2014-05-22,0.125,0.13,0.125,0.125,2305000,MYR
2014-05-23,0.125,0.125,0.125,0.125,1351800,MYR
2014-05-26,0.125,0.125,0.12,0.12,967800,MYR
2014-05-27,0.12,0.125,0.12,0.12,640800,MYR
2014-05-28,0.12,0.12,0.12,0.12,175000,MYR
2014-05-29,0.12,0.12,0.115,0.12,4214100,MYR
2014-05-30,0.12,0.12,0.12,0.12,1795000,MYR
2014-06-02,0.12,0.12,0.115,0.115,1144200,MYR
2014-06-03,0.12,0.12,0.115,0.12,414500,MYR
2014-06-04,0.12,0.12,0.08,0.08,20693400,MYR
2014-06-05,0.085,0.09,0.085,0.09,4937300,MYR
2014-06-06,0.09,0.09,0.085,0.09,1826000,MYR
2014-06-09,0.09,0.09,0.085,0.085,1639500,MYR
2014-06-10,0.085,0.085,0.085,0.085,938000,MYR
2014-06-11,0.085,0.09,0.08,0.085,505400,MYR
2014-06-12,0.09,0.09,0.085,0.085,24700,MYR
2014-06-13,0.09,0.09,0.085,0.085,65000,MYR
2014-06-16,0.085,0.085,0.085,0.085,400000,MYR
2014-06-17,0.085,0.085,0.085,0.085,105800,MYR
2014-06-18,0.085,0.085,0.085,0.085,100100,MYR
2014-06-19,0.085,0.085,0.085,0.085,123800,MYR
2014-06-20,0.085,0.085,0.085,0.085,106100,MYR
2014-06-23,0.09,0.095,0.09,0.095,385000,MYR
2014-06-24,0.095,0.1,0.095,0.095,1785000,MYR
2014-06-25,0.095,0.095,0.09,0.095,725100,MYR
2014-06-26,0.09,0.09,0.09,0.09,625000,MYR
2014-06-27,0.09,0.09,0.09,0.09,160000,MYR
2014-06-30,0.09,0.09,0.085,0.085,280100,MYR
2014-07-01,0.09,0.09,0.085,0.09,119200,MYR
2014-07-02,0.085,0.09,0.085,0.085,723900,MYR
2014-07-03,0.085,0.085,0.085,0.085,30000,MYR
2014-07-04,0.09,0.09,0.085,0.085,1018100,MYR
2014-07-07,0.085,0.085,0.085,0.085,152000,MYR
2014-07-08,0.085,0.085,0.085,0.085,200000,MYR
2014-07-09,0.08,0.085,0.08,0.085,287800,MYR
2014-07-10,0.085,0.085,0.085,0.085,40000,MYR
2014-07-11,0.085,0.09,0.085,0.09,184000,MYR
2014-07-14,0.09,0.09,0.09,0.09,200000,MYR
2014-07-16,0.09,0.09,0.09,0.09,132000,MYR
2014-07-17,0.09,0.09,0.09,0.09,60000,MYR
2014-07-18,0.085,0.095,0.085,0.09,997100,MYR
2014-07-21,0.09,0.09,0.085,0.09,323000,MYR
2014-07-22,0.09,0.095,0.09,0.09,350000,MYR
2014-07-24,0.09,0.09,0.09,0.09,1260000,MYR
2014-07-25,0.09,0.09,0.09,0.09,5000,MYR
2014-07-30,0.095,0.095,0.095,0.095,973000,MYR
2014-07-31,0.095,0.095,0.09,0.09,412500,MYR
2014-08-01,0.095,0.095,0.095,0.095,710000,MYR
2014-08-04,0.095,0.1,0.095,0.1,270000,MYR
2014-08-05,0.1,0.1,0.095,0.095,630000,MYR
2014-08-06,0.095,0.095,0.095,0.095,325000,MYR
2014-08-07,0.095,0.095,0.09,0.09,110000,MYR
2014-08-08,0.09,0.09,0.09,0.09,98900,MYR
2014-08-11,0.09,0.095,0.09,0.095,570100,MYR
2014-08-12,0.09,0.09,0.09,0.09,250000,MYR
2014-08-13,0.09,0.09,0.09,0.09,600000,MYR
2014-08-14,0.09,0.09,0.09,0.09,232900,MYR
2014-08-15,0.09,0.09,0.09,0.09,30100,MYR
2014-08-18,0.09,0.09,0.085,0.09,1070100,MYR
2014-08-19,0.09,0.09,0.085,0.085,570000,MYR
2014-08-20,0.09,0.11,0.09,0.095,7340100,MYR
2014-08-21,0.1,0.1,0.09,0.09,150000,MYR
2014-08-22,0.095,0.095,0.095,0.095,821200,MYR
2014-08-25,0.095,0.095,0.09,0.09,867400,MYR
2014-08-26,0.09,0.09,0.085,0.085,880000,MYR
2014-08-27,0.09,0.095,0.085,0.095,248600,MYR
2014-08-28,0.09,0.09,0.09,0.09,600000,MYR
2014-08-29,0.09,0.09,0.08,0.09,1810000,MYR
2014-09-02,0.09,0.095,0.09,0.09,1393500,MYR
2014-09-03,0.095,0.11,0.095,0.105,19796000,MYR
2014-09-04,0.11,0.115,0.105,0.105,11381300,MYR
2014-09-05,0.105,0.11,0.105,0.105,2828600,MYR
2014-09-08,0.105,0.125,0.105,0.12,19245400,MYR
2014-09-09,0.12,0.12,0.115,0.12,12845500,MYR
2014-09-10,0.115,0.115,0.11,0.11,2588000,MYR
2014-09-11,0.11,0.115,0.105,0.11,3745000,MYR
2014-09-12,0.105,0.11,0.105,0.105,4477600,MYR
2014-09-15,0.105,0.11,0.105,0.11,7575100,MYR
2014-09-17,0.11,0.115,0.105,0.105,2596000,MYR
2014-09-18,0.105,0.105,0.1,0.105,2478000,MYR
2014-09-19,0.1,0.105,0.1,0.1,2857200,MYR
2014-09-22,0.1,0.1,0.1,0.1,1152000,MYR
2014-09-23,0.1,0.1,0.1,0.1,1239500,MYR
2014-09-24,0.1,0.115,0.1,0.11,4188800,MYR
2014-09-25,0.11,0.11,0.11,0.11,709000,MYR
2014-09-26,0.11,0.11,0.105,0.105,1852000,MYR
2014-09-29,0.105,0.11,0.105,0.105,995300,MYR
2014-09-30,0.11,0.12,0.11,0.115,6275100,MYR
2014-10-01,0.12,0.12,0.115,0.115,2746200,MYR
2014-10-02,0.115,0.115,0.11,0.11,1482600,MYR
2014-10-03,0.11,0.11,0.105,0.11,1301200,MYR
2014-10-07,0.105,0.105,0.1,0.1,3094800,MYR
2014-10-08,0.1,0.105,0.09,0.105,3066100,MYR
2014-10-09,0.105,0.105,0.1,0.105,546000,MYR
2014-10-10,0.1,0.105,0.1,0.105,1787900,MYR
2014-10-13,0.1,0.105,0.095,0.1,1055900,MYR
2014-10-14,0.1,0.1,0.1,0.1,294000,MYR
2014-10-15,0.1,0.1,0.1,0.1,741000,MYR
2014-10-16,0.095,0.1,0.095,0.1,1367700,MYR
2014-10-17,0.1,0.1,0.1,0.1,1543000,MYR
2014-10-20,0.105,0.105,0.1,0.1,166000,MYR
2014-10-21,0.1,0.1,0.095,0.095,110000,MYR
2014-10-23,0.095,0.1,0.095,0.095,255000,MYR
2014-10-24,0.1,0.1,0.095,0.095,60000,MYR
2014-10-27,0.095,0.1,0.095,0.1,589400,MYR
2014-10-28,0.1,0.1,0.1,0.1,316500,MYR
2014-10-29,0.105,0.105,0.1,0.1,225300,MYR
2014-10-30,0.1,0.105,0.1,0.105,370000,MYR
2014-10-31,0.1,0.105,0.1,0.105,192000,MYR
2014-11-03,0.1,0.1,0.1,0.1,50000,MYR
2014-11-04,0.1,0.105,0.1,0.105,390900,MYR
2014-11-05,0.1,0.1,0.1,0.1,80000,MYR
2014-11-06,0.1,0.1,0.1,0.1,205000,MYR
2014-11-10,0.1,0.105,0.095,0.105,283100,MYR
2014-11-11,0.1,0.1,0.095,0.1,1191100,MYR
2014-11-12,0.1,0.1,0.095,0.1,618200,MYR
2014-11-13,0.095,0.095,0.095,0.095,1976500,MYR
2014-11-14,0.095,0.1,0.095,0.095,549100,MYR
2014-11-17,0.1,0.1,0.095,0.095,859000,MYR
2014-11-18,0.1,0.1,0.1,0.1,100000,MYR
2014-11-19,0.095,0.095,0.095,0.095,148000,MYR
2014-11-20,0.095,0.095,0.095,0.095,465000,MYR
2014-11-21,0.095,0.1,0.095,0.1,325000,MYR
2014-11-24,0.095,0.095,0.095,0.095,206800,MYR
2014-11-25,0.09,0.1,0.09,0.095,742100,MYR
2014-11-26,0.095,0.095,0.09,0.09,490000,MYR
2014-11-27,0.09,0.09,0.09,0.09,375000,MYR
2014-11-28,0.085,0.085,0.08,0.08,1437400,MYR
2014-12-01,0.08,0.09,0.08,0.08,784500,MYR
2014-12-02,0.08,0.08,0.08,0.08,716900,MYR
2014-12-03,0.08,0.08,0.08,0.08,124500,MYR
2014-12-04,0.08,0.08,0.08,0.08,180000,MYR
2014-12-05,0.08,0.08,0.08,0.08,415000,MYR
2014-12-09,0.08,0.08,0.08,0.08,310000,MYR
2014-12-10,0.08,0.08,0.08,0.08,140000,MYR
2014-12-12,0.08,0.08,0.08,0.08,111100,MYR
2014-12-15,0.075,0.075,0.075,0.075,644000,MYR
2014-12-16,0.07,0.07,0.06,0.065,993200,MYR
2014-12-17,0.065,0.065,0.065,0.065,357000,MYR
2014-12-18,0.07,0.07,0.07,0.07,461500,MYR
2014-12-19,0.075,0.08,0.075,0.08,300600,MYR
2014-12-22,0.07,0.07,0.07,0.07,100000,MYR
2014-12-23,0.07,0.07,0.07,0.07,4800,MYR
2014-12-26,0.08,0.08,0.075,0.075,10100,MYR
2014-12-29,0.075,0.075,0.075,0.075,35000,MYR
2014-12-30,0.075,0.08,0.075,0.08,222100,MYR
2014-12-31,0.08,0.08,0.08,0.08,33000,MYR
2015-01-05,0.07,0.075,0.07,0.07,315000,MYR
2015-01-06,0.07,0.07,0.07,0.07,725100,MYR
2015-01-07,0.07,0.07,0.07,0.07,50000,MYR
2015-01-08,0.065,0.07,0.065,0.07,245100,MYR
2015-01-09,0.07,0.07,0.065,0.07,684800,MYR
2015-01-12,0.07,0.07,0.065,0.065,243200,MYR
2015-01-13,0.07,0.07,0.065,0.065,71300,MYR
2015-01-14,0.065,0.065,0.065,0.065,485600,MYR
2015-01-15,0.065,0.07,0.065,0.07,368500,MYR
2015-01-16,0.07,0.075,0.065,0.07,872700,MYR
2015-01-19,0.07,0.07,0.065,0.07,581000,MYR
2015-01-20,0.07,0.07,0.065,0.065,301200,MYR
2015-01-21,0.07,0.07,0.07,0.07,93000,MYR
2015-01-22,0.07,0.075,0.065,0.065,216200,MYR
2015-01-23,0.07,0.07,0.065,0.07,561600,MYR
2015-01-26,0.07,0.07,0.07,0.07,322000,MYR
2015-01-27,0.07,0.07,0.065,0.065,446800,MYR
2015-01-28,0.07,0.07,0.07,0.07,318000,MYR
2015-01-29,0.07,0.07,0.07,0.07,135000,MYR
2015-01-30,0.07,0.07,0.07,0.07,933000,MYR
2015-02-04,0.075,0.075,0.065,0.07,365800,MYR
2015-02-05,0.065,0.07,0.065,0.07,171900,MYR
2015-02-06,0.07,0.07,0.07,0.07,92600,MYR
