Date,Open,High,Low,Close,Volume,Currency
2013-08-20,0.435,0.435,0.416,0.42,16275400,MYR
2013-08-21,0.42,0.43,0.416,0.416,9731900,MYR
2013-08-22,0.416,0.416,0.406,0.416,6239100,MYR
2013-08-23,0.416,0.416,0.406,0.406,5400700,MYR
2013-08-26,0.411,0.411,0.401,0.401,4405600,MYR
2013-08-27,0.401,0.401,0.382,0.382,9157100,MYR
2013-08-28,0.377,0.387,0.362,0.382,10094200,MYR
2013-08-29,0.382,0.392,0.382,0.387,3675100,MYR
2013-08-30,0.387,0.392,0.382,0.392,3592200,MYR
2013-09-02,0.387,0.387,0.377,0.377,2677800,MYR
2013-09-03,0.382,0.387,0.382,0.387,1531800,MYR
2013-09-04,0.387,0.387,0.377,0.382,1415000,MYR
2013-09-05,0.387,0.406,0.387,0.396,4359900,MYR
2013-09-06,0.401,0.401,0.392,0.396,2172500,MYR
2013-09-09,0.396,0.406,0.396,0.401,3936100,MYR
2013-09-10,0.406,0.411,0.396,0.406,3593900,MYR
2013-09-11,0.406,0.411,0.396,0.396,4119300,MYR
2013-09-12,0.401,0.401,0.396,0.401,1791000,MYR
2013-09-13,0.401,0.401,0.392,0.401,1533400,MYR
2013-09-17,0.401,0.401,0.392,0.396,2123200,MYR
2013-09-18,0.396,0.396,0.392,0.392,1186000,MYR
2013-09-19,0.396,0.401,0.392,0.401,4898800,MYR
2013-09-20,0.401,0.411,0.396,0.401,7965600,MYR
2013-09-23,0.396,0.406,0.396,0.401,2036400,MYR
2013-09-24,0.401,0.406,0.396,0.401,2395900,MYR
2013-09-25,0.396,0.416,0.396,0.406,13245800,MYR
2013-09-26,0.401,0.406,0.396,0.396,4020200,MYR
2013-09-27,0.396,0.406,0.396,0.406,2233000,MYR
2013-09-30,0.401,0.401,0.392,0.396,4361100,MYR
2013-10-01,0.396,0.401,0.392,0.392,6788800,MYR
2013-10-02,0.396,0.401,0.392,0.392,4557400,MYR
2013-10-03,0.392,0.396,0.387,0.392,2719300,MYR
2013-10-04,0.387,0.392,0.387,0.392,3555100,MYR
2013-10-07,0.392,0.392,0.387,0.387,4878200,MYR
2013-10-08,0.387,0.392,0.382,0.387,3824500,MYR
2013-10-09,0.387,0.396,0.382,0.396,8717200,MYR
2013-10-10,0.392,0.396,0.387,0.387,4531600,MYR
2013-10-11,0.392,0.401,0.392,0.392,7960400,MYR
2013-10-14,0.392,0.396,0.387,0.387,2529200,MYR
2013-10-16,0.392,0.396,0.387,0.392,6571400,MYR
2013-10-17,0.396,0.396,0.387,0.387,2734700,MYR
2013-10-18,0.392,0.401,0.387,0.396,9875000,MYR
2013-10-21,0.396,0.396,0.392,0.392,2998400,MYR
2013-10-22,0.396,0.396,0.392,0.396,2262100,MYR
2013-10-23,0.396,0.406,0.392,0.396,9875900,MYR
2013-10-24,0.396,0.401,0.392,0.392,1884000,MYR
2013-10-25,0.392,0.401,0.392,0.401,2146300,MYR
2013-10-28,0.396,0.401,0.392,0.392,3111500,MYR
2013-10-29,0.392,0.396,0.392,0.392,3999400,MYR
2013-10-30,0.396,0.396,0.392,0.392,2343200,MYR
2013-10-31,0.392,0.396,0.392,0.396,2734600,MYR
2013-11-01,0.392,0.396,0.392,0.396,2076900,MYR
2013-11-04,0.392,0.401,0.392,0.396,3881900,MYR
2013-11-06,0.396,0.396,0.392,0.392,1275000,MYR
2013-11-07,0.392,0.396,0.392,0.392,1933700,MYR
2013-11-08,0.392,0.401,0.392,0.396,10609900,MYR
2013-11-11,0.396,0.469,0.396,0.469,65159300,MYR
2013-11-12,0.469,0.478,0.45,0.45,45457100,MYR
2013-11-13,0.45,0.464,0.445,0.45,21846700,MYR
2013-11-14,0.454,0.488,0.454,0.478,68365800,MYR
2013-11-15,0.478,0.483,0.459,0.469,16920300,MYR
2013-11-18,0.474,0.474,0.445,0.45,9532400,MYR
2013-11-19,0.45,0.474,0.445,0.469,22484700,MYR
2013-11-20,0.469,0.474,0.45,0.45,13164200,MYR
2013-11-21,0.454,0.454,0.43,0.43,12057100,MYR
2013-11-22,0.44,0.464,0.435,0.454,14177300,MYR
2013-11-25,0.454,0.474,0.454,0.459,9728900,MYR
2013-11-26,0.459,0.464,0.445,0.45,5431700,MYR
2013-11-27,0.445,0.454,0.435,0.44,8160800,MYR
2013-11-28,0.44,0.445,0.43,0.43,12888200,MYR
2013-11-29,0.42,0.425,0.411,0.416,20143000,MYR
2013-12-02,0.42,0.42,0.411,0.416,4115000,MYR
2013-12-03,0.416,0.416,0.401,0.401,8043400,MYR
2013-12-04,0.401,0.411,0.396,0.406,12695000,MYR
2013-12-05,0.401,0.411,0.396,0.401,12670700,MYR
2013-12-06,0.406,0.406,0.396,0.396,4468900,MYR
2013-12-09,0.401,0.406,0.392,0.401,10807900,MYR
2013-12-10,0.401,0.406,0.396,0.401,7586500,MYR
2013-12-11,0.396,0.401,0.392,0.392,9765300,MYR
2013-12-12,0.396,0.401,0.392,0.401,4791600,MYR
2013-12-13,0.401,0.401,0.396,0.396,3060100,MYR
2013-12-16,0.396,0.401,0.392,0.396,4728000,MYR
2013-12-17,0.401,0.43,0.396,0.425,27009500,MYR
2013-12-18,0.425,0.445,0.42,0.425,18771100,MYR
2013-12-19,0.43,0.435,0.42,0.425,7170900,MYR
2013-12-20,0.43,0.435,0.42,0.435,6462400,MYR
2013-12-23,0.435,0.435,0.416,0.43,6531200,MYR
2013-12-24,0.43,0.43,0.411,0.42,4359200,MYR
2013-12-26,0.42,0.42,0.411,0.416,3847600,MYR
2013-12-27,0.416,0.425,0.416,0.42,3998800,MYR
2013-12-30,0.42,0.425,0.416,0.425,3535700,MYR
2013-12-31,0.42,0.435,0.42,0.435,7113200,MYR
2014-01-02,0.435,0.454,0.435,0.445,13588200,MYR
2014-01-03,0.445,0.474,0.44,0.469,24506700,MYR
2014-01-06,0.474,0.488,0.469,0.488,35356800,MYR
2014-01-07,0.488,0.488,0.469,0.478,16713200,MYR
2014-01-08,0.478,0.488,0.445,0.45,29066000,MYR
2014-01-09,0.45,0.464,0.45,0.459,7991600,MYR
2014-01-10,0.459,0.464,0.454,0.459,5203400,MYR
2014-01-13,0.459,0.469,0.454,0.464,10680300,MYR
2014-01-15,0.464,0.478,0.459,0.464,19657500,MYR
2014-01-16,0.469,0.474,0.464,0.469,7758500,MYR
2014-01-20,0.464,0.474,0.464,0.469,5775200,MYR
2014-01-21,0.469,0.517,0.469,0.517,132941400,MYR
2014-01-22,0.522,0.551,0.507,0.551,173039504,MYR
2014-01-23,0.541,0.561,0.512,0.512,45890300,MYR
2014-01-24,0.512,0.561,0.503,0.546,46355200,MYR
2014-01-27,0.541,0.556,0.522,0.527,30548400,MYR
2014-01-28,0.527,0.556,0.503,0.551,53925100,MYR
2014-01-29,0.551,0.604,0.546,0.604,100861800,MYR
2014-01-30,0.595,0.624,0.585,0.595,49334200,MYR
2014-02-04,0.58,0.624,0.575,0.609,43949100,MYR
2014-02-05,0.614,0.624,0.599,0.609,29036200,MYR
2014-02-06,0.609,0.648,0.599,0.643,62344100,MYR
2014-02-07,0.643,0.662,0.638,0.643,48344600,MYR
2014-02-10,0.648,0.677,0.643,0.672,50369300,MYR
2014-02-11,0.677,0.725,0.677,0.72,74199800,MYR
2014-02-12,0.725,0.735,0.711,0.73,41021500,MYR
2014-02-13,0.73,0.744,0.72,0.74,33231400,MYR
2014-02-14,0.735,0.759,0.73,0.749,33242600,MYR
2014-02-17,0.759,0.822,0.759,0.797,73366800,MYR
2014-02-18,0.802,0.812,0.773,0.778,35035300,MYR
2014-02-19,0.778,0.783,0.715,0.764,80330200,MYR
2014-02-20,0.759,0.793,0.744,0.778,35309800,MYR
2014-02-21,0.778,0.793,0.768,0.773,31016900,MYR
2014-02-24,0.773,0.773,0.677,0.677,80079904,MYR
2014-02-25,0.677,0.711,0.619,0.672,85782800,MYR
2014-02-26,0.677,0.715,0.652,0.715,37023600,MYR
2014-02-27,0.715,0.725,0.662,0.662,37431500,MYR
2014-02-28,0.662,0.662,0.619,0.619,41469000,MYR
2014-03-03,0.628,0.633,0.595,0.614,22876600,MYR
2014-03-04,0.614,0.657,0.614,0.648,31605500,MYR
2014-03-05,0.662,0.691,0.643,0.648,54902300,MYR
2014-03-06,0.652,0.667,0.643,0.662,18590900,MYR
2014-03-07,0.662,0.672,0.652,0.662,10485500,MYR
2014-03-10,0.657,0.657,0.648,0.657,6188900,MYR
2014-03-11,0.657,0.677,0.652,0.672,27216400,MYR
2014-03-12,0.672,0.74,0.662,0.735,57173500,MYR
2014-03-13,0.74,0.773,0.73,0.744,70844800,MYR
2014-03-14,0.74,0.764,0.735,0.759,36121600,MYR
2014-03-17,0.759,0.773,0.735,0.74,30883600,MYR
2014-03-18,0.754,0.754,0.73,0.735,18349600,MYR
2014-03-19,0.735,0.764,0.725,0.744,27193900,MYR
2014-03-20,0.744,0.749,0.715,0.725,20288300,MYR
2014-03-21,0.725,0.749,0.725,0.744,19745900,MYR
2014-03-24,0.744,0.749,0.735,0.74,11201300,MYR
2014-03-25,0.735,0.768,0.735,0.744,42952100,MYR
2014-03-26,0.744,0.754,0.74,0.74,13672000,MYR
2014-03-27,0.74,0.764,0.735,0.749,22021100,MYR
2014-03-28,0.749,0.778,0.749,0.754,33230700,MYR
2014-03-31,0.759,0.768,0.744,0.749,20374600,MYR
2014-04-01,0.754,0.759,0.74,0.749,17527300,MYR
2014-04-02,0.744,0.768,0.74,0.764,46301100,MYR
2014-04-03,0.768,0.768,0.744,0.749,21042400,MYR
2014-04-04,0.759,0.846,0.754,0.836,113496600,MYR
2014-04-07,0.831,0.86,0.817,0.822,99045504,MYR
2014-04-08,0.822,0.827,0.797,0.812,26967000,MYR
2014-04-09,0.817,0.831,0.807,0.817,17232700,MYR
2014-04-10,0.817,0.86,0.812,0.851,64556200,MYR
2014-04-11,0.846,0.894,0.846,0.865,74300704,MYR
2014-04-14,0.87,0.88,0.851,0.851,21212400,MYR
2014-04-15,0.851,0.875,0.846,0.851,19642800,MYR
2014-04-16,0.856,0.884,0.851,0.875,32495100,MYR
2014-04-17,0.884,0.904,0.87,0.87,57625600,MYR
2014-04-18,0.87,0.88,0.851,0.851,38096600,MYR
2014-04-21,0.86,0.865,0.797,0.831,26340800,MYR
2014-04-22,0.831,0.831,0.812,0.827,10196600,MYR
2014-04-23,0.827,0.827,0.797,0.802,16127400,MYR
2014-04-24,0.807,0.822,0.797,0.802,16451800,MYR
2014-04-25,0.807,0.86,0.802,0.851,28052600,MYR
2014-04-28,0.851,0.86,0.817,0.822,10021500,MYR
2014-04-29,0.822,0.822,0.788,0.788,15303700,MYR
2014-04-30,0.793,0.817,0.793,0.802,9374800,MYR
2014-05-02,0.812,0.812,0.783,0.793,11135700,MYR
2014-05-05,0.788,0.788,0.74,0.744,15560100,MYR
2014-05-06,0.744,0.783,0.744,0.773,14798000,MYR
2014-05-07,0.778,0.778,0.744,0.744,6805200,MYR
2014-05-08,0.749,0.764,0.744,0.759,6463700,MYR
2014-05-09,0.759,0.764,0.749,0.754,5636100,MYR
2014-05-12,0.754,0.759,0.744,0.749,3975700,MYR
2014-05-14,0.754,0.764,0.749,0.754,5103000,MYR
2014-05-15,0.754,0.773,0.744,0.744,21413900,MYR
2014-05-16,0.744,0.749,0.73,0.73,7930700,MYR
2014-05-19,0.725,0.74,0.72,0.72,10581300,MYR
2014-05-20,0.72,0.725,0.701,0.711,11250800,MYR
2014-05-21,0.711,0.72,0.701,0.715,8889900,MYR
2014-05-22,0.72,0.725,0.706,0.711,4212900,MYR
2014-05-23,0.711,0.711,0.691,0.696,6889900,MYR
2014-05-26,0.701,0.706,0.696,0.696,3248300,MYR
2014-05-27,0.701,0.764,0.686,0.759,30307500,MYR
2014-05-28,0.759,0.759,0.73,0.73,7217200,MYR
2014-05-29,0.749,0.764,0.744,0.749,14207000,MYR
2014-05-30,0.735,0.735,0.715,0.72,13128600,MYR
2014-06-02,0.725,0.74,0.72,0.735,9150400,MYR
2014-06-03,0.735,0.735,0.725,0.725,3071600,MYR
2014-06-04,0.725,0.74,0.715,0.73,7370800,MYR
2014-06-05,0.735,0.783,0.735,0.773,35940600,MYR
2014-06-06,0.778,0.793,0.768,0.773,15289600,MYR
2014-06-09,0.773,0.773,0.749,0.764,5914500,MYR
2014-06-10,0.764,0.764,0.754,0.759,1802000,MYR
2014-06-11,0.759,0.778,0.754,0.764,7708900,MYR
2014-06-12,0.764,0.788,0.754,0.788,14679600,MYR
2014-06-13,0.793,0.802,0.778,0.793,11945100,MYR
2014-06-16,0.797,0.797,0.783,0.788,5341500,MYR
2014-06-17,0.783,0.817,0.783,0.807,11680400,MYR
2014-06-18,0.812,0.812,0.797,0.807,6428900,MYR
2014-06-19,0.812,0.846,0.807,0.841,18417300,MYR
2014-06-20,0.846,0.856,0.827,0.836,14117300,MYR
2014-06-23,0.836,0.841,0.827,0.841,5574200,MYR
2014-06-24,0.836,0.856,0.836,0.846,5698400,MYR
2014-06-25,0.846,0.846,0.817,0.831,6430300,MYR
2014-06-26,0.831,0.851,0.822,0.846,17124500,MYR
2014-06-27,0.851,0.851,0.827,0.851,17315900,MYR
2014-06-30,0.851,0.884,0.851,0.875,38283000,MYR
2014-07-01,0.88,0.889,0.87,0.875,10226700,MYR
2014-07-02,0.88,0.923,0.87,0.909,43953000,MYR
2014-07-03,0.913,0.938,0.909,0.933,24721300,MYR
2014-07-04,0.938,0.976,0.933,0.933,47393300,MYR
2014-07-07,0.933,0.952,0.923,0.947,10543200,MYR
2014-07-08,0.947,0.967,0.943,0.957,22048500,MYR
2014-07-09,0.952,0.986,0.952,0.962,27912600,MYR
2014-07-10,0.967,1.015,0.967,0.976,43639600,MYR
2014-07-11,0.986,1.034,0.976,1.025,33224300,MYR
2014-07-14,1.025,1.063,1.015,1.025,19379700,MYR
2014-07-16,1.034,1.054,1.025,1.054,20008000,MYR
2014-07-17,1.034,1.054,1.005,1.025,11642600,MYR
2014-07-18,0.986,1.015,0.976,0.996,10498900,MYR
2014-07-21,0.996,1.015,0.976,1.005,10884400,MYR
2014-07-22,1.005,1.005,0.976,0.976,8952100,MYR
2014-07-23,0.986,1.005,0.967,0.996,12054400,MYR
2014-07-24,1.005,1.005,0.976,0.976,5833700,MYR
2014-07-25,0.976,0.996,0.947,0.957,11714000,MYR
2014-07-30,0.976,1.025,0.976,1.015,20475100,MYR
2014-07-31,1.025,1.044,1.015,1.025,16962300,MYR
2014-08-01,1.015,1.044,1.005,1.034,12007900,MYR
2014-08-04,1.044,1.083,1.044,1.063,19604700,MYR
2014-08-05,1.083,1.083,1.034,1.034,10752500,MYR
2014-08-06,1.044,1.044,1.005,1.005,12169200,MYR
2014-08-07,1.063,1.102,1.034,1.054,39540900,MYR
2014-08-08,1.063,1.073,1.005,1.034,34484500,MYR
2014-08-11,1.054,1.063,1.025,1.054,12538800,MYR
2014-08-12,1.063,1.063,1.025,1.034,8461400,MYR
2014-08-13,1.044,1.073,1.034,1.044,28473200,MYR
2014-08-14,1.044,1.054,1.034,1.034,5208900,MYR
2014-08-15,1.044,1.054,1.034,1.044,6823400,MYR
2014-08-18,1.034,1.044,1.015,1.015,10009700,MYR
2014-08-19,1.015,1.044,1.015,1.015,20686100,MYR
2014-08-20,1.025,1.034,0.976,0.986,9455300,MYR
2014-08-21,0.996,1.005,0.957,1.005,18855300,MYR
2014-08-22,1.015,1.015,0.976,0.996,12298000,MYR
2014-08-25,0.986,0.996,0.962,0.976,11332200,MYR
2014-08-26,0.976,0.986,0.962,0.976,9137800,MYR
2014-08-27,0.986,1.025,0.967,0.967,13996500,MYR
2014-08-28,0.996,0.996,0.967,0.967,11049600,MYR
2014-08-29,0.976,0.976,0.918,0.923,25460500,MYR
2014-09-02,0.933,0.986,0.928,0.986,17900200,MYR
2014-09-03,0.986,0.996,0.967,0.967,9779100,MYR
2014-09-04,0.967,0.976,0.962,0.962,5183100,MYR
2014-09-05,0.962,0.986,0.952,0.986,9314500,MYR
2014-09-08,0.976,0.986,0.957,0.962,9767500,MYR
2014-09-09,0.976,0.976,0.952,0.957,6554200,MYR
2014-09-10,0.957,0.962,0.933,0.938,11005700,MYR
2014-09-11,0.938,0.947,0.923,0.928,10043700,MYR
2014-09-12,0.933,0.938,0.913,0.918,13667200,MYR
2014-09-15,0.918,0.918,0.86,0.865,30407800,MYR
2014-09-17,0.87,0.889,0.846,0.846,23019700,MYR
2014-09-18,0.846,0.856,0.788,0.807,68345000,MYR
2014-09-19,0.812,0.884,0.812,0.87,53869500,MYR
2014-09-22,0.87,0.909,0.87,0.899,23403400,MYR
2014-09-23,0.899,0.899,0.87,0.875,14088200,MYR
2014-09-24,0.87,0.875,0.851,0.86,14721800,MYR
2014-09-25,0.865,0.875,0.856,0.86,4798000,MYR
2014-09-26,0.851,0.86,0.841,0.86,5148300,MYR
2014-09-29,0.86,0.865,0.846,0.865,5662900,MYR
2014-09-30,0.865,0.894,0.856,0.875,9049000,MYR
2014-10-01,0.88,0.923,0.88,0.904,30194600,MYR
2014-10-02,0.904,0.923,0.841,0.846,24517300,MYR
2014-10-03,0.851,0.88,0.846,0.856,10701500,MYR
2014-10-07,0.86,0.865,0.822,0.831,19703300,MYR
2014-10-08,0.817,0.817,0.773,0.807,33096400,MYR
2014-10-09,0.822,0.831,0.817,0.822,13278200,MYR
2014-10-10,0.802,0.802,0.778,0.788,23872500,MYR
2014-10-13,0.783,0.788,0.754,0.764,10707000,MYR
2014-10-14,0.754,0.754,0.715,0.735,59684200,MYR
2014-10-15,0.735,0.744,0.691,0.696,24134300,MYR
2014-10-16,0.677,0.696,0.667,0.672,37966800,MYR
2014-10-17,0.686,0.725,0.686,0.72,39100600,MYR
2014-10-20,0.72,0.74,0.706,0.72,29436800,MYR
2014-10-21,0.725,0.73,0.711,0.715,9248100,MYR
2014-10-23,0.725,0.793,0.72,0.778,29684200,MYR
2014-10-24,0.797,0.831,0.793,0.817,55089900,MYR
2014-10-27,0.827,0.827,0.797,0.802,19265300,MYR
2014-10-28,0.802,0.802,0.764,0.773,13390400,MYR
2014-10-29,0.783,0.797,0.778,0.788,10679000,MYR
2014-10-30,0.788,0.788,0.768,0.768,11135100,MYR
2014-10-31,0.778,0.793,0.773,0.778,14372400,MYR
2014-11-03,0.788,0.793,0.773,0.773,12969400,MYR
2014-11-04,0.778,0.778,0.764,0.778,15996600,MYR
2014-11-05,0.773,0.773,0.749,0.749,9939800,MYR
2014-11-06,0.759,0.764,0.749,0.759,5521300,MYR
2014-11-07,0.759,0.764,0.744,0.754,4176900,MYR
2014-11-10,0.754,0.759,0.735,0.735,6181900,MYR
2014-11-11,0.74,0.74,0.701,0.701,10343000,MYR
2014-11-12,0.701,0.715,0.701,0.701,7191100,MYR
2014-11-13,0.711,0.711,0.677,0.681,11278400,MYR
2014-11-14,0.686,0.686,0.648,0.652,29386900,MYR
2014-11-17,0.657,0.667,0.624,0.628,18963200,MYR
2014-11-18,0.633,0.652,0.604,0.619,37553200,MYR
2014-11-19,0.619,0.633,0.595,0.599,35026400,MYR
2014-11-20,0.604,0.604,0.575,0.58,27018200,MYR
2014-11-21,0.585,0.59,0.556,0.556,46920000,MYR
2014-11-24,0.566,0.609,0.561,0.604,67911600,MYR
2014-11-25,0.604,0.609,0.57,0.575,24483200,MYR
2014-11-26,0.57,0.599,0.566,0.57,53888800,MYR
2014-11-27,0.561,0.566,0.546,0.561,39559700,MYR
2014-11-28,0.541,0.546,0.532,0.541,24915600,MYR
2014-12-01,0.532,0.532,0.454,0.454,93989296,MYR
2014-12-02,0.478,0.483,0.44,0.454,99403296,MYR
2014-12-03,0.454,0.454,0.43,0.44,33168000,MYR
2014-12-04,0.44,0.459,0.435,0.45,52012200,MYR
2014-12-05,0.445,0.459,0.44,0.45,24557800,MYR
2014-12-08,0.45,0.459,0.45,0.45,19112500,MYR
2014-12-09,0.445,0.45,0.44,0.44,16232900,MYR
2014-12-10,0.44,0.454,0.435,0.445,16676500,MYR
2014-12-11,0.44,0.445,0.406,0.406,39297600,MYR
2014-12-12,0.401,0.406,0.392,0.396,21577300,MYR
2014-12-15,0.387,0.411,0.382,0.406,31695000,MYR
2014-12-16,0.396,0.445,0.396,0.411,34222700,MYR
2014-12-17,0.42,0.44,0.42,0.43,23672500,MYR
2014-12-18,0.445,0.474,0.44,0.464,35611300,MYR
2014-12-19,0.474,0.488,0.464,0.469,31528700,MYR
2014-12-22,0.478,0.507,0.478,0.503,50640700,MYR
2014-12-23,0.498,0.498,0.459,0.469,35025100,MYR
2014-12-24,0.478,0.478,0.469,0.474,6721200,MYR
2014-12-26,0.474,0.483,0.474,0.483,5464500,MYR
2014-12-29,0.478,0.483,0.469,0.469,10226900,MYR
2014-12-30,0.464,0.474,0.454,0.469,11549000,MYR
2014-12-31,0.469,0.474,0.464,0.474,2707100,MYR
2015-01-02,0.469,0.483,0.464,0.478,7823900,MYR
2015-01-05,0.478,0.478,0.45,0.45,15853800,MYR
2015-01-06,0.435,0.44,0.42,0.435,19228100,MYR
2015-01-07,0.43,0.445,0.425,0.44,12083600,MYR
2015-01-08,0.445,0.459,0.445,0.459,14163500,MYR
2015-01-09,0.464,0.469,0.44,0.45,18674600,MYR
2015-01-12,0.445,0.45,0.435,0.44,31038900,MYR
2015-01-13,0.435,0.44,0.425,0.43,29248400,MYR
2015-01-14,0.44,0.44,0.416,0.416,27167800,MYR
2015-01-15,0.43,0.44,0.42,0.43,34921700,MYR
2015-01-16,0.425,0.43,0.42,0.425,17198400,MYR
2015-01-19,0.435,0.469,0.435,0.459,74565696,MYR
2015-01-20,0.464,0.507,0.454,0.488,132126800,MYR
2015-01-21,0.488,0.527,0.488,0.517,71148200,MYR
2015-01-22,0.527,0.57,0.522,0.566,99250096,MYR
2015-01-23,0.58,0.614,0.58,0.604,116434896,MYR
2015-01-26,0.599,0.609,0.546,0.551,79256200,MYR
2015-01-27,0.561,0.59,0.561,0.585,48955200,MYR
2015-01-28,0.58,0.59,0.566,0.57,33603800,MYR
2015-01-29,0.566,0.566,0.546,0.561,28146200,MYR
2015-01-30,0.57,0.585,0.57,0.575,40423700,MYR
2015-02-04,0.619,0.638,0.604,0.604,52905400,MYR
2015-02-05,0.599,0.628,0.585,0.619,48164500,MYR
