Date,Open,High,Low,Close,Volume,Currency
2013-09-11,0.905,0.905,0.9,0.9,132000,MYR
2013-09-12,0.9,0.92,0.9,0.92,216700,MYR
2013-09-13,0.905,0.905,0.905,0.905,13100,MYR
2013-09-17,0.905,0.915,0.9,0.915,383100,MYR
2013-09-18,0.91,0.925,0.91,0.92,498500,MYR
2013-09-19,0.915,0.955,0.915,0.935,1896100,MYR
2013-09-20,0.935,0.945,0.925,0.925,233600,MYR
2013-09-23,0.92,0.925,0.92,0.925,140300,MYR
2013-09-24,0.92,0.92,0.915,0.915,59200,MYR
2013-09-25,0.92,0.95,0.92,0.945,242800,MYR
2013-09-26,0.945,0.95,0.935,0.935,252000,MYR
2013-09-27,0.935,0.935,0.935,0.935,86100,MYR
2013-09-30,0.925,0.925,0.925,0.925,43000,MYR
2013-10-01,0.925,0.925,0.925,0.925,130000,MYR
2013-10-02,0.915,0.92,0.915,0.92,122000,MYR
2013-10-03,0.92,0.92,0.92,0.92,17400,MYR
2013-10-04,0.915,0.92,0.915,0.92,19000,MYR
2013-10-07,0.92,0.92,0.915,0.915,121300,MYR
2013-10-08,0.915,0.915,0.915,0.915,10000,MYR
2013-10-09,0.91,0.915,0.91,0.915,20000,MYR
2013-10-10,0.915,0.915,0.91,0.91,20000,MYR
2013-10-11,0.91,0.915,0.91,0.915,31000,MYR
2013-10-14,0.91,0.915,0.91,0.915,105700,MYR
2013-10-16,0.92,0.92,0.915,0.915,20500,MYR
2013-10-17,0.91,0.915,0.91,0.91,90000,MYR
2013-10-18,0.91,0.92,0.91,0.91,67000,MYR
2013-10-21,0.92,0.93,0.91,0.93,352000,MYR
2013-10-22,0.935,0.97,0.935,0.94,6237900,MYR
2013-10-23,0.95,0.955,0.92,0.92,2685300,MYR
2013-10-24,0.92,0.945,0.915,0.94,2410100,MYR
2013-10-25,0.94,0.96,0.925,0.935,6841700,MYR
2013-10-28,0.935,0.935,0.915,0.92,808400,MYR
2013-10-29,0.925,0.93,0.905,0.91,4900500,MYR
2013-10-30,0.91,0.925,0.91,0.915,1488700,MYR
2013-10-31,0.91,0.92,0.905,0.91,1599000,MYR
2013-11-01,0.905,0.915,0.905,0.915,1119500,MYR
2013-11-04,0.915,0.93,0.9,0.91,5687600,MYR
2013-11-06,0.91,0.91,0.9,0.905,724600,MYR
2013-11-07,0.9,0.905,0.9,0.905,551600,MYR
2013-11-08,0.905,0.91,0.9,0.91,542500,MYR
2013-11-11,0.9,0.905,0.9,0.9,824700,MYR
2013-11-12,0.91,0.91,0.895,0.895,316800,MYR
2013-11-13,0.895,0.9,0.88,0.88,398100,MYR
2013-11-14,0.89,0.9,0.89,0.895,115900,MYR
2013-11-15,0.9,0.9,0.885,0.895,126000,MYR
2013-11-18,0.895,0.92,0.895,0.91,860000,MYR
2013-11-19,0.91,0.93,0.905,0.915,155600,MYR
2013-11-20,0.91,0.91,0.895,0.895,107000,MYR
2013-11-21,0.895,0.895,0.885,0.89,191100,MYR
2013-11-22,0.9,0.9,0.885,0.885,120100,MYR
2013-11-25,0.9,0.9,0.885,0.885,125300,MYR
2013-11-26,0.895,0.895,0.885,0.89,105700,MYR
2013-11-27,0.895,0.895,0.885,0.885,102800,MYR
2013-11-28,0.885,0.89,0.875,0.88,418500,MYR
2013-11-29,0.885,0.885,0.875,0.88,150100,MYR
2013-12-02,0.88,0.88,0.865,0.865,132600,MYR
2013-12-03,0.87,0.87,0.865,0.865,74400,MYR
2013-12-04,0.87,0.875,0.87,0.87,50500,MYR
2013-12-05,0.865,0.865,0.86,0.865,110200,MYR
2013-12-06,0.86,0.87,0.85,0.87,119500,MYR
2013-12-09,0.855,0.865,0.855,0.86,77200,MYR
2013-12-10,0.86,0.87,0.85,0.87,233800,MYR
2013-12-11,0.865,0.865,0.86,0.86,15000,MYR
2013-12-12,0.855,0.86,0.855,0.86,59700,MYR
2013-12-13,0.855,0.86,0.855,0.86,401000,MYR
2013-12-16,0.85,0.86,0.845,0.845,311000,MYR
2013-12-17,0.845,0.845,0.84,0.845,94000,MYR
2013-12-18,0.845,0.85,0.84,0.84,76100,MYR
2013-12-19,0.835,0.855,0.835,0.855,246000,MYR
2013-12-20,0.85,0.855,0.845,0.845,99000,MYR
2013-12-23,0.845,0.85,0.84,0.845,164000,MYR
2013-12-24,0.835,0.845,0.83,0.835,327400,MYR
2013-12-26,0.835,0.835,0.83,0.83,50200,MYR
2013-12-27,0.83,0.835,0.82,0.825,287800,MYR
2013-12-30,0.825,0.825,0.805,0.82,247600,MYR
2013-12-31,0.81,0.83,0.805,0.83,111500,MYR
2014-01-02,0.825,0.825,0.82,0.82,75400,MYR
2014-01-03,0.825,0.83,0.82,0.82,62000,MYR
2014-01-06,0.83,0.835,0.815,0.835,92400,MYR
2014-01-07,0.835,0.835,0.82,0.825,184000,MYR
2014-01-08,0.825,0.825,0.815,0.825,135500,MYR
2014-01-09,0.82,0.825,0.815,0.825,56000,MYR
2014-01-10,0.825,0.825,0.82,0.82,38000,MYR
2014-01-13,0.81,0.82,0.81,0.815,27000,MYR
2014-01-15,0.815,0.815,0.815,0.815,130000,MYR
2014-01-16,0.815,0.815,0.8,0.8,276200,MYR
2014-01-20,0.81,0.82,0.805,0.81,49100,MYR
2014-01-21,0.805,0.81,0.8,0.805,107900,MYR
2014-01-22,0.805,0.805,0.8,0.805,76500,MYR
2014-01-23,0.805,0.805,0.8,0.8,77000,MYR
2014-01-24,0.8,0.8,0.795,0.8,21000,MYR
2014-01-27,0.795,0.795,0.79,0.79,63300,MYR
2014-01-28,0.79,0.79,0.79,0.79,32200,MYR
2014-01-29,0.795,0.795,0.795,0.795,35000,MYR
2014-01-30,0.79,0.79,0.78,0.78,10000,MYR
2014-02-04,0.79,0.795,0.79,0.79,34000,MYR
2014-02-05,0.795,0.795,0.795,0.795,70200,MYR
2014-02-06,0.79,0.795,0.78,0.79,98000,MYR
2014-02-07,0.79,0.815,0.79,0.8,669000,MYR
2014-02-10,0.8,0.8,0.795,0.795,105000,MYR
2014-02-11,0.795,0.805,0.795,0.8,98000,MYR
2014-02-12,0.805,0.81,0.795,0.81,176000,MYR
2014-02-13,0.795,0.8,0.795,0.795,40000,MYR
2014-02-14,0.8,0.8,0.795,0.795,60000,MYR
2014-02-17,0.8,0.8,0.8,0.8,16100,MYR
2014-02-18,0.8,0.8,0.795,0.8,104400,MYR
2014-02-19,0.8,0.81,0.795,0.81,136000,MYR
2014-02-20,0.81,0.83,0.805,0.83,235500,MYR
2014-02-21,0.835,0.85,0.83,0.835,198300,MYR
2014-02-24,0.835,0.835,0.81,0.81,49200,MYR
2014-02-25,0.81,0.81,0.81,0.81,38000,MYR
2014-02-26,0.81,0.81,0.805,0.81,104900,MYR
2014-02-27,0.815,0.815,0.81,0.81,56000,MYR
2014-02-28,0.81,0.82,0.81,0.815,248100,MYR
2014-03-03,0.81,0.82,0.81,0.82,40000,MYR
2014-03-04,0.815,0.82,0.81,0.81,97000,MYR
2014-03-05,0.81,0.815,0.805,0.815,74300,MYR
2014-03-06,0.82,0.855,0.82,0.845,558300,MYR
2014-03-07,0.845,0.845,0.845,0.845,115000,MYR
2014-03-10,0.845,0.86,0.835,0.86,270900,MYR
2014-03-11,0.865,0.865,0.85,0.85,313100,MYR
2014-03-12,0.85,0.85,0.84,0.85,157000,MYR
2014-03-13,0.835,0.85,0.83,0.835,42000,MYR
2014-03-14,0.83,0.83,0.83,0.83,18000,MYR
2014-03-17,0.83,0.83,0.815,0.815,81000,MYR
2014-03-18,0.815,0.83,0.815,0.82,50000,MYR
2014-03-19,0.81,0.81,0.81,0.81,9000,MYR
2014-03-20,0.81,0.81,0.81,0.81,10000,MYR
2014-03-21,0.805,0.81,0.805,0.805,39100,MYR
2014-03-24,0.815,0.82,0.81,0.81,32000,MYR
2014-03-25,0.81,0.825,0.81,0.815,36000,MYR
2014-03-26,0.82,0.82,0.815,0.815,271000,MYR
2014-03-27,0.81,0.815,0.81,0.81,30000,MYR
2014-03-28,0.81,0.815,0.81,0.81,60600,MYR
2014-03-31,0.805,0.815,0.805,0.815,157700,MYR
2014-04-01,0.805,0.825,0.805,0.825,38000,MYR
2014-04-02,0.825,0.825,0.82,0.82,77400,MYR
2014-04-03,0.82,0.82,0.815,0.82,121000,MYR
2014-04-04,0.82,0.82,0.81,0.815,88000,MYR
2014-04-07,0.805,0.805,0.8,0.8,296800,MYR
2014-04-08,0.8,0.8,0.8,0.8,37000,MYR
2014-04-09,0.82,0.82,0.805,0.805,20000,MYR
2014-04-10,0.805,0.82,0.805,0.82,56000,MYR
2014-04-11,0.82,0.82,0.82,0.82,19000,MYR
2014-04-14,0.81,0.815,0.805,0.805,46000,MYR
2014-04-15,0.805,0.805,0.805,0.805,52000,MYR
2014-04-16,0.81,0.815,0.81,0.815,15000,MYR
2014-04-17,0.815,0.815,0.805,0.805,79000,MYR
2014-04-18,0.81,0.81,0.81,0.81,23000,MYR
2014-04-21,0.81,0.81,0.81,0.81,18000,MYR
2014-04-22,0.81,0.825,0.79,0.825,111100,MYR
2014-04-23,0.825,0.83,0.82,0.825,105000,MYR
2014-04-24,0.825,0.825,0.82,0.82,56900,MYR
2014-04-25,0.81,0.855,0.81,0.84,212000,MYR
2014-04-28,0.83,0.84,0.825,0.825,230000,MYR
2014-04-29,0.805,0.825,0.805,0.825,340600,MYR
2014-04-30,0.82,0.83,0.82,0.83,8600,MYR
2014-05-02,0.815,0.825,0.815,0.825,58300,MYR
2014-05-05,0.805,0.805,0.805,0.805,30000,MYR
2014-05-06,0.805,0.81,0.805,0.81,60000,MYR
2014-05-07,0.805,0.805,0.8,0.8,11200,MYR
2014-05-08,0.79,0.815,0.785,0.81,101000,MYR
2014-05-09,0.81,0.815,0.81,0.815,142000,MYR
2014-05-12,0.81,0.81,0.81,0.81,10000,MYR
2014-05-14,0.795,0.815,0.795,0.81,84000,MYR
2014-05-15,0.805,0.81,0.805,0.81,27800,MYR
2014-05-16,0.815,0.815,0.81,0.81,68000,MYR
2014-05-19,0.815,0.815,0.81,0.81,20800,MYR
2014-05-20,0.81,0.815,0.81,0.81,80200,MYR
2014-05-21,0.81,0.81,0.81,0.81,5000,MYR
2014-05-22,0.815,0.815,0.81,0.81,22000,MYR
2014-05-23,0.81,0.815,0.805,0.815,152300,MYR
2014-05-26,0.82,0.84,0.81,0.84,394000,MYR
2014-05-27,0.845,0.86,0.84,0.845,508900,MYR
2014-05-28,0.84,0.84,0.83,0.83,110000,MYR
2014-05-29,0.835,0.835,0.81,0.81,100000,MYR
2014-05-30,0.805,0.82,0.805,0.815,65000,MYR
2014-06-02,0.82,0.825,0.81,0.825,164500,MYR
2014-06-03,0.82,0.83,0.82,0.825,238200,MYR
2014-06-04,0.825,0.825,0.82,0.825,44100,MYR
2014-06-05,0.825,0.825,0.82,0.82,33900,MYR
2014-06-06,0.825,0.825,0.82,0.82,69100,MYR
2014-06-09,0.82,0.82,0.82,0.82,87400,MYR
2014-06-10,0.82,0.82,0.82,0.82,24000,MYR
2014-06-11,0.825,0.825,0.82,0.82,109000,MYR
2014-06-12,0.82,0.82,0.82,0.82,36000,MYR
2014-06-13,0.825,0.835,0.825,0.83,177000,MYR
2014-06-16,0.83,0.845,0.825,0.825,145200,MYR
2014-06-17,0.82,0.825,0.82,0.82,43300,MYR
2014-06-18,0.82,0.825,0.82,0.825,87600,MYR
2014-06-19,0.825,0.825,0.82,0.825,101200,MYR
2014-06-20,0.82,0.82,0.82,0.82,57000,MYR
2014-06-23,0.825,0.835,0.825,0.835,83000,MYR
2014-06-24,0.83,0.835,0.83,0.83,54000,MYR
2014-06-25,0.845,0.875,0.845,0.865,608600,MYR
2014-06-26,0.875,0.915,0.86,0.905,1326300,MYR
2014-06-27,0.915,0.925,0.9,0.9,1004900,MYR
2014-06-30,0.895,0.895,0.875,0.885,359000,MYR
2014-07-01,0.885,0.885,0.875,0.885,432100,MYR
2014-07-02,0.88,0.895,0.88,0.895,419200,MYR
2014-07-03,0.89,0.935,0.89,0.935,1718800,MYR
2014-07-04,0.945,0.96,0.94,0.94,2610700,MYR
2014-07-07,0.925,0.93,0.92,0.925,361000,MYR
2014-07-08,0.92,0.94,0.92,0.935,369400,MYR
2014-07-09,0.93,0.945,0.93,0.935,377100,MYR
2014-07-10,0.93,0.93,0.905,0.92,576000,MYR
2014-07-11,0.925,0.925,0.92,0.92,242000,MYR
2014-07-14,0.91,0.91,0.905,0.91,135000,MYR
2014-07-16,0.9,0.905,0.895,0.905,73000,MYR
2014-07-17,0.9,0.9,0.875,0.88,1061400,MYR
2014-07-18,0.88,0.885,0.87,0.87,180200,MYR
2014-07-21,0.875,0.88,0.865,0.88,141600,MYR
2014-07-22,0.88,0.89,0.875,0.875,199000,MYR
2014-07-23,0.875,0.895,0.87,0.875,307200,MYR
2014-07-24,0.88,0.905,0.88,0.905,522700,MYR
2014-07-25,0.905,0.935,0.905,0.905,854300,MYR
2014-07-30,0.91,0.91,0.89,0.895,165300,MYR
2014-07-31,0.895,0.9,0.89,0.895,62800,MYR
2014-08-01,0.89,0.89,0.87,0.87,326100,MYR
2014-08-04,0.88,0.88,0.87,0.875,309400,MYR
2014-08-05,0.87,0.875,0.865,0.875,15000,MYR
2014-08-06,0.88,0.88,0.875,0.875,100500,MYR
2014-08-07,0.885,0.885,0.87,0.88,192300,MYR
2014-08-08,0.88,0.88,0.875,0.88,76100,MYR
2014-08-11,0.885,0.885,0.865,0.865,204400,MYR
2014-08-12,0.865,0.88,0.86,0.86,242200,MYR
2014-08-13,0.87,0.875,0.87,0.875,98000,MYR
2014-08-14,0.87,0.875,0.87,0.875,53800,MYR
2014-08-15,0.87,0.875,0.87,0.875,330000,MYR
2014-08-18,0.875,0.88,0.875,0.875,132700,MYR
2014-08-19,0.875,0.89,0.875,0.89,146000,MYR
2014-08-20,0.88,0.88,0.875,0.875,53600,MYR
2014-08-21,0.875,0.88,0.875,0.88,140000,MYR
2014-08-22,0.875,0.875,0.875,0.875,50000,MYR
2014-08-25,0.87,0.875,0.87,0.87,118000,MYR
2014-08-26,0.875,0.875,0.87,0.87,50000,MYR
2014-08-27,0.875,0.875,0.87,0.87,96000,MYR
2014-08-28,0.87,0.88,0.87,0.88,142600,MYR
2014-08-29,0.88,0.92,0.875,0.915,435300,MYR
2014-09-02,0.91,0.91,0.875,0.88,188500,MYR
2014-09-03,0.875,0.875,0.875,0.875,5000,MYR
2014-09-04,0.875,0.875,0.87,0.87,51200,MYR
2014-09-05,0.865,0.875,0.865,0.875,7000,MYR
2014-09-08,0.87,0.87,0.87,0.87,40000,MYR
2014-09-09,0.865,0.875,0.865,0.87,151100,MYR
2014-09-10,0.87,0.87,0.86,0.86,52000,MYR
2014-09-12,0.86,0.86,0.86,0.86,252400,MYR
2014-09-15,0.855,0.86,0.845,0.86,196100,MYR
2014-09-17,0.85,0.855,0.85,0.85,55000,MYR
2014-09-18,0.85,0.85,0.85,0.85,20700,MYR
2014-09-19,0.85,0.85,0.85,0.85,54100,MYR
2014-09-22,0.85,0.85,0.845,0.85,117300,MYR
2014-09-23,0.89,0.89,0.85,0.855,86100,MYR
2014-09-24,0.855,0.855,0.85,0.85,25000,MYR
2014-09-25,0.85,0.86,0.85,0.86,15000,MYR
2014-09-26,0.86,0.86,0.86,0.86,69900,MYR
2014-09-29,0.86,0.86,0.86,0.86,217800,MYR
2014-09-30,0.86,0.86,0.85,0.86,29000,MYR
2014-10-01,0.86,0.86,0.86,0.86,93000,MYR
2014-10-02,0.86,0.86,0.855,0.855,49100,MYR
2014-10-03,0.86,0.86,0.855,0.855,153300,MYR
2014-10-07,0.855,0.855,0.845,0.845,80000,MYR
2014-10-08,0.845,0.845,0.835,0.84,204700,MYR
2014-10-09,0.84,0.85,0.835,0.85,58800,MYR
2014-10-10,0.84,0.84,0.835,0.84,132000,MYR
2014-10-13,0.84,0.84,0.83,0.83,249000,MYR
2014-10-14,0.83,0.83,0.82,0.83,207500,MYR
2014-10-15,0.815,0.815,0.81,0.81,25300,MYR
2014-10-16,0.805,0.805,0.795,0.795,341400,MYR
2014-10-17,0.79,0.805,0.79,0.8,65100,MYR
2014-10-20,0.825,0.825,0.79,0.8,75400,MYR
2014-10-23,0.815,0.815,0.815,0.815,18300,MYR
2014-10-24,0.815,0.815,0.81,0.81,28000,MYR
2014-10-27,0.81,0.81,0.805,0.805,50000,MYR
2014-10-28,0.81,0.815,0.805,0.805,101000,MYR
2014-10-29,0.81,0.81,0.8,0.81,40000,MYR
2014-10-30,0.81,0.845,0.805,0.845,49800,MYR
2014-10-31,0.815,0.815,0.815,0.815,19000,MYR
2014-11-04,0.81,0.81,0.81,0.81,10000,MYR
2014-11-05,0.81,0.81,0.81,0.81,10500,MYR
2014-11-06,0.81,0.81,0.81,0.81,20200,MYR
2014-11-07,0.81,0.81,0.81,0.81,20000,MYR
2014-11-10,0.805,0.805,0.805,0.805,22000,MYR
2014-11-11,0.805,0.805,0.805,0.805,1000,MYR
2014-11-12,0.81,0.81,0.81,0.81,10000,MYR
2014-11-13,0.81,0.81,0.81,0.81,5000,MYR
2014-11-14,0.815,0.82,0.81,0.82,10800,MYR
2014-11-17,0.805,0.81,0.8,0.8,125000,MYR
2014-11-18,0.8,0.8,0.8,0.8,116000,MYR
2014-11-19,0.815,0.845,0.805,0.805,10000,MYR
2014-11-20,0.805,0.805,0.805,0.805,15000,MYR
2014-11-21,0.8,0.8,0.8,0.8,20200,MYR
2014-11-24,0.805,0.805,0.795,0.795,121000,MYR
2014-11-25,0.8,0.8,0.795,0.795,87000,MYR
2014-11-26,0.795,0.795,0.79,0.79,73500,MYR
2014-11-28,0.79,0.79,0.78,0.78,225200,MYR
2014-12-01,0.78,0.78,0.76,0.76,448000,MYR
2014-12-02,0.76,0.76,0.76,0.76,4700,MYR
2014-12-03,0.79,0.79,0.76,0.76,30000,MYR
2014-12-04,0.76,0.76,0.74,0.745,149700,MYR
2014-12-05,0.745,0.745,0.74,0.74,40000,MYR
2014-12-08,0.735,0.765,0.735,0.76,9100,MYR
2014-12-10,0.76,0.76,0.74,0.74,31200,MYR
2014-12-11,0.73,0.73,0.725,0.725,12500,MYR
2014-12-12,0.725,0.725,0.7,0.7,135700,MYR
2014-12-15,0.695,0.695,0.67,0.675,165000,MYR
2014-12-16,0.66,0.68,0.65,0.68,81000,MYR
2014-12-17,0.72,0.72,0.72,0.72,4000,MYR
2014-12-19,0.66,0.71,0.66,0.69,122000,MYR
2014-12-22,0.7,0.7,0.695,0.695,186000,MYR
2014-12-23,0.71,0.71,0.705,0.705,99000,MYR
2014-12-24,0.71,0.72,0.71,0.715,97900,MYR
2014-12-26,0.715,0.715,0.715,0.715,113700,MYR
2014-12-29,0.72,0.72,0.715,0.715,20000,MYR
2014-12-31,0.705,0.72,0.705,0.72,5400,MYR
2015-01-02,0.78,0.78,0.78,0.78,100,MYR
2015-01-08,0.76,0.76,0.76,0.76,1000,MYR
2015-01-09,0.75,0.75,0.74,0.74,10000,MYR
2015-01-12,0.74,0.74,0.7,0.7,51400,MYR
2015-01-13,0.7,0.715,0.7,0.71,290000,MYR
2015-01-15,0.715,0.74,0.715,0.73,20000,MYR
2015-01-16,0.73,0.73,0.72,0.72,34800,MYR
2015-01-19,0.72,0.72,0.72,0.72,118200,MYR
2015-01-20,0.72,0.74,0.72,0.72,114000,MYR
2015-01-22,0.73,0.735,0.73,0.73,175400,MYR
2015-01-23,0.735,0.735,0.73,0.73,80800,MYR
2015-01-26,0.73,0.73,0.725,0.725,17000,MYR
2015-01-27,0.725,0.725,0.725,0.725,20000,MYR
2015-01-28,0.725,0.73,0.725,0.73,51800,MYR
2015-01-29,0.725,0.73,0.72,0.73,116600,MYR
2015-01-30,0.735,0.74,0.735,0.735,117200,MYR
2015-02-04,0.73,0.73,0.73,0.73,49300,MYR
2015-02-05,0.73,0.735,0.73,0.735,30000,MYR
2015-02-06,0.735,0.735,0.735,0.735,62000,MYR
2015-02-09,0.73,0.73,0.715,0.715,30000,MYR
2015-02-10,0.72,0.725,0.715,0.725,132000,MYR
2015-02-11,0.73,0.74,0.73,0.74,34500,MYR
2015-02-12,0.73,0.73,0.73,0.73,7000,MYR
2015-02-13,0.73,0.73,0.73,0.73,5000,MYR
2015-02-16,0.735,0.735,0.73,0.735,21000,MYR
2015-02-17,0.725,0.725,0.72,0.72,23500,MYR
2015-02-23,0.725,0.725,0.725,0.725,10000,MYR
2015-02-25,0.73,0.73,0.73,0.73,18500,MYR
2015-02-26,0.72,0.745,0.72,0.73,52500,MYR
2015-02-27,0.73,0.73,0.73,0.73,38000,MYR
2015-03-02,0.72,0.73,0.72,0.73,65000,MYR
2015-03-03,0.725,0.73,0.725,0.725,150000,MYR
2015-03-05,0.71,0.71,0.71,0.71,22000,MYR
2015-03-06,0.715,0.72,0.715,0.72,60000,MYR
2015-03-09,0.715,0.72,0.715,0.72,130000,MYR
2015-03-10,0.72,0.72,0.72,0.72,135000,MYR
2015-03-11,0.72,0.72,0.72,0.72,23000,MYR
