Date,Open,High,Low,Close,Volume,Currency
2014-10-08,0.07,0.07,0.065,0.07,2147000,MYR
2014-10-09,0.065,0.07,0.065,0.065,320000,MYR
2014-10-10,0.065,0.065,0.06,0.06,1025000,MYR
2014-10-13,0.06,0.065,0.06,0.06,893000,MYR
2014-10-14,0.06,0.06,0.06,0.06,643400,MYR
2014-10-15,0.06,0.06,0.055,0.06,1260000,MYR
2014-10-16,0.06,0.06,0.055,0.06,1190100,MYR
2014-10-17,0.06,0.06,0.055,0.06,1112600,MYR
2014-10-20,0.06,0.06,0.06,0.06,315000,MYR
2014-10-21,0.06,0.06,0.055,0.06,822700,MYR
2014-10-23,0.06,0.06,0.06,0.06,159500,MYR
2014-10-24,0.06,0.065,0.055,0.06,565700,MYR
2014-10-27,0.065,0.065,0.065,0.065,666000,MYR
2014-10-28,0.065,0.065,0.065,0.065,108000,MYR
2014-10-29,0.065,0.07,0.06,0.065,563100,MYR
2014-10-30,0.065,0.065,0.06,0.065,1107000,MYR
2014-10-31,0.065,0.065,0.065,0.065,200000,MYR
2014-11-03,0.065,0.07,0.065,0.065,427100,MYR
2014-11-04,0.065,0.065,0.065,0.065,10000,MYR
2014-11-05,0.065,0.065,0.065,0.065,157000,MYR
2014-11-06,0.065,0.07,0.065,0.07,1335400,MYR
2014-11-07,0.07,0.07,0.065,0.065,794500,MYR
2014-11-10,0.07,0.08,0.07,0.075,5563400,MYR
2014-11-11,0.075,0.08,0.075,0.075,2933000,MYR
2014-11-12,0.07,0.07,0.07,0.07,1564100,MYR
2014-11-13,0.07,0.07,0.07,0.07,1469000,MYR
2014-11-14,0.07,0.075,0.065,0.075,914400,MYR
2014-11-17,0.075,0.075,0.065,0.065,391000,MYR
2014-11-18,0.07,0.07,0.065,0.065,280000,MYR
2014-11-19,0.07,0.07,0.065,0.07,396000,MYR
2014-11-20,0.07,0.07,0.065,0.065,85300,MYR
2014-11-21,0.075,0.08,0.075,0.075,11887500,MYR
2014-11-24,0.075,0.08,0.075,0.075,1390900,MYR
2014-11-25,0.075,0.08,0.075,0.075,2621000,MYR
2014-11-26,0.075,0.075,0.075,0.075,1304000,MYR
2014-11-27,0.075,0.075,0.07,0.07,551000,MYR
2014-11-28,0.07,0.07,0.07,0.07,1016300,MYR
2014-12-01,0.065,0.065,0.06,0.065,3422100,MYR
2014-12-02,0.06,0.065,0.06,0.065,2972900,MYR
2014-12-03,0.065,0.065,0.06,0.06,300000,MYR
2014-12-04,0.065,0.065,0.065,0.065,924800,MYR
2014-12-05,0.065,0.07,0.065,0.065,419400,MYR
2014-12-08,0.07,0.07,0.065,0.07,324000,MYR
2014-12-09,0.065,0.065,0.06,0.065,1917200,MYR
2014-12-10,0.065,0.065,0.065,0.065,220000,MYR
2014-12-12,0.065,0.065,0.06,0.06,196000,MYR
2014-12-15,0.06,0.06,0.055,0.06,2755100,MYR
2014-12-16,0.055,0.055,0.055,0.055,464600,MYR
2014-12-17,0.06,0.06,0.06,0.06,1398700,MYR
2014-12-18,0.06,0.06,0.06,0.06,1054800,MYR
2014-12-19,0.065,0.065,0.06,0.065,980500,MYR
2014-12-22,0.065,0.065,0.065,0.065,160000,MYR
2014-12-24,0.06,0.06,0.06,0.06,435000,MYR
2014-12-26,0.06,0.06,0.06,0.06,410000,MYR
2014-12-29,0.06,0.06,0.06,0.06,15000,MYR
2014-12-30,0.065,0.065,0.06,0.06,734500,MYR
2014-12-31,0.065,0.065,0.06,0.06,270000,MYR
2015-01-02,0.065,0.07,0.065,0.07,2664400,MYR
2015-01-05,0.07,0.07,0.06,0.065,1394700,MYR
2015-01-06,0.06,0.065,0.06,0.065,220600,MYR
2015-01-07,0.065,0.065,0.065,0.065,390600,MYR
2015-01-08,0.065,0.065,0.065,0.065,286200,MYR
2015-01-09,0.07,0.075,0.065,0.065,2740700,MYR
2015-01-12,0.07,0.07,0.07,0.07,10000,MYR
2015-01-13,0.065,0.07,0.065,0.065,481900,MYR
2015-01-14,0.07,0.075,0.07,0.075,4016700,MYR
2015-01-15,0.075,0.075,0.07,0.07,831000,MYR
2015-01-16,0.075,0.08,0.075,0.08,12328900,MYR
2015-01-19,0.08,0.085,0.075,0.08,8142900,MYR
2015-01-20,0.08,0.08,0.075,0.08,2709700,MYR
2015-01-21,0.075,0.08,0.075,0.08,2685700,MYR
2015-01-22,0.075,0.08,0.075,0.075,1999700,MYR
2015-01-23,0.08,0.09,0.075,0.09,32816900,MYR
2015-01-26,0.09,0.1,0.09,0.1,42553500,MYR
2015-01-27,0.1,0.105,0.09,0.095,46520900,MYR
2015-01-28,0.09,0.095,0.09,0.09,10382400,MYR
2015-01-29,0.09,0.09,0.085,0.085,4435200,MYR
2015-01-30,0.09,0.095,0.09,0.09,11292600,MYR
2015-02-04,0.09,0.095,0.09,0.09,6475100,MYR
2015-02-05,0.09,0.095,0.09,0.09,4828900,MYR
2015-02-06,0.095,0.1,0.095,0.1,7426400,MYR
2015-02-09,0.1,0.1,0.095,0.095,5159500,MYR
2015-02-10,0.095,0.1,0.09,0.095,4950700,MYR
2015-02-11,0.09,0.1,0.09,0.095,11524100,MYR
2015-02-12,0.09,0.095,0.09,0.09,1558000,MYR
2015-02-13,0.095,0.095,0.09,0.095,1252000,MYR
2015-02-16,0.09,0.095,0.09,0.095,4617200,MYR
2015-02-17,0.095,0.095,0.09,0.095,3425000,MYR
2015-02-18,0.095,0.1,0.095,0.1,843400,MYR
2015-02-23,0.1,0.135,0.1,0.13,105456304,MYR
2015-02-24,0.14,0.14,0.115,0.115,80843200,MYR
2015-02-25,0.12,0.135,0.115,0.135,58094200,MYR
2015-02-26,0.13,0.145,0.13,0.14,116826496,MYR
2015-02-27,0.135,0.14,0.125,0.13,73003696,MYR
2015-03-02,0.13,0.13,0.125,0.125,17338900,MYR
2015-03-03,0.13,0.135,0.125,0.125,106729504,MYR
2015-03-04,0.125,0.125,0.105,0.11,76135296,MYR
2015-03-05,0.105,0.11,0.095,0.1,52433200,MYR
2015-03-06,0.1,0.105,0.1,0.1,16044800,MYR
2015-03-09,0.1,0.105,0.095,0.1,32784800,MYR
2015-03-10,0.105,0.105,0.095,0.095,23679700,MYR
2015-03-11,0.095,0.105,0.095,0.105,35345200,MYR
2015-03-12,0.105,0.105,0.1,0.1,6075800,MYR
2015-03-13,0.1,0.12,0.1,0.115,86002400,MYR
2015-03-16,0.115,0.13,0.115,0.12,57456800,MYR
2015-03-17,0.125,0.125,0.11,0.11,25068800,MYR
2015-03-18,0.11,0.115,0.105,0.105,14858100,MYR
2015-03-19,0.105,0.115,0.105,0.11,13465400,MYR
2015-03-20,0.115,0.115,0.105,0.105,12693800,MYR
2015-03-23,0.11,0.115,0.11,0.115,8052500,MYR
2015-03-24,0.115,0.115,0.105,0.11,4772700,MYR
2015-03-25,0.105,0.115,0.105,0.11,15839400,MYR
2015-03-26,0.11,0.115,0.11,0.11,10416100,MYR
2015-03-27,0.11,0.115,0.105,0.105,12851100,MYR
2015-03-30,0.105,0.115,0.105,0.11,23373900,MYR
2015-03-31,0.115,0.115,0.105,0.11,8777000,MYR
2015-04-01,0.11,0.11,0.105,0.105,2454200,MYR
2015-04-02,0.105,0.12,0.105,0.115,48408600,MYR
2015-04-03,0.115,0.12,0.11,0.11,6819500,MYR
2015-04-06,0.115,0.115,0.11,0.11,2191200,MYR
2015-04-07,0.115,0.115,0.105,0.105,7799800,MYR
2015-04-08,0.105,0.11,0.105,0.11,4720100,MYR
2015-04-09,0.11,0.11,0.105,0.105,2967200,MYR
2015-04-10,0.105,0.11,0.105,0.105,2949700,MYR
2015-04-13,0.105,0.12,0.105,0.115,34635700,MYR
2015-04-14,0.12,0.12,0.115,0.115,17292400,MYR
2015-04-15,0.115,0.12,0.11,0.115,6655100,MYR
2015-04-16,0.115,0.12,0.115,0.115,13667700,MYR
2015-04-17,0.115,0.12,0.115,0.12,4611200,MYR
2015-04-20,0.12,0.12,0.11,0.115,37310000,MYR
2015-04-21,0.11,0.12,0.11,0.115,28742700,MYR
2015-04-22,0.115,0.12,0.115,0.115,7231100,MYR
2015-04-23,0.115,0.12,0.115,0.115,7216200,MYR
2015-04-24,0.115,0.12,0.11,0.11,9662600,MYR
2015-04-27,0.115,0.115,0.11,0.11,5620000,MYR
2015-04-28,0.11,0.115,0.105,0.11,9320900,MYR
2015-04-29,0.11,0.11,0.105,0.105,1944000,MYR
2015-04-30,0.105,0.11,0.105,0.105,3843400,MYR
2015-05-05,0.105,0.11,0.105,0.105,5097900,MYR
2015-05-06,0.105,0.105,0.1,0.105,10899800,MYR
2015-05-07,0.105,0.11,0.105,0.105,2094000,MYR
2015-05-08,0.105,0.11,0.105,0.11,2368200,MYR
2015-05-11,0.105,0.11,0.105,0.105,5163900,MYR
2015-05-12,0.105,0.105,0.1,0.1,4723800,MYR
2015-05-13,0.105,0.105,0.1,0.1,2381900,MYR
2015-05-14,0.1,0.105,0.1,0.1,8436500,MYR
2015-05-15,0.1,0.1,0.1,0.1,990600,MYR
2015-05-18,0.1,0.105,0.1,0.105,10979500,MYR
2015-05-19,0.105,0.11,0.105,0.105,1906400,MYR
2015-05-20,0.1,0.105,0.1,0.1,841800,MYR
2015-05-21,0.105,0.11,0.105,0.105,8229200,MYR
2015-05-22,0.105,0.11,0.1,0.105,4401100,MYR
2015-05-25,0.105,0.105,0.1,0.1,3144500,MYR
2015-05-26,0.1,0.105,0.1,0.1,1545500,MYR
2015-05-27,0.1,0.105,0.1,0.105,11740300,MYR
2015-05-28,0.105,0.11,0.105,0.11,4601700,MYR
2015-05-29,0.11,0.115,0.095,0.095,40332800,MYR
2015-06-01,0.095,0.1,0.095,0.095,5614000,MYR
2015-06-02,0.1,0.1,0.095,0.1,3770500,MYR
2015-06-03,0.095,0.1,0.095,0.095,2432900,MYR
2015-06-04,0.095,0.095,0.095,0.095,8336700,MYR
2015-06-05,0.095,0.1,0.095,0.1,2992300,MYR
2015-06-08,0.095,0.095,0.09,0.09,3692400,MYR
2015-06-09,0.09,0.095,0.09,0.09,913000,MYR
2015-06-10,0.09,0.095,0.09,0.095,2348600,MYR
2015-06-11,0.095,0.095,0.085,0.085,4769400,MYR
2015-06-12,0.09,0.09,0.08,0.08,3653200,MYR
2015-06-15,0.08,0.085,0.075,0.075,4914400,MYR
2015-06-16,0.075,0.08,0.075,0.08,8661800,MYR
2015-06-17,0.075,0.08,0.07,0.08,5470100,MYR
2015-06-18,0.075,0.075,0.075,0.075,767000,MYR
2015-06-19,0.075,0.085,0.075,0.08,7569400,MYR
2015-06-22,0.085,0.09,0.085,0.085,3860300,MYR
2015-06-23,0.085,0.085,0.085,0.085,1932100,MYR
2015-06-24,0.08,0.08,0.08,0.08,681000,MYR
2015-06-25,0.08,0.085,0.08,0.08,451000,MYR
2015-06-26,0.085,0.085,0.08,0.085,342000,MYR
2015-06-29,0.08,0.08,0.075,0.08,1259700,MYR
2015-06-30,0.075,0.08,0.075,0.075,922900,MYR
2015-07-01,0.08,0.085,0.08,0.08,2598300,MYR
2015-07-02,0.085,0.085,0.075,0.08,4944900,MYR
2015-07-03,0.08,0.08,0.075,0.08,947100,MYR
2015-07-06,0.08,0.08,0.075,0.075,622100,MYR
2015-07-07,0.075,0.08,0.075,0.08,335000,MYR
2015-07-08,0.075,0.075,0.07,0.07,7490100,MYR
2015-07-09,0.07,0.075,0.07,0.07,2962400,MYR
2015-07-10,0.07,0.075,0.07,0.075,590000,MYR
2015-07-13,0.075,0.075,0.07,0.07,653000,MYR
2015-07-14,0.075,0.075,0.07,0.075,777500,MYR
2015-07-15,0.07,0.075,0.07,0.075,696500,MYR
2015-07-16,0.07,0.075,0.07,0.075,417000,MYR
2015-07-20,0.075,0.075,0.075,0.075,5277300,MYR
2015-07-21,0.075,0.08,0.075,0.08,710200,MYR
2015-07-22,0.08,0.08,0.08,0.08,4180000,MYR
2015-07-23,0.08,0.08,0.075,0.08,697000,MYR
2015-07-24,0.08,0.085,0.08,0.08,2418900,MYR
2015-07-27,0.08,0.085,0.075,0.08,2135600,MYR
2015-07-28,0.075,0.08,0.075,0.075,1964300,MYR
2015-07-29,0.075,0.075,0.07,0.075,3315400,MYR
2015-07-30,0.075,0.075,0.075,0.075,933000,MYR
2015-07-31,0.075,0.075,0.075,0.075,701000,MYR
2015-08-03,0.075,0.08,0.075,0.075,652800,MYR
2015-08-04,0.075,0.075,0.075,0.075,1030700,MYR
2015-08-05,0.075,0.075,0.075,0.075,830000,MYR
2015-08-06,0.075,0.075,0.075,0.075,1225000,MYR
2015-08-07,0.075,0.075,0.07,0.075,1612000,MYR
2015-08-10,0.07,0.075,0.07,0.07,1609600,MYR
2015-08-11,0.07,0.075,0.065,0.075,5944500,MYR
2015-08-12,0.07,0.07,0.065,0.065,2031000,MYR
2015-08-13,0.065,0.065,0.065,0.065,250000,MYR
2015-08-14,0.065,0.07,0.06,0.065,5174900,MYR
2015-08-17,0.065,0.065,0.06,0.06,4505700,MYR
2015-08-18,0.06,0.06,0.06,0.06,1901100,MYR
2015-08-19,0.06,0.065,0.055,0.06,2432100,MYR
2015-08-20,0.06,0.06,0.06,0.06,537000,MYR
2015-08-21,0.06,0.065,0.06,0.06,2378800,MYR
2015-08-24,0.06,0.06,0.055,0.055,3093400,MYR
2015-08-25,0.055,0.055,0.055,0.055,2844100,MYR
2015-08-26,0.055,0.055,0.05,0.055,514900,MYR
2015-08-27,0.055,0.06,0.055,0.06,1888100,MYR
2015-08-28,0.055,0.055,0.055,0.055,699200,MYR
2015-09-01,0.055,0.055,0.055,0.055,676900,MYR
2015-09-02,0.055,0.055,0.055,0.055,1657100,MYR
2015-09-03,0.055,0.06,0.055,0.06,858400,MYR
2015-09-04,0.06,0.06,0.055,0.06,1481100,MYR
2015-09-07,0.06,0.06,0.055,0.055,256100,MYR
2015-09-08,0.055,0.055,0.055,0.055,202000,MYR
2015-09-09,0.06,0.07,0.06,0.065,3243100,MYR
2015-09-10,0.06,0.065,0.06,0.06,123200,MYR
2015-09-11,0.065,0.07,0.065,0.065,6817800,MYR
2015-09-14,0.065,0.07,0.065,0.065,1481200,MYR
2015-09-15,0.065,0.065,0.065,0.065,723200,MYR
2015-09-17,0.065,0.065,0.06,0.065,1522000,MYR
2015-09-18,0.065,0.065,0.06,0.06,1293000,MYR
2015-09-21,0.06,0.06,0.06,0.06,12000,MYR
2015-09-22,0.065,0.065,0.06,0.065,2312500,MYR
2015-09-23,0.06,0.06,0.06,0.06,60000,MYR
2015-09-25,0.06,0.06,0.06,0.06,178600,MYR
2015-09-28,0.06,0.06,0.06,0.06,450000,MYR
2015-09-29,0.06,0.06,0.055,0.06,2297000,MYR
2015-09-30,0.06,0.06,0.06,0.06,168000,MYR
2015-10-01,0.06,0.06,0.06,0.06,815000,MYR
2015-10-02,0.06,0.06,0.06,0.06,168000,MYR
2015-10-05,0.06,0.065,0.06,0.065,910000,MYR
2015-10-06,0.065,0.065,0.065,0.065,279000,MYR
2015-10-07,0.065,0.065,0.065,0.065,360000,MYR
2015-10-08,0.06,0.07,0.06,0.065,3295200,MYR
2015-10-09,0.065,0.065,0.065,0.065,799100,MYR
2015-10-12,0.065,0.065,0.065,0.065,402300,MYR
2015-10-13,0.065,0.065,0.06,0.065,1180300,MYR
2015-10-15,0.065,0.07,0.065,0.065,844400,MYR
2015-10-16,0.065,0.075,0.065,0.075,11439700,MYR
2015-10-19,0.075,0.075,0.07,0.07,2112600,MYR
2015-10-20,0.07,0.075,0.065,0.065,4710100,MYR
2015-10-21,0.065,0.07,0.065,0.07,477000,MYR
2015-10-22,0.07,0.07,0.065,0.065,741200,MYR
2015-10-23,0.065,0.07,0.065,0.065,6305000,MYR
2015-10-26,0.07,0.07,0.065,0.07,1440000,MYR
2015-10-27,0.07,0.075,0.065,0.07,1151900,MYR
2015-10-28,0.07,0.075,0.07,0.07,624100,MYR
2015-10-29,0.075,0.075,0.07,0.07,809400,MYR
2015-10-30,0.07,0.075,0.065,0.065,1110900,MYR
2015-11-02,0.07,0.075,0.07,0.07,1479700,MYR
2015-11-03,0.07,0.07,0.07,0.07,940000,MYR
2015-11-04,0.07,0.075,0.07,0.07,810500,MYR
2015-11-05,0.07,0.075,0.07,0.07,1184700,MYR
2015-11-06,0.07,0.075,0.07,0.075,2039300,MYR
2015-11-09,0.07,0.075,0.07,0.07,2185500,MYR
2015-11-11,0.07,0.07,0.065,0.07,871600,MYR
2015-11-12,0.07,0.07,0.07,0.07,180000,MYR
2015-11-13,0.07,0.07,0.065,0.07,240000,MYR
2015-11-16,0.065,0.07,0.065,0.065,460000,MYR
2015-11-17,0.065,0.065,0.065,0.065,300000,MYR
2015-11-18,0.065,0.065,0.065,0.065,694000,MYR
2015-11-19,0.065,0.07,0.065,0.07,4275500,MYR
2015-11-20,0.07,0.09,0.07,0.08,36320200,MYR
2015-11-23,0.08,0.085,0.08,0.08,7687800,MYR
2015-11-24,0.08,0.08,0.075,0.075,1298000,MYR
2015-11-25,0.08,0.08,0.075,0.075,4486300,MYR
2015-11-26,0.075,0.075,0.07,0.07,5709800,MYR
2015-11-27,0.075,0.08,0.07,0.08,7012300,MYR
2015-11-30,0.08,0.085,0.075,0.08,6686000,MYR
2015-12-01,0.08,0.09,0.08,0.085,24450000,MYR
2015-12-02,0.085,0.085,0.08,0.085,4777700,MYR
2015-12-03,0.085,0.085,0.075,0.075,4494600,MYR
2015-12-04,0.08,0.08,0.075,0.08,1177100,MYR
2015-12-07,0.08,0.085,0.075,0.08,8042300,MYR
2015-12-08,0.075,0.08,0.07,0.075,13395700,MYR
2015-12-09,0.075,0.08,0.075,0.08,697600,MYR
2015-12-10,0.08,0.08,0.075,0.075,1895000,MYR
2015-12-11,0.075,0.075,0.07,0.075,1839000,MYR
2015-12-14,0.075,0.075,0.07,0.07,1935000,MYR
2015-12-15,0.075,0.075,0.07,0.07,1082500,MYR
2015-12-16,0.07,0.075,0.07,0.075,1050800,MYR
2015-12-17,0.075,0.075,0.07,0.07,266000,MYR
2015-12-18,0.075,0.075,0.075,0.075,370600,MYR
2015-12-21,0.07,0.075,0.07,0.07,1090000,MYR
2015-12-22,0.07,0.07,0.07,0.07,46000,MYR
2015-12-23,0.075,0.08,0.075,0.075,5978500,MYR
2015-12-28,0.075,0.075,0.07,0.075,475400,MYR
2015-12-29,0.075,0.075,0.075,0.075,150000,MYR
2015-12-30,0.07,0.07,0.07,0.07,125000,MYR
2015-12-31,0.07,0.07,0.07,0.07,219300,MYR
2016-01-04,0.07,0.07,0.065,0.065,6128900,MYR
2016-01-05,0.07,0.07,0.07,0.07,3536100,MYR
2016-01-06,0.07,0.075,0.07,0.075,1857500,MYR
2016-01-07,0.07,0.07,0.07,0.07,2217400,MYR
2016-01-08,0.07,0.07,0.065,0.065,289000,MYR
2016-01-11,0.065,0.07,0.065,0.065,923700,MYR
2016-01-12,0.065,0.065,0.065,0.065,16000,MYR
2016-01-13,0.07,0.07,0.065,0.065,361500,MYR
2016-01-14,0.065,0.065,0.065,0.065,513500,MYR
2016-01-15,0.065,0.065,0.065,0.065,472000,MYR
2016-01-18,0.065,0.07,0.065,0.065,7898700,MYR
2016-01-19,0.065,0.07,0.065,0.065,4273000,MYR
2016-01-20,0.065,0.065,0.065,0.065,930000,MYR
2016-01-21,0.065,0.065,0.06,0.06,719800,MYR
2016-01-22,0.06,0.065,0.06,0.065,185000,MYR
2016-01-26,0.065,0.065,0.06,0.06,407800,MYR
2016-01-27,0.065,0.065,0.06,0.06,197000,MYR
2016-01-28,0.06,0.06,0.06,0.06,350000,MYR
2016-01-29,0.06,0.065,0.06,0.065,552000,MYR
2016-02-02,0.065,0.065,0.06,0.06,76000,MYR
2016-02-03,0.06,0.06,0.06,0.06,208000,MYR
2016-02-04,0.06,0.065,0.06,0.06,1170000,MYR
2016-02-05,0.06,0.06,0.06,0.06,540000,MYR
2016-02-10,0.06,0.065,0.06,0.065,3394800,MYR
2016-02-11,0.065,0.07,0.065,0.07,1417100,MYR
2016-02-12,0.065,0.065,0.06,0.065,609500,MYR
2016-02-15,0.065,0.07,0.065,0.07,934200,MYR
2016-02-16,0.065,0.07,0.065,0.07,1554500,MYR
2016-02-17,0.065,0.065,0.06,0.06,488400,MYR
2016-02-18,0.06,0.06,0.06,0.06,1000,MYR
2016-02-19,0.06,0.06,0.06,0.06,74000,MYR
2016-02-22,0.06,0.065,0.06,0.065,103600,MYR
2016-02-23,0.065,0.065,0.06,0.06,238000,MYR
2016-02-24,0.06,0.065,0.06,0.06,636600,MYR
2016-02-25,0.06,0.065,0.06,0.065,1941700,MYR
2016-02-26,0.065,0.065,0.06,0.06,781500,MYR
2016-02-29,0.06,0.06,0.055,0.06,3856200,MYR
2016-03-01,0.06,0.06,0.055,0.06,1406000,MYR
2016-03-02,0.06,0.06,0.055,0.06,770000,MYR
2016-03-03,0.055,0.06,0.055,0.055,332000,MYR
2016-03-04,0.06,0.06,0.06,0.06,2466900,MYR
2016-03-07,0.06,0.06,0.055,0.06,606100,MYR
2016-03-08,0.06,0.06,0.055,0.055,577900,MYR
2016-03-10,0.06,0.06,0.06,0.06,546000,MYR
2016-03-11,0.06,0.065,0.055,0.06,682900,MYR
2016-03-14,0.055,0.06,0.055,0.06,330000,MYR
2016-03-15,0.06,0.06,0.055,0.06,220000,MYR
2016-03-16,0.06,0.06,0.06,0.06,153000,MYR
2016-03-17,0.06,0.065,0.06,0.06,600100,MYR
2016-03-18,0.06,0.06,0.06,0.06,750000,MYR
2016-03-21,0.06,0.06,0.055,0.06,706000,MYR
2016-03-22,0.06,0.06,0.06,0.06,320000,MYR
2016-03-23,0.055,0.06,0.055,0.06,93000,MYR
2016-03-24,0.06,0.06,0.055,0.055,1780000,MYR
2016-03-25,0.06,0.06,0.055,0.06,464000,MYR
2016-03-28,0.055,0.055,0.055,0.055,102000,MYR
2016-03-29,0.055,0.055,0.055,0.055,723500,MYR
2016-03-30,0.055,0.055,0.055,0.055,170000,MYR
2016-03-31,0.055,0.055,0.055,0.055,299000,MYR
2016-04-01,0.055,0.055,0.055,0.055,451000,MYR
2016-04-04,0.06,0.06,0.06,0.06,761500,MYR
2016-04-05,0.06,0.06,0.055,0.06,253900,MYR
2016-04-06,0.055,0.055,0.055,0.055,891000,MYR
2016-04-07,0.06,0.06,0.055,0.055,392000,MYR
2016-04-08,0.055,0.06,0.055,0.055,385000,MYR
2016-04-11,0.055,0.055,0.055,0.055,131000,MYR
2016-04-12,0.055,0.055,0.055,0.055,896000,MYR
2016-04-13,0.055,0.055,0.055,0.055,371000,MYR
2016-04-14,0.055,0.055,0.055,0.055,240000,MYR
2016-04-15,0.055,0.06,0.055,0.055,154000,MYR
2016-04-18,0.055,0.06,0.055,0.06,704000,MYR
2016-04-19,0.06,0.06,0.055,0.055,400000,MYR
2016-04-20,0.055,0.055,0.055,0.055,1997200,MYR
2016-04-21,0.055,0.055,0.055,0.055,4051100,MYR
2016-04-22,0.055,0.055,0.055,0.055,315000,MYR
2016-04-25,0.055,0.055,0.055,0.055,2912700,MYR
2016-04-26,0.055,0.055,0.05,0.05,374400,MYR
2016-04-27,0.055,0.055,0.055,0.055,254100,MYR
2016-04-28,0.055,0.055,0.055,0.055,100000,MYR
2016-04-29,0.05,0.055,0.05,0.055,130000,MYR
2016-05-03,0.055,0.055,0.05,0.05,579200,MYR
2016-05-04,0.05,0.05,0.05,0.05,134500,MYR
2016-05-05,0.05,0.05,0.05,0.05,438000,MYR
2016-05-06,0.05,0.055,0.05,0.05,266000,MYR
2016-05-09,0.05,0.05,0.05,0.05,51000,MYR
2016-05-10,0.05,0.055,0.05,0.055,538000,MYR
2016-05-11,0.05,0.05,0.05,0.05,804300,MYR
2016-05-12,0.05,0.05,0.05,0.05,653000,MYR
2016-05-13,0.05,0.05,0.05,0.05,222000,MYR
2016-05-16,0.05,0.05,0.05,0.05,482500,MYR
2016-05-17,0.05,0.05,0.05,0.05,1283000,MYR
2016-05-18,0.055,0.055,0.055,0.055,200000,MYR
2016-05-19,0.05,0.05,0.05,0.05,598700,MYR
2016-05-20,0.05,0.05,0.05,0.05,2512700,MYR
2016-05-23,0.05,0.055,0.05,0.05,183700,MYR
2016-05-24,0.05,0.05,0.05,0.05,40000,MYR
2016-05-25,0.05,0.05,0.05,0.05,935800,MYR
2016-05-26,0.045,0.05,0.045,0.05,265000,MYR
2016-05-27,0.05,0.05,0.05,0.05,431400,MYR
2016-05-30,0.05,0.05,0.05,0.05,197700,MYR
2016-05-31,0.05,0.05,0.05,0.05,1062000,MYR
2016-06-01,0.05,0.05,0.045,0.045,175000,MYR
2016-06-02,0.05,0.05,0.05,0.05,1709600,MYR
2016-06-03,0.05,0.055,0.05,0.055,1046400,MYR
2016-06-06,0.055,0.055,0.05,0.05,150000,MYR
2016-06-07,0.05,0.055,0.05,0.055,443000,MYR
2016-06-08,0.05,0.05,0.05,0.05,941000,MYR
2016-06-09,0.05,0.055,0.05,0.055,2653100,MYR
2016-06-10,0.055,0.055,0.05,0.05,625000,MYR
2016-06-13,0.05,0.05,0.05,0.05,100000,MYR
2016-06-14,0.05,0.05,0.05,0.05,2379900,MYR
2016-06-15,0.05,0.05,0.045,0.045,1483700,MYR
2016-06-16,0.05,0.05,0.045,0.045,523000,MYR
2016-06-17,0.05,0.05,0.05,0.05,293500,MYR
2016-06-20,0.045,0.045,0.045,0.045,108500,MYR
2016-06-21,0.045,0.05,0.045,0.05,500000,MYR
2016-06-23,0.045,0.045,0.045,0.045,11600,MYR
2016-06-24,0.05,0.05,0.045,0.045,79000,MYR
2016-06-27,0.045,0.045,0.045,0.045,147000,MYR
2016-06-28,0.045,0.05,0.045,0.05,36000,MYR
