Date,Open,High,Low,Close,Volume,Currency
2014-05-06,0.385,0.4,0.385,0.395,3151400,MYR
2014-05-07,0.39,0.4,0.385,0.39,1151900,MYR
2014-05-08,0.39,0.43,0.39,0.425,15778500,MYR
2014-05-09,0.42,0.425,0.41,0.415,3166500,MYR
2014-05-12,0.415,0.415,0.4,0.405,924700,MYR
2014-05-14,0.405,0.415,0.405,0.405,1848000,MYR
2014-05-15,0.405,0.405,0.39,0.395,3861700,MYR
2014-05-16,0.395,0.405,0.39,0.4,907200,MYR
2014-05-19,0.4,0.4,0.39,0.39,524400,MYR
2014-05-20,0.39,0.41,0.39,0.395,4131600,MYR
2014-05-21,0.395,0.4,0.385,0.385,1523600,MYR
2014-05-22,0.39,0.395,0.385,0.39,1444000,MYR
2014-05-23,0.39,0.39,0.385,0.39,433900,MYR
2014-05-26,0.385,0.385,0.365,0.375,3808400,MYR
2014-05-27,0.37,0.375,0.365,0.37,1346800,MYR
2014-05-28,0.37,0.405,0.37,0.39,9052700,MYR
2014-05-29,0.385,0.4,0.38,0.39,2106900,MYR
2014-05-30,0.385,0.39,0.375,0.375,829900,MYR
2014-06-02,0.375,0.38,0.37,0.37,1556200,MYR
2014-06-03,0.37,0.375,0.365,0.37,2674700,MYR
2014-06-04,0.375,0.4,0.375,0.385,12245800,MYR
2014-06-05,0.39,0.39,0.37,0.38,1841100,MYR
2014-06-06,0.38,0.38,0.375,0.375,783800,MYR
2014-06-09,0.38,0.38,0.37,0.37,1000600,MYR
2014-06-10,0.37,0.38,0.365,0.375,2889500,MYR
2014-06-11,0.37,0.39,0.37,0.385,5592400,MYR
2014-06-12,0.385,0.385,0.375,0.38,512800,MYR
2014-06-13,0.38,0.385,0.375,0.38,996600,MYR
2014-06-16,0.385,0.39,0.375,0.375,1699200,MYR
2014-06-17,0.375,0.39,0.375,0.385,4812700,MYR
2014-06-18,0.385,0.385,0.38,0.38,558300,MYR
2014-06-19,0.38,0.385,0.375,0.375,434400,MYR
2014-06-20,0.375,0.385,0.375,0.385,824700,MYR
2014-06-23,0.38,0.385,0.375,0.375,1286300,MYR
2014-06-24,0.38,0.385,0.375,0.38,1185400,MYR
2014-06-25,0.375,0.385,0.375,0.38,944300,MYR
2014-06-26,0.375,0.385,0.375,0.38,626800,MYR
2014-06-27,0.38,0.4,0.38,0.395,2270900,MYR
2014-06-30,0.395,0.405,0.395,0.395,2534800,MYR
2014-07-01,0.395,0.4,0.385,0.385,947700,MYR
2014-07-02,0.39,0.39,0.38,0.385,752100,MYR
2014-07-03,0.385,0.39,0.375,0.38,1407200,MYR
2014-07-04,0.385,0.4,0.38,0.4,3884200,MYR
2014-07-07,0.405,0.42,0.4,0.41,3912300,MYR
2014-07-08,0.415,0.415,0.395,0.395,1432000,MYR
2014-07-09,0.39,0.405,0.39,0.39,529000,MYR
2014-07-10,0.39,0.4,0.39,0.39,791600,MYR
2014-07-11,0.395,0.405,0.39,0.4,4819900,MYR
2014-07-14,0.4,0.4,0.39,0.395,1121500,MYR
2014-07-16,0.395,0.4,0.39,0.39,729200,MYR
2014-07-17,0.395,0.4,0.385,0.39,1781500,MYR
2014-07-18,0.385,0.39,0.385,0.385,2560300,MYR
2014-07-21,0.39,0.39,0.38,0.38,540900,MYR
2014-07-22,0.39,0.39,0.385,0.39,315600,MYR
2014-07-23,0.39,0.39,0.385,0.39,738700,MYR
2014-07-24,0.385,0.39,0.385,0.39,681000,MYR
2014-07-25,0.39,0.39,0.385,0.39,276700,MYR
2014-07-30,0.39,0.39,0.385,0.39,545200,MYR
2014-07-31,0.39,0.39,0.385,0.39,546700,MYR
2014-08-01,0.385,0.39,0.38,0.385,793700,MYR
2014-08-04,0.385,0.41,0.385,0.4,5005000,MYR
2014-08-05,0.405,0.455,0.4,0.45,10579700,MYR
2014-08-06,0.47,0.485,0.46,0.46,24693200,MYR
2014-08-07,0.46,0.465,0.435,0.44,4350700,MYR
2014-08-08,0.44,0.44,0.41,0.425,5248200,MYR
2014-08-11,0.425,0.45,0.415,0.45,5357800,MYR
2014-08-12,0.445,0.45,0.42,0.425,3858200,MYR
2014-08-13,0.43,0.44,0.42,0.435,1662600,MYR
2014-08-14,0.435,0.44,0.415,0.42,2780900,MYR
2014-08-15,0.42,0.44,0.42,0.425,4808500,MYR
2014-08-18,0.43,0.445,0.43,0.435,4797900,MYR
2014-08-19,0.445,0.445,0.43,0.435,3140700,MYR
2014-08-20,0.46,0.465,0.425,0.425,8405800,MYR
2014-08-21,0.425,0.435,0.42,0.42,1301500,MYR
2014-08-22,0.43,0.45,0.42,0.435,4386700,MYR
2014-08-25,0.435,0.435,0.425,0.43,1352200,MYR
2014-08-26,0.425,0.43,0.42,0.42,2117000,MYR
2014-08-27,0.42,0.43,0.415,0.425,2068900,MYR
2014-08-28,0.425,0.425,0.42,0.425,1567200,MYR
2014-08-29,0.415,0.425,0.4,0.41,1971600,MYR
2014-09-02,0.405,0.41,0.39,0.395,2209400,MYR
2014-09-03,0.39,0.395,0.39,0.39,1149300,MYR
2014-09-04,0.39,0.395,0.385,0.39,626200,MYR
2014-09-05,0.39,0.39,0.385,0.385,1465100,MYR
2014-09-08,0.385,0.39,0.385,0.39,699600,MYR
2014-09-09,0.385,0.39,0.385,0.385,288700,MYR
2014-09-10,0.385,0.39,0.38,0.385,765800,MYR
2014-09-11,0.39,0.415,0.39,0.405,4976100,MYR
2014-09-12,0.41,0.425,0.385,0.385,8443300,MYR
2014-09-15,0.385,0.395,0.36,0.37,6031800,MYR
2014-09-17,0.37,0.375,0.365,0.365,1393700,MYR
2014-09-18,0.35,0.365,0.335,0.34,51838600,MYR
2014-09-19,0.345,0.37,0.34,0.37,6481700,MYR
2014-09-22,0.365,0.37,0.355,0.365,2719700,MYR
2014-09-23,0.36,0.38,0.355,0.365,2483100,MYR
2014-09-24,0.37,0.37,0.365,0.37,391000,MYR
2014-09-25,0.37,0.385,0.36,0.37,6764800,MYR
2014-09-26,0.37,0.385,0.37,0.375,780100,MYR
2014-09-29,0.375,0.41,0.365,0.4,12335900,MYR
2014-09-30,0.4,0.43,0.395,0.41,24690000,MYR
2014-10-01,0.415,0.42,0.4,0.405,2364300,MYR
2014-10-02,0.4,0.425,0.395,0.415,5641600,MYR
2014-10-03,0.42,0.42,0.41,0.415,6184200,MYR
2014-10-07,0.415,0.42,0.41,0.42,5731100,MYR
2014-10-08,0.415,0.415,0.405,0.41,4050700,MYR
2014-10-09,0.415,0.42,0.41,0.42,2384800,MYR
2014-10-10,0.415,0.43,0.41,0.42,3927400,MYR
2014-10-13,0.42,0.42,0.415,0.42,2024700,MYR
2014-10-14,0.42,0.425,0.41,0.42,1735100,MYR
2014-10-15,0.43,0.455,0.43,0.44,22765600,MYR
2014-10-16,0.43,0.445,0.42,0.44,6755300,MYR
2014-10-17,0.44,0.465,0.435,0.455,9261200,MYR
2014-10-20,0.455,0.465,0.445,0.465,7026200,MYR
2014-10-21,0.465,0.47,0.455,0.47,3407100,MYR
2014-10-23,0.47,0.515,0.47,0.515,8991400,MYR
2014-10-24,0.52,0.525,0.485,0.485,6555600,MYR
2014-10-27,0.485,0.5,0.46,0.49,2068100,MYR
2014-10-28,0.485,0.49,0.475,0.48,1515300,MYR
2014-10-29,0.485,0.5,0.48,0.48,3621200,MYR
2014-10-30,0.49,0.545,0.49,0.54,24500200,MYR
2014-10-31,0.545,0.565,0.53,0.54,9940000,MYR
2014-11-03,0.55,0.565,0.53,0.535,4024200,MYR
2014-11-04,0.535,0.565,0.535,0.555,8518000,MYR
2014-11-05,0.56,0.585,0.55,0.575,17942200,MYR
2014-11-06,0.58,0.63,0.575,0.62,20570400,MYR
2014-11-07,0.62,0.655,0.605,0.61,25852800,MYR
2014-11-10,0.62,0.62,0.605,0.615,5823200,MYR
2014-11-11,0.625,0.635,0.585,0.61,41856400,MYR
2014-11-12,0.61,0.625,0.61,0.615,9108500,MYR
2014-11-13,0.62,0.62,0.585,0.59,8476100,MYR
2014-11-14,0.59,0.595,0.58,0.59,5547300,MYR
2014-11-17,0.59,0.595,0.565,0.565,5761900,MYR
2014-11-18,0.57,0.6,0.55,0.585,7539900,MYR
2014-11-19,0.59,0.595,0.58,0.585,5161200,MYR
2014-11-20,0.59,0.745,0.59,0.74,49174000,MYR
2014-11-21,0.725,0.745,0.69,0.705,28282700,MYR
2014-11-24,0.725,0.855,0.72,0.745,122213296,MYR
2014-11-25,0.76,0.78,0.74,0.775,18088500,MYR
2014-11-26,0.78,0.78,0.745,0.755,4467200,MYR
2014-11-27,0.75,0.8,0.72,0.79,26445100,MYR
2014-11-28,0.785,0.815,0.76,0.78,22088100,MYR
2014-12-01,0.775,0.775,0.68,0.705,12017900,MYR
2014-12-02,0.72,0.75,0.69,0.73,11086400,MYR
2014-12-03,0.74,0.745,0.675,0.685,8712200,MYR
2014-12-04,0.69,0.71,0.665,0.68,11898000,MYR
2014-12-05,0.67,0.695,0.67,0.675,7580100,MYR
