Date,Open,High,Low,Close,Volume,Currency
2015-01-12,0.3,0.303,0.287,0.293,1975050,MYR
2015-01-13,0.293,0.3,0.29,0.293,932700,MYR
2015-01-14,0.297,0.3,0.297,0.297,784200,MYR
2015-01-15,0.293,0.303,0.293,0.3,811650,MYR
2015-01-16,0.3,0.303,0.293,0.297,458700,MYR
2015-01-19,0.3,0.31,0.3,0.303,1389000,MYR
2015-01-20,0.31,0.31,0.3,0.303,262500,MYR
2015-01-21,0.3,0.32,0.3,0.313,1325100,MYR
2015-01-22,0.317,0.323,0.307,0.317,1269450,MYR
2015-01-23,0.317,0.317,0.313,0.317,640500,MYR
2015-01-26,0.313,0.317,0.307,0.307,862500,MYR
2015-01-27,0.307,0.31,0.303,0.303,391500,MYR
2015-01-28,0.303,0.303,0.303,0.303,154500,MYR
2015-01-29,0.303,0.307,0.29,0.297,942300,MYR
2015-01-30,0.3,0.307,0.3,0.3,264000,MYR
2015-02-04,0.3,0.303,0.297,0.297,199950,MYR
2015-02-05,0.293,0.297,0.293,0.293,311400,MYR
2015-02-06,0.297,0.303,0.297,0.303,417150,MYR
2015-02-09,0.303,0.303,0.297,0.297,478500,MYR
2015-02-10,0.297,0.3,0.297,0.297,273000,MYR
2015-02-11,0.297,0.297,0.293,0.293,457950,MYR
2015-02-12,0.293,0.303,0.29,0.293,274500,MYR
2015-02-13,0.297,0.297,0.293,0.293,352500,MYR
2015-02-16,0.3,0.303,0.293,0.303,464700,MYR
2015-02-17,0.303,0.303,0.303,0.303,346350,MYR
2015-02-18,0.303,0.303,0.303,0.303,165000,MYR
2015-02-23,0.313,0.323,0.313,0.323,1949100,MYR
2015-02-24,0.323,0.333,0.323,0.327,1452900,MYR
2015-02-25,0.327,0.33,0.327,0.33,649650,MYR
2015-02-26,0.33,0.353,0.33,0.353,3971850,MYR
2015-02-27,0.36,0.37,0.343,0.363,7187850,MYR
2015-03-02,0.36,0.36,0.35,0.353,1294350,MYR
2015-03-03,0.347,0.35,0.343,0.343,447600,MYR
2015-03-04,0.34,0.34,0.323,0.323,2246100,MYR
2015-03-05,0.323,0.327,0.317,0.327,1966500,MYR
2015-03-06,0.327,0.33,0.323,0.327,306300,MYR
2015-03-09,0.323,0.323,0.317,0.32,292500,MYR
2015-03-10,0.323,0.333,0.323,0.333,1141950,MYR
2015-03-11,0.33,0.333,0.323,0.333,758250,MYR
2015-03-12,0.327,0.333,0.327,0.333,562500,MYR
2015-03-13,0.327,0.333,0.327,0.333,97500,MYR
2015-03-16,0.333,0.333,0.333,0.333,301650,MYR
2015-03-17,0.337,0.34,0.333,0.34,484650,MYR
2015-03-18,0.343,0.343,0.333,0.34,497100,MYR
2015-03-19,0.34,0.34,0.333,0.34,307500,MYR
2015-03-20,0.34,0.343,0.337,0.34,303750,MYR
2015-03-23,0.34,0.353,0.34,0.353,1300950,MYR
2015-03-24,0.357,0.36,0.35,0.353,1061100,MYR
2015-03-25,0.353,0.353,0.35,0.353,352500,MYR
2015-03-26,0.35,0.353,0.35,0.353,187500,MYR
2015-03-27,0.353,0.357,0.35,0.353,943500,MYR
2015-03-30,0.357,0.357,0.35,0.35,612600,MYR
2015-03-31,0.353,0.363,0.35,0.357,1360800,MYR
2015-04-01,0.357,0.36,0.357,0.357,160650,MYR
2015-04-02,0.36,0.367,0.36,0.363,2196750,MYR
2015-04-03,0.373,0.39,0.373,0.383,11193890,MYR
2015-04-06,0.39,0.427,0.383,0.407,10655240,MYR
2015-04-07,0.407,0.417,0.407,0.41,2199450,MYR
2015-04-08,0.41,0.41,0.407,0.41,847800,MYR
2015-04-09,0.413,0.457,0.413,0.453,7867650,MYR
2015-04-10,0.457,0.48,0.453,0.46,8466900,MYR
2015-04-13,0.467,0.47,0.43,0.45,2906100,MYR
2015-04-14,0.44,0.467,0.437,0.467,3456750,MYR
2015-04-15,0.473,0.493,0.463,0.467,15057140,MYR
2015-04-16,0.46,0.46,0.44,0.453,2152050,MYR
2015-04-17,0.453,0.46,0.447,0.453,1099350,MYR
2015-04-20,0.453,0.46,0.447,0.45,1119300,MYR
2015-04-21,0.453,0.457,0.447,0.453,1128900,MYR
2015-04-22,0.45,0.45,0.443,0.443,1196700,MYR
2015-04-23,0.447,0.447,0.437,0.447,796200,MYR
2015-04-24,0.447,0.447,0.433,0.437,748200,MYR
2015-04-27,0.44,0.467,0.44,0.447,2488950,MYR
2015-04-28,0.44,0.457,0.417,0.427,1375800,MYR
2015-04-29,0.427,0.433,0.423,0.43,280800,MYR
2015-04-30,0.43,0.433,0.43,0.433,128100,MYR
2015-05-05,0.433,0.433,0.42,0.42,696150,MYR
2015-05-06,0.413,0.433,0.413,0.42,318900,MYR
2015-05-07,0.42,0.44,0.42,0.42,470700,MYR
2015-05-08,0.42,0.43,0.42,0.43,100500,MYR
2015-05-11,0.433,0.437,0.43,0.437,274500,MYR
2015-05-12,0.433,0.44,0.433,0.433,414000,MYR
2015-05-13,0.433,0.437,0.433,0.433,291300,MYR
2015-05-14,0.433,0.443,0.433,0.443,90750,MYR
2015-05-15,0.447,0.46,0.443,0.453,557100,MYR
2015-05-18,0.457,0.46,0.457,0.46,351000,MYR
2015-05-19,0.463,0.467,0.45,0.457,492150,MYR
2015-05-20,0.453,0.453,0.443,0.443,225600,MYR
2015-05-21,0.457,0.457,0.44,0.44,606000,MYR
2015-05-22,0.44,0.443,0.437,0.437,180000,MYR
2015-05-25,0.437,0.44,0.433,0.437,1796700,MYR
2015-05-26,0.44,0.44,0.437,0.437,45000,MYR
2015-05-27,0.433,0.437,0.43,0.437,109950,MYR
2015-05-28,0.447,0.45,0.443,0.45,398250,MYR
2015-05-29,0.45,0.473,0.45,0.463,2206950,MYR
2015-06-01,0.47,0.487,0.467,0.48,5048400,MYR
2015-06-02,0.48,0.49,0.48,0.487,3239400,MYR
2015-06-03,0.487,0.487,0.477,0.477,1537650,MYR
2015-06-04,0.477,0.487,0.473,0.48,1762800,MYR
2015-06-05,0.487,0.513,0.483,0.507,6192600,MYR
2015-06-08,0.513,0.517,0.493,0.497,5635950,MYR
2015-06-09,0.493,0.493,0.48,0.48,1872150,MYR
2015-06-10,0.483,0.49,0.483,0.487,785700,MYR
2015-06-11,0.487,0.487,0.467,0.47,1297500,MYR
2015-06-12,0.47,0.49,0.467,0.477,1500900,MYR
2015-06-15,0.473,0.477,0.453,0.46,1434600,MYR
2015-06-16,0.457,0.48,0.447,0.46,3251250,MYR
2015-06-17,0.463,0.477,0.46,0.467,1265550,MYR
2015-06-18,0.473,0.49,0.467,0.477,1775250,MYR
2015-06-19,0.477,0.503,0.477,0.503,3382200,MYR
2015-06-22,0.507,0.53,0.5,0.527,9075300,MYR
2015-06-23,0.53,0.537,0.517,0.523,2992200,MYR
2015-06-24,0.52,0.52,0.5,0.507,1841250,MYR
2015-06-25,0.507,0.513,0.503,0.507,1043250,MYR
2015-06-26,0.51,0.513,0.5,0.507,1141200,MYR
2015-06-29,0.5,0.5,0.48,0.483,1712100,MYR
2015-06-30,0.477,0.493,0.477,0.487,602250,MYR
2015-07-01,0.487,0.507,0.487,0.503,885150,MYR
2015-07-02,0.507,0.513,0.503,0.503,1415250,MYR
2015-07-03,0.5,0.517,0.493,0.51,1936950,MYR
2015-07-06,0.51,0.523,0.493,0.51,4937250,MYR
2015-07-07,0.51,0.517,0.5,0.507,2214300,MYR
2015-07-08,0.5,0.5,0.477,0.48,2554200,MYR
2015-07-09,0.48,0.507,0.48,0.507,1876050,MYR
2015-07-10,0.51,0.513,0.497,0.5,1668450,MYR
2015-07-13,0.5,0.51,0.5,0.5,1734150,MYR
2015-07-14,0.507,0.547,0.5,0.547,6929700,MYR
2015-07-15,0.547,0.56,0.523,0.53,11094440,MYR
2015-07-16,0.533,0.55,0.53,0.537,1360200,MYR
2015-07-20,0.543,0.55,0.527,0.537,2871450,MYR
2015-07-21,0.54,0.55,0.533,0.533,5923800,MYR
2015-07-22,0.56,0.59,0.53,0.535,9410800,MYR
2015-07-23,0.54,0.54,0.53,0.54,990500,MYR
2015-07-24,0.54,0.555,0.54,0.55,3468000,MYR
2015-07-27,0.555,0.56,0.53,0.53,2282500,MYR
2015-07-28,0.53,0.53,0.51,0.51,1687400,MYR
2015-07-29,0.51,0.525,0.51,0.525,428000,MYR
2015-07-30,0.53,0.535,0.515,0.515,526100,MYR
2015-07-31,0.515,0.525,0.515,0.515,777400,MYR
2015-08-03,0.52,0.545,0.52,0.545,2722100,MYR
2015-08-04,0.55,0.555,0.53,0.53,1868800,MYR
2015-08-05,0.53,0.535,0.53,0.53,728100,MYR
2015-08-06,0.53,0.53,0.515,0.52,1555700,MYR
2015-08-07,0.52,0.52,0.5,0.505,1301300,MYR
2015-08-10,0.5,0.51,0.475,0.475,1869200,MYR
2015-08-11,0.475,0.49,0.44,0.46,1414500,MYR
2015-08-12,0.46,0.46,0.41,0.41,2159400,MYR
2015-08-13,0.415,0.48,0.415,0.465,2547900,MYR
2015-08-14,0.47,0.47,0.435,0.45,918600,MYR
2015-08-17,0.44,0.45,0.415,0.43,1840200,MYR
2015-08-18,0.425,0.445,0.42,0.43,1187800,MYR
2015-08-19,0.425,0.445,0.425,0.445,1413200,MYR
2015-08-20,0.445,0.445,0.435,0.445,1226700,MYR
2015-08-21,0.44,0.465,0.435,0.46,1917800,MYR
2015-08-24,0.44,0.46,0.43,0.435,1372200,MYR
2015-08-25,0.43,0.44,0.42,0.435,2461600,MYR
2015-08-26,0.43,0.43,0.425,0.425,416100,MYR
2015-08-27,0.44,0.44,0.43,0.435,853800,MYR
2015-08-28,0.43,0.44,0.42,0.425,932400,MYR
2015-09-01,0.43,0.435,0.42,0.42,489600,MYR
2015-09-02,0.415,0.42,0.41,0.415,300600,MYR
2015-09-03,0.425,0.43,0.425,0.43,229500,MYR
2015-09-04,0.425,0.435,0.415,0.425,394500,MYR
2015-09-07,0.42,0.425,0.42,0.425,161400,MYR
2015-09-08,0.425,0.44,0.42,0.44,906000,MYR
2015-09-09,0.45,0.46,0.445,0.455,1813600,MYR
2015-09-10,0.445,0.455,0.445,0.455,1092100,MYR
2015-09-11,0.455,0.46,0.445,0.445,1024700,MYR
2015-09-14,0.45,0.45,0.44,0.44,308700,MYR
2015-09-15,0.445,0.455,0.445,0.445,767300,MYR
2015-09-17,0.455,0.48,0.455,0.475,2107200,MYR
2015-09-18,0.49,0.51,0.46,0.47,9750000,MYR
2015-09-21,0.46,0.465,0.455,0.455,752000,MYR
2015-09-22,0.455,0.47,0.455,0.46,692400,MYR
2015-09-23,0.45,0.46,0.45,0.45,439100,MYR
2015-09-25,0.45,0.46,0.445,0.455,1181900,MYR
2015-09-28,0.465,0.475,0.46,0.47,870000,MYR
2015-09-29,0.465,0.465,0.455,0.46,628200,MYR
2015-09-30,0.46,0.475,0.46,0.47,551200,MYR
2015-10-01,0.475,0.485,0.475,0.475,1249800,MYR
2015-10-02,0.47,0.475,0.465,0.47,307600,MYR
2015-10-05,0.47,0.475,0.465,0.465,462000,MYR
2015-10-06,0.47,0.48,0.465,0.47,391200,MYR
2015-10-07,0.47,0.48,0.47,0.475,448000,MYR
2015-10-08,0.475,0.475,0.465,0.47,433100,MYR
2015-10-09,0.47,0.47,0.465,0.465,246500,MYR
2015-10-12,0.465,0.465,0.46,0.46,177700,MYR
2015-10-13,0.46,0.465,0.455,0.46,460000,MYR
2015-10-15,0.46,0.49,0.46,0.49,1283200,MYR
2015-10-16,0.495,0.51,0.485,0.485,1869200,MYR
2015-10-19,0.485,0.485,0.47,0.475,542500,MYR
2015-10-20,0.47,0.475,0.47,0.47,385500,MYR
2015-10-21,0.465,0.525,0.465,0.515,7240100,MYR
2015-10-22,0.52,0.525,0.495,0.515,3364900,MYR
2015-10-23,0.5,0.51,0.5,0.51,216100,MYR
2015-10-26,0.51,0.51,0.49,0.49,1107200,MYR
2015-10-27,0.495,0.505,0.485,0.505,1722300,MYR
2015-10-28,0.55,0.6,0.55,0.55,18514000,MYR
2015-10-29,0.55,0.555,0.525,0.53,2164500,MYR
2015-10-30,0.535,0.545,0.53,0.54,2563900,MYR
2015-11-02,0.535,0.535,0.52,0.53,1542600,MYR
2015-11-03,0.535,0.55,0.525,0.53,4129600,MYR
2015-11-04,0.535,0.535,0.525,0.53,744400,MYR
2015-11-05,0.53,0.54,0.52,0.53,1059700,MYR
2015-11-06,0.52,0.55,0.52,0.54,2640600,MYR
2015-11-09,0.545,0.565,0.54,0.555,4070000,MYR
2015-11-11,0.565,0.57,0.55,0.565,4272900,MYR
2015-11-12,0.565,0.58,0.565,0.575,5333700,MYR
2015-11-13,0.57,0.59,0.56,0.585,4695800,MYR
2015-11-16,0.58,0.605,0.58,0.6,7796700,MYR
2015-11-17,0.6,0.61,0.575,0.575,2569200,MYR
2015-11-18,0.57,0.595,0.57,0.595,2252800,MYR
2015-11-19,0.6,0.61,0.595,0.6,3930300,MYR
2015-11-20,0.6,0.6,0.585,0.585,1506400,MYR
2015-11-23,0.585,0.595,0.585,0.585,910000,MYR
2015-11-24,0.59,0.59,0.575,0.575,1204000,MYR
2015-11-25,0.575,0.575,0.535,0.535,3098400,MYR
2015-11-26,0.54,0.55,0.53,0.53,886400,MYR
2015-11-27,0.535,0.545,0.53,0.535,573700,MYR
2015-11-30,0.535,0.54,0.52,0.525,714500,MYR
2015-12-01,0.53,0.555,0.53,0.55,1386700,MYR
2015-12-02,0.555,0.58,0.555,0.57,2918500,MYR
2015-12-03,0.57,0.57,0.555,0.565,1313000,MYR
2015-12-04,0.565,0.57,0.545,0.55,1744300,MYR
2015-12-07,0.55,0.56,0.545,0.555,1259900,MYR
2015-12-08,0.55,0.56,0.55,0.555,1337900,MYR
2015-12-09,0.55,0.575,0.55,0.56,4561200,MYR
2015-12-10,0.565,0.57,0.56,0.56,2693200,MYR
2015-12-11,0.565,0.565,0.55,0.555,842500,MYR
2015-12-14,0.545,0.545,0.535,0.535,1555200,MYR
2015-12-15,0.545,0.545,0.535,0.535,964200,MYR
2015-12-16,0.54,0.565,0.54,0.56,3138700,MYR
2015-12-17,0.565,0.58,0.555,0.575,6433700,MYR
2015-12-18,0.575,0.605,0.575,0.58,10825700,MYR
2015-12-21,0.58,0.59,0.565,0.585,2101500,MYR
2015-12-22,0.585,0.59,0.57,0.58,1928100,MYR
2015-12-23,0.575,0.58,0.565,0.565,1617900,MYR
2015-12-28,0.565,0.565,0.55,0.56,3864600,MYR
2015-12-29,0.56,0.58,0.56,0.56,4310700,MYR
2015-12-30,0.565,0.565,0.555,0.555,1784500,MYR
2015-12-31,0.555,0.565,0.555,0.555,637000,MYR
2016-01-04,0.555,0.555,0.53,0.535,1898900,MYR
2016-01-05,0.535,0.55,0.535,0.545,1022900,MYR
2016-01-06,0.545,0.57,0.54,0.565,3199600,MYR
2016-01-07,0.56,0.575,0.55,0.55,2761000,MYR
2016-01-08,0.545,0.56,0.545,0.55,510100,MYR
2016-01-11,0.545,0.555,0.54,0.545,710800,MYR
2016-01-12,0.55,0.55,0.535,0.54,1070500,MYR
2016-01-13,0.54,0.55,0.54,0.545,915600,MYR
2016-01-14,0.545,0.555,0.535,0.535,799700,MYR
2016-01-15,0.545,0.545,0.53,0.53,592000,MYR
2016-01-18,0.525,0.525,0.49,0.515,1505400,MYR
2016-01-19,0.52,0.535,0.505,0.515,1393500,MYR
2016-01-20,0.53,0.53,0.495,0.5,1544100,MYR
2016-01-21,0.49,0.5,0.48,0.485,1439400,MYR
2016-01-22,0.49,0.5,0.49,0.495,678500,MYR
2016-01-26,0.5,0.5,0.48,0.48,1151800,MYR
2016-01-27,0.49,0.49,0.475,0.485,822300,MYR
2016-01-28,0.485,0.485,0.47,0.47,540900,MYR
2016-01-29,0.47,0.47,0.46,0.46,1214300,MYR
2016-02-02,0.46,0.48,0.455,0.475,981300,MYR
2016-02-03,0.46,0.48,0.46,0.475,299400,MYR
2016-02-04,0.48,0.49,0.465,0.47,317500,MYR
2016-02-05,0.47,0.47,0.465,0.47,243200,MYR
2016-02-10,0.47,0.47,0.465,0.47,210500,MYR
2016-02-11,0.47,0.47,0.465,0.47,195000,MYR
2016-02-12,0.465,0.465,0.46,0.46,299500,MYR
2016-02-15,0.465,0.465,0.46,0.46,211400,MYR
2016-02-16,0.475,0.475,0.47,0.47,178700,MYR
2016-02-17,0.475,0.475,0.47,0.475,577000,MYR
2016-02-18,0.48,0.48,0.475,0.475,196800,MYR
2016-02-19,0.475,0.48,0.475,0.48,345900,MYR
2016-02-22,0.48,0.495,0.48,0.49,531300,MYR
2016-02-23,0.5,0.5,0.49,0.5,462300,MYR
2016-02-24,0.5,0.505,0.49,0.495,334100,MYR
2016-02-25,0.495,0.5,0.49,0.495,705500,MYR
2016-02-26,0.495,0.5,0.485,0.49,205500,MYR
2016-02-29,0.49,0.49,0.475,0.475,155500,MYR
2016-03-01,0.47,0.51,0.47,0.49,895600,MYR
2016-03-02,0.505,0.515,0.49,0.5,2191100,MYR
2016-03-03,0.5,0.5,0.485,0.485,336700,MYR
2016-03-04,0.485,0.485,0.475,0.475,339000,MYR
2016-03-07,0.475,0.48,0.465,0.47,803400,MYR
2016-03-08,0.475,0.49,0.46,0.465,659500,MYR
2016-03-09,0.465,0.475,0.465,0.465,387500,MYR
2016-03-10,0.465,0.475,0.465,0.47,256200,MYR
2016-03-11,0.47,0.47,0.465,0.47,186100,MYR
2016-03-14,0.47,0.475,0.465,0.465,239800,MYR
2016-03-15,0.47,0.475,0.47,0.47,323000,MYR
2016-03-16,0.47,0.47,0.465,0.465,142000,MYR
2016-03-17,0.47,0.47,0.465,0.465,193000,MYR
2016-03-18,0.465,0.47,0.465,0.465,487200,MYR
2016-03-21,0.465,0.47,0.46,0.465,392300,MYR
2016-03-22,0.465,0.465,0.46,0.465,240900,MYR
2016-03-23,0.47,0.47,0.45,0.46,1331300,MYR
2016-03-24,0.455,0.46,0.445,0.445,1107200,MYR
2016-03-25,0.445,0.445,0.44,0.445,335300,MYR
2016-03-28,0.455,0.455,0.445,0.445,130100,MYR
2016-03-29,0.445,0.45,0.445,0.445,276200,MYR
2016-03-30,0.445,0.455,0.445,0.45,187800,MYR
2016-03-31,0.445,0.45,0.445,0.45,150200,MYR
2016-04-01,0.45,0.45,0.445,0.45,66100,MYR
2016-04-04,0.445,0.445,0.445,0.445,75400,MYR
2016-04-05,0.45,0.455,0.445,0.455,493000,MYR
2016-04-06,0.45,0.455,0.45,0.45,94500,MYR
2016-04-07,0.45,0.45,0.45,0.45,132000,MYR
2016-04-08,0.445,0.45,0.445,0.45,129500,MYR
2016-04-11,0.45,0.45,0.44,0.44,346000,MYR
2016-04-12,0.44,0.44,0.435,0.44,374200,MYR
2016-04-13,0.44,0.44,0.435,0.435,233800,MYR
2016-04-14,0.44,0.44,0.435,0.435,490400,MYR
2016-04-15,0.435,0.435,0.425,0.43,468600,MYR
2016-04-18,0.425,0.425,0.41,0.41,1646100,MYR
2016-04-19,0.415,0.42,0.41,0.41,629000,MYR
2016-04-20,0.415,0.42,0.405,0.405,319100,MYR
2016-04-21,0.41,0.415,0.41,0.41,97500,MYR
2016-04-22,0.41,0.42,0.41,0.42,736200,MYR
2016-04-25,0.425,0.435,0.42,0.435,3311900,MYR
2016-04-26,0.435,0.435,0.42,0.42,1710300,MYR
2016-04-27,0.42,0.425,0.415,0.425,504500,MYR
2016-04-28,0.425,0.43,0.415,0.425,723100,MYR
2016-04-29,0.42,0.425,0.41,0.41,609100,MYR
2016-05-03,0.41,0.415,0.405,0.41,377900,MYR
2016-05-04,0.405,0.415,0.405,0.41,268900,MYR
2016-05-05,0.405,0.415,0.405,0.41,424800,MYR
2016-05-06,0.415,0.415,0.405,0.41,552200,MYR
2016-05-09,0.41,0.415,0.41,0.41,434100,MYR
2016-05-10,0.415,0.415,0.405,0.405,264800,MYR
2016-05-11,0.415,0.415,0.405,0.41,1465200,MYR
2016-05-12,0.41,0.41,0.405,0.405,221900,MYR
2016-05-13,0.405,0.41,0.395,0.4,668700,MYR
2016-05-16,0.405,0.405,0.395,0.395,527500,MYR
2016-05-17,0.395,0.42,0.39,0.415,1826700,MYR
2016-05-18,0.415,0.415,0.405,0.405,273700,MYR
2016-05-19,0.41,0.41,0.4,0.41,351200,MYR
2016-05-20,0.41,0.41,0.405,0.405,348200,MYR
2016-05-23,0.405,0.41,0.4,0.405,592300,MYR
2016-05-24,0.405,0.42,0.405,0.415,3654800,MYR
2016-05-25,0.42,0.42,0.405,0.415,1793300,MYR
2016-05-26,0.415,0.42,0.405,0.41,1197200,MYR
2016-05-27,0.405,0.41,0.405,0.405,574200,MYR
2016-05-30,0.4,0.4,0.375,0.385,3033500,MYR
2016-05-31,0.39,0.395,0.375,0.385,1842600,MYR
2016-06-01,0.385,0.385,0.37,0.375,1527600,MYR
2016-06-02,0.37,0.39,0.37,0.38,750700,MYR
2016-06-03,0.38,0.38,0.365,0.37,793300,MYR
2016-06-06,0.375,0.38,0.37,0.37,794600,MYR
2016-06-07,0.37,0.37,0.365,0.37,1407600,MYR
2016-06-08,0.37,0.375,0.37,0.375,1164800,MYR
2016-06-09,0.375,0.375,0.365,0.37,752000,MYR
2016-06-10,0.365,0.37,0.365,0.37,1131700,MYR
2016-06-13,0.365,0.37,0.36,0.365,288000,MYR
2016-06-14,0.365,0.365,0.345,0.35,1619800,MYR
2016-06-15,0.35,0.36,0.35,0.355,4440300,MYR
2016-06-16,0.355,0.355,0.33,0.335,2515800,MYR
2016-06-17,0.335,0.345,0.335,0.345,545700,MYR
2016-06-20,0.345,0.345,0.33,0.335,380800,MYR
2016-06-21,0.33,0.33,0.32,0.32,1196200,MYR
2016-06-23,0.32,0.325,0.315,0.325,597300,MYR
2016-06-24,0.325,0.325,0.32,0.32,513800,MYR
2016-06-27,0.325,0.345,0.325,0.345,879700,MYR
2016-06-28,0.345,0.345,0.335,0.34,180000,MYR
2016-06-29,0.34,0.345,0.34,0.34,348900,MYR
2016-06-30,0.34,0.34,0.325,0.335,234900,MYR
2016-07-01,0.335,0.335,0.325,0.325,119800,MYR
2016-07-04,0.33,0.335,0.33,0.33,158700,MYR
2016-07-05,0.335,0.335,0.335,0.335,10000,MYR
2016-07-08,0.325,0.335,0.325,0.335,96000,MYR
2016-07-11,0.325,0.33,0.325,0.325,416800,MYR
2016-07-12,0.33,0.33,0.325,0.325,163500,MYR
2016-07-13,0.33,0.33,0.325,0.33,716700,MYR
2016-07-14,0.33,0.34,0.33,0.335,2447700,MYR
2016-07-15,0.33,0.335,0.33,0.33,905400,MYR
2016-07-18,0.335,0.335,0.33,0.33,982700,MYR
2016-07-19,0.335,0.335,0.325,0.325,536200,MYR
2016-07-20,0.33,0.34,0.33,0.335,2548500,MYR
2016-07-21,0.34,0.34,0.32,0.325,2514100,MYR
2016-07-22,0.325,0.33,0.325,0.325,1197900,MYR
2016-07-25,0.33,0.33,0.325,0.325,730700,MYR
2016-07-26,0.325,0.325,0.325,0.325,707000,MYR
2016-07-27,0.325,0.325,0.32,0.32,1112000,MYR
2016-07-28,0.32,0.325,0.32,0.32,425000,MYR
2016-07-29,0.32,0.325,0.315,0.315,778300,MYR
2016-08-01,0.315,0.325,0.315,0.32,635500,MYR
2016-08-02,0.32,0.32,0.315,0.315,751500,MYR
