Date,Open,High,Low,Close,Volume,Currency
2013-05-28,0.14,0.14,0.14,0.14,30000,MYR
2013-05-29,0.14,0.14,0.135,0.135,265000,MYR
2013-05-30,0.135,0.14,0.125,0.125,558000,MYR
2013-05-31,0.13,0.135,0.13,0.135,920000,MYR
2013-06-04,0.135,0.135,0.135,0.135,50000,MYR
2013-06-05,0.13,0.135,0.125,0.13,293500,MYR
2013-06-06,0.125,0.13,0.125,0.13,98400,MYR
2013-06-07,0.13,0.135,0.13,0.13,395000,MYR
2013-06-10,0.13,0.135,0.13,0.13,810000,MYR
2013-06-11,0.13,0.13,0.125,0.125,60000,MYR
2013-06-12,0.13,0.13,0.125,0.13,964000,MYR
2013-06-13,0.135,0.135,0.13,0.13,273000,MYR
2013-06-14,0.13,0.13,0.125,0.13,686000,MYR
2013-06-17,0.13,0.13,0.13,0.13,100000,MYR
2013-06-18,0.13,0.135,0.13,0.135,70000,MYR
2013-06-19,0.125,0.13,0.125,0.13,234000,MYR
2013-06-20,0.13,0.13,0.125,0.13,107100,MYR
2013-06-21,0.13,0.13,0.125,0.125,248200,MYR
2013-06-24,0.13,0.13,0.125,0.125,110000,MYR
2013-06-25,0.125,0.125,0.125,0.125,165100,MYR
2013-06-26,0.125,0.125,0.125,0.125,113000,MYR
2013-06-27,0.125,0.125,0.125,0.125,10000,MYR
2013-06-28,0.125,0.125,0.125,0.125,10000,MYR
2013-07-02,0.125,0.125,0.125,0.125,80000,MYR
2013-07-03,0.125,0.125,0.125,0.125,87100,MYR
2013-07-04,0.125,0.125,0.125,0.125,50000,MYR
2013-07-05,0.125,0.13,0.125,0.13,70000,MYR
2013-07-08,0.13,0.13,0.125,0.125,81000,MYR
2013-07-09,0.13,0.13,0.13,0.13,88100,MYR
2013-07-10,0.13,0.13,0.13,0.13,20000,MYR
2013-07-11,0.125,0.13,0.125,0.125,35000,MYR
2013-07-12,0.13,0.13,0.125,0.125,30100,MYR
2013-07-16,0.13,0.13,0.125,0.125,100300,MYR
2013-07-17,0.13,0.13,0.13,0.13,97800,MYR
2013-07-19,0.135,0.135,0.125,0.125,60000,MYR
2013-07-22,0.13,0.13,0.13,0.13,40000,MYR
2013-07-23,0.13,0.135,0.13,0.135,102400,MYR
2013-07-24,0.13,0.13,0.13,0.13,50000,MYR
2013-07-25,0.13,0.13,0.13,0.13,40000,MYR
2013-07-26,0.125,0.13,0.125,0.13,64200,MYR
2013-07-29,0.13,0.135,0.13,0.135,99400,MYR
2013-07-30,0.13,0.13,0.125,0.125,105000,MYR
2013-07-31,0.125,0.125,0.125,0.125,40000,MYR
2013-08-01,0.13,0.13,0.13,0.13,3000,MYR
2013-08-02,0.13,0.13,0.13,0.13,38000,MYR
2013-08-07,0.125,0.13,0.125,0.125,120000,MYR
2013-08-12,0.125,0.13,0.125,0.13,20200,MYR
2013-08-13,0.125,0.125,0.125,0.125,80000,MYR
2013-08-14,0.125,0.14,0.125,0.14,912500,MYR
2013-08-15,0.135,0.135,0.13,0.13,422400,MYR
2013-08-16,0.135,0.16,0.135,0.155,6607600,MYR
2013-08-19,0.155,0.165,0.15,0.15,1967500,MYR
2013-08-20,0.15,0.155,0.145,0.15,1308100,MYR
2013-08-21,0.145,0.15,0.14,0.15,292000,MYR
2013-08-22,0.14,0.145,0.135,0.14,969900,MYR
2013-08-23,0.14,0.14,0.14,0.14,239000,MYR
2013-08-26,0.14,0.14,0.135,0.135,435000,MYR
2013-08-27,0.135,0.135,0.125,0.125,1152800,MYR
2013-08-28,0.13,0.13,0.125,0.125,420000,MYR
2013-08-29,0.13,0.13,0.13,0.13,40000,MYR
2013-08-30,0.13,0.135,0.13,0.135,20000,MYR
2013-09-02,0.135,0.135,0.135,0.135,10000,MYR
2013-09-03,0.135,0.135,0.135,0.135,1000,MYR
2013-09-04,0.125,0.125,0.125,0.125,10000,MYR
2013-09-05,0.125,0.125,0.125,0.125,14800,MYR
2013-09-06,0.125,0.125,0.125,0.125,408600,MYR
2013-09-09,0.14,0.14,0.135,0.14,1207000,MYR
2013-09-10,0.145,0.145,0.14,0.14,1025000,MYR
2013-09-11,0.14,0.145,0.14,0.14,1097000,MYR
2013-09-12,0.135,0.14,0.135,0.14,121000,MYR
2013-09-13,0.135,0.14,0.135,0.14,413000,MYR
2013-09-17,0.14,0.14,0.135,0.14,56000,MYR
2013-09-18,0.14,0.14,0.14,0.14,202500,MYR
2013-09-19,0.14,0.14,0.14,0.14,80000,MYR
2013-09-20,0.135,0.14,0.135,0.135,85000,MYR
2013-09-23,0.14,0.145,0.135,0.145,1519500,MYR
2013-09-24,0.14,0.145,0.14,0.14,695100,MYR
2013-09-25,0.14,0.14,0.14,0.14,232000,MYR
2013-09-26,0.14,0.14,0.14,0.14,181500,MYR
2013-09-27,0.14,0.14,0.14,0.14,190000,MYR
2013-09-30,0.14,0.14,0.135,0.135,780500,MYR
2013-10-01,0.13,0.135,0.13,0.135,808500,MYR
2013-10-02,0.135,0.135,0.135,0.135,109400,MYR
2013-10-03,0.14,0.14,0.135,0.135,240600,MYR
2013-10-04,0.135,0.14,0.135,0.14,596400,MYR
2013-10-07,0.135,0.14,0.135,0.14,198000,MYR
2013-10-08,0.135,0.14,0.135,0.14,131000,MYR
2013-10-09,0.135,0.135,0.135,0.135,626000,MYR
2013-10-10,0.135,0.135,0.135,0.135,20000,MYR
2013-10-11,0.135,0.14,0.135,0.14,100000,MYR
2013-10-14,0.14,0.14,0.135,0.135,74000,MYR
2013-10-16,0.135,0.14,0.135,0.14,200500,MYR
2013-10-17,0.14,0.14,0.14,0.14,50000,MYR
2013-10-18,0.135,0.135,0.135,0.135,10000,MYR
2013-10-22,0.135,0.14,0.135,0.135,388800,MYR
2013-10-23,0.135,0.14,0.135,0.14,339000,MYR
2013-10-24,0.135,0.135,0.135,0.135,85000,MYR
2013-10-28,0.135,0.14,0.135,0.14,520000,MYR
2013-10-29,0.14,0.14,0.135,0.14,610400,MYR
2013-10-30,0.14,0.14,0.14,0.14,35200,MYR
2013-10-31,0.14,0.14,0.135,0.14,129000,MYR
2013-11-01,0.14,0.16,0.14,0.16,3480800,MYR
2013-11-04,0.165,0.165,0.15,0.16,1757000,MYR
2013-11-06,0.16,0.16,0.155,0.155,353900,MYR
2013-11-07,0.155,0.155,0.155,0.155,205900,MYR
2013-11-08,0.155,0.155,0.155,0.155,850800,MYR
2013-11-11,0.155,0.155,0.155,0.155,355000,MYR
2013-11-12,0.15,0.155,0.15,0.155,692200,MYR
2013-11-13,0.15,0.15,0.15,0.15,40000,MYR
2013-11-14,0.15,0.15,0.15,0.15,180000,MYR
2013-11-15,0.15,0.155,0.15,0.155,229000,MYR
2013-11-18,0.155,0.155,0.15,0.15,308800,MYR
2013-11-19,0.15,0.155,0.15,0.15,335000,MYR
2013-11-20,0.15,0.15,0.145,0.15,169000,MYR
2013-11-21,0.145,0.15,0.145,0.15,100000,MYR
2013-11-22,0.145,0.145,0.145,0.145,337000,MYR
2013-11-25,0.145,0.145,0.145,0.145,13000,MYR
2013-11-26,0.145,0.145,0.145,0.145,289000,MYR
2013-11-27,0.145,0.145,0.145,0.145,56000,MYR
2013-11-28,0.14,0.14,0.14,0.14,200000,MYR
2013-11-29,0.145,0.155,0.145,0.155,13100,MYR
2013-12-02,0.145,0.145,0.135,0.135,351000,MYR
2013-12-03,0.135,0.14,0.135,0.14,183000,MYR
2013-12-04,0.14,0.14,0.135,0.14,72000,MYR
2013-12-05,0.14,0.14,0.135,0.135,50300,MYR
2013-12-06,0.135,0.145,0.135,0.145,225500,MYR
2013-12-09,0.14,0.145,0.14,0.145,419100,MYR
2013-12-10,0.14,0.14,0.135,0.135,285000,MYR
2013-12-11,0.14,0.14,0.14,0.14,1000,MYR
2013-12-12,0.14,0.14,0.135,0.135,60000,MYR
2013-12-13,0.135,0.135,0.135,0.135,127300,MYR
2013-12-16,0.135,0.135,0.135,0.135,95000,MYR
2013-12-18,0.135,0.135,0.135,0.135,139000,MYR
2013-12-19,0.135,0.135,0.135,0.135,20000,MYR
2013-12-20,0.135,0.135,0.135,0.135,95000,MYR
2013-12-23,0.13,0.13,0.13,0.13,30000,MYR
2013-12-24,0.13,0.13,0.13,0.13,65000,MYR
2013-12-26,0.13,0.13,0.13,0.13,210000,MYR
2013-12-27,0.13,0.13,0.13,0.13,31000,MYR
2013-12-30,0.13,0.135,0.13,0.135,157000,MYR
2013-12-31,0.135,0.135,0.135,0.135,130000,MYR
2014-01-03,0.135,0.135,0.135,0.135,10000,MYR
2014-01-06,0.135,0.14,0.135,0.135,89500,MYR
2014-01-07,0.135,0.135,0.13,0.13,251000,MYR
2014-01-08,0.135,0.135,0.135,0.135,103000,MYR
2014-01-09,0.135,0.135,0.135,0.135,57000,MYR
2014-01-10,0.14,0.14,0.135,0.135,298400,MYR
2014-01-13,0.135,0.135,0.135,0.135,213000,MYR
2014-01-15,0.135,0.135,0.135,0.135,103200,MYR
2014-01-20,0.135,0.14,0.135,0.135,293700,MYR
2014-01-21,0.14,0.15,0.14,0.15,299200,MYR
2014-01-22,0.14,0.14,0.135,0.135,30000,MYR
2014-01-23,0.135,0.135,0.135,0.135,80000,MYR
2014-01-24,0.135,0.135,0.135,0.135,80000,MYR
2014-01-27,0.13,0.13,0.13,0.13,265000,MYR
2014-02-04,0.13,0.135,0.13,0.13,340000,MYR
2014-02-05,0.135,0.135,0.13,0.13,87000,MYR
2014-02-06,0.13,0.135,0.13,0.13,465000,MYR
2014-02-07,0.13,0.135,0.13,0.135,250000,MYR
2014-02-10,0.135,0.135,0.135,0.135,115000,MYR
2014-02-11,0.13,0.13,0.13,0.13,10000,MYR
2014-02-12,0.14,0.14,0.135,0.135,99200,MYR
2014-02-13,0.135,0.135,0.135,0.135,70000,MYR
2014-02-14,0.135,0.135,0.135,0.135,60000,MYR
2014-02-17,0.135,0.135,0.135,0.135,90000,MYR
2014-02-18,0.135,0.135,0.135,0.135,65000,MYR
2014-02-19,0.135,0.14,0.135,0.14,362200,MYR
2014-02-20,0.14,0.145,0.14,0.14,247800,MYR
2014-02-21,0.14,0.14,0.14,0.14,256200,MYR
2014-02-24,0.14,0.15,0.14,0.145,1330000,MYR
2014-02-25,0.14,0.145,0.14,0.145,173100,MYR
2014-02-26,0.14,0.14,0.14,0.14,220000,MYR
2014-02-27,0.14,0.14,0.14,0.14,60000,MYR
2014-02-28,0.14,0.14,0.135,0.135,520000,MYR
2014-03-03,0.14,0.14,0.135,0.135,90800,MYR
2014-03-04,0.135,0.14,0.135,0.14,438700,MYR
2014-03-05,0.14,0.14,0.14,0.14,45000,MYR
2014-03-06,0.14,0.14,0.14,0.14,220000,MYR
2014-03-07,0.14,0.14,0.14,0.14,30000,MYR
2014-03-10,0.145,0.145,0.145,0.145,70000,MYR
2014-03-11,0.145,0.15,0.145,0.145,564500,MYR
2014-03-12,0.145,0.145,0.145,0.145,48000,MYR
2014-03-14,0.14,0.14,0.14,0.14,62000,MYR
2014-03-17,0.14,0.14,0.14,0.14,100000,MYR
2014-03-18,0.14,0.14,0.14,0.14,50000,MYR
2014-03-19,0.14,0.14,0.14,0.14,200000,MYR
2014-03-20,0.14,0.14,0.135,0.135,55000,MYR
2014-03-21,0.14,0.14,0.14,0.14,45000,MYR
2014-03-26,0.14,0.14,0.14,0.14,172000,MYR
2014-03-27,0.14,0.14,0.14,0.14,111600,MYR
2014-03-31,0.14,0.14,0.14,0.14,310000,MYR
2014-04-01,0.14,0.14,0.14,0.14,96000,MYR
2014-04-02,0.135,0.14,0.135,0.14,90000,MYR
2014-04-03,0.14,0.14,0.14,0.14,195000,MYR
2014-04-04,0.14,0.14,0.14,0.14,80000,MYR
2014-04-07,0.14,0.145,0.14,0.145,53500,MYR
2014-04-08,0.14,0.14,0.14,0.14,63200,MYR
2014-04-09,0.14,0.145,0.14,0.145,181000,MYR
2014-04-10,0.145,0.145,0.145,0.145,120000,MYR
2014-04-14,0.14,0.14,0.14,0.14,259200,MYR
2014-04-15,0.14,0.145,0.14,0.14,661500,MYR
2014-04-16,0.14,0.145,0.14,0.14,534200,MYR
2014-04-17,0.145,0.145,0.14,0.14,15100,MYR
2014-04-18,0.14,0.14,0.14,0.14,11000,MYR
2014-04-21,0.14,0.14,0.14,0.14,308800,MYR
2014-04-22,0.14,0.145,0.14,0.14,881900,MYR
2014-04-23,0.145,0.15,0.145,0.15,879600,MYR
2014-04-24,0.145,0.145,0.14,0.145,103000,MYR
2014-04-28,0.145,0.145,0.14,0.14,420000,MYR
2014-04-29,0.145,0.145,0.14,0.145,766200,MYR
2014-04-30,0.14,0.14,0.14,0.14,139000,MYR
2014-05-05,0.14,0.14,0.14,0.14,52000,MYR
2014-05-06,0.14,0.14,0.14,0.14,150500,MYR
2014-05-07,0.14,0.14,0.14,0.14,240000,MYR
2014-05-08,0.14,0.14,0.135,0.135,638600,MYR
2014-05-09,0.135,0.14,0.135,0.14,110000,MYR
2014-05-12,0.14,0.145,0.14,0.145,75000,MYR
2014-05-14,0.145,0.145,0.14,0.14,125000,MYR
2014-05-15,0.14,0.14,0.14,0.14,178000,MYR
2014-05-16,0.14,0.14,0.135,0.135,40000,MYR
2014-05-19,0.135,0.135,0.135,0.135,30000,MYR
2014-05-20,0.14,0.14,0.14,0.14,160000,MYR
2014-05-21,0.14,0.14,0.14,0.14,225000,MYR
2014-05-22,0.14,0.14,0.14,0.14,220000,MYR
2014-05-23,0.145,0.145,0.145,0.145,884000,MYR
2014-05-26,0.145,0.145,0.145,0.145,270000,MYR
2014-05-27,0.14,0.145,0.14,0.145,190000,MYR
2014-05-28,0.14,0.14,0.14,0.14,50000,MYR
2014-05-29,0.145,0.155,0.145,0.155,2456600,MYR
2014-05-30,0.155,0.165,0.155,0.16,3163000,MYR
2014-06-02,0.16,0.16,0.155,0.155,1769800,MYR
2014-06-03,0.155,0.165,0.155,0.165,1606600,MYR
2014-06-04,0.165,0.185,0.16,0.175,12484200,MYR
2014-06-05,0.18,0.18,0.175,0.18,1100300,MYR
2014-06-06,0.18,0.2,0.175,0.195,16013000,MYR
2014-06-09,0.215,0.22,0.205,0.21,25196400,MYR
2014-06-10,0.21,0.21,0.2,0.21,5097500,MYR
2014-06-11,0.205,0.215,0.205,0.21,4972300,MYR
2014-06-12,0.21,0.21,0.2,0.21,7260300,MYR
2014-06-13,0.21,0.23,0.21,0.22,20224000,MYR
2014-06-16,0.22,0.225,0.21,0.22,6097100,MYR
2014-06-17,0.22,0.225,0.215,0.215,4386900,MYR
2014-06-18,0.215,0.225,0.21,0.225,7294400,MYR
2014-06-19,0.225,0.225,0.215,0.215,4395600,MYR
2014-06-20,0.22,0.22,0.215,0.215,2337200,MYR
2014-06-23,0.215,0.22,0.21,0.215,3467000,MYR
2014-06-24,0.215,0.215,0.21,0.21,2891100,MYR
2014-06-25,0.21,0.21,0.195,0.2,6545700,MYR
2014-06-26,0.2,0.2,0.185,0.19,3421500,MYR
2014-06-27,0.19,0.2,0.185,0.195,4938400,MYR
2014-06-30,0.195,0.205,0.195,0.2,4090300,MYR
2014-07-01,0.2,0.205,0.195,0.195,1757000,MYR
2014-07-02,0.195,0.22,0.195,0.215,7047200,MYR
2014-07-03,0.215,0.22,0.21,0.215,3182500,MYR
2014-07-04,0.215,0.215,0.205,0.215,1926700,MYR
2014-07-07,0.215,0.215,0.21,0.215,709600,MYR
2014-07-08,0.215,0.215,0.21,0.215,2330500,MYR
2014-07-09,0.21,0.21,0.205,0.205,1357000,MYR
2014-07-10,0.205,0.21,0.205,0.205,1172800,MYR
2014-07-11,0.205,0.205,0.2,0.205,1312100,MYR
2014-07-14,0.205,0.205,0.195,0.2,1070500,MYR
2014-07-16,0.2,0.205,0.2,0.205,1069200,MYR
2014-07-17,0.2,0.205,0.2,0.2,774000,MYR
2014-07-18,0.2,0.2,0.195,0.2,543800,MYR
2014-07-21,0.195,0.2,0.195,0.195,1226200,MYR
2014-07-22,0.195,0.215,0.195,0.205,4599700,MYR
2014-07-23,0.21,0.215,0.21,0.215,1819300,MYR
2014-07-24,0.21,0.215,0.21,0.215,1125100,MYR
2014-07-25,0.215,0.215,0.21,0.21,1104000,MYR
2014-07-30,0.21,0.215,0.21,0.215,675500,MYR
2014-07-31,0.215,0.215,0.205,0.205,1298000,MYR
2014-08-01,0.2,0.21,0.2,0.205,1085100,MYR
2014-08-04,0.21,0.21,0.21,0.21,1210100,MYR
2014-08-05,0.21,0.21,0.205,0.205,510100,MYR
2014-08-06,0.205,0.21,0.205,0.21,864900,MYR
2014-08-07,0.21,0.215,0.205,0.205,814100,MYR
2014-08-08,0.205,0.205,0.195,0.2,1839700,MYR
2014-08-11,0.2,0.205,0.2,0.2,319500,MYR
2014-08-12,0.2,0.205,0.2,0.2,636100,MYR
2014-08-13,0.2,0.205,0.2,0.205,1698700,MYR
2014-08-14,0.21,0.215,0.205,0.21,1918900,MYR
2014-08-15,0.205,0.21,0.205,0.205,568300,MYR
2014-08-18,0.205,0.21,0.2,0.205,496700,MYR
2014-08-19,0.205,0.205,0.2,0.205,580100,MYR
2014-08-20,0.205,0.205,0.2,0.2,931100,MYR
2014-08-21,0.2,0.2,0.195,0.2,788200,MYR
2014-08-22,0.2,0.205,0.2,0.205,1130200,MYR
2014-08-25,0.2,0.205,0.195,0.2,1681200,MYR
2014-08-26,0.2,0.22,0.2,0.215,14075500,MYR
2014-08-27,0.22,0.255,0.22,0.25,58445800,MYR
2014-08-28,0.25,0.25,0.23,0.235,26623400,MYR
2014-08-29,0.23,0.25,0.22,0.25,21386700,MYR
2014-09-02,0.265,0.315,0.255,0.31,149074496,MYR
2014-09-03,0.3,0.335,0.295,0.305,110213296,MYR
2014-09-04,0.305,0.31,0.29,0.295,35249000,MYR
2014-09-05,0.3,0.345,0.295,0.325,107769296,MYR
2014-09-08,0.33,0.35,0.32,0.33,98441504,MYR
2014-09-09,0.33,0.345,0.325,0.33,57597500,MYR
2014-09-10,0.33,0.33,0.315,0.32,19492900,MYR
2014-09-11,0.32,0.32,0.29,0.305,53843700,MYR
2014-09-12,0.305,0.32,0.3,0.31,31767900,MYR
2014-09-15,0.31,0.31,0.295,0.305,14339400,MYR
2014-09-17,0.31,0.32,0.3,0.315,19573400,MYR
2014-09-18,0.315,0.315,0.295,0.305,18757800,MYR
2014-09-19,0.305,0.355,0.3,0.355,123457296,MYR
2014-09-22,0.36,0.39,0.36,0.365,153232400,MYR
2014-09-23,0.36,0.37,0.35,0.36,32927400,MYR
2014-09-24,0.36,0.39,0.355,0.37,76235400,MYR
2014-09-25,0.37,0.375,0.355,0.36,15599400,MYR
2014-09-26,0.355,0.38,0.35,0.375,56095700,MYR
2014-09-29,0.38,0.385,0.365,0.37,29437400,MYR
2014-09-30,0.37,0.375,0.355,0.36,13777900,MYR
2014-10-01,0.36,0.36,0.33,0.34,22626100,MYR
2014-10-02,0.335,0.345,0.32,0.33,29086700,MYR
2014-10-03,0.33,0.35,0.33,0.35,33002600,MYR
2014-10-07,0.355,0.355,0.325,0.325,17700000,MYR
2014-10-08,0.315,0.315,0.295,0.305,24268800,MYR
2014-10-09,0.315,0.335,0.31,0.335,47431600,MYR
2014-10-10,0.32,0.34,0.315,0.32,38144700,MYR
2014-10-13,0.315,0.325,0.305,0.305,10832900,MYR
2014-10-14,0.3,0.32,0.3,0.32,26581900,MYR
2014-10-15,0.32,0.32,0.29,0.29,20211400,MYR
2014-10-16,0.28,0.285,0.25,0.255,27940100,MYR
2014-10-17,0.26,0.29,0.26,0.285,23187300,MYR
2014-10-20,0.295,0.3,0.275,0.285,28532300,MYR
2014-10-21,0.285,0.285,0.27,0.28,9705700,MYR
2014-10-23,0.28,0.295,0.28,0.295,17752700,MYR
2014-10-24,0.3,0.3,0.29,0.29,24404200,MYR
2014-10-27,0.295,0.335,0.295,0.33,69053000,MYR
2014-10-28,0.335,0.34,0.32,0.33,32209800,MYR
2014-10-29,0.34,0.355,0.34,0.355,60850500,MYR
2014-10-30,0.35,0.375,0.345,0.37,46069600,MYR
2014-10-31,0.375,0.375,0.36,0.36,41847400,MYR
2014-11-03,0.365,0.37,0.345,0.35,16381300,MYR
2014-11-04,0.355,0.405,0.35,0.4,111692304,MYR
2014-11-05,0.4,0.415,0.39,0.4,133096096,MYR
2014-11-06,0.405,0.405,0.39,0.395,33371500,MYR
2014-11-07,0.4,0.425,0.395,0.41,89058800,MYR
2014-11-10,0.415,0.42,0.405,0.405,25294600,MYR
2014-11-11,0.41,0.41,0.37,0.38,42926500,MYR
2014-11-12,0.38,0.385,0.37,0.375,23712400,MYR
2014-11-13,0.375,0.385,0.35,0.36,49033500,MYR
2014-11-14,0.36,0.365,0.33,0.34,52569000,MYR
2014-11-17,0.34,0.36,0.33,0.335,27356400,MYR
2014-11-18,0.335,0.355,0.335,0.355,31081300,MYR
2014-11-19,0.36,0.365,0.345,0.345,29158700,MYR
2014-11-20,0.35,0.355,0.34,0.345,11030700,MYR
2014-11-21,0.35,0.365,0.345,0.355,29256100,MYR
2014-11-24,0.36,0.365,0.35,0.35,14036600,MYR
2014-11-25,0.355,0.355,0.335,0.335,15120200,MYR
2014-11-26,0.335,0.34,0.335,0.34,5447000,MYR
2014-11-27,0.34,0.34,0.305,0.315,24694900,MYR
2014-11-28,0.315,0.315,0.295,0.31,12010700,MYR
2014-12-01,0.305,0.305,0.27,0.285,18716500,MYR
2014-12-02,0.285,0.305,0.285,0.3,27987500,MYR
2014-12-03,0.305,0.31,0.285,0.285,15679600,MYR
2014-12-04,0.29,0.295,0.28,0.285,8930500,MYR
2014-12-05,0.285,0.295,0.28,0.285,6109700,MYR
2014-12-08,0.285,0.29,0.27,0.27,8910100,MYR
2014-12-09,0.265,0.265,0.25,0.255,15471200,MYR
2014-12-10,0.25,0.27,0.25,0.27,8832500,MYR
2014-12-11,0.265,0.265,0.255,0.255,2642500,MYR
2014-12-12,0.255,0.26,0.23,0.24,10295800,MYR
2014-12-15,0.22,0.22,0.205,0.215,13699400,MYR
2014-12-16,0.21,0.225,0.21,0.215,6376700,MYR
2014-12-17,0.215,0.24,0.215,0.235,9195600,MYR
2014-12-18,0.245,0.265,0.245,0.26,16065000,MYR
2014-12-19,0.27,0.285,0.27,0.28,19292000,MYR
2014-12-22,0.285,0.29,0.275,0.29,9288900,MYR
2014-12-23,0.29,0.29,0.27,0.275,5208900,MYR
2014-12-24,0.275,0.275,0.26,0.265,3818600,MYR
2014-12-26,0.26,0.27,0.255,0.27,2930300,MYR
2014-12-29,0.265,0.275,0.265,0.27,4519400,MYR
2014-12-30,0.265,0.29,0.265,0.275,19040600,MYR
2014-12-31,0.28,0.285,0.27,0.275,2375200,MYR
2015-01-02,0.27,0.28,0.265,0.275,6967100,MYR
2015-01-05,0.275,0.275,0.26,0.265,4318400,MYR
2015-01-06,0.255,0.265,0.25,0.255,7052600,MYR
2015-01-07,0.255,0.265,0.255,0.255,5149900,MYR
2015-01-08,0.26,0.275,0.26,0.275,7943400,MYR
2015-01-09,0.285,0.285,0.265,0.27,4658100,MYR
2015-01-12,0.27,0.275,0.265,0.275,2919400,MYR
2015-01-13,0.275,0.31,0.275,0.3,32260800,MYR
2015-01-14,0.3,0.315,0.3,0.305,17594200,MYR
2015-01-15,0.31,0.31,0.295,0.305,9409700,MYR
2015-01-16,0.3,0.305,0.295,0.3,7077000,MYR
2015-01-19,0.3,0.3,0.295,0.3,7571700,MYR
2015-01-20,0.3,0.31,0.295,0.305,11419400,MYR
2015-01-21,0.305,0.325,0.305,0.32,23610500,MYR
2015-01-22,0.325,0.33,0.32,0.32,15858700,MYR
2015-01-23,0.325,0.33,0.31,0.33,20456000,MYR
2015-01-26,0.325,0.335,0.32,0.32,10588900,MYR
2015-01-27,0.32,0.345,0.32,0.34,41954200,MYR
2015-01-28,0.34,0.36,0.33,0.35,53166500,MYR
2015-01-29,0.35,0.355,0.335,0.34,16997600,MYR
2015-01-30,0.34,0.35,0.34,0.34,11082000,MYR
2015-02-04,0.34,0.35,0.335,0.34,11732800,MYR
2015-02-05,0.34,0.35,0.335,0.34,24304600,MYR
2015-02-06,0.345,0.345,0.335,0.335,11824800,MYR
2015-02-09,0.335,0.335,0.32,0.32,17243700,MYR
2015-02-10,0.32,0.32,0.3,0.305,14212800,MYR
2015-02-11,0.305,0.32,0.29,0.3,19481400,MYR
2015-02-12,0.3,0.3,0.29,0.295,6448500,MYR
2015-02-13,0.3,0.31,0.295,0.295,6002400,MYR
2015-02-16,0.3,0.3,0.29,0.3,5585600,MYR
2015-02-17,0.3,0.3,0.29,0.295,3934400,MYR
2015-02-18,0.3,0.315,0.3,0.31,6728500,MYR
2015-02-23,0.31,0.315,0.305,0.315,5040000,MYR
2015-02-24,0.315,0.315,0.305,0.305,2115800,MYR
2015-02-25,0.305,0.31,0.3,0.3,2231700,MYR
2015-02-26,0.3,0.31,0.3,0.3,2310800,MYR
2015-02-27,0.3,0.3,0.295,0.295,2761100,MYR
2015-03-02,0.3,0.3,0.29,0.29,2787200,MYR
2015-03-03,0.29,0.305,0.29,0.3,6943400,MYR
2015-03-04,0.3,0.3,0.295,0.295,2196300,MYR
2015-03-05,0.3,0.3,0.28,0.285,5616500,MYR
2015-03-06,0.29,0.295,0.29,0.29,2335800,MYR
2015-03-09,0.29,0.295,0.285,0.29,2366200,MYR
2015-03-10,0.29,0.29,0.29,0.29,1550100,MYR
2015-03-11,0.29,0.305,0.285,0.295,7436900,MYR
2015-03-12,0.3,0.32,0.3,0.31,23576800,MYR
2015-03-13,0.315,0.32,0.31,0.31,4641000,MYR
2015-03-16,0.31,0.31,0.295,0.295,2333700,MYR
2015-03-17,0.3,0.3,0.28,0.285,9454700,MYR
2015-03-18,0.29,0.29,0.285,0.285,5250500,MYR
2015-03-19,0.285,0.29,0.285,0.285,1917900,MYR
2015-03-20,0.285,0.295,0.285,0.29,4249900,MYR
2015-03-23,0.29,0.29,0.285,0.29,4693200,MYR
2015-03-24,0.285,0.295,0.28,0.285,8922200,MYR
2015-03-25,0.285,0.29,0.28,0.28,2795400,MYR
2015-03-26,0.285,0.295,0.285,0.285,7086400,MYR
2015-03-27,0.285,0.29,0.28,0.28,1546100,MYR
2015-03-30,0.285,0.29,0.28,0.28,3411300,MYR
2015-03-31,0.285,0.31,0.28,0.305,26423700,MYR
2015-04-01,0.305,0.31,0.29,0.29,12301500,MYR
2015-04-02,0.295,0.305,0.29,0.3,8845200,MYR
2015-04-03,0.3,0.305,0.295,0.295,2686800,MYR
2015-04-06,0.295,0.3,0.295,0.3,5024000,MYR
2015-04-07,0.3,0.32,0.3,0.32,34304200,MYR
2015-04-08,0.315,0.32,0.305,0.305,18849200,MYR
2015-04-09,0.305,0.31,0.305,0.31,3587800,MYR
2015-04-10,0.315,0.32,0.31,0.315,3461100,MYR
2015-04-13,0.315,0.315,0.305,0.31,6292300,MYR
2015-04-14,0.31,0.315,0.305,0.31,3785600,MYR
2015-04-15,0.31,0.32,0.31,0.31,7765000,MYR
2015-04-16,0.315,0.315,0.305,0.305,5256600,MYR
2015-04-17,0.31,0.315,0.305,0.31,3391300,MYR
2015-04-20,0.31,0.31,0.3,0.305,4564600,MYR
2015-04-21,0.305,0.315,0.3,0.305,9212900,MYR
2015-04-22,0.31,0.335,0.305,0.325,33305900,MYR
2015-04-23,0.325,0.35,0.325,0.335,37537000,MYR
2015-04-24,0.34,0.345,0.33,0.33,10263400,MYR
2015-04-27,0.34,0.345,0.325,0.325,10324200,MYR
2015-04-28,0.325,0.325,0.3,0.305,5941400,MYR
2015-04-29,0.31,0.31,0.3,0.305,4252600,MYR
2015-04-30,0.305,0.31,0.3,0.31,4154800,MYR
2015-05-05,0.31,0.31,0.3,0.3,2596200,MYR
2015-05-06,0.3,0.305,0.295,0.295,2327300,MYR
