Date,Open,High,Low,Close,Volume,Currency
2013-07-31,0.701,0.701,0.68,0.68,309900,MYR
2013-08-01,0.685,0.703,0.685,0.703,86110,MYR
2013-08-02,0.693,0.696,0.693,0.696,29760,MYR
2013-08-05,0.691,0.696,0.691,0.693,91260,MYR
2013-08-06,0.693,0.693,0.691,0.691,30160,MYR
2013-08-07,0.691,0.691,0.691,0.691,79360,MYR
2013-08-12,0.693,0.703,0.693,0.703,253950,MYR
2013-08-13,0.703,0.716,0.703,0.711,233720,MYR
2013-08-14,0.711,0.736,0.706,0.718,56350,MYR
2013-08-15,0.718,0.733,0.718,0.718,132530,MYR
2013-08-16,0.633,0.723,0.633,0.723,62300,MYR
2013-08-19,0.685,0.726,0.685,0.726,118640,MYR
2013-08-20,0.698,0.723,0.688,0.688,50000,MYR
2013-08-21,0.688,0.688,0.688,0.688,9520,MYR
2013-08-22,0.688,0.688,0.66,0.685,243240,MYR
2013-08-23,0.673,0.673,0.658,0.658,125390,MYR
2013-08-26,0.678,0.678,0.665,0.678,119830,MYR
2013-08-27,0.655,0.655,0.643,0.643,238480,MYR
2013-08-28,0.64,0.64,0.602,0.62,360690,MYR
2013-08-29,0.63,0.63,0.62,0.63,275380,MYR
2013-08-30,0.63,0.63,0.63,0.63,108720,MYR
2013-09-02,0.627,0.627,0.623,0.623,81340,MYR
2013-09-03,0.63,0.635,0.63,0.63,144040,MYR
2013-09-04,0.633,0.633,0.63,0.63,32140,MYR
2013-09-05,0.635,0.65,0.635,0.65,92060,MYR
2013-09-06,0.648,0.66,0.648,0.655,89280,MYR
2013-09-09,0.67,0.67,0.67,0.67,19840,MYR
2013-09-10,0.675,0.68,0.673,0.675,138880,MYR
2013-09-11,0.68,0.683,0.68,0.683,230940,MYR
2013-09-12,0.683,0.693,0.683,0.691,97610,MYR
2013-09-13,0.691,0.696,0.691,0.696,24600,MYR
2013-09-17,0.696,0.701,0.696,0.701,23810,MYR
2013-09-18,0.701,0.706,0.701,0.703,66270,MYR
2013-09-19,0.706,0.721,0.703,0.718,126180,MYR
2013-09-20,0.713,0.718,0.706,0.706,136100,MYR
2013-09-23,0.706,0.723,0.706,0.713,38890,MYR
2013-09-24,0.716,0.718,0.713,0.713,63490,MYR
2013-09-25,0.713,0.721,0.713,0.718,199990,MYR
2013-09-26,0.713,0.713,0.713,0.713,67460,MYR
2013-09-27,0.713,0.713,0.706,0.706,101180,MYR
2013-09-30,0.706,0.713,0.706,0.706,28970,MYR
2013-10-01,0.706,0.706,0.685,0.685,68250,MYR
2013-10-02,0.693,0.693,0.693,0.693,19840,MYR
2013-10-03,0.691,0.691,0.691,0.691,3970,MYR
2013-10-04,0.693,0.693,0.693,0.693,27780,MYR
2013-10-07,0.688,0.693,0.688,0.688,71420,MYR
2013-10-08,0.688,0.688,0.688,0.688,107140,MYR
2013-10-09,0.688,0.688,0.685,0.685,93650,MYR
2013-10-10,0.683,0.683,0.68,0.683,45630,MYR
2013-10-11,0.693,0.693,0.683,0.693,35710,MYR
2013-10-14,0.693,0.693,0.688,0.693,63490,MYR
2013-10-16,0.691,0.718,0.691,0.713,28970,MYR
2013-10-17,0.726,0.726,0.706,0.706,69040,MYR
2013-10-18,0.698,0.698,0.693,0.693,20240,MYR
2013-10-21,0.696,0.698,0.696,0.698,38490,MYR
2013-10-22,0.698,0.698,0.696,0.698,95230,MYR
2013-10-23,0.698,0.698,0.696,0.698,79360,MYR
2013-10-24,0.698,0.698,0.696,0.698,86500,MYR
2013-10-25,0.698,0.698,0.698,0.698,30550,MYR
2013-10-28,0.693,0.693,0.675,0.68,92850,MYR
2013-10-29,0.68,0.68,0.68,0.68,40080,MYR
2013-10-30,0.683,0.683,0.68,0.68,111100,MYR
2013-10-31,0.68,0.68,0.675,0.675,42460,MYR
2013-11-01,0.673,0.673,0.673,0.673,19840,MYR
2013-11-04,0.675,0.688,0.675,0.683,77770,MYR
2013-11-06,0.688,0.706,0.685,0.701,94840,MYR
2013-11-07,0.703,0.713,0.701,0.713,253560,MYR
2013-11-08,0.711,0.721,0.711,0.718,97220,MYR
2013-11-11,0.723,0.736,0.723,0.731,201180,MYR
2013-11-12,0.738,0.738,0.731,0.731,131340,MYR
2013-11-13,0.731,0.733,0.731,0.731,189270,MYR
2013-11-14,0.733,0.733,0.706,0.706,164670,MYR
2013-11-15,0.718,0.718,0.693,0.693,148400,MYR
2013-11-18,0.693,0.693,0.67,0.67,102770,MYR
2013-11-19,0.675,0.675,0.625,0.63,294030,MYR
2013-11-20,0.655,0.668,0.63,0.63,388470,MYR
2013-11-21,0.638,0.638,0.617,0.617,432510,MYR
2013-11-22,0.63,0.63,0.6,0.605,855900,MYR
2013-11-25,0.625,0.635,0.62,0.627,117850,MYR
2013-11-26,0.635,0.635,0.633,0.635,72220,MYR
2013-11-27,0.64,0.64,0.633,0.633,11900,MYR
2013-11-28,0.635,0.64,0.633,0.64,94040,MYR
2013-11-29,0.64,0.64,0.638,0.638,3570,MYR
2013-12-02,0.625,0.633,0.62,0.623,86110,MYR
2013-12-04,0.62,0.63,0.62,0.63,20240,MYR
2013-12-05,0.643,0.643,0.63,0.63,20630,MYR
2013-12-09,0.63,0.63,0.62,0.62,21430,MYR
2013-12-10,0.623,0.623,0.605,0.615,59520,MYR
2013-12-12,0.617,0.62,0.615,0.615,52380,MYR
2013-12-13,0.615,0.615,0.6,0.607,166660,MYR
2013-12-16,0.595,0.595,0.595,0.595,138880,MYR
2013-12-17,0.6,0.6,0.57,0.58,345220,MYR
2013-12-18,0.58,0.58,0.58,0.58,2780,MYR
2013-12-19,0.605,0.605,0.58,0.58,90470,MYR
2013-12-20,0.585,0.643,0.585,0.643,49200,MYR
2013-12-23,0.668,0.688,0.668,0.675,1095180,MYR
2013-12-24,0.673,0.673,0.643,0.665,217450,MYR
2013-12-26,0.668,0.668,0.658,0.66,118640,MYR
2013-12-27,0.66,0.66,0.645,0.648,88090,MYR
2013-12-30,0.68,0.68,0.633,0.635,136100,MYR
2013-12-31,0.643,0.648,0.635,0.635,80550,MYR
2014-01-02,0.635,0.65,0.635,0.65,18250,MYR
2014-01-03,0.64,0.648,0.64,0.648,34130,MYR
2014-01-06,0.65,0.66,0.648,0.66,10710,MYR
2014-01-07,0.66,0.66,0.658,0.66,123010,MYR
2014-01-08,0.658,0.665,0.655,0.665,20240,MYR
2014-01-09,0.658,0.68,0.658,0.675,299190,MYR
2014-01-13,0.693,0.696,0.68,0.683,476960,MYR
2014-01-15,0.685,0.693,0.683,0.688,200780,MYR
2014-01-16,0.696,0.723,0.693,0.708,820980,MYR
2014-01-20,0.718,0.736,0.708,0.721,894790,MYR
2014-01-21,0.721,0.733,0.721,0.731,676150,MYR
2014-01-22,0.736,0.736,0.728,0.728,407910,MYR
2014-01-23,0.723,0.723,0.711,0.716,42460,MYR
2014-01-24,0.706,0.711,0.706,0.711,165470,MYR
2014-01-27,0.711,0.711,0.655,0.68,84520,MYR
2014-01-28,0.668,0.668,0.668,0.668,15870,MYR
2014-01-29,0.668,0.68,0.668,0.68,55550,MYR
2014-01-30,0.68,0.68,0.68,0.68,10710,MYR
2014-02-04,0.67,0.67,0.67,0.67,15870,MYR
2014-02-05,0.673,0.675,0.67,0.675,38890,MYR
2014-02-06,0.675,0.675,0.675,0.675,7940,MYR
2014-02-07,0.68,0.68,0.68,0.68,17060,MYR
2014-02-10,0.693,0.693,0.693,0.693,3970,MYR
2014-02-11,0.693,0.693,0.693,0.693,42850,MYR
2014-02-12,0.685,0.696,0.685,0.696,15870,MYR
2014-02-13,0.696,0.696,0.693,0.693,105950,MYR
2014-02-14,0.693,0.693,0.693,0.693,130940,MYR
2014-02-17,0.693,0.696,0.693,0.696,138090,MYR
2014-02-18,0.693,0.693,0.693,0.693,47620,MYR
2014-02-19,0.698,0.708,0.696,0.696,50790,MYR
2014-02-20,0.696,0.716,0.696,0.716,151580,MYR
2014-02-21,0.723,0.723,0.723,0.723,23810,MYR
2014-02-24,0.708,0.731,0.706,0.731,99200,MYR
2014-02-25,0.728,0.731,0.718,0.731,370220,MYR
2014-02-26,0.728,0.733,0.728,0.733,343630,MYR
2014-02-27,0.733,0.749,0.733,0.736,359500,MYR
2014-02-28,0.731,0.749,0.731,0.746,398790,MYR
2014-03-03,0.759,0.759,0.731,0.751,372990,MYR
2014-03-04,0.736,0.751,0.731,0.751,111500,MYR
2014-03-05,0.751,0.751,0.736,0.751,275380,MYR
2014-03-06,0.738,0.751,0.738,0.751,133720,MYR
2014-03-07,0.738,0.751,0.738,0.751,87300,MYR
2014-03-10,0.738,0.751,0.738,0.751,51580,MYR
2014-03-11,0.749,0.749,0.746,0.746,44840,MYR
2014-03-12,0.743,0.749,0.743,0.746,182930,MYR
2014-03-13,0.736,0.751,0.736,0.751,92460,MYR
2014-03-14,0.751,0.756,0.743,0.743,105550,MYR
2014-03-18,0.736,0.743,0.736,0.738,72610,MYR
2014-03-19,0.738,0.738,0.738,0.738,25790,MYR
2014-03-20,0.728,0.731,0.728,0.731,19840,MYR
2014-03-21,0.738,0.738,0.738,0.738,400,MYR
2014-03-24,0.731,0.731,0.728,0.728,33730,MYR
2014-03-25,0.726,0.738,0.726,0.738,155550,MYR
2014-03-26,0.733,0.733,0.731,0.731,7940,MYR
2014-03-31,0.731,0.731,0.731,0.731,99200,MYR
2014-04-01,0.731,0.731,0.726,0.731,17060,MYR
2014-04-02,0.721,0.721,0.721,0.721,20630,MYR
2014-04-03,0.721,0.721,0.721,0.721,89680,MYR
2014-04-04,0.721,0.753,0.721,0.726,75790,MYR
2014-04-08,0.751,0.756,0.731,0.733,36900,MYR
2014-04-09,0.743,0.746,0.743,0.743,25000,MYR
2014-04-10,0.753,0.801,0.753,0.794,614250,MYR
2014-04-11,0.794,0.794,0.774,0.781,567820,MYR
2014-04-14,0.779,0.786,0.776,0.776,698770,MYR
2014-04-15,0.776,0.776,0.756,0.769,446800,MYR
2014-04-16,0.781,0.781,0.779,0.781,176180,MYR
2014-04-17,0.781,0.809,0.781,0.806,138090,MYR
2014-04-18,0.811,0.842,0.811,0.837,578540,MYR
2014-04-21,0.839,0.844,0.827,0.832,980100,MYR
2014-04-22,0.832,0.854,0.824,0.832,490450,MYR
2014-04-23,0.832,0.842,0.832,0.837,264670,MYR
2014-04-24,0.832,0.834,0.819,0.819,61110,MYR
2014-04-25,0.829,0.842,0.827,0.837,1059070,MYR
2014-04-28,0.837,0.915,0.832,0.902,822570,MYR
2014-04-29,0.882,0.882,0.842,0.875,525370,MYR
2014-04-30,0.875,0.877,0.859,0.875,158320,MYR
2014-05-02,0.869,0.882,0.869,0.877,274190,MYR
2014-05-05,0.877,0.877,0.817,0.829,618220,MYR
2014-05-06,0.827,0.829,0.827,0.827,273790,MYR
2014-05-07,0.832,0.839,0.827,0.839,306730,MYR
2014-05-08,0.839,0.844,0.839,0.844,215460,MYR
2014-05-09,0.842,0.844,0.827,0.842,279750,MYR
2014-05-12,0.829,0.844,0.827,0.832,298000,MYR
2014-05-14,0.827,0.847,0.827,0.844,88880,MYR
2014-05-15,0.837,0.847,0.832,0.832,101180,MYR
2014-05-16,0.844,0.849,0.832,0.832,27780,MYR
2014-05-19,0.832,0.862,0.829,0.857,739240,MYR
2014-05-20,0.852,0.852,0.849,0.852,321010,MYR
2014-05-21,0.849,0.849,0.837,0.837,81340,MYR
2014-05-22,0.839,0.844,0.832,0.832,533700,MYR
2014-05-23,0.832,0.837,0.829,0.829,951930,MYR
2014-05-26,0.832,0.832,0.829,0.832,106340,MYR
2014-05-27,0.834,0.834,0.832,0.832,61500,MYR
2014-05-28,0.829,0.834,0.827,0.834,220620,MYR
2014-05-29,0.834,0.842,0.832,0.842,689640,MYR
2014-05-30,0.857,0.857,0.834,0.837,26190,MYR
2014-06-02,0.837,0.837,0.829,0.829,617030,MYR
2014-06-03,0.829,0.829,0.819,0.827,63490,MYR
2014-06-04,0.819,0.819,0.819,0.819,14280,MYR
2014-06-05,0.822,0.822,0.822,0.822,7940,MYR
2014-06-06,0.827,0.854,0.827,0.854,627740,MYR
2014-06-09,0.834,0.834,0.834,0.834,1190,MYR
2014-06-10,0.832,0.839,0.827,0.839,357920,MYR
2014-06-11,0.837,0.842,0.834,0.837,108330,MYR
2014-06-12,0.839,0.844,0.839,0.844,47620,MYR
2014-06-13,0.844,0.849,0.844,0.844,109120,MYR
2014-06-16,0.844,0.844,0.839,0.839,192450,MYR
2014-06-17,0.839,0.844,0.837,0.837,88090,MYR
2014-06-18,0.837,0.837,0.834,0.834,119440,MYR
2014-06-19,0.834,0.847,0.834,0.847,35710,MYR
2014-06-20,0.839,0.839,0.839,0.839,27780,MYR
2014-06-23,0.834,0.834,0.832,0.834,61900,MYR
2014-06-24,0.834,0.834,0.834,0.834,15870,MYR
2014-06-25,0.832,0.834,0.832,0.832,88880,MYR
2014-06-26,0.832,0.834,0.832,0.834,232130,MYR
2014-06-27,0.847,0.847,0.824,0.824,84520,MYR
2014-06-30,0.834,0.869,0.824,0.844,884870,MYR
2014-07-01,0.857,0.857,0.842,0.842,221810,MYR
2014-07-02,0.852,0.854,0.839,0.842,271410,MYR
2014-07-03,0.839,0.847,0.839,0.842,104760,MYR
2014-07-04,0.849,0.864,0.844,0.857,772970,MYR
2014-07-07,0.857,0.862,0.857,0.862,287290,MYR
2014-07-08,0.859,0.859,0.854,0.859,247600,MYR
2014-07-09,0.857,0.857,0.844,0.844,227370,MYR
2014-07-10,0.849,0.849,0.837,0.839,190070,MYR
2014-07-11,0.837,0.842,0.824,0.824,459100,MYR
2014-07-14,0.824,0.854,0.794,0.839,403950,MYR
2014-07-16,0.839,0.844,0.832,0.842,579330,MYR
2014-07-17,0.847,0.854,0.844,0.854,495210,MYR
2014-07-18,0.847,0.847,0.842,0.842,41660,MYR
2014-07-21,0.844,0.877,0.844,0.872,1241990,MYR
2014-07-22,0.875,0.882,0.852,0.857,1277700,MYR
2014-07-23,0.857,0.857,0.847,0.852,326570,MYR
2014-07-24,0.854,0.854,0.839,0.847,336090,MYR
2014-07-25,0.857,0.902,0.857,0.9,2226860,MYR
2014-07-30,0.902,0.907,0.895,0.902,1354680,MYR
2014-07-31,0.902,0.905,0.895,0.9,1121360,MYR
2014-08-01,0.89,0.892,0.885,0.89,380930,MYR
2014-08-04,0.897,0.953,0.895,0.93,3451390,MYR
2014-08-05,0.935,0.973,0.935,0.963,3183550,MYR
2014-08-06,0.968,0.985,0.932,0.932,1301510,MYR
2014-08-07,0.938,0.943,0.927,0.943,265660,MYR
2014-08-08,0.948,0.953,0.917,0.948,540640,MYR
2014-08-11,0.988,1.069,0.983,1.043,2287170,MYR
2014-08-12,1.048,1.094,1.043,1.058,2656990,MYR
2014-08-13,1.069,1.104,1.058,1.079,1468570,MYR
2014-08-14,1.089,1.129,1.089,1.099,2100870,MYR
2014-08-15,1.104,1.109,1.063,1.074,690630,MYR
2014-08-18,1.089,1.114,1.084,1.084,933080,MYR
2014-08-19,1.104,1.114,1.058,1.058,1210450,MYR
2014-08-20,1.074,1.074,1.013,1.043,990220,MYR
2014-08-21,1.053,1.094,1.033,1.033,1058070,MYR
2014-08-22,1.048,1.048,1.013,1.013,1475310,MYR
2014-08-25,1.018,1.048,1.018,1.028,1588000,MYR
2014-08-26,1.033,1.079,1.033,1.053,1465000,MYR
2014-08-27,1.069,1.104,1.058,1.094,1282270,MYR
2014-08-28,1.104,1.159,1.094,1.129,1787400,MYR
2014-08-29,1.159,1.21,1.134,1.154,1924490,MYR
2014-09-02,1.174,1.29,1.174,1.285,5382030,MYR
2014-09-03,1.29,1.315,1.2,1.225,3624990,MYR
2014-09-04,1.225,1.27,1.194,1.265,2540930,MYR
2014-09-05,1.265,1.29,1.21,1.215,2379820,MYR
2014-09-08,1.225,1.225,1.164,1.164,4608660,MYR
2014-09-09,1.179,1.23,1.159,1.205,5793520,MYR
2014-09-10,1.0,1.108,0.95,1.042,22431610,MYR
2014-09-11,1.067,1.075,1.025,1.042,3499680,MYR
2014-09-12,1.058,1.067,1.033,1.042,1677720,MYR
2014-09-15,1.042,1.042,0.967,0.975,5848680,MYR
2014-09-17,0.975,0.983,0.892,0.908,7337760,MYR
2014-09-18,0.9,0.967,0.9,0.925,7213320,MYR
2014-09-19,0.942,0.95,0.917,0.925,2061360,MYR
2014-09-22,0.933,0.967,0.925,0.942,4738920,MYR
2014-09-23,0.942,0.95,0.925,0.942,1645920,MYR
2014-09-24,0.933,0.942,0.925,0.933,1110360,MYR
2014-09-25,0.933,0.942,0.933,0.933,1432560,MYR
2014-09-26,0.933,0.933,0.917,0.917,936840,MYR
2014-09-29,0.925,0.95,0.917,0.925,1525560,MYR
2014-09-30,0.925,0.925,0.917,0.917,1101240,MYR
2014-10-01,0.925,0.925,0.9,0.9,866760,MYR
2014-10-02,0.9,0.917,0.892,0.892,625560,MYR
2014-10-03,0.892,0.9,0.858,0.883,1189320,MYR
2014-10-07,0.883,0.883,0.858,0.858,652560,MYR
2014-10-08,0.85,0.85,0.821,0.829,866640,MYR
2014-10-09,0.833,0.875,0.833,0.867,697920,MYR
2014-10-10,0.85,0.85,0.81,0.82,1548700,MYR
2014-10-13,0.81,0.81,0.755,0.76,1411300,MYR
2014-10-14,0.73,0.73,0.695,0.71,5436800,MYR
2014-10-15,0.705,0.715,0.665,0.665,2411400,MYR
2014-10-16,0.65,0.65,0.625,0.63,3191200,MYR
2014-10-17,0.635,0.67,0.635,0.67,3974900,MYR
2014-10-20,0.685,0.695,0.67,0.67,4479900,MYR
2014-10-21,0.675,0.675,0.655,0.66,1039200,MYR
2014-10-23,0.66,0.685,0.66,0.68,3122700,MYR
2014-10-24,0.685,0.695,0.67,0.68,1648100,MYR
2014-10-27,0.68,0.74,0.67,0.74,6053200,MYR
2014-10-28,0.73,0.735,0.705,0.72,2893400,MYR
2014-10-29,0.72,0.74,0.72,0.73,5732300,MYR
2014-10-30,0.725,0.73,0.715,0.725,2032700,MYR
2014-10-31,0.73,0.775,0.73,0.765,10594900,MYR
2014-11-03,0.78,0.805,0.77,0.78,17370500,MYR
2014-11-04,0.79,0.79,0.77,0.775,4704400,MYR
2014-11-05,0.77,0.775,0.76,0.765,2223000,MYR
2014-11-06,0.765,0.775,0.75,0.755,3083800,MYR
2014-11-07,0.76,0.76,0.745,0.75,3633500,MYR
2014-11-10,0.755,0.76,0.735,0.74,2420600,MYR
2014-11-11,0.74,0.745,0.72,0.725,1165200,MYR
2014-11-12,0.72,0.725,0.71,0.715,2233300,MYR
2014-11-13,0.715,0.745,0.715,0.725,6360600,MYR
2014-11-14,0.755,0.76,0.725,0.735,8119500,MYR
2014-11-17,0.735,0.735,0.715,0.715,1651800,MYR
2014-11-18,0.705,0.73,0.695,0.73,1986100,MYR
2014-11-19,0.73,0.735,0.71,0.715,1687800,MYR
2014-11-20,0.715,0.72,0.695,0.705,3252800,MYR
2014-11-21,0.7,0.705,0.695,0.7,679100,MYR
2014-11-24,0.705,0.72,0.705,0.715,2972900,MYR
2014-11-25,0.715,0.715,0.695,0.695,1444500,MYR
2014-11-26,0.695,0.705,0.695,0.705,1170900,MYR
2014-11-27,0.705,0.705,0.685,0.69,936700,MYR
2014-11-28,0.69,0.69,0.67,0.675,1532400,MYR
2014-12-01,0.665,0.665,0.61,0.62,3752700,MYR
2014-12-02,0.615,0.64,0.61,0.64,1471400,MYR
2014-12-03,0.64,0.64,0.61,0.61,1043100,MYR
2014-12-04,0.625,0.625,0.61,0.62,1031500,MYR
2014-12-05,0.62,0.63,0.62,0.62,877000,MYR
2014-12-08,0.62,0.63,0.615,0.62,675600,MYR
2014-12-09,0.615,0.62,0.61,0.61,485500,MYR
2014-12-10,0.61,0.62,0.61,0.615,678500,MYR
2014-12-11,0.61,0.615,0.595,0.6,1227700,MYR
2014-12-12,0.6,0.6,0.575,0.575,1860900,MYR
2014-12-15,0.555,0.555,0.525,0.525,2936700,MYR
2014-12-16,0.515,0.54,0.515,0.515,1145400,MYR
2014-12-17,0.515,0.54,0.515,0.54,1401200,MYR
2014-12-18,0.545,0.57,0.545,0.56,1585600,MYR
2014-12-19,0.575,0.58,0.565,0.575,1198900,MYR
2014-12-22,0.58,0.61,0.58,0.61,1402300,MYR
2014-12-23,0.61,0.61,0.58,0.58,1189800,MYR
2014-12-24,0.58,0.59,0.575,0.585,502400,MYR
2014-12-26,0.585,0.6,0.585,0.595,1279800,MYR
2014-12-29,0.595,0.625,0.595,0.62,1131900,MYR
2014-12-30,0.62,0.655,0.62,0.635,2663100,MYR
2014-12-31,0.63,0.64,0.615,0.62,444400,MYR
2015-01-02,0.62,0.635,0.61,0.635,443200,MYR
2015-01-05,0.62,0.625,0.605,0.605,338900,MYR
2015-01-06,0.6,0.605,0.575,0.6,1170500,MYR
2015-01-07,0.59,0.61,0.59,0.605,662900,MYR
2015-01-08,0.61,0.625,0.61,0.62,445700,MYR
2015-01-09,0.62,0.62,0.615,0.615,482300,MYR
2015-01-12,0.61,0.615,0.6,0.605,325000,MYR
2015-01-13,0.61,0.63,0.61,0.63,716400,MYR
2015-01-14,0.63,0.63,0.615,0.62,594300,MYR
2015-01-15,0.625,0.65,0.62,0.65,1335200,MYR
2015-01-16,0.65,0.65,0.635,0.645,529100,MYR
2015-01-19,0.655,0.655,0.64,0.645,259100,MYR
2015-01-20,0.64,0.645,0.63,0.63,704600,MYR
2015-01-21,0.63,0.64,0.63,0.64,487600,MYR
2015-01-22,0.64,0.65,0.635,0.64,1301900,MYR
2015-01-23,0.64,0.65,0.635,0.64,1099400,MYR
2015-01-26,0.635,0.64,0.625,0.625,300400,MYR
2015-01-27,0.63,0.63,0.62,0.625,281500,MYR
2015-01-28,0.625,0.63,0.615,0.615,590100,MYR
2015-01-29,0.62,0.62,0.605,0.615,304100,MYR
2015-01-30,0.63,0.63,0.615,0.615,209400,MYR
2015-02-04,0.63,0.63,0.61,0.61,274200,MYR
2015-02-05,0.615,0.62,0.61,0.61,214800,MYR
2015-02-06,0.615,0.62,0.61,0.615,1978600,MYR
2015-02-09,0.615,0.62,0.605,0.61,267200,MYR
2015-02-10,0.61,0.615,0.605,0.605,981900,MYR
2015-02-11,0.605,0.615,0.6,0.605,499200,MYR
2015-02-12,0.61,0.61,0.6,0.6,290300,MYR
2015-02-13,0.6,0.61,0.6,0.605,712600,MYR
2015-02-16,0.605,0.61,0.605,0.605,253700,MYR
2015-02-17,0.605,0.61,0.605,0.605,141100,MYR
2015-02-18,0.605,0.61,0.605,0.61,238300,MYR
2015-02-23,0.61,0.615,0.61,0.61,353700,MYR
2015-02-24,0.615,0.62,0.61,0.61,337900,MYR
2015-02-25,0.615,0.62,0.61,0.61,767000,MYR
