Date,Open,High,Low,Close,Volume,Currency
2013-05-20,0.42,0.44,0.415,0.435,4656900,MYR
2013-05-21,0.44,0.44,0.43,0.43,3888000,MYR
2013-05-22,0.435,0.445,0.43,0.435,4021500,MYR
2013-05-23,0.435,0.435,0.41,0.415,2548800,MYR
2013-05-27,0.42,0.43,0.415,0.43,1580000,MYR
2013-05-28,0.435,0.44,0.43,0.44,3722200,MYR
2013-05-29,0.45,0.48,0.45,0.47,11290800,MYR
2013-05-30,0.47,0.47,0.455,0.46,2897700,MYR
2013-05-31,0.465,0.47,0.455,0.46,2705900,MYR
2013-06-03,0.46,0.46,0.445,0.45,1935300,MYR
2013-06-04,0.46,0.46,0.44,0.45,1622100,MYR
2013-06-05,0.45,0.48,0.445,0.455,7262300,MYR
2013-06-06,0.455,0.455,0.445,0.455,2441900,MYR
2013-06-07,0.45,0.465,0.45,0.46,2004700,MYR
2013-06-10,0.465,0.48,0.465,0.475,11570100,MYR
2013-06-11,0.475,0.48,0.455,0.465,2747800,MYR
2013-06-12,0.46,0.46,0.45,0.45,1754000,MYR
2013-06-13,0.45,0.45,0.435,0.435,2893400,MYR
2013-06-14,0.445,0.45,0.435,0.44,1889400,MYR
2013-06-17,0.435,0.435,0.43,0.435,1857700,MYR
2013-06-18,0.435,0.44,0.43,0.43,1100500,MYR
2013-06-19,0.43,0.44,0.43,0.44,1054500,MYR
2013-06-20,0.43,0.43,0.42,0.42,1579200,MYR
2013-06-21,0.41,0.42,0.395,0.415,2915100,MYR
2013-06-24,0.425,0.425,0.4,0.4,1449600,MYR
2013-06-25,0.4,0.41,0.39,0.395,1850100,MYR
2013-06-26,0.4,0.41,0.395,0.405,1075500,MYR
2013-06-27,0.41,0.415,0.41,0.41,822200,MYR
2013-06-28,0.415,0.415,0.41,0.41,770400,MYR
2013-07-01,0.415,0.435,0.41,0.43,4619100,MYR
2013-07-02,0.435,0.435,0.415,0.415,1286500,MYR
2013-07-03,0.425,0.465,0.425,0.45,22651700,MYR
2013-07-04,0.455,0.49,0.445,0.485,27877300,MYR
2013-07-05,0.485,0.515,0.48,0.51,35663200,MYR
2013-07-08,0.51,0.51,0.48,0.49,8327000,MYR
2013-07-09,0.495,0.495,0.475,0.48,7426100,MYR
2013-07-10,0.505,0.515,0.49,0.5,18982300,MYR
2013-07-11,0.505,0.505,0.49,0.5,5295100,MYR
2013-07-12,0.5,0.5,0.485,0.49,2424200,MYR
2013-07-15,0.495,0.515,0.495,0.51,15057900,MYR
2013-07-16,0.51,0.525,0.505,0.51,9949600,MYR
2013-07-17,0.51,0.51,0.5,0.51,3178500,MYR
2013-07-18,0.51,0.51,0.495,0.505,2593700,MYR
2013-07-19,0.505,0.505,0.485,0.49,4888200,MYR
2013-07-22,0.5,0.5,0.47,0.47,3505100,MYR
2013-07-23,0.47,0.485,0.47,0.48,3323100,MYR
2013-07-24,0.48,0.48,0.465,0.47,2433900,MYR
2013-07-25,0.475,0.48,0.47,0.48,2752300,MYR
2013-07-26,0.475,0.475,0.465,0.465,1650200,MYR
2013-07-29,0.47,0.495,0.47,0.48,6315600,MYR
2013-07-30,0.475,0.48,0.465,0.475,1643200,MYR
2013-07-31,0.47,0.47,0.455,0.46,2925600,MYR
2013-08-01,0.46,0.47,0.46,0.47,1255200,MYR
2013-08-02,0.47,0.48,0.465,0.465,5777300,MYR
2013-08-05,0.465,0.475,0.465,0.47,1215100,MYR
2013-08-06,0.47,0.475,0.465,0.475,1166300,MYR
2013-08-07,0.47,0.475,0.47,0.47,390500,MYR
2013-08-12,0.47,0.49,0.47,0.485,5260500,MYR
2013-08-13,0.485,0.505,0.48,0.5,7057000,MYR
2013-08-14,0.515,0.525,0.505,0.51,19904800,MYR
2013-08-15,0.51,0.535,0.51,0.53,17802600,MYR
2013-08-16,0.52,0.545,0.52,0.535,10315200,MYR
2013-08-19,0.535,0.535,0.515,0.52,4541400,MYR
2013-08-20,0.515,0.515,0.485,0.485,5849700,MYR
2013-08-21,0.495,0.505,0.485,0.495,2246500,MYR
2013-08-22,0.49,0.49,0.465,0.475,5369000,MYR
2013-08-23,0.48,0.49,0.475,0.475,3732800,MYR
2013-08-26,0.48,0.485,0.475,0.48,3513500,MYR
2013-08-27,0.47,0.475,0.445,0.45,4241100,MYR
2013-08-28,0.435,0.455,0.42,0.455,2740000,MYR
2013-08-29,0.46,0.465,0.45,0.46,2388100,MYR
2013-08-30,0.46,0.465,0.455,0.455,1348900,MYR
2013-09-02,0.455,0.47,0.45,0.47,3199300,MYR
2013-09-03,0.465,0.47,0.455,0.46,1406100,MYR
2013-09-04,0.47,0.505,0.46,0.505,14898100,MYR
2013-09-05,0.505,0.515,0.5,0.505,16850900,MYR
2013-09-06,0.51,0.51,0.485,0.485,2756300,MYR
2013-09-09,0.495,0.515,0.495,0.505,8401100,MYR
2013-09-10,0.51,0.51,0.5,0.505,1922700,MYR
2013-09-11,0.505,0.515,0.5,0.505,7975900,MYR
2013-09-12,0.51,0.545,0.505,0.535,33573700,MYR
2013-09-13,0.535,0.54,0.525,0.535,10692300,MYR
2013-09-17,0.54,0.54,0.525,0.53,3690600,MYR
2013-09-18,0.53,0.535,0.515,0.52,8829600,MYR
2013-09-19,0.53,0.535,0.52,0.53,5581500,MYR
2013-09-20,0.53,0.535,0.52,0.525,4590300,MYR
2013-09-23,0.525,0.535,0.515,0.525,2832900,MYR
2013-09-24,0.525,0.525,0.515,0.52,3275100,MYR
2013-09-25,0.52,0.53,0.515,0.52,4656900,MYR
2013-09-26,0.52,0.54,0.52,0.535,10663200,MYR
2013-09-27,0.545,0.555,0.54,0.545,10949500,MYR
2013-09-30,0.545,0.55,0.525,0.53,3257400,MYR
2013-10-01,0.53,0.54,0.525,0.53,2225800,MYR
2013-10-02,0.535,0.535,0.52,0.52,2312900,MYR
2013-10-03,0.515,0.515,0.495,0.495,4845500,MYR
2013-10-04,0.495,0.515,0.495,0.51,2643800,MYR
2013-10-07,0.51,0.515,0.5,0.5,937500,MYR
2013-10-08,0.5,0.51,0.5,0.51,1681500,MYR
2013-10-09,0.505,0.51,0.495,0.505,1548200,MYR
2013-10-10,0.51,0.525,0.51,0.515,3771200,MYR
2013-10-11,0.525,0.53,0.51,0.515,699800,MYR
2013-10-14,0.505,0.52,0.505,0.505,1358500,MYR
2013-10-16,0.505,0.51,0.505,0.505,564000,MYR
2013-10-17,0.51,0.515,0.505,0.51,1646900,MYR
2013-10-18,0.51,0.515,0.505,0.51,1939300,MYR
2013-10-21,0.505,0.52,0.505,0.515,3160400,MYR
2013-10-22,0.515,0.53,0.515,0.525,2734800,MYR
2013-10-23,0.525,0.545,0.52,0.535,5302600,MYR
2013-10-24,0.535,0.545,0.525,0.53,2490500,MYR
2013-10-25,0.53,0.54,0.525,0.54,2462000,MYR
2013-10-28,0.53,0.54,0.53,0.535,2366800,MYR
2013-10-29,0.53,0.56,0.53,0.55,11404700,MYR
2013-10-30,0.555,0.57,0.555,0.565,8892800,MYR
2013-10-31,0.57,0.575,0.555,0.555,4020000,MYR
2013-11-01,0.555,0.555,0.545,0.545,1279900,MYR
2013-11-04,0.545,0.555,0.54,0.54,2412700,MYR
2013-11-06,0.54,0.555,0.535,0.545,1846700,MYR
2013-11-07,0.54,0.545,0.535,0.54,2553700,MYR
2013-11-08,0.54,0.55,0.535,0.545,3685900,MYR
2013-11-11,0.545,0.545,0.535,0.54,1466500,MYR
2013-11-12,0.54,0.54,0.525,0.53,1485700,MYR
2013-11-13,0.53,0.55,0.525,0.545,6735900,MYR
2013-11-14,0.545,0.545,0.535,0.535,3740200,MYR
2013-11-15,0.545,0.545,0.53,0.53,994500,MYR
2013-11-18,0.535,0.535,0.525,0.53,1464000,MYR
2013-11-19,0.545,0.55,0.53,0.535,4789100,MYR
2013-11-20,0.535,0.54,0.525,0.53,1145600,MYR
2013-11-21,0.525,0.54,0.525,0.53,1065500,MYR
2013-11-22,0.535,0.545,0.53,0.54,1995200,MYR
2013-11-25,0.54,0.545,0.53,0.535,2013400,MYR
2013-11-26,0.535,0.535,0.525,0.525,757000,MYR
2013-11-27,0.525,0.54,0.525,0.535,889700,MYR
2013-11-28,0.53,0.535,0.525,0.53,565000,MYR
2013-11-29,0.53,0.53,0.52,0.525,1771900,MYR
2013-12-02,0.52,0.53,0.52,0.525,1081300,MYR
2013-12-03,0.53,0.54,0.515,0.515,1618900,MYR
2013-12-04,0.52,0.525,0.515,0.515,284100,MYR
2013-12-05,0.515,0.515,0.5,0.51,1176400,MYR
2013-12-06,0.51,0.515,0.505,0.515,1875000,MYR
2013-12-09,0.515,0.525,0.51,0.52,1547200,MYR
2013-12-10,0.52,0.525,0.51,0.525,2238900,MYR
2013-12-11,0.53,0.53,0.515,0.525,921700,MYR
2013-12-12,0.525,0.525,0.515,0.515,590300,MYR
2013-12-13,0.515,0.535,0.515,0.525,2205400,MYR
2013-12-16,0.525,0.53,0.52,0.52,2413200,MYR
2013-12-17,0.53,0.53,0.515,0.52,821400,MYR
2013-12-18,0.52,0.52,0.505,0.51,1470600,MYR
2013-12-19,0.515,0.52,0.51,0.515,1606900,MYR
2013-12-20,0.51,0.51,0.505,0.51,458700,MYR
2013-12-23,0.505,0.51,0.5,0.505,442400,MYR
2013-12-24,0.5,0.5,0.49,0.495,1598400,MYR
2013-12-26,0.495,0.515,0.49,0.505,1961300,MYR
2013-12-27,0.505,0.515,0.5,0.51,1212000,MYR
2013-12-30,0.51,0.515,0.5,0.51,1691100,MYR
2013-12-31,0.51,0.515,0.5,0.505,822000,MYR
2014-01-02,0.505,0.505,0.5,0.505,1360300,MYR
2014-01-03,0.505,0.505,0.5,0.5,956500,MYR
2014-01-06,0.5,0.51,0.5,0.51,2998800,MYR
2014-01-07,0.505,0.51,0.505,0.505,976400,MYR
2014-01-08,0.51,0.515,0.505,0.505,2564400,MYR
2014-01-09,0.51,0.53,0.505,0.525,5828000,MYR
2014-01-10,0.525,0.55,0.525,0.535,10407300,MYR
2014-01-13,0.54,0.54,0.52,0.525,998500,MYR
2014-01-15,0.52,0.52,0.51,0.515,1404000,MYR
2014-01-16,0.51,0.525,0.51,0.515,944500,MYR
2014-01-20,0.51,0.51,0.5,0.5,1103500,MYR
2014-01-21,0.5,0.51,0.5,0.505,779800,MYR
2014-01-22,0.505,0.505,0.5,0.5,685900,MYR
2014-01-23,0.5,0.51,0.495,0.505,1045000,MYR
2014-01-24,0.5,0.5,0.495,0.495,405000,MYR
2014-01-27,0.495,0.495,0.48,0.48,1030200,MYR
2014-01-28,0.48,0.485,0.475,0.475,735300,MYR
2014-01-29,0.485,0.495,0.48,0.495,1940600,MYR
2014-01-30,0.495,0.51,0.495,0.51,1847700,MYR
2014-02-04,0.5,0.5,0.49,0.5,748900,MYR
2014-02-05,0.5,0.505,0.495,0.5,371400,MYR
2014-02-06,0.495,0.51,0.495,0.505,1292700,MYR
2014-02-07,0.505,0.515,0.5,0.5,2126800,MYR
2014-02-10,0.5,0.51,0.5,0.5,498200,MYR
2014-02-11,0.5,0.505,0.495,0.505,638700,MYR
2014-02-12,0.505,0.515,0.505,0.51,2128300,MYR
2014-02-13,0.505,0.515,0.5,0.505,871600,MYR
2014-02-14,0.505,0.51,0.5,0.505,1075300,MYR
2014-02-17,0.505,0.51,0.5,0.51,1412800,MYR
2014-02-18,0.51,0.515,0.5,0.51,2500800,MYR
2014-02-19,0.51,0.535,0.51,0.53,9992500,MYR
2014-02-20,0.535,0.54,0.515,0.515,3155500,MYR
2014-02-21,0.52,0.52,0.515,0.515,826900,MYR
2014-02-24,0.52,0.52,0.51,0.51,1304200,MYR
2014-02-25,0.51,0.515,0.505,0.51,2162900,MYR
2014-02-26,0.515,0.58,0.505,0.565,34351200,MYR
2014-02-27,0.57,0.57,0.535,0.545,13681800,MYR
2014-02-28,0.55,0.55,0.53,0.53,1677200,MYR
2014-03-03,0.53,0.53,0.505,0.51,5224400,MYR
2014-03-04,0.505,0.535,0.505,0.525,7085400,MYR
2014-03-05,0.53,0.53,0.515,0.52,3828100,MYR
2014-03-06,0.52,0.535,0.52,0.53,3929100,MYR
2014-03-07,0.53,0.545,0.525,0.535,5371000,MYR
2014-03-10,0.53,0.53,0.52,0.525,2042700,MYR
2014-03-11,0.52,0.53,0.515,0.52,1305200,MYR
2014-03-12,0.52,0.535,0.52,0.525,2658200,MYR
2014-03-13,0.525,0.54,0.525,0.535,4556200,MYR
2014-03-14,0.535,0.535,0.525,0.525,1189900,MYR
2014-03-17,0.525,0.525,0.515,0.52,1125400,MYR
2014-03-18,0.525,0.525,0.515,0.515,994400,MYR
2014-03-19,0.515,0.525,0.515,0.52,1756700,MYR
2014-03-20,0.52,0.52,0.515,0.515,687600,MYR
2014-03-21,0.525,0.525,0.515,0.515,896400,MYR
2014-03-24,0.52,0.52,0.515,0.515,447500,MYR
2014-03-25,0.545,0.555,0.535,0.54,9948500,MYR
2014-03-26,0.54,0.54,0.53,0.54,1908200,MYR
2014-03-27,0.54,0.54,0.53,0.53,1339500,MYR
2014-03-28,0.53,0.53,0.525,0.53,802600,MYR
2014-03-31,0.53,0.53,0.515,0.52,2693000,MYR
2014-04-01,0.52,0.525,0.515,0.525,869100,MYR
2014-04-02,0.515,0.525,0.515,0.52,1481200,MYR
2014-04-03,0.52,0.545,0.52,0.535,5089200,MYR
2014-04-04,0.535,0.535,0.525,0.525,1141100,MYR
2014-04-07,0.53,0.545,0.53,0.535,2524100,MYR
2014-04-08,0.54,0.54,0.53,0.535,467900,MYR
2014-04-09,0.53,0.53,0.525,0.525,1180000,MYR
2014-04-10,0.53,0.54,0.53,0.54,2664800,MYR
2014-04-11,0.535,0.535,0.525,0.53,1249000,MYR
2014-04-14,0.525,0.53,0.525,0.525,993400,MYR
2014-04-15,0.53,0.53,0.525,0.53,1433100,MYR
2014-04-16,0.525,0.55,0.525,0.53,6228300,MYR
2014-04-17,0.535,0.545,0.535,0.535,2032600,MYR
2014-04-18,0.54,0.545,0.54,0.545,2196300,MYR
2014-04-21,0.555,0.59,0.55,0.58,22208500,MYR
2014-04-22,0.59,0.605,0.585,0.59,14014700,MYR
2014-04-23,0.595,0.595,0.575,0.575,2878100,MYR
2014-04-24,0.575,0.58,0.57,0.57,2762400,MYR
2014-04-25,0.575,0.585,0.57,0.585,3802400,MYR
2014-04-28,0.585,0.585,0.56,0.56,3410200,MYR
2014-04-29,0.56,0.565,0.545,0.555,2364600,MYR
2014-04-30,0.555,0.555,0.545,0.55,1085900,MYR
2014-05-02,0.555,0.555,0.54,0.545,1254600,MYR
2014-05-05,0.54,0.54,0.53,0.53,1127000,MYR
2014-05-06,0.535,0.545,0.53,0.545,1308000,MYR
2014-05-07,0.54,0.545,0.535,0.54,1023200,MYR
2014-05-08,0.545,0.545,0.535,0.54,623200,MYR
2014-05-09,0.54,0.545,0.54,0.545,1024800,MYR
2014-05-12,0.54,0.545,0.535,0.54,1026200,MYR
2014-05-14,0.54,0.545,0.535,0.545,726000,MYR
2014-05-15,0.545,0.56,0.54,0.555,2336500,MYR
2014-05-16,0.555,0.56,0.545,0.55,1281200,MYR
2014-05-19,0.56,0.57,0.555,0.56,2293400,MYR
2014-05-20,0.555,0.555,0.545,0.545,835300,MYR
2014-05-21,0.545,0.545,0.54,0.54,637200,MYR
2014-05-22,0.54,0.545,0.54,0.54,923600,MYR
2014-05-23,0.54,0.54,0.535,0.535,1325400,MYR
2014-05-26,0.54,0.54,0.535,0.535,327600,MYR
2014-05-27,0.535,0.54,0.535,0.54,462300,MYR
2014-05-28,0.54,0.545,0.54,0.54,1105500,MYR
2014-05-29,0.545,0.56,0.545,0.55,3112700,MYR
2014-05-30,0.555,0.56,0.55,0.555,1980100,MYR
2014-06-02,0.56,0.575,0.555,0.565,3251000,MYR
2014-06-03,0.565,0.595,0.565,0.59,8503600,MYR
2014-06-04,0.595,0.61,0.58,0.58,22680000,MYR
2014-06-05,0.585,0.59,0.58,0.58,2056600,MYR
2014-06-06,0.585,0.6,0.58,0.59,3145200,MYR
2014-06-09,0.595,0.605,0.595,0.605,5252700,MYR
2014-06-10,0.605,0.605,0.595,0.605,4418300,MYR
2014-06-11,0.605,0.625,0.605,0.615,5246100,MYR
2014-06-12,0.615,0.615,0.595,0.6,1854100,MYR
2014-06-13,0.6,0.615,0.6,0.605,2406400,MYR
2014-06-16,0.605,0.61,0.605,0.61,1137000,MYR
2014-06-17,0.61,0.61,0.6,0.61,1577500,MYR
2014-06-18,0.605,0.62,0.6,0.61,1335100,MYR
2014-06-19,0.61,0.635,0.605,0.63,4892100,MYR
2014-06-20,0.63,0.65,0.625,0.635,6678400,MYR
2014-06-23,0.64,0.655,0.635,0.65,5033400,MYR
2014-06-24,0.65,0.68,0.645,0.675,7599000,MYR
2014-06-25,0.675,0.675,0.65,0.65,3489300,MYR
2014-06-26,0.655,0.66,0.645,0.645,1176600,MYR
2014-06-27,0.645,0.645,0.635,0.645,874300,MYR
2014-06-30,0.645,0.66,0.645,0.65,1737000,MYR
2014-07-01,0.65,0.665,0.65,0.655,2314900,MYR
2014-07-02,0.66,0.675,0.66,0.665,3085000,MYR
2014-07-03,0.665,0.72,0.665,0.715,9940000,MYR
2014-07-04,0.72,0.72,0.695,0.705,4581200,MYR
2014-07-07,0.705,0.805,0.705,0.76,55865300,MYR
2014-07-08,0.76,0.765,0.745,0.75,11471800,MYR
2014-07-09,0.755,0.775,0.745,0.75,18500400,MYR
2014-07-10,0.755,0.765,0.75,0.755,5253000,MYR
2014-07-11,0.755,0.785,0.75,0.78,16416400,MYR
2014-07-14,0.775,0.805,0.775,0.805,29814400,MYR
2014-07-16,0.81,0.845,0.79,0.83,15986000,MYR
2014-07-17,0.835,0.85,0.805,0.815,15255000,MYR
2014-07-18,0.8,0.81,0.79,0.81,7342300,MYR
2014-07-21,0.805,0.825,0.8,0.82,5555800,MYR
2014-07-22,0.815,0.82,0.805,0.82,4679200,MYR
2014-07-23,0.815,0.82,0.805,0.815,2467700,MYR
2014-07-24,0.81,0.81,0.76,0.765,10014000,MYR
2014-07-25,0.77,0.78,0.765,0.78,3224600,MYR
2014-07-30,0.775,0.78,0.765,0.765,1783300,MYR
2014-07-31,0.77,0.785,0.75,0.755,3938700,MYR
2014-08-01,0.75,0.76,0.74,0.75,4396200,MYR
2014-08-04,0.77,0.78,0.755,0.765,2725500,MYR
2014-08-05,0.77,0.77,0.75,0.75,2293500,MYR
2014-08-06,0.75,0.755,0.735,0.74,2914200,MYR
2014-08-07,0.74,0.745,0.72,0.725,2418800,MYR
2014-08-08,0.725,0.725,0.69,0.695,5843000,MYR
2014-08-11,0.7,0.71,0.7,0.7,3142500,MYR
2014-08-12,0.71,0.745,0.705,0.73,6043500,MYR
2014-08-13,0.73,0.73,0.715,0.72,1026900,MYR
2014-08-14,0.72,0.72,0.705,0.71,2099000,MYR
2014-08-15,0.705,0.715,0.705,0.705,1361400,MYR
2014-08-18,0.705,0.71,0.7,0.7,1813300,MYR
2014-08-19,0.705,0.73,0.705,0.72,3039100,MYR
2014-08-20,0.72,0.725,0.705,0.705,2077900,MYR
2014-08-21,0.71,0.72,0.705,0.715,1410100,MYR
2014-08-22,0.71,0.715,0.7,0.7,1044200,MYR
2014-08-25,0.705,0.745,0.705,0.73,5428900,MYR
2014-08-26,0.74,0.755,0.73,0.755,4123200,MYR
2014-08-27,0.755,0.755,0.72,0.73,1165600,MYR
2014-08-28,0.73,0.73,0.72,0.72,611500,MYR
2014-08-29,0.725,0.735,0.715,0.73,2017400,MYR
2014-09-02,0.725,0.725,0.71,0.72,2067500,MYR
2014-09-03,0.72,0.73,0.71,0.71,933200,MYR
2014-09-04,0.725,0.745,0.72,0.73,3998100,MYR
2014-09-05,0.735,0.74,0.725,0.735,1917900,MYR
2014-09-08,0.74,0.755,0.74,0.74,3388900,MYR
2014-09-09,0.745,0.75,0.74,0.75,2398400,MYR
2014-09-10,0.745,0.755,0.74,0.74,1536100,MYR
2014-09-11,0.755,0.795,0.75,0.785,8877900,MYR
2014-09-12,0.785,0.795,0.765,0.77,2637200,MYR
2014-09-15,0.77,0.785,0.75,0.77,1608300,MYR
2014-09-17,0.77,0.81,0.77,0.79,12911900,MYR
2014-09-18,0.8,0.805,0.755,0.76,4532700,MYR
2014-09-19,0.76,0.775,0.755,0.76,6408600,MYR
2014-09-22,0.76,0.76,0.735,0.735,5621700,MYR
2014-09-23,0.735,0.765,0.735,0.74,5798100,MYR
2014-09-24,0.735,0.75,0.73,0.745,1916900,MYR
2014-09-25,0.745,0.75,0.74,0.75,2246500,MYR
2014-09-26,0.75,0.75,0.74,0.745,1097500,MYR
2014-09-29,0.745,0.745,0.725,0.73,1420300,MYR
2014-09-30,0.73,0.73,0.72,0.72,966100,MYR
2014-10-01,0.72,0.735,0.72,0.725,1276000,MYR
2014-10-02,0.73,0.73,0.71,0.725,1814500,MYR
2014-10-03,0.725,0.73,0.71,0.71,3377100,MYR
2014-10-07,0.72,0.72,0.69,0.695,1519400,MYR
2014-10-08,0.69,0.69,0.63,0.66,4867500,MYR
2014-10-09,0.66,0.675,0.66,0.67,1060700,MYR
2014-10-10,0.645,0.65,0.64,0.65,861300,MYR
2014-10-13,0.645,0.645,0.615,0.625,1823800,MYR
2014-10-14,0.62,0.645,0.61,0.64,2797600,MYR
2014-10-15,0.645,0.66,0.625,0.625,2379600,MYR
2014-10-16,0.62,0.635,0.615,0.615,2323800,MYR
2014-10-17,0.62,0.645,0.62,0.64,1547700,MYR
2014-10-20,0.66,0.66,0.63,0.63,910500,MYR
2014-10-21,0.63,0.63,0.61,0.61,1944400,MYR
2014-10-23,0.61,0.645,0.61,0.645,3480100,MYR
2014-10-24,0.65,0.65,0.62,0.635,1897800,MYR
2014-10-27,0.63,0.655,0.63,0.645,2294000,MYR
2014-10-28,0.645,0.645,0.64,0.645,2910400,MYR
2014-10-29,0.645,0.645,0.635,0.635,1513400,MYR
2014-10-30,0.63,0.63,0.625,0.63,4051100,MYR
2014-10-31,0.63,0.66,0.625,0.655,4759800,MYR
2014-11-03,0.665,0.665,0.635,0.64,2445300,MYR
2014-11-04,0.635,0.635,0.62,0.63,1513800,MYR
2014-11-05,0.625,0.625,0.61,0.62,2971500,MYR
2014-11-06,0.625,0.64,0.615,0.625,6671700,MYR
2014-11-07,0.625,0.625,0.595,0.595,7299800,MYR
2014-11-10,0.595,0.6,0.535,0.535,10076600,MYR
2014-11-11,0.545,0.585,0.545,0.58,10601300,MYR
2014-11-12,0.585,0.625,0.585,0.6,32875700,MYR
2014-11-13,0.605,0.615,0.575,0.575,6357400,MYR
2014-11-14,0.58,0.58,0.555,0.56,1434700,MYR
2014-11-17,0.555,0.56,0.545,0.545,1087800,MYR
2014-11-18,0.545,0.565,0.54,0.56,3769900,MYR
2014-11-19,0.56,0.57,0.56,0.57,2326900,MYR
2014-11-20,0.565,0.57,0.555,0.57,2305400,MYR
