Date,Open,High,Low,Close,Volume,Currency
2015-02-10,0.345,0.355,0.34,0.345,8180000,MYR
2015-02-11,0.345,0.345,0.32,0.32,3918800,MYR
2015-02-12,0.315,0.335,0.315,0.32,5186400,MYR
2015-02-13,0.325,0.33,0.315,0.325,8113700,MYR
2015-02-16,0.33,0.335,0.32,0.325,4717400,MYR
2015-02-17,0.33,0.345,0.32,0.335,10378700,MYR
2015-02-18,0.335,0.36,0.335,0.36,14557800,MYR
2015-02-23,0.365,0.385,0.365,0.375,23795400,MYR
2015-02-24,0.38,0.38,0.35,0.355,10507600,MYR
2015-02-25,0.345,0.365,0.345,0.355,10166100,MYR
2015-02-26,0.355,0.36,0.345,0.35,6032900,MYR
2015-02-27,0.34,0.34,0.315,0.32,19897200,MYR
2015-03-02,0.32,0.32,0.31,0.315,3365300,MYR
2015-03-03,0.31,0.33,0.31,0.33,6218400,MYR
2015-03-04,0.335,0.335,0.32,0.325,2212400,MYR
2015-03-05,0.325,0.33,0.32,0.325,3332400,MYR
2015-03-06,0.325,0.35,0.325,0.35,7256400,MYR
2015-03-09,0.35,0.37,0.35,0.36,7535600,MYR
2015-03-10,0.36,0.37,0.34,0.365,9879100,MYR
2015-03-11,0.35,0.37,0.35,0.355,14530900,MYR
2015-03-12,0.355,0.355,0.35,0.355,1370400,MYR
2015-03-13,0.355,0.355,0.34,0.345,2235700,MYR
2015-03-16,0.345,0.35,0.335,0.335,2199100,MYR
2015-03-17,0.345,0.35,0.335,0.34,2598200,MYR
2015-03-18,0.34,0.34,0.335,0.335,1068100,MYR
2015-03-19,0.34,0.35,0.335,0.34,4405600,MYR
2015-03-20,0.34,0.34,0.33,0.335,3128000,MYR
2015-03-23,0.335,0.335,0.32,0.32,4216500,MYR
2015-03-24,0.32,0.335,0.32,0.33,1829400,MYR
2015-03-25,0.33,0.345,0.33,0.335,9363500,MYR
2015-03-26,0.34,0.34,0.335,0.34,1300800,MYR
2015-03-27,0.34,0.35,0.335,0.345,7938100,MYR
2015-03-30,0.345,0.35,0.34,0.35,5024700,MYR
2015-03-31,0.355,0.37,0.355,0.36,8936900,MYR
2015-04-01,0.36,0.365,0.355,0.36,4162900,MYR
2015-04-02,0.365,0.375,0.365,0.375,10894900,MYR
2015-04-03,0.375,0.38,0.365,0.38,7184700,MYR
2015-04-06,0.38,0.38,0.365,0.375,3843500,MYR
2015-04-07,0.375,0.39,0.375,0.39,12072500,MYR
2015-04-08,0.39,0.4,0.385,0.39,14577900,MYR
2015-04-09,0.385,0.395,0.38,0.385,6573800,MYR
2015-04-10,0.385,0.39,0.38,0.385,1177600,MYR
2015-04-13,0.38,0.39,0.38,0.38,5542500,MYR
2015-04-14,0.385,0.41,0.385,0.41,17962800,MYR
2015-04-15,0.415,0.42,0.405,0.415,9743700,MYR
2015-04-16,0.415,0.42,0.41,0.42,3675200,MYR
2015-04-17,0.415,0.43,0.41,0.415,8720500,MYR
2015-04-20,0.41,0.415,0.405,0.405,3490300,MYR
2015-04-21,0.405,0.42,0.405,0.41,4847800,MYR
2015-04-22,0.41,0.41,0.4,0.405,3114300,MYR
2015-04-23,0.4,0.41,0.4,0.4,2492100,MYR
2015-04-24,0.405,0.41,0.39,0.395,4056300,MYR
2015-04-27,0.4,0.4,0.39,0.395,2544700,MYR
2015-04-28,0.39,0.39,0.375,0.375,6450600,MYR
2015-04-29,0.375,0.38,0.375,0.38,935200,MYR
2015-04-30,0.38,0.38,0.37,0.38,1627800,MYR
2015-05-05,0.385,0.385,0.37,0.375,986900,MYR
2015-05-06,0.375,0.375,0.355,0.37,4535100,MYR
2015-05-07,0.365,0.37,0.36,0.36,3446400,MYR
2015-05-08,0.36,0.375,0.36,0.37,5377600,MYR
2015-05-11,0.375,0.38,0.365,0.37,2348100,MYR
2015-05-12,0.37,0.37,0.355,0.365,1333200,MYR
2015-05-13,0.36,0.365,0.355,0.365,1669900,MYR
2015-05-14,0.365,0.38,0.365,0.37,7134500,MYR
2015-05-15,0.375,0.39,0.37,0.385,5418600,MYR
2015-05-18,0.39,0.415,0.39,0.4,13343900,MYR
2015-05-19,0.405,0.41,0.38,0.385,5148900,MYR
2015-05-20,0.385,0.395,0.38,0.39,3309500,MYR
2015-05-21,0.385,0.385,0.37,0.37,4166400,MYR
2015-05-22,0.37,0.37,0.36,0.37,2322400,MYR
2015-05-25,0.365,0.37,0.345,0.345,5016100,MYR
2015-05-26,0.35,0.365,0.35,0.35,2714200,MYR
2015-05-27,0.35,0.355,0.34,0.355,1928100,MYR
2015-05-28,0.335,0.335,0.32,0.335,7502500,MYR
2015-05-29,0.335,0.335,0.32,0.32,1999200,MYR
2015-06-01,0.315,0.33,0.305,0.325,1540000,MYR
2015-06-02,0.325,0.325,0.32,0.325,654200,MYR
2015-06-03,0.325,0.345,0.325,0.34,2743800,MYR
2015-06-04,0.345,0.35,0.335,0.335,2011100,MYR
2015-06-05,0.34,0.34,0.325,0.325,1249000,MYR
2015-06-08,0.335,0.335,0.325,0.325,289000,MYR
2015-06-09,0.325,0.325,0.315,0.32,505800,MYR
2015-06-10,0.315,0.32,0.315,0.32,523300,MYR
2015-06-11,0.325,0.33,0.32,0.32,60900,MYR
2015-06-12,0.315,0.315,0.31,0.31,1110000,MYR
2015-06-15,0.305,0.305,0.295,0.3,1562000,MYR
2015-06-16,0.29,0.31,0.285,0.3,1481300,MYR
2015-06-17,0.3,0.305,0.295,0.305,309800,MYR
2015-06-18,0.31,0.315,0.305,0.315,1256100,MYR
2015-06-19,0.315,0.325,0.315,0.325,956900,MYR
2015-06-22,0.325,0.335,0.325,0.335,1240400,MYR
2015-06-23,0.34,0.34,0.325,0.33,1411100,MYR
2015-06-24,0.33,0.33,0.32,0.325,147000,MYR
2015-06-25,0.325,0.325,0.31,0.31,1409100,MYR
2015-06-26,0.31,0.315,0.31,0.315,930800,MYR
2015-06-29,0.31,0.31,0.305,0.31,987000,MYR
2015-06-30,0.305,0.31,0.305,0.31,648800,MYR
2015-07-01,0.315,0.32,0.315,0.32,363000,MYR
2015-07-02,0.32,0.32,0.315,0.315,373200,MYR
2015-07-03,0.315,0.315,0.31,0.315,333500,MYR
2015-07-06,0.3,0.31,0.3,0.31,330800,MYR
2015-07-07,0.31,0.31,0.305,0.305,238400,MYR
2015-07-08,0.3,0.305,0.275,0.3,1935700,MYR
2015-07-09,0.29,0.3,0.29,0.3,467200,MYR
2015-07-10,0.29,0.3,0.29,0.3,235100,MYR
2015-07-13,0.29,0.295,0.29,0.295,1536800,MYR
2015-07-14,0.3,0.32,0.3,0.31,1363200,MYR
2015-07-15,0.31,0.31,0.305,0.31,227600,MYR
2015-07-16,0.305,0.305,0.305,0.305,130000,MYR
2015-07-20,0.305,0.315,0.3,0.31,484800,MYR
2015-07-21,0.31,0.32,0.31,0.32,1069000,MYR
2015-07-22,0.32,0.32,0.31,0.31,500000,MYR
2015-07-23,0.315,0.315,0.31,0.315,690000,MYR
2015-07-24,0.315,0.315,0.31,0.315,124000,MYR
2015-07-27,0.31,0.315,0.305,0.315,1841400,MYR
2015-07-28,0.31,0.31,0.305,0.305,135000,MYR
2015-07-29,0.305,0.31,0.305,0.31,820200,MYR
2015-07-30,0.315,0.315,0.31,0.315,1553100,MYR
2015-07-31,0.31,0.315,0.31,0.31,267500,MYR
2015-08-03,0.315,0.315,0.31,0.315,1251800,MYR
2015-08-04,0.31,0.315,0.31,0.31,1919000,MYR
2015-08-05,0.305,0.31,0.305,0.31,895500,MYR
2015-08-06,0.31,0.31,0.305,0.305,1010000,MYR
2015-08-07,0.305,0.31,0.3,0.305,850400,MYR
2015-08-10,0.3,0.3,0.29,0.3,935500,MYR
2015-08-11,0.295,0.3,0.295,0.3,539700,MYR
2015-08-12,0.285,0.285,0.255,0.275,349500,MYR
2015-08-13,0.275,0.285,0.275,0.28,298000,MYR
2015-08-14,0.265,0.27,0.265,0.27,613000,MYR
2015-08-17,0.26,0.26,0.24,0.245,1537000,MYR
2015-08-18,0.235,0.245,0.235,0.235,1452900,MYR
2015-08-19,0.24,0.24,0.235,0.235,481800,MYR
2015-08-20,0.235,0.24,0.235,0.235,220000,MYR
2015-08-21,0.235,0.235,0.23,0.23,782100,MYR
2015-08-24,0.2,0.21,0.2,0.2,1925000,MYR
2015-08-25,0.2,0.2,0.19,0.2,3733000,MYR
2015-08-26,0.2,0.21,0.195,0.21,1390600,MYR
2015-08-27,0.215,0.23,0.215,0.23,1645500,MYR
2015-08-28,0.25,0.255,0.23,0.23,1712400,MYR
2015-09-01,0.245,0.245,0.23,0.23,427500,MYR
2015-09-02,0.23,0.23,0.225,0.23,321000,MYR
2015-09-03,0.235,0.245,0.23,0.24,658000,MYR
2015-09-04,0.245,0.245,0.24,0.24,330000,MYR
2015-09-07,0.24,0.25,0.24,0.245,1073000,MYR
2015-09-08,0.255,0.26,0.255,0.26,1162600,MYR
2015-09-09,0.26,0.27,0.26,0.27,2184100,MYR
2015-09-10,0.265,0.27,0.265,0.265,230100,MYR
2015-09-11,0.265,0.265,0.265,0.265,140800,MYR
2015-09-14,0.27,0.27,0.265,0.27,431200,MYR
2015-09-15,0.27,0.285,0.27,0.275,1434300,MYR
2015-09-17,0.275,0.285,0.275,0.285,1322300,MYR
2015-09-18,0.28,0.28,0.275,0.28,140000,MYR
2015-09-21,0.275,0.275,0.27,0.275,62000,MYR
2015-09-22,0.27,0.27,0.27,0.27,114900,MYR
2015-09-23,0.265,0.27,0.265,0.27,33100,MYR
2015-09-25,0.26,0.27,0.255,0.265,272000,MYR
2015-09-28,0.26,0.265,0.26,0.265,87100,MYR
2015-09-29,0.26,0.26,0.245,0.245,779000,MYR
2015-09-30,0.245,0.255,0.245,0.255,102000,MYR
2015-10-01,0.25,0.25,0.245,0.25,80000,MYR
2015-10-02,0.25,0.26,0.25,0.26,24500,MYR
2015-10-05,0.26,0.265,0.26,0.26,249000,MYR
2015-10-06,0.265,0.27,0.26,0.265,195600,MYR
2015-10-07,0.265,0.295,0.265,0.28,1397200,MYR
2015-10-08,0.285,0.295,0.285,0.29,851700,MYR
2015-10-09,0.29,0.295,0.285,0.29,258700,MYR
2015-10-12,0.29,0.295,0.28,0.29,342300,MYR
2015-10-13,0.285,0.29,0.28,0.285,175000,MYR
2015-10-15,0.29,0.29,0.285,0.285,351500,MYR
2015-10-16,0.29,0.295,0.29,0.29,445900,MYR
2015-10-19,0.29,0.295,0.29,0.29,141000,MYR
2015-10-20,0.285,0.285,0.28,0.285,95000,MYR
2015-10-21,0.28,0.28,0.275,0.275,374000,MYR
2015-10-22,0.28,0.305,0.28,0.3,1103200,MYR
2015-10-23,0.305,0.305,0.3,0.305,1200000,MYR
2015-10-26,0.305,0.305,0.295,0.305,763500,MYR
2015-10-27,0.295,0.295,0.295,0.295,257400,MYR
2015-10-28,0.295,0.315,0.295,0.305,1397200,MYR
2015-10-29,0.31,0.315,0.305,0.31,2035600,MYR
2015-10-30,0.31,0.31,0.305,0.31,353300,MYR
2015-11-02,0.31,0.31,0.295,0.3,166100,MYR
2015-11-03,0.3,0.325,0.295,0.325,1970400,MYR
2015-11-04,0.335,0.34,0.33,0.33,2693900,MYR
2015-11-05,0.335,0.34,0.33,0.33,366000,MYR
2015-11-06,0.325,0.33,0.32,0.33,747800,MYR
2015-11-09,0.33,0.33,0.315,0.32,365200,MYR
2015-11-11,0.325,0.33,0.32,0.33,676200,MYR
2015-11-12,0.325,0.325,0.32,0.32,590000,MYR
2015-11-13,0.32,0.32,0.32,0.32,223000,MYR
2015-11-16,0.32,0.335,0.315,0.33,1665800,MYR
2015-11-17,0.33,0.33,0.325,0.325,188600,MYR
2015-11-18,0.325,0.34,0.325,0.335,923100,MYR
2015-11-19,0.335,0.35,0.335,0.35,4027000,MYR
2015-11-20,0.35,0.355,0.34,0.355,2307600,MYR
2015-11-23,0.355,0.355,0.345,0.345,1146500,MYR
2015-11-24,0.345,0.345,0.34,0.345,915300,MYR
2015-11-25,0.34,0.345,0.325,0.33,1290200,MYR
2015-11-26,0.325,0.34,0.325,0.325,912000,MYR
2015-11-27,0.325,0.33,0.325,0.325,504400,MYR
2015-11-30,0.33,0.33,0.315,0.315,948800,MYR
2015-12-01,0.31,0.32,0.3,0.32,2380000,MYR
2015-12-02,0.325,0.325,0.32,0.325,476600,MYR
2015-12-03,0.32,0.32,0.31,0.31,374000,MYR
2015-12-04,0.31,0.32,0.31,0.31,184000,MYR
2015-12-07,0.31,0.31,0.31,0.31,84000,MYR
2015-12-08,0.305,0.31,0.305,0.31,311700,MYR
2015-12-09,0.31,0.335,0.31,0.33,1605900,MYR
2015-12-10,0.33,0.33,0.315,0.315,778600,MYR
2015-12-11,0.315,0.32,0.315,0.32,160000,MYR
2015-12-14,0.315,0.315,0.305,0.31,211000,MYR
2015-12-15,0.31,0.31,0.305,0.305,571000,MYR
2015-12-16,0.315,0.315,0.31,0.315,375000,MYR
2015-12-17,0.315,0.33,0.31,0.32,318000,MYR
2015-12-18,0.32,0.325,0.31,0.31,337000,MYR
2015-12-21,0.305,0.32,0.305,0.32,690500,MYR
2015-12-22,0.32,0.34,0.32,0.325,2169400,MYR
2015-12-23,0.325,0.325,0.32,0.32,98300,MYR
2015-12-28,0.32,0.32,0.315,0.315,277600,MYR
2015-12-29,0.32,0.33,0.315,0.315,1369900,MYR
2015-12-30,0.32,0.325,0.31,0.315,822300,MYR
2015-12-31,0.315,0.315,0.31,0.315,144600,MYR
2016-01-04,0.315,0.325,0.315,0.315,1006000,MYR
2016-01-05,0.315,0.32,0.315,0.32,300200,MYR
2016-01-06,0.32,0.335,0.32,0.33,1508800,MYR
2016-01-07,0.33,0.34,0.325,0.33,3864000,MYR
2016-01-08,0.325,0.345,0.325,0.34,2512800,MYR
2016-01-11,0.34,0.35,0.335,0.34,3362700,MYR
2016-01-12,0.34,0.34,0.335,0.335,1545300,MYR
2016-01-13,0.34,0.34,0.325,0.335,818000,MYR
2016-01-14,0.325,0.325,0.32,0.325,847200,MYR
2016-01-15,0.33,0.33,0.315,0.315,1592000,MYR
2016-01-18,0.3,0.31,0.295,0.305,2227300,MYR
2016-01-19,0.3,0.335,0.3,0.33,2786200,MYR
2016-01-20,0.335,0.335,0.305,0.31,1881100,MYR
2016-01-21,0.31,0.315,0.295,0.305,1896100,MYR
2016-01-22,0.31,0.315,0.305,0.31,490800,MYR
2016-01-26,0.31,0.31,0.3,0.305,1235200,MYR
2016-01-27,0.31,0.31,0.305,0.31,533500,MYR
2016-01-28,0.305,0.31,0.305,0.31,295400,MYR
2016-01-29,0.305,0.315,0.305,0.31,495300,MYR
2016-02-02,0.31,0.31,0.3,0.3,627400,MYR
2016-02-03,0.3,0.3,0.295,0.295,88300,MYR
2016-02-04,0.3,0.31,0.3,0.305,1004900,MYR
2016-02-05,0.305,0.305,0.3,0.305,94000,MYR
2016-02-10,0.3,0.3,0.285,0.29,1358300,MYR
2016-02-11,0.29,0.29,0.29,0.29,668800,MYR
2016-02-12,0.285,0.29,0.285,0.285,1163200,MYR
2016-02-15,0.285,0.29,0.28,0.28,119900,MYR
2016-02-16,0.285,0.295,0.285,0.295,742500,MYR
2016-02-17,0.29,0.295,0.29,0.295,68200,MYR
2016-02-18,0.29,0.295,0.29,0.295,25000,MYR
2016-02-19,0.29,0.295,0.29,0.295,500200,MYR
2016-02-22,0.295,0.295,0.29,0.295,171600,MYR
2016-02-23,0.29,0.295,0.29,0.295,191200,MYR
2016-02-24,0.285,0.29,0.285,0.29,60100,MYR
2016-02-25,0.29,0.295,0.29,0.295,110100,MYR
2016-02-26,0.29,0.3,0.285,0.3,460000,MYR
2016-03-01,0.29,0.29,0.275,0.285,761600,MYR
2016-03-02,0.285,0.29,0.285,0.29,80100,MYR
2016-03-03,0.285,0.295,0.28,0.295,903000,MYR
2016-03-04,0.29,0.29,0.29,0.29,350800,MYR
2016-03-07,0.29,0.295,0.29,0.29,164500,MYR
2016-03-08,0.295,0.295,0.285,0.29,430000,MYR
2016-03-09,0.285,0.285,0.285,0.285,10000,MYR
2016-03-10,0.285,0.29,0.285,0.285,78000,MYR
2016-03-11,0.28,0.285,0.28,0.28,341100,MYR
2016-03-14,0.28,0.28,0.28,0.28,25000,MYR
2016-03-15,0.28,0.29,0.28,0.28,154600,MYR
2016-03-16,0.28,0.28,0.28,0.28,20000,MYR
2016-03-17,0.28,0.28,0.28,0.28,10000,MYR
2016-03-21,0.29,0.29,0.285,0.285,30000,MYR
2016-03-22,0.29,0.305,0.29,0.3,1507500,MYR
2016-03-23,0.3,0.31,0.29,0.29,931000,MYR
2016-03-24,0.295,0.295,0.285,0.285,346600,MYR
2016-03-25,0.29,0.29,0.285,0.285,214400,MYR
2016-03-28,0.29,0.29,0.285,0.285,215000,MYR
2016-03-29,0.285,0.285,0.285,0.285,177900,MYR
2016-03-30,0.3,0.3,0.285,0.29,147400,MYR
2016-03-31,0.285,0.285,0.285,0.285,78200,MYR
2016-04-01,0.28,0.29,0.275,0.29,210400,MYR
2016-04-04,0.29,0.29,0.285,0.285,77700,MYR
2016-04-06,0.28,0.285,0.275,0.285,151800,MYR
2016-04-07,0.275,0.28,0.275,0.28,183300,MYR
2016-04-08,0.28,0.28,0.275,0.28,52000,MYR
2016-04-11,0.275,0.275,0.275,0.275,44000,MYR
2016-04-12,0.275,0.28,0.275,0.28,504300,MYR
2016-04-13,0.28,0.29,0.275,0.285,792800,MYR
2016-04-14,0.28,0.28,0.28,0.28,301900,MYR
2016-04-15,0.28,0.3,0.275,0.3,554000,MYR
2016-04-18,0.28,0.28,0.28,0.28,382600,MYR
2016-04-19,0.28,0.28,0.28,0.28,175000,MYR
2016-04-20,0.28,0.28,0.275,0.28,235000,MYR
2016-04-21,0.28,0.28,0.28,0.28,230100,MYR
2016-04-22,0.28,0.28,0.28,0.28,196600,MYR
2016-04-25,0.28,0.28,0.28,0.28,292000,MYR
2016-04-26,0.28,0.28,0.28,0.28,921000,MYR
2016-04-27,0.28,0.28,0.28,0.28,57000,MYR
2016-04-28,0.28,0.29,0.275,0.285,557700,MYR
2016-04-29,0.28,0.28,0.28,0.28,110000,MYR
2016-05-03,0.275,0.28,0.275,0.28,167500,MYR
2016-05-04,0.28,0.28,0.28,0.28,10000,MYR
2016-05-05,0.28,0.28,0.28,0.28,225000,MYR
2016-05-06,0.28,0.28,0.28,0.28,247000,MYR
2016-05-10,0.285,0.295,0.285,0.285,385000,MYR
2016-05-11,0.285,0.29,0.285,0.285,381500,MYR
2016-05-12,0.29,0.29,0.28,0.28,153300,MYR
2016-05-13,0.28,0.29,0.28,0.29,98800,MYR
2016-05-16,0.285,0.285,0.28,0.285,254400,MYR
2016-05-17,0.285,0.29,0.285,0.29,338500,MYR
2016-05-18,0.29,0.29,0.285,0.285,165000,MYR
2016-05-19,0.29,0.29,0.29,0.29,156000,MYR
2016-05-20,0.285,0.285,0.285,0.285,118600,MYR
2016-05-23,0.285,0.285,0.285,0.285,220000,MYR
2016-05-24,0.285,0.285,0.28,0.28,162400,MYR
2016-05-25,0.28,0.285,0.28,0.28,177500,MYR
2016-05-26,0.275,0.275,0.275,0.275,300000,MYR
2016-05-27,0.275,0.275,0.275,0.275,100000,MYR
2016-05-30,0.275,0.275,0.27,0.27,33000,MYR
2016-05-31,0.27,0.27,0.27,0.27,17500,MYR
2016-06-01,0.275,0.275,0.27,0.27,20000,MYR
2016-06-02,0.27,0.27,0.27,0.27,293000,MYR
2016-06-03,0.27,0.27,0.27,0.27,30000,MYR
2016-06-06,0.28,0.28,0.275,0.275,30000,MYR
2016-06-07,0.27,0.27,0.27,0.27,29500,MYR
2016-06-08,0.265,0.27,0.265,0.27,70000,MYR
2016-06-09,0.265,0.27,0.265,0.27,5100,MYR
2016-06-13,0.27,0.27,0.27,0.27,10000,MYR
2016-06-14,0.265,0.265,0.265,0.265,15200,MYR
2016-06-15,0.265,0.265,0.26,0.26,310200,MYR
2016-06-16,0.265,0.265,0.265,0.265,3100,MYR
2016-06-17,0.26,0.26,0.26,0.26,111900,MYR
2016-06-20,0.255,0.255,0.255,0.255,100900,MYR
2016-06-21,0.255,0.255,0.255,0.255,55000,MYR
2016-06-23,0.255,0.255,0.255,0.255,73900,MYR
2016-06-24,0.255,0.255,0.25,0.25,32900,MYR
2016-06-27,0.25,0.25,0.245,0.25,1340000,MYR
2016-06-28,0.25,0.25,0.25,0.25,10000,MYR
2016-06-30,0.255,0.255,0.255,0.255,17000,MYR
2016-07-01,0.255,0.255,0.255,0.255,50000,MYR
2016-07-04,0.255,0.255,0.255,0.255,6000,MYR
2016-07-05,0.27,0.27,0.27,0.27,100,MYR
2016-07-11,0.27,0.27,0.27,0.27,16000,MYR
2016-07-13,0.26,0.26,0.26,0.26,15000,MYR
2016-07-15,0.26,0.265,0.26,0.265,50000,MYR
2016-07-18,0.265,0.265,0.26,0.26,118000,MYR
