Date,Open,High,Low,Close,Volume,Currency
2015-06-08,0.23,0.23,0.226,0.226,6852500,MYR
2015-06-09,0.226,0.226,0.219,0.219,6170400,MYR
2015-06-10,0.222,0.23,0.219,0.219,5347600,MYR
2015-06-11,0.226,0.226,0.215,0.222,4194600,MYR
2015-06-12,0.222,0.226,0.219,0.219,3192500,MYR
2015-06-15,0.219,0.219,0.196,0.2,8920100,MYR
2015-06-16,0.196,0.208,0.193,0.208,9079200,MYR
2015-06-17,0.204,0.208,0.2,0.204,3011700,MYR
2015-06-18,0.204,0.226,0.204,0.222,15879200,MYR
2015-06-19,0.234,0.241,0.226,0.234,19442700,MYR
2015-06-22,0.234,0.248,0.234,0.245,19708000,MYR
2015-06-23,0.248,0.248,0.234,0.234,10966900,MYR
2015-06-24,0.237,0.256,0.234,0.245,21648300,MYR
2015-06-25,0.245,0.245,0.234,0.237,7301200,MYR
2015-06-26,0.237,0.237,0.226,0.226,5208800,MYR
2015-06-29,0.226,0.226,0.215,0.219,6113600,MYR
2015-06-30,0.215,0.226,0.215,0.226,5997300,MYR
2015-07-01,0.234,0.237,0.23,0.23,8707800,MYR
2015-07-02,0.234,0.234,0.222,0.222,3785200,MYR
2015-07-03,0.226,0.226,0.219,0.226,1197400,MYR
2015-07-06,0.222,0.222,0.215,0.219,6452600,MYR
2015-07-07,0.219,0.222,0.219,0.219,5360100,MYR
2015-07-08,0.219,0.219,0.211,0.219,6370700,MYR
2015-07-09,0.211,0.226,0.211,0.222,6738800,MYR
2015-07-10,0.222,0.226,0.222,0.222,6049400,MYR
2015-07-13,0.222,0.222,0.219,0.222,3257200,MYR
2015-07-14,0.222,0.226,0.219,0.222,4520000,MYR
2015-07-15,0.222,0.237,0.222,0.226,10728900,MYR
2015-07-16,0.226,0.23,0.226,0.23,1372000,MYR
2015-07-20,0.23,0.237,0.226,0.234,5183300,MYR
2015-07-21,0.23,0.245,0.23,0.237,22530900,MYR
2015-07-22,0.237,0.237,0.23,0.234,5259300,MYR
2015-07-23,0.23,0.241,0.23,0.234,4144500,MYR
2015-07-24,0.23,0.237,0.23,0.23,2253900,MYR
2015-07-27,0.23,0.234,0.219,0.222,10275200,MYR
2015-07-28,0.222,0.222,0.219,0.219,2694100,MYR
2015-07-29,0.222,0.222,0.215,0.222,3930200,MYR
2015-07-30,0.222,0.226,0.219,0.222,3922000,MYR
2015-07-31,0.222,0.222,0.219,0.219,3222800,MYR
2015-08-03,0.219,0.226,0.219,0.219,2278400,MYR
2015-08-04,0.219,0.219,0.211,0.215,4670300,MYR
2015-08-05,0.215,0.219,0.211,0.215,2585700,MYR
2015-08-06,0.211,0.215,0.211,0.211,2390900,MYR
2015-08-07,0.211,0.211,0.204,0.208,2843700,MYR
2015-08-10,0.208,0.211,0.193,0.2,3481700,MYR
2015-08-11,0.208,0.208,0.196,0.2,1674100,MYR
2015-08-12,0.196,0.2,0.185,0.189,4852300,MYR
2015-08-13,0.189,0.2,0.189,0.196,2333100,MYR
2015-08-14,0.196,0.196,0.185,0.189,2320200,MYR
2015-08-17,0.189,0.189,0.178,0.185,2468400,MYR
2015-08-18,0.178,0.193,0.178,0.189,1507800,MYR
2015-08-19,0.189,0.193,0.185,0.193,1219500,MYR
2015-08-20,0.189,0.193,0.189,0.193,1359000,MYR
2015-08-21,0.189,0.193,0.185,0.193,1602600,MYR
2015-08-24,0.189,0.189,0.178,0.182,1766700,MYR
2015-08-25,0.178,0.182,0.167,0.182,2295800,MYR
2015-08-26,0.178,0.178,0.174,0.178,1057000,MYR
2015-08-27,0.178,0.2,0.178,0.2,2788200,MYR
2015-08-28,0.204,0.204,0.171,0.178,5455700,MYR
2015-09-01,0.182,0.185,0.182,0.182,1781400,MYR
2015-09-02,0.182,0.185,0.182,0.185,2014800,MYR
2015-09-03,0.185,0.196,0.185,0.193,5926200,MYR
2015-09-04,0.193,0.2,0.189,0.193,4619700,MYR
2015-09-07,0.189,0.193,0.189,0.193,1084600,MYR
2015-09-08,0.189,0.2,0.185,0.193,2227100,MYR
2015-09-09,0.193,0.219,0.189,0.208,13011700,MYR
2015-09-10,0.2,0.215,0.2,0.208,7272600,MYR
2015-09-11,0.208,0.215,0.204,0.208,3276500,MYR
2015-09-14,0.204,0.208,0.2,0.208,1306500,MYR
2015-09-15,0.208,0.208,0.2,0.2,1101300,MYR
2015-09-17,0.204,0.211,0.2,0.2,1951800,MYR
2015-09-18,0.2,0.222,0.2,0.204,15099000,MYR
2015-09-21,0.204,0.208,0.2,0.208,1732700,MYR
2015-09-22,0.204,0.211,0.204,0.204,4249300,MYR
2015-09-23,0.204,0.208,0.2,0.204,965500,MYR
2015-09-25,0.2,0.208,0.2,0.204,3032700,MYR
2015-09-28,0.2,0.204,0.2,0.204,801700,MYR
2015-09-29,0.2,0.2,0.196,0.196,960100,MYR
2015-09-30,0.2,0.204,0.2,0.204,1374500,MYR
2015-10-01,0.204,0.211,0.2,0.2,6256300,MYR
2015-10-02,0.204,0.208,0.2,0.204,1119800,MYR
2015-10-05,0.204,0.208,0.204,0.204,1375900,MYR
2015-10-06,0.208,0.215,0.204,0.208,8150600,MYR
2015-10-07,0.208,0.215,0.208,0.215,3385500,MYR
2015-10-08,0.215,0.215,0.208,0.211,3145800,MYR
2015-10-09,0.211,0.215,0.211,0.215,1641800,MYR
2015-10-12,0.211,0.215,0.208,0.211,3610400,MYR
2015-10-13,0.211,0.23,0.211,0.226,18896900,MYR
2015-10-15,0.23,0.23,0.219,0.219,8903800,MYR
2015-10-16,0.222,0.222,0.219,0.222,3714700,MYR
2015-10-19,0.222,0.222,0.215,0.215,2145500,MYR
2015-10-20,0.219,0.222,0.215,0.219,5282500,MYR
2015-10-21,0.219,0.226,0.215,0.219,14291200,MYR
2015-10-22,0.219,0.222,0.211,0.215,4749100,MYR
2015-10-23,0.215,0.219,0.215,0.219,3665600,MYR
2015-10-26,0.219,0.219,0.208,0.208,8286800,MYR
2015-10-27,0.211,0.211,0.208,0.208,4775400,MYR
2015-10-28,0.208,0.23,0.208,0.23,25812300,MYR
2015-10-29,0.23,0.237,0.215,0.215,43345800,MYR
2015-10-30,0.219,0.226,0.211,0.222,16791200,MYR
2015-11-02,0.222,0.241,0.222,0.237,40552900,MYR
2015-11-03,0.237,0.241,0.226,0.226,15135700,MYR
2015-11-04,0.226,0.237,0.226,0.237,12719500,MYR
2015-11-05,0.237,0.237,0.234,0.234,3244400,MYR
2015-11-06,0.237,0.237,0.222,0.226,7630100,MYR
2015-11-09,0.23,0.237,0.23,0.234,4129200,MYR
2015-11-11,0.23,0.234,0.226,0.226,7161900,MYR
2015-11-12,0.226,0.234,0.226,0.23,4957100,MYR
2015-11-13,0.222,0.23,0.222,0.226,3635100,MYR
2015-11-16,0.222,0.23,0.222,0.226,3059700,MYR
2015-11-17,0.23,0.241,0.226,0.234,14852800,MYR
2015-11-18,0.234,0.234,0.23,0.234,1101600,MYR
2015-11-19,0.234,0.237,0.23,0.23,10592500,MYR
2015-11-20,0.23,0.234,0.23,0.23,2884700,MYR
2015-11-23,0.234,0.234,0.23,0.23,1940700,MYR
2015-11-24,0.23,0.234,0.23,0.23,2375400,MYR
2015-11-25,0.23,0.23,0.23,0.23,4714300,MYR
2015-11-26,0.234,0.248,0.234,0.245,18345200,MYR
2015-11-27,0.248,0.252,0.23,0.237,9486700,MYR
2015-11-30,0.237,0.241,0.234,0.237,5285300,MYR
2015-12-01,0.237,0.241,0.234,0.237,7298300,MYR
2015-12-02,0.234,0.237,0.23,0.23,7980300,MYR
2015-12-03,0.23,0.234,0.226,0.23,2404900,MYR
2015-12-04,0.226,0.23,0.222,0.226,1463000,MYR
2015-12-07,0.226,0.23,0.226,0.23,1029400,MYR
2015-12-08,0.226,0.23,0.222,0.226,2317500,MYR
2015-12-09,0.226,0.226,0.222,0.222,1602100,MYR
2015-12-10,0.222,0.226,0.215,0.215,1643800,MYR
2015-12-11,0.215,0.226,0.211,0.219,5097400,MYR
2015-12-14,0.215,0.215,0.211,0.215,1025700,MYR
2015-12-15,0.215,0.215,0.211,0.215,3770500,MYR
2015-12-16,0.215,0.226,0.215,0.222,2330400,MYR
2015-12-17,0.222,0.222,0.219,0.222,2012100,MYR
2015-12-18,0.219,0.222,0.219,0.219,654900,MYR
2015-12-21,0.222,0.23,0.219,0.222,5020500,MYR
2015-12-22,0.226,0.234,0.226,0.23,4029800,MYR
2015-12-23,0.23,0.237,0.226,0.23,5577700,MYR
2015-12-28,0.23,0.237,0.23,0.237,1784100,MYR
2015-12-29,0.234,0.241,0.23,0.237,4079400,MYR
2015-12-30,0.237,0.237,0.23,0.234,1456700,MYR
2015-12-31,0.234,0.234,0.226,0.234,3368900,MYR
2016-01-04,0.226,0.23,0.226,0.23,794000,MYR
2016-01-05,0.226,0.23,0.222,0.222,1374900,MYR
2016-01-06,0.226,0.23,0.222,0.222,1622500,MYR
2016-01-07,0.226,0.226,0.222,0.222,1789700,MYR
2016-01-08,0.222,0.23,0.222,0.23,778500,MYR
2016-01-11,0.226,0.23,0.222,0.23,2507000,MYR
2016-01-12,0.226,0.23,0.222,0.222,1115000,MYR
2016-01-13,0.226,0.237,0.226,0.237,7520800,MYR
2016-01-14,0.237,0.263,0.23,0.263,30148400,MYR
2016-01-15,0.263,0.267,0.245,0.245,20524000,MYR
2016-01-18,0.237,0.237,0.23,0.237,4152700,MYR
2016-01-19,0.234,0.245,0.234,0.241,9355200,MYR
2016-01-20,0.241,0.241,0.23,0.237,5883200,MYR
2016-01-21,0.234,0.241,0.226,0.23,16415300,MYR
2016-01-22,0.234,0.237,0.23,0.237,3323800,MYR
2016-01-26,0.234,0.237,0.234,0.237,5417900,MYR
2016-01-27,0.237,0.256,0.237,0.252,18808000,MYR
2016-01-28,0.259,0.263,0.245,0.248,17535400,MYR
2016-01-29,0.252,0.252,0.245,0.248,7261800,MYR
2016-02-02,0.248,0.252,0.241,0.245,7867100,MYR
2016-02-03,0.241,0.248,0.237,0.245,11326400,MYR
2016-02-04,0.248,0.259,0.245,0.245,36491000,MYR
2016-02-05,0.248,0.256,0.248,0.248,7141700,MYR
2016-02-10,0.248,0.252,0.245,0.248,1220500,MYR
2016-02-11,0.248,0.252,0.245,0.245,3060900,MYR
2016-02-12,0.245,0.245,0.241,0.241,3619400,MYR
2016-02-15,0.248,0.248,0.245,0.248,6812500,MYR
2016-02-16,0.248,0.256,0.245,0.252,5136500,MYR
2016-02-17,0.252,0.259,0.252,0.256,5709900,MYR
2016-02-18,0.256,0.259,0.248,0.248,7427600,MYR
2016-02-19,0.248,0.252,0.248,0.252,3852900,MYR
2016-02-22,0.252,0.252,0.248,0.252,3243200,MYR
2016-02-23,0.252,0.256,0.237,0.241,13739800,MYR
2016-02-24,0.241,0.245,0.237,0.241,1861800,MYR
2016-02-25,0.245,0.245,0.237,0.241,2975500,MYR
2016-02-26,0.241,0.248,0.241,0.248,3952900,MYR
2016-02-29,0.248,0.252,0.245,0.245,5351400,MYR
2016-03-01,0.245,0.252,0.245,0.252,2214000,MYR
2016-03-02,0.252,0.252,0.245,0.248,1263500,MYR
2016-03-03,0.248,0.252,0.245,0.248,1561800,MYR
2016-03-04,0.248,0.252,0.248,0.248,2533600,MYR
2016-03-07,0.248,0.263,0.248,0.256,22285900,MYR
2016-03-08,0.259,0.263,0.256,0.259,6815500,MYR
2016-03-09,0.259,0.259,0.252,0.259,2150200,MYR
2016-03-10,0.259,0.274,0.259,0.267,23617400,MYR
2016-03-11,0.267,0.293,0.267,0.282,36292100,MYR
2016-03-14,0.285,0.289,0.274,0.282,16188400,MYR
2016-03-15,0.278,0.282,0.271,0.271,7096200,MYR
2016-03-16,0.274,0.282,0.274,0.274,5510300,MYR
2016-03-17,0.278,0.3,0.278,0.296,25049100,MYR
2016-03-18,0.296,0.311,0.296,0.3,29136900,MYR
2016-03-21,0.304,0.311,0.3,0.308,11363500,MYR
2016-03-22,0.308,0.315,0.3,0.3,12196200,MYR
2016-03-23,0.3,0.308,0.296,0.3,5252500,MYR
2016-03-24,0.3,0.304,0.296,0.296,4845400,MYR
2016-03-25,0.3,0.308,0.3,0.3,7448100,MYR
2016-03-28,0.304,0.33,0.304,0.326,34979500,MYR
2016-03-29,0.326,0.334,0.315,0.315,16571600,MYR
2016-03-30,0.319,0.326,0.315,0.319,12223200,MYR
2016-03-31,0.315,0.319,0.3,0.304,19232600,MYR
2016-04-01,0.304,0.311,0.3,0.304,9935800,MYR
2016-04-04,0.304,0.308,0.3,0.308,5375700,MYR
2016-04-05,0.308,0.308,0.282,0.285,26302500,MYR
2016-04-06,0.285,0.289,0.278,0.278,10825100,MYR
2016-04-07,0.278,0.289,0.278,0.282,12381300,MYR
2016-04-08,0.282,0.285,0.278,0.282,6352100,MYR
2016-04-11,0.282,0.282,0.274,0.278,6907000,MYR
2016-04-12,0.278,0.278,0.271,0.274,5844200,MYR
2016-04-13,0.274,0.285,0.274,0.285,15937000,MYR
2016-04-14,0.285,0.285,0.278,0.282,3476800,MYR
2016-04-15,0.282,0.282,0.274,0.274,6510500,MYR
2016-04-18,0.274,0.278,0.271,0.271,2975100,MYR
2016-04-19,0.274,0.282,0.274,0.274,7722200,MYR
2016-04-20,0.274,0.282,0.274,0.274,7662300,MYR
2016-04-21,0.278,0.278,0.274,0.274,1241800,MYR
2016-04-22,0.274,0.282,0.274,0.278,3489500,MYR
2016-04-25,0.278,0.282,0.274,0.278,3859500,MYR
2016-04-26,0.278,0.278,0.267,0.271,7884900,MYR
2016-04-27,0.271,0.271,0.263,0.267,3296200,MYR
2016-04-28,0.271,0.271,0.256,0.259,6078300,MYR
2016-04-29,0.256,0.263,0.256,0.259,2722200,MYR
2016-05-03,0.263,0.267,0.256,0.267,6881500,MYR
2016-05-04,0.267,0.267,0.263,0.263,8243500,MYR
2016-05-05,0.263,0.267,0.256,0.256,7203400,MYR
2016-05-06,0.259,0.274,0.259,0.267,21734200,MYR
2016-05-09,0.271,0.285,0.267,0.282,22985900,MYR
2016-05-10,0.285,0.285,0.274,0.278,6224200,MYR
2016-05-11,0.278,0.285,0.271,0.274,5727900,MYR
2016-05-12,0.274,0.278,0.271,0.274,3276800,MYR
2016-05-13,0.274,0.278,0.267,0.274,3880600,MYR
2016-05-16,0.274,0.278,0.271,0.278,9885800,MYR
2016-05-17,0.278,0.285,0.278,0.282,16866000,MYR
2016-05-18,0.278,0.296,0.278,0.293,20937900,MYR
2016-05-19,0.296,0.3,0.289,0.289,17286200,MYR
2016-05-20,0.289,0.293,0.285,0.289,9863900,MYR
2016-05-23,0.289,0.289,0.278,0.285,9632100,MYR
2016-05-24,0.282,0.285,0.278,0.282,6046300,MYR
2016-05-25,0.282,0.289,0.278,0.282,15472700,MYR
2016-05-26,0.282,0.285,0.278,0.282,4720200,MYR
2016-05-27,0.278,0.289,0.278,0.289,10478800,MYR
2016-05-30,0.293,0.293,0.282,0.285,16992700,MYR
2016-05-31,0.285,0.285,0.271,0.274,6909500,MYR
2016-06-01,0.274,0.282,0.274,0.282,11784900,MYR
2016-06-02,0.282,0.285,0.278,0.278,4015500,MYR
2016-06-03,0.278,0.278,0.274,0.274,3196100,MYR
2016-06-06,0.278,0.278,0.274,0.274,2821600,MYR
2016-06-07,0.278,0.285,0.278,0.282,8310900,MYR
2016-06-08,0.278,0.278,0.274,0.274,3684000,MYR
2016-06-09,0.274,0.282,0.274,0.274,4196000,MYR
2016-06-10,0.274,0.274,0.271,0.271,3519600,MYR
2016-06-13,0.271,0.274,0.271,0.271,3065000,MYR
2016-06-14,0.271,0.282,0.271,0.278,2937500,MYR
2016-06-15,0.278,0.278,0.274,0.274,1600600,MYR
2016-06-16,0.274,0.274,0.271,0.271,1699000,MYR
2016-06-17,0.274,0.278,0.274,0.274,3632800,MYR
2016-06-20,0.278,0.282,0.278,0.282,4857800,MYR
2016-06-21,0.282,0.282,0.274,0.278,1151800,MYR
2016-06-23,0.278,0.282,0.274,0.282,2068600,MYR
2016-06-24,0.282,0.282,0.271,0.274,3535200,MYR
2016-06-27,0.271,0.274,0.267,0.271,1540200,MYR
2016-06-28,0.271,0.278,0.271,0.278,2676500,MYR
2016-06-29,0.278,0.289,0.274,0.285,9509200,MYR
2016-06-30,0.285,0.289,0.278,0.282,2641100,MYR
2016-07-01,0.278,0.282,0.278,0.282,817100,MYR
2016-07-04,0.282,0.285,0.278,0.285,2857500,MYR
2016-07-05,0.282,0.285,0.278,0.282,3546400,MYR
2016-07-08,0.282,0.289,0.282,0.289,4522600,MYR
2016-07-11,0.289,0.293,0.285,0.285,5928800,MYR
2016-07-12,0.289,0.296,0.285,0.293,10626200,MYR
2016-07-13,0.296,0.3,0.289,0.293,15357600,MYR
2016-07-14,0.293,0.296,0.285,0.293,3765000,MYR
2016-07-15,0.296,0.304,0.293,0.296,9593600,MYR
2016-07-18,0.296,0.296,0.289,0.289,3914500,MYR
2016-07-19,0.289,0.293,0.285,0.289,2235500,MYR
2016-07-20,0.289,0.293,0.285,0.289,6985400,MYR
2016-07-21,0.289,0.289,0.282,0.289,3797200,MYR
2016-07-22,0.285,0.285,0.282,0.282,2108500,MYR
2016-07-25,0.282,0.285,0.282,0.282,995300,MYR
2016-07-26,0.285,0.285,0.278,0.282,2454700,MYR
2016-07-27,0.282,0.282,0.278,0.278,1102700,MYR
2016-07-28,0.282,0.282,0.274,0.282,2735700,MYR
2016-07-29,0.282,0.282,0.278,0.278,1753700,MYR
2016-08-01,0.278,0.285,0.278,0.282,3885300,MYR
2016-08-02,0.282,0.289,0.278,0.282,2819700,MYR
2016-08-03,0.282,0.282,0.278,0.282,923100,MYR
2016-08-04,0.282,0.282,0.274,0.278,3834700,MYR
2016-08-05,0.278,0.282,0.278,0.282,1634100,MYR
2016-08-08,0.282,0.282,0.278,0.278,1985600,MYR
2016-08-09,0.282,0.289,0.278,0.278,7602000,MYR
2016-08-10,0.278,0.282,0.274,0.278,2219100,MYR
2016-08-11,0.278,0.282,0.271,0.274,5517800,MYR
2016-08-12,0.278,0.282,0.271,0.274,6639600,MYR
2016-08-15,0.274,0.274,0.271,0.271,3031200,MYR
2016-08-16,0.271,0.274,0.271,0.274,2644600,MYR
2016-08-17,0.274,0.289,0.274,0.274,19967900,MYR
2016-08-18,0.278,0.278,0.274,0.274,6127100,MYR
2016-08-19,0.278,0.278,0.271,0.271,2765100,MYR
2016-08-22,0.274,0.278,0.271,0.271,4620800,MYR
2016-08-23,0.278,0.285,0.274,0.278,15827600,MYR
2016-08-24,0.278,0.278,0.274,0.274,1303300,MYR
2016-08-25,0.274,0.274,0.271,0.274,2108400,MYR
2016-08-26,0.274,0.274,0.267,0.271,7499700,MYR
2016-08-29,0.271,0.271,0.267,0.267,3488300,MYR
2016-08-30,0.271,0.274,0.271,0.274,1250900,MYR
2016-09-01,0.274,0.274,0.267,0.274,2140400,MYR
2016-09-02,0.271,0.274,0.271,0.274,2717200,MYR
2016-09-05,0.278,0.282,0.274,0.278,4343000,MYR
2016-09-06,0.278,0.282,0.274,0.278,6184700,MYR
2016-09-07,0.282,0.287,0.277,0.282,7459500,MYR
2016-09-08,0.282,0.287,0.267,0.272,6291200,MYR
2016-09-09,0.267,0.267,0.257,0.267,6705000,MYR
2016-09-13,0.262,0.262,0.257,0.262,4521600,MYR
2016-09-14,0.262,0.262,0.252,0.257,2559100,MYR
2016-09-15,0.257,0.262,0.252,0.257,2678700,MYR
2016-09-19,0.257,0.262,0.252,0.257,2694700,MYR
2016-09-20,0.252,0.257,0.252,0.257,1346800,MYR
2016-09-21,0.257,0.257,0.252,0.257,553800,MYR
2016-09-22,0.262,0.272,0.257,0.257,5148300,MYR
2016-09-23,0.262,0.262,0.257,0.257,2518600,MYR
2016-09-26,0.257,0.267,0.257,0.262,2287600,MYR
2016-09-27,0.262,0.262,0.257,0.262,1492000,MYR
2016-09-28,0.262,0.272,0.262,0.267,3404700,MYR
2016-09-29,0.267,0.267,0.257,0.257,2488500,MYR
2016-09-30,0.262,0.262,0.252,0.262,2171400,MYR
2016-10-04,0.257,0.257,0.257,0.257,689700,MYR
2016-10-05,0.257,0.262,0.252,0.252,1929900,MYR
2016-10-06,0.257,0.257,0.252,0.252,215800,MYR
2016-10-07,0.252,0.257,0.247,0.252,3156000,MYR
2016-10-10,0.252,0.252,0.242,0.247,4854400,MYR
2016-10-11,0.242,0.247,0.237,0.242,4801100,MYR
2016-10-12,0.242,0.247,0.237,0.247,2462600,MYR
2016-10-13,0.247,0.247,0.242,0.242,1224400,MYR
2016-10-14,0.242,0.247,0.237,0.237,2048400,MYR
2016-10-17,0.242,0.242,0.237,0.242,1179700,MYR
2016-10-18,0.242,0.247,0.242,0.247,502600,MYR
2016-10-19,0.247,0.247,0.242,0.242,1785600,MYR
2016-10-20,0.242,0.247,0.237,0.247,1967900,MYR
2016-10-21,0.247,0.247,0.242,0.242,385600,MYR
2016-10-24,0.242,0.242,0.237,0.237,503600,MYR
2016-10-25,0.242,0.247,0.237,0.242,5891100,MYR
2016-10-26,0.242,0.242,0.237,0.237,628000,MYR
2016-10-27,0.237,0.237,0.232,0.237,2221100,MYR
2016-10-28,0.237,0.242,0.237,0.242,3683000,MYR
2016-10-31,0.237,0.242,0.237,0.237,1611400,MYR
2016-11-01,0.237,0.242,0.237,0.237,1290000,MYR
2016-11-02,0.237,0.242,0.237,0.237,1476200,MYR
2016-11-03,0.237,0.242,0.232,0.237,4744300,MYR
2016-11-04,0.232,0.237,0.227,0.227,1712400,MYR
2016-11-07,0.232,0.237,0.232,0.232,783200,MYR
2016-11-08,0.232,0.237,0.232,0.237,1382600,MYR
2016-11-09,0.237,0.242,0.227,0.232,3782200,MYR
2016-11-10,0.237,0.242,0.237,0.242,638100,MYR
2016-11-11,0.242,0.242,0.232,0.232,876700,MYR
2016-11-14,0.232,0.237,0.227,0.232,1598200,MYR
2016-11-15,0.232,0.237,0.232,0.237,1177100,MYR
2016-11-16,0.237,0.237,0.227,0.227,2953100,MYR
2016-11-17,0.232,0.232,0.227,0.232,1981400,MYR
2016-11-18,0.232,0.237,0.227,0.237,4905700,MYR
2016-11-21,0.237,0.242,0.237,0.237,6408800,MYR
2016-11-22,0.242,0.247,0.232,0.237,10308400,MYR
2016-11-23,0.237,0.237,0.227,0.232,6483300,MYR
2016-11-24,0.227,0.232,0.227,0.227,1093100,MYR
2016-11-25,0.227,0.227,0.222,0.227,1933300,MYR
2016-11-28,0.222,0.222,0.212,0.217,3827200,MYR
2016-11-29,0.222,0.222,0.217,0.217,3274100,MYR
2016-11-30,0.212,0.217,0.208,0.212,2317200,MYR
2016-12-01,0.217,0.217,0.212,0.217,936400,MYR
2016-12-02,0.217,0.217,0.212,0.212,1174000,MYR
2016-12-05,0.217,0.217,0.208,0.212,3184600,MYR
2016-12-06,0.21,0.21,0.205,0.21,1837400,MYR
2016-12-07,0.21,0.21,0.2,0.21,797400,MYR
2016-12-08,0.205,0.21,0.2,0.21,967300,MYR
2016-12-09,0.205,0.215,0.195,0.21,8032700,MYR
2016-12-13,0.205,0.21,0.2,0.2,3235700,MYR
2016-12-14,0.205,0.215,0.205,0.205,8588700,MYR
2016-12-15,0.205,0.21,0.2,0.205,6468400,MYR
2016-12-16,0.205,0.21,0.205,0.21,8800000,MYR
2016-12-19,0.21,0.215,0.205,0.21,8444800,MYR
2016-12-20,0.21,0.215,0.205,0.205,3658800,MYR
2016-12-21,0.21,0.21,0.205,0.205,989400,MYR
2016-12-22,0.205,0.205,0.2,0.2,8846700,MYR
2016-12-23,0.2,0.205,0.2,0.2,2209000,MYR
2016-12-27,0.2,0.21,0.2,0.205,3625900,MYR
2016-12-28,0.205,0.21,0.205,0.21,5320300,MYR
2016-12-29,0.21,0.21,0.205,0.205,615800,MYR
2016-12-30,0.21,0.21,0.205,0.205,226100,MYR
2017-01-03,0.205,0.21,0.205,0.205,2262600,MYR
2017-01-04,0.205,0.21,0.205,0.21,1116100,MYR
2017-01-05,0.205,0.21,0.205,0.205,4195400,MYR
2017-01-06,0.205,0.22,0.205,0.215,17761400,MYR
2017-01-09,0.22,0.225,0.21,0.215,12499500,MYR
2017-01-10,0.21,0.22,0.205,0.215,19257600,MYR
2017-01-11,0.215,0.22,0.21,0.215,9228400,MYR
2017-01-12,0.215,0.235,0.215,0.225,62137100,MYR
2017-01-13,0.23,0.235,0.225,0.23,19873000,MYR
2017-01-16,0.23,0.23,0.22,0.22,8345600,MYR
2017-01-17,0.22,0.225,0.215,0.22,5859300,MYR
2017-01-18,0.22,0.23,0.22,0.22,10867100,MYR
2017-01-19,0.225,0.225,0.215,0.22,5441900,MYR
2017-01-20,0.215,0.22,0.215,0.215,4044400,MYR
2017-01-23,0.215,0.215,0.21,0.215,3505500,MYR
2017-01-24,0.215,0.215,0.21,0.21,1162300,MYR
2017-01-25,0.215,0.22,0.215,0.215,2687700,MYR
2017-01-26,0.215,0.22,0.215,0.22,3018300,MYR
2017-01-27,0.215,0.22,0.215,0.215,1045200,MYR
2017-01-31,0.215,0.225,0.215,0.225,14216100,MYR
2017-02-02,0.22,0.225,0.22,0.22,4491900,MYR
2017-02-03,0.22,0.23,0.22,0.225,5339600,MYR
2017-02-06,0.235,0.24,0.225,0.235,14094800,MYR
2017-02-07,0.235,0.235,0.225,0.23,3613800,MYR
2017-02-08,0.23,0.23,0.225,0.225,6353400,MYR
2017-02-10,0.23,0.24,0.225,0.225,7289000,MYR
2017-02-13,0.23,0.235,0.225,0.23,3853900,MYR
