Date,Open,High,Low,Close,Volume,Currency
2014-05-26,4.13,4.16,4.12,4.14,4020200,MYR
2014-05-27,4.14,4.18,4.14,4.17,3459600,MYR
2014-05-28,4.16,4.18,4.13,4.18,2927700,MYR
2014-05-29,4.12,4.18,4.12,4.17,2534200,MYR
2014-05-30,4.13,4.19,4.11,4.11,13335700,MYR
2014-06-02,4.11,4.18,4.11,4.17,3458500,MYR
2014-06-03,4.21,4.21,4.15,4.16,3295000,MYR
2014-06-04,4.16,4.2,4.13,4.16,2660700,MYR
2014-06-05,4.16,4.19,4.15,4.18,2934100,MYR
2014-06-06,4.18,4.19,4.15,4.18,2499100,MYR
2014-06-09,4.18,4.22,4.16,4.19,8390300,MYR
2014-06-10,4.15,4.26,4.15,4.26,4244600,MYR
2014-06-11,4.26,4.29,4.22,4.29,3638600,MYR
2014-06-12,4.28,4.29,4.21,4.26,3725500,MYR
2014-06-13,4.21,4.28,4.21,4.26,1814500,MYR
2014-06-16,4.26,4.29,4.25,4.28,5036100,MYR
2014-06-17,4.28,4.34,4.24,4.32,4568600,MYR
2014-06-18,4.35,4.4,4.3,4.35,6580300,MYR
2014-06-19,4.35,4.35,4.3,4.33,4079200,MYR
2014-06-20,4.34,4.43,4.33,4.42,7154100,MYR
2014-06-23,4.4,4.43,4.36,4.4,4904000,MYR
2014-06-24,4.4,4.4,4.36,4.4,2288800,MYR
2014-06-25,4.37,4.4,4.34,4.4,2996600,MYR
2014-06-26,4.27,4.38,4.27,4.35,3962600,MYR
2014-06-27,4.35,4.39,4.34,4.39,3643100,MYR
2014-06-30,4.39,4.4,4.35,4.38,5412400,MYR
2014-07-01,4.38,4.38,4.32,4.38,1660200,MYR
2014-07-02,4.32,4.4,4.32,4.39,2388100,MYR
2014-07-03,4.38,4.48,4.37,4.43,6312900,MYR
2014-07-04,4.43,4.5,4.43,4.49,2688100,MYR
2014-07-07,4.47,4.57,4.47,4.57,4961000,MYR
2014-07-08,4.57,4.57,4.51,4.52,4094700,MYR
2014-07-09,4.54,4.61,4.51,4.61,6077800,MYR
2014-07-10,4.62,4.73,4.62,4.7,7429900,MYR
2014-07-11,4.72,4.76,4.62,4.74,7333200,MYR
2014-07-14,4.75,4.77,4.66,4.75,4480300,MYR
2014-07-16,4.8,4.84,4.74,4.78,6331300,MYR
2014-07-17,4.78,4.81,4.74,4.76,5399700,MYR
2014-07-18,4.75,4.77,4.65,4.77,4650000,MYR
2014-07-21,4.78,4.78,4.67,4.67,6114800,MYR
2014-07-22,4.69,4.73,4.66,4.71,6094600,MYR
2014-07-23,4.66,4.7,4.66,4.7,3459600,MYR
2014-07-24,4.72,4.82,4.65,4.81,4280000,MYR
2014-07-25,4.81,4.82,4.72,4.75,3667700,MYR
2014-07-30,4.75,4.76,4.67,4.71,4690700,MYR
2014-07-31,4.75,4.75,4.68,4.7,4890800,MYR
2014-08-01,4.7,4.7,4.68,4.69,2779200,MYR
2014-08-04,4.75,4.75,4.68,4.74,3520900,MYR
2014-08-05,4.69,4.76,4.69,4.76,4024400,MYR
2014-08-06,4.75,4.77,4.72,4.75,6514800,MYR
2014-08-07,4.69,4.77,4.69,4.76,2754600,MYR
2014-08-08,4.78,4.78,4.72,4.74,4529800,MYR
2014-08-11,4.69,4.74,4.69,4.73,2089800,MYR
2014-08-12,4.73,4.77,4.73,4.76,3450000,MYR
2014-08-13,4.76,4.8,4.74,4.77,3649200,MYR
2014-08-14,4.76,4.8,4.72,4.79,3022100,MYR
2014-08-15,4.8,4.82,4.79,4.82,1627000,MYR
2014-08-18,4.81,4.87,4.8,4.85,3351600,MYR
2014-08-19,4.85,4.96,4.85,4.9,4738500,MYR
2014-08-20,4.95,4.95,4.89,4.95,2585400,MYR
2014-08-21,4.95,5.07,4.85,5.02,5165800,MYR
2014-08-22,5.0,5.03,4.92,4.95,4374100,MYR
2014-08-25,4.96,4.96,4.92,4.92,3295500,MYR
2014-08-26,4.97,4.97,4.89,4.9,4851800,MYR
2014-08-27,4.9,4.93,4.87,4.89,5201200,MYR
2014-08-28,4.8,4.89,4.8,4.89,3568300,MYR
2014-08-29,4.95,4.95,4.87,4.88,4867300,MYR
2014-09-02,4.9,4.9,4.87,4.89,4117400,MYR
2014-09-03,4.89,4.9,4.84,4.85,5052400,MYR
2014-09-04,4.89,4.98,4.89,4.92,9394000,MYR
2014-09-05,4.9,5.01,4.9,5.0,3239400,MYR
2014-09-08,5.0,5.0,4.97,5.0,3104300,MYR
2014-09-09,5.0,5.05,4.98,5.03,4339300,MYR
2014-09-10,5.01,5.02,4.99,5.01,3162700,MYR
2014-09-11,4.99,5.01,4.99,4.99,3143200,MYR
2014-09-12,4.99,5.0,4.97,4.98,2358700,MYR
2014-09-15,4.95,4.99,4.93,4.96,4777800,MYR
2014-09-17,4.96,4.99,4.94,4.96,7142300,MYR
2014-09-18,4.96,5.01,4.96,5.01,4701000,MYR
2014-09-19,5.0,5.12,4.99,5.1,6327700,MYR
2014-09-22,5.09,5.09,4.98,5.0,1271900,MYR
2014-09-23,4.98,5.02,4.95,5.0,3095100,MYR
2014-09-24,5.0,5.02,4.98,5.0,5875100,MYR
2014-09-25,5.01,5.05,4.98,5.02,1193200,MYR
2014-09-26,5.03,5.03,4.98,5.0,3512400,MYR
2014-09-29,5.0,5.02,4.99,5.02,2711900,MYR
2014-09-30,5.04,5.09,5.04,5.08,4096900,MYR
2014-10-01,5.1,5.1,4.99,5.0,3365300,MYR
2014-10-02,5.05,5.05,4.98,5.0,3706200,MYR
2014-10-03,5.04,5.04,4.99,5.0,2477800,MYR
2014-10-07,5.0,5.01,4.97,4.97,5482600,MYR
2014-10-08,4.91,4.91,4.86,4.86,5106100,MYR
2014-10-09,4.89,4.97,4.87,4.88,4463400,MYR
2014-10-10,4.88,4.88,4.76,4.76,5206600,MYR
2014-10-13,4.76,4.95,4.76,4.79,3272300,MYR
2014-10-14,4.75,4.84,4.75,4.79,4031100,MYR
2014-10-15,4.79,4.89,4.77,4.8,6842000,MYR
2014-10-16,4.8,4.81,4.77,4.79,5113100,MYR
2014-10-17,4.83,4.83,4.75,4.79,10320200,MYR
2014-10-20,4.82,4.9,4.81,4.88,9223400,MYR
2014-10-21,4.96,5.03,4.88,4.89,9330700,MYR
2014-10-23,4.85,4.93,4.84,4.92,4070200,MYR
2014-10-24,4.95,5.0,4.86,4.98,5132900,MYR
2014-10-27,4.95,4.99,4.95,4.97,7026100,MYR
2014-10-28,4.91,4.95,4.88,4.91,7516100,MYR
2014-10-29,4.99,4.99,4.94,4.95,5117600,MYR
2014-10-30,4.86,4.95,4.86,4.94,6778300,MYR
2014-10-31,4.94,4.96,4.86,4.95,9303500,MYR
2014-11-03,4.96,4.98,4.92,4.94,1551900,MYR
2014-11-04,4.97,4.97,4.9,4.91,7257400,MYR
2014-11-05,4.97,4.97,4.85,4.87,6301400,MYR
2014-11-06,4.89,4.92,4.85,4.88,7335900,MYR
2014-11-07,4.89,4.9,4.83,4.87,5924400,MYR
2014-11-10,4.87,4.89,4.79,4.8,4724000,MYR
2014-11-11,4.8,4.88,4.74,4.78,5404400,MYR
2014-11-12,4.78,4.8,4.6,4.67,9053200,MYR
2014-11-13,4.65,4.76,4.65,4.75,7557700,MYR
2014-11-14,4.78,4.81,4.76,4.8,4016900,MYR
2014-11-17,4.81,4.84,4.78,4.78,1070000,MYR
2014-11-18,4.78,4.94,4.77,4.87,3156600,MYR
2014-11-19,4.9,4.93,4.8,4.93,1545300,MYR
2014-11-20,4.86,5.0,4.86,4.91,3615100,MYR
2014-11-21,4.86,4.91,4.86,4.91,1626300,MYR
2014-11-24,4.92,5.0,4.92,4.96,4331000,MYR
2014-11-25,4.99,4.99,4.91,4.94,7752400,MYR
2014-11-26,4.97,5.0,4.81,4.97,2549200,MYR
2014-11-27,4.83,5.0,4.83,5.0,2487300,MYR
2014-11-28,4.87,4.97,4.87,4.92,2554000,MYR
2014-12-01,4.92,4.93,4.88,4.9,5357400,MYR
2014-12-02,4.9,4.94,4.78,4.84,2854000,MYR
2014-12-03,4.79,4.82,4.76,4.78,2288300,MYR
2014-12-04,4.81,4.92,4.75,4.82,3663700,MYR
2014-12-05,4.82,4.83,4.75,4.8,3814500,MYR
2014-12-08,4.89,4.89,4.77,4.8,1883100,MYR
2014-12-09,4.8,4.86,4.75,4.82,1704700,MYR
2014-12-10,4.8,4.82,4.78,4.81,1830700,MYR
2014-12-11,4.81,4.87,4.76,4.8,2805400,MYR
2014-12-12,4.79,4.81,4.74,4.8,3466300,MYR
2014-12-15,4.73,4.8,4.65,4.77,3837500,MYR
2014-12-16,4.66,4.75,4.66,4.73,5155300,MYR
2014-12-17,4.73,4.75,4.68,4.73,5420100,MYR
2014-12-18,4.74,4.79,4.71,4.77,2921200,MYR
2014-12-19,4.77,4.79,4.73,4.77,2525100,MYR
2014-12-22,4.77,4.79,4.76,4.77,1159800,MYR
2014-12-23,4.77,4.79,4.7,4.7,669600,MYR
2014-12-24,4.65,4.75,4.62,4.75,756800,MYR
2014-12-26,4.72,4.78,4.7,4.76,844100,MYR
2014-12-29,4.71,4.82,4.71,4.8,2294500,MYR
2014-12-30,4.75,4.9,4.71,4.9,1573400,MYR
2014-12-31,4.88,4.95,4.78,4.82,1482700,MYR
2015-01-02,4.72,4.84,4.72,4.8,6333500,MYR
2015-01-05,4.8,4.8,4.71,4.73,8156900,MYR
2015-01-06,4.73,4.73,4.63,4.68,7222400,MYR
2015-01-07,4.68,4.73,4.61,4.68,6522900,MYR
2015-01-08,4.69,4.8,4.69,4.77,5056400,MYR
2015-01-09,4.78,4.87,4.78,4.87,4388600,MYR
2015-01-12,4.84,4.9,4.83,4.9,1329700,MYR
2015-01-13,4.85,4.89,4.74,4.86,2288500,MYR
2015-01-14,4.83,4.88,4.82,4.84,2519100,MYR
2015-01-15,4.83,4.88,4.8,4.83,2968400,MYR
2015-01-16,4.84,4.89,4.84,4.88,3207700,MYR
2015-01-19,4.9,4.99,4.9,4.95,2491500,MYR
2015-01-20,4.95,4.98,4.89,4.95,2860700,MYR
2015-01-21,4.95,5.01,4.94,5.01,4538600,MYR
2015-01-22,4.97,5.18,4.97,5.05,4413100,MYR
2015-01-23,5.1,5.25,5.04,5.21,8117100,MYR
2015-01-26,5.2,5.34,5.2,5.26,5560900,MYR
2015-01-27,5.28,5.34,5.25,5.28,6673900,MYR
2015-01-28,5.25,5.28,5.2,5.23,2706300,MYR
2015-01-29,5.23,5.24,5.17,5.2,2595200,MYR
2015-01-30,5.2,5.23,5.18,5.2,3001500,MYR
2015-02-04,5.24,5.38,5.22,5.3,6117600,MYR
2015-02-05,5.26,5.26,5.23,5.24,2908400,MYR
2015-02-06,5.3,5.3,5.22,5.27,3647900,MYR
2015-02-09,5.3,5.3,5.2,5.26,2167800,MYR
2015-02-10,5.27,5.27,5.21,5.22,3064500,MYR
2015-02-11,5.19,5.26,5.15,5.18,1828600,MYR
2015-02-12,5.25,5.25,5.16,5.18,2144300,MYR
2015-02-13,5.16,5.25,5.14,5.25,3779700,MYR
2015-02-16,5.25,5.3,5.2,5.26,3281100,MYR
2015-02-17,5.26,5.29,5.21,5.25,610500,MYR
2015-02-18,5.25,5.29,5.24,5.25,1127900,MYR
2015-02-23,5.34,5.34,5.26,5.29,2046000,MYR
2015-02-24,5.3,5.42,5.27,5.39,2583000,MYR
2015-02-25,5.42,5.5,5.26,5.48,1938000,MYR
2015-02-26,5.46,5.5,5.38,5.48,3311900,MYR
2015-02-27,5.49,5.6,5.48,5.57,6027700,MYR
2015-03-02,5.58,5.58,5.54,5.55,4938800,MYR
2015-03-03,5.55,5.58,5.5,5.5,2044800,MYR
2015-03-04,5.5,5.5,5.44,5.47,3076900,MYR
2015-03-05,5.44,5.55,5.4,5.48,2587900,MYR
2015-03-06,5.54,5.57,5.42,5.55,2761400,MYR
2015-03-09,5.55,5.56,5.4,5.44,3803300,MYR
2015-03-10,5.45,5.5,5.41,5.41,3774800,MYR
2015-03-11,5.4,5.44,5.34,5.37,4362900,MYR
2015-03-12,5.49,5.49,5.4,5.42,3976200,MYR
2015-03-13,5.42,5.46,5.38,5.42,2668200,MYR
2015-03-16,5.43,5.46,5.38,5.45,2369000,MYR
2015-03-17,5.4,5.51,5.4,5.5,4628500,MYR
2015-03-18,5.51,5.8,5.46,5.8,5047500,MYR
2015-03-19,5.79,5.8,5.69,5.7,2743300,MYR
2015-03-20,5.76,5.8,5.66,5.77,4909100,MYR
2015-03-23,5.78,5.82,5.75,5.81,4911000,MYR
2015-03-24,5.82,5.95,5.79,5.91,2695800,MYR
2015-03-25,5.92,6.04,5.91,6.0,11642900,MYR
2015-03-26,6.0,6.01,5.99,6.0,7456500,MYR
2015-03-27,6.01,6.04,5.93,5.97,3538900,MYR
2015-03-30,5.98,6.05,5.97,5.97,5138300,MYR
2015-03-31,6.0,6.12,5.98,6.01,5544800,MYR
2015-04-01,6.05,6.05,5.93,5.98,2677100,MYR
2015-04-02,5.95,5.95,5.83,5.89,5187000,MYR
2015-04-03,5.83,5.92,5.83,5.88,1971700,MYR
2015-04-06,5.98,6.02,5.91,5.94,2348600,MYR
2015-04-07,5.94,6.05,5.94,5.99,1919700,MYR
2015-04-08,6.0,6.03,5.95,5.97,3466400,MYR
2015-04-09,5.98,6.0,5.95,5.97,5401000,MYR
2015-04-10,5.95,5.98,5.92,5.97,5868200,MYR
2015-04-13,5.91,5.94,5.8,5.81,4723900,MYR
2015-04-14,5.79,5.79,5.6,5.62,9527100,MYR
2015-04-15,5.62,5.73,5.56,5.72,8109100,MYR
2015-04-16,5.73,5.86,5.71,5.83,7792300,MYR
2015-04-17,5.88,5.93,5.83,5.91,3573900,MYR
2015-04-20,5.9,5.99,5.84,5.99,4981200,MYR
2015-04-21,5.99,6.02,5.96,5.99,4701800,MYR
2015-04-22,5.99,6.0,5.93,5.94,6072400,MYR
2015-04-23,6.0,6.0,5.93,5.95,4953900,MYR
2015-04-24,5.96,6.01,5.91,6.01,3625700,MYR
2015-04-27,6.0,6.02,5.95,5.97,6545300,MYR
2015-04-28,5.87,5.99,5.87,5.98,4340300,MYR
2015-04-29,5.98,6.01,5.97,6.0,9304500,MYR
2015-04-30,5.92,6.01,5.92,5.92,9713000,MYR
2015-05-05,6.0,6.01,5.92,5.99,10368000,MYR
2015-05-06,5.99,6.0,5.9,5.99,7287500,MYR
2015-05-07,5.99,6.02,5.92,5.92,11519100,MYR
2015-05-08,5.83,6.0,5.83,5.92,5184100,MYR
2015-05-11,5.94,6.0,5.94,6.0,4519400,MYR
2015-05-12,5.85,6.0,5.85,5.98,7167400,MYR
2015-05-13,5.99,5.99,5.91,5.98,4521800,MYR
2015-05-14,5.94,5.98,5.91,5.96,2053900,MYR
2015-05-15,5.91,5.98,5.91,5.97,808400,MYR
2015-05-18,5.98,6.0,5.93,5.99,1485400,MYR
2015-05-19,5.98,6.0,5.97,5.99,2539100,MYR
2015-05-20,5.93,6.01,5.93,6.0,5137400,MYR
2015-05-21,6.0,6.0,5.85,5.85,5165700,MYR
2015-05-22,5.85,5.93,5.61,5.9,3687900,MYR
2015-05-25,5.9,5.95,5.85,5.89,4146900,MYR
2015-05-26,5.88,5.92,5.81,5.89,4008900,MYR
2015-05-27,5.89,5.89,5.75,5.75,8452900,MYR
2015-05-28,5.78,5.83,5.7,5.8,5229600,MYR
2015-05-29,5.8,5.96,5.77,5.83,9918200,MYR
2015-06-01,5.87,5.95,5.83,5.85,6637900,MYR
2015-06-02,5.82,5.87,5.81,5.84,6108900,MYR
2015-06-03,5.86,5.86,5.83,5.85,6036600,MYR
2015-06-04,5.81,5.88,5.81,5.85,4334200,MYR
2015-06-05,5.81,5.9,5.81,5.88,6210900,MYR
2015-06-08,5.8,5.87,5.75,5.84,6079100,MYR
2015-06-09,5.8,5.86,5.78,5.83,5249400,MYR
2015-06-10,5.82,5.92,5.82,5.88,4777000,MYR
2015-06-11,5.9,5.96,5.88,5.9,6182700,MYR
2015-06-12,5.9,5.93,5.9,5.9,2434900,MYR
2015-06-15,5.85,5.9,5.8,5.8,5052900,MYR
2015-06-16,5.8,5.84,5.77,5.78,3914800,MYR
2015-06-17,5.75,5.77,5.66,5.66,6489000,MYR
2015-06-18,5.66,5.78,5.63,5.7,3330800,MYR
2015-06-19,5.76,5.76,5.69,5.7,5935500,MYR
2015-06-22,5.7,5.81,5.64,5.8,3666200,MYR
2015-06-23,5.75,5.83,5.71,5.79,2728900,MYR
2015-06-24,5.85,5.85,5.72,5.8,4110000,MYR
2015-06-25,5.8,5.81,5.63,5.63,4551800,MYR
2015-06-26,5.68,5.68,5.63,5.67,3647400,MYR
2015-06-29,5.61,5.65,5.54,5.58,4408600,MYR
2015-06-30,5.58,5.69,5.58,5.66,6448600,MYR
2015-07-01,5.63,5.87,5.63,5.85,9138700,MYR
2015-07-02,5.88,5.9,5.82,5.89,7264200,MYR
2015-07-03,5.9,5.9,5.85,5.89,3347500,MYR
2015-07-06,5.78,5.8,5.72,5.78,4483600,MYR
2015-07-07,5.78,5.84,5.7,5.75,2617000,MYR
2015-07-08,5.77,5.87,5.68,5.87,3957800,MYR
2015-07-09,5.76,5.86,5.76,5.85,6070400,MYR
2015-07-10,5.83,5.94,5.76,5.88,4315100,MYR
2015-07-13,5.88,5.88,5.82,5.84,4515300,MYR
2015-07-14,5.97,5.97,5.81,5.84,3844900,MYR
2015-07-15,5.79,5.89,5.79,5.86,4996100,MYR
2015-07-16,5.87,5.98,5.87,5.87,2850000,MYR
2015-07-20,5.92,5.92,5.82,5.87,2255200,MYR
2015-07-21,5.92,5.92,5.87,5.91,4150300,MYR
2015-07-22,5.94,5.95,5.9,5.92,5614000,MYR
2015-07-23,5.92,5.98,5.92,5.93,3961400,MYR
2015-07-24,5.92,5.96,5.92,5.93,5387900,MYR
2015-07-27,5.94,5.96,5.9,5.91,6048200,MYR
2015-07-28,5.91,5.98,5.87,5.88,7094800,MYR
2015-07-29,6.0,6.0,5.91,5.94,6598000,MYR
2015-07-30,5.9,5.98,5.9,5.94,4003600,MYR
2015-07-31,5.94,6.02,5.94,6.01,10525400,MYR
2015-08-03,5.95,6.04,5.95,6.04,5783300,MYR
2015-08-04,6.04,6.07,5.97,6.06,5972100,MYR
2015-08-05,6.07,6.11,6.02,6.11,5896700,MYR
2015-08-06,6.1,6.11,6.04,6.07,4420800,MYR
2015-08-07,6.01,6.05,5.95,5.99,5667600,MYR
2015-08-10,5.92,5.94,5.87,5.89,3779500,MYR
2015-08-11,5.84,5.9,5.82,5.83,7015800,MYR
2015-08-12,5.83,5.84,5.68,5.68,5224200,MYR
2015-08-13,5.6,5.74,5.6,5.7,6743100,MYR
2015-08-14,5.7,5.8,5.66,5.67,7006600,MYR
2015-08-17,5.67,5.71,5.65,5.69,5277300,MYR
2015-08-18,5.75,5.75,5.64,5.65,8959000,MYR
2015-08-19,5.71,5.71,5.5,5.56,12335400,MYR
2015-08-20,5.56,5.61,5.52,5.58,8410600,MYR
2015-08-21,5.59,5.72,5.52,5.67,7756700,MYR
2015-08-24,5.67,5.67,5.52,5.52,10036700,MYR
2015-08-25,5.32,5.7,5.32,5.7,12271400,MYR
2015-08-26,5.72,5.78,5.58,5.71,6355900,MYR
2015-08-27,5.7,5.8,5.7,5.79,12697900,MYR
2015-08-28,5.8,5.9,5.79,5.85,8547500,MYR
2015-09-01,6.21,6.45,5.87,5.88,13514700,MYR
2015-09-02,5.86,5.91,5.76,5.86,9694600,MYR
2015-09-03,5.93,5.97,5.87,5.9,6262600,MYR
2015-09-04,5.95,5.95,5.81,5.82,4542200,MYR
2015-09-07,5.83,5.87,5.7,5.82,4084200,MYR
2015-09-08,5.85,5.86,5.81,5.84,4455400,MYR
2015-09-09,5.89,5.93,5.84,5.89,3879700,MYR
2015-09-10,5.93,5.93,5.77,5.87,6200400,MYR
2015-09-11,5.83,5.94,5.79,5.82,5633100,MYR
2015-09-14,5.77,5.9,5.77,5.86,5464200,MYR
2015-09-15,5.86,5.9,5.82,5.84,5408900,MYR
2015-09-17,5.89,6.17,5.87,5.88,13400300,MYR
2015-09-18,6.0,6.0,5.93,5.98,5712100,MYR
2015-09-21,5.95,6.0,5.94,5.96,7313200,MYR
2015-09-22,5.9,5.98,5.9,5.95,4639100,MYR
2015-09-23,5.94,5.96,5.84,5.9,8194800,MYR
2015-09-25,5.88,5.97,5.79,5.93,5049900,MYR
2015-09-28,5.92,5.96,5.91,5.93,3623800,MYR
2015-09-29,5.9,5.99,5.9,5.94,5782100,MYR
2015-09-30,5.9,5.98,5.9,5.97,10440000,MYR
2015-10-01,5.86,6.03,5.86,6.0,8025500,MYR
2015-10-02,6.01,6.04,5.96,6.01,22544300,MYR
2015-10-05,6.05,6.06,6.0,6.05,8509800,MYR
2015-10-06,6.05,6.15,6.04,6.15,9693700,MYR
2015-10-07,6.15,6.2,6.13,6.18,9445300,MYR
2015-10-08,6.2,6.26,6.18,6.21,6945700,MYR
2015-10-09,6.25,6.36,6.2,6.2,6691800,MYR
2015-10-12,6.21,6.34,6.2,6.21,5724700,MYR
2015-10-13,6.2,6.35,6.2,6.34,9481100,MYR
2015-10-15,6.35,6.48,6.33,6.42,9746400,MYR
2015-10-16,6.45,6.58,6.43,6.56,9301600,MYR
2015-10-19,6.56,6.57,6.42,6.56,3239800,MYR
2015-10-20,6.56,6.58,6.4,6.41,6917300,MYR
2015-10-21,6.41,6.54,6.39,6.52,7105200,MYR
2015-10-22,6.45,6.53,6.45,6.52,7476900,MYR
2015-10-23,6.53,6.53,6.49,6.5,4630400,MYR
2015-10-26,6.49,6.53,6.43,6.49,7124100,MYR
2015-10-27,6.49,6.49,6.39,6.43,6601500,MYR
2015-10-28,6.39,6.42,6.34,6.39,4853900,MYR
2015-10-29,6.32,6.39,6.2,6.25,8175500,MYR
2015-10-30,6.3,6.32,6.23,6.31,9796900,MYR
2015-11-02,6.3,6.5,6.17,6.43,7733500,MYR
2015-11-03,6.4,6.55,6.36,6.52,7699500,MYR
2015-11-04,6.55,6.61,6.47,6.6,8615900,MYR
2015-11-05,6.6,6.62,6.51,6.58,4630600,MYR
2015-11-06,6.58,6.59,6.49,6.5,8450000,MYR
2015-11-09,6.5,6.62,6.5,6.59,2707900,MYR
2015-11-11,6.58,6.6,6.37,6.55,6523000,MYR
2015-11-12,6.55,6.56,6.42,6.54,1553000,MYR
2015-11-13,6.6,6.6,6.41,6.57,4990200,MYR
2015-11-16,6.45,6.57,6.45,6.56,2764600,MYR
2015-11-17,6.51,6.68,6.51,6.65,7144800,MYR
2015-11-18,6.64,6.66,6.57,6.65,3066900,MYR
2015-11-19,6.63,6.67,6.62,6.66,4727400,MYR
2015-11-20,6.65,6.67,6.53,6.56,7442900,MYR
2015-11-23,6.5,6.58,6.47,6.5,4750400,MYR
2015-11-24,6.51,6.58,6.49,6.51,6616400,MYR
2015-11-25,6.51,6.57,6.51,6.54,7538400,MYR
2015-11-26,6.55,6.65,6.53,6.56,5414300,MYR
2015-11-27,6.51,6.56,6.42,6.42,9570400,MYR
2015-11-30,6.31,6.4,6.29,6.34,15277700,MYR
2015-12-01,6.41,6.46,6.35,6.42,10940600,MYR
2015-12-02,6.44,6.47,6.41,6.43,10328600,MYR
2015-12-03,6.45,6.45,6.4,6.41,11493700,MYR
2015-12-04,6.38,6.48,6.36,6.42,5566300,MYR
2015-12-07,6.42,6.45,6.35,6.39,7046800,MYR
2015-12-08,6.39,6.4,6.32,6.39,6589800,MYR
2015-12-09,6.35,6.4,6.32,6.32,14419800,MYR
2015-12-10,6.28,6.44,6.28,6.34,8225000,MYR
2015-12-11,6.34,6.35,6.29,6.3,5382000,MYR
2015-12-14,6.25,6.32,6.24,6.29,8427800,MYR
2015-12-15,6.29,6.39,6.28,6.3,8084600,MYR
2015-12-16,6.34,6.37,6.25,6.36,6532800,MYR
2015-12-17,6.39,6.39,6.33,6.39,8656000,MYR
2015-12-18,6.32,6.38,6.28,6.31,9582400,MYR
2015-12-21,6.35,6.35,6.22,6.25,6893800,MYR
2015-12-22,6.29,6.39,6.23,6.39,7082500,MYR
2015-12-23,6.35,6.42,6.35,6.4,7406500,MYR
2015-12-28,6.31,6.49,6.31,6.47,7708300,MYR
2015-12-29,6.48,6.53,6.47,6.5,7228700,MYR
2015-12-30,6.51,6.68,6.5,6.56,6316800,MYR
2015-12-31,6.52,6.61,6.52,6.58,2237700,MYR
2016-01-04,6.58,6.58,6.43,6.44,7074600,MYR
2016-01-05,6.58,6.58,6.37,6.49,5258000,MYR
2016-01-06,6.45,6.58,6.45,6.49,5664200,MYR
2016-01-07,6.48,6.56,6.48,6.5,8857000,MYR
2016-01-08,6.36,6.49,6.36,6.48,4420200,MYR
2016-01-11,6.44,6.55,6.43,6.46,5311100,MYR
2016-01-12,6.4,6.57,6.4,6.47,5289400,MYR
2016-01-13,6.48,6.51,6.43,6.5,4961400,MYR
2016-01-14,6.52,6.53,6.49,6.49,3570500,MYR
2016-01-15,6.58,6.58,6.46,6.52,6529200,MYR
2016-01-18,6.58,6.58,6.38,6.5,3774200,MYR
2016-01-19,6.5,6.57,6.48,6.53,6171800,MYR
2016-01-20,6.6,6.6,6.48,6.55,7116400,MYR
2016-01-21,6.55,6.55,6.46,6.5,3156600,MYR
2016-01-22,6.59,6.59,6.49,6.55,4360700,MYR
2016-01-26,6.55,6.59,6.49,6.5,4283000,MYR
2016-01-27,6.43,6.59,6.43,6.52,5134800,MYR
2016-01-28,6.44,6.55,6.44,6.54,9772700,MYR
2016-01-29,6.53,6.6,6.53,6.56,11549600,MYR
2016-02-02,6.56,6.7,6.54,6.56,7323800,MYR
2016-02-03,6.58,6.6,6.56,6.57,6726700,MYR
2016-02-04,6.6,6.6,6.56,6.59,5401300,MYR
2016-02-05,6.68,6.68,6.58,6.6,5456500,MYR
2016-02-10,6.59,6.6,6.44,6.52,4037000,MYR
2016-02-11,6.46,6.5,6.45,6.5,6248900,MYR
2016-02-12,6.52,6.58,6.48,6.49,7689000,MYR
2016-02-15,6.49,6.57,6.47,6.48,6296300,MYR
2016-02-16,6.45,6.5,6.43,6.47,7289100,MYR
2016-02-17,6.45,6.5,6.45,6.48,5311500,MYR
2016-02-18,6.49,6.58,6.48,6.53,11513700,MYR
2016-02-19,6.54,6.55,6.52,6.54,6513400,MYR
2016-02-22,6.47,6.56,6.47,6.55,4910100,MYR
2016-02-23,6.5,6.57,6.5,6.55,7062400,MYR
2016-02-24,6.5,6.56,6.5,6.53,4703900,MYR
2016-02-25,6.56,6.57,6.5,6.53,4128000,MYR
2016-02-26,6.54,6.55,6.5,6.5,6759800,MYR
2016-02-29,6.49,6.49,6.4,6.4,10900400,MYR
2016-03-01,6.4,6.4,6.37,6.4,10650800,MYR
2016-03-02,6.52,6.52,6.41,6.44,8695900,MYR
2016-03-03,6.44,6.46,6.4,6.43,11846300,MYR
2016-03-04,6.4,6.5,6.33,6.42,13103300,MYR
2016-03-07,6.43,6.57,6.38,6.43,12868600,MYR
2016-03-08,6.36,6.45,6.36,6.4,14078600,MYR
2016-03-09,6.35,6.43,6.35,6.43,4550600,MYR
2016-03-10,6.4,6.48,6.4,6.45,7802400,MYR
2016-03-11,6.5,6.5,6.42,6.47,3273800,MYR
2016-03-14,6.5,6.55,6.44,6.47,2767400,MYR
2016-03-15,6.47,6.49,6.36,6.42,10091600,MYR
2016-03-16,6.45,6.52,6.37,6.52,1741900,MYR
2016-03-17,6.46,6.52,6.46,6.48,7472200,MYR
2016-03-18,6.4,6.75,6.4,6.75,11382800,MYR
2016-03-21,6.56,6.68,6.55,6.58,4915600,MYR
2016-03-22,6.57,6.6,6.54,6.55,6222500,MYR
2016-03-23,6.43,6.65,6.43,6.56,12860300,MYR
2016-03-24,6.51,6.54,6.48,6.5,11697600,MYR
