Date,Open,High,Low,Close,Volume,Currency
2011-11-08,0.3,0.3,0.29,0.29,1130900,MYR
2011-11-09,0.29,0.31,0.29,0.31,2812800,MYR
2011-11-10,0.3,0.3,0.29,0.3,1907500,MYR
2011-11-11,0.3,0.31,0.3,0.3,661500,MYR
2011-11-14,0.3,0.31,0.3,0.3,789500,MYR
2011-11-15,0.3,0.32,0.3,0.31,3163700,MYR
2011-11-16,0.32,0.32,0.3,0.31,1255700,MYR
2011-11-17,0.32,0.34,0.32,0.33,12737000,MYR
2011-11-18,0.33,0.33,0.32,0.32,2456100,MYR
2011-11-21,0.32,0.32,0.3,0.31,1057500,MYR
2011-11-22,0.3,0.31,0.3,0.31,802100,MYR
2011-11-23,0.3,0.3,0.29,0.3,2607400,MYR
2011-11-24,0.29,0.3,0.29,0.3,1401300,MYR
2011-11-25,0.3,0.3,0.29,0.3,782300,MYR
2011-11-29,0.3,0.31,0.29,0.29,1457400,MYR
2011-11-30,0.3,0.3,0.29,0.3,1851600,MYR
2011-12-01,0.3,0.3,0.29,0.29,1772000,MYR
2011-12-02,0.3,0.3,0.29,0.3,1896500,MYR
2011-12-05,0.3,0.3,0.29,0.3,4809500,MYR
2011-12-06,0.3,0.3,0.29,0.29,1047700,MYR
2011-12-07,0.29,0.3,0.29,0.29,1134000,MYR
2011-12-08,0.29,0.3,0.29,0.29,665800,MYR
2011-12-09,0.29,0.29,0.29,0.29,2719000,MYR
2011-12-12,0.29,0.29,0.29,0.29,514600,MYR
2011-12-13,0.29,0.29,0.28,0.29,1165300,MYR
2011-12-14,0.29,0.29,0.29,0.29,823800,MYR
2011-12-15,0.28,0.29,0.28,0.29,397100,MYR
2011-12-16,0.29,0.29,0.28,0.29,436300,MYR
2011-12-19,0.29,0.29,0.29,0.29,576900,MYR
2011-12-20,0.29,0.3,0.29,0.29,1057200,MYR
2011-12-21,0.29,0.3,0.29,0.3,377000,MYR
2011-12-22,0.3,0.3,0.29,0.29,322600,MYR
2011-12-23,0.29,0.29,0.29,0.29,1605200,MYR
2011-12-27,0.29,0.29,0.29,0.29,441000,MYR
2011-12-28,0.29,0.29,0.29,0.29,204500,MYR
2011-12-29,0.29,0.3,0.29,0.29,807600,MYR
2011-12-30,0.29,0.29,0.29,0.29,422000,MYR
2012-01-03,0.29,0.3,0.29,0.3,712800,MYR
2012-01-04,0.3,0.3,0.29,0.3,415200,MYR
2012-01-05,0.29,0.3,0.29,0.29,860500,MYR
2012-01-06,0.29,0.29,0.29,0.29,620000,MYR
2012-01-09,0.29,0.3,0.29,0.29,669300,MYR
2012-01-10,0.29,0.3,0.29,0.3,1071800,MYR
2012-01-11,0.3,0.3,0.3,0.3,1373000,MYR
2012-01-12,0.3,0.3,0.29,0.29,331300,MYR
2012-01-13,0.3,0.3,0.29,0.29,214300,MYR
2012-01-16,0.29,0.29,0.29,0.29,242300,MYR
2012-01-17,0.29,0.29,0.29,0.29,238800,MYR
2012-01-18,0.29,0.29,0.29,0.29,183800,MYR
2012-01-19,0.29,0.29,0.29,0.29,1766900,MYR
2012-01-20,0.29,0.3,0.29,0.3,549900,MYR
2012-01-25,0.3,0.3,0.29,0.3,162200,MYR
2012-01-26,0.29,0.3,0.29,0.3,731600,MYR
2012-01-27,0.29,0.3,0.29,0.29,843300,MYR
2012-01-30,0.3,0.31,0.3,0.3,2600500,MYR
2012-01-31,0.3,0.31,0.3,0.3,1375900,MYR
2012-02-02,0.3,0.31,0.3,0.31,829500,MYR
2012-02-03,0.3,0.31,0.3,0.3,905700,MYR
2012-02-08,0.3,0.32,0.3,0.32,2920900,MYR
2012-02-09,0.32,0.32,0.31,0.32,1778000,MYR
2012-02-10,0.32,0.33,0.31,0.33,6812800,MYR
2012-02-13,0.33,0.34,0.32,0.33,2167600,MYR
2012-02-14,0.33,0.33,0.32,0.32,1100200,MYR
2012-02-15,0.32,0.32,0.32,0.32,1411000,MYR
2012-02-16,0.32,0.32,0.31,0.32,1098100,MYR
2012-02-17,0.32,0.32,0.31,0.32,912600,MYR
2012-02-20,0.32,0.32,0.31,0.31,692600,MYR
2012-02-21,0.32,0.32,0.31,0.31,618300,MYR
2012-02-22,0.31,0.32,0.3,0.31,550600,MYR
2012-02-23,0.31,0.31,0.3,0.3,1454500,MYR
2012-02-24,0.3,0.3,0.3,0.3,466700,MYR
2012-02-27,0.3,0.31,0.3,0.3,702300,MYR
2012-02-28,0.3,0.3,0.29,0.3,1237700,MYR
2012-02-29,0.3,0.31,0.3,0.3,495800,MYR
2012-03-01,0.3,0.3,0.29,0.3,1193400,MYR
2012-03-02,0.3,0.3,0.3,0.3,894100,MYR
2012-03-05,0.3,0.31,0.3,0.3,714400,MYR
2012-03-06,0.3,0.3,0.29,0.3,477200,MYR
2012-03-07,0.29,0.3,0.29,0.29,524400,MYR
2012-03-08,0.3,0.3,0.29,0.29,191700,MYR
2012-03-09,0.29,0.3,0.29,0.29,456600,MYR
2012-03-12,0.29,0.3,0.29,0.29,316000,MYR
2012-03-13,0.29,0.29,0.29,0.29,437000,MYR
2012-03-14,0.29,0.3,0.29,0.29,200200,MYR
2012-03-15,0.3,0.3,0.29,0.29,939900,MYR
2012-03-16,0.3,0.3,0.29,0.3,544700,MYR
2012-03-19,0.3,0.3,0.29,0.29,259000,MYR
2012-03-20,0.3,0.3,0.29,0.3,485900,MYR
2012-03-21,0.3,0.3,0.3,0.3,557200,MYR
2012-03-22,0.3,0.3,0.3,0.3,1161000,MYR
2012-03-23,0.3,0.3,0.29,0.3,591500,MYR
2012-03-26,0.3,0.3,0.29,0.3,529800,MYR
2012-03-27,0.3,0.3,0.29,0.3,287900,MYR
2012-03-28,0.29,0.3,0.29,0.29,356400,MYR
2012-03-29,0.29,0.29,0.29,0.29,657300,MYR
2012-03-30,0.29,0.3,0.29,0.29,604000,MYR
2012-04-02,0.29,0.29,0.28,0.29,814500,MYR
2012-04-03,0.29,0.29,0.29,0.29,418100,MYR
2012-04-04,0.29,0.29,0.29,0.29,721800,MYR
2012-04-05,0.29,0.29,0.29,0.29,130100,MYR
2012-04-06,0.29,0.29,0.29,0.29,147300,MYR
2012-04-09,0.29,0.29,0.29,0.29,370400,MYR
2012-04-10,0.29,0.29,0.29,0.29,238300,MYR
2012-04-12,0.29,0.29,0.29,0.29,226100,MYR
2012-04-13,0.29,0.29,0.29,0.29,388200,MYR
2012-04-16,0.29,0.29,0.28,0.29,214500,MYR
2012-04-17,0.28,0.29,0.28,0.29,365200,MYR
2012-04-18,0.29,0.29,0.29,0.29,425900,MYR
2012-04-19,0.29,0.29,0.28,0.29,335700,MYR
2012-04-20,0.29,0.29,0.28,0.28,339900,MYR
2012-04-23,0.29,0.29,0.28,0.28,136800,MYR
2012-04-24,0.28,0.29,0.28,0.28,259800,MYR
2012-04-25,0.28,0.29,0.28,0.28,399400,MYR
2012-04-26,0.28,0.29,0.28,0.29,208600,MYR
2012-04-27,0.29,0.29,0.28,0.28,456100,MYR
2012-04-30,0.28,0.28,0.28,0.28,359400,MYR
2012-05-02,0.28,0.28,0.28,0.28,227900,MYR
2012-05-03,0.28,0.28,0.28,0.28,249800,MYR
2012-05-04,0.28,0.29,0.28,0.28,594400,MYR
2012-05-07,0.28,0.28,0.28,0.28,715800,MYR
2012-05-08,0.28,0.28,0.28,0.28,548600,MYR
2012-05-09,0.28,0.29,0.28,0.29,528300,MYR
2012-05-10,0.28,0.28,0.28,0.28,320200,MYR
2012-05-11,0.28,0.28,0.28,0.28,552500,MYR
2012-05-14,0.28,0.28,0.28,0.28,701600,MYR
2012-05-15,0.28,0.28,0.28,0.28,847200,MYR
2012-05-16,0.28,0.28,0.27,0.27,577400,MYR
2012-05-17,0.27,0.28,0.27,0.28,222700,MYR
2012-05-18,0.27,0.28,0.27,0.27,843000,MYR
2012-05-21,0.27,0.28,0.27,0.27,302800,MYR
2012-05-22,0.28,0.28,0.27,0.28,1492200,MYR
2012-05-23,0.28,0.28,0.27,0.27,371000,MYR
2012-05-24,0.27,0.27,0.27,0.27,159400,MYR
2012-05-25,0.27,0.27,0.27,0.27,448000,MYR
2012-05-28,0.27,0.27,0.27,0.27,496800,MYR
2012-05-29,0.27,0.27,0.27,0.27,180200,MYR
2012-05-30,0.27,0.27,0.27,0.27,414200,MYR
2012-05-31,0.27,0.27,0.27,0.27,367200,MYR
2012-06-01,0.28,0.28,0.28,0.28,901200,MYR
2012-06-04,0.27,0.28,0.27,0.27,380000,MYR
2012-06-05,0.27,0.28,0.27,0.27,434000,MYR
2012-06-06,0.27,0.28,0.27,0.27,945600,MYR
2012-06-07,0.27,0.28,0.27,0.27,460400,MYR
2012-06-08,0.27,0.27,0.27,0.27,339700,MYR
2012-06-11,0.27,0.27,0.27,0.27,248600,MYR
2012-06-12,0.27,0.27,0.27,0.27,72700,MYR
2012-06-13,0.27,0.27,0.27,0.27,858800,MYR
2012-06-14,0.27,0.27,0.27,0.27,310900,MYR
2012-06-15,0.27,0.28,0.27,0.27,736300,MYR
2012-06-18,0.28,0.28,0.27,0.27,360300,MYR
2012-06-19,0.27,0.28,0.27,0.28,621700,MYR
2012-06-20,0.28,0.28,0.28,0.28,787500,MYR
2012-06-21,0.28,0.28,0.28,0.28,576500,MYR
2012-06-22,0.28,0.28,0.28,0.28,223900,MYR
2012-06-25,0.28,0.28,0.28,0.28,652200,MYR
2012-06-26,0.28,0.28,0.28,0.28,960500,MYR
2012-06-27,0.28,0.28,0.28,0.28,1236100,MYR
2012-06-28,0.28,0.28,0.28,0.28,856900,MYR
2012-06-29,0.28,0.28,0.28,0.28,234400,MYR
2012-07-02,0.28,0.28,0.27,0.27,1401800,MYR
2012-07-03,0.27,0.28,0.27,0.27,1211300,MYR
2012-07-04,0.27,0.28,0.27,0.28,2703000,MYR
2012-07-05,0.28,0.28,0.27,0.28,300800,MYR
2012-07-06,0.28,0.29,0.28,0.29,5053100,MYR
2012-07-09,0.29,0.3,0.29,0.29,2679700,MYR
2012-07-10,0.29,0.29,0.28,0.28,1217800,MYR
2012-07-11,0.28,0.28,0.27,0.28,835400,MYR
2012-07-12,0.27,0.28,0.27,0.27,1227700,MYR
2012-07-13,0.27,0.28,0.27,0.27,1903400,MYR
2012-07-16,0.27,0.27,0.27,0.27,3267300,MYR
2012-07-17,0.27,0.27,0.27,0.27,2061200,MYR
2012-07-18,0.27,0.27,0.26,0.26,1364500,MYR
2012-07-19,0.27,0.27,0.27,0.27,886000,MYR
2012-07-20,0.27,0.27,0.27,0.27,824200,MYR
2012-07-23,0.27,0.27,0.27,0.27,749900,MYR
2012-07-24,0.27,0.27,0.27,0.27,450000,MYR
2012-07-25,0.27,0.27,0.26,0.26,593600,MYR
2012-07-26,0.27,0.27,0.27,0.27,519800,MYR
2012-07-27,0.27,0.27,0.27,0.27,251400,MYR
2012-07-30,0.27,0.27,0.27,0.27,1391000,MYR
2012-07-31,0.27,0.28,0.27,0.28,1345900,MYR
2012-08-01,0.28,0.28,0.27,0.27,617500,MYR
2012-08-02,0.27,0.28,0.27,0.27,733400,MYR
2012-08-03,0.27,0.27,0.27,0.27,299600,MYR
2012-08-06,0.27,0.27,0.27,0.27,566700,MYR
2012-08-07,0.27,0.27,0.26,0.27,1155000,MYR
2012-08-08,0.27,0.27,0.26,0.26,763000,MYR
2012-08-09,0.27,0.27,0.26,0.27,345500,MYR
2012-08-10,0.27,0.27,0.26,0.26,533500,MYR
2012-08-13,0.26,0.27,0.26,0.27,2820900,MYR
2012-08-14,0.27,0.27,0.27,0.27,750600,MYR
2012-08-15,0.27,0.27,0.27,0.27,110400,MYR
2012-08-16,0.27,0.27,0.27,0.27,368200,MYR
2012-08-17,0.27,0.27,0.27,0.27,391100,MYR
2012-08-22,0.27,0.27,0.27,0.27,839000,MYR
2012-08-23,0.27,0.27,0.27,0.27,303200,MYR
2012-08-24,0.27,0.27,0.26,0.27,430800,MYR
2012-08-27,0.27,0.27,0.26,0.27,411300,MYR
2012-08-28,0.27,0.27,0.27,0.27,462300,MYR
2012-08-29,0.27,0.27,0.26,0.26,368800,MYR
2012-08-30,0.27,0.27,0.26,0.27,783900,MYR
2012-09-03,0.26,0.27,0.26,0.27,598000,MYR
2012-09-04,0.26,0.27,0.26,0.27,620700,MYR
2012-09-05,0.26,0.27,0.26,0.26,907400,MYR
2012-09-06,0.26,0.26,0.26,0.26,699400,MYR
2012-09-07,0.26,0.26,0.26,0.26,266200,MYR
2012-09-10,0.26,0.27,0.26,0.27,702200,MYR
2012-09-11,0.26,0.27,0.26,0.27,431600,MYR
2012-09-12,0.26,0.26,0.26,0.26,164100,MYR
2012-09-13,0.26,0.26,0.26,0.26,138700,MYR
2012-09-14,0.26,0.26,0.26,0.26,395500,MYR
2012-09-18,0.26,0.26,0.26,0.26,192000,MYR
2012-09-19,0.26,0.26,0.26,0.26,117300,MYR
2012-09-20,0.26,0.26,0.25,0.26,1130000,MYR
2012-09-21,0.25,0.26,0.25,0.25,384200,MYR
2012-09-24,0.26,0.26,0.25,0.25,429300,MYR
2012-09-25,0.26,0.26,0.25,0.26,622700,MYR
2012-09-26,0.26,0.26,0.26,0.26,547500,MYR
2012-09-27,0.26,0.26,0.26,0.26,176400,MYR
2012-09-28,0.26,0.26,0.26,0.26,159200,MYR
2012-10-01,0.26,0.26,0.26,0.26,174200,MYR
2012-10-02,0.26,0.26,0.26,0.26,231600,MYR
2012-10-03,0.26,0.26,0.26,0.26,542000,MYR
2012-10-04,0.26,0.26,0.26,0.26,348300,MYR
2012-10-05,0.26,0.26,0.26,0.26,307100,MYR
2012-10-08,0.26,0.26,0.25,0.26,463600,MYR
2012-10-09,0.26,0.26,0.26,0.26,407400,MYR
2012-10-10,0.26,0.26,0.26,0.26,528200,MYR
2012-10-11,0.26,0.26,0.26,0.26,85200,MYR
2012-10-12,0.26,0.26,0.26,0.26,35000,MYR
2012-10-15,0.26,0.26,0.25,0.26,2183900,MYR
2012-10-16,0.26,0.26,0.25,0.26,914600,MYR
2012-10-17,0.26,0.26,0.25,0.26,708000,MYR
2012-10-18,0.26,0.26,0.25,0.26,433600,MYR
2012-10-19,0.25,0.26,0.25,0.26,617300,MYR
2012-10-22,0.26,0.26,0.24,0.25,2832000,MYR
2012-10-23,0.24,0.25,0.24,0.25,449800,MYR
2012-10-24,0.25,0.26,0.24,0.26,908400,MYR
2012-10-25,0.25,0.26,0.24,0.26,400000,MYR
2012-10-29,0.26,0.26,0.24,0.25,2230400,MYR
2012-10-30,0.24,0.25,0.24,0.25,480000,MYR
2012-10-31,0.24,0.26,0.24,0.26,854600,MYR
2012-11-01,0.25,0.25,0.25,0.25,116600,MYR
2012-11-02,0.26,0.27,0.26,0.26,7271100,MYR
2012-11-05,0.26,0.26,0.25,0.26,527300,MYR
2012-11-06,0.26,0.26,0.25,0.25,112600,MYR
2012-11-07,0.25,0.26,0.25,0.25,208400,MYR
2012-11-08,0.25,0.26,0.25,0.26,2070500,MYR
2012-11-09,0.25,0.25,0.25,0.25,141800,MYR
2012-11-12,0.25,0.25,0.25,0.25,176800,MYR
2012-11-14,0.25,0.26,0.25,0.26,974000,MYR
2012-11-16,0.25,0.26,0.25,0.25,245800,MYR
2012-11-19,0.25,0.26,0.25,0.26,241600,MYR
2012-11-20,0.25,0.25,0.25,0.25,897000,MYR
2012-11-21,0.25,0.26,0.24,0.26,674600,MYR
2012-11-22,0.25,0.25,0.25,0.25,136000,MYR
2012-11-23,0.25,0.25,0.24,0.24,652600,MYR
2012-11-26,0.24,0.25,0.24,0.24,3220000,MYR
2012-11-27,0.24,0.24,0.24,0.24,682200,MYR
2012-11-28,0.24,0.24,0.23,0.23,530000,MYR
2012-11-29,0.24,0.24,0.23,0.24,881300,MYR
2012-11-30,0.23,0.24,0.23,0.23,975300,MYR
2012-12-03,0.24,0.24,0.23,0.23,1027500,MYR
2012-12-04,0.23,0.24,0.23,0.23,508200,MYR
2012-12-05,0.23,0.24,0.23,0.23,941300,MYR
2012-12-06,0.23,0.23,0.23,0.23,1068400,MYR
2012-12-07,0.23,0.24,0.23,0.24,161000,MYR
2012-12-10,0.23,0.23,0.23,0.23,801100,MYR
2012-12-11,0.23,0.24,0.23,0.24,198900,MYR
2012-12-12,0.23,0.24,0.23,0.23,118600,MYR
2012-12-13,0.23,0.24,0.23,0.23,424700,MYR
2012-12-14,0.24,0.24,0.23,0.23,1052000,MYR
2012-12-17,0.24,0.24,0.23,0.23,357800,MYR
2012-12-18,0.24,0.24,0.24,0.24,1713400,MYR
2012-12-19,0.24,0.25,0.24,0.24,2024800,MYR
2012-12-20,0.24,0.24,0.24,0.24,872000,MYR
2012-12-21,0.24,0.24,0.24,0.24,689000,MYR
2012-12-24,0.24,0.24,0.24,0.24,123000,MYR
2012-12-26,0.24,0.24,0.24,0.24,342000,MYR
2012-12-27,0.24,0.24,0.24,0.24,393200,MYR
2012-12-28,0.24,0.24,0.24,0.24,351200,MYR
2012-12-31,0.24,0.24,0.24,0.24,93400,MYR
2013-01-02,0.24,0.24,0.24,0.24,136000,MYR
2013-01-03,0.24,0.24,0.24,0.24,412800,MYR
2013-01-04,0.24,0.24,0.24,0.24,166200,MYR
2013-01-07,0.24,0.25,0.24,0.25,1845000,MYR
2013-01-08,0.24,0.25,0.24,0.24,1050700,MYR
2013-01-09,0.24,0.25,0.24,0.24,894100,MYR
2013-01-10,0.25,0.25,0.24,0.24,721700,MYR
2013-01-11,0.24,0.25,0.24,0.25,296400,MYR
2013-01-14,0.24,0.25,0.24,0.24,621700,MYR
2013-01-15,0.24,0.25,0.24,0.25,107200,MYR
2013-01-16,0.25,0.26,0.24,0.25,3450600,MYR
2013-01-17,0.26,0.26,0.25,0.26,724500,MYR
2013-01-18,0.25,0.26,0.25,0.26,466300,MYR
2013-01-21,0.25,0.25,0.24,0.24,2128800,MYR
2013-01-22,0.24,0.24,0.23,0.24,990500,MYR
2013-01-23,0.24,0.24,0.24,0.24,640400,MYR
2013-01-25,0.24,0.24,0.23,0.23,253700,MYR
2013-01-29,0.24,0.24,0.23,0.23,574200,MYR
2013-01-30,0.24,0.24,0.23,0.23,1473200,MYR
2013-01-31,0.23,0.24,0.23,0.23,454300,MYR
2013-02-04,0.23,0.23,0.23,0.23,410200,MYR
2013-02-05,0.23,0.23,0.23,0.23,559500,MYR
2013-02-06,0.23,0.23,0.23,0.23,901100,MYR
2013-02-07,0.23,0.23,0.23,0.23,931500,MYR
2013-02-08,0.23,0.23,0.23,0.23,230700,MYR
2013-02-13,0.23,0.23,0.23,0.23,175100,MYR
2013-02-14,0.23,0.23,0.23,0.23,195000,MYR
2013-02-15,0.23,0.23,0.23,0.23,523800,MYR
2013-02-18,0.23,0.23,0.23,0.23,258000,MYR
2013-02-19,0.23,0.23,0.23,0.23,293300,MYR
2013-02-20,0.23,0.23,0.23,0.23,981800,MYR
2013-02-21,0.23,0.23,0.23,0.23,521600,MYR
2013-02-22,0.23,0.23,0.23,0.23,735400,MYR
2013-02-25,0.23,0.23,0.23,0.23,313800,MYR
2013-02-26,0.23,0.23,0.23,0.23,264800,MYR
2013-02-27,0.23,0.23,0.23,0.23,209800,MYR
2013-02-28,0.23,0.23,0.23,0.23,375000,MYR
2013-03-01,0.23,0.23,0.23,0.23,301700,MYR
2013-03-04,0.23,0.23,0.23,0.23,418900,MYR
2013-03-05,0.23,0.23,0.23,0.23,542800,MYR
2013-03-06,0.23,0.23,0.23,0.23,1558500,MYR
2013-03-07,0.23,0.24,0.23,0.23,4104300,MYR
2013-03-08,0.23,0.23,0.23,0.23,1375000,MYR
2013-03-11,0.23,0.23,0.23,0.23,699900,MYR
2013-03-12,0.23,0.24,0.23,0.23,1260600,MYR
2013-03-13,0.24,0.25,0.24,0.24,6691900,MYR
2013-03-14,0.24,0.24,0.24,0.24,1059300,MYR
2013-03-15,0.24,0.24,0.23,0.23,803100,MYR
2013-03-18,0.23,0.24,0.23,0.24,414600,MYR
2013-03-19,0.23,0.24,0.23,0.23,1211200,MYR
2013-03-20,0.23,0.24,0.23,0.23,147800,MYR
2013-03-21,0.24,0.26,0.24,0.25,4266500,MYR
2013-03-22,0.25,0.26,0.24,0.25,2823000,MYR
2013-03-25,0.24,0.25,0.24,0.24,957300,MYR
2013-03-26,0.24,0.25,0.24,0.24,377400,MYR
2013-03-27,0.25,0.25,0.24,0.24,651300,MYR
2013-03-28,0.24,0.25,0.24,0.24,1505200,MYR
2013-03-29,0.24,0.24,0.24,0.24,302500,MYR
2013-04-01,0.24,0.24,0.24,0.24,442500,MYR
2013-04-02,0.24,0.25,0.24,0.24,352800,MYR
2013-04-03,0.24,0.24,0.24,0.24,447800,MYR
2013-04-04,0.24,0.24,0.24,0.24,176000,MYR
2013-04-05,0.24,0.26,0.24,0.26,5545900,MYR
2013-04-08,0.26,0.26,0.25,0.26,1404200,MYR
2013-04-09,0.25,0.26,0.25,0.25,793800,MYR
2013-04-10,0.25,0.26,0.25,0.26,844600,MYR
2013-04-11,0.25,0.26,0.25,0.25,1468100,MYR
2013-04-12,0.25,0.26,0.25,0.26,889000,MYR
2013-04-15,0.25,0.25,0.24,0.24,423600,MYR
2013-04-16,0.24,0.24,0.24,0.24,493800,MYR
2013-04-17,0.24,0.25,0.24,0.25,319300,MYR
2013-04-18,0.24,0.25,0.24,0.24,107200,MYR
2013-04-19,0.24,0.25,0.24,0.25,934800,MYR
2013-04-22,0.24,0.24,0.24,0.24,830600,MYR
2013-04-23,0.24,0.24,0.24,0.24,403600,MYR
2013-04-24,0.24,0.24,0.24,0.24,358600,MYR
2013-04-25,0.24,0.24,0.24,0.24,331800,MYR
2013-04-26,0.24,0.24,0.24,0.24,160100,MYR
2013-04-29,0.24,0.24,0.23,0.23,557600,MYR
2013-04-30,0.23,0.23,0.23,0.23,328000,MYR
2013-05-02,0.23,0.23,0.23,0.23,817500,MYR
2013-05-03,0.23,0.24,0.23,0.24,1820400,MYR
2013-05-06,0.24,0.25,0.24,0.24,1330200,MYR
2013-05-07,0.24,0.25,0.24,0.25,1525300,MYR
2013-05-08,0.25,0.25,0.24,0.24,925600,MYR
2013-05-09,0.24,0.26,0.24,0.26,1650400,MYR
2013-05-10,0.26,0.3,0.26,0.3,30827700,MYR
2013-05-13,0.31,0.32,0.31,0.32,26503900,MYR
2013-05-14,0.32,0.33,0.3,0.31,7770000,MYR
2013-05-15,0.3,0.32,0.3,0.3,3104500,MYR
2013-05-16,0.3,0.31,0.3,0.3,5652700,MYR
2013-05-17,0.3,0.34,0.29,0.33,30495300,MYR
2013-05-20,0.33,0.35,0.33,0.35,32185700,MYR
2013-05-21,0.34,0.35,0.33,0.33,12807300,MYR
2013-05-22,0.34,0.34,0.33,0.33,21690400,MYR
2013-05-23,0.33,0.34,0.32,0.32,17263300,MYR
2013-05-27,0.32,0.33,0.32,0.32,9285600,MYR
2013-05-28,0.32,0.34,0.32,0.34,6886100,MYR
2013-05-29,0.34,0.34,0.33,0.33,5242900,MYR
2013-05-30,0.33,0.33,0.32,0.33,3334800,MYR
2013-05-31,0.33,0.34,0.33,0.34,7199100,MYR
2013-06-03,0.33,0.33,0.32,0.32,3373000,MYR
2013-06-04,0.32,0.33,0.3,0.32,9472300,MYR
2013-06-05,0.32,0.33,0.32,0.32,1922500,MYR
2013-06-06,0.32,0.33,0.31,0.32,2712000,MYR
2013-06-07,0.31,0.33,0.31,0.32,1387100,MYR
2013-06-10,0.32,0.33,0.32,0.32,6909900,MYR
2013-06-11,0.32,0.33,0.32,0.32,7132200,MYR
