Date,Open,High,Low,Close,Volume,Currency
2014-12-31,0.24,0.24,0.235,0.235,66800,MYR
2015-01-02,0.235,0.24,0.23,0.24,88300,MYR
2015-01-05,0.235,0.25,0.235,0.245,155000,MYR
2015-01-06,0.235,0.235,0.23,0.23,248500,MYR
2015-01-07,0.23,0.23,0.225,0.225,115200,MYR
2015-01-08,0.235,0.235,0.23,0.23,124000,MYR
2015-01-09,0.23,0.24,0.22,0.24,104100,MYR
2015-01-12,0.23,0.235,0.225,0.235,182200,MYR
2015-01-13,0.235,0.235,0.23,0.235,143000,MYR
2015-01-14,0.24,0.265,0.24,0.26,1191500,MYR
2015-01-15,0.26,0.285,0.26,0.285,1309800,MYR
2015-01-16,0.285,0.285,0.275,0.28,716400,MYR
2015-01-19,0.28,0.29,0.28,0.285,590800,MYR
2015-01-20,0.275,0.28,0.27,0.27,328300,MYR
2015-01-21,0.275,0.285,0.275,0.285,566300,MYR
2015-01-22,0.285,0.305,0.285,0.305,3391700,MYR
2015-01-23,0.31,0.32,0.31,0.315,3855100,MYR
2015-01-26,0.315,0.32,0.305,0.32,1257500,MYR
2015-01-27,0.315,0.315,0.31,0.315,678200,MYR
2015-01-28,0.305,0.31,0.305,0.31,937700,MYR
2015-01-29,0.31,0.31,0.29,0.3,1764300,MYR
2015-01-30,0.305,0.31,0.3,0.305,901700,MYR
2015-02-04,0.31,0.315,0.305,0.305,930400,MYR
2015-02-05,0.305,0.31,0.305,0.31,240000,MYR
2015-02-06,0.31,0.345,0.31,0.34,6124000,MYR
2015-02-09,0.36,0.365,0.345,0.35,5100100,MYR
2015-02-10,0.35,0.35,0.34,0.345,680700,MYR
2015-02-11,0.34,0.355,0.32,0.335,1471700,MYR
2015-02-12,0.32,0.335,0.32,0.33,434600,MYR
2015-02-13,0.33,0.35,0.33,0.34,2626900,MYR
2015-02-16,0.35,0.35,0.34,0.34,988600,MYR
2015-02-17,0.33,0.34,0.32,0.325,530500,MYR
2015-02-18,0.32,0.335,0.32,0.33,467800,MYR
2015-02-23,0.335,0.335,0.325,0.33,1041700,MYR
2015-02-24,0.33,0.33,0.315,0.32,570600,MYR
2015-02-25,0.32,0.32,0.315,0.32,199500,MYR
2015-02-26,0.32,0.325,0.315,0.325,456600,MYR
2015-02-27,0.32,0.325,0.31,0.315,287500,MYR
2015-03-02,0.315,0.315,0.3,0.3,689300,MYR
2015-03-03,0.3,0.315,0.295,0.31,847100,MYR
2015-03-04,0.31,0.31,0.305,0.31,326400,MYR
2015-03-05,0.305,0.305,0.3,0.3,210900,MYR
2015-03-06,0.3,0.32,0.295,0.31,668800,MYR
2015-03-09,0.315,0.315,0.305,0.315,545300,MYR
2015-03-10,0.315,0.33,0.315,0.33,696800,MYR
2015-03-11,0.325,0.335,0.32,0.335,1017000,MYR
2015-03-12,0.335,0.345,0.335,0.34,1197400,MYR
2015-03-13,0.34,0.34,0.325,0.33,480700,MYR
2015-03-16,0.33,0.33,0.31,0.32,281100,MYR
2015-03-17,0.315,0.32,0.305,0.32,538600,MYR
2015-03-18,0.31,0.315,0.3,0.31,738200,MYR
2015-03-19,0.31,0.315,0.305,0.31,614800,MYR
2015-03-20,0.315,0.315,0.3,0.305,833200,MYR
2015-03-23,0.3,0.315,0.3,0.31,400700,MYR
2015-03-24,0.31,0.315,0.305,0.305,482000,MYR
2015-03-25,0.31,0.335,0.31,0.335,2120700,MYR
2015-03-26,0.335,0.35,0.33,0.33,3738700,MYR
2015-03-27,0.33,0.34,0.32,0.33,1333800,MYR
2015-03-30,0.33,0.34,0.33,0.34,1075700,MYR
2015-03-31,0.34,0.34,0.325,0.325,753100,MYR
2015-04-01,0.325,0.335,0.32,0.325,1302300,MYR
2015-04-02,0.325,0.35,0.325,0.34,3032700,MYR
2015-04-03,0.345,0.375,0.345,0.375,15122900,MYR
2015-04-06,0.39,0.405,0.385,0.405,15567700,MYR
2015-04-07,0.405,0.41,0.385,0.39,5072000,MYR
2015-04-08,0.39,0.4,0.375,0.395,2710900,MYR
2015-04-09,0.395,0.395,0.38,0.38,1544800,MYR
2015-04-10,0.38,0.39,0.37,0.38,3467500,MYR
2015-04-13,0.38,0.415,0.38,0.405,9744400,MYR
2015-04-14,0.41,0.41,0.385,0.39,2221900,MYR
2015-04-15,0.395,0.41,0.395,0.395,3322800,MYR
2015-04-16,0.4,0.4,0.385,0.39,1956900,MYR
2015-04-17,0.39,0.4,0.385,0.4,3318200,MYR
2015-04-20,0.395,0.415,0.39,0.4,4632600,MYR
2015-04-21,0.4,0.41,0.395,0.4,1332900,MYR
2015-04-22,0.4,0.405,0.39,0.39,1673500,MYR
2015-04-23,0.39,0.435,0.39,0.42,10824100,MYR
2015-04-24,0.425,0.435,0.415,0.415,3376200,MYR
2015-04-27,0.42,0.42,0.395,0.395,2390500,MYR
2015-04-28,0.395,0.395,0.375,0.38,3135300,MYR
2015-04-29,0.38,0.395,0.375,0.39,1605000,MYR
2015-04-30,0.385,0.395,0.38,0.39,935200,MYR
2015-05-05,0.395,0.395,0.375,0.385,831800,MYR
2015-05-06,0.38,0.385,0.365,0.365,1147500,MYR
2015-05-07,0.365,0.385,0.365,0.375,1563900,MYR
2015-05-08,0.375,0.39,0.375,0.39,1229800,MYR
2015-05-11,0.39,0.395,0.37,0.38,508800,MYR
2015-05-12,0.37,0.38,0.37,0.375,514000,MYR
2015-05-13,0.37,0.39,0.37,0.385,890700,MYR
2015-05-14,0.385,0.395,0.385,0.39,1050500,MYR
2015-05-15,0.385,0.415,0.385,0.41,4239300,MYR
2015-05-18,0.43,0.45,0.425,0.445,9236100,MYR
2015-05-19,0.445,0.46,0.435,0.445,4204700,MYR
2015-05-20,0.445,0.46,0.43,0.45,5148300,MYR
2015-05-21,0.45,0.455,0.41,0.435,4726000,MYR
2015-05-22,0.415,0.435,0.415,0.425,1452400,MYR
2015-05-25,0.425,0.425,0.39,0.4,2446300,MYR
2015-05-26,0.395,0.425,0.395,0.415,3611600,MYR
2015-05-27,0.415,0.425,0.4,0.42,2404000,MYR
2015-05-28,0.45,0.475,0.43,0.435,10198100,MYR
2015-05-29,0.44,0.44,0.415,0.43,1691800,MYR
2015-06-01,0.435,0.445,0.4,0.43,3047800,MYR
2015-06-02,0.43,0.44,0.425,0.43,1995300,MYR
2015-06-03,0.43,0.435,0.42,0.43,3277600,MYR
2015-06-04,0.43,0.44,0.425,0.425,4110200,MYR
2015-06-05,0.425,0.43,0.42,0.43,806100,MYR
2015-06-08,0.42,0.425,0.415,0.42,794500,MYR
2015-06-09,0.415,0.415,0.395,0.395,1310300,MYR
2015-06-10,0.4,0.405,0.39,0.39,1618200,MYR
2015-06-11,0.4,0.4,0.39,0.395,744900,MYR
2015-06-12,0.39,0.39,0.385,0.39,855100,MYR
2015-06-15,0.39,0.39,0.36,0.365,1735200,MYR
2015-06-16,0.36,0.37,0.355,0.37,2005800,MYR
2015-06-17,0.375,0.38,0.365,0.37,909800,MYR
2015-06-18,0.37,0.39,0.37,0.38,1761600,MYR
2015-06-19,0.385,0.405,0.385,0.395,1171800,MYR
2015-06-22,0.283,0.29,0.283,0.29,3194520,MYR
2015-06-23,0.29,0.293,0.283,0.286,1842400,MYR
2015-06-24,0.283,0.286,0.276,0.283,938840,MYR
2015-06-25,0.283,0.283,0.272,0.272,1090320,MYR
2015-06-26,0.269,0.276,0.265,0.269,1272600,MYR
2015-06-29,0.265,0.265,0.258,0.262,1172220,MYR
2015-06-30,0.258,0.269,0.255,0.265,4650940,MYR
2015-07-01,0.269,0.279,0.265,0.272,2107560,MYR
2015-07-02,0.272,0.276,0.269,0.272,650300,MYR
2015-07-03,0.272,0.272,0.258,0.265,1631140,MYR
2015-07-06,0.262,0.265,0.255,0.262,1192380,MYR
2015-07-07,0.265,0.269,0.258,0.258,437500,MYR
2015-07-08,0.258,0.262,0.251,0.251,773780,MYR
2015-07-09,0.251,0.269,0.251,0.265,1832040,MYR
2015-07-10,0.265,0.265,0.258,0.265,1021580,MYR
2015-07-13,0.262,0.269,0.258,0.265,902300,MYR
2015-07-14,0.269,0.283,0.269,0.279,4392080,MYR
2015-07-15,0.29,0.293,0.283,0.286,3444280,MYR
2015-07-16,0.286,0.286,0.279,0.283,490000,MYR
2015-07-20,0.283,0.293,0.276,0.29,1861860,MYR
2015-07-21,0.29,0.3,0.283,0.3,4832800,MYR
2015-07-22,0.3,0.3,0.286,0.293,2240280,MYR
2015-07-23,0.29,0.3,0.283,0.29,2235240,MYR
2015-07-24,0.29,0.293,0.286,0.293,1923460,MYR
2015-07-27,0.29,0.29,0.276,0.276,2032240,MYR
2015-07-28,0.272,0.279,0.265,0.265,2319940,MYR
2015-07-29,0.265,0.279,0.265,0.276,2039940,MYR
2015-07-30,0.279,0.286,0.272,0.272,2030420,MYR
2015-07-31,0.272,0.276,0.269,0.276,665980,MYR
2015-08-03,0.276,0.286,0.272,0.279,2102660,MYR
2015-08-04,0.279,0.29,0.279,0.286,2282700,MYR
2015-08-05,0.29,0.297,0.286,0.29,4200420,MYR
2015-08-06,0.29,0.29,0.276,0.276,1260280,MYR
2015-08-07,0.272,0.276,0.258,0.269,3624880,MYR
2015-08-10,0.269,0.269,0.262,0.262,1356740,MYR
2015-08-11,0.265,0.272,0.262,0.265,1212260,MYR
2015-08-12,0.262,0.265,0.244,0.247,3133480,MYR
2015-08-13,0.247,0.258,0.247,0.258,2369640,MYR
2015-08-14,0.258,0.262,0.233,0.24,3211600,MYR
2015-08-17,0.237,0.237,0.219,0.223,1436400,MYR
2015-08-18,0.226,0.237,0.223,0.233,1240960,MYR
2015-08-19,0.237,0.24,0.23,0.233,1088640,MYR
2015-08-20,0.23,0.247,0.23,0.233,1919680,MYR
2015-08-21,0.23,0.24,0.23,0.237,597380,MYR
2015-08-24,0.23,0.233,0.209,0.209,1877820,MYR
2015-08-25,0.194,0.212,0.191,0.212,2304260,MYR
2015-08-26,0.212,0.216,0.205,0.209,355460,MYR
2015-08-27,0.216,0.23,0.212,0.226,612640,MYR
2015-08-28,0.23,0.237,0.23,0.23,1043280,MYR
2015-09-01,0.23,0.23,0.219,0.219,593600,MYR
2015-09-02,0.216,0.219,0.209,0.216,338380,MYR
2015-09-03,0.219,0.233,0.219,0.233,1115800,MYR
2015-09-04,0.233,0.233,0.226,0.226,534940,MYR
2015-09-07,0.226,0.226,0.226,0.226,30800,MYR
2015-09-08,0.23,0.237,0.223,0.233,430500,MYR
2015-09-09,0.237,0.251,0.237,0.244,1891960,MYR
2015-09-10,0.244,0.251,0.244,0.244,581000,MYR
2015-09-11,0.24,0.24,0.237,0.237,425880,MYR
2015-09-14,0.233,0.233,0.226,0.233,405300,MYR
2015-09-15,0.233,0.233,0.223,0.223,574980,MYR
2015-09-17,0.226,0.23,0.226,0.23,182000,MYR
2015-09-18,0.23,0.24,0.23,0.233,671720,MYR
2015-09-21,0.24,0.24,0.23,0.23,83720,MYR
2015-09-22,0.233,0.24,0.23,0.233,490140,MYR
2015-09-23,0.237,0.244,0.233,0.237,1436400,MYR
2015-09-25,0.237,0.244,0.233,0.244,872900,MYR
2015-09-28,0.247,0.269,0.247,0.262,10602760,MYR
2015-09-29,0.258,0.265,0.251,0.258,1799000,MYR
2015-09-30,0.251,0.255,0.247,0.255,1250900,MYR
2015-10-01,0.255,0.262,0.251,0.258,1467060,MYR
2015-10-02,0.258,0.262,0.255,0.255,2370900,MYR
2015-10-05,0.255,0.262,0.251,0.262,2358860,MYR
2015-10-06,0.265,0.265,0.255,0.255,812000,MYR
2015-10-07,0.255,0.262,0.255,0.262,454020,MYR
2015-10-08,0.262,0.262,0.251,0.251,1514240,MYR
2015-10-09,0.255,0.258,0.251,0.258,779800,MYR
2015-10-12,0.255,0.255,0.251,0.255,235060,MYR
2015-10-13,0.255,0.265,0.251,0.262,1631140,MYR
2015-10-15,0.265,0.272,0.265,0.269,2889180,MYR
2015-10-16,0.272,0.272,0.269,0.269,1277640,MYR
2015-10-19,0.272,0.276,0.272,0.276,2019500,MYR
2015-10-20,0.272,0.272,0.262,0.262,980000,MYR
2015-10-21,0.265,0.265,0.258,0.265,506100,MYR
2015-10-22,0.269,0.272,0.265,0.265,644560,MYR
2015-10-23,0.269,0.269,0.265,0.269,759640,MYR
2015-10-26,0.269,0.269,0.265,0.265,350000,MYR
2015-10-27,0.265,0.265,0.262,0.265,329000,MYR
2015-10-28,0.272,0.29,0.272,0.279,3347400,MYR
2015-10-29,0.286,0.293,0.283,0.283,2421720,MYR
2015-10-30,0.286,0.286,0.283,0.283,824040,MYR
2015-11-02,0.286,0.286,0.283,0.283,1128540,MYR
2015-11-03,0.286,0.297,0.286,0.286,2849840,MYR
2015-11-04,0.286,0.286,0.283,0.283,1021020,MYR
2015-11-05,0.283,0.293,0.283,0.29,658560,MYR
2015-11-06,0.29,0.29,0.286,0.286,611100,MYR
2015-11-09,0.286,0.29,0.286,0.29,578060,MYR
2015-11-11,0.286,0.286,0.276,0.283,1258180,MYR
2015-11-12,0.283,0.286,0.283,0.286,569240,MYR
2015-11-13,0.286,0.286,0.279,0.283,490840,MYR
2015-11-16,0.283,0.283,0.279,0.283,330120,MYR
2015-11-17,0.283,0.286,0.283,0.286,565740,MYR
2015-11-18,0.286,0.304,0.286,0.297,6689060,MYR
2015-11-19,0.3,0.3,0.297,0.3,2043160,MYR
2015-11-20,0.3,0.3,0.293,0.293,1266020,MYR
2015-11-23,0.293,0.297,0.293,0.293,714140,MYR
2015-11-24,0.297,0.311,0.293,0.304,4433800,MYR
2015-11-25,0.304,0.304,0.286,0.286,2035600,MYR
2015-11-26,0.286,0.293,0.279,0.293,494200,MYR
2015-11-27,0.293,0.293,0.276,0.276,608020,MYR
2015-11-30,0.279,0.283,0.269,0.276,1388520,MYR
2015-12-01,0.272,0.283,0.269,0.279,1244460,MYR
2015-12-02,0.279,0.283,0.279,0.279,778120,MYR
2015-12-03,0.283,0.283,0.272,0.272,311220,MYR
2015-12-04,0.272,0.279,0.272,0.276,531720,MYR
2015-12-07,0.279,0.283,0.276,0.276,490700,MYR
2015-12-08,0.276,0.279,0.276,0.279,200200,MYR
2015-12-09,0.283,0.29,0.283,0.286,1537200,MYR
2015-12-10,0.283,0.283,0.279,0.283,876960,MYR
2015-12-11,0.283,0.283,0.279,0.283,230020,MYR
2015-12-14,0.276,0.279,0.269,0.272,1102220,MYR
2015-12-15,0.272,0.276,0.269,0.276,352100,MYR
2015-12-16,0.269,0.276,0.269,0.276,771820,MYR
2015-12-17,0.279,0.283,0.276,0.283,492380,MYR
2015-12-18,0.279,0.279,0.272,0.276,362600,MYR
2015-12-21,0.276,0.286,0.276,0.283,798560,MYR
2015-12-22,0.283,0.283,0.279,0.279,311500,MYR
2015-12-23,0.283,0.297,0.283,0.29,2318540,MYR
2015-12-28,0.293,0.297,0.286,0.293,959700,MYR
2015-12-29,0.29,0.29,0.279,0.283,1192940,MYR
2015-12-30,0.286,0.286,0.279,0.279,235200,MYR
2015-12-31,0.279,0.283,0.276,0.283,414400,MYR
2016-01-04,0.283,0.286,0.283,0.286,1463700,MYR
2016-01-05,0.286,0.29,0.283,0.29,1051680,MYR
2016-01-06,0.297,0.329,0.297,0.329,17905850,MYR
2016-01-07,0.325,0.339,0.322,0.325,7175280,MYR
2016-01-08,0.318,0.353,0.318,0.35,11355820,MYR
2016-01-11,0.35,0.368,0.343,0.368,9972900,MYR
2016-01-12,0.368,0.375,0.364,0.368,4074420,MYR
2016-01-13,0.371,0.371,0.346,0.35,4317320,MYR
2016-01-14,0.346,0.361,0.339,0.361,4516820,MYR
2016-01-15,0.361,0.385,0.361,0.371,11330900,MYR
2016-01-18,0.371,0.396,0.357,0.396,7260120,MYR
2016-01-19,0.403,0.417,0.403,0.407,5426540,MYR
2016-01-20,0.407,0.407,0.375,0.403,4713520,MYR
2016-01-21,0.389,0.421,0.389,0.414,8317400,MYR
2016-01-22,0.421,0.424,0.403,0.41,7164220,MYR
2016-01-26,0.403,0.403,0.375,0.378,1994720,MYR
2016-01-27,0.382,0.4,0.357,0.368,1739220,MYR
2016-01-28,0.364,0.364,0.343,0.353,2460500,MYR
2016-01-29,0.353,0.382,0.353,0.378,3337740,MYR
2016-02-02,0.378,0.403,0.378,0.389,3167080,MYR
2016-02-03,0.389,0.4,0.382,0.392,779940,MYR
2016-02-04,0.4,0.41,0.382,0.382,2611980,MYR
2016-02-05,0.382,0.385,0.375,0.382,254800,MYR
2016-02-10,0.378,0.378,0.361,0.364,758100,MYR
2016-02-11,0.364,0.375,0.353,0.371,539280,MYR
2016-02-12,0.364,0.368,0.35,0.368,1199940,MYR
2016-02-15,0.368,0.382,0.364,0.368,1000860,MYR
2016-02-16,0.368,0.378,0.364,0.371,1361640,MYR
2016-02-17,0.371,0.371,0.361,0.361,586740,MYR
2016-02-18,0.361,0.364,0.353,0.361,710500,MYR
2016-02-19,0.364,0.368,0.361,0.361,279300,MYR
2016-02-22,0.361,0.375,0.361,0.375,809620,MYR
2016-02-23,0.382,0.4,0.382,0.392,4363100,MYR
2016-02-24,0.392,0.392,0.375,0.382,872620,MYR
2016-02-25,0.385,0.385,0.371,0.375,353220,MYR
2016-02-26,0.385,0.385,0.375,0.375,335720,MYR
2016-02-29,0.368,0.368,0.353,0.361,1285340,MYR
2016-03-01,0.353,0.368,0.353,0.368,497420,MYR
2016-03-02,0.368,0.375,0.368,0.371,218820,MYR
2016-03-03,0.378,0.385,0.375,0.375,2331000,MYR
2016-03-04,0.375,0.382,0.371,0.375,197120,MYR
2016-03-07,0.371,0.371,0.361,0.361,345800,MYR
2016-03-08,0.361,0.364,0.361,0.361,280980,MYR
2016-03-09,0.361,0.364,0.361,0.364,313600,MYR
2016-03-10,0.364,0.364,0.364,0.364,93800,MYR
2016-03-11,0.364,0.364,0.361,0.361,173600,MYR
2016-03-14,0.361,0.368,0.361,0.364,120120,MYR
2016-03-15,0.364,0.364,0.364,0.364,204260,MYR
2016-03-16,0.364,0.364,0.361,0.361,71400,MYR
2016-03-17,0.357,0.368,0.357,0.364,192500,MYR
2016-03-18,0.368,0.382,0.368,0.382,787080,MYR
2016-03-21,0.385,0.389,0.378,0.385,1223180,MYR
2016-03-22,0.385,0.396,0.382,0.392,1700300,MYR
2016-03-23,0.385,0.396,0.375,0.385,782460,MYR
2016-03-24,0.382,0.382,0.378,0.382,496160,MYR
2016-03-25,0.378,0.378,0.375,0.378,145600,MYR
2016-03-28,0.364,0.371,0.364,0.371,418740,MYR
2016-03-29,0.375,0.375,0.364,0.364,191100,MYR
2016-03-30,0.368,0.368,0.364,0.364,105000,MYR
2016-03-31,0.364,0.375,0.364,0.375,91980,MYR
2016-04-01,0.375,0.375,0.375,0.375,357140,MYR
2016-04-04,0.375,0.382,0.375,0.378,93240,MYR
2016-04-05,0.378,0.385,0.378,0.378,526400,MYR
2016-04-06,0.375,0.392,0.375,0.385,998900,MYR
2016-04-07,0.385,0.385,0.378,0.382,236600,MYR
2016-04-08,0.375,0.382,0.375,0.375,158200,MYR
2016-04-11,0.375,0.375,0.371,0.371,145320,MYR
2016-04-12,0.368,0.371,0.364,0.371,220220,MYR
2016-04-13,0.368,0.368,0.368,0.368,90300,MYR
2016-04-14,0.368,0.368,0.368,0.368,28000,MYR
2016-04-15,0.371,0.371,0.368,0.368,488180,MYR
2016-04-18,0.364,0.368,0.364,0.364,168840,MYR
2016-04-19,0.364,0.364,0.364,0.364,61600,MYR
2016-04-20,0.371,0.378,0.368,0.371,618940,MYR
2016-04-21,0.371,0.375,0.371,0.371,749560,MYR
2016-04-22,0.371,0.371,0.371,0.371,56000,MYR
2016-04-25,0.371,0.385,0.371,0.385,1253000,MYR
2016-04-26,0.389,0.4,0.371,0.371,3824660,MYR
2016-04-27,0.371,0.375,0.368,0.375,518420,MYR
2016-04-28,0.375,0.375,0.364,0.364,296100,MYR
2016-04-29,0.364,0.368,0.364,0.364,357280,MYR
2016-05-03,0.364,0.364,0.357,0.361,1176000,MYR
2016-05-04,0.361,0.364,0.357,0.361,689360,MYR
2016-05-05,0.361,0.378,0.361,0.375,499100,MYR
2016-05-06,0.375,0.392,0.375,0.382,2350180,MYR
2016-05-09,0.382,0.385,0.368,0.368,794640,MYR
2016-05-10,0.368,0.382,0.368,0.378,527380,MYR
2016-05-11,0.371,0.375,0.371,0.375,102200,MYR
2016-05-12,0.371,0.382,0.371,0.375,665000,MYR
2016-05-13,0.371,0.371,0.368,0.368,175000,MYR
2016-05-16,0.371,0.371,0.364,0.368,159600,MYR
2016-05-17,0.375,0.385,0.375,0.375,1142540,MYR
2016-05-18,0.375,0.385,0.375,0.378,824180,MYR
2016-05-19,0.375,0.375,0.375,0.375,590800,MYR
2016-05-20,0.382,0.382,0.375,0.375,186900,MYR
2016-05-23,0.375,0.385,0.371,0.371,962220,MYR
2016-05-24,0.371,0.375,0.371,0.375,240100,MYR
2016-05-25,0.378,0.378,0.371,0.375,455140,MYR
2016-05-26,0.371,0.371,0.368,0.368,349720,MYR
2016-05-27,0.368,0.368,0.361,0.368,599480,MYR
2016-05-30,0.368,0.378,0.364,0.368,2738960,MYR
2016-05-31,0.364,0.364,0.357,0.364,913920,MYR
2016-06-01,0.361,0.368,0.357,0.368,566720,MYR
2016-06-02,0.361,0.371,0.357,0.364,585900,MYR
2016-06-03,0.361,0.361,0.353,0.353,1476580,MYR
2016-06-06,0.357,0.361,0.35,0.353,995120,MYR
2016-06-07,0.353,0.353,0.35,0.353,1648080,MYR
2016-06-08,0.361,0.368,0.35,0.35,4386480,MYR
2016-06-09,0.35,0.357,0.35,0.35,1412880,MYR
2016-06-10,0.353,0.353,0.35,0.353,776020,MYR
2016-06-13,0.353,0.353,0.343,0.346,1246000,MYR
2016-06-14,0.343,0.346,0.336,0.336,1506540,MYR
2016-06-15,0.332,0.339,0.332,0.336,524160,MYR
2016-06-16,0.336,0.339,0.329,0.329,363860,MYR
2016-06-17,0.329,0.332,0.329,0.329,154000,MYR
2016-06-20,0.329,0.329,0.322,0.329,530740,MYR
2016-06-21,0.329,0.336,0.329,0.336,271600,MYR
2016-06-23,0.332,0.332,0.332,0.332,91000,MYR
2016-06-24,0.329,0.329,0.308,0.311,2223340,MYR
2016-06-27,0.304,0.311,0.304,0.308,445200,MYR
2016-06-28,0.308,0.311,0.308,0.311,158200,MYR
2016-06-29,0.315,0.329,0.315,0.318,9996560,MYR
2016-06-30,0.318,0.318,0.311,0.315,653660,MYR
2016-07-01,0.311,0.311,0.308,0.308,65800,MYR
2016-07-04,0.308,0.322,0.308,0.311,2594760,MYR
2016-07-05,0.311,0.311,0.304,0.308,1293740,MYR
2016-07-08,0.308,0.315,0.304,0.315,421540,MYR
2016-07-11,0.315,0.315,0.304,0.304,1021720,MYR
2016-07-12,0.304,0.308,0.3,0.308,1901060,MYR
2016-07-13,0.311,0.325,0.311,0.325,3491040,MYR
2016-07-14,0.325,0.343,0.318,0.339,4747540,MYR
2016-07-15,0.339,0.343,0.332,0.332,1483300,MYR
2016-07-18,0.329,0.339,0.329,0.329,855260,MYR
2016-07-19,0.325,0.332,0.325,0.325,764260,MYR
2016-07-20,0.325,0.329,0.322,0.329,257040,MYR
2016-07-21,0.329,0.329,0.322,0.322,440300,MYR
2016-07-22,0.322,0.332,0.322,0.329,898940,MYR
2016-07-25,0.325,0.339,0.325,0.332,779100,MYR
2016-07-26,0.332,0.332,0.322,0.329,639660,MYR
2016-07-27,0.325,0.329,0.325,0.329,189000,MYR
2016-07-28,0.325,0.332,0.325,0.332,640500,MYR
2016-07-29,0.329,0.332,0.325,0.325,302820,MYR
2016-08-01,0.325,0.329,0.325,0.325,134680,MYR
2016-08-02,0.329,0.329,0.325,0.325,64260,MYR
2016-08-03,0.325,0.329,0.322,0.322,345660,MYR
2016-08-04,0.325,0.339,0.325,0.329,1784300,MYR
2016-08-05,0.336,0.343,0.332,0.339,3408580,MYR
2016-08-08,0.339,0.357,0.339,0.35,6550040,MYR
