Date,Open,High,Low,Close,Volume,Currency
2014-01-29,0.194,0.199,0.194,0.199,34102300,MYR
2014-01-30,0.194,0.199,0.194,0.194,2897000,MYR
2014-02-04,0.194,0.194,0.179,0.189,23152300,MYR
2014-02-05,0.189,0.203,0.189,0.203,15051000,MYR
2014-02-06,0.203,0.203,0.199,0.199,5208300,MYR
2014-02-07,0.199,0.213,0.199,0.203,18741700,MYR
2014-02-10,0.203,0.213,0.203,0.208,8530000,MYR
2014-02-11,0.208,0.223,0.203,0.218,22337800,MYR
2014-02-12,0.223,0.223,0.213,0.218,16652500,MYR
2014-02-13,0.218,0.223,0.208,0.213,9895100,MYR
2014-02-14,0.213,0.218,0.208,0.218,3987700,MYR
2014-02-17,0.218,0.218,0.213,0.218,5688800,MYR
2014-02-18,0.218,0.218,0.208,0.213,4328000,MYR
2014-02-19,0.208,0.213,0.199,0.213,11661000,MYR
2014-02-20,0.208,0.213,0.203,0.208,3329400,MYR
2014-02-21,0.208,0.223,0.208,0.218,21457500,MYR
2014-02-24,0.218,0.218,0.208,0.213,4210900,MYR
2014-02-25,0.213,0.213,0.203,0.213,9494700,MYR
2014-02-26,0.208,0.208,0.203,0.208,2397200,MYR
2014-02-27,0.208,0.208,0.203,0.203,10304100,MYR
2014-02-28,0.208,0.213,0.203,0.203,8102000,MYR
2014-03-03,0.208,0.208,0.199,0.199,4726600,MYR
2014-03-04,0.199,0.208,0.199,0.208,8040900,MYR
2014-03-05,0.208,0.208,0.203,0.203,2026600,MYR
2014-03-06,0.203,0.208,0.203,0.208,1036100,MYR
2014-03-07,0.203,0.218,0.203,0.208,12352500,MYR
2014-03-10,0.208,0.208,0.203,0.208,8759000,MYR
2014-03-11,0.203,0.208,0.199,0.199,6695600,MYR
2014-03-12,0.203,0.203,0.199,0.203,3948200,MYR
2014-03-13,0.203,0.203,0.199,0.203,2152000,MYR
2014-03-14,0.203,0.203,0.199,0.199,6032100,MYR
2014-03-17,0.203,0.203,0.199,0.199,1429800,MYR
2014-03-18,0.203,0.203,0.199,0.203,1067100,MYR
2014-03-19,0.199,0.203,0.199,0.199,994100,MYR
2014-03-20,0.199,0.203,0.199,0.199,3909700,MYR
2014-03-21,0.199,0.203,0.189,0.199,13070500,MYR
2014-03-24,0.199,0.199,0.189,0.194,6278400,MYR
2014-03-25,0.194,0.199,0.189,0.189,3744100,MYR
2014-03-26,0.189,0.203,0.189,0.199,7658800,MYR
2014-03-27,0.199,0.199,0.194,0.199,2568000,MYR
2014-03-28,0.199,0.199,0.194,0.199,2056400,MYR
2014-03-31,0.199,0.203,0.199,0.199,7491800,MYR
2014-04-01,0.199,0.208,0.199,0.208,3957000,MYR
2014-04-02,0.208,0.213,0.208,0.213,9191700,MYR
2014-04-03,0.213,0.248,0.213,0.233,141626592,MYR
2014-04-04,0.233,0.238,0.228,0.233,19009300,MYR
2014-04-07,0.238,0.253,0.233,0.248,42184400,MYR
2014-04-08,0.253,0.268,0.248,0.263,70579200,MYR
2014-04-09,0.268,0.273,0.253,0.258,30122800,MYR
2014-04-10,0.258,0.263,0.248,0.258,21099000,MYR
2014-04-11,0.253,0.273,0.253,0.263,46481600,MYR
2014-04-14,0.263,0.273,0.258,0.263,24059200,MYR
2014-04-15,0.263,0.278,0.258,0.268,25790700,MYR
2014-04-16,0.268,0.273,0.263,0.268,9527000,MYR
2014-04-17,0.268,0.278,0.263,0.268,18519400,MYR
2014-04-18,0.268,0.278,0.263,0.273,14944200,MYR
2014-04-21,0.273,0.303,0.268,0.298,75176304,MYR
2014-04-22,0.293,0.313,0.288,0.298,48260500,MYR
2014-04-23,0.303,0.308,0.298,0.303,15591400,MYR
2014-04-24,0.303,0.303,0.293,0.298,16691600,MYR
2014-04-25,0.298,0.318,0.298,0.313,39480500,MYR
2014-04-28,0.308,0.313,0.288,0.288,25585800,MYR
2014-04-29,0.288,0.293,0.258,0.288,55842800,MYR
2014-04-30,0.288,0.293,0.273,0.283,26315200,MYR
2014-05-02,0.283,0.288,0.263,0.268,22621800,MYR
2014-05-05,0.263,0.268,0.243,0.248,25684900,MYR
2014-05-06,0.243,0.263,0.238,0.263,18299000,MYR
2014-05-07,0.258,0.263,0.253,0.263,7536000,MYR
2014-05-08,0.258,0.268,0.258,0.258,9340800,MYR
2014-05-09,0.263,0.273,0.258,0.268,13111700,MYR
2014-05-12,0.268,0.273,0.263,0.268,2482600,MYR
2014-05-14,0.268,0.283,0.263,0.278,21821100,MYR
2014-05-15,0.278,0.283,0.268,0.268,7400400,MYR
2014-05-16,0.268,0.273,0.268,0.268,2782900,MYR
2014-05-19,0.273,0.278,0.263,0.273,4335100,MYR
2014-05-20,0.273,0.273,0.263,0.263,5274300,MYR
2014-05-21,0.263,0.268,0.258,0.263,2809600,MYR
2014-05-22,0.263,0.273,0.263,0.268,5167600,MYR
2014-05-23,0.273,0.283,0.268,0.273,26151000,MYR
2014-05-26,0.273,0.273,0.268,0.268,3954800,MYR
2014-05-27,0.268,0.283,0.268,0.278,6704800,MYR
2014-05-28,0.278,0.278,0.268,0.268,3012500,MYR
2014-05-29,0.268,0.278,0.268,0.268,4498100,MYR
2014-05-30,0.268,0.273,0.268,0.268,1509800,MYR
2014-06-02,0.268,0.268,0.263,0.263,7126500,MYR
2014-06-03,0.268,0.268,0.263,0.263,1358500,MYR
2014-06-04,0.263,0.268,0.263,0.263,2355100,MYR
2014-06-05,0.268,0.268,0.263,0.268,3531000,MYR
2014-06-06,0.263,0.268,0.258,0.263,2265100,MYR
2014-06-09,0.268,0.268,0.258,0.263,1661000,MYR
2014-06-10,0.258,0.268,0.258,0.268,3097700,MYR
2014-06-11,0.268,0.268,0.263,0.268,2106600,MYR
2014-06-12,0.263,0.273,0.263,0.273,8656900,MYR
2014-06-13,0.273,0.278,0.268,0.273,5369700,MYR
2014-06-16,0.273,0.273,0.263,0.268,4129000,MYR
2014-06-17,0.268,0.268,0.263,0.263,2343700,MYR
2014-06-18,0.268,0.273,0.263,0.273,4978300,MYR
2014-06-19,0.268,0.273,0.268,0.268,1989300,MYR
2014-06-20,0.268,0.278,0.268,0.268,5385400,MYR
2014-06-23,0.268,0.273,0.268,0.268,2811600,MYR
2014-06-24,0.268,0.273,0.263,0.273,2470100,MYR
2014-06-25,0.273,0.273,0.263,0.268,1832100,MYR
2014-06-26,0.268,0.273,0.268,0.273,1916400,MYR
2014-06-27,0.268,0.273,0.268,0.273,2198800,MYR
2014-06-30,0.273,0.293,0.268,0.288,25869400,MYR
2014-07-01,0.293,0.298,0.288,0.288,8064700,MYR
2014-07-02,0.288,0.293,0.278,0.288,5452600,MYR
2014-07-03,0.283,0.288,0.283,0.283,2396200,MYR
2014-07-04,0.283,0.288,0.283,0.288,3996000,MYR
2014-07-07,0.288,0.303,0.283,0.303,26070700,MYR
2014-07-08,0.303,0.303,0.293,0.293,6505200,MYR
2014-07-09,0.298,0.303,0.293,0.298,5280700,MYR
2014-07-10,0.298,0.303,0.293,0.298,4817700,MYR
2014-07-11,0.298,0.298,0.288,0.288,8712000,MYR
2014-07-14,0.293,0.298,0.293,0.298,7748500,MYR
2014-07-16,0.298,0.303,0.293,0.298,10103400,MYR
2014-07-17,0.303,0.313,0.298,0.308,19088500,MYR
2014-07-18,0.298,0.308,0.298,0.308,6105400,MYR
2014-07-21,0.308,0.308,0.298,0.303,3527600,MYR
2014-07-22,0.303,0.308,0.298,0.303,7997700,MYR
2014-07-23,0.303,0.308,0.293,0.293,24213100,MYR
2014-07-24,0.293,0.308,0.293,0.298,13784800,MYR
2014-07-25,0.303,0.303,0.298,0.303,3511900,MYR
2014-07-30,0.303,0.308,0.298,0.298,7115100,MYR
2014-07-31,0.303,0.328,0.298,0.318,41307700,MYR
2014-08-01,0.313,0.318,0.303,0.313,25344300,MYR
2014-08-04,0.318,0.318,0.313,0.313,4506300,MYR
2014-08-05,0.318,0.323,0.313,0.318,9333300,MYR
2014-08-06,0.318,0.323,0.308,0.313,19702000,MYR
2014-08-07,0.313,0.318,0.308,0.313,7150100,MYR
2014-08-08,0.313,0.313,0.298,0.308,20318600,MYR
2014-08-11,0.308,0.313,0.303,0.303,4321300,MYR
2014-08-12,0.308,0.313,0.303,0.308,11661300,MYR
2014-08-13,0.308,0.318,0.303,0.313,10318600,MYR
2014-08-14,0.313,0.318,0.308,0.313,5419800,MYR
2014-08-15,0.313,0.313,0.308,0.308,3999200,MYR
2014-08-18,0.313,0.313,0.308,0.308,5153600,MYR
2014-08-19,0.313,0.347,0.308,0.338,94088400,MYR
2014-08-20,0.342,0.347,0.318,0.318,29933600,MYR
2014-08-21,0.328,0.338,0.323,0.333,31648200,MYR
2014-08-22,0.328,0.328,0.318,0.318,16467100,MYR
2014-08-25,0.318,0.323,0.308,0.313,12888100,MYR
2014-08-26,0.313,0.328,0.313,0.313,14078500,MYR
2014-08-27,0.318,0.323,0.313,0.323,4633000,MYR
2014-08-28,0.323,0.328,0.313,0.313,8940900,MYR
2014-08-29,0.313,0.318,0.308,0.308,10087600,MYR
2014-09-02,0.313,0.313,0.308,0.308,5123400,MYR
2014-09-03,0.313,0.313,0.308,0.313,4074200,MYR
2014-09-04,0.313,0.323,0.313,0.313,10350400,MYR
2014-09-05,0.313,0.318,0.313,0.318,4119800,MYR
2014-09-08,0.318,0.318,0.313,0.313,4571000,MYR
2014-09-09,0.313,0.328,0.313,0.323,28247000,MYR
2014-09-10,0.323,0.323,0.313,0.318,4683600,MYR
2014-09-11,0.313,0.318,0.308,0.313,4180000,MYR
2014-09-12,0.313,0.318,0.308,0.308,3585700,MYR
2014-09-15,0.313,0.313,0.303,0.303,6205500,MYR
2014-09-17,0.303,0.313,0.303,0.303,5840600,MYR
2014-09-18,0.308,0.308,0.298,0.303,3938800,MYR
2014-09-19,0.303,0.308,0.303,0.303,1427700,MYR
2014-09-22,0.303,0.308,0.303,0.303,2754500,MYR
2014-09-23,0.308,0.313,0.298,0.303,10515200,MYR
2014-09-24,0.303,0.303,0.293,0.298,8516600,MYR
2014-09-25,0.298,0.303,0.298,0.298,3249500,MYR
2014-09-26,0.298,0.303,0.298,0.298,4360500,MYR
2014-09-29,0.298,0.308,0.298,0.303,6815000,MYR
2014-09-30,0.303,0.308,0.298,0.303,1165900,MYR
2014-10-01,0.303,0.308,0.298,0.303,1697400,MYR
2014-10-02,0.303,0.303,0.293,0.298,4878100,MYR
2014-10-03,0.293,0.298,0.293,0.298,4160100,MYR
2014-10-07,0.298,0.298,0.278,0.283,8541500,MYR
2014-10-08,0.278,0.278,0.263,0.273,7381900,MYR
2014-10-09,0.278,0.283,0.278,0.278,3083200,MYR
2014-10-10,0.273,0.283,0.268,0.278,3771800,MYR
2014-10-13,0.273,0.278,0.268,0.268,4610800,MYR
2014-10-14,0.268,0.268,0.258,0.268,6752300,MYR
2014-10-15,0.27,0.27,0.25,0.26,5830700,MYR
2014-10-16,0.245,0.245,0.225,0.235,16892500,MYR
2014-10-17,0.23,0.25,0.23,0.25,4846800,MYR
2014-10-20,0.255,0.26,0.245,0.245,5100200,MYR
2014-10-21,0.245,0.255,0.245,0.25,951600,MYR
2014-10-23,0.25,0.26,0.25,0.26,960500,MYR
2014-10-24,0.27,0.275,0.265,0.27,3170100,MYR
2014-10-27,0.275,0.275,0.265,0.27,1613300,MYR
2014-10-28,0.27,0.27,0.265,0.27,616800,MYR
2014-10-29,0.27,0.28,0.265,0.275,2385300,MYR
2014-10-30,0.28,0.28,0.27,0.275,2058900,MYR
2014-10-31,0.28,0.285,0.275,0.285,2622000,MYR
2014-11-03,0.29,0.3,0.285,0.29,3773600,MYR
2014-11-04,0.285,0.29,0.285,0.29,1151100,MYR
2014-11-05,0.285,0.29,0.28,0.285,1669200,MYR
2014-11-06,0.29,0.29,0.285,0.285,1223300,MYR
2014-11-07,0.285,0.29,0.285,0.29,1252600,MYR
2014-11-10,0.285,0.29,0.275,0.28,2083400,MYR
2014-11-11,0.28,0.285,0.275,0.28,1059100,MYR
2014-11-12,0.28,0.28,0.275,0.28,276500,MYR
2014-11-13,0.275,0.28,0.265,0.265,2153400,MYR
2014-11-14,0.265,0.27,0.26,0.265,1621600,MYR
2014-11-17,0.265,0.27,0.265,0.265,526100,MYR
2014-11-18,0.265,0.275,0.26,0.27,1018000,MYR
2014-11-19,0.27,0.27,0.265,0.27,458200,MYR
2014-11-20,0.27,0.27,0.265,0.27,866200,MYR
2014-11-21,0.27,0.27,0.265,0.27,490800,MYR
2014-11-24,0.28,0.3,0.28,0.29,6324300,MYR
2014-11-25,0.285,0.29,0.275,0.28,1241400,MYR
2014-11-26,0.275,0.275,0.27,0.27,2439300,MYR
2014-11-27,0.27,0.27,0.265,0.27,884600,MYR
2014-11-28,0.265,0.265,0.26,0.26,3128200,MYR
2014-12-01,0.265,0.265,0.24,0.24,5329200,MYR
2014-12-02,0.245,0.255,0.24,0.255,2434700,MYR
2014-12-03,0.25,0.25,0.235,0.24,2323600,MYR
2014-12-04,0.245,0.245,0.235,0.24,1882700,MYR
2014-12-05,0.24,0.245,0.235,0.24,960900,MYR
2014-12-08,0.24,0.245,0.24,0.24,642500,MYR
2014-12-09,0.24,0.24,0.23,0.23,1819400,MYR
2014-12-10,0.23,0.24,0.23,0.24,1622400,MYR
2014-12-11,0.235,0.235,0.235,0.235,690000,MYR
2014-12-12,0.235,0.235,0.225,0.23,1862400,MYR
2014-12-15,0.215,0.215,0.195,0.21,8783200,MYR
2014-12-16,0.21,0.215,0.2,0.205,3529000,MYR
2014-12-17,0.215,0.215,0.205,0.215,1728000,MYR
2014-12-18,0.215,0.225,0.215,0.215,4971600,MYR
2014-12-19,0.225,0.23,0.22,0.225,2955500,MYR
2014-12-22,0.225,0.235,0.225,0.23,4137600,MYR
2014-12-23,0.23,0.23,0.22,0.225,659400,MYR
2014-12-24,0.225,0.23,0.22,0.23,305200,MYR
2014-12-26,0.225,0.23,0.22,0.225,974900,MYR
2014-12-29,0.22,0.225,0.215,0.225,683700,MYR
2014-12-30,0.215,0.225,0.215,0.225,802900,MYR
2014-12-31,0.225,0.225,0.22,0.22,592400,MYR
2015-01-02,0.22,0.235,0.22,0.235,1930600,MYR
2015-01-05,0.235,0.24,0.23,0.24,1379100,MYR
2015-01-06,0.235,0.235,0.225,0.23,2940600,MYR
2015-01-07,0.225,0.235,0.225,0.23,435600,MYR
2015-01-08,0.23,0.24,0.23,0.24,728500,MYR
2015-01-09,0.24,0.24,0.23,0.23,1249400,MYR
2015-01-12,0.23,0.235,0.23,0.23,342300,MYR
2015-01-13,0.225,0.23,0.225,0.23,1105500,MYR
2015-01-14,0.23,0.23,0.225,0.23,763100,MYR
2015-01-15,0.23,0.235,0.225,0.235,1508600,MYR
2015-01-16,0.23,0.235,0.23,0.235,598100,MYR
2015-01-19,0.23,0.235,0.225,0.235,904500,MYR
2015-01-20,0.23,0.235,0.23,0.235,185800,MYR
2015-01-21,0.235,0.235,0.225,0.235,618100,MYR
2015-01-22,0.23,0.25,0.23,0.24,5099700,MYR
2015-01-23,0.24,0.245,0.235,0.245,3079200,MYR
2015-01-26,0.24,0.24,0.235,0.235,324700,MYR
