Date,Open,High,Low,Close,Volume,Currency
2013-07-22,0.81,0.845,0.81,0.82,859200,MYR
2013-07-23,0.82,0.82,0.815,0.82,374400,MYR
2013-07-24,0.825,0.86,0.825,0.84,881100,MYR
2013-07-25,0.85,0.85,0.82,0.825,646600,MYR
2013-07-26,0.82,0.825,0.81,0.825,133100,MYR
2013-07-29,0.83,0.83,0.805,0.805,158500,MYR
2013-07-30,0.805,0.805,0.805,0.805,122400,MYR
2013-07-31,0.805,0.805,0.77,0.775,372100,MYR
2013-08-01,0.78,0.795,0.78,0.79,123000,MYR
2013-08-02,0.805,0.805,0.8,0.805,106200,MYR
2013-08-05,0.8,0.8,0.795,0.795,32200,MYR
2013-08-06,0.8,0.8,0.795,0.795,31400,MYR
2013-08-07,0.79,0.8,0.78,0.79,84000,MYR
2013-08-12,0.79,0.8,0.79,0.795,83900,MYR
2013-08-13,0.795,0.8,0.795,0.8,41400,MYR
2013-08-14,0.8,0.81,0.795,0.795,218700,MYR
2013-08-15,0.8,0.815,0.8,0.81,137400,MYR
2013-08-16,0.84,0.86,0.835,0.845,4245600,MYR
2013-08-19,0.855,0.875,0.855,0.855,2139500,MYR
2013-08-20,0.86,0.86,0.82,0.825,645900,MYR
2013-08-21,0.825,0.83,0.825,0.83,265500,MYR
2013-08-22,0.825,0.825,0.775,0.79,836000,MYR
2013-08-23,0.79,0.8,0.785,0.785,188400,MYR
2013-08-26,0.795,0.795,0.79,0.79,287200,MYR
2013-08-27,0.79,0.79,0.76,0.78,1084100,MYR
2013-08-28,0.75,0.765,0.74,0.76,661600,MYR
2013-08-29,0.76,0.77,0.76,0.77,133200,MYR
2013-08-30,0.76,0.77,0.755,0.77,104900,MYR
2013-09-02,0.76,0.76,0.755,0.755,37000,MYR
2013-09-03,0.76,0.765,0.76,0.76,86100,MYR
2013-09-04,0.755,0.76,0.755,0.755,44500,MYR
2013-09-05,0.765,0.77,0.755,0.76,70600,MYR
2013-09-06,0.76,0.775,0.76,0.76,128600,MYR
2013-09-09,0.76,0.765,0.755,0.755,196600,MYR
2013-09-10,0.76,0.775,0.76,0.77,220000,MYR
2013-09-11,0.77,0.785,0.77,0.775,207300,MYR
2013-09-12,0.775,0.775,0.76,0.76,85800,MYR
2013-09-13,0.77,0.77,0.765,0.77,20600,MYR
2013-09-17,0.79,0.81,0.79,0.8,423600,MYR
2013-09-18,0.79,0.805,0.79,0.8,96300,MYR
2013-09-19,0.81,0.815,0.81,0.815,386600,MYR
2013-09-20,0.82,0.82,0.8,0.8,17000,MYR
2013-09-23,0.805,0.81,0.8,0.81,50600,MYR
2013-09-24,0.805,0.805,0.8,0.8,26300,MYR
2013-09-25,0.805,0.82,0.8,0.8,37800,MYR
2013-09-26,0.8,0.8,0.785,0.79,255200,MYR
2013-09-27,0.79,0.79,0.78,0.78,410100,MYR
2013-09-30,0.775,0.78,0.775,0.775,64800,MYR
2013-10-01,0.775,0.785,0.775,0.785,62400,MYR
2013-10-02,0.79,0.79,0.77,0.77,353900,MYR
2013-10-03,0.775,0.775,0.765,0.765,331300,MYR
2013-10-04,0.77,0.785,0.77,0.785,196600,MYR
2013-10-07,0.795,0.795,0.785,0.785,187000,MYR
2013-10-08,0.785,0.785,0.78,0.785,146000,MYR
2013-10-09,0.79,0.8,0.79,0.79,164000,MYR
2013-10-10,0.795,0.8,0.785,0.785,190800,MYR
2013-10-11,0.79,0.79,0.785,0.785,373300,MYR
2013-10-14,0.785,0.79,0.785,0.79,65700,MYR
2013-10-16,0.785,0.79,0.78,0.79,141000,MYR
2013-10-17,0.79,0.79,0.78,0.78,123000,MYR
2013-10-18,0.78,0.79,0.78,0.79,10000,MYR
2013-10-21,0.785,0.785,0.77,0.77,91000,MYR
2013-10-22,0.77,0.77,0.765,0.77,67000,MYR
2013-10-23,0.765,0.77,0.76,0.76,290500,MYR
2013-10-24,0.76,0.76,0.755,0.76,211500,MYR
2013-10-25,0.76,0.76,0.76,0.76,52000,MYR
2013-10-28,0.76,0.78,0.76,0.765,69300,MYR
2013-10-29,0.765,0.78,0.765,0.78,72800,MYR
2013-10-30,0.78,0.78,0.77,0.77,112700,MYR
2013-10-31,0.77,0.77,0.76,0.765,90900,MYR
2013-11-01,0.765,0.77,0.76,0.76,80200,MYR
2013-11-04,0.765,0.765,0.76,0.76,66500,MYR
2013-11-06,0.76,0.765,0.76,0.765,54300,MYR
2013-11-07,0.76,0.765,0.755,0.765,166000,MYR
2013-11-08,0.765,0.765,0.755,0.755,121500,MYR
2013-11-11,0.755,0.77,0.755,0.76,149800,MYR
2013-11-12,0.76,0.77,0.76,0.765,192700,MYR
2013-11-13,0.765,0.765,0.755,0.755,52600,MYR
2013-11-14,0.76,0.76,0.755,0.76,289800,MYR
2013-11-15,0.76,0.785,0.76,0.77,3758300,MYR
2013-11-18,0.785,0.785,0.775,0.78,620000,MYR
2013-11-19,0.775,0.78,0.775,0.775,73000,MYR
2013-11-20,0.77,0.77,0.755,0.755,320700,MYR
2013-11-21,0.755,0.755,0.72,0.725,870900,MYR
2013-11-22,0.73,0.73,0.715,0.72,269900,MYR
2013-11-25,0.71,0.72,0.71,0.71,252800,MYR
2013-11-26,0.705,0.715,0.7,0.715,215000,MYR
2013-11-27,0.715,0.715,0.7,0.7,417400,MYR
2013-11-28,0.695,0.7,0.69,0.69,267100,MYR
2013-11-29,0.69,0.69,0.67,0.67,475900,MYR
2013-12-02,0.67,0.67,0.66,0.67,236900,MYR
2013-12-03,0.67,0.67,0.655,0.665,388600,MYR
2013-12-04,0.66,0.66,0.645,0.655,484800,MYR
2013-12-05,0.655,0.655,0.645,0.65,336100,MYR
2013-12-06,0.65,0.66,0.65,0.655,195300,MYR
2013-12-09,0.655,0.665,0.65,0.66,57100,MYR
2013-12-10,0.67,0.695,0.67,0.695,221100,MYR
2013-12-11,0.7,0.72,0.69,0.71,242200,MYR
2013-12-12,0.71,0.71,0.705,0.71,137200,MYR
2013-12-13,0.71,0.71,0.705,0.705,12000,MYR
2013-12-16,0.7,0.7,0.685,0.685,120000,MYR
2013-12-17,0.68,0.68,0.67,0.67,104700,MYR
2013-12-18,0.67,0.7,0.67,0.7,8800,MYR
2013-12-19,0.675,0.68,0.675,0.68,16100,MYR
2013-12-20,0.685,0.685,0.675,0.68,32300,MYR
2013-12-23,0.69,0.69,0.68,0.69,9100,MYR
2013-12-26,0.68,0.68,0.67,0.675,43400,MYR
2013-12-27,0.68,0.68,0.68,0.68,6000,MYR
2013-12-30,0.68,0.69,0.675,0.685,272800,MYR
2013-12-31,0.695,0.7,0.685,0.695,236600,MYR
2014-01-02,0.695,0.7,0.695,0.695,61100,MYR
2014-01-03,0.695,0.7,0.68,0.7,206000,MYR
2014-01-06,0.695,0.695,0.685,0.69,102400,MYR
2014-01-07,0.7,0.725,0.7,0.715,576800,MYR
2014-01-08,0.715,0.715,0.7,0.705,94500,MYR
2014-01-09,0.705,0.705,0.7,0.705,159100,MYR
2014-01-10,0.71,0.71,0.7,0.705,39100,MYR
2014-01-13,0.7,0.71,0.695,0.695,171900,MYR
2014-01-15,0.69,0.695,0.68,0.685,156500,MYR
2014-01-16,0.685,0.685,0.68,0.685,130000,MYR
2014-01-20,0.685,0.69,0.685,0.685,13900,MYR
2014-01-21,0.685,0.695,0.685,0.695,40900,MYR
2014-01-22,0.69,0.69,0.69,0.69,15000,MYR
2014-01-23,0.68,0.68,0.665,0.67,103100,MYR
2014-01-24,0.67,0.68,0.665,0.68,107100,MYR
2014-01-27,0.66,0.66,0.655,0.655,134000,MYR
2014-01-28,0.655,0.66,0.655,0.66,46100,MYR
2014-01-29,0.66,0.675,0.66,0.675,256700,MYR
2014-01-30,0.67,0.67,0.67,0.67,31000,MYR
2014-02-04,0.66,0.665,0.65,0.66,138500,MYR
2014-02-05,0.67,0.675,0.655,0.66,134100,MYR
2014-02-06,0.66,0.67,0.66,0.67,255000,MYR
2014-02-07,0.67,0.67,0.66,0.665,92800,MYR
2014-02-10,0.665,0.665,0.66,0.66,194000,MYR
2014-02-11,0.66,0.67,0.66,0.67,241500,MYR
2014-02-12,0.67,0.675,0.665,0.67,123700,MYR
2014-02-13,0.665,0.675,0.665,0.675,111400,MYR
2014-02-14,0.67,0.68,0.665,0.68,251800,MYR
2014-02-17,0.68,0.68,0.67,0.68,123700,MYR
2014-02-18,0.67,0.68,0.67,0.67,157100,MYR
2014-02-19,0.67,0.675,0.665,0.67,296700,MYR
2014-02-20,0.66,0.66,0.63,0.64,898100,MYR
2014-02-21,0.64,0.64,0.61,0.615,926600,MYR
2014-02-24,0.61,0.615,0.605,0.61,406600,MYR
2014-02-25,0.61,0.63,0.61,0.63,332700,MYR
2014-02-26,0.63,0.63,0.61,0.61,140800,MYR
2014-02-27,0.61,0.625,0.605,0.615,175500,MYR
2014-02-28,0.615,0.615,0.605,0.605,330300,MYR
2014-03-03,0.615,0.615,0.585,0.585,447400,MYR
2014-03-04,0.58,0.58,0.56,0.58,312800,MYR
2014-03-05,0.585,0.59,0.58,0.58,180500,MYR
2014-03-06,0.58,0.585,0.575,0.585,251300,MYR
2014-03-07,0.585,0.59,0.585,0.59,213600,MYR
2014-03-10,0.595,0.595,0.59,0.59,63700,MYR
2014-03-11,0.595,0.6,0.595,0.6,108600,MYR
2014-03-12,0.6,0.6,0.595,0.595,57600,MYR
2014-03-13,0.59,0.595,0.585,0.595,95300,MYR
2014-03-14,0.59,0.59,0.59,0.59,32600,MYR
2014-03-17,0.585,0.595,0.585,0.59,119500,MYR
2014-03-18,0.585,0.595,0.58,0.59,91200,MYR
2014-03-19,0.59,0.595,0.585,0.595,78900,MYR
2014-03-20,0.59,0.6,0.58,0.58,105100,MYR
2014-03-21,0.595,0.6,0.59,0.595,138600,MYR
2014-03-24,0.585,0.6,0.585,0.59,70200,MYR
2014-03-25,0.59,0.595,0.59,0.59,51200,MYR
2014-03-26,0.595,0.595,0.59,0.59,58600,MYR
2014-03-27,0.585,0.585,0.58,0.585,76200,MYR
2014-03-28,0.585,0.585,0.58,0.58,48000,MYR
2014-03-31,0.58,0.6,0.58,0.6,192900,MYR
2014-04-01,0.605,0.64,0.605,0.635,545800,MYR
2014-04-02,0.635,0.635,0.615,0.62,172400,MYR
2014-04-03,0.63,0.63,0.615,0.62,121000,MYR
2014-04-04,0.615,0.615,0.61,0.615,129200,MYR
2014-04-07,0.61,0.62,0.61,0.615,157000,MYR
2014-04-08,0.615,0.625,0.615,0.625,93600,MYR
2014-04-09,0.62,0.65,0.615,0.645,409300,MYR
2014-04-10,0.65,0.655,0.63,0.645,436000,MYR
2014-04-11,0.635,0.64,0.62,0.635,90400,MYR
2014-04-14,0.62,0.635,0.62,0.63,272500,MYR
2014-04-15,0.63,0.63,0.62,0.62,135100,MYR
2014-04-16,0.62,0.62,0.605,0.605,91400,MYR
2014-04-17,0.61,0.625,0.61,0.625,51600,MYR
2014-04-18,0.62,0.625,0.61,0.61,197100,MYR
2014-04-21,0.61,0.62,0.61,0.615,153000,MYR
2014-04-22,0.61,0.615,0.61,0.615,101600,MYR
2014-04-23,0.61,0.615,0.61,0.615,173000,MYR
2014-04-24,0.615,0.615,0.605,0.605,85000,MYR
2014-04-25,0.605,0.615,0.6,0.61,778200,MYR
2014-04-28,0.615,0.635,0.615,0.62,447600,MYR
2014-04-29,0.62,0.62,0.615,0.615,183800,MYR
2014-04-30,0.62,0.62,0.615,0.615,99000,MYR
2014-05-02,0.615,0.615,0.61,0.61,85500,MYR
2014-05-05,0.6,0.6,0.595,0.595,116100,MYR
2014-05-06,0.595,0.605,0.595,0.6,134200,MYR
2014-05-07,0.6,0.6,0.6,0.6,81000,MYR
2014-05-08,0.6,0.61,0.6,0.605,104000,MYR
2014-05-09,0.605,0.61,0.605,0.605,14600,MYR
2014-05-12,0.605,0.62,0.605,0.61,93800,MYR
2014-05-14,0.61,0.61,0.61,0.61,48100,MYR
2014-05-15,0.61,0.62,0.61,0.62,57600,MYR
2014-05-16,0.605,0.605,0.595,0.605,316600,MYR
2014-05-19,0.595,0.595,0.585,0.59,230200,MYR
2014-05-20,0.585,0.59,0.585,0.585,172900,MYR
2014-05-21,0.58,0.58,0.575,0.58,322200,MYR
2014-05-22,0.58,0.58,0.57,0.57,432500,MYR
2014-05-23,0.57,0.575,0.57,0.575,184600,MYR
2014-05-26,0.575,0.575,0.565,0.565,97300,MYR
2014-05-27,0.565,0.57,0.565,0.565,197100,MYR
2014-05-28,0.565,0.575,0.56,0.575,113400,MYR
2014-05-29,0.575,0.575,0.56,0.56,278500,MYR
2014-05-30,0.56,0.56,0.545,0.545,606300,MYR
2014-06-02,0.55,0.56,0.55,0.55,130000,MYR
2014-06-03,0.55,0.55,0.545,0.55,161100,MYR
2014-06-04,0.55,0.55,0.55,0.55,334600,MYR
2014-06-05,0.55,0.555,0.55,0.55,22900,MYR
2014-06-06,0.55,0.555,0.55,0.55,175000,MYR
2014-06-09,0.555,0.56,0.55,0.555,176100,MYR
2014-06-10,0.555,0.56,0.555,0.555,62800,MYR
2014-06-11,0.56,0.56,0.55,0.56,244000,MYR
2014-06-12,0.55,0.555,0.55,0.555,173200,MYR
2014-06-13,0.55,0.55,0.55,0.55,147500,MYR
2014-06-16,0.55,0.55,0.55,0.55,82200,MYR
2014-06-17,0.55,0.555,0.55,0.555,189700,MYR
2014-06-18,0.55,0.555,0.55,0.555,70000,MYR
2014-06-19,0.55,0.56,0.55,0.56,197000,MYR
2014-06-20,0.55,0.56,0.55,0.555,131200,MYR
2014-06-23,0.56,0.565,0.555,0.565,191000,MYR
2014-06-24,0.56,0.56,0.555,0.555,36900,MYR
2014-06-25,0.555,0.56,0.555,0.56,39500,MYR
2014-06-26,0.56,0.56,0.56,0.56,28000,MYR
2014-06-27,0.56,0.56,0.56,0.56,17000,MYR
2014-06-30,0.56,0.585,0.56,0.57,430200,MYR
2014-07-01,0.575,0.64,0.57,0.605,4462400,MYR
2014-07-02,0.605,0.62,0.6,0.6,1657600,MYR
2014-07-03,0.6,0.6,0.58,0.585,487100,MYR
2014-07-04,0.59,0.6,0.585,0.59,309800,MYR
2014-07-07,0.59,0.63,0.585,0.615,1218000,MYR
2014-07-08,0.61,0.61,0.6,0.61,286700,MYR
2014-07-09,0.605,0.61,0.6,0.605,100100,MYR
2014-07-10,0.605,0.615,0.605,0.61,245600,MYR
2014-07-11,0.61,0.61,0.585,0.585,294600,MYR
2014-07-14,0.6,0.605,0.59,0.59,246700,MYR
2014-07-16,0.625,0.655,0.62,0.65,2915000,MYR
2014-07-17,0.66,0.68,0.65,0.65,1846300,MYR
2014-07-18,0.645,0.655,0.635,0.655,563100,MYR
2014-07-21,0.655,0.705,0.655,0.7,2053700,MYR
2014-07-22,0.7,0.74,0.695,0.725,2732900,MYR
2014-07-23,0.725,0.745,0.69,0.69,2478500,MYR
2014-07-24,0.69,0.7,0.685,0.69,1055300,MYR
2014-07-25,0.69,0.69,0.675,0.685,683400,MYR
2014-07-30,0.685,0.69,0.67,0.68,664300,MYR
2014-07-31,0.68,0.68,0.67,0.675,502000,MYR
2014-08-01,0.665,0.665,0.655,0.66,794200,MYR
2014-08-04,0.66,0.67,0.66,0.665,532400,MYR
2014-08-05,0.66,0.665,0.66,0.66,578900,MYR
2014-08-06,0.66,0.7,0.66,0.695,1088500,MYR
2014-08-07,0.695,0.73,0.69,0.72,2280100,MYR
2014-08-08,0.725,0.725,0.69,0.695,615100,MYR
2014-08-11,0.7,0.705,0.69,0.69,520500,MYR
2014-08-12,0.69,0.705,0.68,0.685,1632600,MYR
2014-08-13,0.69,0.69,0.68,0.68,453800,MYR
2014-08-14,0.68,0.685,0.67,0.675,784000,MYR
2014-08-15,0.655,0.665,0.65,0.655,1490000,MYR
2014-08-18,0.645,0.645,0.62,0.625,1141400,MYR
2014-08-19,0.63,0.64,0.63,0.64,132500,MYR
2014-08-20,0.64,0.64,0.61,0.625,315000,MYR
2014-08-21,0.625,0.63,0.625,0.63,213200,MYR
2014-08-22,0.625,0.625,0.62,0.625,87200,MYR
2014-08-25,0.62,0.62,0.6,0.615,232200,MYR
2014-08-26,0.61,0.615,0.61,0.61,158600,MYR
2014-08-27,0.6,0.61,0.59,0.6,145300,MYR
2014-08-28,0.6,0.6,0.59,0.59,306500,MYR
2014-08-29,0.59,0.59,0.56,0.585,285100,MYR
2014-09-02,0.58,0.585,0.565,0.575,464000,MYR
2014-09-03,0.595,0.595,0.575,0.585,165000,MYR
2014-09-04,0.595,0.595,0.585,0.59,69800,MYR
2014-09-05,0.585,0.605,0.58,0.605,124600,MYR
2014-09-08,0.605,0.61,0.6,0.6,143500,MYR
2014-09-09,0.6,0.605,0.6,0.6,62900,MYR
2014-09-10,0.6,0.6,0.595,0.595,134300,MYR
2014-09-11,0.605,0.605,0.595,0.595,162500,MYR
2014-09-12,0.6,0.6,0.57,0.58,180000,MYR
2014-09-15,0.58,0.59,0.58,0.585,73700,MYR
2014-09-17,0.585,0.59,0.585,0.585,60000,MYR
2014-09-18,0.58,0.58,0.58,0.58,10000,MYR
2014-09-19,0.58,0.59,0.58,0.58,29600,MYR
2014-09-22,0.58,0.58,0.58,0.58,47600,MYR
2014-09-23,0.575,0.58,0.57,0.58,231900,MYR
2014-09-24,0.57,0.575,0.57,0.575,136900,MYR
2014-09-25,0.575,0.575,0.575,0.575,55000,MYR
2014-09-26,0.57,0.57,0.56,0.56,1015300,MYR
2014-09-29,0.565,0.595,0.565,0.575,243600,MYR
2014-09-30,0.575,0.575,0.55,0.555,2177100,MYR
2014-10-01,0.555,0.56,0.55,0.555,478000,MYR
2014-10-02,0.55,0.55,0.54,0.54,379200,MYR
2014-10-03,0.54,0.54,0.53,0.53,199100,MYR
2014-10-07,0.53,0.53,0.52,0.52,252000,MYR
2014-10-08,0.52,0.52,0.5,0.505,306800,MYR
2014-10-09,0.51,0.51,0.51,0.51,273000,MYR
2014-10-10,0.505,0.51,0.5,0.505,356000,MYR
2014-10-13,0.5,0.5,0.495,0.495,46000,MYR
2014-10-14,0.485,0.49,0.475,0.485,372500,MYR
2014-10-15,0.485,0.49,0.48,0.48,125000,MYR
2014-10-16,0.475,0.475,0.455,0.455,226400,MYR
2014-10-17,0.45,0.495,0.45,0.495,167500,MYR
2014-10-20,0.495,0.495,0.475,0.49,63900,MYR
2014-10-21,0.485,0.485,0.48,0.48,40000,MYR
2014-10-23,0.48,0.49,0.48,0.49,55500,MYR
2014-10-24,0.49,0.5,0.49,0.49,235000,MYR
2014-10-27,0.495,0.52,0.495,0.505,35200,MYR
2014-10-28,0.505,0.51,0.5,0.5,73700,MYR
2014-10-29,0.5,0.5,0.5,0.5,21200,MYR
2014-10-30,0.49,0.505,0.49,0.505,38000,MYR
2014-10-31,0.5,0.52,0.5,0.52,64900,MYR
2014-11-03,0.515,0.515,0.505,0.505,64600,MYR
2014-11-04,0.51,0.51,0.5,0.5,48700,MYR
2014-11-05,0.495,0.495,0.495,0.495,19300,MYR
2014-11-06,0.48,0.5,0.48,0.48,41000,MYR
2014-11-07,0.5,0.505,0.495,0.5,96000,MYR
2014-11-10,0.505,0.51,0.5,0.5,80500,MYR
2014-11-11,0.5,0.5,0.5,0.5,50600,MYR
2014-11-12,0.5,0.5,0.49,0.49,12000,MYR
2014-11-13,0.48,0.48,0.48,0.48,6400,MYR
2014-11-14,0.48,0.48,0.48,0.48,49200,MYR
2014-11-18,0.48,0.51,0.48,0.51,3600,MYR
2014-11-19,0.485,0.485,0.485,0.485,3600,MYR
2014-11-20,0.495,0.495,0.495,0.495,21400,MYR
2014-11-21,0.485,0.485,0.485,0.485,10000,MYR
2014-11-24,0.47,0.485,0.47,0.485,56100,MYR
2014-11-25,0.48,0.485,0.47,0.485,68900,MYR
2014-11-26,0.47,0.47,0.455,0.47,130200,MYR
2014-11-27,0.46,0.46,0.46,0.46,40500,MYR
2014-11-28,0.455,0.465,0.45,0.45,91900,MYR
2014-12-01,0.45,0.45,0.42,0.425,137500,MYR
2014-12-02,0.425,0.425,0.41,0.425,42600,MYR
2014-12-03,0.425,0.43,0.405,0.41,243600,MYR
2014-12-04,0.41,0.42,0.41,0.41,77100,MYR
2014-12-05,0.42,0.42,0.41,0.41,133300,MYR
2014-12-08,0.415,0.415,0.41,0.415,94400,MYR
2014-12-10,0.41,0.41,0.385,0.39,271100,MYR
2014-12-11,0.4,0.4,0.39,0.39,104000,MYR
2014-12-12,0.39,0.39,0.385,0.385,83000,MYR
2014-12-15,0.375,0.375,0.35,0.35,365100,MYR
2014-12-16,0.345,0.345,0.34,0.34,213200,MYR
2014-12-17,0.35,0.36,0.345,0.35,36000,MYR
2014-12-18,0.36,0.37,0.35,0.365,118100,MYR
2014-12-19,0.37,0.38,0.37,0.375,75000,MYR
2014-12-22,0.375,0.39,0.375,0.39,45200,MYR
2014-12-23,0.38,0.385,0.38,0.38,34900,MYR
2014-12-26,0.38,0.38,0.38,0.38,10000,MYR
2014-12-29,0.39,0.42,0.39,0.42,89800,MYR
2014-12-30,0.4,0.45,0.4,0.445,360000,MYR
2014-12-31,0.42,0.46,0.42,0.455,565200,MYR
2015-01-02,0.455,0.455,0.455,0.455,1000,MYR
2015-01-05,0.415,0.435,0.41,0.41,99100,MYR
2015-01-07,0.405,0.405,0.405,0.405,5000,MYR
2015-01-08,0.42,0.42,0.41,0.41,105000,MYR
2015-01-09,0.405,0.41,0.4,0.4,104500,MYR
2015-01-12,0.4,0.41,0.4,0.41,68700,MYR
2015-01-13,0.405,0.41,0.405,0.41,124200,MYR
2015-01-14,0.415,0.43,0.41,0.42,171200,MYR
2015-01-15,0.415,0.42,0.415,0.42,37900,MYR
2015-01-16,0.42,0.425,0.42,0.425,109000,MYR
2015-01-19,0.425,0.425,0.42,0.425,30000,MYR
2015-01-20,0.42,0.45,0.42,0.45,8400,MYR
2015-01-21,0.43,0.43,0.43,0.43,5000,MYR
2015-01-22,0.435,0.44,0.435,0.435,96100,MYR
2015-01-23,0.445,0.455,0.44,0.455,96600,MYR
2015-01-26,0.46,0.47,0.455,0.46,181700,MYR
2015-01-27,0.46,0.46,0.45,0.455,146000,MYR
2015-01-28,0.45,0.45,0.44,0.44,42300,MYR
2015-01-29,0.445,0.445,0.44,0.44,45000,MYR
2015-01-30,0.44,0.45,0.44,0.45,77500,MYR
2015-02-04,0.44,0.45,0.44,0.45,11400,MYR
2015-02-05,0.44,0.45,0.44,0.45,41300,MYR
2015-02-09,0.435,0.445,0.435,0.445,186800,MYR
2015-02-10,0.44,0.44,0.44,0.44,14300,MYR
2015-02-11,0.44,0.445,0.44,0.445,46000,MYR
2015-02-13,0.435,0.445,0.435,0.44,49700,MYR
2015-02-16,0.445,0.45,0.435,0.45,24700,MYR
2015-02-23,0.43,0.435,0.43,0.435,15800,MYR
2015-02-24,0.44,0.44,0.435,0.435,28500,MYR
2015-02-26,0.43,0.43,0.43,0.43,16800,MYR
