Date,Open,High,Low,Close,Volume,Currency
2016-01-14,0.04,0.04,0.04,0.04,300000,MYR
2016-01-15,0.04,0.04,0.04,0.04,650000,MYR
2016-01-18,0.04,0.04,0.04,0.04,400000,MYR
2016-01-19,0.035,0.04,0.035,0.04,490000,MYR
2016-01-20,0.04,0.04,0.035,0.035,298000,MYR
2016-01-21,0.035,0.035,0.035,0.035,90000,MYR
2016-01-28,0.04,0.04,0.04,0.04,273000,MYR
2016-01-29,0.04,0.04,0.04,0.04,49400,MYR
2016-02-02,0.04,0.04,0.04,0.04,100000,MYR
2016-02-03,0.04,0.04,0.04,0.04,30000,MYR
2016-02-04,0.04,0.04,0.035,0.035,30000,MYR
2016-02-05,0.04,0.04,0.04,0.04,100000,MYR
2016-02-15,0.04,0.04,0.04,0.04,130000,MYR
2016-02-17,0.04,0.04,0.04,0.04,105000,MYR
2016-02-18,0.04,0.045,0.035,0.045,298700,MYR
2016-02-22,0.04,0.04,0.04,0.04,199900,MYR
2016-02-23,0.04,0.04,0.04,0.04,85600,MYR
2016-02-24,0.04,0.04,0.04,0.04,70000,MYR
2016-03-01,0.04,0.04,0.04,0.04,852800,MYR
2016-03-02,0.04,0.04,0.035,0.035,105600,MYR
2016-03-03,0.04,0.04,0.04,0.04,200000,MYR
2016-03-04,0.04,0.04,0.04,0.04,100000,MYR
2016-03-07,0.04,0.04,0.04,0.04,10000,MYR
2016-03-08,0.04,0.04,0.04,0.04,670100,MYR
2016-03-09,0.04,0.04,0.04,0.04,160000,MYR
2016-03-10,0.04,0.04,0.04,0.04,100000,MYR
2016-03-14,0.04,0.04,0.04,0.04,345000,MYR
2016-03-15,0.04,0.04,0.04,0.04,240000,MYR
2016-03-16,0.04,0.04,0.04,0.04,70000,MYR
2016-03-17,0.04,0.04,0.04,0.04,108000,MYR
2016-03-21,0.04,0.04,0.04,0.04,45000,MYR
2016-03-22,0.04,0.04,0.04,0.04,270000,MYR
2016-03-24,0.04,0.045,0.04,0.045,95600,MYR
2016-03-28,0.04,0.04,0.04,0.04,800000,MYR
2016-03-29,0.04,0.04,0.04,0.04,10000,MYR
2016-03-30,0.045,0.045,0.045,0.045,48700,MYR
2016-03-31,0.04,0.045,0.04,0.04,201000,MYR
2016-04-04,0.04,0.045,0.04,0.045,230100,MYR
2016-04-06,0.04,0.04,0.04,0.04,360000,MYR
2016-04-07,0.04,0.04,0.04,0.04,337000,MYR
2016-04-11,0.035,0.04,0.035,0.04,36000,MYR
2016-04-12,0.035,0.04,0.035,0.035,323300,MYR
2016-04-13,0.035,0.04,0.035,0.04,142000,MYR
2016-04-15,0.035,0.04,0.035,0.04,64100,MYR
2016-04-18,0.04,0.04,0.04,0.04,150000,MYR
2016-04-19,0.035,0.04,0.035,0.04,371000,MYR
2016-04-20,0.04,0.04,0.04,0.04,60000,MYR
2016-04-21,0.035,0.035,0.035,0.035,181400,MYR
2016-04-22,0.04,0.04,0.04,0.04,179900,MYR
2016-04-25,0.035,0.035,0.035,0.035,938000,MYR
2016-04-26,0.035,0.035,0.035,0.035,665600,MYR
2016-04-27,0.035,0.04,0.035,0.04,35100,MYR
2016-04-28,0.035,0.04,0.035,0.04,730000,MYR
2016-05-03,0.04,0.04,0.04,0.04,100000,MYR
2016-05-04,0.035,0.035,0.035,0.035,1204000,MYR
2016-05-05,0.035,0.035,0.035,0.035,30000,MYR
2016-05-06,0.04,0.04,0.04,0.04,396000,MYR
2016-05-09,0.04,0.04,0.04,0.04,20000,MYR
2016-05-10,0.035,0.04,0.035,0.035,35100,MYR
2016-05-11,0.04,0.04,0.035,0.035,68500,MYR
2016-05-12,0.035,0.04,0.035,0.04,75000,MYR
2016-05-13,0.04,0.04,0.04,0.04,10000,MYR
2016-05-17,0.04,0.04,0.04,0.04,400000,MYR
2016-05-18,0.04,0.04,0.035,0.035,103000,MYR
2016-05-19,0.04,0.04,0.035,0.035,1407900,MYR
2016-05-20,0.04,0.05,0.04,0.045,8526600,MYR
2016-05-23,0.045,0.045,0.04,0.045,169900,MYR
2016-05-24,0.04,0.045,0.04,0.045,311000,MYR
2016-05-25,0.04,0.04,0.04,0.04,474700,MYR
2016-05-26,0.04,0.04,0.035,0.04,792600,MYR
2016-05-27,0.035,0.04,0.035,0.04,1183800,MYR
2016-05-30,0.04,0.04,0.04,0.04,900000,MYR
2016-05-31,0.04,0.04,0.04,0.04,400000,MYR
2016-06-01,0.04,0.04,0.04,0.04,141200,MYR
2016-06-02,0.04,0.04,0.035,0.035,160500,MYR
2016-06-03,0.04,0.04,0.035,0.035,181900,MYR
2016-06-07,0.035,0.035,0.035,0.035,48000,MYR
2016-06-08,0.04,0.04,0.04,0.04,13000,MYR
2016-06-10,0.035,0.045,0.035,0.045,596500,MYR
2016-06-13,0.045,0.045,0.035,0.045,1372000,MYR
2016-06-14,0.04,0.045,0.04,0.045,1645800,MYR
2016-06-15,0.045,0.045,0.04,0.045,348000,MYR
2016-06-16,0.045,0.045,0.04,0.045,178000,MYR
2016-06-17,0.045,0.045,0.04,0.045,15000,MYR
2016-06-20,0.04,0.045,0.04,0.045,388200,MYR
2016-06-21,0.04,0.045,0.04,0.045,6100,MYR
2016-06-23,0.04,0.04,0.035,0.04,627600,MYR
2016-06-24,0.04,0.04,0.035,0.04,420600,MYR
2016-06-27,0.04,0.04,0.04,0.04,100000,MYR
2016-06-28,0.04,0.04,0.04,0.04,295000,MYR
2016-06-29,0.04,0.04,0.035,0.035,520000,MYR
2016-07-04,0.035,0.035,0.035,0.035,50000,MYR
2016-07-08,0.04,0.04,0.04,0.04,405100,MYR
2016-07-11,0.04,0.04,0.04,0.04,320000,MYR
2016-07-12,0.04,0.04,0.04,0.04,100000,MYR
2016-07-13,0.04,0.04,0.04,0.04,278800,MYR
2016-07-15,0.04,0.04,0.04,0.04,100000,MYR
2016-07-18,0.04,0.04,0.04,0.04,150000,MYR
2016-07-19,0.04,0.04,0.04,0.04,329900,MYR
2016-07-22,0.035,0.035,0.035,0.035,40000,MYR
2016-08-02,0.035,0.035,0.035,0.035,433000,MYR
2016-08-03,0.035,0.035,0.035,0.035,1000,MYR
2016-08-04,0.035,0.035,0.035,0.035,30000,MYR
2016-08-05,0.035,0.04,0.035,0.04,753000,MYR
2016-08-11,0.035,0.04,0.035,0.04,22000,MYR
2016-08-12,0.04,0.04,0.035,0.04,227000,MYR
2016-08-15,0.04,0.04,0.04,0.04,300,MYR
2016-08-16,0.04,0.04,0.04,0.04,5900,MYR
2016-08-17,0.04,0.04,0.04,0.04,3300,MYR
2016-08-18,0.035,0.035,0.035,0.035,60000,MYR
2016-08-19,0.035,0.04,0.035,0.035,2463700,MYR
2016-08-22,0.035,0.035,0.035,0.035,200000,MYR
2016-08-23,0.03,0.035,0.03,0.035,1523000,MYR
2016-08-24,0.035,0.035,0.035,0.035,22500,MYR
2016-08-25,0.03,0.03,0.03,0.03,100000,MYR
2016-08-26,0.03,0.03,0.03,0.03,1000,MYR
2016-08-30,0.03,0.03,0.03,0.03,160000,MYR
2016-09-01,0.03,0.035,0.03,0.035,126800,MYR
2016-09-02,0.03,0.03,0.03,0.03,458000,MYR
2016-09-05,0.03,0.03,0.03,0.03,120000,MYR
2016-09-06,0.03,0.035,0.03,0.035,1548100,MYR
2016-09-07,0.035,0.035,0.035,0.035,41700,MYR
2016-09-08,0.035,0.035,0.035,0.035,348000,MYR
2016-09-09,0.035,0.035,0.035,0.035,90000,MYR
2016-09-13,0.035,0.035,0.03,0.03,126600,MYR
2016-09-14,0.035,0.04,0.035,0.04,31000,MYR
2016-09-19,0.035,0.035,0.035,0.035,272500,MYR
2016-09-20,0.035,0.035,0.035,0.035,300000,MYR
2016-09-21,0.035,0.035,0.035,0.035,55000,MYR
2016-09-22,0.035,0.035,0.035,0.035,30000,MYR
2016-09-23,0.035,0.04,0.035,0.035,186000,MYR
2016-09-26,0.04,0.04,0.04,0.04,2576000,MYR
2016-09-27,0.04,0.04,0.04,0.04,986800,MYR
2016-09-28,0.04,0.045,0.04,0.045,225000,MYR
2016-09-29,0.04,0.04,0.035,0.035,455300,MYR
2016-09-30,0.04,0.04,0.04,0.04,185800,MYR
2016-10-04,0.04,0.04,0.04,0.04,483700,MYR
2016-10-05,0.04,0.04,0.04,0.04,100000,MYR
2016-10-06,0.04,0.04,0.04,0.04,522900,MYR
2016-10-07,0.04,0.04,0.04,0.04,75000,MYR
2016-10-10,0.04,0.04,0.04,0.04,380000,MYR
2016-10-11,0.04,0.04,0.04,0.04,81000,MYR
2016-10-12,0.04,0.04,0.04,0.04,67000,MYR
2016-10-13,0.045,0.045,0.045,0.045,1108000,MYR
2016-10-14,0.045,0.045,0.045,0.045,2190000,MYR
2016-10-17,0.045,0.045,0.045,0.045,230000,MYR
2016-10-18,0.045,0.045,0.045,0.045,1330000,MYR
2016-10-19,0.045,0.045,0.045,0.045,150000,MYR
2016-10-20,0.045,0.045,0.045,0.045,400000,MYR
2016-10-21,0.04,0.045,0.035,0.045,431500,MYR
2016-10-24,0.04,0.045,0.04,0.04,534500,MYR
2016-10-26,0.04,0.04,0.04,0.04,100000,MYR
2016-10-27,0.04,0.04,0.04,0.04,80000,MYR
2016-10-28,0.04,0.04,0.04,0.04,20000,MYR
2016-10-31,0.04,0.04,0.04,0.04,118700,MYR
2016-11-01,0.04,0.04,0.035,0.035,449900,MYR
2016-11-02,0.04,0.04,0.04,0.04,370000,MYR
2016-11-03,0.035,0.04,0.035,0.04,87900,MYR
2016-11-04,0.04,0.04,0.04,0.04,105000,MYR
