Date,Open,High,Low,Close,Volume,Currency
2014-03-10,0.875,0.952,0.866,0.952,188752,MYR
2014-03-11,0.999,0.999,0.952,0.99,115815,MYR
2014-03-12,0.99,0.999,0.975,0.975,55070,MYR
2014-03-13,0.975,0.975,0.975,0.975,6306,MYR
2014-03-14,0.928,0.928,0.904,0.904,6516,MYR
2014-03-17,0.871,0.952,0.871,0.952,15975,MYR
2014-03-18,0.885,0.89,0.861,0.861,239618,MYR
2014-03-19,0.871,0.875,0.871,0.871,52548,MYR
2014-03-21,0.875,0.875,0.861,0.861,73567,MYR
2014-03-24,0.861,0.871,0.842,0.842,118127,MYR
2014-03-25,0.847,0.852,0.837,0.852,23121,MYR
2014-03-26,0.852,0.88,0.852,0.88,18917,MYR
2014-03-27,0.861,0.861,0.856,0.856,15975,MYR
2014-03-31,0.856,0.875,0.856,0.875,11561,MYR
2014-04-01,0.885,0.885,0.885,0.885,21019,MYR
2014-04-03,0.89,0.928,0.89,0.923,49395,MYR
2014-04-04,0.894,0.894,0.894,0.894,1051,MYR
2014-04-07,0.904,0.947,0.904,0.947,13873,MYR
2014-04-08,0.909,0.942,0.909,0.909,16185,MYR
2014-04-15,0.894,0.909,0.871,0.909,50025,MYR
2014-04-17,0.894,0.894,0.894,0.894,1051,MYR
2014-04-21,0.894,0.904,0.894,0.904,11561,MYR
2014-04-22,0.899,0.942,0.899,0.942,43299,MYR
2014-04-23,0.928,0.928,0.918,0.928,14713,MYR
2014-04-24,0.923,0.923,0.904,0.918,37834,MYR
2014-04-25,0.904,0.923,0.904,0.923,28166,MYR
2014-04-28,0.923,0.923,0.923,0.923,21019,MYR
2014-04-29,0.904,0.904,0.904,0.904,18917,MYR
2014-04-30,0.904,0.904,0.904,0.904,25223,MYR
2014-05-02,0.856,0.88,0.856,0.88,13662,MYR
2014-05-05,0.88,0.88,0.88,0.88,8618,MYR
2014-05-06,0.894,0.904,0.88,0.904,71255,MYR
2014-05-07,0.904,0.904,0.904,0.904,35732,MYR
2014-05-09,0.852,0.852,0.852,0.852,2102,MYR
2014-05-12,0.875,0.899,0.875,0.899,8408,MYR
2014-05-14,0.904,0.904,0.904,0.904,42038,MYR
2014-05-15,0.904,0.904,0.904,0.904,11140,MYR
2014-05-19,0.904,0.904,0.885,0.904,129268,MYR
2014-05-20,0.856,0.856,0.856,0.856,1051,MYR
2014-05-23,0.861,0.904,0.861,0.904,22070,MYR
2014-05-26,0.875,0.875,0.875,0.875,4204,MYR
2014-05-29,0.904,0.904,0.875,0.875,11561,MYR
2014-05-30,0.866,0.871,0.861,0.871,63057,MYR
2014-06-02,0.871,0.871,0.871,0.871,33631,MYR
2014-06-03,0.871,0.871,0.856,0.856,106147,MYR
2014-06-05,0.856,0.856,0.856,0.856,1051,MYR
2014-06-06,0.861,0.861,0.861,0.861,2102,MYR
2014-06-09,0.866,0.866,0.866,0.866,3153,MYR
2014-06-10,0.866,0.866,0.866,0.866,2102,MYR
2014-06-11,0.871,0.871,0.871,0.871,5255,MYR
2014-06-13,0.871,0.885,0.871,0.88,33210,MYR
2014-06-16,0.871,0.871,0.871,0.871,2102,MYR
2014-06-18,0.904,0.904,0.88,0.89,11350,MYR
2014-06-19,0.88,0.88,0.88,0.88,6306,MYR
2014-06-20,0.885,0.885,0.871,0.875,17656,MYR
2014-06-23,0.88,0.88,0.88,0.88,16815,MYR
2014-06-24,0.875,0.88,0.871,0.871,33631,MYR
2014-06-25,0.885,0.885,0.875,0.885,16815,MYR
2014-06-26,0.88,0.88,0.88,0.88,2102,MYR
2014-06-27,0.88,0.88,0.88,0.88,4204,MYR
2014-06-30,0.88,0.88,0.871,0.871,60955,MYR
2014-07-01,0.852,0.856,0.852,0.856,33631,MYR
2014-07-02,0.899,0.899,0.861,0.861,5255,MYR
2014-07-03,0.88,0.904,0.88,0.904,63057,MYR
2014-07-08,0.871,0.871,0.871,0.871,1051,MYR
2014-07-09,0.88,0.88,0.866,0.875,249076,MYR
2014-07-10,0.88,0.88,0.875,0.875,147134,MYR
2014-07-11,0.88,0.899,0.88,0.88,30478,MYR
2014-07-14,0.88,0.899,0.88,0.899,4204,MYR
2014-07-16,0.866,0.88,0.866,0.88,110350,MYR
2014-07-17,0.88,0.89,0.88,0.89,23121,MYR
2014-07-18,0.88,0.88,0.88,0.88,10510,MYR
2014-07-22,0.871,0.88,0.871,0.88,44350,MYR
2014-07-23,0.88,0.89,0.88,0.89,107197,MYR
2014-07-30,0.866,0.866,0.866,0.866,9459,MYR
2014-07-31,0.866,0.866,0.866,0.866,2102,MYR
2014-08-04,0.866,0.866,0.866,0.866,18917,MYR
2014-08-06,0.866,0.866,0.856,0.856,84076,MYR
2014-08-07,0.861,0.89,0.861,0.885,1471,MYR
2014-08-12,0.856,0.856,0.852,0.856,14713,MYR
2014-08-14,0.861,0.861,0.856,0.856,31529,MYR
2014-08-15,0.852,0.861,0.852,0.852,14713,MYR
2014-08-19,0.852,0.852,0.852,0.852,8408,MYR
2014-08-25,0.852,0.852,0.833,0.833,82815,MYR
2014-08-27,0.833,0.833,0.833,0.833,4204,MYR
2014-08-28,0.818,0.818,0.818,0.818,1051,MYR
2014-09-02,0.818,0.885,0.818,0.885,34682,MYR
2014-09-05,0.818,0.818,0.818,0.818,1051,MYR
2014-09-08,0.823,0.823,0.823,0.823,9459,MYR
2014-09-11,0.88,0.88,0.88,0.88,10510,MYR
2014-09-19,0.856,0.856,0.823,0.823,6306,MYR
2014-09-23,0.818,0.818,0.818,0.818,4204,MYR
2014-09-24,0.818,0.866,0.818,0.866,4204,MYR
2014-09-29,0.809,0.814,0.809,0.814,4204,MYR
2014-10-01,0.799,0.799,0.799,0.799,1051,MYR
2014-10-08,0.804,0.804,0.799,0.799,22070,MYR
2014-10-09,0.799,0.799,0.799,0.799,4204,MYR
2014-10-14,0.799,0.799,0.794,0.794,86809,MYR
2014-10-16,0.794,0.809,0.79,0.79,12822,MYR
2014-10-17,0.79,0.79,0.79,0.79,1051,MYR
2014-10-24,0.79,0.79,0.79,0.79,9459,MYR
2014-10-29,0.79,0.79,0.79,0.79,15764,MYR
2014-10-30,0.799,0.799,0.799,0.799,1051,MYR
2014-10-31,0.794,0.794,0.794,0.794,1051,MYR
2014-11-03,0.794,0.794,0.794,0.794,1051,MYR
2014-11-04,0.794,0.794,0.78,0.78,84076,MYR
2014-11-06,0.785,0.79,0.78,0.785,81975,MYR
2014-11-10,0.785,0.79,0.785,0.79,3153,MYR
2014-11-11,0.794,0.794,0.771,0.771,220701,MYR
2014-11-12,0.785,0.785,0.785,0.785,63057,MYR
2014-11-14,0.78,0.78,0.78,0.78,1051,MYR
2014-11-18,0.78,0.78,0.766,0.766,210401,MYR
2014-11-19,0.771,0.771,0.761,0.761,131580,MYR
2014-11-20,0.761,0.761,0.761,0.761,7357,MYR
2014-11-21,0.761,0.761,0.761,0.761,3153,MYR
2014-11-24,0.761,0.761,0.761,0.761,10720,MYR
2014-11-25,0.766,0.766,0.761,0.761,11561,MYR
2014-12-12,0.809,0.809,0.809,0.809,10510,MYR
2014-12-15,0.752,0.752,0.752,0.752,3783,MYR
2014-12-17,0.737,0.737,0.737,0.737,10510,MYR
2014-12-18,0.718,0.718,0.714,0.714,19968,MYR
2014-12-22,0.714,0.714,0.714,0.714,6306,MYR
2014-12-23,0.718,0.718,0.709,0.709,32790,MYR
2014-12-26,0.714,0.714,0.714,0.714,8408,MYR
2014-12-29,0.69,0.709,0.69,0.709,36573,MYR
2015-01-02,0.714,0.714,0.714,0.714,21650,MYR
2015-01-06,0.666,0.666,0.666,0.666,21439,MYR
2015-01-12,0.656,0.656,0.656,0.656,2102,MYR
2015-01-13,0.656,0.69,0.656,0.656,125064,MYR
2015-01-14,0.642,0.69,0.642,0.69,12401,MYR
2015-01-16,0.69,0.704,0.666,0.704,16815,MYR
2015-01-20,0.69,0.69,0.69,0.69,10510,MYR
2015-01-21,0.652,0.652,0.652,0.652,2102,MYR
2015-01-22,0.656,0.656,0.642,0.642,21019,MYR
2015-01-23,0.695,0.714,0.695,0.714,14713,MYR
2015-01-26,0.737,0.737,0.737,0.737,11350,MYR
2015-01-27,0.666,0.666,0.666,0.666,1051,MYR
2015-01-28,0.661,0.661,0.661,0.661,1051,MYR
2015-01-29,0.704,0.737,0.704,0.737,2522,MYR
2015-02-09,0.714,0.737,0.714,0.737,35732,MYR
2015-02-10,0.737,0.737,0.737,0.737,4204,MYR
2015-02-12,0.737,0.737,0.737,0.737,4204,MYR
2015-02-16,0.69,0.69,0.69,0.69,2102,MYR
2015-02-23,0.69,0.737,0.69,0.69,6306,MYR
2015-02-24,0.69,0.69,0.69,0.69,1051,MYR
2015-02-25,0.68,0.69,0.68,0.68,3153,MYR
2015-03-02,0.68,0.68,0.68,0.68,10510,MYR
2015-03-04,0.68,0.68,0.676,0.676,10510,MYR
2015-03-05,0.676,0.676,0.671,0.671,6306,MYR
2015-03-09,0.671,0.671,0.671,0.671,5255,MYR
2015-03-10,0.676,0.676,0.676,0.676,2102,MYR
2015-03-11,0.666,0.666,0.666,0.666,12611,MYR
2015-03-23,0.661,0.661,0.661,0.661,5255,MYR
2015-03-27,0.661,0.661,0.661,0.661,8408,MYR
2015-03-30,0.656,0.656,0.656,0.656,3153,MYR
2015-03-31,0.656,0.656,0.656,0.656,2102,MYR
2015-04-06,0.656,0.656,0.656,0.656,1051,MYR
2015-04-16,0.714,0.714,0.714,0.714,10299,MYR
2015-04-21,0.714,0.714,0.714,0.714,7777,MYR
2015-04-22,0.666,0.666,0.666,0.666,4204,MYR
2015-04-27,0.709,0.714,0.709,0.714,46242,MYR
2015-04-30,0.647,0.647,0.647,0.647,2102,MYR
2015-05-06,0.652,0.656,0.652,0.656,5255,MYR
2015-05-11,0.704,0.714,0.704,0.714,12401,MYR
2015-05-15,0.676,0.676,0.676,0.676,1051,MYR
2015-05-18,0.652,0.661,0.652,0.661,7357,MYR
2015-05-19,0.704,0.704,0.704,0.704,8408,MYR
2015-05-20,0.671,0.671,0.666,0.666,21019,MYR
2015-05-21,0.666,0.666,0.666,0.666,2102,MYR
2015-05-22,0.704,0.714,0.704,0.714,9459,MYR
2015-05-25,0.666,0.666,0.642,0.642,21019,MYR
2015-05-26,0.642,0.704,0.642,0.704,18917,MYR
2015-06-02,0.714,0.714,0.714,0.714,4204,MYR
2015-06-10,0.714,0.714,0.714,0.714,21019,MYR
2015-06-11,0.714,0.714,0.714,0.714,21019,MYR
2015-06-15,0.671,0.671,0.671,0.671,2102,MYR
2015-06-16,0.709,0.718,0.666,0.695,73567,MYR
2015-06-23,0.656,0.656,0.656,0.656,1051,MYR
2015-06-24,0.656,0.695,0.647,0.695,16815,MYR
2015-06-25,0.704,0.704,0.704,0.704,11561,MYR
2015-06-26,0.704,0.714,0.704,0.714,10510,MYR
2015-07-23,0.69,0.714,0.69,0.714,8828,MYR
2015-07-27,0.656,0.656,0.642,0.642,25223,MYR
2015-07-29,0.642,0.69,0.642,0.69,27535,MYR
2015-08-28,0.571,0.666,0.571,0.666,2102,MYR
2015-09-14,0.671,0.671,0.671,0.671,10510,MYR
2015-09-15,0.661,0.671,0.661,0.671,18917,MYR
2015-09-17,0.671,0.671,0.671,0.671,5045,MYR
2015-09-25,0.666,0.666,0.666,0.666,8408,MYR
2015-09-30,0.699,0.699,0.647,0.647,35732,MYR
2015-10-02,0.619,0.661,0.619,0.661,10510,MYR
2015-10-12,0.699,0.771,0.699,0.771,110771,MYR
2015-10-13,0.775,0.775,0.775,0.775,21019,MYR
2015-10-15,0.775,0.775,0.775,0.775,15764,MYR
2015-10-16,0.761,0.775,0.761,0.775,90382,MYR
2015-10-19,0.761,0.761,0.752,0.761,48344,MYR
2015-10-20,0.761,0.766,0.699,0.699,38465,MYR
2015-10-21,0.718,0.761,0.718,0.761,4414,MYR
2015-10-22,0.714,0.718,0.714,0.718,4834,MYR
2015-10-23,0.718,0.718,0.718,0.718,3153,MYR
2015-10-26,0.718,0.718,0.718,0.718,14713,MYR
2015-10-27,0.723,0.733,0.718,0.718,44140,MYR
2015-10-28,0.737,0.737,0.718,0.718,43089,MYR
2015-10-29,0.704,0.704,0.704,0.704,6306,MYR
2015-10-30,0.714,0.723,0.704,0.704,126115,MYR
2015-11-02,0.714,0.714,0.714,0.714,63057,MYR
2015-11-03,0.718,0.728,0.718,0.728,5255,MYR
2015-11-04,0.728,0.728,0.695,0.695,50446,MYR
2015-11-05,0.704,0.704,0.695,0.695,58854,MYR
2015-11-06,0.714,0.714,0.714,0.714,1261,MYR
2015-11-09,0.714,0.714,0.695,0.714,107197,MYR
2015-11-11,0.714,0.714,0.685,0.685,100051,MYR
2015-11-12,0.69,0.709,0.685,0.709,27325,MYR
2015-11-13,0.709,0.709,0.709,0.709,22280,MYR
2015-11-16,0.709,0.709,0.685,0.699,136624,MYR
2015-11-17,0.699,0.699,0.685,0.685,45401,MYR
2015-11-18,0.685,0.685,0.676,0.685,74618,MYR
2015-11-19,0.685,0.685,0.685,0.685,21019,MYR
2015-11-20,0.695,0.704,0.666,0.666,59064,MYR
2015-11-23,0.666,0.671,0.666,0.666,216497,MYR
2015-11-24,0.652,0.676,0.652,0.676,8408,MYR
2015-11-25,0.652,0.656,0.652,0.652,13662,MYR
2015-11-26,0.642,0.661,0.637,0.652,80503,MYR
2015-11-27,0.642,0.642,0.619,0.619,79873,MYR
2015-11-30,0.642,0.68,0.642,0.661,188541,MYR
2015-12-01,0.666,0.666,0.642,0.666,50866,MYR
2015-12-02,0.666,0.666,0.609,0.637,143561,MYR
2015-12-03,0.647,0.652,0.619,0.619,104045,MYR
2015-12-04,0.619,0.642,0.619,0.637,242771,MYR
2015-12-07,0.628,0.652,0.623,0.623,29637,MYR
2015-12-08,0.633,0.652,0.623,0.642,48554,MYR
2015-12-09,0.642,0.652,0.642,0.652,7567,MYR
2015-12-10,0.642,0.656,0.642,0.656,10930,MYR
2015-12-11,0.633,0.656,0.604,0.656,163949,MYR
2015-12-14,0.656,0.656,0.619,0.656,15344,MYR
2015-12-15,0.656,0.656,0.642,0.642,21860,MYR
2015-12-16,0.652,0.652,0.619,0.633,216707,MYR
2015-12-17,0.628,0.666,0.609,0.619,298261,MYR
2015-12-18,0.619,0.619,0.609,0.609,129268,MYR
2015-12-21,0.642,0.642,0.642,0.642,420,MYR
2015-12-22,0.637,0.637,0.619,0.619,37624,MYR
2015-12-23,0.619,0.642,0.609,0.609,30478,MYR
2015-12-28,0.642,0.642,0.609,0.609,92694,MYR
2015-12-29,0.647,0.656,0.604,0.604,82185,MYR
2015-12-30,0.609,0.642,0.609,0.609,79873,MYR
2015-12-31,0.614,0.619,0.609,0.609,243822,MYR
2016-01-04,0.614,0.637,0.614,0.633,128847,MYR
2016-01-05,0.633,0.652,0.633,0.652,29427,MYR
2016-01-06,0.676,0.709,0.676,0.69,90803,MYR
2016-01-07,0.671,0.671,0.661,0.661,40147,MYR
2016-01-08,0.661,0.661,0.661,0.661,91433,MYR
2016-01-11,0.652,0.652,0.647,0.652,55701,MYR
2016-01-14,0.628,0.685,0.628,0.656,66631,MYR
2016-01-15,0.695,0.699,0.671,0.671,263369,MYR
2016-01-18,0.656,0.676,0.656,0.666,114344,MYR
2016-01-19,0.671,0.68,0.656,0.666,73147,MYR
2016-01-20,0.676,0.68,0.666,0.666,24592,MYR
2016-01-21,0.656,0.68,0.637,0.661,91643,MYR
2016-01-22,0.685,0.685,0.647,0.661,68522,MYR
2016-01-26,0.661,0.68,0.656,0.676,143981,MYR
2016-01-27,0.656,0.671,0.656,0.666,50551,MYR
2016-01-28,0.656,0.666,0.628,0.628,22175,MYR
2016-01-29,0.55,0.64,0.55,0.64,55300,MYR
2016-02-02,0.64,0.64,0.635,0.635,17500,MYR
2016-02-03,0.645,0.65,0.625,0.64,41900,MYR
2016-02-04,0.63,0.63,0.62,0.625,49400,MYR
2016-02-05,0.62,0.625,0.61,0.61,32600,MYR
2016-02-10,0.61,0.61,0.595,0.61,27200,MYR
2016-02-11,0.605,0.605,0.605,0.605,60000,MYR
2016-02-15,0.645,0.645,0.605,0.625,27000,MYR
2016-02-16,0.61,0.62,0.61,0.62,108600,MYR
2016-02-17,0.63,0.64,0.63,0.63,30900,MYR
2016-02-19,0.62,0.63,0.615,0.62,15100,MYR
2016-02-22,0.62,0.63,0.62,0.63,83300,MYR
2016-02-23,0.63,0.64,0.63,0.635,25800,MYR
2016-02-24,0.61,0.62,0.61,0.62,8100,MYR
2016-02-25,0.61,0.62,0.6,0.62,41500,MYR
2016-02-26,0.61,0.62,0.61,0.62,73100,MYR
2016-02-29,0.61,0.61,0.6,0.6,11100,MYR
2016-03-01,0.63,0.63,0.63,0.63,500,MYR
2016-03-02,0.605,0.605,0.605,0.605,5000,MYR
2016-03-03,0.6,0.6,0.56,0.595,336600,MYR
2016-03-04,0.565,0.58,0.55,0.57,289900,MYR
2016-03-07,0.58,0.58,0.57,0.575,215300,MYR
2016-03-08,0.57,0.575,0.57,0.57,170800,MYR
2016-03-09,0.575,0.575,0.575,0.575,5000,MYR
2016-03-10,0.575,0.61,0.575,0.61,205700,MYR
2016-03-14,0.62,0.635,0.61,0.635,96200,MYR
2016-03-15,0.635,0.675,0.635,0.65,273500,MYR
2016-03-16,0.65,0.665,0.65,0.66,192600,MYR
2016-03-17,0.66,0.66,0.65,0.655,84500,MYR
2016-03-18,0.66,0.675,0.655,0.675,95000,MYR
2016-03-21,0.675,0.7,0.66,0.7,269000,MYR
2016-03-22,0.71,0.765,0.71,0.75,347600,MYR
