Date,Open,High,Low,Close,Volume,Currency
2013-04-30,3.8,3.8,3.76,3.76,7000,MYR
2013-05-02,3.62,3.62,3.6,3.6,8000,MYR
2013-05-03,3.66,3.66,3.6,3.66,40600,MYR
2013-05-06,3.62,3.8,3.61,3.72,11000,MYR
2013-05-07,3.72,3.72,3.7,3.7,3000,MYR
2013-05-08,3.72,3.74,3.7,3.73,12000,MYR
2013-05-09,3.72,3.72,3.72,3.72,1000,MYR
2013-05-10,3.75,3.8,3.72,3.8,8600,MYR
2013-05-13,3.8,3.8,3.8,3.8,9400,MYR
2013-05-14,3.9,3.92,3.85,3.92,102000,MYR
2013-05-15,3.9,3.9,3.88,3.9,261200,MYR
2013-05-16,3.9,3.94,3.9,3.91,27300,MYR
2013-05-17,3.91,3.99,3.91,3.99,32300,MYR
2013-05-20,3.91,3.93,3.91,3.93,8700,MYR
2013-05-21,4.0,4.0,3.98,4.0,16500,MYR
2013-05-22,3.97,3.97,3.94,3.94,7000,MYR
2013-05-23,3.94,3.94,3.91,3.94,20000,MYR
2013-05-27,3.95,3.95,3.95,3.95,8000,MYR
2013-05-28,3.92,3.92,3.92,3.92,1200,MYR
2013-05-29,4.0,4.09,4.0,4.05,32500,MYR
2013-05-30,4.0,4.05,4.0,4.05,11900,MYR
2013-05-31,4.02,4.04,4.01,4.04,22000,MYR
2013-06-03,4.03,4.1,4.03,4.05,22000,MYR
2013-06-04,4.06,4.11,4.06,4.07,28100,MYR
2013-06-05,4.08,4.08,4.06,4.06,8000,MYR
2013-06-06,4.06,4.12,4.06,4.12,7300,MYR
2013-06-07,4.12,4.2,4.12,4.2,6400,MYR
2013-06-10,4.24,4.3,4.2,4.3,20500,MYR
2013-06-11,4.3,4.38,4.3,4.38,30000,MYR
2013-06-12,4.38,4.41,4.34,4.34,48100,MYR
2013-06-13,4.32,4.32,4.16,4.22,6500,MYR
2013-06-14,4.22,4.26,4.22,4.26,3200,MYR
2013-06-17,4.28,4.36,4.26,4.36,5500,MYR
2013-06-18,4.28,4.3,4.28,4.3,9500,MYR
2013-06-19,4.2,4.2,4.12,4.12,28400,MYR
2013-06-20,4.1,4.15,4.1,4.15,6300,MYR
2013-06-21,4.15,4.15,4.15,4.15,7000,MYR
2013-06-24,4.14,4.2,4.0,4.0,56100,MYR
2013-06-25,4.0,4.0,4.0,4.0,14000,MYR
2013-06-27,4.0,4.01,4.0,4.0,13200,MYR
2013-06-28,4.06,4.06,4.06,4.06,2000,MYR
2013-07-01,4.07,4.07,4.07,4.07,4000,MYR
2013-07-02,4.07,4.07,4.07,4.07,9000,MYR
2013-07-03,4.07,4.08,4.07,4.08,6500,MYR
2013-07-10,4.08,4.08,4.02,4.02,13000,MYR
2013-07-11,4.02,4.02,4.02,4.02,14000,MYR
2013-07-12,4.02,4.02,4.02,4.02,5200,MYR
2013-07-15,4.02,4.04,4.02,4.03,32500,MYR
2013-07-16,4.1,4.1,4.1,4.1,3000,MYR
2013-07-17,4.06,4.06,4.02,4.02,2000,MYR
2013-07-18,4.05,4.05,4.05,4.05,5000,MYR
2013-07-19,4.04,4.04,4.02,4.02,43500,MYR
2013-07-22,4.03,4.03,4.03,4.03,13000,MYR
2013-07-23,4.06,4.06,4.06,4.06,1000,MYR
2013-07-24,4.33,4.33,4.33,4.33,3000,MYR
2013-07-25,4.2,4.2,4.16,4.16,12500,MYR
2013-07-26,4.08,4.1,4.06,4.08,12000,MYR
2013-07-29,4.1,4.1,4.1,4.1,2000,MYR
2013-07-30,4.12,4.12,4.08,4.08,14100,MYR
2013-07-31,4.05,4.05,4.04,4.04,4000,MYR
2013-08-01,4.06,4.06,4.06,4.06,2000,MYR
2013-08-02,4.0,4.16,4.0,4.16,11200,MYR
2013-08-12,4.16,4.16,4.11,4.11,2000,MYR
2013-08-13,4.15,4.15,4.15,4.15,7000,MYR
2013-08-14,4.08,4.08,4.08,4.08,1000,MYR
2013-08-15,4.03,4.08,4.03,4.08,6300,MYR
2013-08-16,4.11,4.11,4.06,4.1,24600,MYR
2013-08-20,4.2,4.2,4.1,4.1,2800,MYR
2013-08-21,4.09,4.16,4.09,4.1,16000,MYR
2013-08-22,4.06,4.06,4.05,4.05,5600,MYR
2013-08-23,4.06,4.08,4.06,4.06,11500,MYR
2013-08-26,4.06,4.06,4.02,4.02,14400,MYR
2013-08-27,4.0,4.03,4.0,4.01,32700,MYR
2013-08-28,3.8,4.0,3.8,4.0,26600,MYR
2013-08-29,4.0,4.0,4.0,4.0,9800,MYR
2013-09-02,4.0,4.0,4.0,4.0,10400,MYR
2013-09-03,4.05,4.05,4.01,4.01,2000,MYR
2013-09-05,4.0,4.0,4.0,4.0,2000,MYR
2013-09-06,4.0,4.0,4.0,4.0,5000,MYR
2013-09-09,4.0,4.0,4.0,4.0,4000,MYR
2013-09-10,4.0,4.0,4.0,4.0,5000,MYR
2013-09-11,4.0,4.0,4.0,4.0,800,MYR
2013-09-12,4.04,4.04,4.02,4.02,2200,MYR
2013-09-13,4.04,4.04,4.04,4.04,8000,MYR
2013-09-17,4.02,4.03,4.0,4.0,11900,MYR
2013-09-18,4.01,4.01,4.0,4.0,4000,MYR
2013-09-19,4.01,4.02,4.01,4.01,4200,MYR
2013-09-20,4.04,4.1,4.03,4.1,11000,MYR
2013-09-23,4.01,4.11,4.01,4.11,7500,MYR
2013-09-24,4.03,4.1,4.03,4.1,2000,MYR
2013-09-26,4.1,4.1,4.1,4.1,12000,MYR
2013-09-30,4.1,4.1,4.1,4.1,2000,MYR
2013-10-01,4.05,4.05,4.05,4.05,1500,MYR
2013-10-02,4.05,4.05,4.05,4.05,18500,MYR
2013-10-09,4.06,4.06,4.06,4.06,5000,MYR
2013-10-10,4.0,4.06,4.0,4.06,1600,MYR
2013-10-11,4.08,4.08,4.08,4.08,3000,MYR
2013-10-18,4.04,4.04,4.03,4.03,3000,MYR
2013-10-22,4.05,4.1,4.05,4.1,5000,MYR
2013-10-23,4.05,4.07,4.05,4.06,25000,MYR
2013-10-25,4.1,4.1,4.1,4.1,7200,MYR
2013-10-28,4.1,4.1,4.1,4.1,19000,MYR
2013-10-29,4.1,4.1,4.08,4.08,19200,MYR
2013-10-30,4.08,4.08,4.08,4.08,30000,MYR
2013-10-31,4.1,4.1,4.1,4.1,15500,MYR
2013-11-01,4.1,4.1,4.1,4.1,3000,MYR
2013-11-04,4.1,4.1,4.1,4.1,5500,MYR
2013-11-06,4.1,4.1,4.1,4.1,3000,MYR
2013-11-07,4.1,4.1,4.1,4.1,10000,MYR
2013-11-08,4.1,4.1,4.08,4.08,11800,MYR
2013-11-11,4.09,4.09,4.05,4.05,3200,MYR
2013-11-12,4.06,4.06,4.05,4.05,7000,MYR
2013-11-13,4.13,4.13,4.13,4.13,1000,MYR
2013-11-14,4.13,4.13,4.13,4.13,1000,MYR
2013-11-15,4.13,4.13,4.13,4.13,1000,MYR
2013-11-18,4.13,4.13,4.13,4.13,1000,MYR
2013-11-19,4.13,4.13,4.12,4.12,20900,MYR
2013-11-20,4.14,4.15,4.12,4.14,49600,MYR
2013-11-21,4.14,4.14,4.14,4.14,1000,MYR
2013-11-22,4.14,4.14,4.14,4.14,41000,MYR
2013-11-25,4.14,4.14,4.14,4.14,39500,MYR
2013-11-26,4.12,4.12,4.12,4.12,2000,MYR
2013-11-27,4.12,4.12,4.12,4.12,15400,MYR
2013-11-28,4.12,4.13,4.12,4.12,32000,MYR
2013-11-29,4.12,4.12,4.1,4.12,83000,MYR
2013-12-02,4.1,4.13,4.1,4.12,40400,MYR
2013-12-03,4.3,4.3,4.12,4.12,63700,MYR
2013-12-04,4.12,4.12,4.12,4.12,92500,MYR
2013-12-05,4.06,4.06,4.02,4.02,13200,MYR
2013-12-06,4.02,4.02,4.02,4.02,5000,MYR
2013-12-09,4.06,4.08,4.06,4.08,9200,MYR
2013-12-10,4.01,4.05,4.01,4.05,4000,MYR
2013-12-16,4.1,4.1,4.1,4.1,4700,MYR
2013-12-19,4.06,4.08,4.06,4.08,4000,MYR
2013-12-20,4.07,4.08,4.07,4.08,1100,MYR
2013-12-23,4.05,4.3,4.05,4.3,12000,MYR
2013-12-26,4.26,4.26,4.26,4.26,1000,MYR
2013-12-27,4.26,4.26,4.26,4.26,500,MYR
2013-12-30,4.26,4.26,4.26,4.26,1000,MYR
2013-12-31,4.26,4.26,4.26,4.26,4000,MYR
2014-01-02,4.26,4.26,4.26,4.26,1000,MYR
2014-01-06,4.26,4.26,4.25,4.26,3800,MYR
2014-01-08,4.26,4.26,4.26,4.26,24700,MYR
2014-01-09,4.26,4.26,4.26,4.26,3200,MYR
2014-01-10,4.25,4.26,4.2,4.2,10500,MYR
2014-01-13,4.2,4.21,4.2,4.2,12800,MYR
2014-01-15,4.18,4.22,4.18,4.22,4000,MYR
2014-01-16,4.2,4.2,4.2,4.2,2700,MYR
2014-01-20,4.12,4.12,4.12,4.12,500,MYR
2014-01-21,4.24,4.25,4.18,4.18,28400,MYR
2014-01-22,4.18,4.23,4.18,4.23,5800,MYR
2014-01-23,4.2,4.24,4.2,4.24,2200,MYR
2014-01-24,4.24,4.24,4.24,4.24,3400,MYR
2014-01-27,4.2,4.25,4.2,4.25,16000,MYR
2014-01-28,4.21,4.24,4.21,4.24,8000,MYR
2014-01-29,4.25,4.25,4.25,4.25,5000,MYR
2014-02-04,4.16,4.16,4.16,4.16,3000,MYR
2014-02-11,4.21,4.21,4.12,4.12,3200,MYR
2014-02-12,4.13,4.13,4.13,4.13,13000,MYR
2014-02-13,4.12,4.12,4.12,4.12,1500,MYR
2014-02-14,4.15,4.15,4.15,4.15,5100,MYR
2014-02-17,4.15,4.17,4.15,4.17,11700,MYR
2014-02-18,4.16,4.16,4.15,4.16,28000,MYR
2014-02-19,4.16,4.16,4.13,4.16,27000,MYR
2014-02-20,4.16,4.27,4.15,4.27,9000,MYR
2014-02-21,4.26,4.26,4.26,4.26,1000,MYR
2014-02-25,4.16,4.2,4.16,4.2,5000,MYR
2014-02-27,4.2,4.2,4.2,4.2,2400,MYR
2014-02-28,4.2,4.2,4.2,4.2,9000,MYR
2014-03-03,4.16,4.16,4.15,4.16,27600,MYR
2014-03-04,4.16,4.17,4.16,4.17,31000,MYR
2014-03-05,4.18,4.18,4.16,4.16,2000,MYR
2014-03-06,4.17,4.17,4.17,4.17,4000,MYR
2014-03-10,4.17,4.2,4.17,4.2,7000,MYR
2014-03-12,4.2,4.2,4.2,4.2,4700,MYR
2014-03-13,4.2,4.28,4.2,4.28,58100,MYR
2014-03-14,4.3,4.3,4.2,4.2,17300,MYR
2014-03-19,4.21,4.21,4.21,4.21,10000,MYR
2014-03-20,4.22,4.22,4.22,4.22,1000,MYR
2014-03-21,4.2,4.2,4.2,4.2,2100,MYR
2014-03-25,4.21,4.25,4.21,4.25,13000,MYR
2014-03-28,4.23,4.25,4.22,4.22,15000,MYR
2014-03-31,4.22,4.22,4.2,4.22,6000,MYR
2014-04-01,4.2,4.2,4.2,4.2,1200,MYR
2014-04-02,4.24,4.24,4.21,4.21,2200,MYR
2014-04-03,4.24,4.26,4.21,4.21,17200,MYR
2014-04-04,4.25,4.25,4.24,4.24,5000,MYR
2014-04-07,4.26,4.27,4.26,4.27,10000,MYR
2014-04-09,4.27,4.27,4.26,4.26,6400,MYR
2014-04-10,4.29,4.29,4.29,4.29,100,MYR
2014-04-11,4.29,4.29,4.28,4.28,1200,MYR
2014-04-14,4.29,4.29,4.26,4.26,8000,MYR
2014-04-15,4.29,4.33,4.27,4.27,1900,MYR
2014-04-17,4.27,4.27,4.27,4.27,1000,MYR
2014-04-18,4.27,4.27,4.27,4.27,4700,MYR
2014-04-21,4.26,4.27,4.26,4.27,15500,MYR
2014-04-22,4.26,4.27,4.26,4.27,21600,MYR
2014-04-23,4.28,4.28,4.27,4.28,16000,MYR
2014-04-24,4.28,4.28,4.25,4.25,25600,MYR
2014-04-25,4.25,4.25,4.2,4.2,10400,MYR
2014-04-28,4.3,4.33,4.3,4.3,9000,MYR
2014-04-29,4.25,4.25,4.25,4.25,6000,MYR
2014-04-30,4.21,4.21,4.2,4.2,6400,MYR
2014-05-02,4.24,4.24,4.24,4.24,7300,MYR
2014-05-05,4.23,4.3,4.23,4.3,8700,MYR
2014-05-06,4.26,4.26,4.26,4.26,2200,MYR
2014-05-07,4.2,4.26,4.2,4.26,27400,MYR
2014-05-08,4.3,4.3,4.28,4.3,1400,MYR
2014-05-12,4.3,4.3,4.3,4.3,10000,MYR
2014-05-14,4.2,4.25,4.2,4.25,5300,MYR
2014-05-16,4.3,4.3,4.25,4.25,2300,MYR
2014-05-19,4.3,4.3,4.3,4.3,6500,MYR
2014-05-21,4.3,4.3,4.3,4.3,2000,MYR
2014-05-22,4.3,4.3,4.3,4.3,6700,MYR
2014-05-23,4.28,4.29,4.26,4.29,4400,MYR
2014-05-26,4.29,4.29,4.28,4.28,8300,MYR
2014-05-27,4.3,4.31,4.3,4.3,4200,MYR
2014-05-28,4.34,4.34,4.3,4.3,3000,MYR
2014-05-29,4.29,4.33,4.29,4.33,10900,MYR
2014-05-30,4.35,4.4,4.35,4.36,5500,MYR
2014-06-02,4.39,4.39,4.39,4.39,1000,MYR
2014-06-04,4.31,4.5,4.31,4.39,6800,MYR
2014-06-05,4.36,4.4,4.35,4.4,6000,MYR
2014-06-06,4.41,4.41,4.41,4.41,1000,MYR
2014-06-09,4.41,4.43,4.41,4.42,21000,MYR
2014-06-10,4.44,4.44,4.44,4.44,32000,MYR
2014-06-11,4.49,4.49,4.47,4.48,10100,MYR
2014-06-12,4.49,4.51,4.49,4.5,10900,MYR
2014-06-13,4.49,4.49,4.49,4.49,800,MYR
2014-06-16,4.52,4.55,4.52,4.55,4000,MYR
2014-06-17,4.55,4.55,4.55,4.55,13000,MYR
2014-06-18,4.52,4.52,4.52,4.52,1000,MYR
2014-06-20,4.48,4.48,4.47,4.47,500,MYR
2014-06-23,4.39,4.39,4.38,4.38,8000,MYR
2014-06-24,4.38,4.39,4.38,4.39,4500,MYR
2014-06-25,4.4,4.45,4.39,4.39,11000,MYR
2014-06-26,4.4,4.43,4.39,4.43,19800,MYR
2014-06-27,4.4,4.41,4.4,4.4,6000,MYR
2014-06-30,4.39,4.4,4.39,4.4,1500,MYR
2014-07-01,4.39,4.44,4.38,4.38,22300,MYR
2014-07-02,4.39,4.39,4.38,4.38,10000,MYR
2014-07-03,4.4,4.47,4.38,4.47,28200,MYR
2014-07-04,4.47,4.47,4.38,4.38,4800,MYR
2014-07-08,4.38,4.46,4.38,4.45,4000,MYR
2014-07-09,4.45,4.46,4.45,4.46,6100,MYR
2014-07-10,4.43,4.43,4.43,4.43,1000,MYR
2014-07-11,4.39,4.44,4.39,4.44,6000,MYR
2014-07-14,4.45,4.46,4.45,4.46,3100,MYR
2014-07-16,4.46,4.47,4.45,4.46,15800,MYR
2014-07-17,4.46,4.46,4.46,4.46,9000,MYR
2014-07-18,4.46,4.46,4.46,4.46,1000,MYR
2014-07-21,4.41,4.41,4.38,4.38,16200,MYR
2014-07-22,4.38,4.38,4.38,4.38,3000,MYR
2014-07-23,4.4,4.4,4.4,4.4,5000,MYR
2014-07-24,4.46,4.48,4.4,4.48,14000,MYR
2014-07-25,4.49,4.49,4.49,4.49,1100,MYR
2014-07-30,4.4,4.4,4.4,4.4,1000,MYR
2014-07-31,4.4,4.41,4.38,4.41,14500,MYR
2014-08-01,4.41,4.42,4.41,4.41,5500,MYR
2014-08-04,4.38,4.38,4.35,4.38,11000,MYR
2014-08-05,4.38,4.38,4.38,4.38,2000,MYR
2014-08-06,4.38,4.38,4.38,4.38,5000,MYR
2014-08-07,4.38,4.38,4.38,4.38,7000,MYR
2014-08-08,4.36,4.38,4.36,4.38,4000,MYR
2014-08-12,4.38,4.38,4.38,4.38,3000,MYR
2014-08-13,4.38,4.38,4.35,4.35,4000,MYR
2014-08-14,4.39,4.44,4.39,4.44,8000,MYR
2014-08-15,4.45,4.47,4.45,4.47,4000,MYR
2014-08-19,4.4,4.4,4.4,4.4,1000,MYR
2014-08-21,4.37,4.37,4.37,4.37,400,MYR
2014-08-25,4.38,4.38,4.38,4.38,6000,MYR
2014-08-26,4.37,4.38,4.37,4.38,5300,MYR
2014-09-03,4.34,4.34,4.34,4.34,1000,MYR
2014-09-04,4.36,4.38,4.36,4.36,4500,MYR
2014-09-09,4.36,4.36,4.35,4.35,3000,MYR
2014-09-10,4.34,4.35,4.34,4.35,6700,MYR
2014-09-11,4.33,4.33,4.31,4.31,22000,MYR
2014-09-15,4.31,4.31,4.31,4.31,7000,MYR
2014-09-18,4.36,4.36,4.34,4.34,900,MYR
2014-09-19,4.34,4.34,4.26,4.26,31500,MYR
2014-09-22,4.26,4.26,4.24,4.24,43100,MYR
2014-09-23,4.24,4.24,4.2,4.2,14000,MYR
2014-09-24,4.2,4.2,4.19,4.19,7000,MYR
2014-09-25,4.17,4.17,4.16,4.16,26200,MYR
2014-09-26,4.15,4.15,4.15,4.15,2800,MYR
2014-09-29,4.15,4.15,4.15,4.15,1400,MYR
2014-09-30,4.12,4.13,4.12,4.13,54000,MYR
2014-10-01,4.13,4.13,4.13,4.13,33000,MYR
2014-10-03,4.13,4.13,4.12,4.12,24000,MYR
2014-10-07,4.15,4.15,4.06,4.06,11600,MYR
2014-10-10,4.05,4.05,4.0,4.0,16000,MYR
2014-10-13,3.98,4.0,3.98,4.0,7000,MYR
2014-10-14,4.0,4.0,4.0,4.0,1000,MYR
2014-10-15,4.01,4.01,4.0,4.0,11000,MYR
2014-10-16,3.9,3.9,3.9,3.9,2000,MYR
2014-10-17,3.85,3.95,3.85,3.95,6000,MYR
2014-10-23,3.95,3.95,3.95,3.95,23600,MYR
2014-10-24,4.0,4.0,3.95,3.95,15000,MYR
2014-10-28,3.96,3.97,3.95,3.97,42000,MYR
2014-10-29,4.0,4.0,4.0,4.0,9700,MYR
2014-10-30,4.0,4.0,4.0,4.0,24000,MYR
2014-10-31,3.96,4.0,3.96,4.0,104000,MYR
2014-11-03,4.01,4.01,4.0,4.01,44800,MYR
2014-11-04,4.01,4.01,4.01,4.01,4100,MYR
2014-11-05,4.01,4.01,4.01,4.01,7000,MYR
2014-11-10,4.0,4.01,4.0,4.01,15000,MYR
2014-11-11,4.0,4.0,3.9,3.91,6200,MYR
2014-11-14,3.96,3.98,3.96,3.98,3000,MYR
2014-11-17,3.98,3.98,3.92,3.92,2100,MYR
2014-11-19,3.9,4.0,3.85,3.85,43800,MYR
2014-11-20,4.0,4.0,4.0,4.0,15000,MYR
2014-11-21,3.85,3.85,3.71,3.71,12000,MYR
2014-11-24,3.75,3.75,3.75,3.75,5000,MYR
2014-11-25,3.76,3.76,3.75,3.75,5000,MYR
2014-11-27,3.95,3.99,3.76,3.76,27900,MYR
2014-11-28,3.8,3.8,3.76,3.76,92500,MYR
2014-12-01,3.61,3.61,3.61,3.61,1000,MYR
2014-12-02,3.62,3.65,3.52,3.52,89500,MYR
2014-12-03,3.6,3.62,3.6,3.62,5000,MYR
2014-12-04,3.6,3.62,3.6,3.62,12000,MYR
2014-12-05,3.62,3.62,3.62,3.62,2000,MYR
2014-12-09,3.62,3.62,3.6,3.61,5000,MYR
2014-12-11,3.6,3.7,3.6,3.7,12000,MYR
2014-12-15,3.7,3.7,3.65,3.65,12100,MYR
2014-12-16,3.69,3.7,3.68,3.7,28000,MYR
2014-12-26,3.75,3.75,3.75,3.75,1000,MYR
2014-12-29,3.8,3.8,3.75,3.8,7200,MYR
2014-12-30,3.75,3.8,3.75,3.75,4800,MYR
2014-12-31,3.75,3.8,3.75,3.8,1800,MYR
2015-01-05,3.7,3.7,3.6,3.6,3000,MYR
2015-01-07,3.6,3.6,3.6,3.6,2000,MYR
2015-01-08,3.62,3.62,3.62,3.62,1000,MYR
2015-01-09,3.68,3.68,3.68,3.68,2000,MYR
2015-01-13,3.6,3.6,3.6,3.6,10000,MYR
2015-01-14,3.8,3.8,3.75,3.75,2000,MYR
2015-01-21,3.75,3.75,3.75,3.75,2000,MYR
2015-01-23,3.85,3.85,3.85,3.85,3000,MYR
2015-01-26,4.0,4.0,3.9,3.9,11000,MYR
2015-01-27,3.9,4.1,3.9,4.0,124300,MYR
2015-01-29,4.05,4.05,3.95,4.05,81000,MYR
2015-01-30,4.05,4.05,4.05,4.05,1000,MYR
2015-02-05,3.9,3.9,3.9,3.9,1000,MYR
2015-02-06,4.0,4.0,4.0,4.0,1000,MYR
2015-02-11,4.01,4.02,4.01,4.01,6000,MYR
2015-02-13,3.9,3.9,3.9,3.9,1700,MYR
2015-02-16,3.91,3.91,3.91,3.91,3000,MYR
2015-02-17,4.01,4.01,4.0,4.0,5000,MYR
2015-02-18,4.01,4.01,4.01,4.01,4000,MYR
2015-03-02,4.0,4.0,3.93,3.93,4000,MYR
2015-03-03,3.93,3.93,3.93,3.93,6000,MYR
2015-03-10,3.95,3.96,3.95,3.96,2000,MYR
2015-03-11,3.95,3.95,3.95,3.95,5000,MYR
2015-03-12,3.96,3.96,3.96,3.96,1000,MYR
2015-03-13,3.96,3.96,3.94,3.94,11700,MYR
2015-03-16,3.95,3.95,3.94,3.94,11000,MYR
2015-03-17,3.94,3.94,3.94,3.94,8000,MYR
2015-03-18,3.99,4.04,3.99,4.04,56000,MYR
2015-03-23,3.94,3.94,3.94,3.94,3000,MYR
2015-03-25,4.02,4.04,3.99,4.04,50000,MYR
2015-03-26,4.04,4.04,4.04,4.04,5000,MYR
2015-03-31,4.0,4.0,4.0,4.0,2200,MYR
2015-04-01,4.0,4.0,4.0,4.0,4500,MYR
2015-04-09,3.98,3.98,3.96,3.96,16000,MYR
2015-04-10,3.96,3.96,3.96,3.96,2000,MYR
2015-04-14,4.01,4.01,4.01,4.01,3000,MYR
2015-04-17,4.0,4.0,4.0,4.0,14200,MYR
2015-04-21,3.99,3.99,3.99,3.99,16000,MYR
2015-04-22,4.05,4.05,3.96,3.96,20100,MYR
2015-04-23,3.98,3.98,3.97,3.97,19400,MYR
2015-04-27,3.97,4.01,3.97,4.01,8800,MYR
2015-04-29,4.07,4.08,4.07,4.07,18000,MYR
2015-05-05,4.06,4.06,4.0,4.0,5000,MYR
2015-05-06,4.0,4.0,4.0,4.0,1000,MYR
2015-05-08,4.0,4.0,4.0,4.0,9000,MYR
2015-05-11,3.92,3.92,3.92,3.92,1000,MYR
2015-05-12,3.92,3.92,3.92,3.92,1000,MYR
2015-05-13,3.92,4.04,3.92,4.04,400,MYR
2015-05-18,3.98,3.98,3.98,3.98,17000,MYR
2015-05-19,3.98,3.98,3.98,3.98,5000,MYR
2015-05-20,4.0,4.0,3.98,4.0,2800,MYR
2015-05-21,3.98,4.0,3.98,4.0,11000,MYR
2015-05-22,4.0,4.0,4.0,4.0,10000,MYR
2015-05-25,4.0,4.0,3.9,3.9,6100,MYR
2015-05-26,3.88,3.88,3.88,3.88,6000,MYR
2015-05-28,3.9,4.0,3.9,3.9,11300,MYR
2015-06-01,3.85,3.85,3.85,3.85,4800,MYR
2015-06-04,3.9,3.9,3.9,3.9,1000,MYR
2015-06-08,4.0,4.0,4.0,4.0,21000,MYR
2015-06-15,4.0,4.02,4.0,4.02,50000,MYR
2015-06-22,4.0,4.03,4.0,4.03,12000,MYR
2015-06-24,4.04,4.04,4.04,4.04,7000,MYR
2015-06-25,3.82,3.82,3.82,3.82,200,MYR
2015-07-01,3.9,3.9,3.84,3.84,5000,MYR
2015-07-03,3.9,3.9,3.9,3.9,1000,MYR
2015-07-07,3.9,3.9,3.9,3.9,1000,MYR
2015-07-08,3.85,3.85,3.85,3.85,2000,MYR
2015-07-14,3.88,3.89,3.86,3.86,9100,MYR
2015-07-21,3.84,3.84,3.84,3.84,10000,MYR
2015-07-22,3.85,3.85,3.85,3.85,1000,MYR
2015-07-23,3.85,3.85,3.85,3.85,1000,MYR
2015-07-27,3.9,3.9,3.9,3.9,2000,MYR
2015-07-28,3.86,3.86,3.86,3.86,3000,MYR
2015-07-31,3.85,3.85,3.85,3.85,6000,MYR
2015-08-04,3.85,3.85,3.85,3.85,2000,MYR
2015-08-07,3.85,3.85,3.85,3.85,6000,MYR
2015-08-10,3.84,3.84,3.78,3.78,25000,MYR
2015-08-12,3.75,3.75,3.75,3.75,3300,MYR
2015-08-13,3.75,3.75,3.75,3.75,12000,MYR
2015-08-14,3.7,3.75,3.7,3.75,11000,MYR
2015-08-18,3.6,3.6,3.6,3.6,10000,MYR
2015-08-19,3.65,3.65,3.65,3.65,2000,MYR
2015-08-20,3.68,3.68,3.68,3.68,4000,MYR
2015-08-21,3.6,3.6,3.6,3.6,16000,MYR
2015-08-24,3.55,3.55,3.55,3.55,2000,MYR
2015-08-25,3.52,3.52,3.5,3.5,12000,MYR
2015-08-26,3.5,3.5,3.5,3.5,1000,MYR
2015-08-27,3.51,3.7,3.51,3.7,11000,MYR
2015-09-02,3.52,3.52,3.52,3.52,1000,MYR
2015-09-07,3.55,3.55,3.51,3.51,1300,MYR
