Date,Open,High,Low,Close,Volume,Currency
2013-07-03,0.365,0.39,0.365,0.39,19000,MYR
2013-07-04,0.365,0.38,0.36,0.365,94300,MYR
2013-07-05,0.36,0.385,0.36,0.37,6600,MYR
2013-07-08,0.365,0.395,0.365,0.395,6700,MYR
2013-07-10,0.365,0.365,0.365,0.365,24600,MYR
2013-07-11,0.365,0.365,0.365,0.365,40800,MYR
2013-07-12,0.38,0.38,0.38,0.38,20000,MYR
2013-07-15,0.38,0.38,0.38,0.38,30000,MYR
2013-07-16,0.37,0.37,0.37,0.37,25000,MYR
2013-07-17,0.37,0.37,0.37,0.37,41200,MYR
2013-07-19,0.37,0.37,0.37,0.37,30000,MYR
2013-07-22,0.375,0.375,0.375,0.375,20000,MYR
2013-07-23,0.37,0.37,0.37,0.37,40000,MYR
2013-07-24,0.38,0.38,0.375,0.375,21200,MYR
2013-07-29,0.37,0.37,0.365,0.365,22900,MYR
2013-07-30,0.365,0.38,0.365,0.375,87800,MYR
2013-07-31,0.37,0.37,0.37,0.37,12500,MYR
2013-08-02,0.38,0.38,0.375,0.375,5000,MYR
2013-08-12,0.375,0.375,0.375,0.375,4200,MYR
2013-08-16,0.38,0.38,0.38,0.38,13500,MYR
2013-08-20,0.365,0.365,0.365,0.365,25000,MYR
2013-08-22,0.365,0.365,0.365,0.365,6500,MYR
2013-08-23,0.36,0.37,0.36,0.37,42000,MYR
2013-08-26,0.365,0.365,0.365,0.365,3000,MYR
2013-08-27,0.36,0.365,0.36,0.365,16000,MYR
2013-08-28,0.355,0.36,0.32,0.36,32000,MYR
2013-08-29,0.355,0.375,0.355,0.375,9000,MYR
2013-09-02,0.355,0.37,0.355,0.37,4000,MYR
2013-09-19,0.385,0.395,0.385,0.395,18000,MYR
2013-09-20,0.39,0.4,0.39,0.4,34500,MYR
2013-09-23,0.365,0.375,0.365,0.375,2200,MYR
2013-10-02,0.38,0.38,0.38,0.38,13000,MYR
2013-10-03,0.38,0.38,0.38,0.38,9100,MYR
2013-10-09,0.38,0.38,0.38,0.38,20000,MYR
2013-10-10,0.365,0.385,0.365,0.385,9200,MYR
2013-10-14,0.365,0.375,0.355,0.375,13000,MYR
2013-10-16,0.375,0.38,0.375,0.375,17000,MYR
2013-10-17,0.38,0.38,0.38,0.38,52100,MYR
2013-10-18,0.37,0.37,0.37,0.37,12500,MYR
2013-10-22,0.375,0.375,0.375,0.375,2500,MYR
2013-10-23,0.38,0.38,0.38,0.38,25700,MYR
2013-10-25,0.38,0.38,0.375,0.38,42000,MYR
2013-10-28,0.38,0.38,0.38,0.38,20000,MYR
2013-10-29,0.39,0.39,0.385,0.39,40000,MYR
2013-10-31,0.39,0.39,0.39,0.39,15000,MYR
2013-11-01,0.39,0.39,0.39,0.39,15200,MYR
2013-11-04,0.39,0.39,0.39,0.39,20000,MYR
2013-11-07,0.39,0.39,0.39,0.39,54900,MYR
2013-11-11,0.395,0.395,0.395,0.395,20000,MYR
2013-11-12,0.395,0.395,0.395,0.395,11000,MYR
2013-11-13,0.395,0.395,0.395,0.395,10000,MYR
2013-11-18,0.385,0.385,0.385,0.385,1200,MYR
2013-11-20,0.375,0.375,0.375,0.375,22200,MYR
2013-11-22,0.4,0.415,0.4,0.41,33000,MYR
2013-12-02,0.38,0.38,0.38,0.38,3600,MYR
2013-12-04,0.38,0.38,0.38,0.38,6000,MYR
2013-12-06,0.38,0.38,0.38,0.38,13000,MYR
2013-12-16,0.38,0.38,0.38,0.38,15000,MYR
2013-12-18,0.37,0.37,0.37,0.37,3700,MYR
2013-12-20,0.37,0.37,0.37,0.37,13000,MYR
2013-12-26,0.37,0.37,0.37,0.37,100,MYR
2013-12-30,0.365,0.405,0.365,0.405,24300,MYR
2014-01-09,0.375,0.375,0.375,0.375,10000,MYR
2014-01-10,0.37,0.395,0.37,0.395,13000,MYR
2014-01-27,0.375,0.375,0.37,0.37,10000,MYR
2014-02-07,0.37,0.39,0.365,0.39,38300,MYR
2014-02-13,0.37,0.37,0.37,0.37,2000,MYR
2014-02-14,0.375,0.39,0.375,0.385,4200,MYR
2014-02-17,0.385,0.385,0.385,0.385,10000,MYR
2014-02-18,0.38,0.38,0.38,0.38,5000,MYR
2014-02-20,0.38,0.39,0.375,0.38,21800,MYR
2014-02-21,0.375,0.375,0.375,0.375,6200,MYR
2014-03-03,0.365,0.38,0.365,0.37,20000,MYR
2014-03-04,0.37,0.37,0.37,0.37,25000,MYR
2014-03-05,0.375,0.39,0.375,0.39,50000,MYR
2014-03-06,0.375,0.39,0.375,0.39,8200,MYR
2014-03-07,0.38,0.39,0.38,0.39,5100,MYR
2014-03-10,0.37,0.38,0.37,0.38,2100,MYR
2014-03-11,0.365,0.38,0.365,0.38,14000,MYR
2014-03-12,0.375,0.375,0.37,0.375,6900,MYR
2014-03-14,0.45,0.45,0.38,0.38,36500,MYR
2014-03-17,0.38,0.38,0.38,0.38,5000,MYR
2014-03-18,0.38,0.385,0.38,0.385,20000,MYR
2014-03-19,0.4,0.4,0.39,0.39,21000,MYR
2014-03-20,0.39,0.395,0.39,0.39,63100,MYR
2014-03-25,0.39,0.4,0.39,0.4,54500,MYR
2014-03-26,0.4,0.445,0.4,0.44,182300,MYR
2014-03-27,0.44,0.49,0.435,0.46,324700,MYR
2014-03-28,0.46,0.46,0.46,0.46,10000,MYR
2014-04-02,0.42,0.435,0.42,0.435,148500,MYR
2014-04-03,0.43,0.445,0.43,0.445,101100,MYR
2014-04-08,0.43,0.43,0.43,0.43,6000,MYR
2014-04-11,0.425,0.43,0.42,0.42,70000,MYR
2014-04-14,0.42,0.42,0.42,0.42,19900,MYR
2014-04-15,0.43,0.5,0.43,0.48,312900,MYR
2014-04-16,0.48,0.48,0.435,0.435,95000,MYR
2014-04-17,0.44,0.44,0.44,0.44,20000,MYR
2014-04-18,0.445,0.45,0.445,0.45,39500,MYR
2014-04-21,0.44,0.45,0.44,0.45,8000,MYR
2014-04-22,0.455,0.48,0.455,0.48,23100,MYR
2014-04-23,0.45,0.45,0.45,0.45,10000,MYR
2014-04-24,0.445,0.445,0.445,0.445,6200,MYR
2014-04-25,0.475,0.475,0.47,0.47,50000,MYR
2014-04-28,0.45,0.45,0.43,0.43,59900,MYR
2014-04-29,0.43,0.44,0.425,0.425,68500,MYR
2014-04-30,0.43,0.43,0.43,0.43,21200,MYR
2014-05-02,0.43,0.44,0.42,0.42,40000,MYR
2014-05-05,0.42,0.43,0.42,0.43,5500,MYR
2014-05-07,0.43,0.43,0.43,0.43,30000,MYR
2014-05-15,0.435,0.48,0.435,0.46,119000,MYR
2014-05-16,0.455,0.48,0.45,0.48,23200,MYR
2014-05-19,0.48,0.48,0.47,0.48,54000,MYR
2014-05-20,0.47,0.49,0.465,0.485,116500,MYR
2014-05-21,0.475,0.48,0.465,0.48,130200,MYR
2014-05-22,0.465,0.49,0.46,0.485,181900,MYR
2014-05-23,0.48,0.57,0.48,0.545,1535400,MYR
2014-05-26,0.555,0.575,0.535,0.545,764500,MYR
2014-05-27,0.535,0.535,0.515,0.515,292400,MYR
2014-05-28,0.51,0.52,0.51,0.52,98000,MYR
2014-05-29,0.52,0.52,0.51,0.51,67000,MYR
2014-05-30,0.51,0.525,0.51,0.52,74200,MYR
2014-06-02,0.515,0.52,0.505,0.52,127000,MYR
2014-06-03,0.525,0.545,0.525,0.545,36200,MYR
2014-06-04,0.53,0.53,0.525,0.525,64500,MYR
2014-06-05,0.525,0.525,0.525,0.525,123000,MYR
2014-06-06,0.515,0.515,0.51,0.51,171000,MYR
2014-06-09,0.53,0.57,0.53,0.57,284900,MYR
2014-06-10,0.58,0.6,0.55,0.565,926400,MYR
2014-06-11,0.565,0.575,0.555,0.565,560000,MYR
2014-06-12,0.575,0.575,0.565,0.565,359200,MYR
2014-06-13,0.565,0.57,0.55,0.56,320600,MYR
2014-06-16,0.56,0.56,0.515,0.535,510400,MYR
2014-06-17,0.525,0.525,0.515,0.515,93000,MYR
2014-06-18,0.525,0.535,0.52,0.535,469800,MYR
2014-06-19,0.535,0.535,0.51,0.515,208800,MYR
2014-06-20,0.525,0.545,0.52,0.53,547100,MYR
2014-06-23,0.52,0.52,0.51,0.515,145000,MYR
2014-06-24,0.51,0.51,0.51,0.51,40000,MYR
2014-06-25,0.5,0.5,0.5,0.5,60000,MYR
2014-06-26,0.5,0.5,0.46,0.47,460300,MYR
2014-06-27,0.47,0.48,0.46,0.46,446100,MYR
2014-06-30,0.48,0.48,0.465,0.465,55000,MYR
2014-07-01,0.46,0.48,0.45,0.48,228900,MYR
2014-07-02,0.48,0.48,0.455,0.475,105400,MYR
2014-07-03,0.47,0.485,0.47,0.47,94300,MYR
2014-07-04,0.465,0.465,0.465,0.465,33000,MYR
2014-07-07,0.49,0.52,0.49,0.5,1238700,MYR
2014-07-08,0.5,0.515,0.48,0.485,690400,MYR
2014-07-09,0.49,0.495,0.485,0.495,143900,MYR
2014-07-10,0.48,0.51,0.48,0.5,697200,MYR
2014-07-11,0.5,0.51,0.5,0.5,519400,MYR
2014-07-14,0.495,0.5,0.49,0.49,360300,MYR
2014-07-16,0.49,0.51,0.49,0.505,322900,MYR
2014-07-17,0.505,0.51,0.49,0.495,381200,MYR
2014-07-18,0.49,0.5,0.49,0.495,230400,MYR
2014-07-21,0.5,0.51,0.5,0.505,331100,MYR
2014-07-22,0.51,0.535,0.51,0.535,2183100,MYR
2014-07-23,0.535,0.545,0.515,0.52,2045800,MYR
2014-07-24,0.525,0.535,0.515,0.525,1274800,MYR
2014-07-25,0.525,0.53,0.515,0.525,41500,MYR
2014-07-30,0.52,0.52,0.51,0.51,372300,MYR
2014-07-31,0.505,0.505,0.49,0.5,135400,MYR
2014-08-01,0.48,0.5,0.48,0.485,279800,MYR
2014-08-04,0.49,0.5,0.49,0.495,195300,MYR
2014-08-05,0.495,0.495,0.49,0.495,173000,MYR
2014-08-06,0.485,0.49,0.485,0.49,213700,MYR
2014-08-07,0.495,0.5,0.495,0.495,45500,MYR
2014-08-08,0.49,0.49,0.485,0.485,125100,MYR
2014-08-11,0.485,0.495,0.485,0.495,71000,MYR
2014-08-12,0.49,0.49,0.48,0.48,90000,MYR
2014-08-13,0.48,0.5,0.48,0.49,126300,MYR
2014-08-14,0.49,0.5,0.49,0.5,40000,MYR
2014-08-15,0.48,0.49,0.48,0.485,100000,MYR
2014-08-18,0.49,0.49,0.49,0.49,20000,MYR
2014-08-19,0.49,0.5,0.485,0.49,214600,MYR
2014-08-20,0.49,0.495,0.485,0.485,257300,MYR
2014-08-21,0.49,0.49,0.485,0.49,116700,MYR
2014-08-22,0.485,0.49,0.485,0.49,17000,MYR
2014-08-25,0.475,0.5,0.475,0.48,48200,MYR
2014-08-26,0.48,0.495,0.48,0.49,202200,MYR
2014-08-27,0.49,0.49,0.49,0.49,93000,MYR
2014-08-28,0.49,0.495,0.49,0.495,208000,MYR
2014-08-29,0.49,0.52,0.485,0.505,1340800,MYR
2014-09-02,0.505,0.525,0.495,0.515,738100,MYR
2014-09-03,0.52,0.555,0.52,0.54,3893100,MYR
2014-09-04,0.55,0.56,0.525,0.53,1554700,MYR
2014-09-05,0.53,0.535,0.52,0.525,571300,MYR
2014-09-08,0.535,0.585,0.525,0.58,5660100,MYR
2014-09-09,0.585,0.59,0.565,0.565,2487900,MYR
2014-09-10,0.57,0.57,0.555,0.565,306900,MYR
2014-09-11,0.56,0.59,0.56,0.57,1705300,MYR
2014-09-12,0.565,0.57,0.56,0.565,266500,MYR
2014-09-15,0.57,0.585,0.55,0.575,2475600,MYR
2014-09-17,0.58,0.625,0.575,0.58,18470400,MYR
2014-09-18,0.59,0.595,0.575,0.585,1497100,MYR
2014-09-19,0.58,0.595,0.58,0.585,1158100,MYR
2014-09-22,0.585,0.6,0.58,0.595,3370200,MYR
2014-09-23,0.595,0.615,0.59,0.61,7950400,MYR
2014-09-24,0.62,0.655,0.61,0.625,12279100,MYR
2014-09-25,0.625,0.625,0.605,0.605,1181000,MYR
2014-09-26,0.6,0.615,0.6,0.605,1653500,MYR
2014-09-29,0.61,0.61,0.59,0.595,1165700,MYR
2014-09-30,0.595,0.595,0.57,0.575,1477900,MYR
2014-10-01,0.57,0.575,0.565,0.57,805900,MYR
2014-10-02,0.57,0.57,0.53,0.55,710600,MYR
2014-10-03,0.545,0.555,0.535,0.54,237000,MYR
2014-10-07,0.545,0.575,0.54,0.55,1867200,MYR
2014-10-08,0.54,0.54,0.51,0.53,666800,MYR
2014-10-09,0.54,0.57,0.54,0.57,1662900,MYR
2014-10-10,0.55,0.58,0.54,0.545,1932300,MYR
2014-10-13,0.54,0.54,0.5,0.5,1734200,MYR
2014-10-14,0.485,0.505,0.48,0.49,1752800,MYR
2014-10-15,0.495,0.5,0.46,0.465,1240300,MYR
2014-10-16,0.455,0.455,0.425,0.435,724900,MYR
2014-10-17,0.44,0.475,0.44,0.47,880400,MYR
2014-10-20,0.475,0.475,0.46,0.46,893300,MYR
2014-10-21,0.46,0.465,0.45,0.46,308200,MYR
2014-10-23,0.46,0.475,0.46,0.47,665400,MYR
2014-10-24,0.475,0.495,0.47,0.485,1041400,MYR
2014-10-27,0.49,0.515,0.485,0.515,975000,MYR
2014-10-28,0.515,0.515,0.49,0.49,726700,MYR
2014-10-29,0.505,0.525,0.495,0.52,762100,MYR
2014-10-30,0.51,0.535,0.51,0.53,686000,MYR
2014-10-31,0.535,0.55,0.53,0.55,1226800,MYR
2014-11-03,0.55,0.55,0.525,0.53,456300,MYR
2014-11-04,0.53,0.535,0.525,0.535,191900,MYR
2014-11-05,0.525,0.53,0.52,0.52,260100,MYR
2014-11-06,0.52,0.535,0.52,0.52,136100,MYR
2014-11-07,0.53,0.535,0.5,0.51,225400,MYR
2014-11-10,0.515,0.52,0.5,0.51,96400,MYR
2014-11-11,0.51,0.51,0.49,0.5,211200,MYR
2014-11-12,0.49,0.495,0.48,0.495,90100,MYR
2014-11-13,0.49,0.49,0.47,0.48,84500,MYR
2014-11-14,0.47,0.475,0.47,0.475,29000,MYR
2014-11-17,0.475,0.475,0.47,0.47,25000,MYR
2014-11-18,0.465,0.465,0.465,0.465,1000,MYR
2014-11-19,0.465,0.48,0.465,0.475,27700,MYR
2014-11-20,0.47,0.5,0.47,0.5,42100,MYR
2014-11-21,0.495,0.495,0.48,0.495,58100,MYR
2014-11-24,0.49,0.515,0.49,0.51,206000,MYR
2014-11-25,0.51,0.515,0.495,0.505,233000,MYR
2014-11-26,0.505,0.505,0.485,0.5,49100,MYR
2014-11-27,0.49,0.49,0.475,0.48,400500,MYR
2014-11-28,0.47,0.48,0.45,0.48,128200,MYR
2014-12-01,0.46,0.46,0.42,0.435,232500,MYR
2014-12-02,0.46,0.46,0.435,0.435,10100,MYR
2014-12-03,0.43,0.43,0.42,0.43,119700,MYR
2014-12-04,0.44,0.445,0.42,0.425,28300,MYR
2014-12-05,0.42,0.425,0.41,0.42,234100,MYR
2014-12-08,0.405,0.405,0.4,0.405,48100,MYR
2014-12-09,0.38,0.395,0.38,0.395,109200,MYR
2014-12-10,0.395,0.4,0.39,0.4,47000,MYR
2014-12-12,0.375,0.4,0.375,0.4,18600,MYR
2014-12-15,0.37,0.37,0.355,0.355,99900,MYR
2014-12-16,0.4,0.4,0.38,0.38,20100,MYR
2014-12-17,0.4,0.4,0.37,0.4,100200,MYR
2014-12-18,0.42,0.43,0.38,0.42,32100,MYR
2014-12-19,0.41,0.41,0.38,0.4,50200,MYR
2014-12-24,0.4,0.4,0.39,0.39,3100,MYR
2014-12-26,0.395,0.42,0.395,0.405,37300,MYR
2014-12-29,0.405,0.42,0.4,0.415,148600,MYR
2014-12-30,0.4,0.44,0.4,0.44,75200,MYR
2014-12-31,0.405,0.43,0.395,0.395,273500,MYR
2015-01-02,0.395,0.43,0.395,0.4,41800,MYR
2015-01-06,0.385,0.385,0.38,0.385,29900,MYR
2015-01-07,0.38,0.4,0.375,0.375,60000,MYR
2015-01-08,0.4,0.4,0.4,0.4,100,MYR
2015-01-09,0.4,0.42,0.385,0.4,61200,MYR
2015-01-12,0.4,0.43,0.395,0.395,110200,MYR
2015-01-13,0.4,0.4,0.395,0.4,95000,MYR
2015-01-14,0.4,0.43,0.4,0.43,30100,MYR
2015-01-16,0.42,0.42,0.4,0.41,23200,MYR
2015-01-19,0.43,0.43,0.43,0.43,100,MYR
2015-01-20,0.4,0.43,0.395,0.43,39100,MYR
2015-01-21,0.41,0.43,0.41,0.43,24000,MYR
2015-01-22,0.395,0.42,0.395,0.42,40100,MYR
2015-01-23,0.4,0.4,0.4,0.4,92500,MYR
2015-01-26,0.405,0.42,0.405,0.42,46100,MYR
2015-01-29,0.405,0.405,0.405,0.405,15000,MYR
2015-01-30,0.405,0.42,0.4,0.42,22100,MYR
2015-02-05,0.4,0.405,0.4,0.405,40700,MYR
2015-02-06,0.4,0.42,0.4,0.42,27100,MYR
2015-02-10,0.4,0.405,0.4,0.4,139800,MYR
2015-02-11,0.4,0.4,0.4,0.4,25000,MYR
2015-02-12,0.4,0.41,0.4,0.41,22900,MYR
2015-02-13,0.4,0.4,0.4,0.4,5000,MYR
2015-02-17,0.39,0.4,0.385,0.4,87000,MYR
2015-02-23,0.39,0.4,0.39,0.4,322100,MYR
2015-02-24,0.39,0.4,0.39,0.4,7000,MYR
2015-02-26,0.38,0.4,0.38,0.4,50000,MYR
2015-02-27,0.395,0.4,0.395,0.395,9800,MYR
2015-03-02,0.385,0.39,0.38,0.38,94200,MYR
2015-03-03,0.38,0.385,0.38,0.38,42000,MYR
2015-03-04,0.365,0.365,0.34,0.365,286800,MYR
2015-03-05,0.355,0.375,0.355,0.375,230800,MYR
2015-03-06,0.375,0.375,0.375,0.375,9900,MYR
2015-03-09,0.375,0.375,0.375,0.375,20000,MYR
2015-03-10,0.37,0.37,0.355,0.37,142300,MYR
2015-03-11,0.36,0.36,0.36,0.36,44600,MYR
2015-03-12,0.36,0.365,0.36,0.365,12500,MYR
2015-03-13,0.365,0.38,0.36,0.38,14300,MYR
2015-03-18,0.355,0.38,0.355,0.38,51600,MYR
2015-03-19,0.365,0.365,0.365,0.365,42800,MYR
2015-03-20,0.36,0.36,0.36,0.36,11900,MYR
2015-03-23,0.365,0.365,0.36,0.36,67000,MYR
2015-03-24,0.365,0.365,0.365,0.365,100000,MYR
2015-03-25,0.365,0.375,0.365,0.375,56000,MYR
2015-03-26,0.36,0.375,0.36,0.375,11500,MYR
2015-03-31,0.365,0.37,0.365,0.37,8000,MYR
2015-04-01,0.375,0.375,0.375,0.375,100,MYR
2015-04-02,0.37,0.37,0.37,0.37,25000,MYR
2015-04-03,0.37,0.38,0.37,0.38,23100,MYR
2015-04-07,0.37,0.37,0.37,0.37,127800,MYR
2015-04-08,0.365,0.365,0.365,0.365,8000,MYR
2015-04-09,0.365,0.375,0.365,0.375,55200,MYR
2015-04-10,0.375,0.395,0.375,0.395,10000,MYR
2015-04-13,0.38,0.38,0.375,0.375,37000,MYR
2015-04-14,0.37,0.37,0.37,0.37,9900,MYR
2015-04-15,0.365,0.37,0.365,0.37,21900,MYR
2015-04-16,0.37,0.375,0.37,0.375,79000,MYR
2015-04-17,0.375,0.405,0.375,0.405,242700,MYR
2015-04-20,0.42,0.42,0.41,0.41,84000,MYR
2015-04-22,0.395,0.4,0.39,0.4,45900,MYR
2015-04-27,0.38,0.395,0.38,0.395,70100,MYR
2015-04-28,0.37,0.37,0.37,0.37,20000,MYR
2015-04-29,0.36,0.39,0.36,0.39,20400,MYR
2015-04-30,0.36,0.38,0.36,0.38,239000,MYR
2015-05-05,0.365,0.37,0.365,0.37,23900,MYR
2015-05-06,0.365,0.375,0.365,0.375,5100,MYR
2015-05-07,0.365,0.375,0.365,0.375,10100,MYR
2015-05-08,0.38,0.385,0.37,0.385,80300,MYR
2015-05-11,0.375,0.375,0.375,0.375,189200,MYR
2015-05-14,0.38,0.38,0.38,0.38,25000,MYR
2015-05-22,0.34,0.38,0.34,0.38,80100,MYR
2015-05-25,0.35,0.38,0.35,0.38,40100,MYR
2015-05-27,0.35,0.36,0.35,0.36,170300,MYR
2015-05-28,0.36,0.385,0.36,0.36,145100,MYR
2015-05-29,0.355,0.385,0.355,0.37,59900,MYR
2015-06-03,0.36,0.385,0.36,0.385,10100,MYR
2015-06-04,0.355,0.355,0.355,0.355,10000,MYR
2015-06-05,0.35,0.35,0.35,0.35,101000,MYR
2015-06-08,0.345,0.36,0.345,0.36,69400,MYR
2015-06-09,0.33,0.35,0.33,0.35,40000,MYR
2015-06-10,0.36,0.36,0.36,0.36,100,MYR
2015-06-11,0.33,0.345,0.33,0.345,4000,MYR
2015-06-12,0.34,0.345,0.34,0.345,16300,MYR
2015-06-15,0.335,0.34,0.32,0.34,108100,MYR
2015-06-16,0.32,0.33,0.32,0.32,125000,MYR
2015-06-17,0.31,0.33,0.31,0.33,30100,MYR
2015-06-18,0.33,0.36,0.325,0.33,185300,MYR
2015-06-19,0.33,0.33,0.33,0.33,114800,MYR
2015-06-24,0.32,0.34,0.315,0.34,187100,MYR
2015-06-25,0.32,0.32,0.315,0.315,81800,MYR
2015-06-26,0.315,0.315,0.315,0.315,140000,MYR
2015-06-29,0.31,0.32,0.31,0.32,81400,MYR
2015-06-30,0.305,0.315,0.305,0.315,9200,MYR
2015-07-01,0.3,0.32,0.3,0.315,273100,MYR
2015-07-02,0.31,0.315,0.31,0.31,98300,MYR
2015-07-03,0.32,0.32,0.32,0.32,100,MYR
2015-07-06,0.295,0.36,0.295,0.36,25000,MYR
2015-07-08,0.33,0.33,0.3,0.32,40100,MYR
2015-07-10,0.31,0.32,0.31,0.32,55100,MYR
2015-07-13,0.33,0.33,0.33,0.33,100,MYR
2015-07-14,0.31,0.35,0.31,0.35,162100,MYR
2015-07-20,0.32,0.35,0.32,0.35,13100,MYR
2015-07-21,0.315,0.35,0.315,0.35,166500,MYR
2015-07-23,0.35,0.35,0.35,0.35,2000,MYR
2015-07-28,0.39,0.39,0.35,0.35,165000,MYR
2015-07-29,0.33,0.36,0.33,0.36,35200,MYR
2015-08-06,0.32,0.34,0.32,0.34,20300,MYR
2015-08-12,0.31,0.31,0.26,0.305,147900,MYR
2015-08-13,0.3,0.34,0.3,0.34,28100,MYR
2015-08-17,0.3,0.315,0.28,0.315,71100,MYR
2015-08-18,0.27,0.29,0.27,0.29,23100,MYR
2015-08-19,0.28,0.29,0.27,0.29,25100,MYR
2015-08-20,0.27,0.285,0.27,0.285,167000,MYR
2015-08-21,0.27,0.285,0.27,0.285,74900,MYR
2015-08-24,0.27,0.27,0.205,0.25,114100,MYR
2015-08-25,0.21,0.27,0.21,0.27,68500,MYR
2015-08-27,0.27,0.285,0.27,0.285,114700,MYR
2015-08-28,0.25,0.26,0.24,0.26,74100,MYR
2015-09-01,0.245,0.255,0.24,0.255,161100,MYR
2015-09-02,0.25,0.25,0.25,0.25,5000,MYR
2015-09-04,0.27,0.27,0.27,0.27,100,MYR
2015-09-07,0.235,0.265,0.235,0.265,10100,MYR
2015-09-11,0.25,0.26,0.25,0.26,15100,MYR
2015-09-15,0.26,0.26,0.26,0.26,105000,MYR
2015-09-17,0.235,0.235,0.235,0.235,1500,MYR
2015-09-18,0.27,0.27,0.27,0.27,100,MYR
2015-09-23,0.24,0.25,0.24,0.25,1500,MYR
2015-09-25,0.295,0.295,0.295,0.295,100,MYR
2015-09-28,0.24,0.28,0.24,0.28,5100,MYR
2015-10-07,0.28,0.325,0.28,0.325,3400,MYR
2015-10-15,0.295,0.295,0.29,0.29,19500,MYR
2015-10-19,0.28,0.29,0.28,0.29,11900,MYR
2015-10-21,0.28,0.29,0.28,0.29,20000,MYR
2015-10-23,0.28,0.28,0.28,0.28,4900,MYR
2015-10-26,0.265,0.29,0.265,0.29,2300,MYR
2015-10-27,0.3,0.3,0.3,0.3,100,MYR
2015-10-29,0.3,0.3,0.3,0.3,100,MYR
2015-10-30,0.28,0.29,0.28,0.29,30100,MYR
2015-11-02,0.27,0.29,0.27,0.29,25600,MYR
2015-11-03,0.28,0.28,0.28,0.28,19500,MYR
2015-11-04,0.27,0.295,0.27,0.295,10100,MYR
2015-11-05,0.28,0.295,0.28,0.295,31000,MYR
2015-11-06,0.28,0.3,0.27,0.3,40100,MYR
2015-11-12,0.26,0.275,0.26,0.275,54400,MYR
2015-11-13,0.275,0.28,0.275,0.28,198800,MYR
2015-11-16,0.28,0.285,0.28,0.285,13800,MYR
2015-11-18,0.29,0.29,0.29,0.29,100,MYR
2015-11-19,0.27,0.285,0.27,0.285,48000,MYR
2015-11-20,0.27,0.285,0.27,0.285,2600,MYR
2015-11-23,0.265,0.285,0.265,0.285,3800,MYR
2015-11-24,0.27,0.29,0.27,0.29,45100,MYR
2015-12-03,0.285,0.285,0.285,0.285,10000,MYR
2015-12-08,0.265,0.275,0.265,0.275,49100,MYR
2015-12-10,0.26,0.28,0.26,0.28,10000,MYR
2015-12-11,0.26,0.26,0.26,0.26,30000,MYR
2015-12-14,0.26,0.28,0.26,0.28,10100,MYR
2015-12-21,0.27,0.28,0.27,0.28,33100,MYR
2015-12-29,0.245,0.27,0.245,0.27,74600,MYR
2016-01-04,0.24,0.27,0.24,0.27,1300,MYR
2016-01-06,0.245,0.26,0.245,0.26,193500,MYR
2016-01-11,0.245,0.27,0.245,0.27,30100,MYR
2016-01-14,0.25,0.25,0.25,0.25,5000,MYR
2016-01-15,0.25,0.27,0.25,0.27,30100,MYR
2016-01-19,0.25,0.27,0.25,0.27,50100,MYR
2016-01-20,0.24,0.27,0.24,0.27,12100,MYR
2016-01-21,0.25,0.255,0.245,0.255,36300,MYR
2016-01-22,0.27,0.27,0.27,0.27,100,MYR
2016-01-27,0.26,0.27,0.26,0.27,40100,MYR
2016-01-29,0.29,0.29,0.29,0.29,100,MYR
2016-02-02,0.245,0.26,0.24,0.26,20100,MYR
2016-02-03,0.245,0.26,0.245,0.26,1100,MYR
2016-02-04,0.26,0.26,0.26,0.26,14900,MYR
2016-02-05,0.265,0.265,0.265,0.265,100,MYR
2016-02-10,0.31,0.31,0.31,0.31,10000,MYR
2016-02-18,0.255,0.255,0.255,0.255,20000,MYR
2016-02-19,0.29,0.29,0.29,0.29,100,MYR
2016-02-22,0.245,0.28,0.245,0.28,23800,MYR
2016-02-25,0.245,0.265,0.245,0.245,52600,MYR
2016-02-26,0.24,0.26,0.24,0.26,20100,MYR
2016-03-01,0.26,0.26,0.23,0.255,56100,MYR
2016-03-02,0.23,0.25,0.23,0.25,9900,MYR
2016-03-03,0.23,0.245,0.23,0.245,25600,MYR
2016-03-04,0.22,0.24,0.205,0.22,187900,MYR
2016-03-07,0.23,0.24,0.205,0.22,42300,MYR
2016-03-08,0.22,0.23,0.22,0.23,15100,MYR
2016-03-10,0.23,0.23,0.225,0.23,20000,MYR
2016-03-16,0.225,0.23,0.225,0.225,17000,MYR
2016-03-17,0.225,0.225,0.225,0.225,15000,MYR
2016-03-18,0.23,0.23,0.23,0.23,100,MYR
2016-03-25,0.22,0.23,0.22,0.23,63100,MYR
2016-03-28,0.23,0.23,0.23,0.23,100000,MYR
2016-03-29,0.215,0.23,0.215,0.23,80300,MYR
2016-04-01,0.245,0.245,0.245,0.245,100,MYR
2016-04-04,0.22,0.23,0.22,0.23,20100,MYR
2016-04-05,0.24,0.24,0.24,0.24,100,MYR
2016-04-08,0.22,0.245,0.22,0.245,15000,MYR
2016-04-13,0.215,0.23,0.215,0.23,18100,MYR
2016-04-21,0.215,0.23,0.2,0.23,10100,MYR
2016-04-26,0.23,0.23,0.23,0.23,10000,MYR
2016-05-17,0.23,0.24,0.23,0.24,25100,MYR
2016-05-18,0.21,0.285,0.21,0.25,3211500,MYR
2016-05-19,0.23,0.25,0.23,0.25,459500,MYR
