Date,Open,High,Low,Close,Volume,Currency
2014-01-22,0.135,0.135,0.125,0.125,110900,MYR
2014-01-24,0.125,0.13,0.125,0.13,83100,MYR
2014-01-27,0.125,0.125,0.125,0.125,655000,MYR
2014-01-28,0.125,0.13,0.125,0.13,160300,MYR
2014-01-29,0.125,0.13,0.125,0.13,131000,MYR
2014-02-05,0.125,0.125,0.125,0.125,30100,MYR
2014-02-06,0.125,0.125,0.125,0.125,26500,MYR
2014-02-07,0.125,0.125,0.125,0.125,30000,MYR
2014-02-11,0.13,0.13,0.13,0.13,114000,MYR
2014-02-12,0.135,0.135,0.135,0.135,200500,MYR
2014-02-14,0.135,0.135,0.135,0.135,55700,MYR
2014-02-17,0.135,0.135,0.135,0.135,82400,MYR
2014-02-18,0.13,0.135,0.13,0.135,298100,MYR
2014-02-19,0.135,0.135,0.135,0.135,250000,MYR
2014-02-20,0.135,0.135,0.135,0.135,50000,MYR
2014-02-21,0.13,0.135,0.13,0.13,210000,MYR
2014-02-24,0.13,0.13,0.13,0.13,2600,MYR
2014-02-25,0.135,0.135,0.13,0.13,150000,MYR
2014-02-26,0.13,0.13,0.13,0.13,30000,MYR
2014-02-27,0.13,0.135,0.13,0.135,120000,MYR
2014-03-03,0.125,0.13,0.125,0.13,283100,MYR
2014-03-04,0.125,0.13,0.125,0.13,12000,MYR
2014-03-07,0.13,0.13,0.13,0.13,175000,MYR
2014-03-11,0.14,0.14,0.125,0.125,3600,MYR
2014-03-12,0.135,0.14,0.13,0.135,108700,MYR
2014-03-13,0.13,0.13,0.125,0.125,10000,MYR
2014-03-14,0.125,0.125,0.125,0.125,53000,MYR
2014-03-18,0.125,0.13,0.125,0.13,104800,MYR
2014-03-20,0.125,0.13,0.125,0.13,18100,MYR
2014-03-24,0.125,0.125,0.12,0.125,240600,MYR
2014-03-25,0.125,0.13,0.125,0.13,20000,MYR
2014-03-28,0.13,0.13,0.125,0.125,184000,MYR
2014-03-31,0.13,0.14,0.125,0.14,1725500,MYR
2014-04-01,0.14,0.155,0.135,0.135,5836300,MYR
2014-04-02,0.135,0.135,0.13,0.135,143100,MYR
2014-04-03,0.13,0.13,0.13,0.13,40300,MYR
2014-04-04,0.13,0.13,0.13,0.13,199500,MYR
2014-04-07,0.13,0.13,0.125,0.125,498100,MYR
2014-04-08,0.13,0.13,0.13,0.13,82200,MYR
2014-04-09,0.13,0.135,0.13,0.135,111300,MYR
2014-04-10,0.13,0.135,0.13,0.135,49700,MYR
2014-04-11,0.135,0.135,0.13,0.135,177400,MYR
2014-04-16,0.13,0.14,0.13,0.14,134100,MYR
2014-04-21,0.135,0.135,0.13,0.13,6200,MYR
2014-04-24,0.13,0.13,0.13,0.13,23800,MYR
2014-04-28,0.13,0.13,0.13,0.13,300000,MYR
2014-05-02,0.13,0.13,0.13,0.13,150000,MYR
2014-05-06,0.125,0.125,0.125,0.125,231000,MYR
2014-05-07,0.125,0.125,0.125,0.125,153000,MYR
2014-05-08,0.125,0.13,0.125,0.13,700200,MYR
2014-05-12,0.13,0.13,0.13,0.13,30000,MYR
2014-05-14,0.13,0.13,0.125,0.13,221600,MYR
2014-05-16,0.125,0.13,0.125,0.13,50500,MYR
2014-05-19,0.125,0.13,0.125,0.13,279800,MYR
2014-05-20,0.125,0.13,0.125,0.13,60200,MYR
2014-05-26,0.13,0.135,0.13,0.135,103200,MYR
2014-05-27,0.135,0.135,0.135,0.135,200,MYR
2014-05-28,0.13,0.13,0.125,0.125,129800,MYR
2014-05-30,0.125,0.135,0.125,0.135,7500,MYR
2014-06-03,0.125,0.14,0.125,0.135,75400,MYR
2014-06-04,0.13,0.13,0.13,0.13,2800,MYR
2014-06-05,0.13,0.13,0.13,0.13,89000,MYR
2014-06-06,0.125,0.13,0.125,0.13,10600,MYR
2014-06-09,0.125,0.125,0.125,0.125,50000,MYR
2014-06-10,0.125,0.125,0.125,0.125,106200,MYR
2014-06-11,0.13,0.13,0.13,0.13,15500,MYR
2014-06-13,0.125,0.135,0.125,0.135,497600,MYR
2014-06-16,0.135,0.135,0.135,0.135,20000,MYR
2014-06-17,0.13,0.135,0.13,0.135,140400,MYR
2014-06-18,0.135,0.145,0.135,0.14,880400,MYR
2014-06-19,0.135,0.135,0.13,0.13,226900,MYR
2014-06-20,0.135,0.135,0.135,0.135,80000,MYR
2014-06-23,0.135,0.135,0.13,0.135,101000,MYR
2014-06-24,0.13,0.135,0.13,0.135,70000,MYR
2014-06-25,0.13,0.135,0.13,0.13,443800,MYR
2014-06-26,0.13,0.135,0.13,0.135,179000,MYR
2014-06-27,0.13,0.135,0.13,0.135,40200,MYR
2014-06-30,0.13,0.13,0.13,0.13,135000,MYR
2014-07-01,0.135,0.135,0.135,0.135,60000,MYR
2014-07-02,0.135,0.145,0.135,0.14,1957900,MYR
2014-07-03,0.145,0.145,0.135,0.14,14400,MYR
2014-07-04,0.14,0.14,0.14,0.14,226000,MYR
2014-07-07,0.135,0.135,0.135,0.135,29000,MYR
2014-07-08,0.135,0.14,0.135,0.135,473500,MYR
2014-07-09,0.135,0.135,0.135,0.135,300200,MYR
2014-07-10,0.135,0.14,0.135,0.14,1370200,MYR
2014-07-11,0.14,0.14,0.14,0.14,700000,MYR
2014-07-14,0.14,0.15,0.14,0.145,8383800,MYR
2014-07-16,0.145,0.15,0.14,0.15,2890600,MYR
2014-07-17,0.15,0.16,0.145,0.145,6340000,MYR
2014-07-18,0.14,0.155,0.14,0.15,3173800,MYR
2014-07-21,0.15,0.155,0.145,0.15,891100,MYR
2014-07-22,0.15,0.16,0.145,0.155,8129800,MYR
2014-07-23,0.155,0.16,0.15,0.15,1715300,MYR
2014-07-24,0.155,0.155,0.15,0.15,636000,MYR
2014-07-25,0.155,0.155,0.15,0.15,475000,MYR
2014-07-30,0.15,0.165,0.15,0.16,6092500,MYR
2014-07-31,0.16,0.165,0.155,0.155,793000,MYR
2014-08-01,0.15,0.15,0.15,0.15,300000,MYR
2014-08-04,0.15,0.15,0.15,0.15,655800,MYR
2014-08-05,0.15,0.15,0.145,0.15,1785200,MYR
2014-08-06,0.145,0.145,0.14,0.145,310900,MYR
2014-08-07,0.145,0.15,0.145,0.15,193900,MYR
2014-08-08,0.145,0.145,0.14,0.145,170900,MYR
2014-08-11,0.14,0.145,0.14,0.145,669700,MYR
2014-08-12,0.14,0.145,0.14,0.14,126000,MYR
2014-08-13,0.14,0.145,0.14,0.145,420000,MYR
2014-08-14,0.145,0.15,0.14,0.15,308100,MYR
2014-08-15,0.145,0.145,0.145,0.145,231500,MYR
2014-08-18,0.145,0.145,0.145,0.145,171900,MYR
2014-08-19,0.145,0.145,0.145,0.145,370000,MYR
2014-08-20,0.145,0.145,0.145,0.145,980400,MYR
2014-08-21,0.145,0.15,0.14,0.15,231600,MYR
2014-08-25,0.145,0.15,0.145,0.145,328100,MYR
2014-08-26,0.145,0.145,0.145,0.145,231500,MYR
2014-08-27,0.145,0.155,0.145,0.15,512000,MYR
2014-08-28,0.15,0.15,0.15,0.15,394000,MYR
2014-08-29,0.145,0.145,0.14,0.14,700000,MYR
2014-09-02,0.145,0.155,0.14,0.155,2668700,MYR
2014-09-03,0.18,0.185,0.17,0.175,14876500,MYR
2014-09-04,0.175,0.175,0.165,0.17,1583500,MYR
2014-09-05,0.165,0.19,0.165,0.18,9540300,MYR
2014-09-08,0.185,0.19,0.18,0.19,8290300,MYR
2014-09-09,0.19,0.2,0.185,0.185,10824700,MYR
2014-09-10,0.185,0.19,0.185,0.185,3065600,MYR
2014-09-11,0.18,0.19,0.175,0.18,4945700,MYR
2014-09-12,0.18,0.18,0.17,0.175,1668200,MYR
2014-09-15,0.17,0.17,0.16,0.165,1854900,MYR
2014-09-17,0.165,0.175,0.165,0.175,655800,MYR
2014-09-18,0.17,0.17,0.165,0.165,975000,MYR
2014-09-19,0.165,0.17,0.16,0.165,1070700,MYR
2014-09-22,0.165,0.175,0.165,0.175,764300,MYR
2014-09-23,0.17,0.175,0.17,0.175,865300,MYR
2014-09-24,0.175,0.175,0.17,0.175,785400,MYR
2014-09-25,0.17,0.175,0.17,0.175,1019500,MYR
2014-09-26,0.17,0.17,0.17,0.17,186300,MYR
2014-09-29,0.17,0.18,0.17,0.175,1828400,MYR
2014-09-30,0.175,0.18,0.175,0.18,795100,MYR
2014-10-01,0.175,0.18,0.175,0.175,384600,MYR
2014-10-02,0.17,0.17,0.165,0.165,738900,MYR
2014-10-03,0.165,0.17,0.165,0.17,120100,MYR
2014-10-07,0.165,0.165,0.16,0.165,563500,MYR
2014-10-08,0.16,0.16,0.15,0.16,682300,MYR
2014-10-09,0.15,0.16,0.15,0.16,111700,MYR
2014-10-10,0.15,0.16,0.15,0.16,353100,MYR
2014-10-13,0.155,0.155,0.15,0.155,661400,MYR
2014-10-14,0.145,0.15,0.145,0.15,234800,MYR
2014-10-15,0.15,0.155,0.145,0.145,252600,MYR
2014-10-16,0.14,0.14,0.135,0.135,350000,MYR
2014-10-17,0.14,0.145,0.14,0.145,115900,MYR
2014-10-20,0.145,0.145,0.145,0.145,110000,MYR
2014-10-21,0.14,0.14,0.14,0.14,10000,MYR
2014-10-23,0.145,0.145,0.145,0.145,92100,MYR
2014-10-24,0.15,0.15,0.15,0.15,185400,MYR
2014-10-27,0.15,0.16,0.15,0.16,60100,MYR
2014-10-28,0.16,0.16,0.16,0.16,10000,MYR
2014-10-30,0.155,0.155,0.15,0.155,50800,MYR
2014-10-31,0.15,0.16,0.15,0.16,20200,MYR
2014-11-03,0.16,0.16,0.16,0.16,3300,MYR
2014-11-04,0.16,0.16,0.16,0.16,50000,MYR
2014-11-05,0.15,0.15,0.15,0.15,90100,MYR
2014-11-06,0.15,0.15,0.15,0.15,140600,MYR
2014-11-07,0.15,0.155,0.15,0.155,279900,MYR
2014-11-10,0.16,0.165,0.155,0.16,405300,MYR
2014-11-11,0.155,0.155,0.15,0.15,525000,MYR
2014-11-12,0.15,0.15,0.15,0.15,73400,MYR
2014-11-13,0.145,0.15,0.145,0.15,423000,MYR
2014-11-14,0.15,0.15,0.15,0.15,160000,MYR
2014-11-17,0.15,0.15,0.15,0.15,20000,MYR
2014-11-18,0.15,0.15,0.15,0.15,11000,MYR
2014-11-20,0.145,0.145,0.145,0.145,52500,MYR
2014-11-21,0.145,0.145,0.145,0.145,78700,MYR
2014-11-24,0.15,0.15,0.145,0.145,100000,MYR
2014-11-25,0.145,0.145,0.145,0.145,140000,MYR
2014-11-26,0.145,0.145,0.145,0.145,191000,MYR
2014-11-27,0.145,0.145,0.145,0.145,139800,MYR
2014-11-28,0.145,0.145,0.14,0.14,620500,MYR
2014-12-01,0.135,0.135,0.135,0.135,471500,MYR
2014-12-02,0.135,0.135,0.135,0.135,15200,MYR
2014-12-03,0.135,0.135,0.135,0.135,40000,MYR
2014-12-08,0.125,0.13,0.125,0.13,70000,MYR
2014-12-10,0.125,0.13,0.125,0.13,7000,MYR
2014-12-15,0.12,0.125,0.115,0.125,235000,MYR
2014-12-16,0.12,0.12,0.12,0.12,60000,MYR
2014-12-17,0.12,0.12,0.12,0.12,78200,MYR
2014-12-18,0.16,0.16,0.12,0.15,20200,MYR
2014-12-19,0.125,0.145,0.12,0.125,522200,MYR
2014-12-23,0.125,0.13,0.125,0.13,114900,MYR
2014-12-30,0.12,0.12,0.12,0.12,600,MYR
2015-01-02,0.125,0.125,0.12,0.125,118400,MYR
2015-01-05,0.135,0.135,0.135,0.135,100,MYR
2015-01-06,0.12,0.125,0.12,0.125,826200,MYR
2015-01-08,0.125,0.125,0.125,0.125,201100,MYR
2015-01-09,0.13,0.13,0.13,0.13,10000,MYR
2015-01-12,0.12,0.12,0.12,0.12,600,MYR
2015-01-13,0.125,0.125,0.125,0.125,167400,MYR
2015-01-14,0.125,0.125,0.125,0.125,103000,MYR
2015-01-15,0.125,0.13,0.125,0.13,120000,MYR
2015-01-16,0.125,0.13,0.125,0.13,102200,MYR
2015-01-19,0.13,0.135,0.13,0.135,80000,MYR
2015-01-20,0.135,0.135,0.135,0.135,50000,MYR
2015-01-21,0.13,0.13,0.13,0.13,143500,MYR
2015-01-22,0.13,0.13,0.13,0.13,70000,MYR
2015-01-23,0.135,0.135,0.135,0.135,190000,MYR
2015-01-26,0.13,0.13,0.13,0.13,245000,MYR
2015-01-27,0.125,0.13,0.125,0.13,40000,MYR
2015-01-28,0.125,0.135,0.125,0.135,9600,MYR
2015-01-29,0.135,0.135,0.125,0.125,800,MYR
2015-02-04,0.13,0.13,0.13,0.13,80000,MYR
2015-02-05,0.13,0.13,0.13,0.13,102800,MYR
2015-02-06,0.13,0.13,0.13,0.13,30000,MYR
2015-02-11,0.13,0.13,0.13,0.13,45000,MYR
2015-02-12,0.13,0.13,0.125,0.125,350000,MYR
2015-02-13,0.125,0.125,0.125,0.125,50000,MYR
2015-02-16,0.13,0.13,0.125,0.125,7900,MYR
2015-02-18,0.125,0.125,0.125,0.125,10000,MYR
2015-02-23,0.125,0.125,0.125,0.125,44000,MYR
2015-02-24,0.125,0.125,0.125,0.125,52500,MYR
2015-02-25,0.13,0.13,0.13,0.13,250000,MYR
2015-02-27,0.13,0.13,0.13,0.13,50000,MYR
2015-03-03,0.14,0.14,0.135,0.135,200000,MYR
2015-03-04,0.135,0.135,0.135,0.135,73000,MYR
2015-03-05,0.135,0.135,0.135,0.135,76500,MYR
2015-03-09,0.13,0.13,0.13,0.13,200,MYR
2015-03-10,0.13,0.135,0.13,0.135,97600,MYR
2015-03-12,0.135,0.135,0.135,0.135,690000,MYR
2015-03-13,0.14,0.16,0.14,0.16,2703900,MYR
2015-03-16,0.16,0.17,0.155,0.16,3969200,MYR
2015-03-17,0.16,0.16,0.15,0.155,140500,MYR
2015-03-18,0.15,0.15,0.15,0.15,127000,MYR
2015-03-19,0.15,0.15,0.14,0.145,308100,MYR
2015-03-20,0.15,0.15,0.145,0.145,236400,MYR
2015-03-23,0.145,0.145,0.145,0.145,250100,MYR
2015-03-24,0.145,0.145,0.14,0.145,285000,MYR
2015-03-25,0.14,0.15,0.14,0.15,373500,MYR
2015-03-26,0.145,0.15,0.145,0.15,879100,MYR
2015-03-27,0.15,0.17,0.15,0.165,3290900,MYR
2015-03-30,0.165,0.18,0.165,0.175,6845300,MYR
2015-03-31,0.175,0.175,0.165,0.175,1435100,MYR
2015-04-01,0.175,0.175,0.165,0.165,185100,MYR
2015-04-02,0.165,0.185,0.165,0.175,3694200,MYR
2015-04-03,0.18,0.185,0.17,0.17,3585200,MYR
2015-04-06,0.17,0.18,0.17,0.18,2578100,MYR
2015-04-07,0.18,0.185,0.175,0.175,4402000,MYR
2015-04-08,0.17,0.175,0.17,0.17,991500,MYR
2015-04-09,0.17,0.175,0.17,0.17,1297200,MYR
2015-04-10,0.17,0.18,0.17,0.175,2119100,MYR
2015-04-13,0.17,0.175,0.165,0.175,2172000,MYR
2015-04-14,0.17,0.175,0.17,0.17,640300,MYR
2015-04-15,0.17,0.185,0.17,0.185,15309600,MYR
2015-04-16,0.185,0.205,0.185,0.195,32619200,MYR
2015-04-17,0.2,0.2,0.19,0.195,2310500,MYR
2015-04-20,0.19,0.195,0.19,0.19,2568400,MYR
2015-04-21,0.19,0.2,0.19,0.19,4292800,MYR
2015-04-22,0.195,0.205,0.195,0.195,10002200,MYR
2015-04-23,0.195,0.2,0.195,0.195,1025000,MYR
2015-04-24,0.195,0.21,0.19,0.2,9933300,MYR
2015-04-27,0.205,0.205,0.19,0.19,2814000,MYR
2015-04-28,0.185,0.195,0.18,0.18,2173000,MYR
2015-04-29,0.18,0.18,0.17,0.175,785200,MYR
2015-04-30,0.175,0.175,0.165,0.17,1343100,MYR
2015-05-05,0.17,0.17,0.165,0.17,610100,MYR
2015-05-06,0.165,0.17,0.16,0.165,2156500,MYR
2015-05-07,0.16,0.165,0.16,0.165,350200,MYR
2015-05-08,0.16,0.165,0.15,0.155,3246100,MYR
2015-05-11,0.155,0.165,0.155,0.155,1996000,MYR
2015-05-12,0.165,0.165,0.155,0.155,460400,MYR
2015-05-13,0.155,0.165,0.155,0.165,566300,MYR
2015-05-14,0.165,0.165,0.16,0.165,355100,MYR
2015-05-15,0.16,0.165,0.16,0.165,441300,MYR
2015-05-18,0.16,0.16,0.155,0.16,561200,MYR
2015-05-19,0.16,0.16,0.155,0.16,361300,MYR
2015-05-20,0.16,0.16,0.155,0.16,171900,MYR
2015-05-21,0.16,0.165,0.155,0.165,686900,MYR
2015-05-22,0.155,0.155,0.15,0.155,1727000,MYR
2015-05-25,0.15,0.15,0.145,0.15,525000,MYR
2015-05-26,0.15,0.155,0.15,0.155,329000,MYR
2015-05-27,0.155,0.155,0.15,0.15,86600,MYR
2015-05-28,0.15,0.155,0.15,0.15,227800,MYR
2015-05-29,0.15,0.155,0.15,0.155,69500,MYR
2015-06-01,0.145,0.155,0.145,0.155,312900,MYR
2015-06-02,0.15,0.155,0.15,0.155,151800,MYR
2015-06-03,0.15,0.155,0.15,0.155,30200,MYR
