Date,Open,High,Low,Close,Volume,Currency
2013-04-30,0.21,0.215,0.21,0.215,419800,MYR
2013-05-02,0.205,0.21,0.2,0.2,310000,MYR
2013-05-03,0.2,0.21,0.18,0.185,893200,MYR
2013-05-06,0.2,0.2,0.19,0.2,1148000,MYR
2013-05-07,0.205,0.215,0.2,0.21,697200,MYR
2013-05-08,0.2,0.225,0.2,0.21,451300,MYR
2013-05-09,0.215,0.23,0.215,0.225,309500,MYR
2013-05-10,0.23,0.255,0.23,0.25,640000,MYR
2013-05-13,0.255,0.275,0.255,0.27,922000,MYR
2013-05-14,0.26,0.265,0.26,0.26,147000,MYR
2013-05-15,0.265,0.31,0.265,0.3,2463900,MYR
2013-05-16,0.295,0.295,0.275,0.28,709600,MYR
2013-05-20,0.27,0.285,0.27,0.28,566700,MYR
2013-05-21,0.28,0.295,0.28,0.29,690600,MYR
2013-05-22,0.3,0.305,0.275,0.28,711000,MYR
2013-05-23,0.285,0.285,0.26,0.275,191500,MYR
2013-05-27,0.27,0.275,0.27,0.27,215700,MYR
2013-05-28,0.26,0.28,0.26,0.28,184500,MYR
2013-05-29,0.29,0.35,0.285,0.34,6211900,MYR
2013-05-30,0.35,0.35,0.33,0.345,2017900,MYR
2013-05-31,0.35,0.37,0.345,0.355,3578100,MYR
2013-06-03,0.355,0.355,0.335,0.34,513100,MYR
2013-06-04,0.34,0.34,0.335,0.34,510700,MYR
2013-06-05,0.33,0.33,0.315,0.325,479800,MYR
2013-06-06,0.31,0.315,0.3,0.3,463000,MYR
2013-06-07,0.31,0.32,0.305,0.32,258400,MYR
2013-06-10,0.32,0.33,0.32,0.33,269900,MYR
2013-06-11,0.33,0.33,0.305,0.32,238500,MYR
2013-06-12,0.31,0.31,0.305,0.305,32200,MYR
2013-06-13,0.3,0.3,0.3,0.3,55000,MYR
2013-06-14,0.3,0.3,0.3,0.3,47500,MYR
2013-06-17,0.3,0.305,0.3,0.305,109500,MYR
2013-06-18,0.29,0.29,0.29,0.29,12500,MYR
2013-06-19,0.29,0.29,0.28,0.28,69100,MYR
2013-06-20,0.275,0.275,0.275,0.275,79000,MYR
2013-06-21,0.275,0.28,0.27,0.275,81200,MYR
2013-06-24,0.28,0.28,0.27,0.27,85000,MYR
2013-06-25,0.265,0.265,0.265,0.265,61000,MYR
2013-06-26,0.28,0.28,0.27,0.27,23400,MYR
2013-06-27,0.28,0.28,0.27,0.275,147000,MYR
2013-06-28,0.275,0.285,0.275,0.285,70100,MYR
2013-07-01,0.26,0.28,0.26,0.28,7000,MYR
2013-07-02,0.265,0.265,0.26,0.26,20400,MYR
2013-07-04,0.26,0.26,0.26,0.26,10000,MYR
2013-07-05,0.26,0.27,0.26,0.265,36300,MYR
2013-07-08,0.265,0.265,0.265,0.265,17000,MYR
2013-07-09,0.265,0.315,0.265,0.315,487400,MYR
2013-07-10,0.315,0.4,0.315,0.34,6628100,MYR
2013-07-11,0.345,0.355,0.34,0.355,950300,MYR
2013-07-12,0.36,0.37,0.34,0.34,932000,MYR
2013-07-15,0.33,0.36,0.33,0.36,1661000,MYR
2013-07-16,0.36,0.37,0.345,0.36,1203400,MYR
2013-07-17,0.35,0.355,0.35,0.355,400000,MYR
2013-07-18,0.35,0.355,0.35,0.35,425000,MYR
2013-07-19,0.345,0.35,0.345,0.345,791100,MYR
2013-07-22,0.33,0.345,0.32,0.345,760600,MYR
2013-07-23,0.33,0.33,0.315,0.325,273100,MYR
2013-07-24,0.31,0.32,0.31,0.315,141400,MYR
2013-07-25,0.325,0.33,0.31,0.33,611900,MYR
2013-07-26,0.335,0.335,0.3,0.315,949900,MYR
2013-07-29,0.325,0.325,0.3,0.315,492000,MYR
2013-07-30,0.3,0.3,0.29,0.295,135000,MYR
2013-07-31,0.295,0.3,0.29,0.3,245000,MYR
2013-08-01,0.295,0.3,0.295,0.295,23000,MYR
2013-08-02,0.295,0.3,0.29,0.3,76100,MYR
2013-08-05,0.295,0.3,0.29,0.3,132000,MYR
2013-08-06,0.29,0.3,0.29,0.3,213000,MYR
2013-08-07,0.29,0.295,0.29,0.29,33000,MYR
2013-08-12,0.285,0.3,0.285,0.3,317000,MYR
2013-08-13,0.295,0.3,0.295,0.3,107000,MYR
2013-08-14,0.3,0.3,0.295,0.3,72000,MYR
2013-08-15,0.295,0.3,0.295,0.3,120000,MYR
2013-08-16,0.305,0.345,0.305,0.34,717800,MYR
2013-08-19,0.335,0.36,0.33,0.34,969500,MYR
2013-08-20,0.33,0.34,0.305,0.305,365500,MYR
2013-08-21,0.32,0.32,0.305,0.32,183500,MYR
2013-08-22,0.31,0.31,0.295,0.31,391100,MYR
2013-08-23,0.32,0.32,0.3,0.3,284100,MYR
2013-08-26,0.3,0.3,0.3,0.3,187000,MYR
2013-08-27,0.285,0.285,0.265,0.265,751000,MYR
2013-08-28,0.265,0.29,0.25,0.29,415100,MYR
2013-08-29,0.285,0.29,0.28,0.285,364500,MYR
2013-08-30,0.28,0.285,0.28,0.285,80000,MYR
2013-09-02,0.27,0.29,0.27,0.29,20100,MYR
2013-09-03,0.27,0.285,0.27,0.275,48500,MYR
2013-09-04,0.285,0.285,0.265,0.27,183000,MYR
2013-09-05,0.27,0.27,0.265,0.265,25000,MYR
2013-09-06,0.27,0.28,0.27,0.28,100000,MYR
2013-09-09,0.28,0.28,0.28,0.28,85000,MYR
2013-09-10,0.29,0.29,0.29,0.29,120000,MYR
2013-09-11,0.28,0.28,0.27,0.27,22300,MYR
2013-09-12,0.275,0.275,0.275,0.275,20000,MYR
2013-09-17,0.27,0.275,0.27,0.275,44000,MYR
2013-09-18,0.275,0.28,0.275,0.28,128000,MYR
2013-09-19,0.295,0.31,0.28,0.31,892000,MYR
2013-09-20,0.305,0.31,0.295,0.31,491800,MYR
2013-09-23,0.3,0.3,0.3,0.3,43500,MYR
2013-09-24,0.3,0.315,0.3,0.305,134100,MYR
2013-09-25,0.31,0.31,0.305,0.305,74900,MYR
2013-09-26,0.3,0.305,0.295,0.305,95100,MYR
2013-09-27,0.3,0.305,0.295,0.305,61300,MYR
2013-09-30,0.31,0.31,0.3,0.305,659200,MYR
2013-10-01,0.3,0.305,0.3,0.305,179100,MYR
2013-10-02,0.3,0.305,0.3,0.305,420800,MYR
2013-10-03,0.305,0.31,0.305,0.305,170000,MYR
2013-10-04,0.305,0.34,0.305,0.32,1752000,MYR
2013-10-07,0.325,0.325,0.315,0.325,602000,MYR
2013-10-08,0.325,0.325,0.325,0.325,100,MYR
2013-10-09,0.31,0.31,0.31,0.31,368900,MYR
2013-10-10,0.31,0.315,0.31,0.315,720000,MYR
2013-10-11,0.31,0.315,0.305,0.31,167700,MYR
2013-10-14,0.305,0.32,0.3,0.32,104800,MYR
2013-10-16,0.315,0.355,0.315,0.325,3753200,MYR
2013-10-17,0.315,0.32,0.315,0.315,185000,MYR
2013-10-18,0.31,0.315,0.31,0.31,50600,MYR
2013-10-21,0.31,0.31,0.305,0.31,152000,MYR
2013-10-22,0.31,0.315,0.31,0.31,484700,MYR
2013-10-23,0.31,0.32,0.31,0.31,30000,MYR
2013-10-24,0.31,0.31,0.31,0.31,25000,MYR
2013-10-25,0.31,0.32,0.31,0.315,152300,MYR
2013-10-28,0.325,0.325,0.315,0.325,270600,MYR
2013-10-29,0.32,0.36,0.32,0.35,3672100,MYR
2013-10-30,0.355,0.38,0.355,0.37,7229200,MYR
2013-10-31,0.365,0.415,0.355,0.4,15841300,MYR
2013-11-01,0.4,0.41,0.38,0.385,3640100,MYR
2013-11-04,0.375,0.375,0.365,0.37,1970700,MYR
2013-11-06,0.365,0.37,0.36,0.36,897600,MYR
2013-11-07,0.37,0.39,0.365,0.38,4708300,MYR
2013-11-08,0.38,0.39,0.38,0.385,1022100,MYR
2013-11-11,0.38,0.38,0.375,0.38,332300,MYR
2013-11-12,0.38,0.38,0.365,0.37,668800,MYR
2013-11-13,0.36,0.365,0.35,0.35,1834300,MYR
2013-11-14,0.35,0.36,0.35,0.36,275000,MYR
2013-11-15,0.36,0.36,0.345,0.345,637200,MYR
2013-11-18,0.35,0.36,0.335,0.36,340900,MYR
2013-11-19,0.355,0.365,0.35,0.365,563100,MYR
2013-11-20,0.365,0.365,0.345,0.36,200900,MYR
2013-11-21,0.345,0.345,0.33,0.335,227700,MYR
2013-11-22,0.345,0.35,0.345,0.345,182200,MYR
2013-11-25,0.345,0.355,0.34,0.35,486200,MYR
2013-11-26,0.34,0.345,0.335,0.335,214800,MYR
2013-11-27,0.34,0.34,0.34,0.34,112100,MYR
2013-11-28,0.345,0.345,0.34,0.34,205100,MYR
2013-11-29,0.34,0.355,0.34,0.355,256000,MYR
2013-12-02,0.345,0.36,0.345,0.345,58100,MYR
2013-12-03,0.345,0.35,0.345,0.35,136400,MYR
2013-12-04,0.345,0.345,0.335,0.345,281200,MYR
2013-12-05,0.335,0.34,0.335,0.34,190000,MYR
2013-12-06,0.34,0.345,0.335,0.34,138000,MYR
2013-12-09,0.35,0.36,0.345,0.36,211400,MYR
2013-12-10,0.36,0.38,0.355,0.38,429000,MYR
2013-12-11,0.38,0.395,0.38,0.39,1672100,MYR
2013-12-12,0.385,0.385,0.37,0.37,331300,MYR
2013-12-13,0.37,0.375,0.355,0.375,463800,MYR
2013-12-16,0.365,0.365,0.36,0.365,126800,MYR
2013-12-17,0.36,0.36,0.355,0.36,259000,MYR
2013-12-18,0.36,0.36,0.35,0.35,424800,MYR
2013-12-19,0.355,0.365,0.355,0.365,340300,MYR
2013-12-20,0.36,0.385,0.36,0.375,1017000,MYR
2013-12-23,0.38,0.38,0.365,0.37,136000,MYR
2013-12-24,0.37,0.375,0.37,0.375,11000,MYR
2013-12-26,0.36,0.38,0.36,0.38,137500,MYR
2013-12-27,0.375,0.38,0.365,0.37,511700,MYR
2013-12-30,0.37,0.385,0.365,0.385,323600,MYR
2013-12-31,0.37,0.37,0.365,0.37,165600,MYR
2014-01-02,0.375,0.375,0.355,0.36,702200,MYR
2014-01-03,0.365,0.365,0.355,0.36,500800,MYR
2014-01-06,0.355,0.36,0.355,0.36,116000,MYR
2014-01-07,0.355,0.355,0.35,0.35,473000,MYR
2014-01-08,0.35,0.375,0.35,0.365,706000,MYR
2014-01-09,0.385,0.39,0.37,0.38,2374700,MYR
2014-01-10,0.38,0.385,0.37,0.385,655300,MYR
2014-01-13,0.385,0.415,0.385,0.415,4120000,MYR
2014-01-15,0.425,0.45,0.42,0.425,7394800,MYR
2014-01-16,0.435,0.49,0.425,0.465,13149400,MYR
2014-01-20,0.475,0.52,0.475,0.485,18158000,MYR
2014-01-21,0.49,0.49,0.45,0.48,4191900,MYR
2014-01-22,0.48,0.515,0.475,0.495,8603300,MYR
2014-01-23,0.5,0.505,0.485,0.495,6391000,MYR
2014-01-24,0.49,0.51,0.48,0.5,10887000,MYR
2014-01-27,0.495,0.505,0.485,0.505,4872100,MYR
2014-01-28,0.505,0.54,0.505,0.52,11628200,MYR
2014-01-29,0.53,0.56,0.53,0.55,13784100,MYR
2014-01-30,0.545,0.555,0.53,0.54,2463900,MYR
2014-02-04,0.53,0.54,0.51,0.52,3957600,MYR
2014-02-05,0.52,0.535,0.52,0.53,6840900,MYR
2014-02-06,0.545,0.565,0.525,0.54,19166300,MYR
2014-02-07,0.545,0.545,0.515,0.53,10333500,MYR
2014-02-10,0.52,0.535,0.51,0.525,6492500,MYR
2014-02-11,0.53,0.555,0.53,0.55,15312500,MYR
2014-02-12,0.555,0.56,0.535,0.545,4930400,MYR
2014-02-13,0.54,0.54,0.53,0.54,2395600,MYR
2014-02-14,0.535,0.55,0.53,0.54,2885600,MYR
2014-02-17,0.535,0.54,0.525,0.525,5419700,MYR
2014-02-18,0.53,0.535,0.52,0.53,5297500,MYR
2014-02-19,0.53,0.53,0.52,0.525,1816700,MYR
2014-02-20,0.535,0.64,0.535,0.64,34782100,MYR
2014-02-21,0.64,0.65,0.555,0.585,36746300,MYR
2014-02-24,0.595,0.605,0.585,0.595,5739100,MYR
2014-02-25,0.6,0.6,0.57,0.585,4504500,MYR
2014-02-26,0.58,0.58,0.54,0.56,8937600,MYR
2014-02-27,0.56,0.56,0.53,0.535,5716600,MYR
2014-02-28,0.55,0.565,0.535,0.535,9003600,MYR
2014-03-03,0.535,0.535,0.485,0.485,4201600,MYR
2014-03-04,0.485,0.51,0.48,0.505,4343100,MYR
2014-03-05,0.515,0.52,0.495,0.5,3179600,MYR
2014-03-06,0.505,0.51,0.49,0.5,2377600,MYR
2014-03-07,0.505,0.505,0.49,0.5,1367900,MYR
2014-03-10,0.495,0.495,0.485,0.49,1154400,MYR
2014-03-11,0.49,0.515,0.485,0.51,2599900,MYR
2014-03-12,0.51,0.51,0.495,0.5,1237000,MYR
2014-03-13,0.5,0.505,0.49,0.49,1333100,MYR
2014-03-14,0.485,0.495,0.485,0.495,589600,MYR
2014-03-17,0.495,0.5,0.485,0.49,2388100,MYR
2014-03-18,0.495,0.5,0.46,0.46,3718800,MYR
2014-03-19,0.455,0.455,0.425,0.44,2498600,MYR
2014-03-20,0.44,0.475,0.44,0.475,3550800,MYR
2014-03-21,0.475,0.495,0.475,0.485,2831100,MYR
2014-03-24,0.485,0.495,0.48,0.48,1378600,MYR
2014-03-25,0.48,0.49,0.47,0.48,790500,MYR
2014-03-26,0.49,0.49,0.465,0.475,648800,MYR
2014-03-27,0.48,0.5,0.475,0.5,5225200,MYR
2014-03-28,0.505,0.515,0.49,0.495,2512900,MYR
2014-03-31,0.495,0.5,0.49,0.495,561900,MYR
2014-04-01,0.49,0.5,0.48,0.5,1532100,MYR
2014-04-02,0.495,0.51,0.495,0.505,2140700,MYR
2014-04-03,0.51,0.515,0.505,0.51,2209700,MYR
2014-04-04,0.51,0.51,0.495,0.5,503000,MYR
2014-04-07,0.495,0.5,0.495,0.495,346500,MYR
2014-04-08,0.49,0.49,0.485,0.49,773100,MYR
2014-04-09,0.485,0.505,0.485,0.49,925100,MYR
2014-04-10,0.495,0.495,0.49,0.49,281000,MYR
2014-04-11,0.495,0.5,0.49,0.5,464000,MYR
2014-04-14,0.495,0.495,0.485,0.485,626100,MYR
2014-04-15,0.49,0.5,0.485,0.5,771200,MYR
2014-04-16,0.495,0.5,0.49,0.5,492900,MYR
2014-04-17,0.495,0.5,0.49,0.495,526500,MYR
2014-04-18,0.49,0.53,0.49,0.52,5225100,MYR
2014-04-21,0.515,0.52,0.51,0.52,1467100,MYR
2014-04-22,0.525,0.525,0.515,0.515,498100,MYR
2014-04-23,0.515,0.53,0.515,0.52,1456100,MYR
2014-04-24,0.52,0.53,0.52,0.525,1257400,MYR
2014-04-25,0.525,0.525,0.515,0.52,735000,MYR
2014-04-28,0.52,0.52,0.48,0.48,1233700,MYR
2014-04-29,0.48,0.495,0.48,0.49,1214000,MYR
2014-04-30,0.49,0.495,0.485,0.485,610500,MYR
2014-05-02,0.485,0.495,0.48,0.49,466200,MYR
2014-05-05,0.495,0.495,0.485,0.485,464200,MYR
2014-05-06,0.485,0.49,0.485,0.485,286200,MYR
2014-05-07,0.485,0.49,0.485,0.49,498000,MYR
2014-05-08,0.49,0.49,0.49,0.49,76500,MYR
2014-05-09,0.49,0.49,0.49,0.49,162000,MYR
2014-05-12,0.485,0.485,0.485,0.485,181100,MYR
2014-05-14,0.49,0.5,0.49,0.5,876000,MYR
2014-05-15,0.5,0.5,0.49,0.49,217000,MYR
2014-05-16,0.49,0.49,0.485,0.485,151000,MYR
2014-05-19,0.485,0.485,0.475,0.48,611000,MYR
2014-05-20,0.475,0.48,0.47,0.47,421000,MYR
2014-05-21,0.475,0.48,0.465,0.48,126300,MYR
2014-05-22,0.465,0.47,0.465,0.47,152300,MYR
2014-05-23,0.47,0.485,0.47,0.475,160100,MYR
2014-05-26,0.48,0.48,0.47,0.48,583100,MYR
2014-05-27,0.475,0.485,0.465,0.465,651700,MYR
2014-05-28,0.465,0.465,0.46,0.465,181300,MYR
2014-05-29,0.465,0.465,0.45,0.46,350300,MYR
2014-05-30,0.455,0.465,0.455,0.46,253000,MYR
2014-06-02,0.455,0.47,0.45,0.46,295100,MYR
2014-06-03,0.45,0.465,0.45,0.455,98500,MYR
2014-06-04,0.45,0.47,0.45,0.465,213000,MYR
2014-06-05,0.455,0.46,0.45,0.45,274300,MYR
2014-06-06,0.45,0.46,0.45,0.46,154200,MYR
2014-06-09,0.46,0.465,0.45,0.46,2533000,MYR
2014-06-10,0.455,0.46,0.455,0.455,83600,MYR
2014-06-11,0.455,0.5,0.455,0.5,9671300,MYR
2014-06-12,0.5,0.52,0.5,0.51,4344700,MYR
2014-06-13,0.515,0.515,0.485,0.5,526300,MYR
2014-06-16,0.485,0.495,0.48,0.485,344500,MYR
2014-06-17,0.48,0.495,0.475,0.485,1069100,MYR
2014-06-18,0.485,0.49,0.48,0.49,767600,MYR
2014-06-19,0.49,0.5,0.485,0.49,1319100,MYR
2014-06-20,0.495,0.5,0.495,0.5,1096100,MYR
2014-06-23,0.5,0.5,0.485,0.49,184000,MYR
2014-06-24,0.485,0.5,0.485,0.49,768900,MYR
2014-06-25,0.49,0.495,0.48,0.49,514800,MYR
2014-06-26,0.495,0.515,0.495,0.51,5993700,MYR
2014-06-27,0.51,0.51,0.5,0.505,478400,MYR
2014-06-30,0.505,0.505,0.5,0.5,260000,MYR
2014-07-01,0.495,0.5,0.49,0.49,318700,MYR
2014-07-02,0.49,0.505,0.49,0.505,1862200,MYR
2014-07-03,0.5,0.5,0.49,0.49,511200,MYR
2014-07-04,0.485,0.5,0.485,0.49,313900,MYR
2014-07-07,0.49,0.495,0.485,0.485,537200,MYR
2014-07-08,0.49,0.495,0.485,0.485,1116900,MYR
2014-07-09,0.485,0.485,0.48,0.485,846200,MYR
2014-07-10,0.48,0.485,0.48,0.48,160300,MYR
2014-07-11,0.49,0.49,0.475,0.475,117500,MYR
2014-07-14,0.48,0.48,0.465,0.465,927000,MYR
2014-07-16,0.47,0.495,0.465,0.495,1668100,MYR
2014-07-17,0.485,0.495,0.485,0.485,273700,MYR
2014-07-18,0.485,0.49,0.48,0.48,496500,MYR
2014-07-21,0.485,0.5,0.475,0.5,786800,MYR
2014-07-22,0.495,0.5,0.49,0.495,769000,MYR
2014-07-23,0.495,0.525,0.495,0.505,4073100,MYR
2014-07-24,0.51,0.51,0.5,0.5,678300,MYR
2014-07-25,0.5,0.505,0.5,0.505,373500,MYR
2014-07-30,0.5,0.505,0.495,0.5,670000,MYR
2014-07-31,0.5,0.5,0.49,0.495,1296500,MYR
2014-08-01,0.485,0.5,0.485,0.49,747900,MYR
2014-08-04,0.49,0.5,0.49,0.5,1250300,MYR
2014-08-05,0.5,0.5,0.495,0.495,187000,MYR
2014-08-06,0.495,0.495,0.49,0.49,418700,MYR
2014-08-07,0.495,0.5,0.49,0.49,456000,MYR
2014-08-08,0.49,0.49,0.475,0.48,819100,MYR
2014-08-11,0.48,0.485,0.475,0.485,260000,MYR
2014-08-12,0.485,0.485,0.47,0.48,847000,MYR
2014-08-13,0.48,0.48,0.475,0.475,171000,MYR
2014-08-14,0.475,0.48,0.475,0.475,319900,MYR
2014-08-15,0.48,0.48,0.475,0.475,228500,MYR
2014-08-18,0.47,0.49,0.47,0.485,300600,MYR
2014-08-19,0.49,0.49,0.45,0.465,1879700,MYR
2014-08-20,0.455,0.455,0.44,0.45,1606500,MYR
2014-08-21,0.445,0.46,0.445,0.455,82000,MYR
2014-08-22,0.455,0.46,0.45,0.455,472800,MYR
2014-08-25,0.45,0.45,0.435,0.435,473500,MYR
2014-08-26,0.45,0.475,0.45,0.47,809300,MYR
2014-08-27,0.45,0.465,0.45,0.465,9100,MYR
2014-08-28,0.455,0.455,0.445,0.445,365000,MYR
2014-08-29,0.445,0.45,0.44,0.445,337400,MYR
2014-09-02,0.445,0.445,0.44,0.445,573800,MYR
2014-09-03,0.445,0.445,0.435,0.435,362000,MYR
2014-09-04,0.445,0.46,0.435,0.45,417400,MYR
2014-09-05,0.45,0.45,0.45,0.45,90500,MYR
2014-09-08,0.44,0.445,0.44,0.445,138600,MYR
2014-09-09,0.45,0.465,0.445,0.46,483300,MYR
2014-09-10,0.465,0.475,0.465,0.465,719800,MYR
2014-09-11,0.465,0.47,0.465,0.465,148500,MYR
2014-09-12,0.46,0.46,0.46,0.46,53000,MYR
2014-09-15,0.45,0.45,0.45,0.45,30000,MYR
2014-09-17,0.46,0.46,0.44,0.44,153000,MYR
2014-09-18,0.44,0.45,0.44,0.445,431000,MYR
2014-09-19,0.445,0.445,0.445,0.445,188000,MYR
2014-09-22,0.45,0.45,0.44,0.445,140000,MYR
2014-09-23,0.445,0.445,0.435,0.435,503600,MYR
2014-09-24,0.435,0.44,0.435,0.44,563000,MYR
2014-09-25,0.44,0.45,0.435,0.44,67400,MYR
2014-09-26,0.435,0.435,0.43,0.43,270500,MYR
2014-09-29,0.435,0.435,0.43,0.43,214600,MYR
2014-09-30,0.425,0.43,0.425,0.425,333700,MYR
2014-10-01,0.415,0.425,0.41,0.425,50000,MYR
2014-10-02,0.425,0.425,0.415,0.42,128200,MYR
2014-10-03,0.425,0.425,0.425,0.425,12000,MYR
2014-10-07,0.42,0.42,0.41,0.41,191000,MYR
2014-10-08,0.41,0.41,0.39,0.4,990800,MYR
2014-10-09,0.4,0.4,0.395,0.395,164000,MYR
2014-10-10,0.395,0.4,0.395,0.4,272000,MYR
2014-10-13,0.4,0.4,0.395,0.395,311000,MYR
2014-10-14,0.395,0.395,0.385,0.385,249500,MYR
2014-10-15,0.395,0.395,0.38,0.38,110000,MYR
2014-10-16,0.375,0.375,0.34,0.34,374000,MYR
2014-10-17,0.35,0.355,0.335,0.35,1011400,MYR
2014-10-20,0.35,0.35,0.34,0.345,531600,MYR
2014-10-21,0.33,0.345,0.33,0.345,96000,MYR
2014-10-23,0.34,0.36,0.34,0.36,237700,MYR
2014-10-24,0.365,0.375,0.365,0.375,167900,MYR
2014-10-27,0.38,0.43,0.38,0.41,1302500,MYR
2014-10-28,0.4,0.425,0.4,0.425,138000,MYR
2014-10-29,0.42,0.445,0.42,0.445,902000,MYR
2014-10-30,0.42,0.43,0.42,0.42,464900,MYR
2014-10-31,0.42,0.435,0.42,0.43,254000,MYR
2014-11-03,0.43,0.43,0.4,0.4,396000,MYR
2014-11-04,0.405,0.405,0.395,0.4,451000,MYR
2014-11-05,0.385,0.39,0.385,0.39,123000,MYR
2014-11-06,0.405,0.405,0.38,0.385,128100,MYR
2014-11-07,0.39,0.4,0.39,0.4,63100,MYR
2014-11-10,0.39,0.39,0.37,0.38,267000,MYR
2014-11-11,0.425,0.425,0.385,0.39,81000,MYR
2014-11-12,0.375,0.38,0.37,0.375,96900,MYR
2014-11-13,0.375,0.38,0.375,0.375,113000,MYR
2014-11-14,0.37,0.37,0.37,0.37,87500,MYR
2014-11-17,0.365,0.365,0.355,0.365,205000,MYR
2014-11-18,0.365,0.365,0.36,0.36,77500,MYR
2014-11-19,0.37,0.37,0.37,0.37,35000,MYR
2014-11-20,0.375,0.375,0.375,0.375,8000,MYR
2014-11-21,0.375,0.375,0.37,0.37,51000,MYR
2014-11-24,0.37,0.37,0.355,0.355,238600,MYR
2014-11-25,0.355,0.415,0.355,0.41,967300,MYR
2014-11-26,0.38,0.405,0.38,0.395,291800,MYR
2014-11-27,0.4,0.4,0.395,0.4,177100,MYR
2014-11-28,0.4,0.4,0.38,0.38,146000,MYR
2014-12-01,0.4,0.4,0.365,0.37,98000,MYR
2014-12-02,0.36,0.37,0.36,0.37,164000,MYR
2014-12-03,0.37,0.375,0.365,0.365,225000,MYR
2014-12-04,0.365,0.39,0.365,0.39,70000,MYR
2014-12-05,0.365,0.37,0.36,0.36,83000,MYR
2014-12-08,0.355,0.36,0.355,0.36,12800,MYR
2014-12-09,0.355,0.355,0.35,0.35,37000,MYR
2014-12-10,0.36,0.36,0.34,0.36,145000,MYR
2014-12-12,0.365,0.365,0.35,0.355,51000,MYR
2014-12-16,0.3,0.35,0.3,0.35,55000,MYR
2014-12-17,0.35,0.36,0.35,0.355,25000,MYR
2014-12-18,0.36,0.36,0.35,0.35,152400,MYR
2014-12-19,0.345,0.35,0.345,0.345,80000,MYR
2014-12-22,0.35,0.35,0.34,0.345,145500,MYR
2014-12-23,0.36,0.36,0.35,0.35,20000,MYR
2014-12-24,0.31,0.355,0.31,0.34,284200,MYR
2014-12-26,0.32,0.34,0.32,0.34,7000,MYR
2014-12-29,0.35,0.35,0.335,0.35,22500,MYR
2014-12-30,0.35,0.35,0.35,0.35,10000,MYR
2014-12-31,0.335,0.335,0.335,0.335,6000,MYR
2015-01-02,0.35,0.36,0.35,0.35,124900,MYR
2015-01-06,0.355,0.355,0.35,0.35,10000,MYR
2015-01-07,0.335,0.345,0.335,0.345,222000,MYR
2015-01-08,0.345,0.35,0.335,0.35,88000,MYR
2015-01-09,0.335,0.345,0.335,0.345,202000,MYR
2015-01-12,0.34,0.345,0.34,0.34,15300,MYR
2015-01-13,0.33,0.345,0.33,0.345,16000,MYR
2015-01-14,0.33,0.345,0.33,0.345,104900,MYR
