Date,Open,High,Low,Close,Volume,Currency
2013-12-23,1.26,1.27,1.25,1.27,170800,MYR
2013-12-24,1.26,1.26,1.24,1.25,399600,MYR
2013-12-26,1.25,1.26,1.24,1.24,118100,MYR
2013-12-27,1.25,1.25,1.23,1.23,677300,MYR
2013-12-30,1.23,1.24,1.22,1.23,646900,MYR
2013-12-31,1.23,1.25,1.22,1.24,1078200,MYR
2014-01-02,1.24,1.27,1.24,1.27,1176000,MYR
2014-01-03,1.27,1.29,1.25,1.25,1066300,MYR
2014-01-06,1.26,1.27,1.25,1.25,350800,MYR
2014-01-07,1.26,1.28,1.26,1.28,218900,MYR
2014-01-08,1.28,1.3,1.28,1.3,970900,MYR
2014-01-09,1.29,1.31,1.28,1.31,1444800,MYR
2014-01-10,1.31,1.33,1.3,1.33,661900,MYR
2014-01-13,1.33,1.33,1.29,1.3,803500,MYR
2014-01-15,1.31,1.32,1.3,1.31,619200,MYR
2014-01-16,1.3,1.3,1.26,1.26,679900,MYR
2014-01-20,1.26,1.28,1.26,1.27,1724900,MYR
2014-01-21,1.27,1.28,1.26,1.26,703700,MYR
2014-01-22,1.27,1.27,1.25,1.25,969800,MYR
2014-01-23,1.25,1.27,1.25,1.26,433700,MYR
2014-01-24,1.26,1.27,1.25,1.26,1035900,MYR
2014-01-27,1.26,1.27,1.25,1.27,1721200,MYR
2014-01-28,1.27,1.28,1.27,1.28,694400,MYR
2014-01-29,1.29,1.29,1.28,1.28,710700,MYR
2014-01-30,1.28,1.29,1.28,1.28,87300,MYR
2014-02-04,1.28,1.28,1.27,1.28,1427200,MYR
2014-02-05,1.27,1.29,1.26,1.27,1331700,MYR
2014-02-06,1.28,1.3,1.28,1.29,1389000,MYR
2014-02-07,1.29,1.29,1.28,1.28,995800,MYR
2014-02-10,1.27,1.27,1.26,1.26,1497700,MYR
2014-02-11,1.26,1.28,1.26,1.27,2383100,MYR
2014-02-12,1.28,1.28,1.26,1.28,3011000,MYR
2014-02-13,1.28,1.28,1.24,1.24,3541000,MYR
2014-02-14,1.25,1.26,1.24,1.24,1980400,MYR
2014-02-17,1.25,1.25,1.23,1.24,3875000,MYR
2014-02-18,1.24,1.27,1.24,1.27,2218200,MYR
2014-02-19,1.27,1.3,1.26,1.3,1770100,MYR
2014-02-20,1.29,1.3,1.28,1.3,1956000,MYR
2014-02-21,1.29,1.3,1.29,1.3,1164400,MYR
2014-02-24,1.3,1.3,1.29,1.3,1002100,MYR
2014-02-25,1.31,1.33,1.3,1.33,3085400,MYR
2014-02-26,1.33,1.35,1.32,1.34,1256300,MYR
2014-02-27,1.35,1.36,1.33,1.34,2704400,MYR
2014-02-28,1.34,1.34,1.33,1.34,2645800,MYR
2014-03-03,1.34,1.34,1.32,1.34,2344900,MYR
2014-03-04,1.33,1.35,1.32,1.33,2448400,MYR
2014-03-05,1.32,1.35,1.32,1.35,1610700,MYR
2014-03-06,1.35,1.36,1.34,1.35,797500,MYR
2014-03-07,1.35,1.35,1.34,1.35,1264000,MYR
2014-03-10,1.34,1.35,1.34,1.35,181000,MYR
2014-03-11,1.35,1.36,1.35,1.35,445700,MYR
2014-03-12,1.35,1.36,1.34,1.35,369300,MYR
2014-03-13,1.35,1.36,1.34,1.35,808400,MYR
2014-03-14,1.35,1.36,1.35,1.35,1076000,MYR
2014-03-17,1.35,1.37,1.34,1.37,1324100,MYR
2014-03-18,1.38,1.38,1.34,1.35,1766100,MYR
2014-03-19,1.35,1.35,1.34,1.35,902000,MYR
2014-03-20,1.35,1.35,1.32,1.32,1672400,MYR
2014-03-21,1.32,1.34,1.31,1.32,1688100,MYR
2014-03-24,1.32,1.34,1.32,1.33,3747600,MYR
2014-03-25,1.33,1.34,1.33,1.34,625300,MYR
2014-03-26,1.34,1.36,1.34,1.36,957700,MYR
2014-03-27,1.35,1.35,1.31,1.35,1032500,MYR
2014-03-28,1.34,1.35,1.34,1.35,579100,MYR
2014-03-31,1.34,1.36,1.34,1.36,571300,MYR
2014-04-01,1.35,1.35,1.35,1.35,515800,MYR
2014-04-02,1.35,1.35,1.34,1.34,40800,MYR
2014-04-03,1.35,1.35,1.33,1.33,554300,MYR
2014-04-04,1.33,1.34,1.33,1.33,265600,MYR
2014-04-07,1.33,1.34,1.33,1.33,499700,MYR
2014-04-08,1.33,1.33,1.31,1.31,505600,MYR
2014-04-09,1.31,1.32,1.31,1.31,1390300,MYR
2014-04-10,1.31,1.32,1.3,1.3,638000,MYR
2014-04-11,1.3,1.33,1.3,1.32,210400,MYR
2014-04-14,1.32,1.32,1.3,1.31,873200,MYR
2014-04-15,1.32,1.34,1.3,1.34,776400,MYR
2014-04-16,1.34,1.34,1.33,1.33,156200,MYR
2014-04-17,1.34,1.34,1.31,1.32,876800,MYR
2014-04-18,1.32,1.34,1.32,1.32,145000,MYR
2014-04-21,1.32,1.33,1.31,1.32,437400,MYR
2014-04-22,1.32,1.32,1.31,1.32,851500,MYR
2014-04-23,1.33,1.38,1.33,1.37,1221200,MYR
2014-04-24,1.38,1.38,1.37,1.38,1166800,MYR
2014-04-25,1.38,1.38,1.37,1.37,412700,MYR
2014-04-28,1.36,1.37,1.34,1.34,591300,MYR
2014-04-29,1.34,1.38,1.33,1.37,598500,MYR
2014-04-30,1.36,1.36,1.35,1.36,1047600,MYR
2014-05-02,1.37,1.37,1.35,1.36,979900,MYR
2014-05-05,1.35,1.36,1.35,1.35,1120400,MYR
2014-05-06,1.35,1.36,1.35,1.35,2734800,MYR
2014-05-07,1.35,1.36,1.34,1.35,679100,MYR
2014-05-08,1.35,1.35,1.34,1.35,6420500,MYR
2014-05-09,1.35,1.38,1.35,1.37,1306100,MYR
2014-05-12,1.38,1.39,1.37,1.38,1747600,MYR
2014-05-14,1.37,1.37,1.36,1.37,1942400,MYR
2014-05-15,1.36,1.37,1.36,1.37,763400,MYR
2014-05-16,1.36,1.37,1.36,1.37,334700,MYR
2014-05-19,1.36,1.39,1.36,1.39,1150400,MYR
2014-05-20,1.39,1.39,1.37,1.38,2587400,MYR
2014-05-21,1.37,1.38,1.36,1.36,1293800,MYR
2014-05-22,1.37,1.38,1.36,1.38,253400,MYR
2014-05-23,1.37,1.37,1.36,1.37,783600,MYR
2014-05-26,1.36,1.37,1.36,1.36,401400,MYR
2014-05-27,1.37,1.37,1.36,1.36,1082700,MYR
2014-05-28,1.37,1.37,1.35,1.35,2338500,MYR
2014-05-29,1.36,1.37,1.35,1.36,1687500,MYR
2014-05-30,1.36,1.39,1.36,1.39,1290500,MYR
2014-06-02,1.38,1.4,1.38,1.4,1135500,MYR
2014-06-03,1.39,1.4,1.38,1.39,1514300,MYR
2014-06-04,1.39,1.42,1.39,1.42,1308300,MYR
2014-06-05,1.42,1.42,1.4,1.42,760100,MYR
2014-06-06,1.41,1.46,1.41,1.45,2725300,MYR
2014-06-09,1.45,1.47,1.44,1.45,663600,MYR
2014-06-10,1.46,1.46,1.45,1.45,146500,MYR
2014-06-11,1.45,1.46,1.44,1.46,1456800,MYR
2014-06-12,1.45,1.46,1.43,1.46,1651000,MYR
2014-06-13,1.46,1.46,1.45,1.46,1262800,MYR
2014-06-16,1.46,1.47,1.46,1.47,622100,MYR
2014-06-17,1.46,1.47,1.46,1.47,1534000,MYR
2014-06-18,1.47,1.47,1.45,1.46,90600,MYR
2014-06-19,1.45,1.46,1.44,1.46,477500,MYR
2014-06-20,1.45,1.46,1.44,1.44,336800,MYR
2014-06-23,1.44,1.45,1.43,1.44,821300,MYR
2014-06-24,1.44,1.45,1.44,1.45,480000,MYR
2014-06-25,1.45,1.45,1.44,1.44,940800,MYR
2014-06-26,1.45,1.46,1.42,1.43,1114000,MYR
2014-06-27,1.43,1.44,1.42,1.44,293100,MYR
2014-06-30,1.43,1.44,1.43,1.44,810000,MYR
2014-07-01,1.45,1.45,1.43,1.44,750000,MYR
2014-07-02,1.44,1.44,1.43,1.44,613900,MYR
2014-07-03,1.45,1.45,1.42,1.43,1107500,MYR
2014-07-04,1.43,1.44,1.43,1.43,544000,MYR
2014-07-07,1.43,1.43,1.42,1.42,343700,MYR
2014-07-08,1.42,1.42,1.4,1.4,852600,MYR
2014-07-09,1.39,1.42,1.39,1.41,907900,MYR
2014-07-10,1.42,1.44,1.41,1.44,507100,MYR
2014-07-11,1.42,1.44,1.42,1.43,602100,MYR
2014-07-14,1.43,1.45,1.42,1.44,1090500,MYR
2014-07-16,1.44,1.46,1.42,1.44,1359200,MYR
2014-07-17,1.44,1.44,1.42,1.43,1334200,MYR
2014-07-18,1.42,1.42,1.42,1.42,1654300,MYR
2014-07-21,1.42,1.42,1.41,1.41,931500,MYR
2014-07-22,1.41,1.41,1.4,1.41,663100,MYR
2014-07-23,1.42,1.42,1.39,1.42,2264100,MYR
2014-07-24,1.41,1.42,1.4,1.41,2221800,MYR
2014-07-25,1.41,1.43,1.41,1.43,578900,MYR
2014-07-30,1.43,1.43,1.42,1.43,349500,MYR
2014-07-31,1.43,1.43,1.42,1.43,1445700,MYR
2014-08-01,1.43,1.43,1.41,1.42,1120500,MYR
2014-08-04,1.44,1.44,1.42,1.42,366700,MYR
2014-08-05,1.42,1.43,1.41,1.42,1213500,MYR
2014-08-06,1.41,1.43,1.41,1.41,1301900,MYR
2014-08-07,1.41,1.42,1.41,1.42,786900,MYR
2014-08-08,1.42,1.43,1.39,1.42,1984800,MYR
2014-08-11,1.42,1.44,1.42,1.42,1743600,MYR
2014-08-12,1.43,1.43,1.42,1.42,2288100,MYR
2014-08-13,1.44,1.47,1.43,1.46,2796000,MYR
2014-08-14,1.46,1.46,1.41,1.44,3533100,MYR
2014-08-15,1.44,1.44,1.42,1.42,1413700,MYR
2014-08-18,1.42,1.44,1.42,1.44,2135400,MYR
2014-08-19,1.44,1.46,1.43,1.46,2023600,MYR
2014-08-20,1.44,1.47,1.44,1.46,2117800,MYR
2014-08-21,1.45,1.47,1.45,1.46,1247900,MYR
2014-08-22,1.44,1.45,1.41,1.41,2322300,MYR
2014-08-25,1.42,1.46,1.42,1.46,785800,MYR
2014-08-26,1.46,1.47,1.45,1.47,1402000,MYR
2014-08-27,1.45,1.47,1.45,1.47,873800,MYR
2014-08-28,1.46,1.48,1.46,1.48,826700,MYR
2014-08-29,1.48,1.48,1.46,1.46,154200,MYR
2014-09-02,1.46,1.47,1.45,1.47,262200,MYR
2014-09-03,1.47,1.48,1.46,1.48,859400,MYR
2014-09-04,1.48,1.48,1.46,1.48,2656800,MYR
2014-09-05,1.48,1.48,1.46,1.46,602400,MYR
2014-09-08,1.47,1.47,1.45,1.46,526800,MYR
2014-09-09,1.45,1.49,1.45,1.48,1345100,MYR
2014-09-10,1.49,1.52,1.49,1.51,3388500,MYR
2014-09-11,1.51,1.51,1.49,1.5,2767500,MYR
2014-09-12,1.5,1.53,1.5,1.52,2259400,MYR
2014-09-15,1.51,1.53,1.5,1.53,273900,MYR
2014-09-17,1.52,1.53,1.52,1.53,4200100,MYR
2014-09-18,1.53,1.53,1.49,1.53,963200,MYR
2014-09-19,1.52,1.55,1.52,1.54,4921900,MYR
2014-09-22,1.54,1.54,1.53,1.54,4508600,MYR
2014-09-23,1.54,1.54,1.52,1.53,2858500,MYR
2014-09-24,1.53,1.54,1.52,1.54,2900300,MYR
2014-09-25,1.53,1.54,1.51,1.51,2198300,MYR
2014-09-26,1.51,1.52,1.5,1.5,2283100,MYR
2014-09-29,1.5,1.51,1.5,1.5,2811100,MYR
2014-09-30,1.5,1.53,1.5,1.53,2330900,MYR
2014-10-01,1.53,1.53,1.51,1.51,1146500,MYR
2014-10-02,1.52,1.52,1.49,1.5,1334600,MYR
2014-10-03,1.5,1.51,1.49,1.49,1662200,MYR
2014-10-07,1.49,1.51,1.49,1.51,1863500,MYR
2014-10-08,1.51,1.52,1.49,1.5,1930300,MYR
2014-10-09,1.5,1.52,1.5,1.52,1493500,MYR
2014-10-10,1.52,1.52,1.49,1.51,1210800,MYR
2014-10-13,1.5,1.5,1.45,1.5,2058200,MYR
2014-10-14,1.49,1.5,1.48,1.5,2598700,MYR
2014-10-15,1.49,1.51,1.49,1.51,1806400,MYR
2014-10-16,1.5,1.52,1.47,1.5,4211100,MYR
2014-10-17,1.5,1.53,1.5,1.52,1408100,MYR
2014-10-20,1.52,1.53,1.51,1.52,1211000,MYR
2014-10-21,1.52,1.6,1.52,1.6,3029600,MYR
2014-10-23,1.59,1.6,1.54,1.58,2989500,MYR
2014-10-24,1.58,1.58,1.56,1.57,236300,MYR
2014-10-27,1.56,1.57,1.54,1.55,484200,MYR
2014-10-28,1.55,1.56,1.51,1.52,1553500,MYR
2014-10-29,1.52,1.52,1.49,1.52,1870700,MYR
2014-10-30,1.52,1.52,1.5,1.5,2193300,MYR
2014-10-31,1.51,1.53,1.5,1.53,848200,MYR
2014-11-03,1.54,1.56,1.52,1.53,1326400,MYR
2014-11-04,1.53,1.54,1.52,1.52,999400,MYR
2014-11-05,1.52,1.54,1.51,1.51,1672600,MYR
2014-11-06,1.5,1.52,1.5,1.51,1666900,MYR
2014-11-07,1.52,1.53,1.5,1.51,1042300,MYR
2014-11-10,1.51,1.53,1.5,1.51,2368100,MYR
2014-11-11,1.51,1.52,1.5,1.51,2936200,MYR
2014-11-12,1.52,1.52,1.5,1.51,1723300,MYR
2014-11-13,1.52,1.52,1.49,1.5,1704600,MYR
2014-11-14,1.51,1.51,1.49,1.49,386600,MYR
2014-11-17,1.5,1.5,1.49,1.5,2167700,MYR
2014-11-18,1.5,1.51,1.49,1.5,3183500,MYR
2014-11-19,1.48,1.49,1.47,1.48,2632100,MYR
2014-11-20,1.48,1.49,1.47,1.47,1439200,MYR
2014-11-21,1.48,1.49,1.47,1.47,1031400,MYR
2014-11-24,1.48,1.48,1.46,1.47,1671300,MYR
2014-11-25,1.47,1.48,1.47,1.47,3608400,MYR
2014-11-26,1.48,1.48,1.47,1.47,210600,MYR
2014-11-27,1.48,1.51,1.48,1.51,3149200,MYR
2014-11-28,1.51,1.51,1.5,1.51,1497200,MYR
2014-12-01,1.5,1.52,1.49,1.49,2660300,MYR
2014-12-02,1.5,1.52,1.49,1.52,1089900,MYR
2014-12-03,1.49,1.5,1.49,1.49,798000,MYR
2014-12-04,1.49,1.53,1.49,1.53,1604200,MYR
2014-12-05,1.5,1.51,1.5,1.5,46400,MYR
2014-12-08,1.5,1.52,1.5,1.5,550600,MYR
2014-12-09,1.5,1.51,1.48,1.51,1247300,MYR
2014-12-10,1.5,1.54,1.49,1.53,2968600,MYR
2014-12-11,1.51,1.52,1.5,1.52,234600,MYR
2014-12-12,1.51,1.51,1.5,1.5,299300,MYR
2014-12-15,1.49,1.5,1.48,1.49,1309400,MYR
2014-12-16,1.48,1.5,1.47,1.5,1231500,MYR
2014-12-17,1.49,1.52,1.48,1.52,1313300,MYR
2014-12-18,1.5,1.5,1.48,1.48,558700,MYR
2014-12-19,1.5,1.5,1.49,1.5,460400,MYR
2014-12-22,1.5,1.52,1.5,1.52,166800,MYR
2014-12-23,1.52,1.53,1.51,1.52,190200,MYR
2014-12-24,1.5,1.51,1.49,1.49,581000,MYR
2014-12-26,1.49,1.51,1.49,1.5,35700,MYR
2014-12-29,1.5,1.51,1.49,1.5,1570000,MYR
2014-12-30,1.5,1.51,1.49,1.51,1323100,MYR
2014-12-31,1.51,1.53,1.5,1.52,866900,MYR
2015-01-02,1.52,1.54,1.52,1.54,491700,MYR
