Date,Open,High,Low,Close,Volume,Currency
2013-06-12,1.63,1.68,1.63,1.68,7500,MYR
2013-06-13,1.68,1.68,1.68,1.68,7000,MYR
2013-06-14,1.68,1.68,1.68,1.68,3000,MYR
2013-06-17,1.69,1.69,1.69,1.69,2000,MYR
2013-06-18,1.68,1.73,1.68,1.71,191100,MYR
2013-06-19,1.7,1.73,1.7,1.72,62100,MYR
2013-06-20,1.68,1.71,1.68,1.71,7000,MYR
2013-06-21,1.68,1.68,1.65,1.68,36000,MYR
2013-06-24,1.65,1.65,1.65,1.65,12000,MYR
2013-06-25,1.65,1.68,1.65,1.68,16000,MYR
2013-06-26,1.68,1.68,1.68,1.68,11000,MYR
2013-06-28,1.68,1.68,1.65,1.68,29500,MYR
2013-07-01,1.63,1.66,1.62,1.66,20000,MYR
2013-07-02,1.63,1.63,1.63,1.63,5000,MYR
2013-07-03,1.65,1.66,1.65,1.66,11700,MYR
2013-07-04,1.65,1.77,1.65,1.68,62500,MYR
2013-07-05,1.72,1.72,1.7,1.7,108800,MYR
2013-07-08,1.7,1.72,1.7,1.71,30100,MYR
2013-07-09,1.69,1.71,1.69,1.71,4000,MYR
2013-07-10,1.72,1.8,1.72,1.72,38300,MYR
2013-07-11,1.7,1.73,1.7,1.73,8000,MYR
2013-07-12,1.73,1.77,1.73,1.77,7700,MYR
2013-07-15,1.73,1.73,1.67,1.68,23000,MYR
2013-07-16,1.7,1.7,1.7,1.7,2500,MYR
2013-07-17,1.7,1.78,1.7,1.72,50800,MYR
2013-07-18,1.72,1.75,1.72,1.74,43100,MYR
2013-07-19,1.73,1.73,1.7,1.7,28000,MYR
2013-07-22,1.7,1.7,1.66,1.67,14500,MYR
2013-07-23,1.69,1.7,1.68,1.7,16000,MYR
2013-07-24,1.69,1.77,1.69,1.77,81600,MYR
2013-07-25,1.7,1.73,1.7,1.73,24000,MYR
2013-07-26,1.7,1.7,1.7,1.7,10000,MYR
2013-07-29,1.69,1.69,1.69,1.69,1500,MYR
2013-07-30,1.68,1.69,1.68,1.69,7000,MYR
2013-07-31,1.68,1.68,1.68,1.68,10000,MYR
2013-08-02,1.69,1.78,1.69,1.75,355900,MYR
2013-08-05,1.71,1.71,1.71,1.71,10000,MYR
2013-08-06,1.71,1.78,1.71,1.78,145200,MYR
2013-08-07,1.76,1.76,1.74,1.74,27900,MYR
2013-08-12,1.72,1.8,1.72,1.77,27300,MYR
2013-08-13,1.73,1.73,1.73,1.73,7000,MYR
2013-08-14,1.75,1.8,1.75,1.75,131500,MYR
2013-08-15,1.75,1.76,1.74,1.75,24600,MYR
2013-08-16,1.74,1.79,1.74,1.75,99900,MYR
2013-08-19,1.74,1.75,1.74,1.75,8000,MYR
2013-08-20,1.7,1.73,1.7,1.72,32000,MYR
2013-08-21,1.71,1.74,1.71,1.74,5000,MYR
2013-08-22,1.71,1.71,1.71,1.71,10000,MYR
2013-08-23,1.7,1.7,1.7,1.7,3000,MYR
2013-08-26,1.66,1.71,1.66,1.71,9000,MYR
2013-08-27,1.67,1.67,1.64,1.64,35400,MYR
2013-08-28,1.6,1.6,1.6,1.6,10000,MYR
2013-08-29,1.7,1.7,1.7,1.7,3000,MYR
2013-08-30,1.7,1.7,1.7,1.7,3000,MYR
2013-09-02,1.7,1.7,1.7,1.7,3000,MYR
2013-09-03,1.69,1.69,1.68,1.68,13000,MYR
2013-09-04,1.65,1.65,1.65,1.65,5000,MYR
2013-09-05,1.65,1.7,1.65,1.7,15000,MYR
2013-09-06,1.7,1.7,1.7,1.7,3000,MYR
2013-09-09,1.7,1.7,1.7,1.7,3000,MYR
2013-09-10,1.7,1.7,1.7,1.7,4000,MYR
2013-09-11,1.7,1.7,1.7,1.7,3000,MYR
2013-09-12,1.69,1.69,1.69,1.69,4000,MYR
2013-09-13,1.69,1.69,1.69,1.69,3000,MYR
2013-09-17,1.69,1.69,1.69,1.69,5000,MYR
2013-09-18,1.66,1.69,1.66,1.69,7000,MYR
2013-09-19,1.69,1.69,1.69,1.69,3000,MYR
2013-09-20,1.69,1.72,1.68,1.72,3000,MYR
2013-09-23,1.7,1.7,1.7,1.7,10000,MYR
2013-09-24,1.7,1.7,1.7,1.7,10000,MYR
2013-09-25,1.7,1.7,1.7,1.7,18000,MYR
2013-09-26,1.72,1.76,1.72,1.73,61300,MYR
2013-09-27,1.72,1.74,1.72,1.73,29600,MYR
2013-09-30,1.72,1.72,1.7,1.7,71700,MYR
2013-10-01,1.72,1.72,1.72,1.72,3000,MYR
2013-10-02,1.7,1.7,1.7,1.7,12000,MYR
2013-10-03,1.7,1.7,1.7,1.7,2000,MYR
2013-10-04,1.74,1.74,1.74,1.74,1000,MYR
2013-10-07,1.72,1.74,1.72,1.74,7000,MYR
2013-10-08,1.73,1.73,1.73,1.73,1000,MYR
2013-10-09,1.72,1.72,1.72,1.72,7800,MYR
2013-10-10,1.72,1.72,1.72,1.72,10000,MYR
2013-10-11,1.72,1.73,1.72,1.72,61000,MYR
2013-10-14,1.73,1.73,1.73,1.73,5000,MYR
2013-10-17,1.72,1.73,1.66,1.72,171000,MYR
2013-10-18,1.73,1.73,1.73,1.73,5000,MYR
2013-10-21,1.75,1.75,1.75,1.75,3000,MYR
2013-10-22,1.72,1.75,1.72,1.75,14000,MYR
2013-10-23,1.72,1.72,1.72,1.72,9900,MYR
2013-10-24,1.73,1.73,1.72,1.73,14000,MYR
2013-10-25,1.7,1.73,1.7,1.73,8000,MYR
2013-10-28,1.75,1.75,1.75,1.75,3000,MYR
2013-10-29,1.71,1.71,1.71,1.71,3000,MYR
2013-10-30,1.73,1.73,1.72,1.72,30000,MYR
2013-10-31,1.69,1.69,1.69,1.69,5000,MYR
2013-11-01,1.69,1.72,1.69,1.72,12000,MYR
2013-11-04,1.7,1.72,1.7,1.72,22000,MYR
2013-11-06,1.74,1.74,1.74,1.74,3000,MYR
2013-11-07,1.73,1.73,1.73,1.73,7000,MYR
2013-11-08,1.73,1.73,1.73,1.73,5000,MYR
2013-11-11,1.73,1.75,1.73,1.75,10000,MYR
2013-11-12,1.74,1.74,1.73,1.74,26600,MYR
2013-11-13,1.76,1.76,1.73,1.73,52400,MYR
2013-11-14,1.72,1.73,1.72,1.73,9000,MYR
2013-11-15,1.72,1.72,1.72,1.72,1000,MYR
2013-11-18,1.73,1.73,1.73,1.73,23900,MYR
2013-11-19,1.73,1.74,1.73,1.73,44000,MYR
2013-11-20,1.73,1.73,1.73,1.73,52000,MYR
2013-11-21,1.73,1.74,1.73,1.73,59000,MYR
2013-11-22,1.73,1.73,1.73,1.73,37000,MYR
2013-11-25,1.72,1.74,1.72,1.74,36000,MYR
2013-11-26,1.73,1.73,1.72,1.72,11000,MYR
2013-11-27,1.73,1.73,1.73,1.73,30700,MYR
2013-11-28,1.73,1.73,1.73,1.73,18000,MYR
2013-11-29,1.73,1.73,1.73,1.73,34000,MYR
2013-12-02,1.72,1.74,1.72,1.74,14000,MYR
2013-12-03,1.72,1.73,1.72,1.73,11500,MYR
2013-12-04,1.73,1.74,1.73,1.74,28000,MYR
2013-12-05,1.73,1.73,1.73,1.73,20000,MYR
2013-12-06,1.73,1.73,1.72,1.72,22500,MYR
2013-12-09,1.72,1.73,1.72,1.73,27800,MYR
2013-12-10,1.73,1.73,1.73,1.73,7500,MYR
2013-12-11,1.72,1.72,1.72,1.72,7000,MYR
2013-12-12,1.73,1.73,1.73,1.73,3000,MYR
2013-12-13,1.72,1.73,1.71,1.73,50000,MYR
2013-12-16,1.73,1.75,1.73,1.75,28000,MYR
2013-12-17,1.74,1.74,1.74,1.74,15000,MYR
2013-12-18,1.75,1.76,1.74,1.74,30000,MYR
2013-12-19,1.75,1.8,1.75,1.8,171000,MYR
2013-12-20,1.82,1.84,1.81,1.83,125600,MYR
2013-12-23,1.83,1.85,1.82,1.82,92800,MYR
2013-12-24,1.81,1.82,1.81,1.82,10000,MYR
2013-12-26,1.82,1.82,1.73,1.75,101800,MYR
2013-12-27,1.75,1.76,1.74,1.74,39000,MYR
2013-12-30,1.73,1.73,1.73,1.73,6000,MYR
2013-12-31,1.74,1.74,1.74,1.74,3000,MYR
2014-01-02,1.71,1.71,1.71,1.71,10800,MYR
2014-01-03,1.69,1.69,1.67,1.67,10000,MYR
2014-01-06,1.68,1.68,1.65,1.67,39900,MYR
2014-01-07,1.67,1.67,1.67,1.67,2000,MYR
2014-01-08,1.72,1.76,1.72,1.76,21800,MYR
2014-01-09,1.76,1.76,1.76,1.76,5000,MYR
2014-01-13,1.75,1.75,1.7,1.74,12000,MYR
2014-01-15,1.72,1.72,1.71,1.71,14900,MYR
2014-01-16,1.7,1.7,1.7,1.7,1500,MYR
2014-01-20,1.74,1.75,1.74,1.75,2000,MYR
2014-01-21,1.75,1.75,1.75,1.75,11500,MYR
2014-01-24,1.73,1.73,1.66,1.72,33500,MYR
2014-01-27,1.75,1.75,1.7,1.7,7000,MYR
2014-01-28,1.7,1.7,1.7,1.7,5000,MYR
2014-01-29,1.7,1.7,1.7,1.7,28000,MYR
2014-01-30,1.7,1.7,1.7,1.7,9200,MYR
2014-02-04,1.7,1.7,1.7,1.7,15000,MYR
2014-02-05,1.69,1.69,1.67,1.67,6000,MYR
2014-02-06,1.68,1.68,1.68,1.68,10000,MYR
2014-02-07,1.7,1.7,1.7,1.7,65000,MYR
2014-02-10,1.7,1.7,1.7,1.7,30000,MYR
2014-02-11,1.7,1.7,1.7,1.7,10900,MYR
2014-02-12,1.75,1.75,1.75,1.75,2000,MYR
2014-02-13,1.71,1.71,1.71,1.71,4500,MYR
2014-02-14,1.7,1.7,1.68,1.68,10000,MYR
2014-02-17,1.7,1.71,1.7,1.71,224000,MYR
2014-02-18,1.71,1.71,1.68,1.68,25000,MYR
2014-02-19,1.7,1.7,1.7,1.7,25500,MYR
2014-02-20,1.72,1.72,1.72,1.72,23000,MYR
2014-02-21,1.73,1.73,1.72,1.72,9000,MYR
2014-02-24,1.7,1.74,1.7,1.74,284000,MYR
2014-02-25,1.71,1.73,1.71,1.73,170000,MYR
2014-02-26,1.71,1.71,1.71,1.71,2000,MYR
2014-02-27,1.7,1.71,1.69,1.69,64000,MYR
2014-02-28,1.69,1.69,1.68,1.68,16800,MYR
2014-03-03,1.68,1.68,1.67,1.67,24500,MYR
2014-03-04,1.68,1.68,1.68,1.68,10000,MYR
2014-03-05,1.7,1.7,1.7,1.7,2000,MYR
2014-03-06,1.7,1.7,1.7,1.7,42000,MYR
2014-03-07,1.7,1.7,1.7,1.7,18000,MYR
2014-03-10,1.7,1.71,1.7,1.71,5100,MYR
2014-03-11,1.69,1.69,1.69,1.69,3000,MYR
2014-03-12,1.69,1.69,1.69,1.69,8000,MYR
2014-03-13,1.7,1.7,1.7,1.7,8000,MYR
2014-03-14,1.68,1.68,1.67,1.67,10000,MYR
2014-03-17,1.68,1.68,1.67,1.67,16500,MYR
2014-03-18,1.7,1.7,1.7,1.7,3000,MYR
2014-03-19,1.69,1.7,1.69,1.7,14500,MYR
2014-03-20,1.69,1.7,1.69,1.7,26000,MYR
2014-03-21,1.7,1.7,1.7,1.7,19000,MYR
2014-03-25,1.7,1.7,1.7,1.7,5000,MYR
2014-03-26,1.7,1.7,1.68,1.68,24000,MYR
2014-03-27,1.68,1.71,1.68,1.71,18000,MYR
2014-03-28,1.7,1.71,1.7,1.71,12000,MYR
2014-03-31,1.7,1.71,1.7,1.71,45000,MYR
2014-04-01,1.71,1.72,1.71,1.72,45900,MYR
2014-04-02,1.72,1.73,1.72,1.73,6000,MYR
2014-04-03,1.73,1.73,1.73,1.73,3000,MYR
2014-04-04,1.71,1.71,1.71,1.71,10000,MYR
2014-04-07,1.73,1.73,1.73,1.73,3000,MYR
2014-04-08,1.73,1.73,1.73,1.73,3000,MYR
2014-04-09,1.72,1.72,1.68,1.68,30000,MYR
2014-04-10,1.7,1.7,1.7,1.7,10000,MYR
2014-04-11,1.7,1.7,1.69,1.69,9000,MYR
2014-04-14,1.73,1.73,1.73,1.73,3000,MYR
2014-04-15,1.73,1.73,1.73,1.73,3000,MYR
2014-04-16,1.72,1.72,1.72,1.72,2000,MYR
2014-04-17,1.69,1.74,1.69,1.74,7900,MYR
2014-04-18,1.7,1.7,1.7,1.7,18400,MYR
2014-04-21,1.71,1.73,1.71,1.73,15000,MYR
2014-04-22,1.72,1.74,1.72,1.74,81400,MYR
2014-04-23,1.72,1.72,1.72,1.72,7500,MYR
2014-04-24,1.73,1.73,1.72,1.72,3000,MYR
2014-04-25,1.72,1.73,1.72,1.73,80500,MYR
2014-04-28,1.74,1.85,1.74,1.79,332600,MYR
2014-04-29,1.8,1.8,1.77,1.79,43000,MYR
2014-04-30,1.79,1.79,1.76,1.79,20700,MYR
2014-05-02,1.77,1.78,1.76,1.78,35800,MYR
2014-05-05,1.77,1.77,1.74,1.74,20500,MYR
2014-05-06,1.74,1.74,1.74,1.74,5000,MYR
2014-05-07,1.74,1.79,1.74,1.79,16000,MYR
2014-05-08,1.8,1.8,1.78,1.78,6000,MYR
2014-05-09,1.78,1.78,1.78,1.78,3000,MYR
2014-05-12,1.78,1.78,1.77,1.77,12000,MYR
2014-05-15,1.77,1.77,1.75,1.75,7000,MYR
2014-05-16,1.75,1.76,1.75,1.76,46500,MYR
2014-05-19,1.75,1.75,1.73,1.73,11100,MYR
2014-05-20,1.74,1.75,1.73,1.75,10000,MYR
2014-05-21,1.76,1.77,1.76,1.77,15000,MYR
2014-05-22,1.77,1.77,1.77,1.77,21200,MYR
2014-05-23,1.77,1.78,1.75,1.78,17900,MYR
2014-05-26,1.74,1.77,1.74,1.77,5000,MYR
2014-05-27,1.77,1.8,1.75,1.8,9000,MYR
2014-05-29,1.75,1.75,1.75,1.75,1000,MYR
2014-05-30,1.76,1.76,1.76,1.76,5000,MYR
2014-06-04,1.79,1.79,1.79,1.79,8200,MYR
2014-06-05,1.79,1.79,1.78,1.78,10000,MYR
2014-06-06,1.74,1.79,1.74,1.76,16000,MYR
2014-06-09,1.8,1.8,1.8,1.8,2000,MYR
2014-06-10,1.79,1.8,1.79,1.8,38000,MYR
2014-06-11,1.8,1.8,1.77,1.78,30800,MYR
2014-06-13,1.77,1.77,1.77,1.77,8000,MYR
2014-06-16,1.76,1.85,1.76,1.8,27000,MYR
2014-06-17,1.8,1.8,1.79,1.79,25000,MYR
2014-06-19,1.81,1.9,1.81,1.9,325500,MYR
2014-06-20,1.91,1.93,1.89,1.9,141500,MYR
2014-06-23,1.91,1.93,1.9,1.91,84400,MYR
2014-06-24,1.91,1.91,1.87,1.9,36400,MYR
2014-06-25,1.88,1.88,1.84,1.84,14800,MYR
2014-06-26,1.83,1.83,1.77,1.8,86000,MYR
2014-06-27,1.77,1.84,1.77,1.83,32600,MYR
2014-06-30,1.82,1.86,1.82,1.86,45500,MYR
2014-07-01,1.85,1.86,1.83,1.83,17000,MYR
2014-07-02,1.83,1.85,1.83,1.84,53000,MYR
2014-07-03,1.84,1.84,1.8,1.84,125000,MYR
2014-07-04,1.86,1.86,1.84,1.84,2100,MYR
2014-07-07,1.84,1.88,1.84,1.88,98000,MYR
2014-07-08,1.86,1.88,1.86,1.88,57600,MYR
2014-07-09,1.88,1.89,1.86,1.87,48000,MYR
2014-07-10,1.87,1.9,1.87,1.9,104100,MYR
2014-07-11,1.9,1.95,1.89,1.94,223200,MYR
2014-07-14,1.94,1.95,1.93,1.93,51100,MYR
2014-07-16,1.92,1.95,1.92,1.95,26300,MYR
2014-07-17,1.95,1.95,1.93,1.94,23900,MYR
2014-07-18,1.94,1.94,1.86,1.9,31000,MYR
2014-07-21,1.9,1.9,1.9,1.9,12100,MYR
2014-07-22,1.94,1.95,1.93,1.93,53300,MYR
2014-07-23,1.93,2.02,1.93,1.98,70500,MYR
2014-07-24,2.0,2.04,2.0,2.02,49000,MYR
2014-07-25,2.01,2.03,2.01,2.01,26600,MYR
2014-07-30,2.0,2.0,2.0,2.0,5000,MYR
2014-07-31,1.97,1.97,1.96,1.96,19500,MYR
2014-08-01,1.93,1.96,1.93,1.96,22500,MYR
2014-08-04,1.96,1.98,1.96,1.98,30000,MYR
2014-08-05,1.92,1.98,1.92,1.98,16900,MYR
2014-08-06,1.98,1.99,1.98,1.98,12500,MYR
2014-08-07,1.97,1.97,1.95,1.95,30000,MYR
2014-08-08,1.96,1.96,1.96,1.96,9000,MYR
2014-08-11,1.98,2.02,1.98,2.01,123900,MYR
2014-08-12,2.02,2.02,1.97,1.97,25000,MYR
2014-08-13,1.98,1.98,1.96,1.96,11500,MYR
2014-08-14,2.0,2.0,1.98,1.98,31900,MYR
2014-08-18,2.02,2.02,2.02,2.02,41000,MYR
2014-08-19,1.99,2.01,1.99,2.01,4700,MYR
2014-08-20,1.98,1.98,1.98,1.98,5000,MYR
2014-08-21,2.0,2.0,2.0,2.0,10000,MYR
2014-08-22,2.0,2.0,2.0,2.0,5000,MYR
2014-08-25,1.98,2.0,1.98,1.98,22000,MYR
2014-08-26,2.0,2.03,1.99,2.0,26500,MYR
2014-08-27,2.0,2.0,2.0,2.0,10000,MYR
2014-08-28,2.0,2.0,1.99,1.99,8000,MYR
2014-08-29,2.0,2.02,1.98,1.98,40000,MYR
2014-09-03,1.94,1.97,1.93,1.97,12000,MYR
2014-09-05,1.94,1.94,1.94,1.94,6000,MYR
2014-09-08,1.93,1.93,1.93,1.93,1000,MYR
2014-09-09,1.94,1.94,1.94,1.94,1000,MYR
2014-09-10,1.93,1.93,1.93,1.93,3000,MYR
2014-09-11,1.95,1.95,1.95,1.95,1000,MYR
2014-09-12,1.95,1.95,1.95,1.95,2000,MYR
2014-09-15,1.93,1.93,1.91,1.91,10000,MYR
2014-09-18,1.9,1.9,1.86,1.86,27000,MYR
2014-09-22,1.86,1.86,1.86,1.86,2000,MYR
2014-09-24,1.87,1.87,1.87,1.87,100,MYR
2014-09-25,1.87,1.87,1.87,1.87,10000,MYR
2014-09-26,1.85,1.85,1.85,1.85,7000,MYR
2014-09-29,1.85,1.86,1.85,1.85,64500,MYR
2014-09-30,1.85,1.85,1.85,1.85,3000,MYR
2014-10-02,1.84,1.86,1.84,1.86,9500,MYR
2014-10-03,1.85,1.85,1.85,1.85,4000,MYR
2014-10-07,1.86,1.86,1.85,1.85,18900,MYR
2014-10-08,1.83,1.83,1.83,1.83,1000,MYR
2014-10-13,1.83,1.83,1.8,1.8,2000,MYR
2014-10-14,1.8,1.81,1.8,1.81,24500,MYR
2014-10-15,1.75,1.75,1.75,1.75,2000,MYR
2014-10-16,1.77,1.77,1.75,1.75,17500,MYR
2014-10-17,1.78,1.78,1.78,1.78,2000,MYR
2014-10-20,1.78,1.78,1.78,1.78,5000,MYR
2014-10-21,1.82,1.82,1.82,1.82,2000,MYR
2014-10-27,1.78,1.82,1.78,1.82,1500,MYR
2014-10-28,1.78,1.78,1.78,1.78,5000,MYR
2014-10-29,1.82,1.85,1.82,1.85,2900,MYR
2014-10-30,1.85,1.88,1.84,1.84,57000,MYR
2014-11-03,1.85,1.85,1.85,1.85,3000,MYR
2014-11-04,1.85,1.9,1.85,1.9,24500,MYR
2014-11-05,1.86,1.9,1.86,1.9,35000,MYR
2014-11-07,1.9,1.9,1.9,1.9,3000,MYR
2014-11-10,1.81,1.81,1.81,1.81,300,MYR
2014-11-11,1.83,1.88,1.82,1.88,62000,MYR
2014-11-12,1.89,1.89,1.89,1.89,3000,MYR
2014-11-13,1.89,1.89,1.89,1.89,3000,MYR
2014-11-14,1.86,1.86,1.86,1.86,10000,MYR
2014-11-17,1.89,1.89,1.89,1.89,3000,MYR
2014-11-18,1.9,1.9,1.9,1.9,3000,MYR
2014-11-19,1.85,1.9,1.85,1.9,3000,MYR
2014-11-20,1.9,1.9,1.9,1.9,3000,MYR
2014-11-21,1.89,1.89,1.89,1.89,5000,MYR
2014-11-24,1.83,1.83,1.83,1.83,1000,MYR
2014-11-25,1.83,1.83,1.83,1.83,1500,MYR
2014-11-26,1.86,1.86,1.86,1.86,3900,MYR
2014-11-27,1.8,1.85,1.8,1.85,7000,MYR
2014-11-28,1.8,1.8,1.8,1.8,5000,MYR
2014-12-01,1.79,1.79,1.79,1.79,6900,MYR
2014-12-02,1.8,1.8,1.8,1.8,9900,MYR
2014-12-03,1.75,1.75,1.75,1.75,4000,MYR
2014-12-04,1.73,1.73,1.71,1.71,32900,MYR
2014-12-08,1.72,1.72,1.72,1.72,10000,MYR
2014-12-10,1.75,1.75,1.75,1.75,5000,MYR
2014-12-11,1.75,1.75,1.71,1.74,8000,MYR
2014-12-12,1.7,1.7,1.7,1.7,10000,MYR
2014-12-15,1.68,1.68,1.64,1.67,18000,MYR
2014-12-16,1.7,1.7,1.7,1.7,2000,MYR
2014-12-17,1.69,1.69,1.69,1.69,3000,MYR
2014-12-18,1.68,1.7,1.68,1.7,2000,MYR
2014-12-19,1.7,1.7,1.7,1.7,2000,MYR
2014-12-22,1.7,1.7,1.7,1.7,3000,MYR
2014-12-23,1.68,1.68,1.68,1.68,3000,MYR
2014-12-24,1.68,1.68,1.66,1.66,14000,MYR
2014-12-26,1.7,1.7,1.7,1.7,8000,MYR
2014-12-29,1.7,1.7,1.7,1.7,30000,MYR
2014-12-30,1.7,1.7,1.7,1.7,4000,MYR
2014-12-31,1.7,1.7,1.68,1.68,66000,MYR
2015-01-07,1.64,1.64,1.64,1.64,1000,MYR
2015-01-08,1.75,1.75,1.75,1.75,3000,MYR
2015-01-09,1.75,1.75,1.75,1.75,3000,MYR
2015-01-13,1.75,1.75,1.75,1.75,1500,MYR
2015-01-14,1.75,1.75,1.75,1.75,3000,MYR
2015-01-15,1.75,1.75,1.75,1.75,3000,MYR
2015-01-16,1.75,1.75,1.75,1.75,3000,MYR
2015-01-19,1.75,1.75,1.75,1.75,3000,MYR
2015-01-20,1.75,1.75,1.75,1.75,1200,MYR
2015-01-21,1.78,1.78,1.78,1.78,2000,MYR
2015-01-22,1.79,1.79,1.79,1.79,4000,MYR
2015-01-27,1.8,1.8,1.8,1.8,3000,MYR
2015-01-28,1.75,1.75,1.75,1.75,11000,MYR
2015-01-29,1.8,1.8,1.8,1.8,3000,MYR
2015-01-30,1.8,1.8,1.8,1.8,3000,MYR
2015-02-04,1.81,1.81,1.81,1.81,2000,MYR
2015-02-05,1.81,1.81,1.81,1.81,4000,MYR
2015-02-06,1.81,1.81,1.81,1.81,5000,MYR
2015-02-09,1.75,1.8,1.75,1.8,8000,MYR
2015-02-10,1.8,1.8,1.8,1.8,4000,MYR
2015-02-11,1.8,1.8,1.8,1.8,4000,MYR
2015-02-12,1.8,1.8,1.8,1.8,3000,MYR
2015-02-13,1.8,1.8,1.8,1.8,5000,MYR
2015-02-16,1.8,1.8,1.8,1.8,5000,MYR
2015-02-17,1.73,1.9,1.73,1.84,349700,MYR
2015-02-18,1.8,1.84,1.8,1.84,9500,MYR
