Date,Open,High,Low,Close,Volume,Currency
2014-05-27,0.19,0.205,0.19,0.205,1394700,MYR
2014-05-28,0.2,0.2,0.18,0.195,1024000,MYR
2014-05-29,0.205,0.225,0.2,0.21,8456200,MYR
2014-05-30,0.21,0.215,0.2,0.205,416800,MYR
2014-06-02,0.19,0.205,0.19,0.2,727100,MYR
2014-06-03,0.2,0.21,0.2,0.205,705600,MYR
2014-06-04,0.21,0.23,0.2,0.23,7713200,MYR
2014-06-05,0.23,0.24,0.225,0.23,10006700,MYR
2014-06-06,0.23,0.24,0.23,0.235,2976600,MYR
2014-06-09,0.235,0.245,0.23,0.235,3748600,MYR
2014-06-10,0.235,0.265,0.235,0.26,11676300,MYR
2014-06-11,0.26,0.265,0.24,0.245,3470500,MYR
2014-06-12,0.245,0.255,0.24,0.245,2508600,MYR
2014-06-13,0.245,0.25,0.24,0.25,736200,MYR
2014-06-16,0.245,0.245,0.235,0.245,965700,MYR
2014-06-17,0.235,0.255,0.235,0.25,1528300,MYR
2014-06-18,0.25,0.285,0.25,0.275,11144300,MYR
2014-06-19,0.28,0.31,0.28,0.29,16544200,MYR
2014-06-20,0.29,0.3,0.28,0.28,3148100,MYR
2014-06-23,0.275,0.295,0.26,0.28,3702200,MYR
2014-06-24,0.27,0.285,0.27,0.275,2649400,MYR
2014-06-25,0.275,0.285,0.27,0.27,1974200,MYR
2014-06-26,0.27,0.28,0.265,0.28,1156300,MYR
2014-06-27,0.27,0.275,0.26,0.27,1535100,MYR
2014-06-30,0.275,0.275,0.26,0.26,1831100,MYR
2014-07-01,0.255,0.255,0.25,0.25,1067100,MYR
2014-07-02,0.255,0.26,0.25,0.25,993700,MYR
2014-07-03,0.25,0.26,0.25,0.255,1448300,MYR
2014-07-04,0.255,0.26,0.25,0.255,1119500,MYR
2014-07-07,0.26,0.275,0.26,0.27,2797300,MYR
2014-07-08,0.27,0.27,0.26,0.265,986100,MYR
2014-07-09,0.265,0.265,0.255,0.26,831000,MYR
2014-07-10,0.26,0.265,0.26,0.26,243000,MYR
2014-07-11,0.26,0.26,0.255,0.255,775300,MYR
2014-07-14,0.255,0.255,0.255,0.255,1180800,MYR
2014-07-16,0.26,0.27,0.25,0.255,1284100,MYR
2014-07-17,0.26,0.26,0.255,0.26,343100,MYR
2014-07-18,0.255,0.26,0.25,0.25,1495200,MYR
2014-07-21,0.255,0.255,0.24,0.245,2108800,MYR
2014-07-22,0.245,0.245,0.23,0.24,1541500,MYR
2014-07-23,0.24,0.24,0.235,0.24,877100,MYR
2014-07-24,0.24,0.27,0.24,0.255,5351800,MYR
2014-07-25,0.26,0.26,0.245,0.245,1074500,MYR
2014-07-30,0.25,0.255,0.24,0.245,1638700,MYR
2014-07-31,0.245,0.26,0.24,0.24,2360300,MYR
2014-08-01,0.24,0.245,0.24,0.245,1076600,MYR
2014-08-04,0.24,0.255,0.24,0.25,1157200,MYR
2014-08-05,0.24,0.25,0.23,0.24,5923000,MYR
2014-08-06,0.23,0.24,0.23,0.235,652300,MYR
2014-08-07,0.235,0.25,0.23,0.24,5408800,MYR
2014-08-08,0.235,0.235,0.225,0.23,2475100,MYR
2014-08-11,0.235,0.235,0.23,0.235,776100,MYR
2014-08-12,0.23,0.23,0.23,0.23,713300,MYR
2014-08-13,0.23,0.23,0.225,0.23,2086800,MYR
2014-08-14,0.23,0.235,0.225,0.225,1465700,MYR
2014-08-15,0.23,0.23,0.225,0.23,513600,MYR
2014-08-18,0.23,0.23,0.225,0.23,715100,MYR
2014-08-19,0.23,0.23,0.22,0.225,1752000,MYR
2014-08-20,0.225,0.23,0.22,0.22,624400,MYR
2014-08-21,0.22,0.22,0.215,0.22,740700,MYR
2014-08-22,0.22,0.22,0.21,0.21,567900,MYR
2014-08-25,0.21,0.22,0.21,0.22,1198500,MYR
2014-08-26,0.22,0.22,0.215,0.215,658400,MYR
2014-08-27,0.215,0.215,0.205,0.21,1398100,MYR
2014-08-28,0.215,0.215,0.205,0.205,391400,MYR
2014-08-29,0.21,0.21,0.2,0.205,1469900,MYR
2014-09-02,0.2,0.205,0.2,0.205,378400,MYR
2014-09-03,0.205,0.205,0.2,0.205,234800,MYR
2014-09-04,0.21,0.23,0.21,0.22,1276400,MYR
2014-09-05,0.225,0.23,0.205,0.22,1587600,MYR
2014-09-08,0.225,0.23,0.22,0.225,1275400,MYR
2014-09-09,0.225,0.24,0.225,0.23,2519000,MYR
2014-09-10,0.23,0.23,0.22,0.22,888100,MYR
2014-09-11,0.22,0.22,0.215,0.22,535000,MYR
2014-09-12,0.215,0.22,0.215,0.22,358000,MYR
2014-09-15,0.22,0.22,0.21,0.21,543000,MYR
2014-09-17,0.205,0.21,0.205,0.205,515700,MYR
2014-09-18,0.205,0.205,0.2,0.2,236400,MYR
2014-09-19,0.205,0.21,0.205,0.205,333000,MYR
2014-09-22,0.205,0.205,0.205,0.205,280000,MYR
2014-09-23,0.205,0.215,0.205,0.21,710000,MYR
2014-09-24,0.21,0.23,0.21,0.225,1391100,MYR
2014-09-25,0.23,0.23,0.21,0.21,88500,MYR
2014-09-26,0.21,0.215,0.205,0.21,604500,MYR
2014-09-29,0.215,0.215,0.21,0.21,165000,MYR
2014-09-30,0.215,0.22,0.215,0.215,699500,MYR
2014-10-01,0.215,0.22,0.215,0.215,371500,MYR
2014-10-02,0.215,0.22,0.215,0.215,1284400,MYR
2014-10-03,0.22,0.22,0.215,0.22,620000,MYR
2014-10-07,0.225,0.23,0.22,0.22,2792200,MYR
2014-10-08,0.215,0.215,0.205,0.21,636200,MYR
2014-10-09,0.22,0.225,0.215,0.215,638000,MYR
2014-10-10,0.215,0.215,0.205,0.215,1228800,MYR
2014-10-13,0.215,0.215,0.205,0.21,532800,MYR
2014-10-14,0.205,0.22,0.2,0.215,704800,MYR
2014-10-15,0.21,0.215,0.2,0.21,1016400,MYR
2014-10-16,0.2,0.21,0.195,0.21,382800,MYR
2014-10-17,0.205,0.215,0.205,0.21,455000,MYR
2014-10-20,0.21,0.21,0.21,0.21,50000,MYR
2014-10-21,0.215,0.225,0.215,0.225,853500,MYR
2014-10-23,0.23,0.235,0.225,0.23,977200,MYR
2014-10-24,0.235,0.24,0.235,0.235,791000,MYR
2014-10-27,0.235,0.235,0.225,0.235,426100,MYR
2014-10-28,0.23,0.23,0.225,0.225,328900,MYR
2014-10-29,0.225,0.225,0.22,0.225,298500,MYR
2014-10-30,0.225,0.225,0.225,0.225,209000,MYR
2014-10-31,0.225,0.225,0.225,0.225,220000,MYR
2014-11-03,0.225,0.225,0.225,0.225,57800,MYR
2014-11-04,0.225,0.225,0.225,0.225,33000,MYR
2014-11-06,0.225,0.235,0.225,0.23,202500,MYR
2014-11-07,0.23,0.23,0.23,0.23,100800,MYR
2014-11-10,0.23,0.23,0.23,0.23,162000,MYR
2014-11-11,0.23,0.23,0.225,0.225,135000,MYR
2014-11-12,0.23,0.23,0.21,0.21,160000,MYR
2014-11-13,0.22,0.225,0.22,0.225,153400,MYR
2014-11-14,0.21,0.215,0.21,0.215,30000,MYR
2014-11-17,0.225,0.225,0.22,0.22,36000,MYR
2014-11-18,0.215,0.215,0.21,0.21,51000,MYR
2014-11-19,0.22,0.225,0.22,0.225,175800,MYR
2014-11-20,0.225,0.225,0.22,0.22,155300,MYR
2014-11-21,0.22,0.225,0.22,0.22,235000,MYR
2014-11-24,0.22,0.22,0.21,0.215,131000,MYR
2014-11-25,0.215,0.215,0.215,0.215,261800,MYR
2014-11-26,0.215,0.215,0.215,0.215,163200,MYR
2014-11-27,0.215,0.22,0.21,0.21,450400,MYR
2014-11-28,0.21,0.21,0.21,0.21,103000,MYR
2014-12-01,0.195,0.195,0.19,0.195,165400,MYR
2014-12-02,0.195,0.21,0.195,0.2,487700,MYR
2014-12-03,0.21,0.21,0.2,0.2,221700,MYR
2014-12-04,0.21,0.21,0.2,0.2,401700,MYR
2014-12-05,0.2,0.2,0.19,0.2,393400,MYR
2014-12-08,0.2,0.2,0.2,0.2,184800,MYR
2014-12-09,0.2,0.2,0.19,0.19,43000,MYR
2014-12-11,0.19,0.19,0.18,0.19,89400,MYR
2014-12-15,0.175,0.175,0.175,0.175,83000,MYR
2014-12-16,0.175,0.18,0.175,0.18,111000,MYR
2014-12-17,0.185,0.185,0.185,0.185,12000,MYR
2014-12-18,0.19,0.19,0.19,0.19,1400,MYR
2014-12-19,0.175,0.195,0.175,0.185,91600,MYR
2014-12-29,0.19,0.19,0.19,0.19,50000,MYR
2014-12-30,0.19,0.19,0.19,0.19,10000,MYR
2015-01-02,0.19,0.2,0.19,0.2,43000,MYR
2015-01-05,0.19,0.195,0.19,0.195,70000,MYR
2015-01-13,0.195,0.195,0.195,0.195,33000,MYR
2015-01-14,0.21,0.21,0.19,0.19,800,MYR
2015-01-15,0.21,0.21,0.2,0.205,3600,MYR
2015-01-16,0.21,0.21,0.21,0.21,1000,MYR
2015-01-20,0.205,0.215,0.205,0.215,1300,MYR
2015-01-21,0.21,0.21,0.19,0.19,8100,MYR
2015-01-22,0.21,0.215,0.2,0.2,95500,MYR
2015-01-23,0.195,0.205,0.19,0.205,345000,MYR
2015-01-26,0.2,0.205,0.2,0.2,37200,MYR
2015-01-27,0.205,0.205,0.205,0.205,28700,MYR
2015-01-28,0.21,0.21,0.195,0.205,12300,MYR
2015-01-29,0.205,0.205,0.195,0.205,209200,MYR
2015-01-30,0.205,0.21,0.205,0.205,546600,MYR
2015-02-04,0.2,0.205,0.2,0.205,43000,MYR
2015-02-05,0.205,0.215,0.2,0.2,532700,MYR
2015-02-10,0.205,0.205,0.205,0.205,1010000,MYR
2015-02-11,0.205,0.205,0.2,0.205,76000,MYR
2015-02-17,0.2,0.2,0.19,0.195,53200,MYR
2015-02-23,0.195,0.195,0.195,0.195,87000,MYR
2015-02-24,0.195,0.195,0.195,0.195,6000,MYR
2015-02-25,0.195,0.2,0.195,0.2,138000,MYR
2015-02-26,0.2,0.2,0.2,0.2,74000,MYR
2015-02-27,0.195,0.2,0.195,0.195,125300,MYR
2015-03-02,0.19,0.19,0.19,0.19,130000,MYR
2015-03-03,0.19,0.19,0.19,0.19,237600,MYR
2015-03-04,0.19,0.195,0.185,0.19,641000,MYR
2015-03-06,0.18,0.19,0.18,0.19,13300,MYR
2015-03-10,0.185,0.185,0.185,0.185,60000,MYR
2015-03-11,0.18,0.18,0.18,0.18,60000,MYR
2015-03-12,0.195,0.195,0.185,0.195,110900,MYR
2015-03-16,0.18,0.18,0.175,0.175,43800,MYR
2015-03-17,0.18,0.18,0.18,0.18,55000,MYR
2015-03-18,0.17,0.17,0.17,0.17,15900,MYR
2015-03-19,0.17,0.17,0.17,0.17,8000,MYR
2015-03-20,0.18,0.205,0.18,0.195,2545000,MYR
2015-03-23,0.2,0.2,0.195,0.195,461000,MYR
2015-03-24,0.195,0.205,0.19,0.2,1039900,MYR
2015-03-25,0.205,0.205,0.2,0.2,2453000,MYR
2015-03-26,0.19,0.205,0.19,0.195,1162500,MYR
2015-03-27,0.2,0.2,0.195,0.2,329900,MYR
2015-03-30,0.2,0.2,0.195,0.2,780000,MYR
2015-03-31,0.2,0.2,0.195,0.195,260000,MYR
2015-04-01,0.195,0.195,0.19,0.195,135000,MYR
2015-04-02,0.185,0.185,0.185,0.185,45500,MYR
2015-04-03,0.195,0.195,0.195,0.195,5000,MYR
2015-04-07,0.195,0.195,0.195,0.195,80000,MYR
2015-04-08,0.195,0.195,0.195,0.195,8000,MYR
2015-04-09,0.19,0.195,0.19,0.195,210000,MYR
2015-04-10,0.19,0.19,0.19,0.19,37000,MYR
2015-04-13,0.19,0.19,0.19,0.19,203000,MYR
2015-04-14,0.19,0.19,0.19,0.19,30000,MYR
2015-04-16,0.19,0.19,0.19,0.19,10000,MYR
2015-04-17,0.2,0.2,0.2,0.2,5000,MYR
2015-04-22,0.19,0.19,0.19,0.19,5000,MYR
2015-04-24,0.195,0.195,0.19,0.195,74000,MYR
2015-04-27,0.195,0.195,0.19,0.19,100000,MYR
2015-04-28,0.19,0.19,0.185,0.185,50800,MYR
2015-05-06,0.19,0.195,0.19,0.195,16000,MYR
2015-05-07,0.185,0.185,0.185,0.185,7000,MYR
2015-05-11,0.185,0.195,0.185,0.195,98800,MYR
2015-05-12,0.19,0.19,0.19,0.19,2500,MYR
2015-05-15,0.19,0.19,0.185,0.185,18000,MYR
2015-05-19,0.19,0.19,0.19,0.19,10000,MYR
2015-05-20,0.19,0.19,0.19,0.19,6000,MYR
2015-05-22,0.185,0.185,0.185,0.185,30000,MYR
2015-05-29,0.19,0.19,0.19,0.19,80000,MYR
2015-06-04,0.2,0.2,0.2,0.2,1000,MYR
2015-06-05,0.18,0.2,0.18,0.195,96800,MYR
2015-06-08,0.195,0.195,0.195,0.195,116900,MYR
2015-06-15,0.195,0.195,0.195,0.195,600000,MYR
2015-06-16,0.19,0.195,0.19,0.195,50000,MYR
2015-06-17,0.195,0.195,0.195,0.195,400000,MYR
2015-06-18,0.195,0.195,0.195,0.195,300000,MYR
2015-06-19,0.19,0.19,0.19,0.19,50000,MYR
2015-06-23,0.2,0.2,0.195,0.2,151900,MYR
2015-06-24,0.195,0.195,0.195,0.195,104000,MYR
2015-06-25,0.19,0.195,0.19,0.195,180000,MYR
2015-06-26,0.19,0.195,0.19,0.195,305000,MYR
2015-06-29,0.19,0.19,0.19,0.19,100000,MYR
2015-06-30,0.19,0.19,0.19,0.19,500000,MYR
2015-07-01,0.19,0.19,0.19,0.19,300000,MYR
2015-07-02,0.19,0.19,0.19,0.19,400300,MYR
2015-07-03,0.19,0.195,0.19,0.195,250000,MYR
2015-07-06,0.195,0.195,0.195,0.195,200000,MYR
2015-07-07,0.195,0.195,0.195,0.195,200000,MYR
2015-07-08,0.185,0.185,0.185,0.185,281100,MYR
2015-07-09,0.195,0.195,0.195,0.195,218900,MYR
2015-07-10,0.19,0.195,0.19,0.195,290000,MYR
2015-07-13,0.19,0.195,0.19,0.19,475700,MYR
2015-07-15,0.19,0.19,0.19,0.19,700000,MYR
2015-07-20,0.195,0.195,0.195,0.195,100000,MYR
2015-07-21,0.2,0.2,0.2,0.2,2000,MYR
2015-07-24,0.2,0.2,0.195,0.195,48000,MYR
2015-07-27,0.195,0.195,0.195,0.195,112100,MYR
2015-07-28,0.2,0.215,0.2,0.215,41000,MYR
2015-07-30,0.22,0.22,0.2,0.2,100200,MYR
2015-07-31,0.21,0.21,0.2,0.205,268200,MYR
2015-08-03,0.2,0.2,0.195,0.2,76300,MYR
2015-08-05,0.21,0.21,0.205,0.21,21600,MYR
2015-08-06,0.21,0.21,0.19,0.19,52500,MYR
2015-08-07,0.21,0.21,0.19,0.19,70100,MYR
2015-08-10,0.185,0.195,0.185,0.195,98000,MYR
2015-08-11,0.21,0.21,0.21,0.21,500,MYR
2015-08-12,0.2,0.2,0.19,0.195,232100,MYR
2015-08-14,0.2,0.2,0.195,0.195,150300,MYR
2015-08-17,0.19,0.19,0.19,0.19,61000,MYR
2015-08-18,0.195,0.195,0.19,0.19,200000,MYR
2015-08-19,0.19,0.19,0.19,0.19,50000,MYR
2015-08-20,0.19,0.19,0.19,0.19,50000,MYR
2015-08-21,0.19,0.19,0.19,0.19,200000,MYR
2015-08-25,0.175,0.175,0.17,0.17,105000,MYR
2015-08-26,0.17,0.17,0.17,0.17,50100,MYR
2015-08-27,0.17,0.17,0.17,0.17,20000,MYR
2015-09-01,0.165,0.165,0.16,0.16,35600,MYR
2015-09-02,0.16,0.16,0.15,0.16,82800,MYR
2015-09-03,0.16,0.17,0.16,0.17,30000,MYR
2015-09-04,0.165,0.165,0.165,0.165,8000,MYR
2015-09-08,0.16,0.16,0.16,0.16,20000,MYR
2015-09-11,0.15,0.15,0.15,0.15,30000,MYR
2015-09-15,0.16,0.17,0.16,0.16,53300,MYR
2015-09-17,0.16,0.16,0.16,0.16,16000,MYR
2015-09-22,0.16,0.16,0.155,0.155,11000,MYR
2015-09-25,0.155,0.155,0.155,0.155,4000,MYR
2015-09-28,0.155,0.16,0.155,0.16,39600,MYR
2015-09-29,0.16,0.16,0.155,0.155,13000,MYR
2015-10-06,0.15,0.15,0.15,0.15,40000,MYR
2015-10-07,0.14,0.14,0.14,0.14,5000,MYR
2015-10-09,0.15,0.15,0.15,0.15,34000,MYR
2015-10-12,0.16,0.16,0.16,0.16,2000,MYR
2015-10-13,0.15,0.15,0.145,0.15,1020000,MYR
2015-10-15,0.15,0.15,0.15,0.15,44900,MYR
2015-10-19,0.15,0.15,0.15,0.15,10000,MYR
2015-10-20,0.145,0.145,0.145,0.145,44400,MYR
2015-10-21,0.15,0.16,0.15,0.16,71000,MYR
2015-10-22,0.165,0.165,0.165,0.165,27700,MYR
2015-10-23,0.165,0.17,0.16,0.17,31100,MYR
2015-10-29,0.17,0.17,0.165,0.17,125500,MYR
2015-11-03,0.2,0.2,0.15,0.18,700,MYR
2015-11-04,0.15,0.18,0.145,0.18,277500,MYR
2015-11-09,0.16,0.16,0.155,0.16,180000,MYR
2015-11-16,0.16,0.16,0.16,0.16,30000,MYR
2015-11-23,0.18,0.18,0.16,0.16,12300,MYR
2015-12-01,0.16,0.16,0.16,0.16,50000,MYR
2015-12-02,0.18,0.18,0.18,0.18,500,MYR
2015-12-03,0.16,0.16,0.16,0.16,30000,MYR
2015-12-04,0.17,0.17,0.15,0.15,40000,MYR
2015-12-07,0.145,0.15,0.14,0.15,100000,MYR
2015-12-08,0.15,0.155,0.15,0.15,20000,MYR
2015-12-09,0.15,0.15,0.15,0.15,5000,MYR
2015-12-10,0.16,0.195,0.16,0.195,13031900,MYR
2015-12-11,0.195,0.24,0.18,0.23,17069700,MYR
2015-12-14,0.215,0.22,0.205,0.215,1838100,MYR
2015-12-15,0.215,0.215,0.17,0.175,2169200,MYR
2015-12-16,0.185,0.185,0.17,0.17,5713700,MYR
2015-12-17,0.175,0.175,0.16,0.165,4625700,MYR
2015-12-18,0.16,0.165,0.155,0.16,2062500,MYR
2015-12-21,0.155,0.165,0.155,0.165,1193000,MYR
2015-12-22,0.165,0.17,0.16,0.165,1425300,MYR
2015-12-23,0.165,0.165,0.16,0.165,1416000,MYR
2015-12-28,0.16,0.16,0.16,0.16,170000,MYR
2015-12-29,0.16,0.16,0.155,0.155,464800,MYR
2015-12-30,0.16,0.17,0.16,0.17,1480700,MYR
2015-12-31,0.165,0.17,0.165,0.17,664800,MYR
2016-01-04,0.165,0.165,0.16,0.16,750000,MYR
2016-01-05,0.16,0.16,0.16,0.16,626000,MYR
2016-01-06,0.16,0.16,0.16,0.16,530000,MYR
2016-01-07,0.16,0.16,0.16,0.16,420000,MYR
2016-01-08,0.16,0.16,0.16,0.16,55000,MYR
2016-01-11,0.16,0.16,0.16,0.16,558000,MYR
2016-01-12,0.16,0.165,0.16,0.16,362700,MYR
2016-01-13,0.16,0.16,0.16,0.16,188000,MYR
2016-01-14,0.16,0.16,0.16,0.16,505000,MYR
2016-01-15,0.16,0.165,0.155,0.155,132600,MYR
2016-01-18,0.155,0.17,0.155,0.17,154100,MYR
2016-01-19,0.16,0.16,0.16,0.16,160000,MYR
2016-01-20,0.16,0.16,0.16,0.16,417400,MYR
2016-01-21,0.165,0.165,0.155,0.165,251100,MYR
2016-01-22,0.165,0.165,0.16,0.16,124600,MYR
2016-01-26,0.16,0.16,0.16,0.16,70000,MYR
2016-01-27,0.16,0.16,0.16,0.16,55000,MYR
2016-01-28,0.155,0.155,0.155,0.155,4000,MYR
2016-02-02,0.155,0.155,0.155,0.155,50000,MYR
2016-02-03,0.155,0.16,0.155,0.16,131200,MYR
2016-02-04,0.155,0.155,0.155,0.155,3000,MYR
2016-02-10,0.16,0.16,0.16,0.16,40000,MYR
2016-02-11,0.17,0.17,0.17,0.17,568000,MYR
2016-02-12,0.17,0.17,0.17,0.17,290000,MYR
2016-02-15,0.155,0.17,0.155,0.17,209000,MYR
2016-02-17,0.16,0.165,0.16,0.16,55500,MYR
2016-02-18,0.16,0.17,0.16,0.165,114000,MYR
2016-02-19,0.165,0.17,0.165,0.165,297700,MYR
2016-02-22,0.165,0.165,0.16,0.165,82500,MYR
2016-02-25,0.165,0.165,0.165,0.165,40000,MYR
