Date,Open,High,Low,Close,Volume,Currency
2013-05-10,0.675,0.695,0.675,0.695,76000,MYR
2013-05-13,0.7,0.71,0.68,0.69,460000,MYR
2013-05-15,0.68,0.68,0.68,0.68,4000,MYR
2013-05-16,0.675,0.705,0.675,0.7,302000,MYR
2013-05-17,0.675,0.71,0.675,0.705,468000,MYR
2013-05-21,0.685,0.685,0.68,0.685,82000,MYR
2013-05-22,0.67,0.7,0.67,0.695,469400,MYR
2013-05-23,0.685,0.69,0.685,0.685,270000,MYR
2013-05-27,0.67,0.675,0.67,0.675,56000,MYR
2013-05-28,0.675,0.685,0.675,0.685,20000,MYR
2013-05-29,0.685,0.715,0.675,0.715,1406200,MYR
2013-05-30,0.71,0.725,0.705,0.725,472000,MYR
2013-05-31,0.715,0.745,0.715,0.74,639000,MYR
2013-06-03,0.725,0.725,0.725,0.725,59000,MYR
2013-06-04,0.72,0.725,0.715,0.72,1396200,MYR
2013-06-05,0.71,0.725,0.71,0.725,12000,MYR
2013-06-06,0.72,0.72,0.7,0.715,616200,MYR
2013-06-10,0.725,0.73,0.715,0.725,1468800,MYR
2013-06-11,0.725,0.725,0.71,0.715,472400,MYR
2013-06-12,0.72,0.725,0.715,0.72,246600,MYR
2013-06-13,0.71,0.715,0.705,0.715,312800,MYR
2013-06-14,0.71,0.76,0.71,0.755,2019800,MYR
2013-06-17,0.755,0.765,0.75,0.755,602000,MYR
2013-06-18,0.75,0.75,0.74,0.75,699600,MYR
2013-06-19,0.75,0.755,0.75,0.75,359600,MYR
2013-06-20,0.745,0.76,0.74,0.755,791400,MYR
2013-06-21,0.745,0.755,0.735,0.755,404200,MYR
2013-06-24,0.75,0.755,0.735,0.75,941800,MYR
2013-06-25,0.75,0.755,0.75,0.755,73600,MYR
2013-06-26,0.75,0.795,0.745,0.795,1723800,MYR
2013-06-27,0.795,0.83,0.795,0.82,1544800,MYR
2013-06-28,0.825,0.85,0.8,0.85,3183000,MYR
2013-07-01,0.855,0.86,0.835,0.84,1238000,MYR
2013-07-02,0.84,0.84,0.825,0.835,1771000,MYR
2013-07-03,0.84,0.84,0.83,0.835,1696000,MYR
2013-07-04,0.835,0.875,0.835,0.87,4066400,MYR
2013-07-05,0.87,0.87,0.85,0.85,643200,MYR
2013-07-08,0.85,0.85,0.835,0.85,1313800,MYR
2013-07-09,0.845,0.86,0.835,0.85,2353200,MYR
2013-07-10,0.85,0.855,0.83,0.83,2173000,MYR
2013-07-11,0.83,0.84,0.825,0.835,791400,MYR
2013-07-12,0.83,0.84,0.825,0.83,430000,MYR
2013-07-15,0.835,0.835,0.825,0.825,1523400,MYR
2013-07-16,0.83,0.845,0.825,0.845,1730400,MYR
2013-07-17,0.84,0.845,0.84,0.845,696000,MYR
2013-07-18,0.84,0.845,0.835,0.845,460000,MYR
2013-07-19,0.845,0.845,0.83,0.84,1912800,MYR
2013-07-22,0.84,0.845,0.835,0.84,2426200,MYR
2013-07-23,0.84,0.845,0.835,0.84,706000,MYR
2013-07-24,0.84,0.84,0.84,0.84,846800,MYR
2013-07-25,0.835,0.835,0.825,0.825,1150000,MYR
2013-07-26,0.83,0.83,0.825,0.825,3086000,MYR
2013-07-29,0.82,0.825,0.815,0.825,886000,MYR
2013-07-30,0.825,0.83,0.825,0.83,1014000,MYR
2013-07-31,0.825,0.835,0.81,0.825,740000,MYR
2013-08-01,0.82,0.835,0.81,0.82,1176000,MYR
2013-08-02,0.815,0.83,0.8,0.825,624000,MYR
2013-08-05,0.82,0.82,0.805,0.82,759600,MYR
2013-08-06,0.82,0.83,0.805,0.83,916000,MYR
2013-08-07,0.825,0.845,0.82,0.825,1580000,MYR
2013-08-12,0.82,0.82,0.815,0.82,10000,MYR
2013-08-13,0.815,0.815,0.805,0.815,624000,MYR
2013-08-14,0.815,0.815,0.815,0.815,954000,MYR
2013-08-15,0.815,0.835,0.815,0.815,1304000,MYR
2013-08-16,0.815,0.825,0.815,0.825,257400,MYR
2013-08-19,0.82,0.82,0.805,0.815,617000,MYR
2013-08-20,0.81,0.815,0.81,0.81,943400,MYR
2013-08-21,0.81,0.83,0.81,0.815,1772000,MYR
2013-08-22,0.805,0.81,0.805,0.81,319400,MYR
2013-08-23,0.805,0.81,0.805,0.81,648000,MYR
2013-08-26,0.805,0.815,0.795,0.815,1313400,MYR
2013-08-27,0.8,0.815,0.78,0.81,2270000,MYR
2013-08-28,0.8,0.8,0.795,0.8,320000,MYR
2013-08-29,0.79,0.81,0.79,0.8,321200,MYR
2013-08-30,0.79,0.795,0.79,0.795,1234200,MYR
2013-09-02,0.785,0.8,0.785,0.8,1408000,MYR
2013-09-03,0.79,0.795,0.785,0.795,431200,MYR
2013-09-04,0.78,0.8,0.78,0.79,324000,MYR
2013-09-05,0.78,0.81,0.78,0.81,1168600,MYR
2013-09-06,0.79,0.795,0.78,0.79,1196000,MYR
2013-09-09,0.79,0.79,0.79,0.79,434000,MYR
2013-09-11,0.785,0.785,0.785,0.785,26000,MYR
2013-09-12,0.79,0.805,0.79,0.8,771000,MYR
2013-09-13,0.78,0.79,0.77,0.79,672000,MYR
2013-09-19,0.79,0.805,0.79,0.8,889000,MYR
2013-09-20,0.8,0.8,0.795,0.8,946000,MYR
2013-09-23,0.785,0.785,0.785,0.785,10000,MYR
2013-09-24,0.795,0.815,0.79,0.79,528000,MYR
2013-09-25,0.795,0.805,0.79,0.79,454000,MYR
2013-09-26,0.8,0.805,0.79,0.79,282400,MYR
2013-09-27,0.785,0.81,0.785,0.81,1074000,MYR
2013-09-30,0.785,0.81,0.785,0.8,828000,MYR
2013-10-01,0.8,0.82,0.8,0.82,1160400,MYR
2013-10-02,0.82,0.85,0.82,0.84,716200,MYR
2013-10-03,0.845,0.855,0.835,0.84,709200,MYR
2013-10-04,0.825,0.845,0.82,0.84,1000000,MYR
2013-10-07,0.83,0.83,0.82,0.82,38000,MYR
2013-10-08,0.82,0.835,0.8,0.835,12000,MYR
2013-10-09,0.825,0.86,0.82,0.85,908200,MYR
2013-10-10,0.85,0.875,0.845,0.855,1920600,MYR
2013-10-11,0.85,0.895,0.85,0.89,1677800,MYR
2013-10-14,0.895,0.915,0.89,0.89,1969000,MYR
2013-10-16,0.885,0.895,0.875,0.885,1377600,MYR
2013-10-17,0.89,0.91,0.88,0.885,561200,MYR
2013-10-18,0.89,0.895,0.87,0.885,557600,MYR
2013-10-21,0.875,0.885,0.86,0.885,665600,MYR
2013-10-22,0.875,0.88,0.86,0.875,699400,MYR
2013-10-23,0.875,0.875,0.865,0.87,164000,MYR
2013-10-24,0.86,0.86,0.85,0.86,102000,MYR
2013-10-25,0.865,0.87,0.835,0.865,735400,MYR
2013-10-28,0.85,0.87,0.85,0.865,846000,MYR
2013-10-29,0.85,0.855,0.84,0.855,118000,MYR
2013-10-30,0.84,0.855,0.835,0.855,117800,MYR
2013-10-31,0.835,0.86,0.835,0.84,630400,MYR
2013-11-01,0.83,0.87,0.83,0.86,870400,MYR
2013-11-04,0.855,0.86,0.855,0.86,670000,MYR
2013-11-06,0.855,0.865,0.855,0.865,2048000,MYR
2013-11-07,0.87,0.875,0.87,0.875,716200,MYR
2013-11-08,0.875,0.88,0.87,0.88,864400,MYR
2013-11-11,0.875,0.885,0.875,0.885,1302000,MYR
2013-11-12,0.88,0.885,0.875,0.885,1978000,MYR
2013-11-13,0.885,0.905,0.885,0.9,882800,MYR
2013-11-14,0.895,0.895,0.89,0.895,865200,MYR
2013-11-15,0.89,0.89,0.89,0.89,32000,MYR
2013-11-18,0.885,0.89,0.875,0.885,1554200,MYR
2013-11-19,0.875,0.895,0.875,0.89,576200,MYR
2013-11-20,0.885,0.89,0.885,0.89,642200,MYR
2013-11-21,0.885,0.895,0.88,0.89,1225800,MYR
2013-11-22,0.885,0.89,0.885,0.89,646000,MYR
2013-11-26,0.88,0.89,0.88,0.89,354000,MYR
2013-11-27,0.88,0.89,0.88,0.89,603200,MYR
2013-11-28,0.885,0.89,0.885,0.89,282000,MYR
2013-12-02,0.88,0.88,0.87,0.875,708000,MYR
2013-12-03,0.87,0.885,0.87,0.875,964000,MYR
2013-12-04,0.87,0.88,0.87,0.87,500000,MYR
2013-12-05,0.865,0.865,0.865,0.865,42000,MYR
2013-12-06,0.86,0.875,0.86,0.87,1039000,MYR
2013-12-09,0.875,0.885,0.87,0.885,1154000,MYR
2013-12-10,0.875,0.885,0.875,0.885,572000,MYR
2013-12-11,0.87,0.875,0.865,0.875,232000,MYR
2013-12-12,0.865,0.875,0.83,0.875,742000,MYR
2013-12-13,0.875,0.88,0.845,0.85,410000,MYR
2013-12-16,0.845,0.845,0.805,0.81,2122000,MYR
2013-12-17,0.8,0.8,0.77,0.775,2828200,MYR
2013-12-18,0.765,0.78,0.75,0.78,684000,MYR
2013-12-19,0.77,0.785,0.745,0.78,3251200,MYR
2013-12-20,0.785,0.785,0.785,0.785,268000,MYR
2013-12-23,0.76,0.785,0.76,0.785,542200,MYR
2013-12-24,0.78,0.785,0.765,0.78,656000,MYR
2013-12-26,0.78,0.78,0.775,0.775,418800,MYR
2013-12-27,0.775,0.79,0.775,0.79,168000,MYR
2013-12-30,0.79,0.815,0.785,0.805,1667600,MYR
2013-12-31,0.805,0.815,0.79,0.815,1193400,MYR
2014-01-02,0.805,0.805,0.79,0.79,145000,MYR
2014-01-03,0.78,0.805,0.77,0.805,378000,MYR
2014-01-06,0.81,0.82,0.805,0.81,1396000,MYR
2014-01-07,0.8,0.815,0.8,0.81,776000,MYR
2014-01-08,0.815,0.815,0.8,0.81,378000,MYR
2014-01-09,0.81,0.815,0.8,0.805,320000,MYR
2014-01-10,0.81,0.83,0.81,0.825,1143600,MYR
2014-01-13,0.825,0.835,0.825,0.83,795000,MYR
2014-01-15,0.835,0.845,0.81,0.825,574000,MYR
2014-01-16,0.825,0.825,0.81,0.82,297400,MYR
2014-01-20,0.83,0.83,0.815,0.82,766400,MYR
2014-01-21,0.825,0.83,0.815,0.82,1002400,MYR
2014-01-22,0.825,0.83,0.815,0.82,2168400,MYR
2014-01-23,0.82,0.835,0.81,0.83,1921600,MYR
2014-01-24,0.835,0.835,0.815,0.82,831000,MYR
2014-01-27,0.815,0.835,0.815,0.82,1230600,MYR
2014-01-28,0.82,0.825,0.815,0.815,1440000,MYR
2014-01-29,0.785,0.805,0.75,0.79,1230200,MYR
2014-01-30,0.755,0.785,0.755,0.77,740000,MYR
2014-02-04,0.75,0.765,0.735,0.765,57100,MYR
2014-02-05,0.75,0.76,0.74,0.75,110400,MYR
2014-02-06,0.75,0.79,0.74,0.76,1953200,MYR
2014-02-07,0.76,0.79,0.755,0.785,914000,MYR
2014-02-10,0.77,0.82,0.77,0.81,1224600,MYR
2014-02-11,0.81,0.84,0.805,0.84,1341800,MYR
2014-02-12,0.86,0.91,0.835,0.865,6568200,MYR
2014-02-13,0.855,0.885,0.83,0.865,1359700,MYR
2014-02-14,0.865,0.89,0.86,0.89,2048500,MYR
2014-02-17,0.9,0.91,0.88,0.88,1994100,MYR
2014-02-18,0.88,0.92,0.87,0.9,4367400,MYR
2014-02-19,0.905,0.905,0.885,0.885,642400,MYR
2014-02-20,0.88,0.9,0.875,0.9,3228800,MYR
2014-02-21,0.9,0.905,0.87,0.87,505500,MYR
2014-02-24,0.87,0.87,0.84,0.86,4360700,MYR
2014-02-25,0.86,0.865,0.85,0.85,653000,MYR
2014-02-26,0.855,0.855,0.835,0.835,717800,MYR
2014-02-27,0.845,0.845,0.82,0.82,229000,MYR
2014-02-28,0.84,0.91,0.84,0.88,15878200,MYR
2014-03-03,0.89,0.92,0.865,0.88,904700,MYR
2014-03-04,0.89,0.89,0.865,0.865,569200,MYR
2014-03-05,0.865,0.88,0.86,0.865,626600,MYR
2014-03-06,0.87,0.885,0.805,0.82,23058400,MYR
2014-03-07,0.815,0.83,0.805,0.81,4900300,MYR
2014-03-10,0.8,0.8,0.785,0.79,434400,MYR
2014-03-11,0.785,0.785,0.765,0.765,570800,MYR
2014-03-12,0.76,0.765,0.74,0.745,4154700,MYR
2014-03-13,0.75,0.765,0.745,0.755,2665000,MYR
2014-03-14,0.75,0.75,0.725,0.73,274000,MYR
2014-03-17,0.73,0.745,0.7,0.71,384000,MYR
2014-03-18,0.71,0.71,0.675,0.705,1647200,MYR
2014-03-19,0.705,0.715,0.695,0.71,489000,MYR
2014-03-20,0.7,0.71,0.695,0.695,764400,MYR
2014-03-21,0.7,0.7,0.695,0.7,661000,MYR
2014-03-24,0.7,0.74,0.695,0.73,14299800,MYR
2014-03-25,0.735,0.745,0.725,0.735,3057400,MYR
2014-03-26,0.725,0.745,0.72,0.725,4091700,MYR
2014-03-27,0.72,0.72,0.705,0.71,451500,MYR
2014-03-28,0.71,0.71,0.685,0.695,2141000,MYR
2014-03-31,0.695,0.735,0.695,0.71,8881600,MYR
2014-04-01,0.71,0.725,0.7,0.7,1615000,MYR
2014-04-02,0.7,0.705,0.7,0.7,169100,MYR
2014-04-03,0.695,0.695,0.685,0.695,786500,MYR
2014-04-04,0.695,0.72,0.685,0.69,8282600,MYR
2014-04-07,0.685,0.685,0.675,0.685,283000,MYR
2014-04-08,0.675,0.69,0.675,0.69,291500,MYR
2014-04-09,0.68,0.68,0.67,0.675,551000,MYR
2014-04-10,0.675,0.695,0.665,0.675,3776600,MYR
2014-04-11,0.67,0.675,0.655,0.66,2679900,MYR
2014-04-14,0.665,0.665,0.65,0.655,2533800,MYR
2014-04-15,0.655,0.665,0.64,0.66,1998700,MYR
2014-04-16,0.66,0.665,0.655,0.665,2815500,MYR
2014-04-17,0.665,0.695,0.665,0.675,13950000,MYR
2014-04-18,0.675,0.685,0.67,0.675,2611800,MYR
2014-04-21,0.675,0.68,0.665,0.67,1697500,MYR
2014-04-22,0.67,0.67,0.66,0.665,1531000,MYR
2014-04-23,0.66,0.66,0.645,0.655,2055700,MYR
2014-04-24,0.65,0.655,0.645,0.65,1272800,MYR
2014-04-25,0.65,0.65,0.645,0.65,925100,MYR
2014-04-28,0.645,0.65,0.625,0.64,1135000,MYR
2014-04-29,0.635,0.635,0.6,0.605,1485900,MYR
2014-04-30,0.6,0.605,0.6,0.605,421900,MYR
2014-05-02,0.605,0.605,0.6,0.6,118500,MYR
2014-05-05,0.6,0.605,0.585,0.6,784900,MYR
2014-05-06,0.59,0.61,0.59,0.61,636500,MYR
2014-05-07,0.605,0.605,0.59,0.605,301800,MYR
2014-05-08,0.6,0.6,0.59,0.6,83200,MYR
2014-05-09,0.59,0.6,0.59,0.595,602400,MYR
2014-05-12,0.59,0.6,0.585,0.6,975000,MYR
2014-05-14,0.6,0.635,0.6,0.625,5809200,MYR
2014-05-15,0.625,0.635,0.61,0.62,6266800,MYR
2014-05-16,0.615,0.62,0.61,0.615,363500,MYR
2014-05-19,0.615,0.615,0.6,0.6,442000,MYR
2014-05-20,0.6,0.64,0.6,0.605,10276800,MYR
2014-05-21,0.605,0.605,0.595,0.6,565500,MYR
2014-05-22,0.6,0.6,0.585,0.595,884000,MYR
2014-05-23,0.59,0.59,0.58,0.585,678900,MYR
2014-05-26,0.575,0.58,0.545,0.555,1954200,MYR
2014-05-27,0.555,0.555,0.54,0.55,492800,MYR
2014-05-28,0.55,0.55,0.54,0.545,905400,MYR
2014-05-29,0.545,0.55,0.535,0.545,829000,MYR
2014-05-30,0.54,0.54,0.52,0.53,1456800,MYR
2014-06-02,0.53,0.53,0.52,0.53,402400,MYR
2014-06-03,0.53,0.53,0.52,0.525,257800,MYR
2014-06-04,0.52,0.525,0.515,0.525,896900,MYR
2014-06-05,0.52,0.535,0.52,0.53,1954200,MYR
2014-06-06,0.525,0.53,0.52,0.53,267300,MYR
2014-06-09,0.53,0.53,0.52,0.525,298100,MYR
2014-06-10,0.525,0.545,0.52,0.525,3273400,MYR
2014-06-11,0.53,0.53,0.52,0.525,571300,MYR
2014-06-12,0.52,0.52,0.515,0.52,136700,MYR
2014-06-13,0.52,0.52,0.515,0.52,137900,MYR
2014-06-16,0.52,0.52,0.51,0.515,1756200,MYR
2014-06-17,0.51,0.52,0.51,0.52,615500,MYR
2014-06-18,0.515,0.515,0.51,0.515,264000,MYR
2014-06-19,0.515,0.515,0.51,0.515,550300,MYR
2014-06-20,0.51,0.51,0.505,0.51,1922000,MYR
2014-06-23,0.51,0.51,0.505,0.51,235800,MYR
2014-06-24,0.505,0.51,0.505,0.51,404100,MYR
2014-06-25,0.51,0.53,0.505,0.505,1815800,MYR
2014-06-26,0.51,0.51,0.505,0.505,201500,MYR
2014-06-27,0.51,0.515,0.51,0.515,400500,MYR
2014-06-30,0.51,0.525,0.51,0.51,437800,MYR
2014-07-01,0.51,0.515,0.505,0.505,955800,MYR
2014-07-02,0.515,0.52,0.505,0.52,930300,MYR
2014-07-03,0.52,0.52,0.51,0.51,828900,MYR
2014-07-04,0.52,0.54,0.51,0.53,2326900,MYR
2014-07-07,0.53,0.54,0.52,0.54,902200,MYR
2014-07-08,0.535,0.54,0.525,0.53,896600,MYR
2014-07-09,0.53,0.53,0.515,0.515,616100,MYR
2014-07-10,0.515,0.525,0.515,0.515,367500,MYR
2014-07-11,0.52,0.52,0.51,0.515,242200,MYR
2014-07-14,0.515,0.52,0.515,0.52,450300,MYR
2014-07-16,0.515,0.525,0.51,0.515,1016200,MYR
2014-07-17,0.515,0.52,0.505,0.515,226400,MYR
2014-07-18,0.505,0.51,0.505,0.51,274500,MYR
2014-07-21,0.51,0.52,0.51,0.515,556000,MYR
2014-07-22,0.515,0.525,0.51,0.52,1650100,MYR
2014-07-23,0.52,0.52,0.51,0.515,186800,MYR
2014-07-24,0.51,0.515,0.51,0.515,108000,MYR
2014-07-25,0.51,0.515,0.505,0.51,372500,MYR
2014-07-30,0.505,0.52,0.505,0.515,683300,MYR
2014-07-31,0.515,0.515,0.51,0.515,255000,MYR
2014-08-01,0.51,0.515,0.51,0.515,219600,MYR
2014-08-04,0.51,0.51,0.51,0.51,225100,MYR
2014-08-05,0.51,0.52,0.51,0.515,922500,MYR
2014-08-06,0.515,0.52,0.515,0.52,139800,MYR
2014-08-07,0.525,0.53,0.525,0.525,244000,MYR
2014-08-08,0.525,0.525,0.51,0.515,278800,MYR
2014-08-11,0.515,0.52,0.515,0.515,207500,MYR
2014-08-12,0.515,0.525,0.515,0.525,9000,MYR
2014-08-13,0.52,0.525,0.52,0.525,189500,MYR
2014-08-14,0.52,0.525,0.515,0.52,225100,MYR
2014-08-15,0.52,0.525,0.515,0.525,156000,MYR
2014-08-18,0.525,0.53,0.525,0.525,123700,MYR
2014-08-19,0.525,0.56,0.525,0.555,1818200,MYR
2014-08-20,0.57,0.58,0.55,0.555,2668700,MYR
2014-08-21,0.545,0.55,0.535,0.535,277000,MYR
2014-08-22,0.55,0.55,0.53,0.53,371600,MYR
2014-08-25,0.535,0.535,0.515,0.515,829000,MYR
2014-08-26,0.52,0.525,0.515,0.52,287000,MYR
2014-08-27,0.53,0.53,0.525,0.53,220800,MYR
2014-08-29,0.525,0.53,0.51,0.515,183900,MYR
2014-09-02,0.51,0.52,0.505,0.52,289900,MYR
2014-09-03,0.515,0.515,0.51,0.51,82200,MYR
2014-09-04,0.51,0.51,0.51,0.51,18000,MYR
2014-09-05,0.51,0.52,0.51,0.52,99700,MYR
2014-09-08,0.525,0.525,0.515,0.52,242000,MYR
2014-09-09,0.52,0.52,0.52,0.52,640000,MYR
2014-09-10,0.52,0.52,0.515,0.515,256800,MYR
2014-09-11,0.515,0.515,0.51,0.515,82800,MYR
2014-09-12,0.52,0.52,0.51,0.515,395100,MYR
2014-09-15,0.51,0.515,0.51,0.515,545000,MYR
2014-09-17,0.515,0.515,0.51,0.515,203800,MYR
2014-09-18,0.51,0.51,0.51,0.51,30000,MYR
2014-09-19,0.51,0.52,0.51,0.52,833000,MYR
2014-09-22,0.52,0.52,0.51,0.515,560000,MYR
2014-09-23,0.505,0.51,0.505,0.51,211000,MYR
2014-09-24,0.51,0.51,0.505,0.51,60000,MYR
2014-09-25,0.505,0.52,0.505,0.52,961800,MYR
2014-09-26,0.51,0.535,0.51,0.535,1473700,MYR
2014-09-29,0.53,0.55,0.53,0.54,1609700,MYR
2014-09-30,0.535,0.555,0.525,0.53,10353800,MYR
2014-10-01,0.52,0.525,0.51,0.515,447700,MYR
2014-10-02,0.51,0.51,0.505,0.51,365200,MYR
2014-10-03,0.51,0.51,0.505,0.51,523100,MYR
2014-10-07,0.505,0.505,0.48,0.495,2860600,MYR
2014-10-08,0.48,0.49,0.475,0.49,620800,MYR
2014-10-09,0.495,0.495,0.475,0.485,633700,MYR
2014-10-10,0.475,0.48,0.475,0.48,311300,MYR
2014-10-13,0.47,0.48,0.455,0.46,1813400,MYR
2014-10-14,0.455,0.47,0.455,0.47,584600,MYR
2014-10-15,0.455,0.46,0.445,0.45,462300,MYR
2014-10-16,0.445,0.445,0.415,0.435,742700,MYR
2014-10-17,0.435,0.48,0.435,0.48,2455700,MYR
2014-10-20,0.475,0.48,0.465,0.475,974200,MYR
2014-10-21,0.47,0.475,0.465,0.475,179000,MYR
2014-10-23,0.475,0.5,0.47,0.5,612000,MYR
2014-10-24,0.5,0.52,0.485,0.495,3815000,MYR
2014-10-27,0.485,0.495,0.485,0.495,988000,MYR
2014-10-29,0.49,0.49,0.48,0.48,2176200,MYR
2014-10-30,0.48,0.495,0.48,0.495,895800,MYR
2014-10-31,0.485,0.485,0.48,0.48,92000,MYR
2014-11-03,0.485,0.495,0.48,0.485,3090000,MYR
2014-11-04,0.48,0.485,0.475,0.485,568000,MYR
2014-11-05,0.48,0.485,0.47,0.485,436000,MYR
2014-11-06,0.47,0.48,0.47,0.48,39900,MYR
2014-11-07,0.47,0.48,0.455,0.475,278800,MYR
2014-11-10,0.475,0.485,0.475,0.485,4800,MYR
2014-11-11,0.47,0.48,0.47,0.48,474000,MYR
2014-11-13,0.475,0.5,0.475,0.49,3435300,MYR
2014-11-14,0.49,0.49,0.475,0.485,122900,MYR
2014-11-17,0.475,0.48,0.465,0.48,64800,MYR
2014-11-18,0.47,0.49,0.47,0.49,780800,MYR
2014-11-19,0.48,0.49,0.475,0.48,1639900,MYR
2014-11-20,0.475,0.475,0.47,0.47,56000,MYR
2014-11-21,0.47,0.475,0.465,0.475,71800,MYR
2014-11-24,0.475,0.48,0.475,0.48,159800,MYR
2014-11-25,0.48,0.49,0.48,0.485,1663400,MYR
2014-11-26,0.48,0.48,0.465,0.48,61800,MYR
2014-11-27,0.47,0.47,0.465,0.47,198400,MYR
2014-11-28,0.455,0.475,0.455,0.475,434500,MYR
2014-12-01,0.46,0.46,0.445,0.45,159000,MYR
2014-12-02,0.445,0.455,0.445,0.455,38000,MYR
2014-12-03,0.45,0.45,0.42,0.45,256600,MYR
2014-12-04,0.435,0.44,0.4,0.44,738300,MYR
2014-12-05,0.43,0.47,0.43,0.47,645000,MYR
2014-12-08,0.44,0.465,0.435,0.465,73000,MYR
2014-12-09,0.445,0.455,0.445,0.455,243400,MYR
2014-12-10,0.44,0.45,0.44,0.45,579600,MYR
2014-12-11,0.44,0.45,0.435,0.45,1399800,MYR
2014-12-12,0.44,0.44,0.425,0.435,154900,MYR
2014-12-15,0.425,0.435,0.415,0.42,386900,MYR
2014-12-16,0.41,0.45,0.41,0.43,718200,MYR
2014-12-17,0.435,0.46,0.43,0.46,2153500,MYR
2014-12-18,0.445,0.445,0.43,0.435,3611500,MYR
2014-12-19,0.435,0.44,0.43,0.44,450000,MYR
2014-12-22,0.43,0.45,0.43,0.45,1606100,MYR
2014-12-23,0.44,0.45,0.435,0.445,1801200,MYR
