Date,Open,High,Low,Close,Volume,Currency
2013-05-16,0.396,0.41,0.394,0.4,2145500,MYR
2013-05-17,0.4,0.408,0.396,0.4,207500,MYR
2013-05-20,0.39,0.42,0.39,0.42,301000,MYR
2013-05-21,0.42,0.428,0.4,0.428,2100500,MYR
2013-05-22,0.43,0.43,0.402,0.426,195000,MYR
2013-05-23,0.426,0.436,0.414,0.424,541000,MYR
2013-05-27,0.424,0.43,0.42,0.426,126000,MYR
2013-05-28,0.426,0.428,0.412,0.424,16000,MYR
2013-05-29,0.424,0.424,0.424,0.424,500,MYR
2013-05-30,0.424,0.426,0.4,0.418,365500,MYR
2013-05-31,0.4,0.4,0.398,0.4,1035000,MYR
2013-06-03,0.41,0.41,0.4,0.402,21000,MYR
2013-06-04,0.4,0.402,0.4,0.402,683500,MYR
2013-06-05,0.402,0.402,0.398,0.402,216500,MYR
2013-06-06,0.402,0.42,0.4,0.42,752500,MYR
2013-06-07,0.418,0.424,0.414,0.424,96000,MYR
2013-06-10,0.42,0.43,0.416,0.42,10148000,MYR
2013-06-11,0.43,0.43,0.416,0.42,11514500,MYR
2013-06-12,0.418,0.43,0.416,0.43,6223000,MYR
2013-06-13,0.418,0.428,0.418,0.42,645000,MYR
2013-06-14,0.428,0.444,0.428,0.434,2297000,MYR
2013-06-17,0.43,0.45,0.424,0.426,6260000,MYR
2013-06-18,0.426,0.44,0.422,0.44,2587000,MYR
2013-06-19,0.438,0.44,0.42,0.424,2889500,MYR
2013-06-20,0.436,0.444,0.436,0.44,2701500,MYR
2013-06-21,0.44,0.44,0.422,0.43,1597000,MYR
2013-06-24,0.432,0.436,0.42,0.434,449500,MYR
2013-06-25,0.432,0.434,0.424,0.434,72500,MYR
2013-06-26,0.434,0.434,0.43,0.432,145000,MYR
2013-06-27,0.436,0.442,0.434,0.442,722500,MYR
2013-06-28,0.442,0.446,0.43,0.442,579000,MYR
2013-07-01,0.444,0.45,0.44,0.446,44000,MYR
2013-07-02,0.44,0.444,0.436,0.438,693000,MYR
2013-07-03,0.436,0.442,0.436,0.442,242500,MYR
2013-07-04,0.444,0.444,0.44,0.444,204000,MYR
2013-07-05,0.446,0.446,0.44,0.444,433500,MYR
2013-07-08,0.45,0.45,0.44,0.444,89500,MYR
2013-07-09,0.446,0.448,0.446,0.448,518000,MYR
2013-07-10,0.448,0.45,0.444,0.444,670000,MYR
2013-07-11,0.446,0.452,0.444,0.446,305000,MYR
2013-07-12,0.448,0.464,0.448,0.46,783500,MYR
2013-07-15,0.464,0.47,0.464,0.466,952000,MYR
2013-07-16,0.468,0.478,0.468,0.478,1213500,MYR
2013-07-17,0.48,0.484,0.472,0.48,1927500,MYR
2013-07-18,0.48,0.528,0.48,0.524,3325000,MYR
2013-07-19,0.532,0.582,0.532,0.562,5755500,MYR
2013-07-22,0.572,0.58,0.55,0.556,1497000,MYR
2013-07-23,0.55,0.56,0.54,0.54,2589500,MYR
2013-07-24,0.544,0.558,0.54,0.556,1393500,MYR
2013-07-25,0.56,0.566,0.552,0.566,2799000,MYR
2013-07-26,0.56,0.568,0.556,0.56,1472500,MYR
2013-07-29,0.566,0.584,0.566,0.58,3762500,MYR
2013-07-30,0.586,0.586,0.576,0.586,2276500,MYR
2013-07-31,0.58,0.59,0.574,0.588,4300000,MYR
2013-08-01,0.588,0.604,0.584,0.604,4534000,MYR
2013-08-02,0.602,0.62,0.602,0.608,5337500,MYR
2013-08-05,0.608,0.608,0.598,0.604,3139000,MYR
2013-08-06,0.6,0.602,0.598,0.598,1889500,MYR
2013-08-07,0.596,0.596,0.592,0.594,475000,MYR
2013-08-12,0.594,0.598,0.58,0.59,5297000,MYR
2013-08-13,0.59,0.594,0.59,0.59,3253500,MYR
2013-08-14,0.592,0.596,0.586,0.586,4024500,MYR
2013-08-15,0.582,0.586,0.574,0.576,2820500,MYR
2013-08-16,0.578,0.578,0.558,0.564,7205500,MYR
2013-08-19,0.564,0.568,0.558,0.558,1461000,MYR
2013-08-20,0.56,0.564,0.558,0.56,2045500,MYR
2013-08-21,0.56,0.56,0.552,0.552,1857500,MYR
2013-08-22,0.552,0.552,0.544,0.55,1061000,MYR
2013-08-23,0.546,0.556,0.546,0.55,866500,MYR
2013-08-26,0.55,0.56,0.54,0.546,3966000,MYR
2013-08-27,0.544,0.544,0.524,0.528,1919000,MYR
2013-08-28,0.51,0.514,0.504,0.512,1358000,MYR
2013-08-29,0.514,0.544,0.514,0.544,997500,MYR
2013-08-30,0.542,0.566,0.542,0.558,1399000,MYR
2013-09-02,0.558,0.57,0.552,0.556,4755000,MYR
2013-09-03,0.524,0.56,0.524,0.56,1127500,MYR
2013-09-04,0.55,0.554,0.55,0.552,307500,MYR
2013-09-05,0.552,0.566,0.552,0.564,530000,MYR
2013-09-06,0.564,0.588,0.562,0.586,7403500,MYR
2013-09-09,0.586,0.594,0.586,0.594,1472500,MYR
2013-09-10,0.594,0.598,0.59,0.592,1693500,MYR
2013-09-11,0.592,0.594,0.584,0.592,1031000,MYR
2013-09-12,0.592,0.6,0.592,0.596,2605000,MYR
2013-09-13,0.598,0.624,0.596,0.622,7303000,MYR
2013-09-17,0.63,0.652,0.622,0.64,5227000,MYR
2013-09-18,0.646,0.65,0.638,0.64,9410500,MYR
2013-09-19,0.646,0.648,0.638,0.644,1910500,MYR
2013-09-20,0.644,0.648,0.638,0.64,2302500,MYR
2013-09-23,0.64,0.642,0.63,0.632,2650500,MYR
2013-09-24,0.636,0.64,0.62,0.628,5144500,MYR
2013-09-25,0.634,0.636,0.632,0.632,3458000,MYR
2013-09-26,0.63,0.63,0.62,0.62,570000,MYR
2013-09-27,0.616,0.626,0.604,0.616,2185500,MYR
2013-09-30,0.612,0.612,0.594,0.606,1565000,MYR
2013-10-01,0.6,0.618,0.6,0.608,963000,MYR
2013-10-02,0.61,0.61,0.6,0.608,1698500,MYR
2013-10-03,0.61,0.61,0.598,0.602,722500,MYR
2013-10-04,0.608,0.628,0.602,0.628,3617000,MYR
2013-10-07,0.628,0.648,0.628,0.636,2421000,MYR
2013-10-08,0.642,0.65,0.638,0.64,4920000,MYR
2013-10-09,0.64,0.64,0.636,0.636,807500,MYR
2013-10-10,0.638,0.644,0.638,0.64,1470500,MYR
2013-10-11,0.642,0.646,0.636,0.64,1474500,MYR
2013-10-14,0.64,0.646,0.636,0.64,4704500,MYR
2013-10-16,0.646,0.65,0.642,0.646,1501500,MYR
2013-10-17,0.648,0.686,0.648,0.68,6007000,MYR
2013-10-18,0.682,0.696,0.682,0.69,9448500,MYR
2013-10-21,0.692,0.706,0.688,0.698,14005000,MYR
2013-10-22,0.702,0.706,0.688,0.698,7435500,MYR
2013-10-23,0.698,0.706,0.686,0.694,8812500,MYR
2013-10-24,0.696,0.7,0.684,0.694,3039500,MYR
2013-10-25,0.694,0.7,0.688,0.7,8098500,MYR
2013-10-28,0.7,0.704,0.69,0.696,3972000,MYR
2013-10-29,0.696,0.698,0.684,0.686,2514500,MYR
2013-10-30,0.696,0.698,0.688,0.696,1091500,MYR
2013-10-31,0.696,0.698,0.688,0.694,1158500,MYR
2013-11-01,0.686,0.7,0.684,0.698,2594000,MYR
2013-11-04,0.698,0.702,0.694,0.694,1926500,MYR
2013-11-06,0.7,0.7,0.69,0.694,4965500,MYR
2013-11-07,0.696,0.7,0.69,0.696,2395500,MYR
2013-11-08,0.694,0.708,0.69,0.7,7681500,MYR
2013-11-11,0.702,0.704,0.69,0.696,4199500,MYR
2013-11-12,0.7,0.704,0.692,0.692,666000,MYR
2013-11-13,0.696,0.698,0.69,0.692,706000,MYR
2013-11-14,0.694,0.702,0.69,0.7,2321000,MYR
2013-11-15,0.7,0.704,0.694,0.698,2160000,MYR
2013-11-18,0.698,0.7,0.694,0.694,1582000,MYR
2013-11-19,0.696,0.714,0.696,0.706,6730500,MYR
2013-11-20,0.706,0.71,0.704,0.706,2575500,MYR
2013-11-21,0.708,0.71,0.702,0.702,4646000,MYR
2013-11-22,0.704,0.706,0.696,0.704,3028500,MYR
2013-11-25,0.704,0.71,0.698,0.704,4578500,MYR
2013-11-26,0.704,0.706,0.7,0.7,588500,MYR
2013-11-27,0.7,0.706,0.696,0.698,2710500,MYR
2013-11-28,0.702,0.702,0.694,0.694,1757500,MYR
2013-11-29,0.7,0.702,0.692,0.702,1501000,MYR
2013-12-02,0.702,0.706,0.698,0.698,1040500,MYR
2013-12-03,0.7,0.7,0.694,0.698,830000,MYR
2013-12-04,0.698,0.7,0.696,0.7,815000,MYR
2013-12-05,0.7,0.7,0.694,0.698,786000,MYR
2013-12-06,0.694,0.7,0.694,0.694,934000,MYR
2013-12-09,0.694,0.696,0.69,0.69,1019500,MYR
2013-12-10,0.692,0.7,0.684,0.69,895500,MYR
2013-12-11,0.69,0.694,0.688,0.694,410000,MYR
2013-12-12,0.688,0.688,0.684,0.688,578500,MYR
2013-12-13,0.69,0.7,0.688,0.688,874000,MYR
2013-12-16,0.69,0.694,0.688,0.692,716000,MYR
2013-12-17,0.69,0.69,0.686,0.688,340000,MYR
2013-12-18,0.686,0.688,0.684,0.684,1969500,MYR
2013-12-19,0.684,0.698,0.684,0.698,515500,MYR
2013-12-20,0.698,0.698,0.688,0.688,84000,MYR
2013-12-23,0.698,0.7,0.69,0.7,514500,MYR
2013-12-24,0.7,0.746,0.7,0.742,9754500,MYR
2013-12-26,0.75,0.766,0.748,0.756,10408000,MYR
2013-12-27,0.762,0.766,0.754,0.76,4541000,MYR
2013-12-30,0.762,0.764,0.756,0.756,3749000,MYR
2013-12-31,0.756,0.76,0.748,0.748,5038000,MYR
2014-01-02,0.756,0.766,0.744,0.758,5795500,MYR
2014-01-03,0.758,0.768,0.754,0.766,14186000,MYR
2014-01-06,0.785,0.785,0.74,0.745,17553800,MYR
2014-01-07,0.745,0.76,0.72,0.73,5409600,MYR
2014-01-08,0.735,0.74,0.71,0.71,2851800,MYR
2014-01-09,0.72,0.725,0.705,0.71,6254700,MYR
2014-01-10,0.71,0.71,0.675,0.69,4749400,MYR
2014-01-13,0.685,0.7,0.68,0.685,4981600,MYR
2014-01-15,0.68,0.68,0.665,0.665,1928400,MYR
2014-01-16,0.665,0.68,0.655,0.66,2494500,MYR
2014-01-20,0.68,0.715,0.665,0.67,35465100,MYR
2014-01-21,0.67,0.68,0.65,0.655,18469300,MYR
2014-01-22,0.66,0.66,0.615,0.625,11497200,MYR
2014-01-23,0.62,0.62,0.605,0.615,7318100,MYR
2014-01-24,0.605,0.63,0.575,0.58,35520000,MYR
2014-01-27,0.56,0.575,0.55,0.565,6317000,MYR
2014-01-28,0.565,0.585,0.555,0.56,6538900,MYR
2014-01-29,0.565,0.57,0.56,0.565,6245400,MYR
2014-01-30,0.56,0.56,0.54,0.545,5148900,MYR
2014-02-04,0.535,0.565,0.535,0.545,18103600,MYR
2014-02-05,0.555,0.56,0.545,0.555,5290100,MYR
2014-02-06,0.55,0.565,0.55,0.56,6234900,MYR
2014-02-07,0.565,0.61,0.565,0.605,13872100,MYR
2014-02-10,0.62,0.65,0.615,0.645,19869100,MYR
2014-02-11,0.645,0.65,0.615,0.615,8746700,MYR
2014-02-12,0.62,0.645,0.62,0.635,6517600,MYR
2014-02-13,0.64,0.65,0.625,0.635,8593200,MYR
2014-02-14,0.635,0.635,0.615,0.62,8491800,MYR
2014-02-17,0.625,0.635,0.62,0.625,8713900,MYR
2014-02-18,0.625,0.63,0.615,0.615,3659200,MYR
2014-02-19,0.615,0.63,0.615,0.62,7470300,MYR
2014-02-20,0.625,0.625,0.605,0.61,5798100,MYR
2014-02-21,0.615,0.615,0.605,0.61,3036800,MYR
2014-02-24,0.615,0.625,0.605,0.61,7385600,MYR
2014-02-25,0.615,0.62,0.605,0.605,2740000,MYR
2014-02-26,0.61,0.615,0.59,0.6,5104900,MYR
2014-02-27,0.595,0.6,0.59,0.595,1302000,MYR
2014-02-28,0.595,0.595,0.585,0.59,2352000,MYR
2014-03-03,0.59,0.59,0.57,0.57,2626300,MYR
2014-03-04,0.57,0.58,0.57,0.575,2882800,MYR
2014-03-05,0.585,0.605,0.585,0.6,2567300,MYR
2014-03-06,0.6,0.645,0.6,0.645,10911900,MYR
2014-03-07,0.645,0.645,0.63,0.63,6261400,MYR
2014-03-10,0.63,0.64,0.62,0.63,2407800,MYR
2014-03-11,0.635,0.645,0.635,0.635,3006200,MYR
2014-03-12,0.635,0.64,0.625,0.635,2635100,MYR
2014-03-13,0.635,0.635,0.615,0.615,1970600,MYR
2014-03-14,0.61,0.625,0.605,0.615,1249200,MYR
2014-03-17,0.61,0.615,0.605,0.605,1148100,MYR
2014-03-18,0.61,0.61,0.6,0.605,1690800,MYR
2014-03-19,0.605,0.61,0.605,0.605,929700,MYR
2014-03-20,0.605,0.61,0.6,0.605,549100,MYR
2014-03-21,0.605,0.61,0.6,0.605,1494500,MYR
2014-03-24,0.605,0.61,0.6,0.605,1376000,MYR
2014-03-25,0.605,0.605,0.59,0.6,1037700,MYR
2014-03-26,0.6,0.6,0.595,0.6,536300,MYR
2014-03-27,0.595,0.6,0.59,0.59,1043300,MYR
2014-03-28,0.59,0.615,0.585,0.59,4564100,MYR
2014-03-31,0.59,0.6,0.59,0.59,755000,MYR
2014-04-01,0.59,0.595,0.59,0.59,872300,MYR
2014-04-02,0.595,0.61,0.595,0.6,3372000,MYR
2014-04-03,0.605,0.625,0.605,0.615,3791100,MYR
2014-04-04,0.615,0.62,0.605,0.61,709500,MYR
2014-04-07,0.605,0.62,0.6,0.6,2100000,MYR
2014-04-08,0.6,0.6,0.595,0.6,881000,MYR
2014-04-09,0.595,0.6,0.595,0.6,1155100,MYR
2014-04-10,0.6,0.61,0.6,0.605,1370100,MYR
2014-04-11,0.6,0.605,0.595,0.6,1738700,MYR
2014-04-14,0.6,0.6,0.59,0.59,1188900,MYR
2014-04-15,0.595,0.595,0.59,0.59,1079900,MYR
2014-04-16,0.595,0.605,0.59,0.595,3054000,MYR
2014-04-17,0.6,0.605,0.59,0.595,7241600,MYR
2014-04-18,0.595,0.6,0.595,0.6,1964900,MYR
2014-04-21,0.595,0.605,0.595,0.595,4011500,MYR
2014-04-22,0.595,0.63,0.595,0.615,8865200,MYR
2014-04-23,0.62,0.635,0.615,0.625,19047800,MYR
2014-04-24,0.625,0.63,0.61,0.615,2080700,MYR
2014-04-25,0.62,0.62,0.61,0.61,1269900,MYR
2014-04-28,0.61,0.625,0.61,0.61,3082900,MYR
2014-04-29,0.61,0.62,0.595,0.6,5536200,MYR
2014-04-30,0.61,0.615,0.6,0.6,5203800,MYR
2014-05-02,0.6,0.605,0.6,0.6,465500,MYR
2014-05-05,0.6,0.605,0.59,0.595,1672100,MYR
2014-05-06,0.595,0.605,0.595,0.605,2186800,MYR
2014-05-07,0.6,0.61,0.595,0.6,2635800,MYR
2014-05-08,0.6,0.61,0.6,0.61,1408100,MYR
2014-05-09,0.605,0.615,0.605,0.615,592600,MYR
2014-05-12,0.615,0.615,0.6,0.605,611600,MYR
2014-05-14,0.605,0.61,0.6,0.605,553600,MYR
2014-05-15,0.605,0.605,0.6,0.605,581100,MYR
2014-05-16,0.6,0.605,0.595,0.6,6963800,MYR
2014-05-19,0.6,0.605,0.6,0.6,704100,MYR
2014-05-20,0.6,0.605,0.595,0.595,406400,MYR
2014-05-21,0.595,0.6,0.595,0.6,643000,MYR
2014-05-22,0.6,0.6,0.595,0.6,539000,MYR
2014-05-23,0.6,0.6,0.595,0.595,118800,MYR
2014-05-26,0.595,0.595,0.59,0.59,679500,MYR
2014-05-27,0.59,0.59,0.58,0.58,1175400,MYR
2014-05-28,0.58,0.585,0.575,0.585,902900,MYR
2014-05-29,0.58,0.59,0.58,0.585,1757300,MYR
2014-05-30,0.585,0.585,0.58,0.58,531000,MYR
2014-06-02,0.575,0.58,0.575,0.575,388700,MYR
2014-06-03,0.58,0.585,0.58,0.58,541500,MYR
2014-06-04,0.58,0.58,0.58,0.58,165000,MYR
2014-06-05,0.58,0.58,0.575,0.575,170700,MYR
2014-06-06,0.575,0.58,0.575,0.58,220500,MYR
2014-06-09,0.575,0.58,0.575,0.575,125300,MYR
2014-06-10,0.575,0.58,0.575,0.58,272700,MYR
2014-06-11,0.58,0.58,0.575,0.575,230000,MYR
2014-06-12,0.575,0.58,0.575,0.575,251500,MYR
2014-06-13,0.575,0.58,0.575,0.58,134700,MYR
2014-06-16,0.575,0.58,0.575,0.575,223500,MYR
2014-06-17,0.575,0.59,0.575,0.59,665100,MYR
2014-06-18,0.59,0.595,0.58,0.585,452000,MYR
2014-06-19,0.585,0.585,0.58,0.585,198900,MYR
2014-06-20,0.58,0.58,0.58,0.58,328200,MYR
2014-06-23,0.58,0.58,0.575,0.575,915700,MYR
2014-06-24,0.575,0.585,0.575,0.58,557000,MYR
2014-06-25,0.585,0.59,0.58,0.585,1188800,MYR
2014-06-26,0.585,0.585,0.575,0.58,425000,MYR
2014-06-27,0.58,0.58,0.575,0.58,233000,MYR
2014-06-30,0.575,0.58,0.575,0.575,3879200,MYR
2014-07-01,0.575,0.58,0.575,0.58,2089500,MYR
2014-07-02,0.575,0.58,0.575,0.575,1052600,MYR
2014-07-03,0.58,0.595,0.575,0.59,2493500,MYR
2014-07-04,0.595,0.595,0.585,0.585,1220700,MYR
2014-07-07,0.585,0.585,0.58,0.58,674000,MYR
2014-07-08,0.59,0.595,0.585,0.585,1072300,MYR
2014-07-09,0.585,0.585,0.58,0.58,761000,MYR
2014-07-10,0.585,0.585,0.575,0.58,609600,MYR
2014-07-11,0.58,0.585,0.575,0.575,574200,MYR
2014-07-14,0.575,0.58,0.57,0.57,729300,MYR
2014-07-16,0.57,0.58,0.57,0.58,640800,MYR
2014-07-17,0.58,0.58,0.57,0.58,744200,MYR
2014-07-18,0.57,0.575,0.57,0.575,368100,MYR
2014-07-21,0.575,0.575,0.56,0.57,1598400,MYR
2014-07-22,0.57,0.57,0.565,0.565,1126400,MYR
2014-07-23,0.565,0.58,0.565,0.58,1121300,MYR
2014-07-24,0.575,0.58,0.57,0.57,1129500,MYR
2014-07-25,0.565,0.575,0.565,0.575,948200,MYR
2014-07-30,0.575,0.575,0.57,0.57,121900,MYR
2014-07-31,0.575,0.575,0.57,0.57,467700,MYR
2014-08-01,0.57,0.575,0.565,0.565,1014700,MYR
2014-08-04,0.565,0.57,0.565,0.565,792300,MYR
2014-08-05,0.565,0.57,0.56,0.565,1048000,MYR
2014-08-06,0.565,0.565,0.56,0.565,480000,MYR
2014-08-07,0.565,0.57,0.565,0.565,398500,MYR
2014-08-08,0.565,0.565,0.555,0.56,793800,MYR
2014-08-11,0.55,0.56,0.55,0.555,1442500,MYR
2014-08-12,0.555,0.56,0.55,0.55,614500,MYR
2014-08-13,0.555,0.56,0.555,0.56,578500,MYR
2014-08-14,0.555,0.555,0.55,0.55,817000,MYR
2014-08-15,0.545,0.55,0.545,0.545,727500,MYR
2014-08-18,0.54,0.545,0.535,0.535,1081000,MYR
2014-08-19,0.535,0.545,0.535,0.545,1178100,MYR
2014-08-20,0.545,0.545,0.535,0.535,1490500,MYR
2014-08-21,0.535,0.545,0.535,0.545,1386600,MYR
2014-08-22,0.545,0.545,0.535,0.545,949000,MYR
2014-08-25,0.545,0.545,0.53,0.535,1003200,MYR
2014-08-26,0.535,0.54,0.535,0.535,325500,MYR
2014-08-27,0.535,0.54,0.535,0.54,876300,MYR
2014-08-28,0.54,0.54,0.53,0.535,582000,MYR
2014-08-29,0.535,0.535,0.53,0.53,753000,MYR
2014-09-02,0.53,0.53,0.52,0.52,420400,MYR
2014-09-03,0.52,0.52,0.505,0.515,956900,MYR
2014-09-04,0.51,0.51,0.5,0.5,1599600,MYR
2014-09-05,0.515,0.515,0.505,0.515,555500,MYR
2014-09-08,0.515,0.515,0.505,0.515,403100,MYR
2014-09-09,0.51,0.525,0.51,0.515,546600,MYR
2014-09-10,0.52,0.52,0.515,0.515,275100,MYR
2014-09-11,0.52,0.52,0.515,0.52,159500,MYR
2014-09-12,0.515,0.52,0.515,0.52,292000,MYR
2014-09-15,0.515,0.515,0.505,0.505,521600,MYR
2014-09-17,0.505,0.515,0.505,0.515,759600,MYR
2014-09-18,0.515,0.515,0.51,0.51,331600,MYR
2014-09-19,0.515,0.52,0.515,0.52,666600,MYR
2014-09-22,0.52,0.525,0.515,0.52,571200,MYR
2014-09-23,0.515,0.52,0.51,0.52,1274200,MYR
2014-09-24,0.52,0.52,0.52,0.52,491200,MYR
2014-09-25,0.52,0.545,0.515,0.54,8774000,MYR
2014-09-26,0.54,0.56,0.535,0.54,3390800,MYR
2014-09-29,0.55,0.55,0.52,0.525,654800,MYR
2014-09-30,0.525,0.545,0.52,0.52,1888600,MYR
2014-10-01,0.525,0.53,0.515,0.515,533300,MYR
2014-10-02,0.515,0.525,0.51,0.51,1128800,MYR
2014-10-03,0.51,0.515,0.51,0.51,180400,MYR
2014-10-07,0.515,0.515,0.505,0.51,684800,MYR
2014-10-08,0.505,0.505,0.5,0.5,704100,MYR
2014-10-09,0.505,0.505,0.495,0.505,523000,MYR
2014-10-10,0.505,0.505,0.495,0.5,643600,MYR
2014-10-13,0.505,0.505,0.49,0.49,447400,MYR
2014-10-14,0.48,0.485,0.48,0.48,863000,MYR
2014-10-15,0.485,0.49,0.48,0.48,1131000,MYR
2014-10-16,0.47,0.475,0.46,0.465,968500,MYR
2014-10-17,0.465,0.49,0.46,0.49,730400,MYR
2014-10-20,0.485,0.485,0.465,0.465,457900,MYR
2014-10-21,0.465,0.48,0.46,0.475,208500,MYR
2014-10-23,0.475,0.485,0.47,0.48,350500,MYR
2014-10-24,0.48,0.49,0.48,0.49,154400,MYR
2014-10-27,0.49,0.495,0.49,0.495,113600,MYR
2014-10-28,0.49,0.49,0.48,0.48,430800,MYR
2014-10-29,0.48,0.49,0.48,0.485,210500,MYR
2014-10-30,0.49,0.52,0.49,0.52,3720600,MYR
2014-10-31,0.525,0.525,0.505,0.515,695300,MYR
2014-11-03,0.51,0.51,0.495,0.5,726000,MYR
2014-11-04,0.5,0.505,0.5,0.5,213000,MYR
2014-11-05,0.5,0.5,0.49,0.5,822800,MYR
2014-11-06,0.495,0.505,0.49,0.5,262200,MYR
2014-11-07,0.505,0.505,0.5,0.5,425100,MYR
2014-11-10,0.505,0.505,0.495,0.505,377000,MYR
2014-11-11,0.505,0.505,0.5,0.505,174600,MYR
2014-11-12,0.5,0.505,0.495,0.5,392500,MYR
2014-11-13,0.5,0.505,0.495,0.5,437100,MYR
2014-11-14,0.49,0.5,0.49,0.5,555500,MYR
2014-11-17,0.5,0.5,0.495,0.5,145000,MYR
2014-11-18,0.5,0.5,0.495,0.5,95500,MYR
2014-11-19,0.5,0.505,0.495,0.5,316000,MYR
2014-11-20,0.5,0.5,0.495,0.5,130200,MYR
2014-11-21,0.495,0.5,0.495,0.5,111800,MYR
2014-11-24,0.5,0.5,0.49,0.5,195300,MYR
2014-11-25,0.485,0.5,0.485,0.5,310500,MYR
2014-11-26,0.495,0.5,0.49,0.495,67200,MYR
2014-11-27,0.495,0.495,0.48,0.495,550400,MYR
2014-11-28,0.485,0.485,0.48,0.485,643800,MYR
2014-12-01,0.47,0.485,0.455,0.485,1276000,MYR
2014-12-02,0.48,0.485,0.46,0.47,713600,MYR
2014-12-03,0.46,0.46,0.45,0.46,642500,MYR
2014-12-04,0.46,0.46,0.45,0.455,581100,MYR
2014-12-05,0.46,0.47,0.45,0.45,467000,MYR
2014-12-08,0.455,0.46,0.45,0.455,403000,MYR
2014-12-09,0.445,0.455,0.445,0.455,244800,MYR
2014-12-10,0.455,0.455,0.45,0.455,248600,MYR
2014-12-11,0.45,0.455,0.445,0.45,173300,MYR
2014-12-12,0.45,0.45,0.44,0.44,187900,MYR
2014-12-15,0.4,0.44,0.4,0.435,842200,MYR
2014-12-16,0.415,0.425,0.41,0.425,308700,MYR
2014-12-17,0.415,0.435,0.415,0.435,140200,MYR
2014-12-18,0.44,0.455,0.44,0.44,1524600,MYR
2014-12-19,0.445,0.46,0.44,0.44,1602900,MYR
2014-12-22,0.44,0.445,0.44,0.44,608400,MYR
2014-12-23,0.445,0.45,0.435,0.44,229300,MYR
2014-12-24,0.44,0.45,0.435,0.445,291900,MYR
2014-12-26,0.445,0.465,0.44,0.46,1494700,MYR
2014-12-29,0.455,0.455,0.445,0.445,130000,MYR
2014-12-30,0.45,0.45,0.445,0.45,155000,MYR
2014-12-31,0.45,0.46,0.45,0.45,218000,MYR
2015-01-02,0.45,0.47,0.445,0.47,585100,MYR
2015-01-05,0.46,0.465,0.45,0.45,91400,MYR
2015-01-06,0.45,0.45,0.445,0.445,56500,MYR
2015-01-07,0.44,0.445,0.435,0.445,196000,MYR
2015-01-08,0.45,0.45,0.44,0.44,189000,MYR
2015-01-09,0.45,0.45,0.44,0.44,196500,MYR
2015-01-12,0.44,0.445,0.44,0.445,113700,MYR
2015-01-13,0.44,0.445,0.435,0.445,206200,MYR
2015-01-14,0.45,0.45,0.44,0.445,238400,MYR
2015-01-15,0.445,0.45,0.44,0.445,514600,MYR
2015-01-16,0.44,0.45,0.43,0.445,234300,MYR
2015-01-19,0.445,0.45,0.445,0.445,763300,MYR
2015-01-20,0.445,0.47,0.445,0.46,1409400,MYR
2015-01-21,0.46,0.46,0.45,0.45,1070200,MYR
2015-01-22,0.455,0.475,0.455,0.47,947600,MYR
2015-01-23,0.475,0.48,0.455,0.47,1631000,MYR
2015-01-26,0.47,0.475,0.45,0.455,455400,MYR
2015-01-27,0.455,0.495,0.455,0.485,5990000,MYR
2015-01-28,0.485,0.49,0.47,0.47,237100,MYR
2015-01-29,0.47,0.47,0.455,0.46,95100,MYR
2015-01-30,0.46,0.47,0.45,0.465,478200,MYR
2015-02-04,0.465,0.47,0.465,0.465,383700,MYR
2015-02-05,0.46,0.46,0.455,0.455,82500,MYR
2015-02-06,0.455,0.46,0.455,0.455,142900,MYR
2015-02-09,0.46,0.46,0.45,0.455,384000,MYR
2015-02-10,0.455,0.455,0.455,0.455,144700,MYR
2015-02-11,0.455,0.475,0.455,0.465,2055400,MYR
2015-02-12,0.455,0.46,0.455,0.46,2114000,MYR
2015-02-13,0.455,0.46,0.455,0.455,161100,MYR
2015-02-16,0.46,0.46,0.455,0.455,95900,MYR
2015-02-17,0.455,0.455,0.455,0.455,150000,MYR
2015-02-18,0.455,0.455,0.455,0.455,20000,MYR
2015-02-23,0.45,0.455,0.45,0.45,85000,MYR
2015-02-24,0.455,0.47,0.455,0.47,187300,MYR
2015-02-25,0.465,0.465,0.46,0.46,75900,MYR
2015-02-26,0.46,0.46,0.46,0.46,46800,MYR
2015-02-27,0.46,0.46,0.455,0.46,121100,MYR
2015-03-02,0.455,0.46,0.455,0.46,45000,MYR
2015-03-03,0.46,0.46,0.445,0.45,195700,MYR
2015-03-04,0.445,0.455,0.445,0.455,71700,MYR
2015-03-05,0.455,0.455,0.445,0.445,85800,MYR
2015-03-06,0.445,0.45,0.445,0.45,361000,MYR
2015-03-09,0.445,0.445,0.435,0.44,354200,MYR
2015-03-10,0.44,0.44,0.435,0.435,438800,MYR
2015-03-11,0.445,0.445,0.44,0.445,92500,MYR
2015-03-12,0.44,0.445,0.44,0.44,444000,MYR
2015-03-13,0.445,0.465,0.445,0.465,550500,MYR
2015-03-16,0.455,0.46,0.455,0.46,207000,MYR
2015-03-17,0.46,0.46,0.45,0.46,257600,MYR
2015-03-18,0.45,0.46,0.45,0.46,118700,MYR
2015-03-19,0.45,0.46,0.445,0.46,445200,MYR
2015-03-20,0.455,0.455,0.445,0.45,257800,MYR
2015-03-23,0.45,0.45,0.445,0.45,157000,MYR
2015-03-24,0.45,0.45,0.45,0.45,125000,MYR
2015-03-25,0.45,0.455,0.445,0.445,360000,MYR
