Date,Open,High,Low,Close,Volume,Currency
2013-10-01,0.275,0.275,0.275,0.275,70000,MYR
2013-10-02,0.28,0.28,0.27,0.27,262400,MYR
2013-10-03,0.27,0.28,0.27,0.275,73500,MYR
2013-10-07,0.275,0.275,0.275,0.275,15100,MYR
2013-10-08,0.275,0.275,0.27,0.27,34900,MYR
2013-10-10,0.275,0.275,0.275,0.275,20000,MYR
2013-10-11,0.275,0.325,0.275,0.325,30100,MYR
2013-10-14,0.315,0.315,0.315,0.315,5000,MYR
2013-10-16,0.285,0.285,0.275,0.275,49900,MYR
2013-10-17,0.27,0.275,0.27,0.275,115000,MYR
2013-10-18,0.27,0.29,0.27,0.29,36700,MYR
2013-10-21,0.27,0.275,0.27,0.275,46600,MYR
2013-10-22,0.275,0.275,0.27,0.27,114000,MYR
2013-10-23,0.275,0.275,0.275,0.275,59000,MYR
2013-10-24,0.27,0.27,0.27,0.27,53900,MYR
2013-10-25,0.27,0.27,0.27,0.27,2000,MYR
2013-10-30,0.27,0.27,0.27,0.27,52000,MYR
2013-10-31,0.28,0.3,0.28,0.29,2140700,MYR
2013-11-01,0.28,0.29,0.28,0.29,15100,MYR
2013-11-04,0.285,0.295,0.285,0.285,240400,MYR
2013-11-06,0.285,0.285,0.28,0.28,103000,MYR
2013-11-07,0.28,0.29,0.275,0.28,457200,MYR
2013-11-08,0.285,0.295,0.28,0.295,42000,MYR
2013-11-11,0.29,0.29,0.28,0.285,260300,MYR
2013-11-12,0.28,0.285,0.28,0.285,84700,MYR
2013-11-13,0.28,0.285,0.275,0.285,150400,MYR
2013-11-14,0.28,0.285,0.28,0.285,200600,MYR
2013-11-15,0.275,0.285,0.275,0.285,31200,MYR
2013-11-18,0.285,0.285,0.27,0.27,70000,MYR
2013-11-19,0.275,0.275,0.27,0.27,443400,MYR
2013-11-20,0.27,0.27,0.265,0.265,195100,MYR
2013-11-21,0.265,0.27,0.265,0.265,122000,MYR
2013-11-22,0.27,0.27,0.265,0.27,72000,MYR
2013-11-25,0.265,0.265,0.265,0.265,27000,MYR
2013-11-26,0.265,0.29,0.265,0.29,31400,MYR
2013-11-27,0.27,0.27,0.27,0.27,3500,MYR
2013-11-28,0.28,0.28,0.27,0.275,196500,MYR
2013-11-29,0.265,0.275,0.265,0.275,70200,MYR
2013-12-02,0.28,0.28,0.28,0.28,3000,MYR
2013-12-03,0.27,0.28,0.27,0.28,80500,MYR
2013-12-05,0.265,0.275,0.265,0.275,27200,MYR
2013-12-06,0.265,0.28,0.265,0.27,18000,MYR
2013-12-09,0.285,0.285,0.265,0.28,37500,MYR
2013-12-12,0.275,0.28,0.26,0.265,46600,MYR
2013-12-13,0.295,0.295,0.27,0.27,413000,MYR
2013-12-16,0.275,0.29,0.27,0.285,655300,MYR
2013-12-17,0.28,0.28,0.275,0.28,172000,MYR
2013-12-18,0.275,0.28,0.275,0.28,107400,MYR
2013-12-19,0.28,0.29,0.265,0.27,434300,MYR
2013-12-20,0.27,0.28,0.265,0.265,83100,MYR
2013-12-23,0.27,0.27,0.265,0.265,32000,MYR
2013-12-24,0.265,0.265,0.265,0.265,80000,MYR
2013-12-26,0.275,0.295,0.27,0.285,1102700,MYR
2013-12-27,0.285,0.3,0.275,0.3,431900,MYR
2013-12-30,0.29,0.29,0.285,0.285,239500,MYR
2013-12-31,0.285,0.29,0.285,0.29,125000,MYR
2014-01-02,0.285,0.29,0.28,0.29,217600,MYR
2014-01-03,0.28,0.29,0.275,0.29,31500,MYR
2014-01-06,0.29,0.29,0.28,0.29,178000,MYR
2014-01-07,0.285,0.285,0.28,0.28,104500,MYR
2014-01-08,0.285,0.31,0.28,0.29,1057600,MYR
2014-01-09,0.285,0.3,0.285,0.295,375500,MYR
2014-01-10,0.3,0.3,0.29,0.295,236100,MYR
2014-01-13,0.29,0.295,0.29,0.29,262400,MYR
2014-01-15,0.295,0.3,0.29,0.3,567800,MYR
2014-01-16,0.29,0.295,0.285,0.295,182000,MYR
2014-01-20,0.295,0.3,0.285,0.295,223100,MYR
2014-01-21,0.29,0.295,0.29,0.29,246400,MYR
2014-01-22,0.285,0.29,0.28,0.29,358700,MYR
2014-01-23,0.285,0.285,0.28,0.28,215000,MYR
2014-01-24,0.28,0.285,0.275,0.285,128600,MYR
2014-01-27,0.27,0.28,0.27,0.28,313400,MYR
2014-01-28,0.27,0.275,0.27,0.275,231800,MYR
2014-01-29,0.275,0.28,0.275,0.28,186200,MYR
2014-01-30,0.28,0.28,0.28,0.28,7000,MYR
2014-02-04,0.275,0.28,0.27,0.28,213500,MYR
2014-02-05,0.28,0.28,0.28,0.28,110000,MYR
2014-02-06,0.28,0.28,0.28,0.28,170900,MYR
2014-02-07,0.28,0.285,0.28,0.285,53900,MYR
2014-02-10,0.28,0.285,0.28,0.285,191300,MYR
2014-02-11,0.285,0.285,0.285,0.285,35000,MYR
2014-02-12,0.285,0.285,0.285,0.285,53600,MYR
2014-02-13,0.285,0.285,0.28,0.28,266800,MYR
2014-02-14,0.28,0.285,0.28,0.28,171000,MYR
2014-02-17,0.29,0.3,0.29,0.295,807000,MYR
2014-02-18,0.305,0.31,0.295,0.295,623400,MYR
2014-02-19,0.29,0.305,0.29,0.295,202700,MYR
2014-02-20,0.295,0.295,0.29,0.29,53000,MYR
2014-02-21,0.295,0.295,0.285,0.285,128100,MYR
2014-02-24,0.29,0.29,0.285,0.285,133000,MYR
2014-02-25,0.285,0.29,0.285,0.285,75100,MYR
2014-02-26,0.29,0.29,0.29,0.29,103000,MYR
2014-02-27,0.29,0.29,0.285,0.29,75000,MYR
2014-02-28,0.285,0.285,0.28,0.28,175000,MYR
2014-03-03,0.28,0.28,0.27,0.275,127700,MYR
2014-03-04,0.28,0.28,0.28,0.28,100,MYR
2014-03-05,0.28,0.28,0.27,0.27,174000,MYR
2014-03-06,0.27,0.28,0.27,0.27,358000,MYR
2014-03-07,0.275,0.28,0.275,0.28,338400,MYR
2014-03-10,0.275,0.275,0.275,0.275,29400,MYR
2014-03-11,0.275,0.28,0.275,0.28,275900,MYR
2014-03-12,0.275,0.285,0.275,0.28,130100,MYR
2014-03-13,0.275,0.275,0.275,0.275,68000,MYR
2014-03-14,0.275,0.275,0.27,0.27,138800,MYR
2014-03-17,0.285,0.285,0.285,0.285,50000,MYR
2014-03-18,0.28,0.28,0.28,0.28,50000,MYR
2014-03-19,0.27,0.28,0.27,0.28,23100,MYR
2014-03-20,0.275,0.275,0.275,0.275,169900,MYR
2014-03-21,0.275,0.29,0.275,0.28,642200,MYR
2014-03-24,0.285,0.295,0.285,0.285,423400,MYR
2014-03-25,0.28,0.29,0.28,0.285,93100,MYR
2014-03-26,0.29,0.32,0.29,0.295,4980000,MYR
2014-03-27,0.29,0.29,0.285,0.29,247800,MYR
2014-03-28,0.285,0.295,0.285,0.29,147200,MYR
2014-03-31,0.29,0.29,0.285,0.285,142300,MYR
2014-04-01,0.285,0.295,0.28,0.295,854500,MYR
2014-04-02,0.285,0.29,0.28,0.29,293700,MYR
2014-04-03,0.285,0.29,0.28,0.29,414900,MYR
2014-04-04,0.285,0.285,0.28,0.28,109500,MYR
2014-04-07,0.285,0.29,0.28,0.285,352600,MYR
2014-04-08,0.29,0.295,0.285,0.285,177800,MYR
2014-04-09,0.29,0.29,0.29,0.29,241700,MYR
2014-04-10,0.29,0.295,0.29,0.295,73000,MYR
2014-04-11,0.285,0.29,0.285,0.29,87000,MYR
2014-04-14,0.285,0.285,0.285,0.285,120000,MYR
2014-04-15,0.29,0.3,0.29,0.295,803900,MYR
2014-04-16,0.3,0.305,0.295,0.3,732600,MYR
2014-04-17,0.3,0.315,0.3,0.31,1239300,MYR
2014-04-18,0.31,0.33,0.31,0.33,1917900,MYR
2014-04-21,0.335,0.355,0.335,0.355,2431300,MYR
2014-04-22,0.355,0.355,0.305,0.34,1756600,MYR
2014-04-23,0.33,0.335,0.325,0.33,574000,MYR
2014-04-24,0.325,0.33,0.32,0.325,496200,MYR
2014-04-25,0.325,0.335,0.325,0.33,439400,MYR
2014-04-28,0.33,0.335,0.33,0.33,346000,MYR
2014-04-29,0.325,0.33,0.315,0.32,1065400,MYR
2014-04-30,0.32,0.33,0.32,0.33,169500,MYR
2014-05-02,0.33,0.34,0.33,0.33,268900,MYR
2014-05-05,0.33,0.33,0.325,0.325,736700,MYR
2014-05-06,0.325,0.33,0.325,0.33,85000,MYR
2014-05-09,0.33,0.35,0.33,0.35,646000,MYR
2014-05-12,0.35,0.365,0.33,0.36,970500,MYR
2014-05-14,0.36,0.4,0.36,0.38,448200,MYR
2014-05-15,0.38,0.38,0.38,0.38,50000,MYR
2014-05-16,0.38,0.38,0.35,0.36,305100,MYR
2014-05-19,0.36,0.36,0.36,0.36,155200,MYR
2014-05-20,0.36,0.365,0.355,0.365,204400,MYR
2014-05-21,0.365,0.365,0.36,0.36,50900,MYR
2014-05-22,0.355,0.355,0.355,0.355,10000,MYR
2014-05-23,0.355,0.355,0.355,0.355,98000,MYR
2014-05-26,0.36,0.365,0.36,0.365,33600,MYR
2014-05-27,0.365,0.365,0.355,0.365,36000,MYR
2014-05-28,0.37,0.37,0.365,0.365,261000,MYR
2014-05-29,0.365,0.37,0.365,0.37,180000,MYR
2014-05-30,0.365,0.365,0.365,0.365,2700,MYR
2014-06-02,0.365,0.37,0.365,0.37,134000,MYR
2014-06-03,0.37,0.37,0.37,0.37,23000,MYR
2014-06-05,0.37,0.375,0.365,0.375,71000,MYR
2014-06-06,0.37,0.37,0.37,0.37,99000,MYR
2014-06-09,0.37,0.38,0.37,0.38,181000,MYR
2014-06-10,0.385,0.385,0.385,0.385,59000,MYR
2014-06-11,0.395,0.43,0.395,0.41,435000,MYR
2014-06-12,0.415,0.42,0.39,0.41,104500,MYR
2014-06-13,0.395,0.4,0.385,0.4,142900,MYR
2014-06-16,0.43,0.435,0.4,0.4,70000,MYR
2014-06-17,0.405,0.43,0.405,0.41,323800,MYR
2014-06-18,0.405,0.405,0.405,0.405,11000,MYR
2014-06-19,0.41,0.41,0.4,0.41,60000,MYR
2014-06-20,0.41,0.475,0.41,0.45,2822500,MYR
2014-06-23,0.445,0.475,0.44,0.455,1666600,MYR
2014-06-24,0.45,0.455,0.42,0.42,750000,MYR
2014-06-25,0.41,0.415,0.405,0.41,139900,MYR
2014-06-26,0.41,0.42,0.4,0.4,280800,MYR
2014-06-27,0.405,0.405,0.395,0.405,149000,MYR
2014-06-30,0.415,0.425,0.4,0.4,518000,MYR
2014-07-01,0.39,0.39,0.39,0.39,67000,MYR
2014-07-02,0.4,0.4,0.39,0.395,38100,MYR
2014-07-03,0.405,0.405,0.385,0.4,67000,MYR
2014-07-04,0.395,0.4,0.395,0.4,27100,MYR
2014-07-07,0.38,0.4,0.38,0.4,53400,MYR
2014-07-08,0.385,0.385,0.37,0.38,184800,MYR
2014-07-09,0.385,0.385,0.375,0.385,62900,MYR
2014-07-10,0.385,0.385,0.37,0.37,94600,MYR
2014-07-11,0.36,0.36,0.36,0.36,10000,MYR
2014-07-14,0.36,0.375,0.36,0.36,41000,MYR
2014-07-16,0.335,0.375,0.335,0.375,111400,MYR
2014-07-17,0.36,0.37,0.34,0.355,83000,MYR
2014-07-18,0.355,0.38,0.355,0.355,170000,MYR
2014-07-22,0.36,0.385,0.355,0.38,100500,MYR
2014-07-23,0.375,0.375,0.36,0.36,55000,MYR
2014-07-24,0.355,0.355,0.35,0.35,34000,MYR
2014-07-25,0.35,0.35,0.35,0.35,5000,MYR
2014-07-30,0.35,0.355,0.35,0.35,46800,MYR
2014-07-31,0.35,0.35,0.35,0.35,45000,MYR
2014-08-01,0.35,0.35,0.35,0.35,4000,MYR
2014-08-04,0.35,0.37,0.35,0.37,145200,MYR
2014-08-05,0.37,0.37,0.37,0.37,210800,MYR
2014-08-06,0.36,0.36,0.36,0.36,1000,MYR
2014-08-07,0.355,0.355,0.355,0.355,50000,MYR
2014-08-08,0.355,0.365,0.355,0.365,333600,MYR
2014-08-11,0.365,0.365,0.365,0.365,35500,MYR
2014-08-12,0.365,0.365,0.365,0.365,20000,MYR
2014-08-14,0.365,0.365,0.365,0.365,16000,MYR
2014-08-15,0.36,0.36,0.36,0.36,15200,MYR
2014-08-18,0.36,0.36,0.36,0.36,5000,MYR
2014-08-19,0.365,0.39,0.365,0.365,22100,MYR
2014-08-20,0.36,0.36,0.36,0.36,37000,MYR
2014-08-25,0.355,0.355,0.355,0.355,33000,MYR
2014-08-26,0.355,0.355,0.355,0.355,5000,MYR
2014-08-27,0.355,0.355,0.355,0.355,33000,MYR
2014-08-28,0.355,0.355,0.355,0.355,20000,MYR
2014-09-03,0.355,0.36,0.355,0.36,18000,MYR
2014-09-05,0.37,0.4,0.37,0.385,50700,MYR
2014-09-09,0.4,0.4,0.38,0.39,7100,MYR
2014-09-11,0.36,0.36,0.36,0.36,16000,MYR
2014-09-15,0.365,0.405,0.365,0.405,1700,MYR
2014-09-17,0.395,0.395,0.385,0.385,23800,MYR
2014-09-19,0.385,0.385,0.365,0.365,70000,MYR
2014-09-22,0.365,0.365,0.365,0.365,7000,MYR
2014-09-23,0.36,0.36,0.36,0.36,71400,MYR
2014-09-25,0.36,0.36,0.36,0.36,15000,MYR
2014-09-26,0.38,0.38,0.36,0.36,4000,MYR
2014-09-29,0.36,0.365,0.355,0.365,300000,MYR
2014-09-30,0.365,0.365,0.365,0.365,50000,MYR
2014-10-01,0.365,0.365,0.365,0.365,26000,MYR
2014-10-02,0.36,0.36,0.35,0.36,340000,MYR
2014-10-03,0.355,0.36,0.355,0.36,40000,MYR
2014-10-07,0.355,0.355,0.33,0.33,486000,MYR
2014-10-09,0.34,0.34,0.34,0.34,9000,MYR
2014-10-10,0.34,0.34,0.34,0.34,126000,MYR
2014-10-13,0.335,0.335,0.33,0.335,160000,MYR
2014-10-14,0.33,0.335,0.325,0.33,156600,MYR
2014-10-15,0.33,0.33,0.33,0.33,79900,MYR
2014-10-16,0.325,0.325,0.32,0.32,128000,MYR
2014-10-20,0.325,0.325,0.325,0.325,14500,MYR
2014-10-21,0.33,0.33,0.33,0.33,50000,MYR
2014-10-23,0.33,0.33,0.33,0.33,50000,MYR
2014-10-24,0.33,0.33,0.33,0.33,20000,MYR
2014-10-27,0.335,0.335,0.335,0.335,20000,MYR
2014-10-28,0.335,0.335,0.335,0.335,50000,MYR
2014-10-30,0.34,0.34,0.34,0.34,2000,MYR
2014-10-31,0.335,0.335,0.335,0.335,20000,MYR
2014-11-04,0.335,0.335,0.335,0.335,25300,MYR
2014-11-05,0.345,0.345,0.345,0.345,4000,MYR
2014-11-07,0.345,0.345,0.345,0.345,50000,MYR
2014-11-10,0.34,0.34,0.34,0.34,16000,MYR
2014-11-11,0.34,0.34,0.34,0.34,24000,MYR
2014-11-13,0.34,0.345,0.34,0.34,14000,MYR
2014-11-14,0.34,0.34,0.34,0.34,44000,MYR
2014-11-17,0.34,0.34,0.34,0.34,20000,MYR
2014-11-18,0.335,0.335,0.335,0.335,10000,MYR
2014-11-19,0.335,0.335,0.335,0.335,15000,MYR
2014-11-20,0.335,0.335,0.335,0.335,8000,MYR
2014-11-25,0.38,0.38,0.38,0.38,7400,MYR
2014-11-27,0.36,0.36,0.36,0.36,19000,MYR
2014-11-28,0.36,0.36,0.36,0.36,20000,MYR
2014-12-01,0.34,0.34,0.34,0.34,61000,MYR
2014-12-02,0.34,0.34,0.34,0.34,20000,MYR
2014-12-04,0.33,0.34,0.33,0.34,44000,MYR
2014-12-05,0.345,0.35,0.345,0.35,26000,MYR
2014-12-09,0.33,0.33,0.33,0.33,1000,MYR
2014-12-11,0.33,0.33,0.33,0.33,25000,MYR
2014-12-12,0.33,0.33,0.33,0.33,30000,MYR
2014-12-15,0.33,0.33,0.32,0.32,83000,MYR
2014-12-16,0.32,0.32,0.31,0.31,94700,MYR
2014-12-17,0.3,0.3,0.3,0.3,18200,MYR
2014-12-19,0.3,0.3,0.3,0.3,400,MYR
2014-12-22,0.3,0.3,0.3,0.3,7200,MYR
2014-12-23,0.3,0.3,0.3,0.3,2500,MYR
2014-12-26,0.3,0.3,0.3,0.3,5000,MYR
2015-01-12,0.305,0.305,0.305,0.305,1000,MYR
2015-01-13,0.31,0.31,0.31,0.31,5000,MYR
2015-01-23,0.35,0.35,0.35,0.35,20000,MYR
2015-01-26,0.325,0.325,0.32,0.32,9000,MYR
2015-01-27,0.32,0.33,0.32,0.33,34000,MYR
2015-01-29,0.33,0.33,0.33,0.33,20000,MYR
2015-02-05,0.36,0.36,0.33,0.33,32000,MYR
2015-02-06,0.33,0.34,0.33,0.34,1800,MYR
2015-02-12,0.33,0.33,0.33,0.33,5000,MYR
2015-02-24,0.33,0.33,0.33,0.33,200,MYR
2015-02-26,0.38,0.4,0.36,0.4,350700,MYR
2015-02-27,0.39,0.44,0.39,0.44,127000,MYR
2015-03-02,0.38,0.38,0.38,0.38,7000,MYR
2015-03-04,0.38,0.38,0.38,0.38,12000,MYR
2015-03-05,0.4,0.4,0.38,0.38,34000,MYR
2015-03-06,0.4,0.4,0.37,0.37,96000,MYR
2015-03-10,0.39,0.4,0.375,0.375,60000,MYR
2015-03-12,0.35,0.35,0.35,0.35,10000,MYR
2015-03-13,0.38,0.38,0.38,0.38,4800,MYR
2015-03-17,0.39,0.39,0.39,0.39,8000,MYR
2015-03-18,0.39,0.4,0.39,0.4,13000,MYR
2015-03-19,0.4,0.4,0.38,0.38,31000,MYR
2015-03-25,0.37,0.37,0.37,0.37,5400,MYR
2015-03-26,0.4,0.4,0.4,0.4,35800,MYR
2015-03-27,0.4,0.4,0.4,0.4,6000,MYR
2015-03-31,0.4,0.4,0.4,0.4,19000,MYR
2015-04-07,0.4,0.42,0.4,0.42,67500,MYR
2015-04-08,0.42,0.44,0.42,0.44,109100,MYR
2015-04-09,0.44,0.44,0.42,0.44,287000,MYR
2015-04-10,0.44,0.44,0.44,0.44,145000,MYR
2015-04-13,0.44,0.44,0.44,0.44,20000,MYR
2015-04-14,0.44,0.455,0.435,0.455,1151500,MYR
2015-04-15,0.455,0.46,0.435,0.435,226500,MYR
2015-04-16,0.435,0.435,0.435,0.435,15000,MYR
2015-04-24,0.39,0.39,0.39,0.39,10000,MYR
2015-05-05,0.39,0.39,0.39,0.39,1000,MYR
2015-05-13,0.39,0.39,0.39,0.39,1000,MYR
2015-05-14,0.39,0.39,0.39,0.39,30000,MYR
2015-05-15,0.4,0.44,0.37,0.385,259300,MYR
2015-05-22,0.395,0.395,0.395,0.395,7000,MYR
2015-05-25,0.38,0.38,0.38,0.38,40000,MYR
2015-06-02,0.38,0.38,0.38,0.38,50000,MYR
2015-06-03,0.43,0.465,0.4,0.4,31200,MYR
2015-06-04,0.42,0.43,0.41,0.43,14200,MYR
2015-06-05,0.405,0.405,0.4,0.4,80000,MYR
2015-06-09,0.385,0.385,0.385,0.385,6400,MYR
2015-06-15,0.38,0.38,0.38,0.38,35300,MYR
2015-06-16,0.38,0.38,0.38,0.38,500,MYR
2015-06-17,0.38,0.38,0.38,0.38,200,MYR
2015-06-23,0.38,0.38,0.38,0.38,14000,MYR
2015-06-26,0.385,0.42,0.38,0.38,59100,MYR
2015-06-29,0.38,0.38,0.38,0.38,5000,MYR
2015-06-30,0.38,0.38,0.38,0.38,10700,MYR
2015-07-01,0.36,0.43,0.36,0.43,20100,MYR
2015-07-21,0.44,0.44,0.44,0.44,15000,MYR
2015-07-23,0.44,0.44,0.44,0.44,22000,MYR
2015-07-24,0.44,0.46,0.43,0.445,98100,MYR
2015-07-27,0.435,0.435,0.425,0.425,64200,MYR
2015-07-29,0.425,0.465,0.42,0.465,15100,MYR
2015-07-30,0.46,0.5,0.425,0.48,355800,MYR
2015-07-31,0.48,0.545,0.48,0.53,573300,MYR
2015-08-03,0.54,0.58,0.535,0.55,699500,MYR
2015-08-04,0.55,0.57,0.525,0.54,360200,MYR
2015-08-05,0.525,0.55,0.525,0.545,110200,MYR
2015-08-06,0.545,0.555,0.515,0.53,186900,MYR
2015-08-07,0.53,0.545,0.51,0.545,24400,MYR
2015-08-10,0.52,0.55,0.49,0.53,77100,MYR
2015-08-11,0.495,0.51,0.485,0.51,39200,MYR
2015-08-12,0.475,0.48,0.44,0.47,233300,MYR
2015-08-13,0.46,0.54,0.46,0.54,10000,MYR
2015-08-14,0.47,0.54,0.465,0.54,23600,MYR
2015-08-17,0.47,0.495,0.44,0.495,47900,MYR
2015-08-18,0.455,0.54,0.45,0.48,159600,MYR
2015-08-19,0.47,0.5,0.47,0.5,12200,MYR
2015-08-20,0.46,0.5,0.45,0.5,50600,MYR
2015-08-21,0.44,0.48,0.44,0.48,30100,MYR
2015-08-24,0.43,0.45,0.415,0.45,34100,MYR
2015-08-25,0.43,0.45,0.43,0.45,10000,MYR
2015-08-26,0.38,0.44,0.38,0.44,5100,MYR
2015-09-02,0.39,0.39,0.39,0.39,10000,MYR
2015-09-03,0.44,0.44,0.44,0.44,4500,MYR
2015-09-04,0.38,0.44,0.38,0.44,13900,MYR
2015-09-08,0.4,0.44,0.4,0.44,26000,MYR
2015-09-09,0.4,0.4,0.4,0.4,1000,MYR
2015-09-10,0.405,0.405,0.405,0.405,5000,MYR
2015-09-14,0.385,0.44,0.385,0.44,14100,MYR
2015-09-18,0.42,0.43,0.405,0.43,34800,MYR
2015-10-08,0.39,0.4,0.39,0.4,6200,MYR
2015-10-09,0.38,0.48,0.38,0.48,58500,MYR
2015-10-13,0.4,0.45,0.4,0.45,11600,MYR
2015-10-16,0.45,0.45,0.45,0.45,33000,MYR
2015-10-19,0.45,0.45,0.45,0.45,17500,MYR
2015-10-20,0.47,0.47,0.47,0.47,4000,MYR
2015-10-21,0.45,0.46,0.45,0.45,60800,MYR
2015-10-27,0.42,0.44,0.42,0.44,20000,MYR
2015-10-28,0.45,0.45,0.45,0.45,10000,MYR
2015-10-30,0.42,0.42,0.42,0.42,5000,MYR
2015-11-04,0.45,0.54,0.45,0.53,103500,MYR
2015-11-05,0.54,0.625,0.54,0.59,732300,MYR
2015-11-06,0.595,0.6,0.57,0.585,232400,MYR
2015-11-09,0.575,0.58,0.535,0.535,137000,MYR
2015-11-11,0.53,0.56,0.515,0.525,187200,MYR
2015-11-12,0.515,0.54,0.515,0.53,156300,MYR
2015-11-13,0.525,0.535,0.525,0.535,93700,MYR
2015-11-16,0.54,0.55,0.53,0.55,133300,MYR
2015-11-17,0.55,0.58,0.55,0.55,93200,MYR
2015-11-18,0.55,0.585,0.55,0.565,34900,MYR
2015-11-19,0.57,0.575,0.555,0.57,154600,MYR
2015-11-20,0.57,0.585,0.57,0.575,36300,MYR
2015-11-23,0.57,0.585,0.57,0.57,45600,MYR
2015-11-24,0.59,0.61,0.57,0.585,210100,MYR
2015-11-25,0.585,0.6,0.56,0.575,224100,MYR
2015-11-26,0.58,0.6,0.58,0.58,102100,MYR
2015-11-27,0.575,0.59,0.565,0.59,25700,MYR
2015-11-30,0.56,0.66,0.56,0.645,422700,MYR
2015-12-01,0.655,0.715,0.645,0.68,1138900,MYR
2015-12-02,0.7,0.705,0.66,0.675,245200,MYR
2015-12-03,0.665,0.705,0.66,0.705,306700,MYR
2015-12-04,0.68,0.71,0.68,0.71,140000,MYR
2015-12-07,0.74,0.77,0.705,0.71,2377100,MYR
2015-12-08,0.71,0.71,0.665,0.69,1368800,MYR
2015-12-09,0.69,0.715,0.66,0.71,5882800,MYR
2015-12-10,0.73,0.745,0.685,0.71,18299200,MYR
2015-12-11,0.715,0.715,0.695,0.695,1303100,MYR
2015-12-14,0.69,0.695,0.665,0.69,2663800,MYR
2015-12-15,0.69,0.71,0.675,0.71,5593900,MYR
2015-12-16,0.71,0.73,0.695,0.73,3285600,MYR
2015-12-17,0.735,0.77,0.735,0.765,7361300,MYR
2015-12-18,0.76,0.77,0.75,0.755,2343700,MYR
2015-12-21,0.745,0.755,0.74,0.755,714500,MYR
2015-12-22,0.75,0.755,0.74,0.745,674500,MYR
2015-12-23,0.75,0.81,0.75,0.78,4493100,MYR
2015-12-28,0.805,0.825,0.79,0.825,2115600,MYR
2015-12-29,0.83,0.845,0.805,0.81,1293900,MYR
2015-12-30,0.81,0.815,0.79,0.795,779300,MYR
2015-12-31,0.8,0.845,0.79,0.84,1661100,MYR
2016-01-04,0.835,0.84,0.805,0.815,845600,MYR
2016-01-05,0.815,0.915,0.815,0.915,3664200,MYR
2016-01-06,0.92,1.02,0.92,0.97,4493200,MYR
2016-01-07,0.965,0.985,0.93,0.95,1400400,MYR
2016-01-08,0.94,1.06,0.93,1.06,4020000,MYR
2016-01-11,1.06,1.09,1.02,1.03,1422900,MYR
2016-01-12,1.04,1.15,1.03,1.14,3601600,MYR
2016-01-13,1.16,1.22,1.13,1.17,3267100,MYR
2016-01-14,1.15,1.19,1.14,1.16,757800,MYR
2016-01-15,1.18,1.18,1.06,1.07,1153400,MYR
2016-01-18,1.06,1.11,0.95,1.11,3228500,MYR
2016-01-19,1.12,1.18,1.08,1.08,2765400,MYR
2016-01-20,1.09,1.1,1.0,1.02,1594300,MYR
2016-01-21,1.02,1.04,0.9,1.01,1007600,MYR
2016-01-22,1.04,1.04,0.98,1.0,794800,MYR
2016-01-26,0.98,0.99,0.955,0.965,676800,MYR
2016-01-27,0.98,1.0,0.935,0.935,1040600,MYR
2016-01-28,0.935,0.975,0.89,0.935,1714200,MYR
2016-01-29,0.935,0.96,0.91,0.95,1478900,MYR
2016-02-02,0.955,0.97,0.89,0.905,2888500,MYR
2016-02-03,0.905,0.93,0.88,0.91,986800,MYR
2016-02-04,0.9,0.935,0.9,0.915,430300,MYR
2016-02-05,0.915,0.92,0.895,0.9,322000,MYR
2016-02-10,0.89,0.89,0.8,0.875,464200,MYR
2016-02-11,0.84,0.845,0.825,0.83,448900,MYR
2016-02-12,0.81,0.825,0.79,0.82,434600,MYR
2016-02-15,0.83,0.84,0.8,0.8,318700,MYR
2016-02-16,0.81,0.855,0.81,0.85,939100,MYR
2016-02-17,0.85,0.875,0.85,0.875,608400,MYR
2016-02-18,0.89,0.94,0.89,0.925,2024100,MYR
2016-02-19,0.925,0.94,0.9,0.925,1073700,MYR
2016-02-22,0.93,0.98,0.93,0.975,1422800,MYR
2016-02-23,0.975,1.01,0.94,0.955,1702500,MYR
2016-02-24,0.94,0.95,0.92,0.935,188000,MYR
2016-02-25,0.94,0.96,0.91,0.925,419800,MYR
2016-02-26,0.945,0.95,0.905,0.91,271000,MYR
2016-02-29,0.92,0.94,0.87,0.875,731800,MYR
2016-03-01,0.88,0.9,0.87,0.9,303400,MYR
2016-03-02,0.91,0.92,0.885,0.9,391000,MYR
2016-03-03,0.905,0.91,0.89,0.89,163800,MYR
2016-03-04,0.895,0.91,0.875,0.9,425400,MYR
2016-03-07,0.9,0.95,0.895,0.92,663400,MYR
2016-03-08,0.925,0.925,0.91,0.92,335900,MYR
2016-03-09,0.925,0.99,0.92,0.99,1950200,MYR
2016-03-10,0.99,1.04,0.97,1.0,1903300,MYR
2016-03-11,1.01,1.06,1.0,1.05,2432600,MYR
2016-03-14,1.06,1.07,1.01,1.02,859400,MYR
2016-03-15,1.02,1.02,0.97,0.985,513300,MYR
2016-03-16,0.99,1.02,0.97,0.995,370500,MYR
2016-03-17,0.995,0.995,0.96,0.965,231000,MYR
2016-03-18,0.98,1.07,0.98,1.06,1797200,MYR
2016-03-21,1.07,1.14,1.04,1.1,1765900,MYR
2016-03-22,1.1,1.14,1.07,1.1,1511800,MYR
2016-03-23,1.1,1.11,1.09,1.1,317200,MYR
2016-03-24,1.07,1.11,1.02,1.1,328300,MYR
2016-03-25,1.1,1.1,1.07,1.1,195800,MYR
2016-03-28,1.07,1.09,1.05,1.06,101000,MYR
2016-03-29,1.06,1.06,1.05,1.06,104600,MYR
