Date,Open,High,Low,Close,Volume,Currency
2013-05-31,7.44,7.44,7.44,7.44,1000,MYR
2013-06-04,7.44,7.44,7.44,7.44,3000,MYR
2013-06-05,7.42,7.42,7.42,7.42,2200,MYR
2013-06-06,7.41,7.48,7.41,7.48,5800,MYR
2013-06-07,7.48,7.48,7.48,7.48,1000,MYR
2013-06-10,7.42,7.42,7.42,7.42,1000,MYR
2013-06-14,7.52,7.52,7.52,7.52,1000,MYR
2013-06-17,7.43,7.43,7.42,7.42,3000,MYR
2013-06-20,7.42,7.42,7.42,7.42,2500,MYR
2013-06-28,7.2,7.2,7.2,7.2,5200,MYR
2013-07-01,7.2,7.2,7.2,7.2,5000,MYR
2013-07-02,7.2,7.2,7.2,7.2,800,MYR
2013-07-04,7.22,7.22,7.2,7.2,1500,MYR
2013-07-05,7.3,7.3,7.3,7.3,200,MYR
2013-07-09,7.3,7.4,7.3,7.4,6000,MYR
2013-07-11,7.3,7.3,7.3,7.3,1200,MYR
2013-07-29,7.3,7.3,7.3,7.3,4400,MYR
2013-07-31,7.01,7.25,7.0,7.25,6000,MYR
2013-08-02,7.03,7.03,7.03,7.03,200,MYR
2013-08-07,7.03,7.03,7.03,7.03,200,MYR
2013-08-12,7.2,7.2,7.2,7.2,3000,MYR
2013-08-13,7.2,7.2,7.2,7.2,500,MYR
2013-08-15,7.2,7.2,7.2,7.2,5000,MYR
2013-08-20,7.36,7.4,7.2,7.2,12200,MYR
2013-08-21,7.3,7.3,7.3,7.3,2000,MYR
2013-08-22,7.3,7.3,7.25,7.25,12400,MYR
2013-08-26,7.3,7.3,7.3,7.3,3000,MYR
2013-08-28,7.06,7.06,7.05,7.05,2400,MYR
2013-08-29,7.3,7.3,7.3,7.3,2000,MYR
2013-08-30,7.3,7.3,7.05,7.05,4400,MYR
2013-09-02,7.25,7.3,7.25,7.25,10600,MYR
2013-09-03,7.3,7.3,7.25,7.25,2900,MYR
2013-09-04,7.25,7.28,7.25,7.28,2500,MYR
2013-09-06,7.35,7.35,7.35,7.35,2000,MYR
2013-09-09,7.4,7.4,7.4,7.4,2000,MYR
2013-09-10,7.4,7.4,7.4,7.4,8000,MYR
2013-09-11,7.4,7.4,7.4,7.4,2000,MYR
2013-09-13,7.4,7.4,7.4,7.4,4500,MYR
2013-09-17,7.4,7.4,7.4,7.4,6000,MYR
2013-09-18,7.4,7.4,7.4,7.4,5000,MYR
2013-09-19,7.38,7.4,7.38,7.4,5000,MYR
2013-09-23,7.4,7.4,7.4,7.4,7000,MYR
2013-09-24,7.4,7.4,7.05,7.4,12000,MYR
2013-09-25,7.4,7.4,7.4,7.4,9700,MYR
2013-09-26,7.4,7.4,7.4,7.4,14500,MYR
2013-09-27,7.4,7.46,7.4,7.46,7000,MYR
2013-09-30,7.4,7.4,7.4,7.4,5000,MYR
2013-10-01,7.4,7.4,7.4,7.4,8600,MYR
2013-10-02,7.4,7.4,7.4,7.4,10000,MYR
2013-10-03,7.4,7.4,7.4,7.4,5000,MYR
2013-10-04,7.4,7.4,7.4,7.4,5000,MYR
2013-10-07,7.4,7.4,7.4,7.4,5000,MYR
2013-10-08,7.4,7.4,7.4,7.4,5000,MYR
2013-10-10,7.1,7.4,7.05,7.4,15200,MYR
2013-10-11,7.4,7.4,7.4,7.4,5000,MYR
2013-10-14,7.4,7.4,7.4,7.4,5000,MYR
2013-10-16,7.4,7.5,7.4,7.5,2100,MYR
2013-10-17,7.4,7.4,7.4,7.4,9000,MYR
2013-10-18,7.4,7.4,7.4,7.4,7200,MYR
2013-10-21,7.42,7.42,7.4,7.4,7200,MYR
2013-10-22,7.4,7.4,7.4,7.4,10000,MYR
2013-10-23,7.4,7.4,7.4,7.4,5000,MYR
2013-10-24,7.4,7.4,7.4,7.4,5000,MYR
2013-10-28,7.4,7.4,7.4,7.4,5200,MYR
2013-10-29,7.4,7.4,7.4,7.4,5000,MYR
2013-10-30,7.4,7.4,7.4,7.4,5000,MYR
2013-10-31,7.5,7.5,7.5,7.5,8000,MYR
2013-11-01,7.4,7.4,7.4,7.4,1000,MYR
2013-11-04,7.4,7.5,7.4,7.4,9100,MYR
2013-11-06,7.4,7.4,7.4,7.4,5000,MYR
2013-11-07,7.4,7.4,7.4,7.4,9000,MYR
2013-11-08,7.42,7.42,7.4,7.4,5000,MYR
2013-11-11,7.4,7.4,7.4,7.4,7200,MYR
2013-11-12,7.4,7.4,7.4,7.4,11500,MYR
2013-11-13,7.4,7.4,7.4,7.4,5100,MYR
2013-11-14,7.4,7.45,7.4,7.4,9000,MYR
2013-11-15,7.4,7.4,7.4,7.4,5000,MYR
2013-11-18,7.4,7.4,7.4,7.4,5000,MYR
2013-11-19,7.4,7.45,7.4,7.45,15000,MYR
2013-11-21,7.45,7.45,7.45,7.45,5000,MYR
2013-11-22,7.4,7.45,7.4,7.45,5000,MYR
2013-11-25,7.45,7.45,7.45,7.45,5000,MYR
2013-11-26,7.45,7.45,7.4,7.4,5500,MYR
2013-11-27,7.4,7.4,7.4,7.4,6000,MYR
2013-12-02,7.45,7.45,7.45,7.45,5000,MYR
2013-12-04,7.45,7.45,7.45,7.45,5000,MYR
2013-12-05,7.46,7.47,7.45,7.45,5000,MYR
2013-12-06,7.45,7.45,7.4,7.4,5200,MYR
2013-12-09,7.45,7.45,7.45,7.45,5000,MYR
2013-12-10,7.5,7.5,7.5,7.5,4000,MYR
2013-12-12,7.5,7.5,7.5,7.5,5000,MYR
2013-12-16,7.52,7.52,7.52,7.52,3000,MYR
2013-12-17,7.52,7.52,7.5,7.5,7000,MYR
2013-12-18,7.5,7.5,7.5,7.5,5000,MYR
2013-12-19,7.5,7.5,7.4,7.4,5300,MYR
2013-12-20,7.4,7.4,7.4,7.4,200,MYR
2013-12-23,7.44,7.44,7.44,7.44,600,MYR
2013-12-30,7.44,7.44,7.44,7.44,4000,MYR
2013-12-31,7.4,7.4,7.4,7.4,500,MYR
2014-01-02,7.4,7.42,7.4,7.4,6000,MYR
2014-01-03,7.4,7.4,7.4,7.4,18000,MYR
2014-01-06,7.4,7.4,7.4,7.4,10000,MYR
2014-01-09,7.4,7.4,7.3,7.3,14200,MYR
2014-01-15,7.4,7.4,7.3,7.3,7300,MYR
2014-01-20,7.25,7.25,7.25,7.25,200,MYR
2014-01-22,7.25,7.25,7.25,7.25,500,MYR
2014-01-23,7.3,7.3,7.3,7.3,1100,MYR
2014-01-27,7.3,7.3,7.3,7.3,5300,MYR
2014-02-06,7.3,7.3,7.3,7.3,3000,MYR
2014-02-07,7.4,7.4,7.4,7.4,3000,MYR
2014-02-10,7.4,7.4,7.4,7.4,2400,MYR
2014-02-12,7.4,7.4,7.4,7.4,3000,MYR
2014-02-13,7.4,7.4,7.4,7.4,60000,MYR
2014-02-14,7.4,7.4,7.4,7.4,32100,MYR
2014-02-17,7.4,7.4,7.3,7.3,1300,MYR
2014-02-18,7.3,7.3,7.3,7.3,4000,MYR
2014-02-19,7.3,7.4,7.3,7.4,26200,MYR
2014-02-20,7.3,7.4,7.3,7.4,41000,MYR
2014-02-24,7.35,7.4,7.35,7.4,15400,MYR
2014-02-25,7.4,7.4,7.4,7.4,5000,MYR
2014-02-26,7.36,7.36,7.36,7.36,6600,MYR
2014-02-27,7.4,7.4,7.4,7.4,38500,MYR
2014-03-03,7.5,7.5,7.5,7.5,4000,MYR
2014-03-04,7.45,7.45,7.45,7.45,6000,MYR
2014-03-05,7.4,7.4,7.4,7.4,1000,MYR
2014-03-07,7.5,7.5,7.5,7.5,6900,MYR
2014-03-11,7.5,7.5,7.5,7.5,5000,MYR
2014-03-12,7.6,7.6,7.6,7.6,4000,MYR
2014-03-14,7.6,7.6,7.6,7.6,700,MYR
2014-03-17,7.5,7.5,7.5,7.5,2000,MYR
2014-03-18,7.45,7.45,7.45,7.45,200,MYR
2014-03-19,7.45,7.45,7.45,7.45,1600,MYR
2014-03-21,7.45,7.45,7.45,7.45,4000,MYR
2014-03-28,7.45,7.45,7.45,7.45,2000,MYR
2014-04-01,7.46,7.46,7.45,7.45,2000,MYR
2014-04-02,7.46,7.46,7.45,7.45,4000,MYR
2014-04-04,7.51,7.51,7.51,7.51,1000,MYR
2014-04-07,7.5,7.51,7.5,7.5,9600,MYR
2014-04-08,7.5,7.5,7.5,7.5,100,MYR
2014-04-10,7.55,7.55,7.55,7.55,8000,MYR
2014-04-11,7.54,7.58,7.54,7.58,1000,MYR
2014-04-15,7.52,7.52,7.52,7.52,1000,MYR
2014-04-16,7.58,7.58,7.58,7.58,2000,MYR
2014-04-17,7.58,7.65,7.58,7.65,10200,MYR
2014-04-21,7.65,7.65,7.65,7.65,3000,MYR
2014-04-22,7.65,7.65,7.6,7.6,7000,MYR
2014-04-23,7.64,7.64,7.6,7.6,5400,MYR
2014-04-24,7.62,7.62,7.6,7.6,4000,MYR
2014-04-25,7.6,7.6,7.6,7.6,500,MYR
2014-04-28,7.6,7.6,7.6,7.6,3100,MYR
2014-04-29,7.6,7.6,7.6,7.6,200,MYR
2014-04-30,7.6,7.6,7.6,7.6,1000,MYR
2014-05-09,7.8,7.8,7.8,7.8,2000,MYR
2014-05-14,7.76,7.76,7.6,7.7,4200,MYR
2014-05-15,7.8,7.8,7.8,7.8,2700,MYR
2014-05-19,7.7,7.7,7.6,7.7,9700,MYR
2014-05-20,7.7,7.71,7.7,7.71,2300,MYR
2014-05-27,7.7,7.7,7.7,7.7,2000,MYR
2014-06-03,8.0,8.0,8.0,8.0,60000,MYR
2014-06-04,7.99,8.11,7.9,8.11,63100,MYR
2014-06-06,8.11,8.11,8.11,8.11,2000,MYR
2014-06-16,8.1,8.1,8.1,8.1,1000,MYR
2014-06-19,7.98,8.1,7.91,8.1,9000,MYR
2014-06-24,8.1,8.1,8.1,8.1,8000,MYR
2014-06-25,8.1,8.1,8.1,8.1,400,MYR
2014-06-27,7.95,7.95,7.91,7.91,5000,MYR
2014-06-30,7.92,7.92,7.92,7.92,1600,MYR
2014-07-01,7.92,7.92,7.92,7.92,1000,MYR
2014-07-08,7.8,7.81,7.8,7.8,3000,MYR
2014-07-11,7.2,7.2,7.2,7.2,3000,MYR
2014-07-25,7.2,7.2,7.2,7.2,10000,MYR
2014-07-30,7.2,7.6,7.2,7.31,26000,MYR
2014-07-31,7.6,7.6,7.6,7.6,7500,MYR
2014-08-01,7.8,7.8,7.8,7.8,500,MYR
2014-08-04,7.52,7.52,7.4,7.4,4400,MYR
2014-08-05,7.45,7.7,7.45,7.7,3100,MYR
2014-08-06,7.68,7.68,7.68,7.68,2400,MYR
2014-08-11,7.6,7.6,7.6,7.6,1000,MYR
2014-08-14,7.6,7.6,7.6,7.6,3000,MYR
2014-08-15,7.6,7.6,7.6,7.6,200,MYR
2014-08-20,7.52,7.55,7.52,7.55,8000,MYR
2014-09-02,7.5,7.6,7.5,7.6,1000,MYR
2014-09-03,7.6,7.6,7.6,7.6,2000,MYR
2014-09-10,7.6,7.6,7.6,7.6,1200,MYR
2014-09-15,7.6,7.6,7.6,7.6,500,MYR
2014-09-18,7.8,8.1,7.8,8.0,35300,MYR
2014-09-19,8.0,8.0,8.0,8.0,4500,MYR
2014-09-22,8.0,8.0,8.0,8.0,4400,MYR
2014-09-24,8.05,8.05,8.05,8.05,3000,MYR
2014-09-25,8.05,8.05,8.0,8.0,10000,MYR
2014-09-26,8.05,8.05,8.05,8.05,6000,MYR
2014-09-29,8.1,8.1,8.0,8.0,5400,MYR
2014-09-30,8.05,8.05,8.05,8.05,5000,MYR
2014-10-01,8.0,8.0,7.8,7.8,14500,MYR
2014-10-02,8.05,8.05,8.05,8.05,11000,MYR
2014-10-03,8.1,8.1,8.05,8.05,7700,MYR
2014-10-07,8.0,8.15,8.0,8.0,25200,MYR
2014-10-08,8.1,8.1,8.0,8.0,6800,MYR
2014-10-09,8.2,8.2,8.2,8.2,20000,MYR
2014-10-10,8.2,8.2,8.05,8.05,7200,MYR
2014-10-13,8.05,8.05,8.05,8.05,1000,MYR
2014-10-14,8.0,8.0,8.0,8.0,2500,MYR
2014-10-15,8.0,8.0,8.0,8.0,14000,MYR
2014-10-17,8.1,8.1,8.0,8.1,13800,MYR
2014-10-20,8.1,8.19,8.1,8.19,8000,MYR
2014-10-23,8.04,8.05,8.04,8.05,3000,MYR
2014-10-27,8.1,8.1,8.1,8.1,4000,MYR
2014-10-29,8.1,8.1,8.1,8.1,4400,MYR
2014-10-30,8.16,8.16,8.16,8.16,2000,MYR
2014-11-03,8.1,8.1,8.1,8.1,2400,MYR
2014-11-04,8.3,8.3,8.1,8.25,22600,MYR
2014-11-12,8.2,8.2,8.2,8.2,8900,MYR
2014-11-14,8.0,8.0,8.0,8.0,4000,MYR
2014-11-17,8.15,8.15,8.15,8.15,5000,MYR
2014-11-18,8.15,8.15,8.15,8.15,200,MYR
2014-11-20,8.15,8.15,8.15,8.15,11500,MYR
2014-11-21,8.15,8.2,8.15,8.2,2000,MYR
2014-11-24,8.2,8.2,8.2,8.2,2000,MYR
2014-11-25,8.2,8.3,8.2,8.3,42000,MYR
2014-11-27,8.1,8.1,8.1,8.1,2200,MYR
2014-11-28,8.3,8.3,8.3,8.3,6000,MYR
2014-12-01,8.15,8.15,8.15,8.15,1000,MYR
2014-12-02,8.15,8.15,8.15,8.15,1200,MYR
2014-12-03,8.15,8.15,8.15,8.15,5000,MYR
2014-12-04,8.1,8.1,8.1,8.1,9800,MYR
2014-12-05,8.15,8.15,8.15,8.15,1200,MYR
2014-12-10,8.15,8.15,8.15,8.15,6000,MYR
2014-12-12,8.0,8.0,8.0,8.0,6000,MYR
2014-12-15,8.0,8.4,8.0,8.4,18600,MYR
2014-12-16,8.0,8.0,8.0,8.0,5000,MYR
2014-12-17,8.0,8.05,7.98,8.05,33600,MYR
2014-12-31,8.0,8.0,8.0,8.0,200,MYR
2015-01-02,8.0,8.0,8.0,8.0,1000,MYR
2015-01-05,8.0,8.0,8.0,8.0,2000,MYR
2015-01-06,8.0,8.0,8.0,8.0,5000,MYR
2015-01-07,8.0,8.0,8.0,8.0,9400,MYR
2015-01-08,8.03,8.03,8.03,8.03,2200,MYR
2015-01-13,8.2,8.2,8.2,8.2,3200,MYR
2015-01-14,8.18,8.2,8.18,8.2,9400,MYR
2015-01-15,8.2,8.25,8.2,8.25,5100,MYR
2015-01-16,8.2,8.2,8.2,8.2,4000,MYR
2015-01-19,8.2,8.2,8.2,8.2,3000,MYR
2015-01-30,8.2,8.2,8.2,8.2,1900,MYR
2015-02-04,8.2,8.2,8.2,8.2,4500,MYR
2015-02-10,8.2,8.2,8.2,8.2,5000,MYR
2015-02-11,8.2,8.2,8.2,8.2,13000,MYR
2015-02-12,8.15,8.15,8.15,8.15,2000,MYR
2015-02-13,8.0,8.0,8.0,8.0,2200,MYR
2015-02-16,8.2,8.2,8.2,8.2,3000,MYR
2015-02-23,8.2,8.2,8.2,8.2,4000,MYR
2015-02-24,8.2,8.2,8.2,8.2,3000,MYR
2015-02-25,8.25,8.25,8.2,8.25,11000,MYR
2015-02-26,8.25,8.25,8.25,8.25,14400,MYR
2015-03-02,8.25,8.25,8.2,8.25,36000,MYR
2015-03-03,8.25,8.3,8.25,8.25,21200,MYR
2015-03-04,8.2,8.25,8.2,8.25,13200,MYR
2015-03-05,8.23,8.25,8.23,8.25,28700,MYR
2015-03-06,8.25,8.25,8.0,8.0,65200,MYR
2015-03-09,8.25,8.25,8.25,8.25,64300,MYR
2015-03-10,8.2,8.25,8.2,8.25,7700,MYR
2015-03-11,8.25,8.25,8.25,8.25,4000,MYR
2015-03-12,8.2,8.2,8.2,8.2,5000,MYR
2015-03-13,8.25,8.25,8.1,8.1,20800,MYR
2015-03-17,8.2,8.2,8.2,8.2,3800,MYR
2015-03-18,8.2,8.2,8.2,8.2,2400,MYR
2015-03-23,8.2,8.2,8.2,8.2,14600,MYR
2015-03-24,8.2,8.2,8.2,8.2,2200,MYR
2015-03-26,8.25,8.25,8.25,8.25,32000,MYR
2015-03-27,8.05,8.05,8.05,8.05,200,MYR
2015-03-31,8.3,8.3,8.3,8.3,6000,MYR
2015-04-07,8.3,8.32,8.3,8.32,5800,MYR
2015-04-08,8.33,8.34,8.32,8.32,15400,MYR
2015-04-09,8.3,8.37,8.3,8.37,21600,MYR
2015-04-10,8.35,8.35,8.33,8.33,6400,MYR
2015-04-13,8.35,8.35,8.35,8.35,15000,MYR
2015-04-16,8.35,8.35,8.35,8.35,1800,MYR
2015-04-22,8.3,8.3,8.3,8.3,2000,MYR
2015-04-23,8.33,8.33,8.33,8.33,5000,MYR
2015-04-27,8.33,8.35,8.33,8.35,10200,MYR
2015-04-28,8.2,8.2,8.2,8.2,5000,MYR
2015-04-30,8.2,8.2,8.2,8.2,5000,MYR
2015-05-05,8.26,8.31,8.26,8.31,13000,MYR
2015-05-11,8.3,8.3,8.3,8.3,2000,MYR
2015-05-13,8.3,8.33,8.3,8.33,7000,MYR
2015-05-21,8.33,8.34,8.33,8.34,1200,MYR
2015-05-22,8.34,8.34,8.33,8.34,17100,MYR
2015-05-25,7.72,8.33,7.7,8.02,24600,MYR
2015-05-26,8.22,8.33,8.22,8.33,16500,MYR
2015-05-29,8.33,8.35,8.33,8.35,14400,MYR
2015-06-02,8.36,8.38,8.3,8.38,35000,MYR
2015-06-04,8.08,8.08,8.08,8.08,200,MYR
2015-06-05,8.34,8.38,8.34,8.38,23000,MYR
2015-06-10,8.39,8.4,8.39,8.4,24000,MYR
2015-06-11,8.41,8.41,8.41,8.41,2000,MYR
2015-06-15,8.41,8.41,8.41,8.41,4000,MYR
2015-06-16,8.4,8.41,8.16,8.3,18400,MYR
2015-06-17,8.36,8.38,8.36,8.38,4000,MYR
2015-06-18,8.39,8.4,8.39,8.4,4400,MYR
2015-06-19,8.4,8.42,8.4,8.42,25200,MYR
2015-06-23,8.43,8.45,8.43,8.45,30000,MYR
2015-06-25,8.46,8.5,8.46,8.5,52000,MYR
2015-06-29,8.3,8.3,8.3,8.3,10000,MYR
2015-06-30,8.2,8.2,8.2,8.2,5000,MYR
2015-07-01,8.1,8.1,8.1,8.1,1600,MYR
2015-07-02,8.3,8.3,8.2,8.2,13200,MYR
2015-07-08,8.06,8.2,8.06,8.2,3000,MYR
2015-07-10,8.25,8.26,8.25,8.26,16000,MYR
2015-07-20,8.26,8.29,8.26,8.29,20000,MYR
2015-07-24,8.15,8.29,8.15,8.29,27000,MYR
2015-07-30,8.2,8.25,8.2,8.25,14000,MYR
2015-08-04,8.26,8.28,8.26,8.28,15000,MYR
2015-08-06,8.13,8.13,8.13,8.13,200,MYR
2015-08-10,8.23,8.25,8.1,8.25,18200,MYR
2015-08-11,8.11,8.11,8.11,8.11,100,MYR
2015-08-13,8.2,8.22,8.2,8.22,13600,MYR
2015-08-14,8.11,8.11,8.11,8.11,100,MYR
2015-08-19,8.15,8.19,8.15,8.19,42000,MYR
2015-08-20,8.19,8.21,8.19,8.21,14900,MYR
2015-08-25,8.1,8.1,8.1,8.1,4600,MYR
2015-08-26,7.7,7.7,7.7,7.7,2000,MYR
2015-08-27,7.7,7.7,7.4,7.5,141400,MYR
2015-08-28,7.3,7.3,7.2,7.2,25000,MYR
2015-09-02,7.45,7.5,7.45,7.5,7000,MYR
2015-09-07,7.2,7.2,7.0,7.11,3400,MYR
2015-09-09,7.4,7.4,7.2,7.2,22500,MYR
2015-09-10,7.05,7.05,7.05,7.05,2000,MYR
2015-09-11,7.23,7.3,7.23,7.3,6000,MYR
2015-09-15,7.35,7.35,7.35,7.35,7000,MYR
2015-09-23,7.35,7.35,7.35,7.35,500,MYR
2015-09-29,7.4,7.45,7.4,7.45,10000,MYR
2015-10-01,7.5,7.6,7.5,7.6,16000,MYR
2015-10-02,7.5,7.5,7.2,7.2,3600,MYR
2015-10-06,7.4,7.4,7.4,7.4,1000,MYR
2015-10-20,7.5,7.5,7.27,7.27,9400,MYR
2015-10-28,7.36,7.36,7.36,7.36,1000,MYR
2015-10-30,7.5,7.52,7.5,7.52,5700,MYR
2015-11-03,7.56,7.6,7.56,7.6,10000,MYR
2015-11-04,7.5,7.5,7.5,7.5,1000,MYR
2015-11-09,7.6,7.63,7.6,7.63,6000,MYR
2015-11-11,7.66,7.75,7.66,7.75,16300,MYR
2015-11-13,7.5,7.5,7.5,7.5,5000,MYR
2015-11-16,7.65,7.7,7.65,7.7,11800,MYR
2015-11-17,7.75,7.75,7.69,7.69,11400,MYR
2015-11-18,7.7,7.7,7.7,7.7,5000,MYR
2015-11-19,7.7,7.7,7.7,7.7,6000,MYR
2015-11-23,7.78,7.78,7.78,7.78,5000,MYR
2015-11-30,7.85,7.9,7.85,7.9,10000,MYR
2015-12-07,7.85,7.85,7.55,7.55,3200,MYR
2015-12-08,7.8,7.8,7.8,7.8,5000,MYR
2015-12-09,7.8,7.85,7.8,7.85,6000,MYR
2015-12-11,7.89,7.95,7.89,7.95,14000,MYR
2015-12-16,7.8,7.8,7.8,7.8,1000,MYR
2015-12-28,7.6,7.6,7.6,7.6,30000,MYR
2015-12-30,7.6,7.6,7.59,7.59,1600,MYR
2016-01-04,7.6,7.6,7.6,7.6,30000,MYR
2016-01-06,7.7,7.7,7.51,7.51,2400,MYR
2016-01-07,7.7,7.75,7.7,7.75,10000,MYR
2016-01-08,7.75,7.8,7.75,7.8,10000,MYR
2016-01-13,7.8,7.8,7.8,7.8,20000,MYR
2016-01-22,7.8,7.83,7.8,7.83,8500,MYR
2016-01-26,7.4,7.8,7.4,7.8,8200,MYR
2016-01-27,7.8,7.8,7.6,7.7,8000,MYR
2016-02-02,7.7,7.7,7.7,7.7,10000,MYR
2016-02-05,7.38,7.65,7.38,7.65,4000,MYR
2016-02-15,7.8,7.88,7.8,7.88,20000,MYR
2016-02-17,7.88,7.88,7.88,7.88,21000,MYR
2016-03-04,7.88,7.88,7.88,7.88,20000,MYR
2016-03-07,7.8,7.8,7.8,7.8,7000,MYR
2016-03-08,7.8,7.8,7.8,7.8,4000,MYR
2016-03-11,7.8,7.8,7.54,7.54,2200,MYR
2016-03-14,7.76,7.8,7.76,7.8,4000,MYR
2016-03-17,7.8,7.82,7.8,7.82,4000,MYR
2016-03-18,7.82,7.86,7.82,7.86,10000,MYR
2016-03-22,7.75,7.8,7.7,7.8,2400,MYR
2016-03-23,7.86,7.88,7.7,7.7,5400,MYR
2016-03-24,7.88,7.92,7.88,7.92,12000,MYR
2016-04-01,7.6,7.93,7.6,7.93,4300,MYR
2016-04-04,7.93,7.95,7.93,7.95,6200,MYR
2016-04-07,7.96,7.96,7.96,7.96,1600,MYR
2016-04-11,7.96,7.97,7.96,7.97,4400,MYR
2016-04-15,7.96,7.97,7.72,7.72,6100,MYR
2016-04-18,7.73,7.73,7.73,7.73,3000,MYR
2016-04-19,7.65,7.8,7.62,7.8,10500,MYR
2016-04-25,7.8,7.8,7.8,7.8,2000,MYR
2016-05-03,7.84,7.86,7.84,7.86,4600,MYR
2016-05-23,7.88,7.96,7.88,7.96,10000,MYR
2016-06-01,7.88,7.93,7.88,7.93,8000,MYR
2016-06-03,7.9,7.94,7.9,7.94,3400,MYR
2016-06-06,7.8,7.8,7.8,7.8,100,MYR
2016-06-13,7.76,7.78,7.76,7.78,4000,MYR
2016-06-14,7.8,7.8,7.8,7.8,2000,MYR
2016-06-21,7.8,7.8,7.8,7.8,1000,MYR
2016-06-23,7.45,7.45,7.43,7.43,2200,MYR
2016-06-24,7.44,7.5,7.44,7.5,2000,MYR
2016-06-27,7.68,7.68,7.68,7.68,5000,MYR
2016-06-28,7.69,7.74,7.69,7.74,5600,MYR
2016-07-12,7.74,7.78,7.74,7.78,2100,MYR
2016-07-14,7.78,7.78,7.78,7.78,21000,MYR
2016-07-15,7.78,7.8,7.78,7.8,30000,MYR
2016-07-18,1.831,1.831,1.765,1.765,43680,MYR
2016-07-19,1.826,1.831,1.826,1.831,92400,MYR
2016-07-20,1.831,1.831,1.831,1.831,42000,MYR
2016-07-21,1.831,1.831,1.831,1.831,42000,MYR
2016-07-22,1.768,1.831,1.768,1.831,42840,MYR
2016-07-29,1.826,1.826,1.826,1.826,16800,MYR
2016-08-08,1.831,1.831,1.831,1.831,8400,MYR
2016-08-17,1.831,1.845,1.831,1.845,20580,MYR
2016-08-23,1.845,1.85,1.777,1.85,51240,MYR
2016-08-26,1.847,1.847,1.847,1.847,840,MYR
2016-08-29,1.85,1.85,1.85,1.85,2100,MYR
2016-09-05,1.843,1.843,1.843,1.843,21000,MYR
2016-09-13,1.843,1.843,1.843,1.843,126000,MYR
2016-09-20,1.85,1.855,1.85,1.855,28140,MYR
2016-09-21,1.831,1.831,1.831,1.831,4200,MYR
2016-09-22,1.859,1.859,1.855,1.855,25200,MYR
2016-09-28,1.791,1.791,1.791,1.791,4200,MYR
2016-10-04,1.85,1.859,1.85,1.859,42000,MYR
2016-10-05,1.831,1.831,1.791,1.791,13440,MYR
2016-10-10,1.826,1.826,1.784,1.784,42000,MYR
2016-10-11,1.77,1.85,1.761,1.85,7560,MYR
2016-10-12,1.831,1.831,1.831,1.831,21000,MYR
2016-10-14,1.843,1.843,1.843,1.843,21000,MYR
2016-10-17,1.843,1.843,1.843,1.843,13440,MYR
2016-10-24,1.855,1.855,1.855,1.855,4200,MYR
2016-10-27,1.855,1.859,1.855,1.859,4200,MYR
2016-11-03,1.864,1.869,1.864,1.869,9240,MYR
2016-11-07,1.798,1.798,1.798,1.798,4200,MYR
2016-11-09,1.859,1.859,1.843,1.855,31500,MYR
2016-11-10,1.869,1.878,1.869,1.878,21000,MYR
2016-11-11,1.878,1.878,1.876,1.876,172200,MYR
2016-11-14,1.878,1.878,1.878,1.878,16800,MYR
2016-11-16,1.878,1.878,1.878,1.878,10080,MYR
2016-11-17,1.812,1.812,1.812,1.812,5040,MYR
