Date,Open,High,Low,Close,Volume,Currency
2013-07-03,0.535,0.535,0.52,0.52,175600,MYR
2013-07-04,0.52,0.53,0.515,0.53,24000,MYR
2013-07-05,0.515,0.515,0.515,0.515,2900,MYR
2013-07-08,0.53,0.575,0.53,0.57,493200,MYR
2013-07-09,0.58,0.61,0.57,0.595,1062800,MYR
2013-07-10,0.6,0.65,0.6,0.63,1126200,MYR
2013-07-11,0.635,0.635,0.61,0.625,296000,MYR
2013-07-12,0.6,0.61,0.595,0.6,247400,MYR
2013-07-15,0.59,0.6,0.585,0.6,137300,MYR
2013-07-16,0.595,0.64,0.595,0.63,278200,MYR
2013-07-17,0.635,0.67,0.635,0.655,834100,MYR
2013-07-18,0.66,0.67,0.655,0.66,512100,MYR
2013-07-19,0.665,0.705,0.655,0.67,1091400,MYR
2013-07-22,0.68,0.685,0.66,0.67,259900,MYR
2013-07-23,0.68,0.68,0.66,0.67,202100,MYR
2013-07-24,0.655,0.67,0.645,0.665,177500,MYR
2013-07-25,0.65,0.65,0.645,0.65,174600,MYR
2013-07-26,0.645,0.65,0.645,0.645,38000,MYR
2013-07-29,0.645,0.645,0.625,0.625,112600,MYR
2013-07-30,0.62,0.62,0.61,0.61,121000,MYR
2013-07-31,0.6,0.605,0.585,0.605,182300,MYR
2013-08-01,0.61,0.63,0.61,0.63,59100,MYR
2013-08-02,0.645,0.645,0.625,0.63,109100,MYR
2013-08-05,0.62,0.625,0.62,0.62,35000,MYR
2013-08-06,0.62,0.62,0.62,0.62,85000,MYR
2013-08-07,0.605,0.605,0.595,0.595,153300,MYR
2013-08-12,0.6,0.6,0.59,0.59,125000,MYR
2013-08-13,0.61,0.61,0.605,0.605,160600,MYR
2013-08-14,0.605,0.61,0.605,0.61,9000,MYR
2013-08-15,0.6,0.605,0.595,0.6,61000,MYR
2013-08-16,0.58,0.58,0.58,0.58,20600,MYR
2013-08-19,0.58,0.6,0.58,0.585,27400,MYR
2013-08-20,0.58,0.58,0.52,0.555,80000,MYR
2013-08-21,0.54,0.56,0.54,0.56,14000,MYR
2013-08-22,0.55,0.57,0.545,0.565,145000,MYR
2013-08-23,0.55,0.56,0.545,0.56,43900,MYR
2013-08-27,0.52,0.535,0.5,0.535,215000,MYR
2013-08-28,0.5,0.5,0.5,0.5,20000,MYR
2013-08-29,0.52,0.535,0.515,0.535,10900,MYR
2013-08-30,0.5,0.525,0.5,0.51,85600,MYR
2013-09-02,0.51,0.51,0.51,0.51,20000,MYR
2013-09-03,0.505,0.515,0.505,0.51,9900,MYR
2013-09-04,0.505,0.54,0.505,0.525,185900,MYR
2013-09-05,0.525,0.525,0.525,0.525,30000,MYR
2013-09-06,0.525,0.525,0.525,0.525,65000,MYR
2013-09-09,0.535,0.54,0.535,0.54,40000,MYR
2013-09-10,0.525,0.55,0.525,0.55,36100,MYR
2013-09-11,0.535,0.55,0.535,0.535,63000,MYR
2013-09-12,0.53,0.545,0.53,0.54,47000,MYR
2013-09-13,0.53,0.53,0.53,0.53,25000,MYR
2013-09-17,0.54,0.54,0.54,0.54,20000,MYR
2013-09-18,0.56,0.57,0.56,0.565,107700,MYR
2013-09-19,0.56,0.56,0.555,0.555,75000,MYR
2013-09-20,0.545,0.56,0.545,0.56,105000,MYR
2013-09-23,0.55,0.58,0.55,0.565,161000,MYR
2013-09-24,0.545,0.565,0.545,0.555,149200,MYR
2013-09-25,0.545,0.575,0.54,0.565,93600,MYR
2013-09-26,0.565,0.585,0.565,0.58,72300,MYR
2013-09-27,0.58,0.59,0.57,0.59,223200,MYR
2013-09-30,0.565,0.59,0.565,0.585,77300,MYR
2013-10-02,0.585,0.585,0.585,0.585,20000,MYR
2013-10-03,0.57,0.57,0.57,0.57,10000,MYR
2013-10-04,0.56,0.58,0.56,0.58,30000,MYR
2013-10-09,0.555,0.57,0.555,0.57,85700,MYR
2013-10-16,0.585,0.585,0.57,0.57,111500,MYR
2013-10-17,0.57,0.57,0.57,0.57,12600,MYR
2013-10-18,0.575,0.575,0.575,0.575,2500,MYR
2013-10-23,0.58,0.61,0.575,0.6,240600,MYR
2013-10-24,0.6,0.605,0.585,0.59,116000,MYR
2013-10-25,0.58,0.585,0.58,0.585,13000,MYR
2013-10-28,0.585,0.595,0.585,0.595,42000,MYR
2013-10-29,0.59,0.595,0.585,0.595,78100,MYR
2013-10-30,0.59,0.625,0.59,0.615,308300,MYR
2013-10-31,0.6,0.615,0.6,0.61,51300,MYR
2013-11-01,0.61,0.625,0.61,0.62,114200,MYR
2013-11-04,0.61,0.61,0.6,0.605,68000,MYR
2013-11-06,0.605,0.635,0.605,0.625,289100,MYR
2013-11-07,0.62,0.625,0.615,0.62,152900,MYR
2013-11-08,0.61,0.63,0.61,0.62,215600,MYR
2013-11-11,0.62,0.62,0.615,0.62,164800,MYR
2013-11-12,0.61,0.615,0.61,0.615,50000,MYR
2013-11-13,0.615,0.62,0.61,0.61,40600,MYR
2013-11-14,0.61,0.61,0.595,0.595,58000,MYR
2013-11-15,0.59,0.605,0.59,0.605,19000,MYR
2013-11-18,0.6,0.605,0.6,0.605,50000,MYR
2013-11-19,0.61,0.61,0.6,0.61,113400,MYR
2013-11-20,0.605,0.605,0.595,0.595,12000,MYR
2013-11-21,0.6,0.605,0.6,0.605,30000,MYR
2013-11-22,0.6,0.61,0.6,0.6,88000,MYR
2013-11-25,0.6,0.615,0.6,0.615,58600,MYR
2013-11-26,0.64,0.655,0.625,0.65,1089700,MYR
2013-11-27,0.66,0.7,0.655,0.67,1436100,MYR
2013-11-28,0.67,0.67,0.66,0.66,153800,MYR
2013-11-29,0.66,0.66,0.66,0.66,6600,MYR
2013-12-02,0.66,0.66,0.65,0.65,188700,MYR
2013-12-03,0.64,0.64,0.63,0.63,129800,MYR
2013-12-04,0.64,0.64,0.64,0.64,15000,MYR
2013-12-05,0.625,0.635,0.625,0.63,24000,MYR
2013-12-06,0.62,0.635,0.62,0.625,18300,MYR
2013-12-09,0.635,0.64,0.635,0.64,23400,MYR
2013-12-10,0.645,0.645,0.64,0.645,48000,MYR
2013-12-11,0.635,0.64,0.635,0.64,18300,MYR
2013-12-12,0.635,0.635,0.635,0.635,10000,MYR
2013-12-13,0.64,0.645,0.64,0.645,108000,MYR
2013-12-16,0.635,0.635,0.635,0.635,37000,MYR
2013-12-17,0.64,0.64,0.63,0.64,88500,MYR
2013-12-18,0.63,0.635,0.63,0.635,25000,MYR
2013-12-19,0.635,0.635,0.635,0.635,8000,MYR
2013-12-23,0.62,0.625,0.615,0.615,97000,MYR
2013-12-24,0.615,0.625,0.615,0.625,27300,MYR
2013-12-26,0.62,0.63,0.62,0.63,42000,MYR
2013-12-27,0.62,0.645,0.62,0.64,65200,MYR
2013-12-30,0.64,0.655,0.64,0.65,117400,MYR
2013-12-31,0.655,0.66,0.65,0.66,118100,MYR
2014-01-02,0.655,0.66,0.645,0.645,52500,MYR
2014-01-03,0.64,0.64,0.635,0.64,125800,MYR
2014-01-06,0.63,0.64,0.63,0.635,59500,MYR
2014-01-07,0.64,0.65,0.64,0.645,138000,MYR
2014-01-08,0.645,0.69,0.645,0.69,455600,MYR
2014-01-09,0.705,0.725,0.675,0.685,866500,MYR
2014-01-10,0.685,0.685,0.675,0.675,154300,MYR
2014-01-13,0.675,0.72,0.675,0.69,602500,MYR
2014-01-15,0.685,0.705,0.685,0.705,291600,MYR
2014-01-16,0.71,0.74,0.71,0.71,693400,MYR
2014-01-20,0.72,0.74,0.72,0.72,314200,MYR
2014-01-21,0.725,0.735,0.71,0.725,139600,MYR
2014-01-22,0.71,0.71,0.69,0.695,229000,MYR
2014-01-23,0.69,0.69,0.685,0.685,202400,MYR
2014-01-24,0.68,0.685,0.68,0.685,91600,MYR
2014-01-27,0.675,0.675,0.665,0.675,82200,MYR
2014-01-28,0.66,0.66,0.66,0.66,5000,MYR
2014-02-06,0.665,0.67,0.665,0.665,29000,MYR
2014-02-07,0.665,0.67,0.665,0.67,39100,MYR
2014-02-10,0.675,0.695,0.675,0.695,45100,MYR
2014-02-11,0.7,0.725,0.7,0.72,317400,MYR
2014-02-12,0.715,0.715,0.715,0.715,25000,MYR
2014-02-13,0.72,0.745,0.7,0.74,698400,MYR
2014-02-14,0.745,0.77,0.74,0.74,1199100,MYR
2014-02-17,0.735,0.75,0.735,0.745,156400,MYR
2014-02-18,0.755,0.755,0.735,0.735,148000,MYR
2014-02-19,0.73,0.74,0.725,0.735,69000,MYR
2014-02-20,0.74,0.745,0.715,0.715,326900,MYR
2014-02-21,0.71,0.715,0.71,0.715,62000,MYR
2014-02-24,0.725,0.73,0.72,0.725,82000,MYR
2014-02-25,0.72,0.72,0.685,0.685,460000,MYR
2014-02-26,0.685,0.685,0.67,0.68,605900,MYR
2014-02-27,0.675,0.695,0.675,0.695,83300,MYR
2014-02-28,0.695,0.705,0.67,0.67,203400,MYR
2014-03-04,0.68,0.68,0.665,0.675,94000,MYR
2014-03-05,0.67,0.67,0.665,0.665,45000,MYR
2014-03-06,0.67,0.685,0.67,0.675,28100,MYR
2014-03-07,0.675,0.68,0.66,0.675,303100,MYR
2014-03-10,0.675,0.68,0.67,0.68,91700,MYR
2014-03-11,0.68,0.68,0.67,0.675,80600,MYR
2014-03-12,0.67,0.68,0.67,0.68,112000,MYR
2014-03-13,0.68,0.68,0.67,0.67,40000,MYR
2014-03-14,0.66,0.67,0.66,0.67,112800,MYR
2014-03-17,0.66,0.66,0.655,0.655,65000,MYR
2014-03-18,0.655,0.685,0.655,0.66,10000,MYR
2014-03-19,0.66,0.66,0.66,0.66,15000,MYR
2014-03-20,0.66,0.66,0.66,0.66,12800,MYR
2014-03-21,0.66,0.665,0.655,0.665,146000,MYR
2014-03-25,0.66,0.67,0.66,0.67,69000,MYR
2014-03-26,0.68,0.72,0.68,0.705,1251500,MYR
2014-03-27,0.71,0.71,0.695,0.7,108500,MYR
2014-03-28,0.71,0.71,0.69,0.695,107700,MYR
2014-03-31,0.69,0.7,0.69,0.69,90600,MYR
2014-04-01,0.685,0.695,0.675,0.685,361300,MYR
2014-04-02,0.69,0.69,0.675,0.69,116900,MYR
2014-04-03,0.675,0.7,0.675,0.7,101900,MYR
2014-04-04,0.68,0.695,0.68,0.695,121000,MYR
2014-04-07,0.69,0.7,0.685,0.7,117300,MYR
2014-04-08,0.69,0.7,0.69,0.69,27000,MYR
2014-04-09,0.68,0.68,0.68,0.68,10000,MYR
2014-04-10,0.685,0.695,0.685,0.69,103500,MYR
2014-04-11,0.69,0.69,0.68,0.68,14900,MYR
2014-04-14,0.69,0.695,0.68,0.695,50600,MYR
2014-04-15,0.7,0.705,0.695,0.695,56700,MYR
2014-04-16,0.695,0.7,0.69,0.695,60000,MYR
2014-04-17,0.69,0.7,0.69,0.695,106000,MYR
2014-04-18,0.69,0.725,0.69,0.72,411900,MYR
2014-04-21,0.715,0.72,0.705,0.72,103100,MYR
2014-04-22,0.715,0.72,0.71,0.715,192800,MYR
2014-04-23,0.72,0.74,0.72,0.725,876100,MYR
2014-04-24,0.73,0.745,0.73,0.73,434000,MYR
2014-04-25,0.73,0.73,0.715,0.715,136400,MYR
2014-04-28,0.7,0.71,0.7,0.71,112000,MYR
2014-04-29,0.705,0.705,0.69,0.69,106000,MYR
2014-04-30,0.69,0.7,0.69,0.69,77000,MYR
2014-05-02,0.695,0.705,0.695,0.705,100000,MYR
2014-05-05,0.7,0.7,0.69,0.69,84000,MYR
2014-05-06,0.69,0.69,0.69,0.69,20000,MYR
2014-05-07,0.68,0.68,0.68,0.68,10000,MYR
2014-05-08,0.695,0.7,0.695,0.7,72500,MYR
2014-05-09,0.7,0.71,0.7,0.7,118000,MYR
2014-05-12,0.7,0.7,0.7,0.7,30000,MYR
2014-05-14,0.7,0.71,0.7,0.7,94000,MYR
2014-05-15,0.7,0.7,0.7,0.7,2800,MYR
2014-05-16,0.69,0.7,0.69,0.7,16100,MYR
2014-05-19,0.7,0.71,0.7,0.71,52700,MYR
2014-05-20,0.7,0.7,0.7,0.7,20000,MYR
2014-05-21,0.7,0.7,0.69,0.695,41000,MYR
2014-05-22,0.69,0.69,0.69,0.69,28000,MYR
2014-05-23,0.69,0.69,0.685,0.69,20000,MYR
2014-05-26,0.695,0.695,0.695,0.695,12000,MYR
2014-05-27,0.71,0.72,0.7,0.715,283000,MYR
2014-05-28,0.715,0.715,0.7,0.7,99000,MYR
2014-05-29,0.695,0.7,0.69,0.695,135000,MYR
2014-05-30,0.69,0.69,0.685,0.685,87000,MYR
2014-06-02,0.68,0.68,0.675,0.675,84000,MYR
2014-06-03,0.675,0.685,0.675,0.68,65000,MYR
2014-06-04,0.68,0.68,0.675,0.68,22000,MYR
2014-06-05,0.685,0.685,0.68,0.68,33300,MYR
2014-06-09,0.68,0.68,0.68,0.68,17000,MYR
2014-06-10,0.685,0.705,0.685,0.7,422200,MYR
2014-06-11,0.7,0.74,0.7,0.72,1564600,MYR
2014-06-12,0.725,0.735,0.71,0.725,372200,MYR
2014-06-13,0.73,0.75,0.73,0.74,1123700,MYR
2014-06-16,0.74,0.77,0.74,0.77,1572100,MYR
2014-06-17,0.77,0.79,0.77,0.78,1775100,MYR
2014-06-18,0.78,0.78,0.76,0.76,500700,MYR
2014-06-19,0.765,0.765,0.76,0.76,148000,MYR
2014-06-20,0.765,0.765,0.745,0.745,330600,MYR
2014-06-23,0.745,0.77,0.745,0.745,278900,MYR
2014-06-24,0.76,0.76,0.75,0.76,157700,MYR
2014-06-25,0.76,0.76,0.75,0.75,222000,MYR
2014-06-26,0.745,0.75,0.74,0.75,73100,MYR
2014-06-27,0.745,0.775,0.74,0.775,796000,MYR
2014-06-30,0.785,0.825,0.785,0.825,5258000,MYR
2014-07-01,0.825,0.87,0.81,0.865,2441200,MYR
2014-07-02,0.86,0.895,0.855,0.855,2163200,MYR
2014-07-03,0.845,0.86,0.845,0.845,581100,MYR
2014-07-04,0.84,0.865,0.84,0.855,980800,MYR
2014-07-07,0.845,0.85,0.835,0.84,674300,MYR
2014-07-08,0.845,0.85,0.83,0.84,807100,MYR
2014-07-09,0.835,0.835,0.82,0.825,608900,MYR
2014-07-10,0.825,0.87,0.825,0.87,1625500,MYR
2014-07-11,0.865,0.875,0.855,0.865,551600,MYR
2014-07-14,0.865,0.9,0.865,0.9,1838700,MYR
2014-07-16,0.905,0.915,0.885,0.91,1801800,MYR
2014-07-17,0.91,0.91,0.895,0.9,569700,MYR
2014-07-18,0.89,0.935,0.885,0.925,3045800,MYR
2014-07-21,0.935,0.96,0.925,0.95,1628200,MYR
2014-07-22,0.945,0.975,0.94,0.97,1983200,MYR
2014-07-23,1.0,1.03,0.99,1.01,3833200,MYR
2014-07-24,1.02,1.02,0.985,0.99,1172400,MYR
2014-07-25,0.99,0.995,0.98,0.985,396800,MYR
2014-07-30,0.99,0.995,0.985,0.99,447700,MYR
2014-07-31,0.995,1.04,0.99,1.01,1882300,MYR
2014-08-01,0.99,1.0,0.98,0.995,669800,MYR
2014-08-04,0.99,1.0,0.99,0.995,315700,MYR
2014-08-05,0.995,0.995,0.99,0.99,411000,MYR
2014-08-06,0.985,0.985,0.955,0.96,1077600,MYR
2014-08-07,0.965,0.965,0.95,0.95,321000,MYR
2014-08-08,0.95,0.95,0.93,0.94,381700,MYR
2014-08-11,0.94,0.94,0.935,0.935,146000,MYR
2014-08-12,0.94,0.94,0.93,0.93,343400,MYR
2014-08-13,0.94,0.955,0.935,0.95,329600,MYR
2014-08-14,0.95,0.955,0.94,0.94,160600,MYR
2014-08-15,0.94,0.945,0.935,0.94,147500,MYR
2014-08-18,0.95,1.0,0.945,0.98,759100,MYR
2014-08-19,0.985,0.995,0.97,0.97,385200,MYR
2014-08-20,0.955,0.96,0.925,0.94,259900,MYR
2014-08-21,0.93,0.945,0.93,0.94,100000,MYR
2014-08-22,0.94,0.94,0.925,0.93,131000,MYR
2014-08-25,0.93,0.93,0.905,0.92,126900,MYR
2014-08-26,0.905,0.92,0.9,0.92,248000,MYR
2014-08-27,0.92,0.92,0.92,0.92,35500,MYR
2014-08-28,0.9,0.9,0.88,0.89,79000,MYR
2014-08-29,0.86,0.875,0.84,0.865,331500,MYR
2014-09-02,0.87,0.88,0.865,0.865,111800,MYR
2014-09-03,0.87,0.87,0.845,0.85,133500,MYR
2014-09-04,0.85,0.85,0.83,0.83,270200,MYR
2014-09-05,0.83,0.86,0.83,0.86,184400,MYR
2014-09-08,0.86,0.88,0.86,0.875,213100,MYR
2014-09-09,0.875,0.875,0.87,0.875,27000,MYR
2014-09-10,0.875,0.885,0.86,0.885,28000,MYR
2014-09-11,0.87,0.875,0.86,0.865,41000,MYR
2014-09-12,0.865,0.88,0.865,0.865,141500,MYR
2014-09-15,0.865,0.865,0.84,0.85,39500,MYR
2014-09-17,0.85,0.85,0.845,0.845,15000,MYR
2014-09-19,0.84,0.875,0.84,0.865,108000,MYR
2014-09-23,0.85,0.87,0.845,0.87,25200,MYR
2014-09-24,0.85,0.87,0.85,0.87,94700,MYR
2014-09-25,0.87,0.92,0.87,0.89,427400,MYR
2014-09-26,0.88,0.9,0.88,0.885,80400,MYR
2014-09-29,0.89,0.89,0.875,0.875,69300,MYR
2014-09-30,0.865,0.89,0.865,0.89,24100,MYR
2014-10-01,0.865,0.885,0.85,0.86,76300,MYR
2014-10-02,0.86,0.86,0.84,0.845,213600,MYR
2014-10-03,0.84,0.85,0.84,0.84,56000,MYR
2014-10-07,0.84,0.84,0.81,0.81,119400,MYR
2014-10-08,0.8,0.8,0.75,0.78,203000,MYR
2014-10-09,0.785,0.8,0.785,0.79,75300,MYR
2014-10-10,0.785,0.785,0.755,0.77,198000,MYR
2014-10-13,0.76,0.765,0.76,0.765,53900,MYR
2014-10-14,0.745,0.745,0.73,0.735,62500,MYR
2014-10-15,0.73,0.75,0.725,0.725,147100,MYR
2014-10-16,0.685,0.72,0.67,0.68,153600,MYR
2014-10-17,0.7,0.71,0.685,0.71,98700,MYR
2014-10-20,0.73,0.74,0.71,0.725,152200,MYR
2014-10-21,0.74,0.74,0.74,0.74,100,MYR
2014-10-23,0.75,0.75,0.75,0.75,1300,MYR
2014-10-24,0.74,0.75,0.74,0.745,112100,MYR
2014-10-27,0.745,0.785,0.745,0.78,67500,MYR
2014-10-28,0.78,0.78,0.775,0.775,4000,MYR
2014-10-29,0.775,0.775,0.775,0.775,8000,MYR
2014-10-31,0.765,0.78,0.76,0.78,38200,MYR
2014-11-03,0.785,0.795,0.78,0.78,80900,MYR
2014-11-04,0.775,0.78,0.775,0.78,21000,MYR
2014-11-05,0.78,0.78,0.78,0.78,15000,MYR
2014-11-06,0.75,0.79,0.75,0.785,55000,MYR
2014-11-07,0.75,0.77,0.74,0.77,264000,MYR
2014-11-10,0.765,0.765,0.74,0.74,122400,MYR
2014-11-11,0.74,0.755,0.74,0.75,69800,MYR
2014-11-12,0.74,0.74,0.735,0.735,35100,MYR
2014-11-13,0.74,0.74,0.725,0.725,80000,MYR
2014-11-14,0.725,0.725,0.725,0.725,50000,MYR
2014-11-17,0.725,0.725,0.725,0.725,14000,MYR
2014-11-19,0.74,0.74,0.735,0.74,40000,MYR
2014-11-20,0.745,0.75,0.74,0.75,22000,MYR
2014-11-21,0.75,0.75,0.745,0.745,30000,MYR
2014-11-24,0.75,0.765,0.75,0.765,153000,MYR
2014-11-25,0.75,0.75,0.73,0.75,77900,MYR
2014-11-26,0.73,0.75,0.725,0.725,52100,MYR
2014-11-27,0.725,0.725,0.72,0.72,27000,MYR
2014-11-28,0.715,0.715,0.71,0.715,60500,MYR
2014-12-01,0.69,0.7,0.67,0.7,80900,MYR
2014-12-02,0.7,0.7,0.68,0.68,22500,MYR
2014-12-03,0.685,0.685,0.675,0.675,94800,MYR
2014-12-04,0.67,0.67,0.66,0.67,120400,MYR
2014-12-05,0.69,0.69,0.665,0.675,120100,MYR
2014-12-08,0.67,0.67,0.645,0.645,57700,MYR
2014-12-09,0.65,0.655,0.645,0.645,150000,MYR
2014-12-12,0.64,0.64,0.62,0.62,38700,MYR
2014-12-15,0.605,0.605,0.6,0.6,33000,MYR
2014-12-16,0.535,0.615,0.535,0.615,100000,MYR
2014-12-17,0.6,0.6,0.6,0.6,14000,MYR
2014-12-18,0.6,0.61,0.6,0.61,37100,MYR
2014-12-19,0.62,0.62,0.62,0.62,28800,MYR
2014-12-22,0.62,0.62,0.62,0.62,11000,MYR
2014-12-23,0.62,0.62,0.61,0.61,38000,MYR
2014-12-24,0.575,0.575,0.575,0.575,45100,MYR
2014-12-26,0.575,0.6,0.575,0.6,29400,MYR
2014-12-31,0.6,0.61,0.59,0.61,13600,MYR
2015-01-05,0.63,0.63,0.575,0.575,1800,MYR
2015-01-06,0.58,0.58,0.58,0.58,6900,MYR
2015-01-07,0.58,0.61,0.58,0.61,12500,MYR
2015-01-08,0.63,0.63,0.59,0.59,14500,MYR
2015-01-09,0.62,0.62,0.59,0.59,26900,MYR
2015-01-13,0.58,0.615,0.575,0.615,137000,MYR
2015-01-15,0.62,0.645,0.615,0.645,35500,MYR
2015-01-16,0.65,0.66,0.65,0.66,20000,MYR
2015-01-19,0.66,0.68,0.66,0.68,112200,MYR
2015-01-20,0.67,0.67,0.67,0.67,30000,MYR
2015-01-21,0.665,0.67,0.665,0.67,25000,MYR
2015-01-22,0.67,0.67,0.67,0.67,10000,MYR
2015-01-23,0.675,0.72,0.675,0.72,307400,MYR
2015-01-26,0.72,0.72,0.7,0.7,11000,MYR
2015-01-27,0.715,0.72,0.715,0.72,45000,MYR
2015-01-28,0.72,0.72,0.7,0.705,36700,MYR
2015-01-29,0.69,0.69,0.69,0.69,10000,MYR
2015-01-30,0.695,0.695,0.69,0.695,25000,MYR
2015-02-04,0.69,0.705,0.69,0.705,39000,MYR
2015-02-05,0.72,0.765,0.72,0.75,256100,MYR
2015-02-06,0.75,0.75,0.75,0.75,37300,MYR
2015-02-09,0.73,0.73,0.73,0.73,10000,MYR
2015-02-10,0.72,0.74,0.72,0.74,36000,MYR
2015-02-11,0.725,0.725,0.725,0.725,10000,MYR
2015-02-12,0.72,0.725,0.715,0.725,42900,MYR
2015-02-13,0.72,0.73,0.7,0.73,101100,MYR
2015-02-16,0.73,0.73,0.725,0.725,30000,MYR
2015-02-17,0.715,0.715,0.715,0.715,6400,MYR
2015-02-24,0.74,0.8,0.74,0.795,360700,MYR
2015-02-25,0.795,0.795,0.765,0.78,269900,MYR
2015-02-26,0.78,0.815,0.775,0.815,348000,MYR
2015-02-27,0.8,0.84,0.8,0.82,433200,MYR
2015-03-02,0.82,0.82,0.805,0.815,197000,MYR
2015-03-03,0.81,0.82,0.805,0.81,187000,MYR
2015-03-04,0.805,0.805,0.8,0.8,71000,MYR
2015-03-05,0.795,0.81,0.785,0.81,116100,MYR
2015-03-06,0.79,0.79,0.79,0.79,63000,MYR
2015-03-09,0.79,0.79,0.79,0.79,10000,MYR
2015-03-10,0.8,0.8,0.79,0.79,31000,MYR
2015-03-11,0.79,0.79,0.765,0.78,101100,MYR
2015-03-12,0.765,0.78,0.765,0.78,29200,MYR
2015-03-13,0.79,0.795,0.785,0.795,175000,MYR
2015-03-16,0.8,0.81,0.8,0.81,119100,MYR
2015-03-17,0.805,0.81,0.8,0.81,104800,MYR
2015-03-18,0.8,0.805,0.79,0.79,54900,MYR
2015-03-19,0.795,0.8,0.79,0.79,78800,MYR
2015-03-20,0.79,0.79,0.785,0.79,44700,MYR
2015-03-24,0.785,0.785,0.76,0.78,22500,MYR
2015-03-25,0.78,0.78,0.775,0.775,30000,MYR
2015-03-26,0.78,0.805,0.77,0.77,95000,MYR
2015-03-27,0.785,0.785,0.785,0.785,9000,MYR
2015-03-30,0.79,0.805,0.79,0.805,52700,MYR
2015-03-31,0.805,0.81,0.805,0.81,30000,MYR
2015-04-02,0.805,0.805,0.8,0.8,60000,MYR
2015-04-03,0.795,0.795,0.795,0.795,13000,MYR
2015-04-06,0.795,0.795,0.79,0.79,35000,MYR
2015-04-08,0.785,0.795,0.77,0.795,28000,MYR
2015-04-09,0.79,0.79,0.79,0.79,10000,MYR
2015-04-10,0.785,0.785,0.785,0.785,30000,MYR
2015-04-13,0.79,0.79,0.79,0.79,5000,MYR
2015-04-14,0.785,0.81,0.785,0.79,46900,MYR
2015-04-15,0.81,0.82,0.805,0.82,99000,MYR
2015-04-16,0.81,0.845,0.81,0.845,495300,MYR
2015-04-17,0.855,0.9,0.855,0.87,1069700,MYR
2015-04-20,0.87,0.875,0.87,0.87,228500,MYR
2015-04-21,0.87,0.885,0.87,0.875,118500,MYR
2015-04-22,0.865,0.865,0.855,0.855,51300,MYR
2015-04-23,0.86,0.87,0.855,0.855,72200,MYR
2015-04-24,0.865,0.865,0.865,0.865,7000,MYR
2015-04-27,0.83,0.865,0.83,0.845,53900,MYR
2015-04-28,0.835,0.835,0.83,0.83,55800,MYR
2015-04-29,0.85,0.85,0.825,0.83,46000,MYR
2015-05-05,0.81,0.81,0.8,0.8,6000,MYR
2015-05-06,0.805,0.83,0.805,0.83,29200,MYR
2015-05-07,0.835,0.835,0.81,0.815,44000,MYR
2015-05-08,0.81,0.815,0.805,0.815,24000,MYR
2015-05-11,0.8,0.825,0.795,0.825,19000,MYR
2015-05-12,0.79,0.79,0.79,0.79,10000,MYR
2015-05-13,0.795,0.795,0.795,0.795,10000,MYR
2015-05-14,0.795,0.795,0.795,0.795,15500,MYR
2015-05-15,0.79,0.795,0.79,0.795,13000,MYR
2015-05-18,0.795,0.81,0.795,0.81,23100,MYR
