Date,Open,High,Low,Close,Volume,Currency
2017-06-15,1.98,1.98,1.98,1.98,100,MYR
2017-06-16,1.98,1.98,1.98,1.98,100,MYR
2017-06-28,1.98,1.98,1.98,1.98,2000,MYR
2017-06-30,1.99,1.99,1.99,1.99,100,MYR
2017-07-05,2.05,2.15,2.05,2.15,3000,MYR
2017-07-06,2.09,2.09,2.09,2.09,600,MYR
2017-07-13,1.98,2.15,1.98,2.15,15300,MYR
2017-07-14,1.99,1.99,1.99,1.99,300,MYR
2017-07-17,2.0,2.0,2.0,2.0,600,MYR
2017-07-18,2.01,2.01,2.0,2.0,200,MYR
2017-07-19,1.99,2.0,1.99,2.0,300,MYR
2017-07-20,1.99,1.99,1.99,1.99,1000,MYR
2017-07-24,1.98,1.98,1.98,1.98,200,MYR
2017-07-25,2.01,2.01,2.01,2.01,100,MYR
2017-07-26,2.05,2.15,2.05,2.1,10000,MYR
2017-08-04,1.99,1.99,1.99,1.99,1000,MYR
2017-08-07,2.0,2.0,2.0,2.0,500,MYR
2017-08-11,1.98,2.1,1.98,1.98,5500,MYR
2017-08-14,1.98,1.98,1.98,1.98,100,MYR
2017-08-17,1.98,1.99,1.98,1.99,300,MYR
2017-08-23,1.99,1.99,1.98,1.98,5000,MYR
2017-08-24,1.98,1.98,1.98,1.98,5500,MYR
2017-08-25,2.1,2.1,2.1,2.1,100,MYR
2017-08-28,2.1,2.1,2.1,2.1,9800,MYR
2017-09-06,1.99,1.99,1.99,1.99,100,MYR
2017-09-08,1.99,1.99,1.98,1.98,52400,MYR
2017-09-15,1.98,1.98,1.98,1.98,600,MYR
2017-09-18,1.98,1.98,1.98,1.98,100,MYR
2017-09-19,1.98,1.98,1.98,1.98,200,MYR
2017-09-20,1.98,1.98,1.98,1.98,5100,MYR
2017-09-25,1.98,1.98,1.98,1.98,3200,MYR
2017-09-29,1.98,1.98,1.98,1.98,500,MYR
2017-10-02,1.98,1.98,1.98,1.98,100,MYR
2017-10-03,1.98,1.98,1.98,1.98,200,MYR
2017-10-04,2.1,2.1,2.05,2.05,2000,MYR
2017-10-06,1.98,1.98,1.98,1.98,300,MYR
2017-10-10,1.99,1.99,1.99,1.99,1000,MYR
2017-10-11,1.99,2.0,1.99,2.0,1100,MYR
2017-10-12,2.0,2.0,2.0,2.0,300,MYR
2017-10-17,2.0,2.0,2.0,2.0,600,MYR
2017-10-19,1.99,2.0,1.98,2.0,25200,MYR
2017-10-23,1.98,1.98,1.98,1.98,200,MYR
2017-10-24,1.99,1.99,1.99,1.99,1000,MYR
2017-10-25,2.0,2.0,2.0,2.0,100,MYR
2017-10-27,1.98,1.98,1.98,1.98,200,MYR
2017-10-30,1.99,1.99,1.99,1.99,900,MYR
2017-11-02,2.0,2.0,2.0,2.0,2500,MYR
2017-11-07,1.99,1.99,1.99,1.99,5300,MYR
2017-11-09,1.99,1.99,1.99,1.99,1000,MYR
2017-11-10,1.99,1.99,1.99,1.99,2000,MYR
2017-11-14,2.0,2.0,1.99,1.99,14800,MYR
2017-11-16,1.99,2.0,1.99,2.0,10500,MYR
2017-11-17,2.0,2.0,1.99,1.99,10100,MYR
2017-11-21,1.99,1.99,1.99,1.99,200,MYR
2017-11-22,2.01,2.01,2.01,2.01,10000,MYR
2017-11-23,1.99,2.0,1.99,2.0,900,MYR
2017-11-29,2.0,2.0,2.0,2.0,6100,MYR
2017-12-04,2.1,2.1,2.0,2.0,5000,MYR
2017-12-06,2.0,2.0,2.0,2.0,100,MYR
2017-12-07,2.0,2.0,2.0,2.0,100,MYR
2017-12-08,2.0,2.0,2.0,2.0,1400,MYR
2017-12-14,2.0,2.0,2.0,2.0,800,MYR
2017-12-15,2.0,2.0,2.0,2.0,46200,MYR
2017-12-18,2.0,2.0,2.0,2.0,500,MYR
2017-12-26,2.0,2.0,2.0,2.0,1000,MYR
2017-12-29,2.0,2.0,2.0,2.0,500,MYR
2018-01-03,2.0,2.0,2.0,2.0,26100,MYR
2018-01-04,2.0,2.0,2.0,2.0,2100,MYR
2018-01-10,2.04,2.05,2.04,2.05,400,MYR
2018-01-11,2.0,2.0,2.0,2.0,200,MYR
2018-01-12,2.02,2.02,2.02,2.02,300,MYR
2018-01-17,2.02,2.02,2.02,2.02,1300,MYR
2018-01-22,2.0,2.0,2.0,2.0,600,MYR
2018-01-23,2.0,2.0,2.0,2.0,500,MYR
2018-01-25,2.0,2.0,2.0,2.0,100,MYR
2018-01-30,2.0,2.0,2.0,2.0,3800,MYR
2018-02-05,2.0,2.0,2.0,2.0,300,MYR
2018-02-06,2.0,2.0,2.0,2.0,5300,MYR
2018-02-07,2.0,2.0,2.0,2.0,200,MYR
2018-02-23,2.0,2.0,2.0,2.0,200,MYR
2018-02-27,2.01,2.2,2.01,2.1,5400,MYR
2018-03-01,2.1,2.1,2.1,2.1,2000,MYR
2018-03-07,2.1,2.1,2.1,2.1,1100,MYR
2018-03-16,2.15,2.19,2.15,2.15,20100,MYR
2018-03-22,2.04,2.04,2.03,2.03,3100,MYR
2018-03-23,2.03,2.03,2.03,2.03,200,MYR
2018-03-26,2.03,2.03,2.03,2.03,100,MYR
2018-03-28,2.05,2.05,2.04,2.04,20000,MYR
2018-03-29,2.05,2.05,2.05,2.05,10000,MYR
2018-03-30,2.05,2.05,2.05,2.05,300,MYR
2018-04-03,2.05,2.05,2.04,2.04,25000,MYR
2018-04-04,2.05,2.05,2.05,2.05,2800,MYR
2018-04-06,2.05,2.05,2.05,2.05,400,MYR
2018-04-11,2.04,2.04,2.04,2.04,100,MYR
2018-04-12,2.04,2.04,2.04,2.04,200,MYR
2018-04-18,2.04,2.04,2.04,2.04,500,MYR
2018-04-19,2.04,2.04,2.04,2.04,100,MYR
2018-04-25,2.04,2.04,2.04,2.04,12200,MYR
2018-04-26,2.04,2.04,2.04,2.04,100,MYR
2018-05-02,2.04,2.04,2.04,2.04,30000,MYR
2018-05-03,2.16,2.16,2.04,2.04,1600,MYR
2018-05-04,2.04,2.04,2.04,2.04,8500,MYR
2018-05-07,2.04,2.04,2.04,2.04,100,MYR
2018-05-14,2.04,2.04,2.04,2.04,200,MYR
2018-05-15,2.04,2.04,2.04,2.04,4000,MYR
2018-05-16,2.04,2.04,2.04,2.04,100,MYR
2018-05-17,2.04,2.04,2.04,2.04,8100,MYR
2018-05-22,2.09,2.19,2.09,2.19,9600,MYR
2018-05-24,2.04,2.1,2.04,2.04,10400,MYR
2018-05-25,2.04,2.04,2.04,2.04,100,MYR
2018-05-28,2.04,2.04,2.04,2.04,100,MYR
2018-05-31,2.01,2.01,2.01,2.01,100,MYR
2018-06-04,2.02,2.02,2.02,2.02,1500,MYR
2018-06-06,2.02,2.02,2.02,2.02,100,MYR
2018-06-12,2.02,2.02,2.02,2.02,200,MYR
2018-06-25,2.02,2.02,2.02,2.02,10000,MYR
2018-06-28,2.02,2.02,2.02,2.02,10000,MYR
2018-06-29,2.02,2.02,2.02,2.02,200,MYR
2018-07-10,2.02,2.02,2.02,2.02,100,MYR
2018-07-12,2.02,2.02,2.02,2.02,1800,MYR
2018-07-13,2.02,2.02,2.02,2.02,3500,MYR
2018-07-16,2.02,2.19,2.02,2.19,900,MYR
2018-07-20,2.18,2.24,2.18,2.2,8300,MYR
2018-07-23,2.2,2.24,2.2,2.2,10500,MYR
2018-07-24,2.1,2.1,2.1,2.1,100,MYR
2018-07-26,2.1,2.25,2.1,2.2,500,MYR
2018-07-27,2.35,2.35,2.2,2.2,5200,MYR
2018-07-30,2.1,2.1,2.1,2.1,200,MYR
2018-08-07,2.1,2.34,2.1,2.3,3200,MYR
2018-08-14,2.3,2.3,2.3,2.3,100,MYR
2018-08-16,2.1,2.1,2.1,2.1,200,MYR
2018-08-24,2.11,2.11,2.11,2.11,700,MYR
2018-08-28,2.07,2.07,2.07,2.07,200,MYR
2018-09-12,2.06,2.06,2.06,2.06,1000,MYR
2018-09-18,2.06,2.06,2.06,2.06,5000,MYR
2018-09-19,2.05,2.06,2.05,2.06,4100,MYR
2018-09-20,2.08,2.08,2.08,2.08,3000,MYR
2018-09-21,2.08,2.08,2.08,2.08,2000,MYR
2018-09-26,2.08,2.08,2.08,2.08,2000,MYR
2018-10-02,2.08,2.2,2.08,2.08,700,MYR
2018-10-04,2.08,2.08,2.08,2.08,5000,MYR
2018-10-05,2.07,2.07,2.07,2.07,3000,MYR
2018-10-11,2.07,2.07,2.07,2.07,3000,MYR
2018-10-16,2.06,2.06,2.06,2.06,500,MYR
2018-10-18,2.06,2.06,2.06,2.06,2500,MYR
2018-10-24,2.06,2.06,2.06,2.06,200,MYR
2018-10-25,2.11,2.11,2.06,2.06,1000,MYR
2018-10-30,2.06,2.06,2.06,2.06,100,MYR
2018-11-13,2.1,2.1,2.1,2.1,2300,MYR
2018-11-14,2.06,2.06,2.06,2.06,1500,MYR
2018-11-19,2.1,2.1,2.1,2.1,1000,MYR
2018-11-27,2.06,2.06,2.06,2.06,5000,MYR
2018-11-28,2.06,2.06,2.06,2.06,10000,MYR
2018-11-29,2.06,2.06,2.06,2.06,800,MYR
2018-11-30,2.06,2.06,2.06,2.06,11000,MYR
2018-12-04,2.15,2.15,2.15,2.15,100,MYR
2018-12-05,2.06,2.06,2.06,2.06,18000,MYR
2018-12-12,2.06,2.06,2.06,2.06,3200,MYR
2018-12-14,2.06,2.06,2.06,2.06,200,MYR
2018-12-17,2.06,2.06,2.06,2.06,6000,MYR
2018-12-20,2.06,2.06,2.06,2.06,10000,MYR
2018-12-24,2.06,2.06,2.06,2.06,1000,MYR
2018-12-27,2.06,2.06,2.06,2.06,10000,MYR
2018-12-28,2.06,2.06,2.06,2.06,2000,MYR
2018-12-31,2.06,2.06,2.06,2.06,300,MYR
2019-01-03,2.06,2.06,2.06,2.06,7500,MYR
2019-01-04,2.06,2.06,2.06,2.06,100,MYR
2019-01-07,2.06,2.06,2.06,2.06,4000,MYR
2019-01-09,2.06,2.06,2.06,2.06,6100,MYR
2019-01-11,2.06,2.06,2.06,2.06,2000,MYR
2019-01-17,2.08,2.08,2.08,2.08,3000,MYR
2019-01-18,2.1,2.1,2.1,2.1,1000,MYR
2019-01-22,2.1,2.1,2.1,2.1,1300,MYR
2019-01-28,2.1,2.19,2.1,2.19,10700,MYR
2019-02-11,2.1,2.1,2.1,2.1,200,MYR
2019-02-15,2.11,2.11,2.11,2.11,1000,MYR
2019-02-19,2.15,2.15,2.15,2.15,5000,MYR
2019-02-20,2.18,2.18,2.18,2.18,100,MYR
2019-02-22,2.1,2.18,2.1,2.18,7100,MYR
2019-03-04,2.13,2.3,2.13,2.3,1000,MYR
2019-03-05,2.13,2.13,2.13,2.13,2600,MYR
2019-03-06,2.13,2.13,2.13,2.13,100,MYR
2019-03-07,2.13,2.13,2.13,2.13,500,MYR
2019-03-11,2.13,2.13,2.13,2.13,2000,MYR
2019-03-13,2.1,2.1,2.1,2.1,200,MYR
2019-03-18,2.1,2.1,2.1,2.1,100,MYR
2019-03-25,2.1,2.1,2.1,2.1,100,MYR
2019-03-26,2.1,2.1,2.1,2.1,400,MYR
2019-03-27,2.1,2.1,2.1,2.1,100,MYR
2019-03-29,2.1,2.1,2.1,2.1,100,MYR
2019-04-01,2.1,2.1,2.1,2.1,200,MYR
2019-04-02,2.1,2.1,2.1,2.1,1000,MYR
2019-04-08,2.1,2.1,2.1,2.1,1000,MYR
2019-04-09,2.1,2.15,2.1,2.15,700,MYR
2019-04-11,2.15,2.15,2.15,2.15,600,MYR
2019-04-12,2.15,2.15,2.15,2.15,400,MYR
2019-04-16,2.15,2.19,2.15,2.19,300,MYR
2019-04-18,2.15,2.15,2.15,2.15,5600,MYR
2019-04-23,2.1,2.1,2.1,2.1,3000,MYR
2019-04-24,2.1,2.1,2.1,2.1,1000,MYR
2019-04-29,2.1,2.1,2.1,2.1,200,MYR
2019-04-30,2.1,2.1,2.1,2.1,300,MYR
2019-05-02,2.11,2.11,2.11,2.11,200,MYR
2019-05-07,2.25,2.25,2.11,2.25,400,MYR
2019-05-13,2.27,2.27,2.15,2.15,300,MYR
2019-05-14,2.14,2.14,2.14,2.14,100,MYR
2019-05-16,2.15,2.23,2.15,2.23,200,MYR
2019-05-21,2.24,2.24,2.24,2.24,100,MYR
2019-05-23,2.15,2.15,2.15,2.15,100,MYR
2019-05-27,2.15,2.15,2.15,2.15,500,MYR
2019-05-29,2.15,2.15,2.15,2.15,100,MYR
2019-05-31,2.15,2.15,2.15,2.15,100,MYR
2019-06-07,2.12,2.12,2.12,2.12,100,MYR
2019-06-10,2.12,2.12,2.12,2.12,300,MYR
2019-06-13,2.12,2.12,2.12,2.12,200,MYR
2019-06-25,2.12,2.12,2.12,2.12,200,MYR
2019-06-26,2.17,2.24,2.17,2.17,1300,MYR
2019-07-01,2.17,2.17,2.17,2.17,6000,MYR
2019-07-02,2.17,2.17,2.17,2.17,500,MYR
2019-07-03,2.17,2.17,2.17,2.17,200,MYR
2019-07-11,2.17,2.17,2.17,2.17,2100,MYR
2019-07-12,2.13,2.13,2.13,2.13,100,MYR
2019-07-15,2.13,2.13,2.13,2.13,100,MYR
2019-07-17,2.13,2.13,2.13,2.13,400,MYR
2019-07-18,2.13,2.13,2.13,2.13,100,MYR
2019-07-22,2.13,2.13,2.13,2.13,100,MYR
2019-07-24,2.13,2.13,2.13,2.13,1100,MYR
2019-07-26,2.25,2.25,2.25,2.25,100,MYR
2019-08-01,2.13,2.2,2.13,2.13,900,MYR
2019-08-02,2.13,2.13,2.13,2.13,10000,MYR
2019-08-05,2.12,2.12,2.12,2.12,200,MYR
2019-08-07,2.13,2.2,2.13,2.13,5200,MYR
2019-08-08,2.13,2.25,2.13,2.13,1200,MYR
2019-08-13,2.13,2.13,2.13,2.13,3100,MYR
2019-08-15,2.13,2.13,2.13,2.13,100,MYR
2019-08-16,2.13,2.13,2.12,2.12,1000,MYR
2019-08-19,2.12,2.12,2.12,2.12,100,MYR
2019-08-20,2.12,2.12,2.12,2.12,700,MYR
2019-08-21,2.12,2.12,2.12,2.12,2000,MYR
2019-08-23,2.12,2.12,2.12,2.12,2600,MYR
2019-08-27,2.12,2.12,2.12,2.12,12000,MYR
2019-08-29,2.12,2.12,2.12,2.12,700,MYR
2019-09-03,2.12,2.12,2.12,2.12,500,MYR
2019-09-05,2.12,2.12,2.12,2.12,3000,MYR
2019-09-10,2.14,2.14,2.14,2.14,5000,MYR
2019-09-13,2.12,2.13,2.12,2.13,300,MYR
2019-09-17,2.12,2.12,2.12,2.12,5500,MYR
2019-09-18,2.12,2.12,2.12,2.12,200,MYR
2019-09-20,2.0,2.01,2.0,2.01,200,MYR
2019-09-26,1.96,1.98,1.96,1.98,600,MYR
2019-09-27,1.97,1.97,1.97,1.97,100,MYR
2019-09-30,1.96,1.96,1.96,1.96,100,MYR
2019-10-08,1.95,1.95,1.95,1.95,400,MYR
2019-10-23,1.79,1.79,1.79,1.79,100,MYR
2019-10-31,1.78,1.78,1.78,1.78,1500,MYR
2019-11-04,1.78,1.78,1.78,1.78,100,MYR
2019-11-08,1.71,1.71,1.71,1.71,100,MYR
2019-11-11,1.71,1.72,1.71,1.71,1700,MYR
2019-11-12,1.73,1.73,1.7,1.7,16000,MYR
2019-11-13,1.69,1.7,1.69,1.69,1800,MYR
2019-11-15,1.71,1.71,1.71,1.71,200,MYR
2019-11-18,1.7,1.71,1.7,1.71,3100,MYR
2019-11-19,1.71,1.71,1.71,1.71,1000,MYR
2019-11-22,1.71,1.71,1.71,1.71,100,MYR
2019-11-26,1.71,1.71,1.7,1.7,600,MYR
2019-12-02,1.7,1.7,1.7,1.7,300,MYR
2019-12-05,1.7,1.7,1.7,1.7,100,MYR
2019-12-06,1.71,1.71,1.71,1.71,100,MYR
2019-12-09,1.69,1.69,1.69,1.69,1300,MYR
2019-12-10,1.69,1.69,1.69,1.69,100,MYR
2019-12-26,1.7,1.7,1.7,1.7,200,MYR
2020-01-10,1.8,1.88,1.8,1.8,400,MYR
2020-01-13,1.88,1.88,1.8,1.8,1800,MYR
2020-01-29,1.81,1.81,1.81,1.81,300,MYR
2020-01-30,1.75,1.75,1.75,1.75,200,MYR
2020-01-31,1.75,1.75,1.75,1.75,100,MYR
2020-02-03,1.75,1.75,1.75,1.75,200,MYR
2020-02-11,1.72,1.72,1.69,1.69,1300,MYR
2020-02-27,1.68,1.68,1.68,1.68,200,MYR
2020-03-09,1.6,1.6,1.6,1.6,100,MYR
2020-03-24,1.48,1.48,1.41,1.41,1200,MYR
2020-03-25,1.5,1.5,1.5,1.5,200,MYR
2020-03-30,1.5,1.5,1.5,1.5,100,MYR
2020-04-03,1.4,1.5,1.39,1.5,3100,MYR
2020-04-07,1.5,1.5,1.5,1.5,100,MYR
2020-04-09,1.5,1.5,1.5,1.5,100,MYR
2020-04-14,1.37,1.4,1.37,1.4,700,MYR
2020-04-15,1.35,1.35,1.33,1.33,900,MYR
2020-04-20,1.34,1.34,1.31,1.31,4300,MYR
2020-04-21,1.34,1.34,1.34,1.34,6000,MYR
2020-04-22,1.34,1.34,1.34,1.34,100,MYR
2020-05-06,1.4,1.4,1.34,1.34,4000,MYR
2020-05-14,1.34,1.34,1.34,1.34,8200,MYR
2020-05-15,1.3,1.3,1.3,1.3,1000,MYR
2020-05-18,1.35,1.43,1.35,1.43,11900,MYR
2020-05-20,1.45,1.45,1.45,1.45,200,MYR
2020-05-27,1.35,1.35,1.35,1.35,400,MYR
2020-06-05,1.33,1.33,1.33,1.33,100,MYR
2020-06-15,1.33,1.33,1.33,1.33,4000,MYR
2020-06-24,1.3,1.33,1.3,1.3,4700,MYR
2020-06-25,1.33,1.33,1.33,1.33,200,MYR
2020-07-06,1.35,1.35,1.35,1.35,3000,MYR
2020-07-07,1.35,1.35,1.35,1.35,1000,MYR
2020-07-08,1.35,1.35,1.35,1.35,100,MYR
2020-07-10,1.35,1.35,1.35,1.35,39000,MYR
2020-07-13,1.34,1.35,1.34,1.35,31000,MYR
2020-07-15,1.35,1.35,1.34,1.35,340000,MYR
2020-07-17,1.3,1.31,1.3,1.31,300,MYR
2020-07-20,1.3,1.3,1.25,1.28,5800,MYR
2020-07-21,1.28,1.28,1.28,1.28,100,MYR
2020-07-27,1.25,1.25,1.25,1.25,500,MYR
2020-07-29,1.25,1.26,1.25,1.26,1900,MYR
2020-07-30,1.25,1.25,1.25,1.25,100,MYR
2020-08-03,1.35,1.35,1.35,1.35,200,MYR
2020-08-06,1.25,1.25,1.25,1.25,600,MYR
2020-08-07,1.28,1.28,1.22,1.28,8000,MYR
2020-08-13,1.25,1.25,1.25,1.25,1000,MYR
2020-08-17,1.25,1.25,1.25,1.25,100,MYR
2020-08-27,1.21,1.21,1.21,1.21,100,MYR
2020-09-01,1.22,1.42,1.22,1.23,800,MYR
2020-09-07,1.28,1.28,1.25,1.25,2000,MYR
2020-09-14,1.25,1.25,1.25,1.25,100,MYR
2020-09-24,1.22,1.22,1.22,1.22,2100,MYR
2020-09-28,1.22,1.22,1.22,1.22,300,MYR
2020-09-29,1.22,1.22,1.21,1.21,5400,MYR
2020-10-05,1.12,1.12,1.12,1.12,200,MYR
2020-10-06,1.12,1.12,1.12,1.12,1600,MYR
2020-10-07,1.12,1.12,1.12,1.12,7000,MYR
2020-10-13,1.12,1.12,1.12,1.12,300,MYR
2020-10-14,1.12,1.12,1.12,1.12,100,MYR
2020-10-20,1.12,1.12,1.12,1.12,6200,MYR
2020-10-23,1.15,1.15,1.15,1.15,1500,MYR
2020-10-30,1.15,1.15,1.12,1.12,11000,MYR
2020-11-02,1.15,1.15,1.15,1.15,600,MYR
2020-11-09,1.12,1.12,1.12,1.12,200,MYR
2020-11-11,1.12,1.12,1.12,1.12,200,MYR
2020-11-12,1.12,1.12,1.12,1.12,100,MYR
2020-11-13,1.12,1.12,1.11,1.11,34800,MYR
2020-11-16,1.2,1.2,1.16,1.16,35200,MYR
2020-11-17,1.16,1.16,1.15,1.15,200,MYR
2020-11-19,1.14,1.23,1.14,1.23,5600,MYR
2020-11-23,1.16,1.16,1.16,1.16,100,MYR
2020-11-24,1.2,1.2,1.2,1.2,5300,MYR
2020-11-26,1.22,1.43,1.22,1.43,9600,MYR
2020-11-30,1.38,1.38,1.32,1.32,35200,MYR
2020-12-01,1.3,1.32,1.3,1.32,8800,MYR
2020-12-02,1.32,1.32,1.32,1.32,7300,MYR
2020-12-03,1.4,1.48,1.4,1.45,1700,MYR
2020-12-07,1.45,1.45,1.35,1.35,1900,MYR
2020-12-08,1.35,1.35,1.35,1.35,1100,MYR
2020-12-09,1.36,1.44,1.36,1.44,1500,MYR
2020-12-10,1.36,1.36,1.36,1.36,100,MYR
2020-12-11,1.35,1.35,1.35,1.35,3000,MYR
2020-12-15,1.4,1.4,1.4,1.4,500,MYR
2020-12-16,1.4,1.45,1.4,1.4,700,MYR
2020-12-18,1.45,1.45,1.45,1.45,600,MYR
2020-12-21,1.4,1.4,1.4,1.4,1200,MYR
2020-12-23,1.4,1.4,1.4,1.4,100,MYR
2020-12-24,1.41,1.41,1.4,1.4,10000,MYR
2020-12-28,1.46,1.46,1.46,1.46,2000,MYR
2020-12-29,1.35,1.35,1.35,1.35,2000,MYR
2020-12-31,1.35,1.35,1.35,1.35,2300,MYR
2021-01-05,1.35,1.35,1.35,1.35,34600,MYR
2021-01-06,1.3,1.3,1.3,1.3,100,MYR
2021-01-11,1.22,1.22,1.22,1.22,2300,MYR
2021-01-12,1.23,1.24,1.22,1.24,5101,MYR
2021-01-13,0.0,0.0,0.0,1.24,0,MYR
2021-01-14,1.23,1.23,1.23,1.23,1050,MYR
2021-01-15,0.0,0.0,0.0,1.23,0,MYR
2021-01-18,1.25,1.25,1.25,1.25,4128,MYR
2021-01-19,0.0,0.0,0.0,1.25,0,MYR
2021-01-20,0.0,0.0,0.0,1.25,0,MYR
2021-01-21,0.0,0.0,0.0,1.25,0,MYR
2021-01-22,1.25,1.25,1.25,1.25,1750,MYR
2021-01-25,0.0,0.0,0.0,1.25,0,MYR
2021-01-26,1.25,1.25,1.25,1.25,5050,MYR
2021-01-27,1.25,1.25,1.25,1.25,571,MYR
2021-01-29,0.0,0.0,0.0,1.25,0,MYR
