Date,Open,High,Low,Close,Volume,Currency
2013-05-27,0.42,0.475,0.27,0.44,2950100,MYR
2013-05-28,0.425,0.435,0.425,0.43,166900,MYR
2013-05-29,0.43,0.45,0.425,0.435,294100,MYR
2013-05-30,0.43,0.435,0.43,0.435,24300,MYR
2013-05-31,0.455,0.455,0.43,0.43,273700,MYR
2013-06-03,0.42,0.43,0.42,0.425,54700,MYR
2013-06-04,0.43,0.43,0.425,0.425,34300,MYR
2013-06-05,0.425,0.435,0.42,0.42,257700,MYR
2013-06-06,0.42,0.42,0.415,0.415,35900,MYR
2013-06-07,0.42,0.42,0.42,0.42,58900,MYR
2013-06-10,0.42,0.435,0.42,0.43,140000,MYR
2013-06-11,0.425,0.43,0.425,0.425,149700,MYR
2013-06-12,0.43,0.43,0.425,0.425,15500,MYR
2013-06-13,0.425,0.425,0.425,0.425,77700,MYR
2013-06-14,0.425,0.43,0.425,0.425,61000,MYR
2013-06-17,0.425,0.425,0.425,0.425,62000,MYR
2013-06-18,0.425,0.425,0.425,0.425,177300,MYR
2013-06-19,0.425,0.425,0.405,0.415,189400,MYR
2013-06-20,0.415,0.415,0.405,0.405,104100,MYR
2013-06-21,0.385,0.4,0.385,0.4,9800,MYR
2013-06-24,0.395,0.395,0.39,0.39,24800,MYR
2013-06-25,0.38,0.39,0.38,0.39,29400,MYR
2013-06-26,0.385,0.385,0.385,0.385,27300,MYR
2013-06-27,0.395,0.41,0.395,0.405,84000,MYR
2013-06-28,0.405,0.41,0.4,0.4,101300,MYR
2013-07-01,0.4,0.405,0.4,0.4,26300,MYR
2013-07-02,0.4,0.41,0.4,0.405,87100,MYR
2013-07-03,0.405,0.405,0.405,0.405,5200,MYR
2013-07-04,0.405,0.405,0.405,0.405,6200,MYR
2013-07-05,0.41,0.425,0.41,0.425,16800,MYR
2013-07-08,0.41,0.41,0.41,0.41,6300,MYR
2013-07-09,0.405,0.41,0.405,0.41,900,MYR
2013-07-10,0.41,0.415,0.41,0.415,8400,MYR
2013-07-11,0.415,0.42,0.415,0.42,39800,MYR
2013-07-12,0.415,0.415,0.405,0.41,53400,MYR
2013-07-15,0.415,0.42,0.415,0.415,69200,MYR
2013-07-16,0.415,0.425,0.415,0.42,46200,MYR
2013-07-17,0.415,0.425,0.405,0.42,241300,MYR
2013-07-18,0.415,0.42,0.415,0.415,38200,MYR
2013-07-19,0.42,0.425,0.42,0.42,108200,MYR
2013-07-22,0.42,0.425,0.42,0.425,74800,MYR
2013-07-23,0.42,0.42,0.415,0.415,329400,MYR
2013-07-24,0.415,0.42,0.415,0.415,33800,MYR
2013-07-25,0.415,0.415,0.415,0.415,14000,MYR
2013-07-26,0.415,0.415,0.405,0.41,14900,MYR
2013-07-29,0.41,0.42,0.4,0.42,13200,MYR
2013-07-30,0.405,0.42,0.4,0.405,47800,MYR
2013-07-31,0.405,0.405,0.405,0.405,120400,MYR
2013-08-01,0.39,0.405,0.385,0.405,109000,MYR
2013-08-02,0.405,0.405,0.395,0.4,23700,MYR
2013-08-05,0.4,0.41,0.4,0.41,55600,MYR
2013-08-06,0.395,0.41,0.395,0.405,22200,MYR
2013-08-12,0.4,0.415,0.4,0.405,14900,MYR
2013-08-13,0.405,0.42,0.405,0.42,281600,MYR
2013-08-14,0.41,0.425,0.41,0.425,18200,MYR
2013-08-15,0.41,0.42,0.41,0.42,144200,MYR
2013-08-16,0.415,0.425,0.415,0.425,39500,MYR
2013-08-19,0.435,0.46,0.43,0.445,307100,MYR
2013-08-20,0.445,0.455,0.435,0.455,742500,MYR
2013-08-21,0.455,0.495,0.455,0.495,461300,MYR
2013-08-22,0.49,0.49,0.46,0.475,222200,MYR
2013-08-23,0.465,0.475,0.465,0.465,41000,MYR
2013-08-26,0.45,0.45,0.43,0.43,74900,MYR
2013-08-27,0.4,0.45,0.395,0.45,244700,MYR
2013-08-28,0.395,0.4,0.395,0.4,4400,MYR
2013-08-29,0.395,0.4,0.395,0.4,10800,MYR
2013-08-30,0.41,0.41,0.41,0.41,4600,MYR
2013-09-02,0.41,0.425,0.4,0.4,64000,MYR
2013-09-03,0.4,0.4,0.4,0.4,22300,MYR
2013-09-04,0.4,0.4,0.4,0.4,12600,MYR
2013-09-05,0.4,0.42,0.4,0.4,13900,MYR
2013-09-06,0.41,0.41,0.4,0.405,28600,MYR
2013-09-09,0.405,0.41,0.405,0.41,18800,MYR
2013-09-10,0.405,0.405,0.405,0.405,8600,MYR
2013-09-11,0.41,0.45,0.41,0.45,30200,MYR
2013-09-12,0.4,0.42,0.4,0.42,58900,MYR
2013-09-13,0.405,0.41,0.405,0.405,19100,MYR
2013-09-17,0.405,0.41,0.405,0.41,27900,MYR
2013-09-18,0.41,0.415,0.41,0.415,26400,MYR
2013-09-19,0.41,0.41,0.41,0.41,7800,MYR
2013-09-20,0.41,0.425,0.41,0.425,48500,MYR
2013-09-23,0.42,0.43,0.415,0.42,129900,MYR
2013-09-24,0.425,0.43,0.42,0.42,21300,MYR
2013-09-25,0.42,0.43,0.41,0.41,32700,MYR
2013-09-26,0.415,0.415,0.41,0.41,51700,MYR
2013-09-27,0.405,0.42,0.405,0.41,120200,MYR
2013-09-30,0.405,0.405,0.405,0.405,9100,MYR
2013-10-01,0.405,0.405,0.405,0.405,12800,MYR
2013-10-02,0.405,0.405,0.405,0.405,56300,MYR
2013-10-03,0.405,0.42,0.405,0.42,45800,MYR
2013-10-04,0.405,0.41,0.405,0.405,26500,MYR
2013-10-07,0.405,0.42,0.405,0.41,104200,MYR
2013-10-08,0.405,0.405,0.405,0.405,34400,MYR
2013-10-09,0.405,0.405,0.405,0.405,12500,MYR
2013-10-10,0.405,0.415,0.405,0.405,84600,MYR
2013-10-11,0.41,0.41,0.41,0.41,20100,MYR
2013-10-14,0.405,0.405,0.405,0.405,83600,MYR
2013-10-16,0.405,0.415,0.405,0.415,10600,MYR
2013-10-17,0.415,0.42,0.41,0.41,26100,MYR
2013-10-18,0.405,0.415,0.405,0.415,47100,MYR
2013-10-21,0.41,0.41,0.405,0.41,4600,MYR
2013-10-22,0.405,0.405,0.405,0.405,22500,MYR
2013-10-23,0.405,0.41,0.405,0.41,31300,MYR
2013-10-24,0.405,0.415,0.405,0.41,48800,MYR
2013-10-25,0.41,0.41,0.41,0.41,9600,MYR
2013-10-28,0.405,0.415,0.405,0.405,83000,MYR
2013-10-29,0.405,0.405,0.4,0.405,24700,MYR
2013-10-30,0.405,0.41,0.405,0.405,93100,MYR
2013-10-31,0.405,0.405,0.405,0.405,20200,MYR
2013-11-01,0.405,0.415,0.405,0.405,64000,MYR
2013-11-04,0.405,0.41,0.405,0.405,24600,MYR
2013-11-06,0.405,0.43,0.405,0.405,48400,MYR
2013-11-07,0.405,0.41,0.405,0.41,30000,MYR
2013-11-08,0.405,0.415,0.405,0.415,12800,MYR
2013-11-11,0.41,0.415,0.4,0.415,492800,MYR
2013-11-12,0.41,0.41,0.4,0.405,129800,MYR
2013-11-13,0.405,0.405,0.4,0.405,39600,MYR
2013-11-14,0.4,0.4,0.4,0.4,40900,MYR
2013-11-15,0.405,0.405,0.4,0.405,97900,MYR
2013-11-18,0.4,0.4,0.4,0.4,2900,MYR
2013-11-19,0.4,0.405,0.4,0.4,101500,MYR
2013-11-20,0.4,0.4,0.4,0.4,12600,MYR
2013-11-21,0.4,0.4,0.385,0.39,216200,MYR
2013-11-22,0.385,0.405,0.385,0.39,31500,MYR
2013-11-25,0.39,0.4,0.38,0.4,22700,MYR
2013-11-26,0.39,0.39,0.39,0.39,10300,MYR
2013-11-27,0.39,0.39,0.39,0.39,38400,MYR
2013-11-28,0.39,0.4,0.39,0.39,25000,MYR
2013-11-29,0.38,0.39,0.375,0.375,176900,MYR
2013-12-02,0.39,0.39,0.38,0.38,90900,MYR
2013-12-03,0.38,0.395,0.375,0.375,124400,MYR
2013-12-04,0.375,0.38,0.375,0.38,27400,MYR
2013-12-05,0.38,0.38,0.38,0.38,6700,MYR
2013-12-06,0.38,0.38,0.38,0.38,11600,MYR
2013-12-09,0.375,0.39,0.37,0.39,70800,MYR
2013-12-10,0.385,0.39,0.375,0.39,53600,MYR
2013-12-11,0.375,0.375,0.375,0.375,7800,MYR
2013-12-12,0.38,0.38,0.375,0.38,29000,MYR
2013-12-13,0.38,0.39,0.38,0.385,41600,MYR
2013-12-16,0.37,0.39,0.37,0.39,48500,MYR
2013-12-17,0.38,0.385,0.38,0.385,45200,MYR
2013-12-18,0.385,0.385,0.38,0.38,20700,MYR
2013-12-19,0.38,0.385,0.375,0.375,65500,MYR
2013-12-20,0.375,0.38,0.375,0.375,26100,MYR
2013-12-23,0.375,0.38,0.375,0.38,48800,MYR
2013-12-24,0.375,0.38,0.375,0.375,24300,MYR
2013-12-26,0.38,0.38,0.375,0.375,559800,MYR
2013-12-27,0.38,0.38,0.375,0.375,409000,MYR
2013-12-30,0.375,0.39,0.375,0.385,137600,MYR
2013-12-31,0.39,0.41,0.385,0.41,1513800,MYR
2014-01-02,0.415,0.425,0.405,0.41,665800,MYR
2014-01-03,0.4,0.405,0.4,0.405,98800,MYR
2014-01-06,0.41,0.45,0.41,0.44,682900,MYR
2014-01-07,0.435,0.435,0.42,0.425,349800,MYR
2014-01-08,0.425,0.43,0.425,0.43,115600,MYR
2014-01-09,0.42,0.43,0.42,0.425,380000,MYR
2014-01-10,0.43,0.435,0.43,0.43,132000,MYR
2014-01-13,0.435,0.47,0.435,0.465,1772100,MYR
2014-01-15,0.45,0.495,0.45,0.48,921300,MYR
2014-01-16,0.48,0.515,0.475,0.475,2013600,MYR
2014-01-20,0.475,0.495,0.47,0.495,251300,MYR
2014-01-21,0.495,0.505,0.47,0.475,1126900,MYR
2014-01-22,0.47,0.475,0.45,0.455,401300,MYR
2014-01-23,0.465,0.465,0.435,0.455,300600,MYR
2014-01-24,0.445,0.46,0.44,0.46,132000,MYR
2014-01-27,0.435,0.445,0.435,0.445,78200,MYR
2014-01-28,0.45,0.455,0.445,0.45,298700,MYR
2014-01-29,0.45,0.46,0.445,0.46,86500,MYR
2014-01-30,0.45,0.455,0.45,0.45,110000,MYR
2014-02-04,0.46,0.46,0.445,0.455,56300,MYR
2014-02-05,0.45,0.48,0.45,0.46,271000,MYR
2014-02-06,0.45,0.47,0.45,0.47,87700,MYR
2014-02-07,0.465,0.505,0.465,0.5,562300,MYR
2014-02-10,0.51,0.52,0.51,0.515,1816200,MYR
2014-02-11,0.52,0.52,0.5,0.505,487300,MYR
2014-02-12,0.505,0.51,0.5,0.5,140500,MYR
2014-02-13,0.495,0.52,0.49,0.51,354100,MYR
2014-02-14,0.52,0.525,0.51,0.52,1769000,MYR
2014-02-17,0.52,0.525,0.515,0.515,398700,MYR
2014-02-18,0.525,0.745,0.525,0.615,13440400,MYR
2014-02-19,0.63,0.655,0.6,0.64,4659800,MYR
2014-02-20,0.64,0.64,0.575,0.58,2005600,MYR
2014-02-21,0.58,0.6,0.58,0.595,604400,MYR
2014-02-24,0.61,0.655,0.585,0.62,3270700,MYR
2014-02-25,0.62,0.625,0.595,0.595,830500,MYR
2014-02-26,0.605,0.61,0.595,0.6,634900,MYR
2014-02-27,0.6,0.6,0.585,0.585,546200,MYR
2014-02-28,0.585,0.6,0.585,0.595,790200,MYR
2014-03-03,0.58,0.6,0.58,0.6,582900,MYR
2014-03-04,0.6,0.64,0.595,0.635,1891000,MYR
2014-03-05,0.64,0.67,0.64,0.66,3113400,MYR
2014-03-06,0.665,0.87,0.665,0.86,22702000,MYR
2014-03-07,0.83,0.95,0.79,0.89,28010000,MYR
2014-03-10,0.91,0.95,0.875,0.93,10236600,MYR
2014-03-11,0.925,0.985,0.925,0.965,9931000,MYR
2014-03-12,0.97,0.975,0.935,0.94,3944000,MYR
2014-03-13,0.94,0.97,0.92,0.94,3546200,MYR
2014-03-14,0.925,0.96,0.925,0.94,2257000,MYR
2014-03-17,0.935,0.945,0.89,0.9,4339000,MYR
2014-03-18,0.92,0.92,0.855,0.86,1744000,MYR
2014-03-19,0.87,0.895,0.85,0.86,1762400,MYR
2014-03-20,0.855,0.855,0.795,0.795,3062300,MYR
2014-03-21,0.805,0.845,0.805,0.81,3203900,MYR
2014-03-24,0.815,0.925,0.815,0.905,6177800,MYR
2014-03-25,0.91,0.94,0.885,0.905,3220700,MYR
2014-03-26,0.91,0.91,0.875,0.875,1781300,MYR
2014-03-27,0.88,0.89,0.86,0.86,671900,MYR
2014-03-28,0.86,0.865,0.84,0.845,1517400,MYR
2014-03-31,0.84,0.89,0.84,0.87,2275700,MYR
2014-04-01,0.885,1.08,0.875,1.05,18564900,MYR
2014-04-02,1.11,1.2,1.09,1.16,25006000,MYR
2014-04-03,1.13,1.18,1.12,1.13,3837400,MYR
2014-04-04,1.13,1.15,1.09,1.12,2919400,MYR
2014-04-07,1.11,1.25,1.11,1.18,9327700,MYR
2014-04-08,1.18,1.21,1.18,1.19,3278100,MYR
2014-04-09,1.19,1.39,1.18,1.34,11123200,MYR
2014-04-10,1.29,1.36,1.27,1.32,7545000,MYR
2014-04-11,1.3,1.36,1.3,1.33,2895400,MYR
2014-04-14,1.35,1.44,1.33,1.41,6300400,MYR
2014-04-15,1.45,1.52,1.44,1.48,8508900,MYR
2014-04-16,1.5,1.51,1.48,1.49,3963500,MYR
2014-04-17,1.5,1.51,1.45,1.45,2417500,MYR
2014-04-18,1.43,1.66,1.43,1.64,10066900,MYR
2014-04-21,1.65,1.8,1.65,1.79,7354600,MYR
2014-04-22,1.81,1.94,1.81,1.89,7853400,MYR
2014-04-23,1.91,2.05,1.9,1.93,13961800,MYR
2014-04-24,1.92,1.92,1.78,1.81,6323000,MYR
2014-04-25,1.8,1.96,1.75,1.92,7314600,MYR
2014-04-28,1.9,1.96,1.85,1.88,3066600,MYR
2014-04-29,1.88,1.89,1.73,1.73,6681800,MYR
2014-04-30,1.73,1.8,1.68,1.71,4705700,MYR
2014-05-02,1.68,1.77,1.6,1.6,3451800,MYR
2014-05-05,1.58,1.58,1.32,1.32,12212800,MYR
2014-05-06,1.3,1.64,1.3,1.63,17402700,MYR
2014-05-07,1.61,1.79,1.54,1.56,17556400,MYR
2014-05-08,1.56,1.68,1.56,1.6,5885900,MYR
2014-05-09,1.57,1.62,1.56,1.57,1898500,MYR
2014-05-12,1.58,1.67,1.57,1.61,4973800,MYR
2014-05-14,1.62,1.65,1.56,1.56,3328500,MYR
2014-05-15,1.57,1.59,1.5,1.53,1957500,MYR
2014-05-16,1.52,1.56,1.51,1.51,2205700,MYR
2014-05-19,1.53,1.54,1.45,1.46,2998000,MYR
2014-05-20,1.43,1.52,1.42,1.44,3212600,MYR
2014-05-21,1.44,1.48,1.43,1.46,1691500,MYR
2014-05-22,1.47,1.48,1.45,1.46,1656800,MYR
2014-05-23,1.45,1.47,1.44,1.44,1526400,MYR
2014-05-26,1.44,1.44,1.37,1.38,1759700,MYR
2014-05-27,1.35,1.45,1.35,1.39,1379700,MYR
2014-05-28,1.39,1.4,1.36,1.36,1171200,MYR
2014-05-29,1.37,1.42,1.35,1.4,1614400,MYR
2014-05-30,1.41,1.5,1.41,1.47,2414900,MYR
2014-06-02,1.48,1.67,1.48,1.67,7377600,MYR
2014-06-03,1.7,1.78,1.68,1.69,6664700,MYR
2014-06-04,1.69,1.69,1.6,1.64,2239000,MYR
2014-06-05,1.64,1.74,1.6,1.69,3029500,MYR
2014-06-06,1.69,1.73,1.64,1.65,1799000,MYR
2014-06-09,1.65,1.7,1.52,1.55,3621500,MYR
2014-06-10,1.57,1.58,1.49,1.52,1978700,MYR
2014-06-11,1.53,1.54,1.49,1.51,908600,MYR
2014-06-12,1.5,1.5,1.48,1.48,637300,MYR
2014-06-13,1.49,1.63,1.46,1.63,6247600,MYR
2014-06-16,1.65,1.66,1.58,1.64,2054100,MYR
2014-06-17,1.64,1.68,1.58,1.62,1113000,MYR
2014-06-18,1.61,1.66,1.61,1.62,1673600,MYR
2014-06-19,1.63,1.66,1.6,1.61,1873700,MYR
2014-06-20,1.61,1.68,1.6,1.67,2320600,MYR
2014-06-23,1.67,1.67,1.63,1.63,424700,MYR
2014-06-24,1.63,1.66,1.61,1.63,1228800,MYR
2014-06-25,1.65,1.66,1.6,1.61,1157500,MYR
2014-06-26,1.61,1.61,1.58,1.59,652500,MYR
2014-06-27,1.59,1.65,1.58,1.61,495700,MYR
2014-06-30,1.63,1.63,1.58,1.58,566700,MYR
2014-07-01,1.57,1.63,1.57,1.61,775500,MYR
2014-07-02,1.6,1.62,1.57,1.6,875800,MYR
2014-07-03,1.58,1.6,1.57,1.58,390400,MYR
2014-07-04,1.58,1.59,1.55,1.55,557600,MYR
2014-07-07,1.57,1.6,1.55,1.57,647800,MYR
2014-07-08,1.56,1.59,1.55,1.55,434600,MYR
2014-07-09,1.55,1.55,1.52,1.52,736700,MYR
2014-07-10,1.53,1.55,1.52,1.53,318200,MYR
2014-07-11,1.53,1.53,1.48,1.51,656400,MYR
2014-07-14,1.51,1.53,1.5,1.51,346500,MYR
2014-07-16,1.5,1.51,1.49,1.5,308400,MYR
2014-07-17,1.5,1.63,1.49,1.57,2017000,MYR
2014-07-18,1.57,1.62,1.55,1.57,865300,MYR
2014-07-21,1.57,1.58,1.53,1.56,558200,MYR
2014-07-22,1.55,1.56,1.54,1.54,430700,MYR
2014-07-23,1.54,1.57,1.53,1.53,708800,MYR
2014-07-24,1.56,1.57,1.53,1.55,574500,MYR
2014-07-25,1.57,1.57,1.53,1.53,344700,MYR
2014-07-30,1.53,1.57,1.53,1.57,245600,MYR
2014-07-31,1.55,1.57,1.52,1.54,475000,MYR
2014-08-01,1.52,1.55,1.5,1.52,434200,MYR
2014-08-04,1.51,1.55,1.51,1.54,302400,MYR
2014-08-05,1.54,1.55,1.51,1.52,229600,MYR
2014-08-06,1.52,1.53,1.51,1.51,258200,MYR
2014-08-07,1.5,1.53,1.5,1.52,260100,MYR
2014-08-08,1.51,1.52,1.48,1.51,464600,MYR
2014-08-11,1.52,1.54,1.51,1.53,136900,MYR
2014-08-12,1.51,1.53,1.51,1.52,215800,MYR
2014-08-13,1.53,1.53,1.5,1.51,208200,MYR
2014-08-14,1.51,1.68,1.5,1.66,4828400,MYR
2014-08-15,1.67,1.67,1.6,1.6,802100,MYR
2014-08-18,1.6,1.67,1.55,1.62,1111600,MYR
2014-08-19,1.62,1.66,1.61,1.61,956300,MYR
2014-08-20,1.6,1.63,1.55,1.57,1080000,MYR
2014-08-21,1.58,1.59,1.56,1.58,163900,MYR
2014-08-22,1.57,1.57,1.52,1.52,455300,MYR
2014-08-25,1.52,1.56,1.51,1.54,681600,MYR
2014-08-26,1.53,1.53,1.49,1.51,704800,MYR
2014-08-27,1.51,1.54,1.51,1.52,256800,MYR
2014-08-28,1.51,1.52,1.49,1.51,255200,MYR
2014-08-29,1.49,1.51,1.47,1.5,451300,MYR
2014-09-02,1.49,1.49,1.47,1.47,218300,MYR
2014-09-03,1.47,1.49,1.45,1.48,184800,MYR
2014-09-04,1.47,1.5,1.46,1.5,269700,MYR
2014-09-05,1.5,1.5,1.47,1.49,152500,MYR
2014-09-08,1.49,1.49,1.47,1.47,83200,MYR
2014-09-09,1.49,1.49,1.45,1.46,143100,MYR
2014-09-10,1.45,1.48,1.45,1.45,225100,MYR
2014-09-11,1.45,1.48,1.45,1.46,231800,MYR
2014-09-12,1.46,1.5,1.45,1.5,308200,MYR
2014-09-15,1.5,1.51,1.45,1.47,343300,MYR
2014-09-17,1.47,1.48,1.44,1.45,173500,MYR
2014-09-18,1.45,1.45,1.44,1.45,53100,MYR
2014-09-19,1.45,1.46,1.44,1.44,136400,MYR
2014-09-22,1.44,1.45,1.43,1.44,289900,MYR
2014-09-23,1.42,1.44,1.4,1.4,362200,MYR
2014-09-24,1.41,1.41,1.37,1.39,349200,MYR
2014-09-25,1.39,1.39,1.34,1.35,386600,MYR
2014-09-26,1.35,1.35,1.31,1.34,277700,MYR
2014-09-29,1.35,1.35,1.32,1.34,192400,MYR
2014-09-30,1.32,1.33,1.32,1.32,149000,MYR
2014-10-01,1.31,1.32,1.3,1.31,166100,MYR
2014-10-02,1.3,1.31,1.3,1.31,90500,MYR
2014-10-03,1.32,1.4,1.32,1.37,498600,MYR
2014-10-07,1.4,1.45,1.38,1.39,498600,MYR
2014-10-08,1.39,1.39,1.32,1.34,188400,MYR
2014-10-09,1.34,1.38,1.33,1.35,79300,MYR
2014-10-10,1.34,1.36,1.3,1.36,259700,MYR
2014-10-13,1.36,1.36,1.31,1.31,145100,MYR
2014-10-14,1.31,1.31,1.27,1.28,206000,MYR
2014-10-15,1.27,1.31,1.27,1.27,147900,MYR
2014-10-16,1.27,1.27,1.14,1.14,561000,MYR
2014-10-17,1.18,1.2,1.14,1.17,275200,MYR
2014-10-20,1.16,1.23,1.16,1.19,359200,MYR
2014-10-21,1.21,1.21,1.15,1.17,159700,MYR
2014-10-23,1.17,1.21,1.16,1.19,200800,MYR
2014-10-24,1.21,1.24,1.15,1.18,462400,MYR
2014-10-27,1.18,1.22,1.18,1.21,264200,MYR
2014-10-28,1.21,1.21,1.17,1.18,78100,MYR
2014-10-29,1.2,1.24,1.2,1.22,298500,MYR
2014-10-30,1.25,1.37,1.24,1.34,1181700,MYR
2014-10-31,1.35,1.46,1.35,1.4,2019100,MYR
2014-11-03,1.44,1.44,1.38,1.39,546400,MYR
2014-11-04,1.38,1.39,1.35,1.38,248200,MYR
2014-11-05,1.37,1.37,1.33,1.35,342900,MYR
2014-11-06,1.32,1.34,1.3,1.31,224700,MYR
2014-11-07,1.31,1.34,1.29,1.29,195200,MYR
2014-11-10,1.28,1.33,1.25,1.31,176100,MYR
2014-11-11,1.3,1.3,1.27,1.28,67900,MYR
2014-11-12,1.26,1.28,1.26,1.26,38300,MYR
2014-11-13,1.26,1.28,1.2,1.28,218300,MYR
2014-11-14,1.25,1.25,1.24,1.25,17900,MYR
2014-11-17,1.25,1.27,1.2,1.24,114800,MYR
2014-11-18,1.23,1.23,1.23,1.23,98700,MYR
2014-11-19,1.22,1.25,1.22,1.24,54000,MYR
2014-11-20,1.23,1.23,1.21,1.21,99500,MYR
2014-11-21,1.21,1.28,1.18,1.27,246900,MYR
2014-11-24,1.25,1.28,1.24,1.24,128000,MYR
2014-11-25,1.23,1.24,1.23,1.23,20200,MYR
2014-11-26,1.22,1.22,1.18,1.18,86800,MYR
2014-11-27,1.19,1.28,1.19,1.24,527500,MYR
2014-11-28,1.24,1.24,1.22,1.22,15600,MYR
2014-12-01,1.2,1.2,1.16,1.16,348900,MYR
2014-12-02,1.17,1.17,1.16,1.16,45000,MYR
2014-12-03,1.16,1.16,1.13,1.13,166000,MYR
2014-12-04,1.12,1.14,1.11,1.13,88100,MYR
2014-12-05,1.12,1.15,1.12,1.15,55200,MYR
2014-12-08,1.12,1.14,1.11,1.14,124200,MYR
2014-12-09,1.12,1.13,1.11,1.11,135200,MYR
2014-12-10,1.11,1.12,1.11,1.12,72100,MYR
2014-12-11,1.11,1.12,1.11,1.12,27100,MYR
2014-12-12,1.12,1.12,1.08,1.08,126000,MYR
2014-12-15,1.04,1.05,1.04,1.05,3500,MYR
2014-12-16,1.03,1.03,0.95,1.0,135600,MYR
2014-12-17,1.0,1.0,0.96,0.985,139800,MYR
2014-12-18,0.99,1.02,0.99,1.0,183700,MYR
2014-12-19,1.0,1.03,0.98,0.98,133400,MYR
2014-12-22,0.98,1.02,0.98,1.0,62300,MYR
2014-12-23,1.0,1.0,0.99,1.0,120300,MYR
2014-12-24,0.98,0.99,0.96,0.965,52400,MYR
2014-12-26,0.96,0.96,0.95,0.95,100200,MYR
2014-12-29,0.95,0.97,0.94,0.97,21600,MYR
2014-12-30,0.945,0.96,0.94,0.96,27500,MYR
2014-12-31,0.95,0.95,0.92,0.935,86700,MYR
2015-01-02,0.87,0.95,0.86,0.95,61800,MYR
2015-01-05,0.945,0.945,0.88,0.88,112900,MYR
2015-01-06,0.87,0.89,0.86,0.89,146400,MYR
2015-01-07,0.87,0.9,0.86,0.9,67400,MYR
2015-01-08,0.915,0.925,0.88,0.91,52200,MYR
2015-01-09,0.91,0.91,0.905,0.905,67000,MYR
2015-01-12,0.895,0.92,0.895,0.895,73700,MYR
2015-01-13,0.895,0.9,0.895,0.895,75400,MYR
