Date,Open,High,Low,Close,Volume,Currency
2015-03-09,1.116,1.123,1.116,1.123,16000,MYR
2015-03-10,1.123,1.165,1.116,1.165,48500,MYR
2015-03-11,1.151,1.151,1.123,1.137,78000,MYR
2015-03-12,1.13,1.151,1.123,1.144,77500,MYR
2015-03-13,1.13,1.13,1.13,1.13,32700,MYR
2015-03-16,1.151,1.151,1.144,1.144,15000,MYR
2015-03-17,1.137,1.137,1.123,1.123,17000,MYR
2015-03-18,1.13,1.13,1.13,1.13,24500,MYR
2015-03-19,1.13,1.144,1.13,1.13,44800,MYR
2015-03-20,1.13,1.13,1.123,1.123,45300,MYR
2015-03-23,1.123,1.137,1.123,1.13,181500,MYR
2015-03-24,1.13,1.13,1.13,1.13,20000,MYR
2015-03-25,1.13,1.13,1.116,1.116,144000,MYR
2015-03-26,1.116,1.116,1.109,1.109,113500,MYR
2015-03-27,1.13,1.13,1.109,1.109,113500,MYR
2015-03-30,1.102,1.109,1.095,1.109,138100,MYR
2015-03-31,1.102,1.102,1.095,1.095,104000,MYR
2015-04-01,1.109,1.109,1.095,1.109,84000,MYR
2015-04-02,1.095,1.102,1.088,1.088,139400,MYR
2015-04-03,1.088,1.095,1.081,1.081,122000,MYR
2015-04-06,1.088,1.102,1.088,1.088,89400,MYR
2015-04-07,1.088,1.095,1.081,1.088,270000,MYR
2015-04-08,1.095,1.144,1.095,1.137,866000,MYR
2015-04-09,1.137,1.144,1.109,1.123,398500,MYR
2015-04-10,1.109,1.109,1.088,1.102,494500,MYR
2015-04-13,1.095,1.095,1.095,1.095,52000,MYR
2015-04-14,1.095,1.102,1.088,1.088,91800,MYR
2015-04-15,1.088,1.095,1.088,1.088,229000,MYR
2015-04-16,1.088,1.088,1.074,1.081,279300,MYR
2015-04-17,1.081,1.081,1.081,1.081,134700,MYR
2015-04-20,1.081,1.088,1.081,1.088,179700,MYR
2015-04-21,1.088,1.095,1.081,1.095,53300,MYR
2015-04-22,1.088,1.095,1.088,1.088,154000,MYR
2015-04-23,1.081,1.081,1.081,1.081,151200,MYR
2015-04-24,1.081,1.081,1.074,1.074,100100,MYR
2015-04-27,1.074,1.081,1.067,1.067,244400,MYR
2015-04-28,1.074,1.074,1.053,1.053,153700,MYR
2015-04-29,1.06,1.06,1.046,1.046,226000,MYR
2015-04-30,1.046,1.053,1.025,1.046,431300,MYR
2015-05-05,1.053,1.053,1.046,1.046,263300,MYR
2015-05-06,1.053,1.053,1.046,1.046,221500,MYR
2015-05-07,1.046,1.053,1.046,1.046,112300,MYR
2015-05-08,1.046,1.053,1.046,1.046,167400,MYR
2015-05-11,1.053,1.053,1.046,1.046,70500,MYR
2015-05-12,1.046,1.053,1.046,1.046,40500,MYR
2015-05-13,1.053,1.053,1.046,1.046,113000,MYR
2015-05-14,1.046,1.06,1.046,1.053,165200,MYR
2015-05-15,1.053,1.06,1.053,1.053,155000,MYR
2015-05-18,1.06,1.067,1.053,1.06,152000,MYR
2015-05-19,1.06,1.06,1.053,1.053,182000,MYR
2015-05-20,1.053,1.053,1.053,1.053,40000,MYR
2015-05-21,1.053,1.06,1.032,1.039,534600,MYR
2015-05-22,1.039,1.046,1.039,1.039,273500,MYR
2015-05-25,1.032,1.039,1.025,1.025,146500,MYR
2015-05-26,1.025,1.025,1.025,1.025,112500,MYR
2015-05-27,1.032,1.032,1.025,1.032,73000,MYR
2015-05-28,1.039,1.039,1.032,1.032,89000,MYR
2015-05-29,1.053,1.13,1.053,1.116,892600,MYR
2015-06-01,1.109,1.123,1.109,1.123,217600,MYR
2015-06-02,1.123,1.123,1.116,1.123,273200,MYR
2015-06-03,1.137,1.179,1.137,1.158,728400,MYR
2015-06-04,1.158,1.165,1.144,1.151,259000,MYR
2015-06-05,1.151,1.151,1.144,1.144,91000,MYR
2015-06-08,1.144,1.179,1.144,1.179,317000,MYR
2015-06-09,1.179,1.179,1.151,1.151,455600,MYR
2015-06-10,1.158,1.165,1.144,1.158,121600,MYR
2015-06-11,1.158,1.158,1.144,1.151,129000,MYR
2015-06-12,1.151,1.172,1.151,1.158,144100,MYR
2015-06-15,1.151,1.151,1.123,1.13,263500,MYR
2015-06-16,1.13,1.137,1.123,1.137,128000,MYR
2015-06-17,1.137,1.165,1.13,1.151,121200,MYR
2015-06-18,1.158,1.172,1.151,1.151,292300,MYR
2015-06-19,1.151,1.151,1.151,1.151,31900,MYR
2015-06-22,1.158,1.165,1.158,1.158,146900,MYR
2015-06-23,1.165,1.172,1.165,1.165,89500,MYR
2015-06-24,1.165,1.165,1.158,1.165,131600,MYR
2015-06-25,1.165,1.2,1.158,1.158,873400,MYR
2015-06-26,1.165,1.165,1.158,1.165,153200,MYR
2015-06-29,1.158,1.158,1.13,1.137,176800,MYR
2015-06-30,1.137,1.158,1.137,1.151,120500,MYR
2015-07-01,1.165,1.165,1.144,1.151,78900,MYR
2015-07-02,1.151,1.158,1.151,1.151,37500,MYR
2015-07-03,1.165,1.165,1.151,1.158,298200,MYR
2015-07-06,1.158,1.158,1.144,1.144,51500,MYR
2015-07-07,1.144,1.144,1.137,1.144,96200,MYR
2015-07-08,1.137,1.137,1.13,1.137,137500,MYR
2015-07-09,1.123,1.158,1.109,1.151,287000,MYR
2015-07-10,1.151,1.151,1.144,1.144,70000,MYR
2015-07-13,1.144,1.144,1.144,1.144,10000,MYR
2015-07-14,1.144,1.151,1.144,1.151,99600,MYR
2015-07-15,1.151,1.151,1.144,1.151,123900,MYR
2015-07-16,1.144,1.151,1.144,1.151,19800,MYR
2015-07-20,1.151,1.172,1.151,1.172,214700,MYR
2015-07-21,1.179,1.193,1.179,1.186,198000,MYR
2015-07-22,1.193,1.193,1.172,1.172,336900,MYR
2015-07-23,1.179,1.193,1.179,1.186,629500,MYR
2015-07-24,1.186,1.284,1.186,1.256,1465300,MYR
2015-07-27,1.263,1.305,1.228,1.249,1915200,MYR
2015-07-28,1.242,1.249,1.214,1.221,205700,MYR
2015-07-29,1.228,1.228,1.207,1.214,175000,MYR
2015-07-30,1.214,1.214,1.186,1.186,301000,MYR
2015-07-31,1.193,1.2,1.165,1.179,302800,MYR
2015-08-03,1.179,1.179,1.172,1.172,70500,MYR
2015-08-04,1.179,1.186,1.172,1.179,78000,MYR
2015-08-05,1.186,1.193,1.172,1.172,68000,MYR
2015-08-06,1.172,1.214,1.165,1.165,973400,MYR
2015-08-07,1.165,1.172,1.151,1.151,504400,MYR
2015-08-10,1.144,1.151,1.109,1.13,827300,MYR
2015-08-11,1.151,1.158,1.123,1.123,169800,MYR
2015-08-12,1.123,1.123,1.102,1.116,1001200,MYR
2015-08-13,1.109,1.137,1.109,1.116,292000,MYR
2015-08-14,1.123,1.123,1.095,1.123,1122700,MYR
2015-08-17,1.116,1.123,1.095,1.102,293500,MYR
2015-08-18,1.095,1.109,1.095,1.109,62800,MYR
2015-08-19,1.109,1.116,1.109,1.116,29000,MYR
2015-08-20,1.109,1.116,1.102,1.109,41000,MYR
2015-08-21,1.109,1.123,1.109,1.123,62000,MYR
2015-08-24,1.102,1.102,1.081,1.095,347000,MYR
2015-08-25,1.081,1.095,1.067,1.088,554500,MYR
2015-08-26,1.123,1.137,1.081,1.081,129500,MYR
2015-08-27,1.123,1.123,1.081,1.109,135700,MYR
2015-08-28,1.123,1.123,1.102,1.116,48100,MYR
2015-09-01,1.123,1.123,1.102,1.116,92400,MYR
2015-09-02,1.123,1.123,1.095,1.116,38000,MYR
2015-09-03,1.123,1.123,1.109,1.123,18000,MYR
2015-09-04,1.123,1.123,1.109,1.123,18900,MYR
2015-09-07,1.123,1.123,1.102,1.123,89000,MYR
2015-09-08,1.123,1.179,1.109,1.179,139000,MYR
2015-09-09,1.179,1.193,1.158,1.179,65500,MYR
2015-09-10,1.193,1.193,1.158,1.172,33000,MYR
2015-09-11,1.172,1.172,1.158,1.165,53200,MYR
2015-09-14,1.172,1.172,1.144,1.151,186000,MYR
2015-09-15,1.193,1.193,1.137,1.151,158500,MYR
2015-09-17,1.151,1.165,1.137,1.158,121500,MYR
2015-09-18,1.151,1.158,1.151,1.158,18000,MYR
2015-09-21,1.151,1.151,1.144,1.151,67500,MYR
2015-09-22,1.193,1.193,1.158,1.158,31000,MYR
2015-09-23,1.151,1.158,1.151,1.158,46000,MYR
2015-09-25,1.165,1.179,1.158,1.158,99800,MYR
2015-09-28,1.179,1.179,1.165,1.172,153500,MYR
2015-09-29,1.165,1.172,1.158,1.172,154000,MYR
2015-09-30,1.172,1.214,1.172,1.214,814300,MYR
2015-10-01,1.221,1.256,1.214,1.249,1018300,MYR
2015-10-02,1.249,1.284,1.249,1.249,1074600,MYR
2015-10-05,1.249,1.277,1.242,1.263,871800,MYR
2015-10-06,1.263,1.284,1.249,1.249,413900,MYR
2015-10-07,1.256,1.263,1.242,1.249,581400,MYR
2015-10-08,1.249,1.263,1.242,1.249,568300,MYR
2015-10-09,1.249,1.284,1.242,1.263,742800,MYR
2015-10-12,0.535,0.547,0.535,0.538,820167,MYR
2015-10-13,0.538,0.544,0.538,0.541,3982066,MYR
2015-10-15,0.538,0.541,0.538,0.541,3177533,MYR
2015-10-16,0.538,0.544,0.538,0.541,1487733,MYR
2015-10-19,0.541,0.541,0.538,0.541,1975166,MYR
2015-10-20,0.541,0.541,0.532,0.535,885033,MYR
2015-10-21,0.538,0.541,0.538,0.541,3759233,MYR
2015-10-22,0.541,0.541,0.535,0.535,588000,MYR
2015-10-23,0.538,0.541,0.538,0.538,562333,MYR
2015-10-26,0.538,0.541,0.538,0.538,675967,MYR
2015-10-27,0.541,0.556,0.541,0.556,4251566,MYR
2015-10-28,0.562,0.571,0.556,0.562,2037000,MYR
2015-10-29,0.559,0.571,0.559,0.568,1336066,MYR
2015-10-30,0.568,0.574,0.565,0.571,2797666,MYR
2015-11-02,0.568,0.571,0.565,0.571,1406300,MYR
2015-11-03,0.571,0.577,0.568,0.571,2754266,MYR
2015-11-04,0.571,0.571,0.562,0.565,166367,MYR
2015-11-05,0.565,0.565,0.559,0.559,551600,MYR
2015-11-06,0.562,0.562,0.559,0.559,152600,MYR
2015-11-09,0.559,0.562,0.556,0.559,430733,MYR
2015-11-11,0.562,0.565,0.559,0.562,309400,MYR
2015-11-12,0.562,0.568,0.559,0.562,1060733,MYR
2015-11-13,0.565,0.568,0.562,0.565,598967,MYR
2015-11-16,0.565,0.565,0.559,0.559,753900,MYR
2015-11-17,0.562,0.562,0.553,0.553,1188600,MYR
2015-11-18,0.559,0.559,0.553,0.553,1047666,MYR
2015-11-19,0.556,0.571,0.553,0.571,2076433,MYR
2015-11-20,0.639,0.643,0.634,0.639,1452266,MYR
2015-11-23,0.639,0.639,0.634,0.634,438900,MYR
2015-11-24,0.639,0.656,0.639,0.651,658233,MYR
2015-11-25,0.647,0.656,0.643,0.643,2473566,MYR
2015-11-26,0.647,0.647,0.634,0.643,1288000,MYR
2015-11-27,0.639,0.643,0.634,0.643,814333,MYR
2015-11-30,0.643,0.647,0.63,0.639,2454666,MYR
2015-12-01,0.634,0.639,0.63,0.639,1180433,MYR
2015-12-02,0.634,0.639,0.634,0.639,266467,MYR
2015-12-03,0.639,0.639,0.63,0.634,1164333,MYR
2015-12-04,0.63,0.634,0.63,0.634,526167,MYR
2015-12-07,0.63,0.643,0.63,0.639,438200,MYR
2015-12-08,0.634,0.639,0.63,0.639,200900,MYR
2015-12-09,0.634,0.634,0.63,0.63,933333,MYR
2015-12-10,0.63,0.634,0.63,0.634,322000,MYR
2015-12-11,0.63,0.634,0.626,0.634,193200,MYR
2015-12-14,0.63,0.63,0.626,0.63,242667,MYR
2015-12-15,0.63,0.639,0.621,0.626,338333,MYR
2015-12-16,0.63,0.63,0.63,0.63,7000,MYR
2015-12-17,0.63,0.634,0.63,0.634,324100,MYR
2015-12-18,0.63,0.634,0.626,0.634,94500,MYR
2015-12-21,0.626,0.63,0.613,0.626,446133,MYR
2015-12-22,0.626,0.626,0.617,0.617,379167,MYR
2015-12-23,0.621,0.643,0.621,0.63,2178166,MYR
2015-12-28,0.626,0.634,0.617,0.621,1152666,MYR
2015-12-29,0.621,0.634,0.617,0.621,407167,MYR
2015-12-30,0.617,0.626,0.617,0.621,653333,MYR
2015-12-31,0.621,0.63,0.617,0.621,934267,MYR
2016-01-04,0.621,0.626,0.613,0.613,572367,MYR
2016-01-05,0.613,0.617,0.613,0.617,116667,MYR
2016-01-06,0.617,0.621,0.617,0.621,362833,MYR
2016-01-07,0.621,0.621,0.6,0.617,611567,MYR
2016-01-08,0.609,0.617,0.609,0.609,171033,MYR
2016-01-11,0.617,0.617,0.6,0.613,367267,MYR
2016-01-12,0.613,0.617,0.6,0.613,550667,MYR
2016-01-13,0.604,0.609,0.6,0.609,262500,MYR
2016-01-14,0.6,0.613,0.6,0.604,501433,MYR
2016-01-15,0.604,0.609,0.596,0.604,494667,MYR
2016-01-18,0.596,0.604,0.587,0.596,924700,MYR
2016-01-19,0.596,0.6,0.587,0.596,954567,MYR
2016-01-20,0.596,0.6,0.574,0.591,1156400,MYR
2016-01-21,0.591,0.6,0.583,0.587,819000,MYR
2016-01-22,0.587,0.596,0.579,0.587,1131666,MYR
2016-01-26,0.583,0.596,0.579,0.596,865667,MYR
2016-01-27,0.591,0.596,0.587,0.587,393867,MYR
2016-01-28,0.587,0.596,0.583,0.596,1397666,MYR
2016-01-29,0.596,0.596,0.583,0.596,480667,MYR
2016-02-02,0.596,0.596,0.583,0.596,423733,MYR
2016-02-03,0.587,0.596,0.583,0.587,1012900,MYR
2016-02-04,0.583,0.596,0.579,0.596,372867,MYR
2016-02-05,0.591,0.591,0.583,0.583,663600,MYR
2016-02-10,0.583,0.596,0.583,0.591,1100166,MYR
2016-02-11,0.583,0.596,0.583,0.591,611333,MYR
2016-02-12,0.583,0.596,0.583,0.583,953633,MYR
2016-02-15,0.587,0.591,0.583,0.587,460367,MYR
2016-02-16,0.587,0.591,0.587,0.591,196933,MYR
2016-02-17,0.583,0.591,0.574,0.591,842333,MYR
2016-02-18,0.591,0.591,0.587,0.591,740833,MYR
2016-02-19,0.591,0.6,0.591,0.6,896000,MYR
2016-02-22,0.6,0.639,0.6,0.617,4360299,MYR
2016-02-23,0.617,0.626,0.6,0.6,919100,MYR
2016-02-24,0.604,0.604,0.596,0.596,205100,MYR
2016-02-25,0.596,0.604,0.591,0.596,126000,MYR
2016-02-26,0.6,0.617,0.587,0.604,888067,MYR
2016-02-29,0.604,0.604,0.596,0.604,175000,MYR
2016-03-01,0.609,0.609,0.6,0.604,280467,MYR
2016-03-02,0.604,0.613,0.6,0.604,880367,MYR
2016-03-03,0.604,0.617,0.596,0.604,347667,MYR
2016-03-04,0.6,0.609,0.6,0.609,66033,MYR
2016-03-07,0.604,0.609,0.6,0.604,469467,MYR
2016-03-08,0.604,0.613,0.6,0.6,585667,MYR
2016-03-09,0.6,0.6,0.6,0.6,261333,MYR
2016-03-11,0.6,0.617,0.6,0.613,205333,MYR
2016-03-14,0.613,0.613,0.604,0.613,53667,MYR
2016-03-15,0.613,0.613,0.604,0.604,98000,MYR
2016-03-16,0.609,0.613,0.6,0.604,332967,MYR
2016-03-17,0.604,0.609,0.596,0.609,458500,MYR
2016-03-18,0.604,0.609,0.6,0.609,217000,MYR
2016-03-21,0.609,0.609,0.596,0.604,337867,MYR
2016-03-22,0.604,0.604,0.596,0.604,436800,MYR
2016-03-23,0.604,0.609,0.6,0.6,204400,MYR
2016-03-24,0.604,0.609,0.591,0.596,417667,MYR
2016-03-25,0.6,0.6,0.591,0.6,437500,MYR
2016-03-28,0.591,0.604,0.591,0.6,670833,MYR
2016-03-29,0.591,0.6,0.591,0.6,420000,MYR
2016-03-30,0.6,0.6,0.583,0.587,791233,MYR
2016-03-31,0.583,0.591,0.579,0.587,707933,MYR
2016-04-01,0.587,0.591,0.583,0.591,554867,MYR
2016-04-04,0.587,0.591,0.587,0.591,508200,MYR
2016-04-05,0.591,0.6,0.591,0.591,692067,MYR
2016-04-06,0.591,0.596,0.587,0.591,506100,MYR
2016-04-07,0.591,0.596,0.587,0.591,368667,MYR
2016-04-08,0.587,0.587,0.583,0.583,552767,MYR
2016-04-11,0.583,0.587,0.579,0.583,603167,MYR
2016-04-12,0.579,0.591,0.579,0.591,478333,MYR
2016-04-13,0.583,0.587,0.583,0.587,70000,MYR
2016-04-14,0.583,0.583,0.583,0.583,59967,MYR
2016-04-15,0.583,0.583,0.583,0.583,110367,MYR
2016-04-18,0.574,0.574,0.57,0.57,232867,MYR
2016-04-19,0.574,0.574,0.57,0.574,326667,MYR
2016-04-20,0.57,0.57,0.57,0.57,47367,MYR
2016-04-21,0.574,0.574,0.57,0.574,70000,MYR
2016-04-22,0.57,0.57,0.57,0.57,30333,MYR
2016-04-25,0.57,0.57,0.561,0.57,152133,MYR
2016-04-26,0.566,0.566,0.561,0.566,137433,MYR
2016-04-27,0.566,0.574,0.566,0.566,29400,MYR
2016-04-28,0.561,0.574,0.561,0.566,23800,MYR
2016-04-29,0.566,0.574,0.566,0.57,129267,MYR
2016-05-03,0.566,0.57,0.566,0.57,37333,MYR
2016-05-04,0.566,0.574,0.566,0.574,80267,MYR
2016-05-05,0.57,0.57,0.566,0.57,66500,MYR
2016-05-06,0.566,0.574,0.561,0.574,409500,MYR
2016-05-09,0.574,0.583,0.57,0.579,136267,MYR
2016-05-10,0.583,0.6,0.583,0.591,202300,MYR
2016-05-12,0.579,0.579,0.579,0.579,2333,MYR
2016-05-13,0.579,0.587,0.579,0.583,7000,MYR
2016-05-17,0.583,0.583,0.583,0.583,7000,MYR
2016-05-18,0.574,0.583,0.574,0.583,56700,MYR
2016-05-19,0.57,0.587,0.57,0.583,25667,MYR
2016-05-20,0.574,0.583,0.574,0.574,16333,MYR
2016-05-23,0.583,0.583,0.574,0.574,2333,MYR
2016-05-24,0.574,0.579,0.57,0.579,420233,MYR
2016-05-25,0.574,0.587,0.574,0.579,609000,MYR
2016-05-26,0.579,0.583,0.57,0.583,256667,MYR
2016-05-27,0.574,0.574,0.574,0.574,14000,MYR
2016-05-30,0.566,0.583,0.566,0.583,4667,MYR
2016-06-01,0.57,0.587,0.57,0.587,467,MYR
2016-06-02,0.579,0.587,0.579,0.579,11667,MYR
2016-06-03,0.574,0.579,0.57,0.57,26367,MYR
2016-06-06,0.579,0.591,0.574,0.574,40133,MYR
2016-06-07,0.57,0.574,0.566,0.57,125067,MYR
2016-06-08,0.566,0.566,0.566,0.566,25667,MYR
2016-06-09,0.566,0.57,0.566,0.566,16333,MYR
2016-06-10,0.57,0.57,0.57,0.57,65100,MYR
2016-06-15,0.579,0.579,0.566,0.579,23100,MYR
2016-06-16,0.57,0.579,0.557,0.561,450800,MYR
2016-06-17,0.57,0.57,0.566,0.57,5600,MYR
2016-06-20,0.566,0.583,0.566,0.583,78167,MYR
2016-06-21,0.57,0.583,0.561,0.566,114100,MYR
2016-06-23,0.566,0.566,0.557,0.566,51333,MYR
2016-06-24,0.557,0.57,0.549,0.57,260400,MYR
2016-06-27,0.557,0.57,0.557,0.566,24500,MYR
2016-06-28,0.557,0.574,0.557,0.574,148167,MYR
2016-06-30,0.557,0.566,0.557,0.566,47833,MYR
2016-07-01,0.557,0.561,0.557,0.561,52033,MYR
2016-07-04,0.561,0.566,0.561,0.561,10267,MYR
2016-07-05,0.561,0.566,0.561,0.566,12833,MYR
2016-07-08,0.561,0.561,0.557,0.557,170567,MYR
2016-07-11,0.557,0.561,0.553,0.557,87267,MYR
2016-07-12,0.557,0.557,0.553,0.557,245700,MYR
2016-07-13,0.549,0.561,0.549,0.557,152133,MYR
2016-07-14,0.549,0.557,0.549,0.557,151667,MYR
2016-07-15,0.549,0.557,0.549,0.557,49233,MYR
2016-07-18,0.557,0.557,0.549,0.557,255500,MYR
2016-07-19,0.557,0.561,0.553,0.561,360733,MYR
2016-07-21,0.553,0.557,0.549,0.557,583333,MYR
2016-07-22,0.553,0.553,0.553,0.553,130667,MYR
2016-07-25,0.549,0.557,0.549,0.553,52967,MYR
2016-07-26,0.553,0.557,0.544,0.553,415567,MYR
2016-07-27,0.549,0.553,0.549,0.553,30800,MYR
2016-07-28,0.549,0.553,0.549,0.553,108033,MYR
2016-07-29,0.549,0.557,0.549,0.557,266700,MYR
2016-08-01,0.557,0.587,0.557,0.57,329000,MYR
2016-08-02,0.561,0.583,0.557,0.566,308700,MYR
