Date,Open,High,Low,Close,Volume,Currency
2015-03-05,1.442,1.461,1.442,1.461,12000,MYR
2015-03-06,1.442,1.461,1.442,1.461,13800,MYR
2015-03-09,1.471,1.471,1.471,1.471,9000,MYR
2015-03-10,1.481,1.53,1.481,1.53,164900,MYR
2015-03-11,1.51,1.52,1.5,1.51,22000,MYR
2015-03-12,1.51,1.52,1.51,1.51,44000,MYR
2015-03-13,1.51,1.52,1.471,1.471,24000,MYR
2015-03-16,1.471,1.5,1.471,1.481,39500,MYR
2015-03-17,1.49,1.51,1.49,1.49,37500,MYR
2015-03-18,1.481,1.481,1.471,1.471,13600,MYR
2015-03-20,1.471,1.471,1.451,1.451,15000,MYR
2015-03-24,1.52,1.559,1.5,1.559,102500,MYR
2015-03-25,1.569,1.844,1.569,1.794,1052900,MYR
2015-03-26,1.804,1.844,1.687,1.755,114100,MYR
2015-03-27,1.746,1.961,1.716,1.893,885700,MYR
2015-03-30,1.902,1.932,1.873,1.912,369500,MYR
2015-03-31,1.912,1.912,1.863,1.893,229300,MYR
2015-04-01,1.863,1.902,1.844,1.902,297800,MYR
2015-04-02,1.912,1.912,1.873,1.883,132800,MYR
2015-04-03,1.883,1.991,1.883,1.991,409000,MYR
2015-04-06,1.971,2.001,1.951,1.971,177200,MYR
2015-04-07,1.971,2.04,1.951,2.03,262300,MYR
2015-04-08,2.03,2.108,2.001,2.099,157500,MYR
2015-04-09,2.118,2.148,2.079,2.079,171100,MYR
2015-04-10,2.059,2.108,2.059,2.108,46400,MYR
2015-04-13,2.059,2.108,2.01,2.069,88000,MYR
2015-04-14,2.03,2.03,1.971,2.02,125500,MYR
2015-04-15,1.981,2.001,1.961,1.971,138200,MYR
2015-04-16,1.981,2.03,1.971,2.02,35200,MYR
2015-04-17,2.059,2.059,1.981,2.059,7000,MYR
2015-04-20,1.991,2.01,1.981,1.981,36000,MYR
2015-04-21,1.981,1.981,1.942,1.942,76700,MYR
2015-04-22,1.942,1.942,1.902,1.902,70300,MYR
2015-04-23,1.893,1.942,1.893,1.932,45000,MYR
2015-04-24,1.942,2.01,1.942,2.01,49200,MYR
2015-04-27,1.981,1.981,1.932,1.932,117500,MYR
2015-04-28,1.912,1.912,1.863,1.893,76800,MYR
2015-04-29,2.04,2.04,1.853,1.902,115800,MYR
2015-04-30,1.893,1.912,1.893,1.912,43900,MYR
2015-05-05,1.932,1.961,1.912,1.961,80500,MYR
2015-05-06,1.961,1.971,1.922,1.961,47000,MYR
2015-05-07,1.961,1.961,1.932,1.961,16000,MYR
2015-05-08,1.971,1.981,1.942,1.971,71300,MYR
2015-05-11,2.04,2.079,2.02,2.069,151700,MYR
2015-05-12,2.069,2.069,1.981,2.05,38300,MYR
2015-05-13,2.02,2.089,1.971,2.089,74100,MYR
2015-05-14,2.059,2.255,2.059,2.216,760300,MYR
2015-05-15,2.216,2.344,2.216,2.324,571400,MYR
2015-05-18,2.353,2.54,2.353,2.432,265200,MYR
2015-05-19,2.432,2.501,2.373,2.501,118300,MYR
2015-05-20,2.55,2.599,2.51,2.55,162700,MYR
2015-05-21,2.501,2.501,2.304,2.451,47800,MYR
2015-05-22,2.402,2.422,2.265,2.275,172800,MYR
2015-05-25,2.255,2.324,2.255,2.304,218200,MYR
2015-05-26,2.373,2.373,2.304,2.344,53000,MYR
2015-05-27,2.353,2.353,2.255,2.334,62000,MYR
2015-05-28,2.265,2.334,2.255,2.304,124600,MYR
2015-05-29,2.246,2.304,2.246,2.255,191100,MYR
2015-06-01,2.255,2.324,2.246,2.285,69600,MYR
2015-06-02,2.255,2.295,2.216,2.275,214400,MYR
2015-06-03,2.255,2.295,2.255,2.265,200600,MYR
2015-06-04,2.255,2.54,2.226,2.501,583000,MYR
2015-06-05,2.461,2.461,2.422,2.432,112500,MYR
2015-06-08,2.432,2.461,2.412,2.432,205200,MYR
2015-06-09,2.451,2.461,2.442,2.451,94500,MYR
2015-06-10,0.743,0.743,0.743,0.743,311850,MYR
2015-06-11,0.743,0.746,0.737,0.743,367620,MYR
2015-06-12,0.743,0.743,0.737,0.74,92400,MYR
2015-06-15,0.74,0.743,0.713,0.713,303600,MYR
2015-06-16,0.734,0.74,0.725,0.74,209220,MYR
2015-06-17,0.74,0.74,0.734,0.74,177210,MYR
2015-06-18,0.743,0.743,0.74,0.74,89100,MYR
2015-06-19,0.74,0.746,0.74,0.743,225060,MYR
2015-06-22,0.743,0.773,0.74,0.752,314490,MYR
2015-06-23,0.752,0.761,0.752,0.758,25080,MYR
2015-06-24,0.746,0.746,0.743,0.743,98340,MYR
2015-06-25,0.749,0.749,0.743,0.746,146520,MYR
2015-06-26,0.743,0.802,0.743,0.787,790350,MYR
2015-06-29,0.814,0.814,0.77,0.773,284130,MYR
2015-06-30,0.773,0.776,0.773,0.773,346830,MYR
2015-07-01,0.77,0.77,0.752,0.767,114180,MYR
2015-07-02,0.773,0.773,0.742,0.751,372900,MYR
2015-07-03,0.749,0.749,0.73,0.749,30030,MYR
2015-07-07,0.733,0.749,0.727,0.727,42900,MYR
2015-07-08,0.724,0.727,0.724,0.724,336600,MYR
2015-07-09,0.697,0.724,0.697,0.724,233970,MYR
2015-07-13,0.697,0.703,0.691,0.691,150810,MYR
2015-07-14,0.682,0.682,0.661,0.661,170940,MYR
2015-07-15,0.654,0.706,0.651,0.706,259380,MYR
2015-07-16,0.697,0.764,0.697,0.761,561990,MYR
2015-07-20,0.715,0.761,0.709,0.758,18150,MYR
2015-07-22,0.712,0.712,0.712,0.712,6600,MYR
2015-07-23,0.715,0.742,0.697,0.742,84480,MYR
2015-07-24,0.749,0.809,0.742,0.803,511170,MYR
2015-07-27,0.803,0.803,0.803,0.803,16500,MYR
2015-07-28,0.797,0.797,0.758,0.758,19800,MYR
2015-07-29,0.736,0.776,0.721,0.77,97680,MYR
2015-07-30,0.754,0.764,0.73,0.764,57420,MYR
2015-07-31,0.727,0.754,0.727,0.754,19800,MYR
2015-08-03,0.736,0.736,0.724,0.724,36300,MYR
2015-08-04,0.724,0.724,0.712,0.712,72600,MYR
2015-08-05,0.712,0.746,0.697,0.746,9900,MYR
2015-08-06,0.7,0.721,0.7,0.709,100320,MYR
2015-08-07,0.697,0.703,0.685,0.685,79200,MYR
2015-08-10,0.685,0.685,0.651,0.682,67980,MYR
2015-08-11,0.682,0.682,0.682,0.682,33000,MYR
2015-08-12,0.67,0.67,0.606,0.642,182820,MYR
2015-08-13,0.673,0.673,0.645,0.67,17160,MYR
2015-08-18,0.621,0.661,0.621,0.658,85800,MYR
2015-08-19,0.654,0.654,0.642,0.654,13200,MYR
2015-08-24,0.615,0.615,0.606,0.606,64350,MYR
2015-08-25,0.576,0.606,0.576,0.576,39600,MYR
2015-08-26,0.576,0.576,0.545,0.545,353100,MYR
2015-08-27,0.567,0.567,0.554,0.561,62370,MYR
2015-08-28,0.561,0.561,0.545,0.545,44550,MYR
2015-09-01,0.545,0.57,0.545,0.57,1980,MYR
2015-09-03,0.561,0.57,0.548,0.548,252450,MYR
2015-09-04,0.561,0.561,0.548,0.548,21450,MYR
2015-09-07,0.53,0.53,0.53,0.53,2970,MYR
2015-09-08,0.521,0.561,0.518,0.561,245190,MYR
2015-09-09,0.527,0.545,0.521,0.53,364980,MYR
2015-09-10,0.53,0.542,0.53,0.536,86460,MYR
2015-09-11,0.536,0.536,0.533,0.533,33000,MYR
2015-09-15,0.542,0.542,0.542,0.542,3300,MYR
2015-09-17,0.542,0.545,0.542,0.542,39600,MYR
2015-09-21,0.539,0.539,0.518,0.518,9900,MYR
2015-09-23,0.518,0.518,0.518,0.518,16500,MYR
2015-09-28,0.518,0.539,0.515,0.539,30360,MYR
2015-09-29,0.515,0.515,0.515,0.515,52800,MYR
2015-09-30,0.57,0.591,0.57,0.57,9900,MYR
2015-10-01,0.545,0.545,0.545,0.545,9900,MYR
2015-10-02,0.567,0.609,0.567,0.57,20790,MYR
2015-10-05,0.603,0.606,0.603,0.606,1650,MYR
2015-10-06,0.606,0.606,0.564,0.564,114840,MYR
2015-10-07,0.567,0.567,0.567,0.567,3300,MYR
2015-10-08,0.576,0.576,0.576,0.576,3300,MYR
2015-10-12,0.57,0.6,0.57,0.57,53790,MYR
2015-10-13,0.579,0.579,0.573,0.573,50160,MYR
2015-10-15,0.57,0.633,0.57,0.633,86460,MYR
2015-10-16,0.63,0.63,0.615,0.618,7590,MYR
2015-10-19,0.618,0.618,0.564,0.564,21450,MYR
2015-10-20,0.57,0.57,0.561,0.561,105600,MYR
2015-10-21,0.567,0.585,0.567,0.585,40920,MYR
2015-10-22,0.582,0.588,0.582,0.588,59070,MYR
2015-10-23,0.585,0.585,0.579,0.579,60390,MYR
2015-10-26,0.57,0.573,0.558,0.558,216480,MYR
2015-10-27,0.561,0.564,0.561,0.561,23100,MYR
2015-10-28,0.564,0.606,0.564,0.606,23760,MYR
2015-10-29,0.567,0.597,0.567,0.597,20460,MYR
2015-11-03,0.579,0.591,0.579,0.579,69300,MYR
2015-11-04,0.591,0.591,0.591,0.591,16500,MYR
2015-11-05,0.588,0.591,0.585,0.591,24090,MYR
2015-11-06,0.606,0.63,0.594,0.624,43230,MYR
2015-11-09,0.603,0.627,0.594,0.624,506220,MYR
2015-11-11,0.606,0.624,0.594,0.624,67980,MYR
2015-11-12,0.597,0.597,0.597,0.597,9900,MYR
2015-11-13,0.594,0.594,0.594,0.594,5280,MYR
2015-11-16,0.606,0.606,0.6,0.606,42900,MYR
2015-11-18,0.597,0.6,0.591,0.591,86790,MYR
2015-11-19,0.591,0.591,0.585,0.591,19800,MYR
2015-11-20,0.606,0.606,0.591,0.591,85800,MYR
2015-11-23,0.576,0.582,0.576,0.582,9900,MYR
2015-11-24,0.576,0.576,0.561,0.561,249150,MYR
2015-11-25,0.564,0.567,0.551,0.551,273900,MYR
2015-11-26,0.554,0.554,0.551,0.551,92400,MYR
2015-11-27,0.564,0.564,0.542,0.551,108240,MYR
2015-11-30,0.551,0.554,0.515,0.554,119790,MYR
2015-12-01,0.524,0.524,0.521,0.521,19800,MYR
2015-12-03,0.533,0.554,0.533,0.554,45210,MYR
2015-12-04,0.564,0.564,0.53,0.536,10890,MYR
2015-12-07,0.564,0.564,0.564,0.564,330,MYR
2015-12-10,0.554,0.554,0.554,0.554,11550,MYR
2015-12-14,0.539,0.551,0.539,0.551,16500,MYR
2015-12-17,0.533,0.551,0.533,0.551,29700,MYR
2015-12-28,0.533,0.533,0.533,0.533,3300,MYR
2015-12-30,0.536,0.554,0.515,0.554,123420,MYR
2015-12-31,0.551,0.564,0.551,0.554,96690,MYR
2016-01-04,0.527,0.533,0.521,0.533,23100,MYR
2016-01-06,0.545,0.554,0.545,0.554,49500,MYR
2016-01-07,0.545,0.554,0.539,0.554,407220,MYR
2016-01-08,0.533,0.533,0.533,0.533,3300,MYR
2016-01-11,0.533,0.539,0.533,0.539,39600,MYR
2016-01-12,0.554,0.558,0.554,0.554,16500,MYR
2016-01-13,0.558,0.558,0.551,0.551,23100,MYR
2016-01-15,0.545,0.545,0.533,0.533,23760,MYR
2016-01-18,0.53,0.53,0.53,0.53,92730,MYR
2016-01-20,0.521,0.521,0.515,0.518,66000,MYR
2016-01-21,0.524,0.524,0.518,0.521,73260,MYR
2016-01-22,0.521,0.521,0.515,0.515,17490,MYR
2016-01-26,0.515,0.515,0.515,0.515,130020,MYR
2016-01-27,0.521,0.542,0.521,0.542,9900,MYR
2016-02-05,0.558,0.558,0.558,0.558,9900,MYR
2016-02-16,0.558,0.558,0.558,0.558,16500,MYR
2016-02-23,0.539,0.545,0.539,0.545,33000,MYR
2016-02-24,0.561,0.57,0.545,0.545,13200,MYR
2016-02-25,0.57,0.582,0.561,0.561,171270,MYR
2016-02-26,0.561,0.561,0.561,0.561,1980,MYR
2016-02-29,0.564,0.564,0.545,0.545,18150,MYR
2016-03-01,0.576,0.576,0.567,0.567,13200,MYR
2016-03-02,0.561,0.576,0.561,0.576,34650,MYR
2016-03-03,0.567,0.573,0.567,0.573,85800,MYR
2016-03-07,0.567,0.576,0.567,0.576,29700,MYR
2016-03-08,0.551,0.551,0.551,0.551,33000,MYR
2016-03-09,0.551,0.551,0.545,0.545,33000,MYR
2016-03-16,0.554,0.554,0.554,0.554,3300,MYR
2016-03-17,0.554,0.554,0.554,0.554,8250,MYR
2016-03-18,0.558,0.558,0.558,0.558,16500,MYR
2016-03-22,0.561,0.561,0.561,0.561,9900,MYR
2016-03-25,0.561,0.564,0.561,0.564,19800,MYR
2016-03-28,0.564,0.564,0.564,0.564,6600,MYR
2016-03-29,0.551,0.551,0.551,0.551,6600,MYR
2016-03-31,0.551,0.551,0.545,0.545,56100,MYR
2016-04-04,0.554,0.554,0.554,0.554,9900,MYR
2016-04-05,0.545,0.545,0.545,0.545,3300,MYR
2016-04-08,0.548,0.548,0.548,0.548,3300,MYR
2016-04-11,0.548,0.548,0.548,0.548,4950,MYR
2016-04-13,0.561,0.573,0.561,0.57,27390,MYR
2016-04-18,0.576,0.591,0.576,0.591,32010,MYR
2016-04-19,0.576,0.576,0.57,0.57,6600,MYR
2016-04-20,0.576,0.606,0.576,0.6,193050,MYR
2016-04-21,0.606,0.679,0.606,0.679,210540,MYR
2016-04-22,0.682,0.697,0.676,0.679,459690,MYR
2016-04-25,0.682,0.682,0.682,0.682,3300,MYR
2016-04-27,0.667,0.667,0.667,0.667,3300,MYR
2016-04-28,0.636,0.667,0.606,0.667,81180,MYR
2016-04-29,0.633,0.633,0.633,0.633,9900,MYR
2016-05-03,0.679,0.679,0.679,0.679,330,MYR
2016-05-04,0.636,0.636,0.636,0.636,13200,MYR
2016-05-05,0.624,0.624,0.624,0.624,13200,MYR
2016-05-06,0.654,0.667,0.654,0.667,6600,MYR
2016-05-09,0.624,0.624,0.621,0.621,16500,MYR
2016-05-10,0.618,0.618,0.618,0.618,9900,MYR
2016-05-11,0.615,0.615,0.615,0.615,4290,MYR
2016-05-12,0.648,0.648,0.639,0.639,16500,MYR
2016-05-13,0.621,0.621,0.618,0.618,13200,MYR
2016-05-16,0.633,0.633,0.633,0.633,3300,MYR
2016-05-18,0.63,0.63,0.63,0.63,13200,MYR
2016-05-19,0.639,0.639,0.639,0.639,6600,MYR
2016-05-20,0.621,0.639,0.618,0.639,39600,MYR
2016-05-23,0.636,0.636,0.636,0.636,6600,MYR
2016-05-24,0.639,0.639,0.636,0.636,62700,MYR
2016-05-25,0.636,0.636,0.627,0.627,33000,MYR
2016-05-27,0.618,0.618,0.591,0.606,162690,MYR
2016-05-30,0.603,0.603,0.597,0.6,26400,MYR
2016-05-31,0.63,0.63,0.63,0.63,330,MYR
2016-06-06,0.624,0.624,0.624,0.624,16500,MYR
2016-06-07,0.609,0.63,0.609,0.609,2864730,MYR
2016-06-10,0.594,0.621,0.594,0.621,6930,MYR
2016-06-13,0.621,0.621,0.621,0.621,4620,MYR
2016-06-23,0.588,0.588,0.588,0.588,2970,MYR
2016-06-24,0.582,0.585,0.582,0.585,16500,MYR
2016-07-01,0.591,0.6,0.591,0.591,41910,MYR
2016-07-11,0.591,0.591,0.551,0.591,16830,MYR
2016-07-12,0.591,0.591,0.591,0.591,6600,MYR
2016-07-13,0.591,0.591,0.591,0.591,23100,MYR
2016-07-14,0.573,0.573,0.57,0.57,13200,MYR
2016-07-19,0.6,0.6,0.554,0.554,36300,MYR
2016-07-20,0.582,0.597,0.582,0.597,5610,MYR
2016-07-25,0.576,0.576,0.576,0.576,1980,MYR
2016-07-26,0.576,0.576,0.576,0.576,6600,MYR
2016-07-28,0.6,0.6,0.6,0.6,4290,MYR
2016-08-03,0.57,0.57,0.567,0.567,45870,MYR
2016-08-04,0.564,0.576,0.564,0.57,39600,MYR
2016-08-09,0.564,0.564,0.564,0.564,23100,MYR
2016-08-10,0.561,0.561,0.561,0.561,23100,MYR
2016-08-11,0.564,0.564,0.554,0.554,3300,MYR
2016-08-12,0.551,0.551,0.548,0.548,47190,MYR
2016-08-15,0.545,0.558,0.545,0.558,40590,MYR
2016-08-16,0.561,0.564,0.561,0.564,46530,MYR
2016-08-17,0.554,0.561,0.554,0.561,85140,MYR
2016-08-23,0.561,0.561,0.561,0.561,9900,MYR
2016-08-24,0.567,0.567,0.567,0.567,660,MYR
2016-09-01,0.551,0.561,0.551,0.561,16500,MYR
2016-09-02,0.567,0.567,0.567,0.567,23100,MYR
2016-09-15,0.57,0.57,0.57,0.57,16500,MYR
2016-09-22,0.558,0.57,0.558,0.57,102960,MYR
2016-09-23,0.558,0.558,0.558,0.558,2310,MYR
2016-09-26,0.558,0.558,0.558,0.558,660,MYR
2016-09-27,0.558,0.558,0.558,0.558,3300,MYR
2016-09-28,0.558,0.558,0.558,0.558,9900,MYR
2016-09-29,0.558,0.558,0.558,0.558,16500,MYR
2016-09-30,0.558,0.558,0.558,0.558,16500,MYR
2016-10-04,0.554,0.554,0.554,0.554,13200,MYR
2016-10-07,0.554,0.554,0.551,0.551,54780,MYR
2016-10-10,0.561,0.561,0.548,0.548,66000,MYR
2016-10-11,0.551,0.551,0.545,0.545,33330,MYR
2016-10-13,0.542,0.542,0.542,0.542,13200,MYR
2016-10-14,0.539,0.542,0.539,0.542,96690,MYR
2016-10-17,0.539,0.542,0.539,0.542,9900,MYR
2016-10-18,0.539,0.539,0.536,0.539,54450,MYR
2016-10-19,0.542,0.542,0.536,0.536,82500,MYR
2016-10-21,0.536,0.545,0.533,0.545,112860,MYR
2016-10-24,0.545,0.545,0.539,0.539,29040,MYR
2016-10-26,0.536,0.536,0.536,0.536,49500,MYR
2016-10-28,0.536,0.536,0.536,0.536,49500,MYR
2016-11-02,0.533,0.533,0.533,0.533,11220,MYR
2016-11-07,0.533,0.536,0.53,0.536,49830,MYR
2016-11-11,0.536,0.536,0.536,0.536,3300,MYR
2016-11-16,0.521,0.524,0.515,0.518,127050,MYR
2016-11-18,0.521,0.521,0.518,0.521,27720,MYR
2016-11-22,0.53,0.53,0.53,0.53,9900,MYR
2016-11-23,0.53,0.53,0.53,0.53,13200,MYR
2016-11-24,0.545,0.558,0.53,0.53,27390,MYR
2016-11-25,0.53,0.53,0.521,0.521,71610,MYR
2016-11-28,0.533,0.533,0.533,0.533,3300,MYR
2016-11-29,0.53,0.53,0.53,0.53,6600,MYR
2016-12-01,0.53,0.53,0.53,0.53,9900,MYR
2016-12-05,0.53,0.53,0.515,0.53,102960,MYR
2016-12-09,0.53,0.53,0.53,0.53,6600,MYR
2016-12-14,0.539,0.545,0.539,0.545,17820,MYR
2016-12-15,0.545,0.545,0.521,0.521,6600,MYR
2016-12-16,0.524,0.524,0.521,0.521,192390,MYR
2016-12-19,0.521,0.527,0.515,0.518,96360,MYR
2016-12-20,0.521,0.521,0.521,0.521,82500,MYR
2016-12-21,0.518,0.521,0.518,0.521,16500,MYR
2016-12-28,0.521,0.521,0.518,0.521,84150,MYR
2017-01-03,0.539,0.539,0.521,0.521,69300,MYR
2017-01-04,0.488,0.488,0.488,0.488,6600,MYR
2017-01-09,0.494,0.497,0.494,0.494,29700,MYR
2017-01-10,0.497,0.5,0.497,0.5,15840,MYR
2017-01-11,0.5,0.5,0.5,0.5,26400,MYR
2017-01-19,0.503,0.503,0.5,0.5,9900,MYR
2017-01-20,0.503,0.503,0.503,0.503,3300,MYR
2017-02-02,0.524,0.545,0.509,0.515,57750,MYR
2017-02-03,0.53,0.53,0.53,0.53,16500,MYR
2017-02-06,0.509,0.509,0.509,0.509,330,MYR
2017-02-08,0.521,0.521,0.512,0.512,68310,MYR
2017-02-10,0.548,0.548,0.53,0.53,21120,MYR
2017-02-13,0.518,0.53,0.518,0.53,13200,MYR
2017-02-15,0.53,0.53,0.53,0.53,39600,MYR
2017-02-16,0.542,0.542,0.542,0.542,7260,MYR
2017-02-20,0.533,0.536,0.533,0.536,46200,MYR
2017-02-27,0.533,0.533,0.527,0.527,20130,MYR
2017-02-28,0.524,0.524,0.524,0.524,23100,MYR
2017-03-01,0.524,0.524,0.524,0.524,33660,MYR
2017-03-02,0.518,0.524,0.518,0.524,145200,MYR
2017-03-03,0.536,0.536,0.527,0.53,87120,MYR
2017-03-06,0.53,0.53,0.53,0.53,25410,MYR
2017-03-07,0.53,0.53,0.53,0.53,49500,MYR
2017-03-08,0.53,0.53,0.524,0.53,41910,MYR
2017-03-09,0.53,0.53,0.515,0.53,35970,MYR
2017-03-14,0.524,0.53,0.524,0.53,26730,MYR
2017-03-15,0.53,0.53,0.53,0.53,33000,MYR
2017-03-16,0.533,0.533,0.53,0.53,75900,MYR
2017-03-17,0.53,0.53,0.53,0.53,29700,MYR
2017-03-20,0.527,0.53,0.527,0.53,6930,MYR
2017-03-21,0.53,0.53,0.521,0.521,26730,MYR
2017-03-22,0.512,0.53,0.509,0.53,107250,MYR
2017-03-23,0.53,0.53,0.515,0.515,33000,MYR
2017-03-24,0.515,0.521,0.515,0.521,125400,MYR
2017-03-27,0.53,0.53,0.53,0.53,62700,MYR
2017-03-28,0.53,0.53,0.53,0.53,28380,MYR
2017-03-29,0.521,0.536,0.518,0.536,36300,MYR
2017-03-30,0.518,0.518,0.518,0.518,9900,MYR
2017-03-31,0.527,0.539,0.527,0.539,37950,MYR
2017-04-03,0.533,0.536,0.533,0.536,66000,MYR
2017-04-04,0.539,0.542,0.53,0.536,156750,MYR
2017-04-05,0.539,0.539,0.533,0.533,164670,MYR
2017-04-06,0.533,0.533,0.521,0.521,224070,MYR
2017-04-07,0.521,0.521,0.521,0.521,168630,MYR
2017-04-10,0.521,0.521,0.518,0.518,320430,MYR
2017-04-11,0.515,0.533,0.515,0.524,715770,MYR
2017-04-12,0.527,0.527,0.521,0.521,331980,MYR
2017-04-13,0.521,0.521,0.518,0.518,178530,MYR
2017-04-14,0.515,0.518,0.515,0.518,122100,MYR
