Date,Open,High,Low,Close,Volume,Currency
2013-03-05,0.5,0.5,0.5,0.5,143200,MYR
2013-03-06,0.5,0.5,0.5,0.5,380300,MYR
2013-03-07,0.5,0.525,0.5,0.51,1879900,MYR
2013-03-08,0.515,0.52,0.505,0.51,567400,MYR
2013-03-11,0.515,0.515,0.505,0.51,456000,MYR
2013-03-12,0.51,0.52,0.51,0.52,536000,MYR
2013-03-13,0.52,0.545,0.52,0.52,3894700,MYR
2013-03-14,0.52,0.53,0.515,0.525,1062000,MYR
2013-03-15,0.525,0.53,0.505,0.505,1608900,MYR
2013-03-18,0.51,0.51,0.5,0.505,1011600,MYR
2013-03-19,0.505,0.51,0.505,0.505,390900,MYR
2013-03-20,0.505,0.51,0.505,0.505,502800,MYR
2013-03-21,0.51,0.52,0.51,0.515,1396500,MYR
2013-03-22,0.515,0.515,0.505,0.51,812600,MYR
2013-03-25,0.51,0.515,0.505,0.51,641000,MYR
2013-03-26,0.505,0.51,0.505,0.51,1312500,MYR
2013-03-27,0.51,0.515,0.51,0.515,746700,MYR
2013-03-28,0.515,0.515,0.51,0.515,465600,MYR
2013-03-29,0.515,0.515,0.505,0.51,438200,MYR
2013-04-01,0.51,0.51,0.505,0.51,437000,MYR
2013-04-02,0.51,0.515,0.505,0.51,494700,MYR
2013-04-03,0.51,0.515,0.505,0.51,2067000,MYR
2013-04-04,0.51,0.51,0.505,0.51,517700,MYR
2013-04-05,0.51,0.52,0.51,0.515,818400,MYR
2013-04-08,0.515,0.52,0.515,0.52,743800,MYR
2013-04-09,0.52,0.53,0.52,0.525,1201500,MYR
2013-04-10,0.525,0.525,0.515,0.52,429000,MYR
2013-04-11,0.52,0.525,0.52,0.52,1100800,MYR
2013-04-12,0.52,0.525,0.515,0.515,724000,MYR
2013-04-15,0.52,0.52,0.515,0.515,458300,MYR
2013-04-16,0.51,0.51,0.505,0.51,762000,MYR
2013-04-17,0.51,0.52,0.51,0.52,991600,MYR
2013-04-18,0.51,0.52,0.51,0.515,1011400,MYR
2013-04-19,0.515,0.52,0.515,0.52,351100,MYR
2013-04-22,0.515,0.515,0.51,0.51,712000,MYR
2013-04-23,0.51,0.51,0.505,0.51,633800,MYR
2013-04-24,0.51,0.51,0.505,0.51,682000,MYR
2013-04-25,0.51,0.51,0.505,0.51,386200,MYR
2013-04-26,0.505,0.505,0.505,0.505,677000,MYR
2013-04-29,0.505,0.505,0.5,0.5,956000,MYR
2013-04-30,0.5,0.505,0.5,0.505,980200,MYR
2013-05-02,0.5,0.505,0.5,0.5,856300,MYR
2013-05-03,0.5,0.505,0.495,0.505,1529300,MYR
2013-05-06,0.51,0.52,0.51,0.515,1382500,MYR
2013-05-07,0.515,0.53,0.51,0.525,2019300,MYR
2013-05-08,0.525,0.53,0.515,0.525,2022800,MYR
2013-05-09,0.52,0.54,0.52,0.54,3927900,MYR
2013-05-10,0.545,0.58,0.545,0.575,9927000,MYR
2013-05-13,0.585,0.595,0.58,0.595,7860600,MYR
2013-05-14,0.595,0.6,0.575,0.59,4518000,MYR
2013-05-15,0.59,0.595,0.575,0.58,3545700,MYR
2013-05-16,0.58,0.585,0.56,0.565,3253500,MYR
2013-05-17,0.57,0.59,0.565,0.59,3743000,MYR
2013-05-20,0.605,0.615,0.6,0.615,7109000,MYR
2013-05-21,0.615,0.625,0.615,0.62,3513100,MYR
2013-05-22,0.62,0.625,0.605,0.605,4772100,MYR
2013-05-23,0.605,0.615,0.585,0.59,4323500,MYR
2013-05-27,0.59,0.6,0.59,0.595,1908700,MYR
2013-05-28,0.6,0.61,0.59,0.605,2706400,MYR
2013-05-29,0.605,0.61,0.6,0.605,3160900,MYR
2013-05-30,0.6,0.605,0.59,0.6,1226100,MYR
2013-05-31,0.6,0.605,0.595,0.595,934500,MYR
2013-06-03,0.59,0.595,0.58,0.585,1200400,MYR
2013-06-04,0.59,0.595,0.58,0.585,1364600,MYR
2013-06-05,0.585,0.59,0.58,0.585,1071500,MYR
2013-06-06,0.585,0.59,0.575,0.575,979700,MYR
2013-06-07,0.58,0.585,0.58,0.58,1081600,MYR
2013-06-10,0.59,0.615,0.59,0.6,3311800,MYR
2013-06-11,0.595,0.605,0.59,0.59,1331400,MYR
2013-06-12,0.59,0.625,0.59,0.62,8960100,MYR
2013-06-13,0.62,0.62,0.595,0.6,4600200,MYR
2013-06-14,0.6,0.605,0.595,0.6,1728100,MYR
2013-06-17,0.6,0.6,0.59,0.6,472700,MYR
2013-06-18,0.595,0.605,0.59,0.595,2811900,MYR
2013-06-19,0.59,0.595,0.585,0.585,1640500,MYR
2013-06-20,0.585,0.585,0.575,0.575,2714000,MYR
2013-06-21,0.57,0.58,0.565,0.575,2733500,MYR
2013-06-24,0.575,0.575,0.55,0.56,2824100,MYR
2013-06-25,0.555,0.575,0.555,0.57,3158300,MYR
2013-06-26,0.605,0.645,0.6,0.645,28814900,MYR
2013-06-27,0.66,0.66,0.63,0.63,21400400,MYR
2013-06-28,0.635,0.64,0.62,0.62,7657200,MYR
2013-07-01,0.62,0.64,0.615,0.635,5486600,MYR
2013-07-02,0.635,0.635,0.625,0.625,3226300,MYR
2013-07-03,0.635,0.645,0.63,0.63,6336100,MYR
2013-07-04,0.64,0.7,0.635,0.69,36897200,MYR
2013-07-05,0.695,0.725,0.685,0.705,38349100,MYR
2013-07-08,0.67,0.68,0.665,0.675,18854200,MYR
2013-07-09,0.68,0.68,0.665,0.67,4329700,MYR
2013-07-10,0.67,0.7,0.665,0.69,12344700,MYR
2013-07-11,0.69,0.705,0.69,0.695,11732400,MYR
2013-07-12,0.695,0.7,0.685,0.69,3440400,MYR
2013-07-15,0.685,0.695,0.68,0.685,3465900,MYR
2013-07-16,0.675,0.68,0.665,0.67,3162300,MYR
2013-07-17,0.67,0.685,0.67,0.68,3840200,MYR
2013-07-18,0.675,0.715,0.67,0.71,11800700,MYR
2013-07-19,0.715,0.735,0.71,0.72,13321800,MYR
2013-07-22,0.72,0.725,0.705,0.71,3507600,MYR
2013-07-23,0.705,0.72,0.7,0.715,3336800,MYR
2013-07-24,0.715,0.715,0.705,0.71,2715400,MYR
2013-07-25,0.71,0.71,0.7,0.7,3186400,MYR
2013-07-26,0.7,0.71,0.695,0.7,3018500,MYR
2013-07-29,0.7,0.7,0.675,0.675,3879800,MYR
2013-07-30,0.675,0.68,0.67,0.675,1919200,MYR
2013-07-31,0.675,0.675,0.65,0.65,4879400,MYR
2013-08-01,0.655,0.67,0.645,0.665,2110600,MYR
2013-08-02,0.67,0.68,0.665,0.665,1480800,MYR
2013-08-05,0.665,0.665,0.66,0.665,794200,MYR
2013-08-06,0.665,0.67,0.66,0.665,1084600,MYR
2013-08-07,0.67,0.68,0.67,0.675,3041600,MYR
2013-08-12,0.675,0.69,0.67,0.68,2181900,MYR
2013-08-13,0.68,0.69,0.675,0.68,2774800,MYR
2013-08-14,0.685,0.69,0.68,0.685,2141600,MYR
2013-08-15,0.685,0.685,0.675,0.68,1147800,MYR
2013-08-16,0.675,0.68,0.67,0.675,1281200,MYR
2013-08-19,0.68,0.69,0.665,0.675,3844500,MYR
2013-08-20,0.675,0.675,0.65,0.65,2894400,MYR
2013-08-21,0.65,0.655,0.645,0.65,1511400,MYR
2013-08-22,0.64,0.65,0.615,0.62,4322200,MYR
2013-08-23,0.625,0.63,0.605,0.61,3232300,MYR
2013-08-26,0.615,0.615,0.595,0.6,3984900,MYR
2013-08-27,0.595,0.595,0.565,0.575,5224600,MYR
2013-08-28,0.56,0.58,0.55,0.58,3037700,MYR
2013-08-29,0.58,0.59,0.58,0.58,2067800,MYR
2013-08-30,0.585,0.59,0.58,0.59,1191500,MYR
2013-09-02,0.58,0.58,0.575,0.575,809500,MYR
2013-09-03,0.58,0.59,0.58,0.585,1831000,MYR
2013-09-04,0.585,0.585,0.57,0.575,1359200,MYR
2013-09-05,0.57,0.585,0.57,0.575,1149500,MYR
2013-09-06,0.575,0.58,0.57,0.58,1397300,MYR
2013-09-09,0.58,0.585,0.58,0.58,1203800,MYR
2013-09-10,0.585,0.605,0.585,0.605,4201400,MYR
2013-09-11,0.615,0.615,0.595,0.595,2528100,MYR
2013-09-12,0.6,0.6,0.585,0.6,1901300,MYR
2013-09-13,0.595,0.595,0.59,0.59,766700,MYR
2013-09-17,0.59,0.6,0.59,0.59,997100,MYR
2013-09-18,0.595,0.595,0.59,0.595,669200,MYR
2013-09-19,0.6,0.62,0.595,0.62,1816600,MYR
2013-09-20,0.615,0.62,0.61,0.615,1559400,MYR
2013-09-23,0.615,0.63,0.615,0.625,1779200,MYR
2013-09-24,0.62,0.625,0.615,0.625,604800,MYR
2013-09-25,0.635,0.66,0.635,0.645,16476200,MYR
2013-09-26,0.655,0.695,0.655,0.69,19219500,MYR
2013-09-27,0.695,0.705,0.665,0.68,7899200,MYR
2013-09-30,0.7,0.7,0.675,0.69,5504000,MYR
2013-10-01,0.69,0.695,0.68,0.69,2848600,MYR
2013-10-02,0.685,0.69,0.68,0.69,3833800,MYR
2013-10-03,0.69,0.7,0.685,0.685,2239100,MYR
2013-10-04,0.68,0.695,0.68,0.685,3530200,MYR
2013-10-07,0.695,0.715,0.695,0.695,9002100,MYR
2013-10-08,0.69,0.705,0.69,0.695,3133800,MYR
2013-10-09,0.695,0.7,0.69,0.695,2452000,MYR
2013-10-10,0.695,0.71,0.69,0.705,7403800,MYR
2013-10-11,0.715,0.715,0.695,0.695,3580600,MYR
2013-10-14,0.695,0.7,0.69,0.7,994600,MYR
2013-10-16,0.695,0.705,0.695,0.7,2287100,MYR
2013-10-17,0.7,0.705,0.69,0.695,1934300,MYR
2013-10-18,0.695,0.705,0.69,0.7,3564800,MYR
2013-10-21,0.7,0.705,0.695,0.705,2248900,MYR
2013-10-22,0.7,0.7,0.695,0.7,2370200,MYR
2013-10-23,0.7,0.725,0.695,0.705,11422900,MYR
2013-10-24,0.705,0.735,0.705,0.715,14476200,MYR
2013-10-25,0.715,0.725,0.715,0.715,3025100,MYR
2013-10-28,0.715,0.725,0.705,0.715,3610700,MYR
2013-10-29,0.72,0.725,0.71,0.72,4546500,MYR
2013-10-30,0.72,0.735,0.72,0.73,6713000,MYR
2013-10-31,0.73,0.735,0.72,0.725,3362600,MYR
2013-11-01,0.725,0.74,0.725,0.74,3920100,MYR
2013-11-04,0.74,0.78,0.735,0.77,23048800,MYR
2013-11-06,0.785,0.82,0.78,0.815,29430400,MYR
2013-11-07,0.815,0.815,0.79,0.795,16160000,MYR
